from	to	label	distance	angle
3829	2527	15885	0.335179163	-0.402697853
4443	2527	15886	0.201434781	-2.03120057
4474	2527	15887	0.162588135	-0.297573507
3560	2528	15888	0.150603573	0.293092822
4257	2528	15889	0.161650163	-1.74679126
4679	2528	15890	0.154596803	-2.33129957
3022	2530	15891	0.480543923	-3.09007833
4159	2531	15892	0.278011046	-0.667542104
4220	2531	15893	0.422155676	2.94340788
2618	2532	15894	0.33578386	2.75640877
3981	2532	15895	0.0976328085	1.32303178
4559	2532	15896	0.181844557	2.36371393
4773	2533	15897	0.0194576411	2.54163506
2699	2534	15898	0.11369808	-2.66641131
2958	2535	15899	0.524269668	-0.215500977
2954	2536	15900	0.344283579	-0.0261462677
3714	2537	15901	0.213410855	0.863437542
4054	2538	15902	0.415840392	0.127960275
4167	2538	15903	0.148903722	-0.790225448
4838	2538	15904	0.170262761	2.47348177
3288	2540	15905	0.330029368	-1.35637471
4652	2540	15906	0.253955662	1.71698741
2779	2541	15907	0.235257355	0.0904936645
4269	2541	15908	0.574570432	-1.91333883
3581	2542	15909	0.264747956	-0.853560934
3915	2542	15910	0.317885774	1.25190086
4626	2543	15911	0.343015242	2.2763807
3843	2544	15912	0.597747619	2.93993011
4138	2544	15913	0.740852071	2.83857372
4288	2544	15914	0.22062555	-0.129039465
4621	2545	15915	0.207895784	2.14145861
3877	2546	15916	0.23725932	2.69548391
3260	2547	15917	0.221857244	0.483876672
4745	2547	15918	0.309281055	-1.0666856
3049	2548	15919	0.222553696	-2.68125374
4669	2548	15920	0.462465411	-3.06932489
3527	2549	15921	0.0535814353	2.83171736
3781	2549	15922	0.276516772	-1.28196071
4040	2549	15923	0.225028003	-0.809308451
4925	2549	15924	0.119547974	1.9815379
4601	2550	15925	0.0395713949	0.798767404
2988	2551	15926	0.475924691	1.10320183
3111	2551	15927	0.157702545	1.42504062
3530	2552	15928	0.0194576411	-0.599957598
3530	2553	15929	0.0737046919	0.384214619
2792	2554	15930	0.149098137	2.46395665
3165	2554	15931	0.216684816	0.0305307682
4615	2554	15932	0.323184653	0.0950087636
4741	2554	15933	0.202071905	2.99428991
4356	2555	15934	0.0194576411	2.54163506
3028	2556	15935	0.837673373	1.71068213
4242	2557	15936	0.0741563719	0.67004432
4312	2557	15937	0.394379587	-0.880962675
3063	2558	15938	0.324202899	0.97477743
3795	2558	15939	0.737851284	-2.43380118
3146	2559	15940	0.338294641	1.60809344
3293	2559	15941	0.252471216	-0.514720515
3010	2560	15942	0.07007477	1.52175732
3224	2560	15943	0.193578017	2.83312484
4020	2560	15944	0.196616609	1.50549355
3144	2561	15945	0.489782936	2.07984802
3862	2561	15946	0.555906348	0.381845932
4019	2561	15947	0.234356559	-3.11763013
4390	2562	15948	0.49366388	-0.568081669
4777	2562	15949	0.0262477696	2.81792128
2953	2563	15950	0.334620529	-1.42118217
3806	2563	15951	0.0319013119	1.60351395
4605	2563	15952	0.143133573	3.0412165
4808	2563	15953	0.316739786	2.21278795
4315	2565	15954	0.277629793	0.887822973
4409	2565	15955	0.241175415	2.4722096
4415	2566	15956	0.193892766	2.82666251
2700	2567	15957	0.166866634	-0.0696987176
3313	2567	15958	0.45819517	2.1520962
3373	2567	15959	0.238625945	-0.878728127
3390	2569	15960	0.0820339647	0.729168579
3426	2569	15961	0.351251636	2.73943575
4143	2570	15962	0.303294233	0.905548711
3506	2571	15963	0.199799843	-0.442266342
4705	2571	15964	0.199799843	-0.442266342
2695	2572	15965	0.204200517	2.41254314
4398	2572	15966	0.0194576411	2.54163506
3655	2573	15967	0.144476403	-3.02024128
4774	2573	15968	0.298188358	-3.00228513
2968	2575	15969	0.0197029646	-0.989550414
3088	2575	15970	0.2637996	-0.616497633
3828	2575	15971	0.0509528019	-0.760327103
3843	2575	15972	0.248593419	-0.554596513
4138	2575	15973	0.0946061114	-0.317828671
2929	2576	15974	0.213283536	-0.991948751
3427	2576	15975	0.302251388	1.71828908
4645	2576	15976	0.286705977	1.4577265
3702	2578	15977	0.783006265	0.466013871
4065	2578	15978	0.768861354	-2.71280952
4881	2579	15979	0.119328528	0.390402523
3445	2580	15980	0.360431408	2.45014937
2626	2581	15981	0.313907	1.19951057
3687	2581	15982	0.187374996	-1.44228785
4317	2581	15983	0.149617542	1.25431385
3284	2582	15984	0.267486753	-3.05649493
3059	2583	15985	0.0991433775	-0.961955949
3219	2583	15986	0.165269268	-1.04410439
2995	2584	15987	0.301532916	-1.85575185
4120	2584	15988	0.270681245	-2.44706727
4419	2584	15989	0.350296903	-0.810813344
2926	2585	15990	0.222098648	2.95916805
3134	2585	15991	0.360581401	-2.14076343
3301	2585	15992	0.236908108	-2.69323197
4833	2585	15993	0.431941112	1.51659598
2676	2586	15994	0.297894244	-0.210626255
3560	2586	15995	0.158077292	-1.59663021
4884	2586	15996	0.189302363	2.2214691
2963	2587	15997	0.374871934	-0.103850733
4203	2587	15998	0.290760884	-1.5001353
4274	2588	15999	0.298567401	2.34208933
2598	2589	16000	0.347719923	0.985936567
3332	2589	16001	0.320847526	-2.30069048
2918	2590	16002	0.166412644	-0.299685656
3344	2590	16003	0.0911535939	-0.905546775
2593	2591	16004	0.16585217	1.91866563
3378	2591	16005	0.235967863	0.576701094
3411	2591	16006	0.48144893	0.993988734
4055	2591	16007	0.0923687821	-0.69839239
3362	2592	16008	0.479495426	0.744478255
2793	2593	16009	0.509320518	0.885376646
4632	2593	16010	0.533841925	-2.75380832
2728	2594	16011	0.189183071	1.58556416
4708	2594	16012	0.38647732	-2.24888153
4941	2594	16013	0.137614927	1.10061931
4612	2595	16014	0.159977702	1.16132772
4776	2595	16015	0.0861235292	-1.3973252
2770	2596	16016	0.688074497	0.154716726
3300	2596	16017	0.655903901	-2.60690953
3177	2597	16018	0.524703957	0.0454454633
2785	2599	16019	0.275840846	-0.346010592
3595	2599	16020	0.202514886	1.03186076
4108	2599	16021	0.266190644	2.86551417
3140	2600	16022	0.310723638	1.38016362
3734	2600	16023	0.482450024	-2.31589889
3753	2600	16024	0.390681996	-1.49580702
4342	2601	16025	0.176631146	-1.43284249
4717	2601	16026	0.106876726	1.23129555
3054	2602	16027	0.100432596	2.66954528
3963	2602	16028	0.2568094	1.09459245
4361	2603	16029	0.228619133	-0.292375216
2739	2604	16030	0.329655852	2.31676345
4752	2604	16031	0.0194576411	2.54163506
4781	2605	16032	0.780772379	-2.13145409
3146	2606	16033	0.462192676	-2.90765574
3576	2606	16034	0.51599446	2.35892237
4669	2606	16035	0.426451752	0.495455212
3451	2608	16036	0.477433483	-2.7881815
3637	2609	16037	0.203842429	-0.534427446
4073	2610	16038	0.0256691092	-0.461913259
4171	2610	16039	0.3968465	0.55761922
4129	2611	16040	0.569512478	0.288655801
4221	2611	16041	0.365500593	-1.36602548
3596	2612	16042	0.257413265	0.0827042705
3847	2612	16043	0.0595089637	1.57723215
4044	2612	16044	0.491946919	2.75020002
3535	2613	16045	0.354962977	2.80061739
4806	2613	16046	0.363781256	-0.595246402
2875	2614	16047	0.0194576411	-0.599957598
3338	2614	16048	0.187735448	-2.50244136
3794	2615	16049	0.303072922	-3.12436299
2881	2616	16050	0.126045575	-2.48776201
3174	2616	16051	0.298183693	0.607607998
3485	2616	16052	0.800941996	2.07939511
4191	2617	16053	0.706833492	1.0566031
3345	2618	16054	0.227581916	2.71432025
4559	2618	16055	0.181639789	0.00797794696
3031	2619	16056	0.338501456	-1.47321305
3974	2619	16057	0.384037893	2.43681355
4426	2619	16058	0.20880124	-2.99760261
4037	2620	16059	0.670219327	-1.49700141
2734	2621	16060	0.500296299	1.40682488
4143	2621	16061	0.110072184	-2.91250739
4561	2621	16062	0.185568859	2.01033914
4849	2623	16063	0.355339813	2.278737
3249	2624	16064	0.273984989	0.159587345
4575	2625	16065	0.131087507	1.31024255
4018	2627	16066	0.46012597	-1.49343802
4162	2628	16067	0.316789331	0.573879838
4500	2628	16068	0.477526967	1.8060126
4622	2628	16069	0.30445934	2.65479842
3362	2629	16070	0.336453737	-1.86155175
4010	2629	16071	0.421909989	0.081793639
4082	2630	16072	0.550571893	-0.452085577
4222	2630	16073	0.0194576411	2.54163506
4328	2630	16074	0.638923421	2.78025358
4810	2630	16075	0.454255199	-0.308483189
2835	2631	16076	0.121970481	1.67007004
3189	2631	16077	0.296715519	-2.23548249
3432	2631	16078	0.425990882	1.24804189
2965	2633	16079	0.178419895	2.44313192
3119	2634	16080	0.484620315	-1.02517353
4878	2634	16081	0.656492925	0.4364262
3641	2636	16082	0.194038832	2.96074823
4508	2636	16083	0.150428497	-2.07900557
4394	2640	16084	0.284751203	-2.84515922
4434	2641	16085	0.20169964	-0.55485483
3802	2642	16086	0.635923091	0.512968022
2759	2644	16087	0.635084247	-1.69843354
3839	2644	16088	0.313550027	-1.71752186
4927	2644	16089	0.0677766854	1.77712748
3020	2645	16090	0.353277703	-2.5750015
2686	2647	16091	0.393189137	-0.520905926
3063	2648	16092	0.242344956	-1.97755687
3189	2648	16093	0.303988465	0.779838205
3989	2649	16094	0.183304295	-3.01574068
4439	2649	16095	0.220724695	0.151634341
3029	2650	16096	0.287939273	2.94520785
4485	2650	16097	0.216688894	-0.989173315
4617	2650	16098	0.175030704	1.09954575
2678	2651	16099	0.190416326	-2.77925007
2685	2651	16100	0.0194576411	2.54163506
3238	2651	16101	0.335110957	0.99822697
3940	2651	16102	0.288890442	-1.01152974
2819	2652	16103	0.396352645	1.14199664
3135	2653	16104	0.203852004	0.210958372
3846	2653	16105	0.571358737	-0.741147153
4787	2653	16106	0.402523404	2.01345936
2960	2654	16107	0.213846393	0.693669
3277	2654	16108	0.461765744	-1.42722516
4145	2654	16109	0.129739673	1.29650453
4600	2654	16110	0.3793468	0.726630364
4855	2654	16111	0.41034583	1.33367427
3899	2655	16112	0.182642728	1.4055315
4172	2655	16113	0.306201559	2.12455336
4658	2655	16114	0.227814238	0.13468554
3426	2656	16115	0.446665939	-0.0160888248
2684	2657	16116	0.162127085	0.966570214
3206	2657	16117	0.352450819	-1.98240738
3639	2657	16118	0.3321248	-1.99017273
2759	2658	16119	0.262332262	0.762660666
3093	2659	16120	0.0194576411	-0.599957598
3490	2661	16121	0.324034936	2.46648652
4626	2662	16122	0.30487441	1.69750095
4627	2664	16123	0.15985595	2.48643344
4300	2665	16124	0.101494707	0.100193217
2686	2666	16125	0.519436454	-0.681294261
2760	2667	16126	0.579819905	0.475343677
2749	2668	16127	0.57361785	-1.12130803
2763	2668	16128	0.626174792	-1.38967137
3506	2668	16129	0.073890316	2.03563677
4545	2668	16130	0.073890316	2.03563677
4705	2668	16131	0.073890316	2.03563677
3233	2670	16132	0.0688383031	-0.0565867662
3477	2670	16133	0.359379618	1.38228683
4136	2671	16134	0.503900591	1.00326172
4363	2671	16135	0.166946014	1.00866851
4479	2672	16136	0.142134227	-0.0674918784
4613	2673	16137	0.372080847	-1.64713789
4630	2673	16138	0.137753759	-1.88136034
2986	2676	16139	0.162634759	0.283871435
3560	2676	16140	0.310522836	-2.82815705
4114	2676	16141	0.372574442	0.317070628
4735	2676	16142	0.0194576411	2.54163506
4799	2676	16143	0.196195458	2.08152383
4002	2677	16144	0.321310304	-2.26229955
3793	2679	16145	0.308906091	2.73935928
3895	2680	16146	0.0194576411	2.54163506
4530	2680	16147	0.186923558	-0.615590036
3779	2681	16148	0.0970242544	-2.21563178
4532	2681	16149	0.408506964	0.735668376
3396	2682	16150	0.442170824	-1.20868233
2712	2683	16151	0.237563796	1.68308316
4814	2684	16152	0.534730486	0.469280766
4029	2687	16153	0.607383615	1.00266866
4641	2687	16154	0.291197964	1.11037936
4762	2688	16155	0.142522538	0.370347554
2700	2689	16156	0.151720275	-2.83987006
4145	2689	16157	0.199620376	0.415996814
2732	2690	16158	0.357006693	0.830225882
4623	2690	16159	0.223278101	-1.70122639
4191	2691	16160	0.706833492	1.0566031
3038	2693	16161	0.317232524	0.890097736
4015	2693	16162	0.0619739216	1.88875143
3315	2695	16163	0.15810579	-0.209740246
3607	2695	16164	0.155326043	-0.254364557
3431	2697	16165	0.129106924	1.08796732
3584	2697	16166	0.209243275	1.29221786
3873	2697	16167	0.109701907	-2.06876779
3377	2698	16168	0.0539619699	-1.51449476
3903	2699	16169	0.155630821	-2.53232788
3373	2700	16170	0.17268753	-1.65304258
3534	2700	16171	0.353214481	1.91272524
4689	2700	16172	0.141499595	-1.54723937
4386	2703	16173	0.57533191	-2.31761916
4594	2703	16174	0.176374547	3.01852962
3838	2704	16175	0.262550041	-2.32726217
4566	2704	16176	0.541263411	0.332484994
3733	2705	16177	0.414013359	-2.49572542
3510	2706	16178	0.213019976	2.63658022
3572	2707	16179	0.475492189	2.75040326
3686	2707	16180	0.0194576411	2.54163506
3266	2708	16181	0.595917131	0.915507742
3349	2708	16182	0.275609675	-2.01227867
4551	2708	16183	0	0
3899	2710	16184	0.0194576411	-0.599957598
4340	2711	16185	0.29882516	-0.0467369815
4659	2711	16186	0.104592599	2.99617392
3470	2712	16187	0.576702417	2.1302085
3037	2713	16188	0.055534447	2.00472839
4571	2714	16189	0.219716309	1.8134664
4087	2715	16190	0.0194576411	-0.599957598
3358	2716	16191	0.567293088	1.10058444
4843	2716	16192	0.444719999	1.44876344
3592	2717	16193	0.405227506	-1.62504475
3692	2717	16194	0.365670873	1.64059042
3741	2717	16195	0.364090912	2.45525293
4368	2718	16196	0.356092626	2.51986485
4943	2718	16197	0.454380519	-2.28334301
2809	2719	16198	0.0484288475	-1.39309486
3421	2719	16199	0.177715159	-0.790928272
4813	2719	16200	0.418345812	1.70161294
3322	2720	16201	0.504315218	0.300979956
3372	2721	16202	0.18136874	2.29005956
2754	2722	16203	0.60000604	1.06675586
3072	2722	16204	0.219137505	2.26045172
3306	2722	16205	0.43976785	0.523087323
3380	2722	16206	0.325052499	2.87693961
4240	2723	16207	0.435829154	-2.83577998
4279	2723	16208	0.160240002	-0.24323535
3042	2725	16209	0.191382319	-0.135885543
3752	2725	16210	0.508324257	2.52550029
3389	2726	16211	0.414878389	1.46579473
4509	2726	16212	0.286762249	-1.52337988
4765	2727	16213	0.185065938	0.551298521
4941	2728	16214	0.0930740298	-0.795586398
3283	2729	16215	0.150621701	2.21279376
4046	2731	16216	0.358825691	2.43597465
4839	2731	16217	0.48011105	-1.46626466
3929	2732	16218	0.524577475	1.30366925
2913	2733	16219	0.315099011	-0.577614635
3193	2733	16220	0.398767093	-0.793778697
4276	2733	16221	0.190216003	1.50435634
4584	2733	16222	0.216593765	-2.40393273
4869	2733	16223	0.239353219	0.0487371424
2950	2734	16224	0.18495028	1.8051886
3107	2735	16225	0.269961296	-0.148219472
4923	2736	16226	0.427743478	1.96503173
2828	2737	16227	0.0194576411	2.54163506
4079	2737	16228	0.263592381	-1.69625512
2854	2738	16229	0.0265273598	-1.3162767
4352	2739	16230	0.581759542	2.99006963
3212	2740	16231	0.118901319	-0.739311767
3531	2740	16232	0.265708536	-2.31130802
3873	2740	16233	0.261942187	2.86802229
3889	2740	16234	0.159472263	-0.111565448
2930	2741	16235	0.280233647	-1.69548079
3356	2741	16236	0.0951728093	0.742263838
4938	2741	16237	0.0947108631	-2.99083537
3118	2743	16238	0.399153501	2.64562026
3308	2743	16239	0.105697757	-0.0948207405
3598	2743	16240	0.232063849	2.32619781
3721	2743	16241	0.300459746	-0.228894921
4206	2743	16242	0.299744489	-0.391255646
4629	2744	16243	0.0194576411	-0.599957598
3682	2746	16244	0.034585732	-1.66971664
3864	2746	16245	0.0349922062	1.43778425
3903	2747	16246	0.428681179	2.8590014
2879	2748	16247	0.28706401	-1.64596538
3231	2749	16248	0.557603625	-1.41867398
4329	2749	16249	0.543988728	0.964074928
4756	2750	16250	0.236207101	0.814676462
3415	2752	16251	0.426165499	1.931692
3987	2752	16252	0.382123982	2.54424693
4593	2752	16253	0.483340821	-0.493721435
4859	2752	16254	0.369755196	3.02314258
2915	2753	16255	0.101937547	3.04394229
3072	2754	16256	0.557850257	-2.44870978
3306	2754	16257	0.319007229	-1.28093267
4565	2754	16258	0.465807449	0.165371626
2882	2755	16259	0.291560936	-2.02093325
4113	2755	16260	0.184734041	0.803498411
2923	2756	16261	0.0194576411	2.54163506
4626	2756	16262	0.326143501	-1.63882117
3597	2757	16263	0.176776354	2.16977306
4728	2758	16264	0.124761316	2.60100791
4766	2758	16265	0.646109596	1.51946335
3839	2759	16266	0.321647025	1.46176686
4420	2759	16267	0.34562718	-1.60141759
2867	2760	16268	0.417835332	-0.775143598
4722	2760	16269	0.529072389	-0.455993291
3347	2762	16270	0.231485113	-1.65253281
3231	2763	16271	0.502994547	-1.11603328
3121	2764	16272	0.242329149	-1.4019281
3801	2765	16273	0.247642036	-0.255747341
3409	2766	16274	0.105415098	0.0898026245
3538	2766	16275	0.0194576411	2.54163506
2889	2768	16276	0.277721763	1.0296992
3838	2769	16277	0.0261671744	-0.426539062
4011	2770	16278	0.283719068	-1.52460074
3420	2771	16279	0.0862091457	2.78473931
2800	2772	16280	0.644262197	2.11332857
4375	2773	16281	0.379610295	2.05583839
4375	2775	16282	0.423928526	-0.563717683
4506	2776	16283	0.423289318	-1.50561633
4029	2779	16284	0.48504371	-2.35683703
3497	2781	16285	0.164568595	-1.32461791
2837	2782	16286	0.235871225	-0.918036544
4147	2782	16287	0.0438122969	-1.8903864
4232	2782	16288	0.330092585	-0.84464328
3686	2783	16289	0.276319886	-2.08777916
3517	2784	16290	0.218136806	2.26677683
4582	2784	16291	0.0194576411	2.54163506
4674	2784	16292	0.207231791	0.713575361
2878	2785	16293	0.288646192	0.80671813
4653	2785	16294	0.0639233503	-2.17789178
4584	2786	16295	0.346329461	-0.965769649
3874	2787	16296	0.102644625	-1.4665146
4617	2787	16297	0.158114793	3.09277517
4770	2788	16298	0.0194576411	-0.599957598
3505	2789	16299	0.444760932	3.00021996
4778	2789	16300	0.471549994	-0.352426705
4211	2790	16301	0.376685251	-2.15701857
4277	2790	16302	0.578967511	0.672552469
3867	2792	16303	0.217047817	-0.136682886
4741	2792	16304	0.105276879	-2.49031315
3411	2793	16305	0.146692935	-1.59330799
4553	2793	16306	0.384879303	2.64882831
4853	2793	16307	0.621926249	0.790613966
3333	2794	16308	0.18333967	1.29374084
4721	2794	16309	0.400802384	2.581622
4945	2794	16310	0.157176722	-0.594459353
3066	2795	16311	0.318349495	1.10815453
4319	2795	16312	0.349819718	-1.51625603
3277	2796	16313	0.495950421	1.71378705
3901	2796	16314	0.575267729	-1.12872225
4346	2796	16315	0.26552539	-1.12755
3934	2797	16316	2.26441955e-15	-0.19739556
4499	2797	16317	0.286011756	-1.42053231
4781	2797	16318	0.0194576411	-0.599957598
3334	2798	16319	0.116514927	-1.68190579
3473	2798	16320	2.39149358e-15	0.380506377
3729	2800	16321	0.492063391	-0.911785765
3737	2800	16322	0.104791408	2.06763896
4364	2800	16323	0.195730753	2.31432404
3743	2802	16324	0.591571594	-0.999774661
4642	2802	16325	0.183230504	-2.55153969
4790	2802	16326	0.255505225	2.40641942
2862	2803	16327	0.16957292	2.22216289
3837	2803	16328	0.670737562	-2.5251608
4205	2804	16329	0.559028099	-3.01737748
4211	2804	16330	0.717459725	1.0475391
3842	2805	16331	0.310593932	-1.00123959
4071	2805	16332	0.279678097	-0.845481187
3155	2806	16333	0.409279799	2.30555692
4047	2806	16334	0.446029297	-0.165717017
4133	2806	16335	0.405686149	-2.5826144
4264	2806	16336	0.419422439	-0.777757422
3247	2807	16337	0.274252969	2.07212218
4450	2807	16338	0.129019683	1.07963053
4667	2808	16339	0.107610144	0.688117857
2959	2810	16340	0.493887928	2.55112846
3772	2810	16341	0.608640308	-1.40831925
4087	2810	16342	0.325897568	1.73636647
4094	2810	16343	0.455492806	2.80270035
3593	2811	16344	0.373976442	-2.59994935
4487	2811	16345	0.100415781	1.25196952
4533	2811	16346	0.39779679	-0.992699609
3600	2813	16347	0.224051526	0.185214665
3802	2814	16348	0.5514502	1.90352558
3233	2815	16349	0.494004614	-1.65719855
3477	2815	16350	0.142236119	-1.88539035
4409	2815	16351	0.404340134	-1.31924363
3368	2817	16352	0.199526334	0.195694695
4539	2818	16353	0.203606384	0.545604663
3797	2819	16354	0.0488683325	1.02431943
3986	2819	16355	0.113345788	-0.338293695
4400	2820	16356	0.178823278	-1.27520246
3114	2821	16357	0.169063729	-2.46143922
3386	2821	16358	0.254935484	0.118136203
3419	2821	16359	0.203360029	-3.07538769
3624	2822	16360	0.265982627	3.04179353
3491	2823	16361	0.333789777	0.261455107
3908	2823	16362	0.517904061	-2.59810865
4234	2825	16363	0.229658074	-0.362347092
4550	2825	16364	0.217778366	1.2946662
3276	2826	16365	0.106143433	2.52904881
3944	2826	16366	0.0903290492	-2.97329031
3176	2827	16367	0.329715315	-1.06443978
3781	2827	16368	0.196897538	2.26051314
4040	2827	16369	0.258717472	1.76048686
4335	2827	16370	0.142558745	-1.5887415
2863	2828	16371	0.0194576411	2.54163506
