label	xPos	yPos	vote	north
3580	6.2903596	1.8636215	0	0
3581	4.8593128	-4.5379868	0	0
3582	-1.28939	4.5833253	0	0
3583	-5.2214951	-5.9506973	0	0
3584	-3.4553497	6.2077392	0	0
3585	-5.1746656	-2.0537517	0	0
3586	4.0216458	3.9314571	0	0
3587	3.1862311	-6.7850352	0	0
3588	-4.237218	-5.0660658	0	0
3589	-6.5884021	1.1021724	0	0
3590	4.7352771	6.3414421	0	0
3591	-3.749373	5.9060975	0	0
3592	2.0923776	3.3467695	0	0
3593	-3.1248821	-6.1243598	0	0
3594	-3.3889919	-5.446148	0	0
3595	-3.56822	-5.9043064	0	0
3596	1.0308266	7.1582231	0	0
3597	-7.1770826	-2.9826101	0	0
3598	2.8062465	6.9262936	0	0
3599	-4.321897	4.8433383	0	0
3600	3.8919104	-5.8311763	0	0
3601	-7.8428894	0.56953636	0	0
3602	-4.5106104	0.049017054	0	0
3603	-1.6356599	1.20402	0	0
3604	1.4544077	-7.5230953	0	0
3605	6.0938107	-4.590341	0	0
3606	-1.6872376	7.6309425	0	0
3607	-2.7820601	6.8421253	0	0
3608	-0.3915643	5.847014	0	0
3609	-3.2389364	5.4307392	0	0
3610	1.1454727	-3.3114491	0	0
3611	-4.4946828	-4.9705245	0	0
3612	7.5969132	-2.7265915	0	0
3613	-0.77274235	5.4267411	0	0
3614	6.6361245	-4.2614753	0	0
3615	-3.358169	-6.9925479	0	0
3616	-3.0684632	-6.2279375	0	0
3617	0.37967997	5.9425339	0	0
3618	5.2912657	-5.224132	0	0
3619	5.8675162	4.9820808	0	0
3620	-2.0250889	2.8852344	0	0
3621	0.92986287	7.3689173	0	0
3622	-5.2030928	-5.613034	0	0
3623	3.5108754	3.3911967	0	0
3624	-3.8294179	6.5406909	0	0
3625	3.4188736	-6.9925717	0	0
3626	-7.7776059	-1.6280383	0	0
3627	4.9040177	-6.0558263	0	0
3628	-6.2128263	4.3193259	0	0
3629	-5.3844745	-1.0739823	0	0
3630	-2.4704481	-4.0392152	0	0
3631	-6.5209953	2.181317	0	0
3632	-7.3521933	1.4101635	0	0
3633	3.1411288	-3.8813118	0	0
3634	-3.7472833	-5.3034052	0	0
3635	-1.3983636	-5.1902797	0	0
3636	3.2386556	-6.8074426	0	0
3637	0.020045538	6.6859167	0	0
3638	-2.9621636	-5.563442	0	0
3639	-4.9366142	4.7946517	0	0
3640	-5.1248776	3.9621264	0	0
3641	-2.4501569	5.3436852	0	0
3642	-4.29307	6.229721	0	0
3643	2.8613806	4.749881	0	0
3644	-4.5474713	-6.1907942	0	0
3645	2.7161239	3.4115	0	0
3646	-6.5577611	1.8261684	0	0
3647	7.1330829	-0.47361961	0	0
3648	-1.724457	7.6270588	0	0
3649	7.5969132	-2.7265915	0	0
3650	5.8050435	-3.0766939	0	0
3651	7.0367094	-1.5508504	0	0
3652	-3.2428954	1.1354011	0	0
3653	-6.611575	-0.47856064	0	0
3654	4.1039412	5.9778421	0	0
3655	2.4223575	4.9314326	0	0
3656	6.1089929	-4.7068736	0	0
3657	4.3573271	1.3199508	0	0
3658	-0.89870716	-6.6616768	0	0
3659	-6.9791552	0.64614876	0	0
3660	7.8612185	-1.1653088	0	0
3661	-3.61364	5.1807144	0	0
3662	-3.8984334	5.3390018	0	0
3663	-6.0151892	-4.6384763	0	0
3664	5.2283226	-3.5129494	0	0
3665	-4.3314307	3.6992982	0	0
3666	1.7953706	1.3670082	0	0
3667	-0.58405273	-8.1084673	0	0
3668	-2.1593408	1.552061	0	0
3669	-2.255779	3.8574489	0	0
3670	-3.2651279	6.9809494	0	0
3671	7.3589813	0.99959389	0	0
3672	4.9777015	4.1284541	0	0
3673	-6.9687509	1.8450684	0	0
3674	-5.9874086	0.22247572	0	0
3675	-6.2527444	-1.2671597	0	0
3676	6.351039	-3.1759547	0	0
3677	-6.5625702	-4.0106445	0	0
3678	1.0588391	5.3701781	0	0
3679	-6.9147726	-0.13181337	0	0
3680	-3.8087596	6.5528114	0	0
3681	-5.7614009	5.1805898	0	0
3682	5.3827709	5.060609	0	0
3683	0.10619321	7.624774	0	0
3684	-2.8622318	3.8164265	0	0
3685	1.4099293	-5.6446786	0	0
3686	1.8048058	5.5614088	0	0
3687	7.892883	-1.5084141	0	0
3688	-5.4780664	-3.2964869	0	0
3689	-2.1518989	7.0580813	0	0
3690	3.9957107	-2.2151793	0	0
3691	-3.8420566	-4.3071924	0	0
3692	2.0959064	2.5773575	0	0
3693	4.4619569	6.5018947	0	0
3694	-7.4833775	-2.2469334	0	0
3695	4.876788	-4.1185811	0	0
3696	4.3659639	0.29888811	0	0
3697	-1.2313514	0.22005289	0	0
3698	4.9437883	5.2701205	0	0
3699	-2.9555368	-7.3297751	0	0
3700	-0.36171999	4.5966831	0	0
3701	1.0226806	-6.0487817	0	0
3702	0.04604798	-3.5431911	0	0
3703	-5.2580006	-5.6677618	0	0
3704	-0.2448188	5.8017529	0	0
3705	-2.309922	7.4522551	0	0
3706	-1.6277169	0.61539268	0	0
3707	0.62978541	7.0379011	0	0
3708	4.9173837	4.6024761	0	0
3709	6.9855318	1.787538	0	0
3710	4.822338	-5.0438128	0	0
3711	-4.6940666	4.4069251	0	0
3712	3.0557486	5.5499356	0	0
3713	5.1146693	-5.2424447	0	0
3714	-4.5293491	-0.40530852	0	0
3715	2.2479348	5.1669724	0	0
3716	4.3211146	6.4846813	0	0
3717	-5.7703927	-3.2902841	0	0
3718	-1.4624951	7.5731796	0	0
3719	6.9701992	1.7967293	0	0
3720	-7.812989	-0.19271135	0	0
3721	2.3545249	7.16341	0	0
3722	-2.856329	-7.4976898	0	0
3723	5.2585671	5.2126264	0	0
3724	-3.0736384	-6.1330894	0	0
3725	-3.7857887	-5.9366115	0	0
3726	6.173828	1.1204735	0	0
3727	-6.0196667	-2.1522829	0	0
3728	4.7401217	-1.5473052	0	0
3729	-5.7172524	-4.7756295	0	0
3730	5.9485232	1.7253751	0	0
3731	3.252277	2.6220273	0	0
3732	2.0936141	7.1129031	0	0
3733	1.8861819	3.0376058	0	0
3734	3.7952271	3.0404072	0	0
3735	-2.174309	5.8188112	0	0
3736	-0.33160956	-8.1651939	0	0
3737	-5.3659958	-5.2567754	0	0
3738	-7.6473591	-0.079843901	0	0
3739	2.9695935	-7.4485368	0	0
3740	3.566802	-3.795013	0	0
3741	2.3520555	2.7114101	0	0
3742	2.4122764	1.9595424	0	0
3743	-5.9485819	-5.3282553	0	0
3744	-4.9952616	4.1027669	0	0
3745	-6.6044617	1.1131583	0	0
3746	4.059609	6.262072	0	0
3747	-1.31233	3.1143966	0	0
3748	5.8638581	-4.3225744	0	0
3749	1.7411958	6.2744468	0	0
3750	0.21518096	4.4765975	0	0
3751	-6.119435	4.7658035	0	0
3752	3.3096577	5.4131034	0	0
3753	3.4388337	3.0753816	0	0
3754	5.6120988	-5.5685459	0	0
3755	0.38513061	2.6788958	0	0
3756	-6.9382318	1.8135146	0	0
3757	5.5093416	1.7109325	0	0
3758	-4.2045499	6.5253888	0	0
3759	-6.217551	4.5657619	0	0
3760	-5.812704	5.1061667	0	0
3761	4.8407087	-5.195329	0	0
3762	1.600052	-7.5104188	0	0
3763	-6.445054	-0.84964477	0	0
3764	-4.929875	1.7540319	0	0
3765	-7.6837943	0.35928258	0	0
3766	7.2828395	0.41504015	0	0
3767	-5.9259048	3.4457441	0	0
3768	2.3129546	6.1855041	0	0
3769	-6.6779694	3.8252534	0	0
3770	-1.6537494	6.0458321	0	0
3771	6.6900021	-3.9231445	0	0
3772	-6.1608813	-3.43834	0	0
3773	-7.3515185	0.12025274	0	0
3774	-7.5166455	-1.8889097	0	0
3775	6.4862678	-3.4139081	0	0
3776	4.5354235	-0.50745871	0	0
3777	-1.4307755	-5.9541144	0	0
3778	-6.2100923	1.3003054	0	0
3779	3.8555646	-6.3805137	0	0
3780	4.4052581	-1.6115306	0	0
3781	-0.50838071	6.2309531	0	0
3782	-6.7679766	-2.3764947	0	0
3783	-7.9542529	-1.2914975	0	0
3784	-5.3440225	-2.8690444	0	0
3785	3.197453	6.1796144	0	0
3786	-3.5488752	-1.0206421	0	0
3787	1.1616431	-4.286289	0	0
3788	-4.9531756	-1.4692178	0	0
3789	5.4449989	-5.4200587	0	0
3790	3.5849576	4.7273172	0	0
3791	2.6765367	3.2936674	0	0
3792	-6.2813026	-1.7181648	0	0
3793	2.9457422	4.3349064	0	0
3794	-1.072173	7.7446791	0	0
3795	-5.3885392	5.5859258	0	0
3796	3.9673751	-6.2653185	0	0
3797	5.4299555	-5.7471629	0	0
3798	1.3060271	-3.7459715	0	0
3799	-0.60788942	-7.915629	0	0
3800	-2.9597175	-3.87776	0	0
3801	2.3268365	7.1443327	0	0
3802	-2.810983	0.17983406	0	0
3803	-0.76936873	7.8866928	0	0
3804	4.2201214	0.31739516	0	0
3805	2.7403586	-6.5331142	0	0
3806	-6.8389623	-3.3923642	0	0
3807	2.7774758	2.9138089	0	0
3808	-4.066565	-5.2653461	0	0
3809	6.8704351	-2.4906811	0	0
3810	-3.4469057	5.4430812	0	0
3811	5.6085806	-5.2169383	0	0
3812	-0.4333433	4.8888655	0	0
3813	-2.1368598	7.0847711	0	0
3814	-2.7148496	5.2985764	0	0
3815	-2.2341775	3.6095261	0	0
3816	6.0501358	4.6288624	0	0
3817	2.6171975	1.10717	0	0
3818	5.4164409	-3.0734491	0	0
3819	-3.1789904	-3.4822261	0	0
3820	-4.0938525	-7.424789	0	0
3821	-4.6396053	-0.82445469	0	0
3822	-6.0376368	-3.856546	0	0
3823	2.4188741	-2.6522534	0	0
3824	3.155731	-2.1465515	0	0
3825	4.2016402	5.5091596	0	0
3826	-4.6889886	5.4202659	0	0
3827	-2.2079705	5.4496463	0	0
3828	0.64556154	7.4107691	0	0
3829	-6.2621508	-3.0170755	0	0
3830	6.3514943	1.4289712	0	0
3831	-0.81695412	-6.5121915	0	0
3832	5.1844737	4.8203691	0	0
3833	-6.2489235	0.52007847	0	0
3834	2.4427215	-7.2038123	0	0
3835	3.6644709	6.1168971	0	0
3836	4.2073614	5.6788712	0	0
3837	-3.9053249	3.8183231	0	0
3838	0.42225588	-5.0931387	0	0
3839	7.2028048	-2.6604417	0	0
3840	-6.5708188	3.749401	0	0
3841	5.7002924	4.787263	0	0
3842	3.3121898	-4.852406	0	0
3843	0.47114999	7.5065639	0	0
3844	-3.9525569	5.8417054	0	0
3845	5.0872862	2.8169739	0	0
3846	-5.6799815	-3.3509507	0	0
3847	1.287743	7.1199803	0	0
3848	2.8918747	-7.0799038	0	0
3849	7.3288844	0.27322911	0	0
3850	-5.711294	-0.64594146	0	0
3851	-2.8835944	-5.5984559	0	0
3852	-4.3054672	-6.0982514	0	0
3853	2.7122601	-4.093377	0	0
3854	-2.5614987	-5.4428028	0	0
3855	-5.6939868	-3.9638338	0	0
3856	-2.219698	-6.1226158	0	0
3857	2.1563778	-7.3828932	0	0
3858	-2.692006	-7.0788174	0	0
3859	2.7609946	-7.2629057	0	0
3860	-3.0782176	6.7975179	0	0
3861	2.160357	7.2759364	0	0
3862	-0.42570183	2.2935518	0	0
3863	4.0293815	-4.4292568	0	0
3864	5.3747146	4.9915092	0	0
3865	-3.6188113	5.5665438	0	0
3866	-7.025188	0.50572919	0	0
3867	5.7735758	-3.3867333	0	0
3868	7.309307	-1.2446269	0	0
3869	-5.0323024	-2.0740276	0	0
3870	3.986831	-5.3745807	0	0
3871	-1.1830021	2.0405893	0	0
3872	0.91714078	-4.465511	0	0
3873	-3.3454116	6.5052946	0	0
3874	-1.0867706	-7.5947969	0	0
3875	2.4942217	-5.5536946	0	0
3876	-3.2273704	-4.7515776	0	0
3877	0.80298395	6.5673673	0	0
3878	-4.7891212	5.1485223	0	0
3879	-4.4332634	-6.0903105	0	0
3880	2.4422446	0.28607926	0	0
3881	1.3157011	-7.3999119	0	0
3882	2.459082	2.786297	0	0
3883	-1.0679323	2.4296943	0	0
3884	6.4475248	-0.54146423	0	0
3885	7.1579717	-0.90595422	0	0
3886	-3.0106633	7.0439453	0	0
3887	3.5951469	6.2842873	0	0
3888	6.5620162	2.8868557	0	0
3889	-3.7560936	6.5938184	0	0
3890	-6.6091999	3.0626977	0	0
3891	3.4446455	5.6686125	0	0
3892	4.6267857	6.4197288	0	0
3893	3.3180826	6.7408365	0	0
3894	-4.7972029	5.0900822	0	0
3895	4.5172734	-3.1174881	0	0
3896	2.9356962	1.7962116	0	0
3897	1.982085	2.623297	0	0
3898	-2.4117612	-3.9506421	0	0
3899	6.9808302	0.72770143	0	0
3900	4.5852244	-4.3934622	0	0
3901	6.2291736	3.9086956	0	0
3902	-7.5398625	-1.2885424	0	0
3903	-0.17245786	7.5983473	0	0
3904	-6.568291	3.7487275	0	0
3905	4.3880226	-5.4440098	0	0
3906	-3.4477408	-6.3726782	0	0
3907	-5.9269531	-0.4865527	0	0
3908	4.0873041	-6.4767255	0	0
3909	7.2712787	1.6063283	0	0
3910	-4.7400829	-3.9203459	0	0
3911	-0.073841088	-6.9340948	0	0
3912	2.9926391	-4.3296135	0	0
3913	-2.1369595	6.3070262	0	0
3914	-1.8161977	4.533393	0	0
3915	4.9336697	-5.0393664	0	0
3916	-1.3490306	4.6984804	0	0
3917	3.3416077	-6.4956513	0	0
3918	3.1228389	5.8613831	0	0
3919	3.7419321	5.2290952	0	0
3920	6.7264127	-1.8530949	0	0
3921	-5.2666943	-2.2851696	0	0
3922	1.5610484	6.9992114	0	0
3923	4.0560933	-1.4768411	0	0
3924	5.1583333	5.7298047	0	0
3925	-5.2557079	-5.7279876	0	0
3926	-6.5423533	3.2312974	0	0
3927	6.3698278	-4.2261185	0	0
3928	-7.3404221	0.15127982	0	0
3929	-6.9384609	2.356769	0	0
3930	3.9767851	-4.8721236	0	0
3931	-0.19043443	7.7848483	0	0
3932	-2.8060393	-7.6331437	0	0
3933	-4.1040501	6.3890288	0	0
3934	2.5876259	-2.5806187	0	0
3935	-5.7486436	5.1704996	0	0
3936	0.39151698	1.5697744	0	0
3937	-3.6864063	-6.4326309	0	0
3938	-6.816974	3.479062	0	0
3939	-2.9120338	-4.8181199	0	0
3940	5.8420788	-0.61628673	0	0
3941	-7.8716509	-1.0822662	0	0
3942	-7.5052403	1.8596696	0	0
3943	-1.3026349	-3.6726602	0	0
3944	5.4526188	4.8086452	0	0
3945	-4.0747888	-5.4228098	0	0
3946	2.7829495	-7.2271239	0	0
3947	3.7017505	-1.6523056	0	0
3948	2.1017867	-7.2879112	0	0
3949	5.7598853	4.9606132	0	0
3950	-0.89287709	-1.235388	0	0
3951	-6.8823688	3.3345701	0	0
3952	7.3943597	-1.668831	0	0
3953	6.7021346	-3.9008494	0	0
3954	2.2224991	-1.5192722	0	0
3955	-5.991015	3.4758105	0	0
3956	-5.9149252	-5.1402285	0	0
3957	7.6059684	-2.4313006	0	0
3958	2.6066071	3.0209407	0	0
3959	3.9796511	-2.2041934	0	0
3960	-2.8987231	2.0824452	0	0
3961	0.45412767	-5.5526115	0	0
3962	7.7187772	-1.3126283	0	0
3963	-6.0749462	0.63796994	0	0
3964	4.4100022	-6.4271579	0	0
3965	5.1943803	0.53147816	0	0
3966	-3.714049	6.3377413	0	0
3967	0.45412767	-5.5526115	0	0
3968	4.7891154	-5.6724966	0	0
3969	2.435925	-1.1998559	0	0
3970	-1.7627272	2.6486885	0	0
3971	7.1627069	1.6243093	0	0
3972	6.0281879	1.0173738	0	0
3973	2.8576794	-4.3202021	0	0
3974	-6.7547123	-3.1981141	0	0
3975	-7.1553965	3.0422575	0	0
3976	4.6998575	6.2110396	0	0
3977	-4.6038809	-3.7908913	0	0
3978	3.719677	-1.7580688	0	0
3979	1.098748	7.3135513	0	0
3980	7.5182312	-0.46533004	0	0
3981	2.5034463	6.3752546	0	0
3982	0.97576149	6.3844441	0	0
3983	5.0932521	3.7892773	0	0
3984	1.9867117	-4.234797	0	0
3985	2.5104182	5.4566094	0	0
3986	5.3484298	-5.6677947	0	0
3987	5.4026951	-2.5509061	0	0
3988	2.6157097	5.8799498	0	0
3989	-4.249555	-1.250701	0	0
3990	6.8415739	3.2951567	0	0
3991	7.6137477	-1.2613322	0	0
3992	5.1491399	5.4567022	0	0
3993	-6.4183635	-3.5781837	0	0
3994	-2.9368097	-7.2573613	0	0
3995	-4.6867195	-6.5866829	0	0
3996	3.1728117	-2.6050151	0	0
3997	-7.7303371	-0.4057647	0	0
3998	-0.23985237	5.1506576	0	0
3999	-6.4659032	-1.1113347	0	0
4000	0.32433838	3.231211	0	0
4001	-2.45899	-4.0706827	0	0
4002	5.179888	1.8067067	0	0
4003	-0.46844665	0.53584096	0	0
4004	0.23818572	4.1970361	0	0
4005	6.6982639	-0.88626391	0	0
4006	1.5471154	7.0324052	0	0
4007	1.4854864	-7.2626504	0	0
4008	4.5274082	-2.3846992	0	0
4009	-6.7390221	-3.7635837	0	0
4010	1.2360208	-5.0161423	0	0
4011	0.45642045	1.4930451	0	0
4012	5.7834499	1.1357597	0	0
4013	4.33439	5.5889106	0	0
4014	5.1725986	-4.3595475	0	0
4015	-6.4725568	-1.3671009	0	0
4016	-6.1915109	-1.8384619	0	0
4017	2.5753523	-0.57879283	0	0
4018	7.5800807	0.76416054	0	0
4019	0.32445651	2.5063167	0	0
4020	6.2090947	-3.570545	0	0
4021	5.7430485	0.81532404	0	0
4022	2.3969982	3.3257319	0	0
4023	-4.1007034	-6.5431954	0	0
4024	2.491533	4.9014324	0	0
4025	-5.5953974	-5.586118	0	0
4026	7.2421228	2.2837982	0	0
4027	-0.77752077	6.6602009	0	0
4028	-6.6447787	0.28486573	0	0
4029	6.6743955	-4.0857415	0	0
4030	3.24356	-6.5184294	0	0
4031	-3.4235743	-6.5860758	0	0
4032	-5.5572694	3.8188261	0	0
4033	6.7415709	1.9570463	0	0
4034	5.2584728	1.954612	0	0
4035	-2.9091938	-0.324759	0	0
4036	-5.0121816	-6.4029012	0	0
4037	-5.9479972	-0.89765928	0	0
4038	-4.6041051	4.9451918	0	0
4039	5.6596593	3.5882847	0	0
4040	-0.58488784	6.1287683	0	0
4041	-6.296907	4.0115559	0	0
4042	-5.7268119	2.8736126	0	0
4043	1.658492	5.6537063	0	0
4044	1.7421052	6.9918221	0	0
4045	1.4595432	-5.613367	0	0
4046	7.0518382	-0.24255284	0	0
4047	4.9103253	-0.21276072	0	0
4048	-7.2917115	-1.8981183	0	0
4049	5.8597361	-4.7637665	0	0
4050	3.0740238	-4.9055292	0	0
4051	4.917658	-6.0413346	0	0
4052	-2.6681613	-4.162546	0	0
4053	4.0254137	-3.481309	0	0
4054	0.94610477	-0.44869221	0	0
4055	-4.0922852	5.2135395	0	0
4056	-5.1694474	-1.688092	0	0
4057	5.3178232	5.4635364	0	0
4058	7.5817026	-0.082508165	0	0
4059	2.7529673	-3.9961088	0	0
4060	-6.4110966	-3.7989604	0	0
4061	-1.5601219	2.3556974	0	0
4062	-1.1738416	7.6837995	0	0
4063	-5.5131551	-2.5872272	0	0
4064	5.727932	4.9724785	0	0
4065	1.4448177	-2.8716987	0	0
4066	6.0882724	-3.54506	0	0
4067	-5.8448389	1.4181737	0	0
4068	5.0774756	3.4329171	0	0
4069	5.6681095	-3.088769	0	0
4070	-7.211861	-1.1343161	0	0
4071	3.2941499	-4.9046892	0	0
4072	-7.7162676	1.1113771	0	0
4073	2.8646324	-4.9114718	0	0
4074	4.1388871	-1.5838138	0	0
4075	-2.3021525	2.5712137	0	0
4076	3.7095718	-1.8294192	0	0
4077	3.0474979	-6.9960351	0	0
4078	-7.46515	2.1307856	0	0
4079	-7.2279206	-1.1233302	0	0
4080	-7.2438629	-2.5659357	0	0
4081	3.1722827	3.7422053	0	0
4082	-0.24798808	6.5883808	0	0
4083	6.9130189	2.5177194	0	0
4084	-4.5270923	-2.9211621	0	0
4085	-2.7482762	5.9307402	0	0
4086	-5.9513441	-2.3161427	0	0
4087	-6.008713	-4.3604051	0	0
4088	2.6232441	1.5207211	0	0
4089	4.1054558	-2.0007741	0	0
4090	1.2908808	-7.3062309	0	0
4091	-6.3277405	-2.7682433	0	0
4092	7.5137827	-0.5820511	0	0
4093	-3.6767223	-3.2986352	0	0
4094	-5.6328397	-4.1903895	0	0
4095	-7.5063562	-1.8981278	0	0
4096	-2.700295	-5.4660905	0	0
4097	4.0292647	6.7728001	0	0
4098	4.135565	4.6986575	0	0
4099	2.6263771	3.5738737	0	0
4100	6.2655696	-4.3519825	0	0
4101	4.3824864	-4.7931492	0	0
4102	2.7957546	-1.9408864	0	0
4103	4.1423222	5.7711455	0	0
4104	2.6166732	6.5113515	0	0
4105	1.9464475	6.6523494	0	0
4106	0.84846947	-5.7462175	0	0
4107	-0.72023316	2.0388824	0	0
4108	-3.2081743	-5.8030564	0	0
4109	0.040539251	5.2720481	0	0
4110	6.5734534	-2.1343739	0	0
4111	-5.1365093	2.7106515	0	0
4112	-5.7408085	4.7640621	0	0
4113	2.4268054	-6.7401902	0	0
4114	5.3502946	0.66893484	0	0
4115	4.3370643	-1.7915774	0	0
4116	5.9233869	2.1492971	0	0
4117	0.92104022	-2.0238317	0	0
4118	-4.517645	-3.008921	0	0
4119	-3.5487181	-3.8546213	0	0
4120	4.4433271	3.0485818	0	0
4121	3.7038766	5.5929695	0	0
4122	-4.1366101	-6.3326468	0	0
4123	-6.0385569	4.6166019	0	0
4124	-6.8183645	0.91755017	0	0
4125	4.4831205	-4.7694245	0	0
4126	-4.36851	3.9299295	0	0
4127	-4.5442561	4.506257	0	0
4128	-0.78112234	7.6980505	0	0
4129	-0.26879084	-6.3228999	0	0
4130	-4.4252555	-4.2575094	0	0
4131	4.8628581	-5.2983182	0	0
4132	-3.6713534	-2.8328781	0	0
4133	5.6941839	-0.071193948	0	0
4134	-1.9845378	5.6756084	0	0
4135	7.574428	-0.80674055	0	0
4136	-6.8602718	3.0924881	0	0
4137	1.8252848	6.7883252	0	0
4138	0.5926146	7.4052194	0	0
4139	4.5323827	-5.0154328	0	0
4140	1.4595756	-6.8158751	0	0
4141	2.4304367	-7.0287504	0	0
4142	2.5164386	-5.7338522	0	0
4143	2.49914	3.6044349	0	0
4144	-7.8188269	-0.7537774	0	0
4145	6.5768834	2.3159372	0	0
4146	-7.1475988	1.6286454	0	0
4147	-6.1919296	-4.7021067	0	0
4148	-7.799548	-1.7322118	0	0
4149	2.3680046	-5.3627959	0	0
4150	2.3550298	6.881871	0	0
4151	-7.3672921	1.6823469	0	0
4152	-6.4145508	-3.7070433	0	0
4153	-1.138119	-7.4002353	0	0
4154	-3.696818	6.5454067	0	0
4155	7.1536161	1.1971162	0	0
4156	3.2772696	2.0329058	0	0
4157	-5.9366321	0.63102318	0	0
4158	-6.5170192	3.5701122	0	0
4159	-0.89947323	-7.8755489	0	0
4160	-4.880956	5.67237	0	0
4161	6.5308238	-0.48935307	0	0
4162	3.8207242	4.1978851	0	0
4163	5.5608435	4.087809	0	0
4164	-5.1105374	1.635334	0	0
4165	-0.7088734	3.8251762	0	0
4166	-1.8019322	-3.1047971	0	0
4167	1.253764	-0.28982838	0	0
4168	3.9874628	0.96074669	0	0
4169	4.5157368	2.2928467	0	0
4170	4.3002046	6.1704135	0	0
4171	2.5508802	-5.1329099	0	0
4172	7.1719046	0.64741442	0	0
4173	1.9004356	2.5690163	0	0
4174	1.5610484	6.9992114	0	0
4175	2.4658628	-7.1062532	0	0
4176	6.2103868	-3.5415544	0	0
4177	-4.611486	-6.0007776	0	0
4178	-6.6018656	2.4458757	0	0
4179	7.4145241	1.1109519	0	0
4180	2.4496258	2.839962	0	0
4181	-1.6854568	7.013655	0	0
4182	6.4304891	-4.3943832	0	0
4183	5.9769536	2.8632614	0	0
4184	1.9098496	-6.8369057	0	0
4185	7.1313853	1.9105886	0	0
4186	2.3413415	4.7274577	0	0
4187	-3.5740618	6.8840425	0	0
4188	-6.1600736	-3.9350915	0	0
4189	1.1733823	-6.8331545	0	0
4190	-2.3873046	-7.5979019	0	0
4191	3.8135123	-4.4762079	0	0
4192	-5.6700932	0.51672234	0	0
4193	-1.2502993	2.6433528	0	0
4194	-1.0299346	3.877564	0	0
4195	4.9499947	-5.4076486	0	0
4196	2.5327431	6.2033247	0	0
4197	5.8298525	-1.1538137	0	0
4198	4.2744094	-1.8681397	0	0
4199	-0.50790761	-5.7205849	0	0
4200	-4.9504131	-6.215952	0	0
4201	6.5358872	-4.2509781	0	0
4202	-6.31215	2.115193	0	0
4203	-1.2608207	5.8477357	0	0
4204	7.148493	2.6952948	0	0
4205	0.88907714	-0.49297059	0	0
4206	2.3700549	7.2095426	0	0
4207	-5.0918233	5.6056579	0	0
4208	1.2551716	-7.8521055	0	0
4209	-3.6472445	0.15826114	0	0
4210	3.9035275	-5.6550161	0	0
4211	-0.024161388	-1.1836928	0	0
4212	4.9687717	-4.3843823	0	0
4213	-4.6988334	5.1224866	0	0
4214	6.4702082	-3.4029222	0	0
4215	6.9652209	-2.4941576	0	0
4216	7.1539547	-2.0418449	0	0
4217	2.5984032	-2.8035938	0	0
4218	3.5133737	1.2244831	0	0
4219	-7.515844	1.3280253	0	0
4220	-0.26724624	-8.1307719	0	0
4221	0.2028375	-5.8029159	0	0
4222	0.26333181	6.3368817	0	0
4223	-7.0197848	3.1038168	0	0
4224	-3.9010797	4.1050211	0	0
4225	3.7992971	2.1292822	0	0
4226	-7.0711945	-1.5851193	0	0
4227	-4.066565	-5.2653461	0	0
4228	-0.77686751	-6.0913232	0	0
4229	2.781269	6.2780924	0	0
4230	-3.0804875	-0.90781635	0	0
4231	3.8878232	5.4865123	0	0
4232	-6.4248752	-4.496879	0	0
4233	-5.0048784	-6.3276335	0	0
4234	-4.0991408	-2.5468806	0	0
4235	2.7796584	7.1146503	0	0
4236	-7.4780699	-1.9552766	0	0
4237	2.4972853	7.1932855	0	0
4238	4.5367258	4.9468283	0	0
4239	-6.8256048	1.407158	0	0
4240	5.1688494	-6.1014391	0	0
4241	5.4060595	1.4421033	0	0
4242	-3.1061938	4.2024131	0	0
4243	-6.2644205	1.6821246	0	0
4244	-4.9887809	5.9924222	0	0
4245	-2.4677777	7.3459587	0	0
4246	3.2405159	-6.7649377	0	0
4247	-6.6597697	2.1355289	0	0
4248	5.8078262	0.70872936	0	0
4249	-6.0760672	-1.7455222	0	0
4250	-0.95246216	7.6059843	0	0
4251	5.821103	-3.0876798	0	0
4252	-3.1066655	0.70196161	0	0
4253	2.2878147	-7.3439124	0	0
4254	-5.2169912	5.8169699	0	0
4255	2.2952535	6.5204479	0	0
4256	1.405877	4.4679334	0	0
4257	6.1721754	1.0835056	0	0
4258	7.4991435	-1.6785715	0	0
4259	-5.9665912	4.2888757	0	0
4260	-6.5431372	0.37630497	0	0
4261	-0.65217937	-0.29815842	0	0
4262	-2.9585199	6.4678187	0	0
4263	2.4670357	6.8043224	0	0
4264	5.0514104	0.0079642284	0	0
4265	0.58084734	7.3980809	0	0
4266	-6.5440951	3.3968961	0	0
4267	4.0509953	-4.9482933	0	0
4268	-4.7915875	5.4681761	0	0
4269	6.7584806	-3.8660484	0	0
4270	5.1009181	5.1549301	0	0
4271	6.6984405	2.5577405	0	0
4272	5.599237	0.57609072	0	0
4273	4.2147089	6.1264742	0	0
4274	2.5965882	-2.5958662	0	0
4275	2.7734101	-4.2489298	0	0
4276	-2.6768102	-6.8967776	0	0
4277	-0.68543855	-1.8581732	0	0
4278	-1.5089902	-1.1473219	0	0
4279	4.5977184	-6.1940606	0	0
4280	-7.6847444	0.4096272	0	0
4281	5.2499897	0.41531481	0	0
4282	5.6315024	-4.8160005	0	0
4283	2.8839556	6.1462465	0	0
4284	4.323584	-6.4552289	0	0
4285	-4.8257409	-6.0502397	0	0
4286	-0.16842679	-8.0906605	0	0
4287	3.991112	4.8028323	0	0
