from	to	label	distance	angle
758	301	3650	0.4611171	-1.9267901
961	301	3651	0.4814578	1.7613175
622	302	3652	0.4200203	-0.5090413
916	302	3653	0.43844542	-2.333204
960	302	3654	0.42643302	2.6497299
909	303	3655	0.32609181	-1.9942292
555	304	3656	0.1948745	0.43117045
842	304	3657	0.1909371	-0.42667075
912	304	3658	0.095986691	-1.0993221
400	305	3659	0.63007997	0.68225023
535	305	3660	0.59424116	1.7473355
751	305	3661	0.59954386	-1.669108
375	306	3662	0.80004111	0.57682373
501	306	3663	0.50369608	-1.7451639
727	306	3664	0.6729657	-2.680383
831	306	3665	0.55130574	-0.31647152
865	307	3666	0.20749005	0.89027835
884	308	3667	0.38283982	1.4309695
745	309	3668	0.52304961	2.3634522
767	309	3669	0.31943157	-3.1313406
968	309	3670	0.22945322	-1.2357209
510	310	3671	0.41287453	2.1660006
609	310	3672	0.45521941	-2.8662925
641	311	3673	0.59539283	2.9230602
973	311	3674	0.23935504	-0.071543542
980	311	3675	0.61264958	-0.73909399
395	312	3676	0.35303321	-1.7528393
407	312	3677	0.16345293	-2.6843712
483	312	3678	0.12336968	1.4595451
550	313	3679	0.51213898	1.2175213
841	313	3680	0.53385289	-2.6949138
577	314	3681	0.29004083	-1.818092
607	314	3682	0.45826049	2.5347704
641	314	3683	0.57070597	-1.048678
786	314	3684	0.30812984	1.8855059
433	315	3685	0.26755945	-2.3713798
781	315	3686	0.21113498	0.9160151
430	316	3687	0.38871106	-1.5060785
585	316	3688	0.31213427	1.0298618
344	317	3689	0.58812884	-2.4594052
654	317	3690	0.29435764	2.3242267
680	317	3691	0.66403706	0.80622841
741	317	3692	0.21992852	0.61320312
947	317	3693	0.37917747	-2.6675241
509	318	3694	0.54207542	-2.5632365
724	318	3695	0.41312605	1.6429348
625	319	3696	0.38068923	1.9574887
904	319	3697	0.2906385	-2.38535
354	320	3698	0.62194509	-1.4328682
389	320	3699	0.4828471	-2.1891915
399	320	3700	0.47732404	1.5998983
448	320	3701	0.58709011	0.82849323
474	320	3702	0.59089085	2.7814199
979	320	3703	0.4980219	0.24863095
411	321	3704	0.2757043	-0.0089557024
590	321	3705	0.38647847	-2.5298753
714	321	3706	0.52607142	-0.89700599
867	321	3707	0.25840843	1.4884141
355	322	3708	0.25605153	-0.25491919
540	323	3709	0.34079375	-0.014747109
789	323	3710	0.31261125	-1.3201872
343	324	3711	0.62050568	-2.3600424
477	324	3712	0.48931077	0.083189582
817	324	3713	0.56108232	2.5715029
921	324	3714	0.54622202	0.5501576
763	325	3715	0.51653107	-0.66394353
575	326	3716	0.32813067	-1.229008
946	326	3717	0.23875533	-3.0773395
885	327	3718	0.33733884	-2.8680283
395	328	3719	0.58924889	2.1450346
449	328	3720	0.54900537	2.5592624
607	328	3721	0.51702986	0.20488532
621	328	3722	0.4742541	-3.0872163
686	328	3723	0.52132281	-1.2218695
726	328	3724	0.45126562	0.68222008
826	328	3725	0.47561566	-1.996733
421	329	3726	0.51112669	1.5210329
511	329	3727	0.47352043	-2.7568575
529	329	3728	0.43355586	1.215381
998	329	3729	0.63408873	2.8261589
544	330	3730	0.29297049	-0.55190428
795	330	3731	0.58677663	-0.21536953
949	330	3732	0.70463642	-2.9988037
657	331	3733	0.45561095	1.1295397
677	331	3734	0.61831901	-1.8860447
711	331	3735	0.51550981	1.7408924
728	331	3736	0.36787471	-0.0088348093
838	331	3737	0.47036904	-2.3672875
918	331	3738	0.32078692	0.80329744
940	331	3739	0.28065674	3.0876938
725	332	3740	0.13197096	-1.9936625
882	332	3741	0.2411872	1.5686752
341	333	3742	0.51266612	-2.1134078
550	333	3743	0.35048143	-0.64744409
678	333	3744	0.32990758	-2.8392814
789	333	3745	0.43520469	1.2855772
704	334	3746	0.23221306	0.46339905
954	334	3747	0.33829189	-0.76005241
735	336	3748	0.27177305	-0.23781598
791	336	3749	0.38758822	-2.1297165
944	336	3750	0.29592219	-0.26598965
684	337	3751	0.62243934	-0.80713201
751	337	3752	0.4902666	0.070819789
963	337	3753	0.45374178	-3.1152564
359	338	3754	0.53357449	0.96638175
416	338	3755	0.70995688	0.067931708
798	338	3756	0.67033333	2.9225458
901	338	3757	0.42543671	-1.1493692
547	339	3758	0.39456049	-1.7191184
961	339	3759	0.55476416	1.6830097
549	340	3760	0.75208447	-0.10225641
688	340	3761	0.47503901	-0.66171199
908	340	3762	0.59990617	3.0878753
459	341	3763	0.38777913	-3.0068486
678	341	3764	0.34448591	1.7170973
841	341	3765	0.49683128	-1.8030979
480	343	3766	0.58366902	2.8320839
499	343	3767	0.41259949	-1.571557
802	343	3768	0.4409194	-2.4601628
497	344	3769	0.58157332	-2.2158752
532	344	3770	0.52893849	-1.878979
654	344	3771	0.63866706	1.1598725
764	344	3772	0.49584723	-2.1992
947	344	3773	0.23083542	1.0284664
428	345	3774	0.46079602	-2.054062
536	345	3775	0.43377625	2.9064693
579	345	3776	0.39947792	0.35865592
976	345	3777	0.43765656	-0.72607483
464	346	3778	0.36957656	2.1354752
712	346	3779	0.43311742	0.63257116
958	346	3780	0.36611653	-2.9486711
384	348	3781	0.35878323	0.27015256
406	349	3782	0.16380235	-2.6947039
479	349	3783	0.40062699	-1.4856043
791	349	3784	0.39171774	0.71397111
475	350	3785	0.65667307	1.9868339
808	350	3786	0.36123657	-2.4950708
648	351	3787	0.42106842	-0.64911946
708	351	3788	0.4195923	1.9960006
711	351	3789	0.51118752	-1.2255428
874	351	3790	0.41997355	2.2583485
393	352	3791	0.53271752	-2.2758278
461	352	3792	0.40906569	-0.078670205
663	352	3793	0.31031504	0.95163955
697	352	3794	0.30726997	1.4053909
469	353	3795	0.62466594	3.0249235
768	353	3796	0.33675136	0.94170525
784	353	3797	0.65323418	-1.4225972
792	353	3798	0.56809596	-0.68709473
358	354	3799	0.51756657	-1.0691354
389	354	3800	0.42789694	2.5944586
881	354	3801	0.44094095	0.75815479
914	354	3802	0.46717539	-2.6882885
703	355	3803	0.48259806	-0.0090511373
930	356	3804	0.33909131	2.5780647
860	357	3805	0.43097534	2.0391966
871	357	3806	0.46962244	-2.1384488
886	357	3807	0.28984547	0.71406971
416	359	3808	0.56291297	-0.7675005
673	359	3809	0.53036828	0.52317193
922	360	3810	0.41457255	-1.8882258
503	361	3811	0.2736244	-2.313909
613	361	3812	0.37373079	-0.050038897
527	362	3813	0.48498472	-2.3392546
783	362	3814	0.46582978	1.7992044
675	363	3815	0.32279	2.2785498
748	363	3816	0.30485283	0.40919749
879	363	3817	0.30439449	1.118137
629	364	3818	0.35294191	2.9180506
716	365	3819	0.46122261	-2.8619724
731	365	3820	0.23213234	-2.4730163
754	365	3821	0.27851003	2.6765484
790	365	3822	0.068338146	1.3404993
987	365	3823	0.088735437	0.28883852
476	366	3824	0.44753815	0.83456903
527	366	3825	0.42813772	-0.11246614
882	366	3826	0.33387218	-1.121895
931	366	3827	0.47209506	1.85017
612	367	3828	0.54791292	2.826677
668	367	3829	0.37599076	-1.9318699
755	367	3830	0.49609162	1.4301509
894	367	3831	0.65278403	-2.0124244
988	367	3832	0.51293635	-0.86955097
551	368	3833	0.31928263	-1.9561223
659	368	3834	0.4886174	-1.1194748
850	368	3835	0.45004441	2.1559796
473	369	3836	0.49188068	-1.5496689
694	369	3837	0.6920754	2.5896314
812	369	3838	0.23803315	0.97729782
720	370	3839	0.37126139	-0.48023191
759	370	3840	0.22657254	1.9720045
787	370	3841	0.41964041	0.61942788
936	370	3842	0.3839859	2.7553747
386	371	3843	0.38030242	0.54486979
651	371	3844	0.55278241	-1.5299227
475	372	3845	0.69670779	0.47245797
753	372	3846	0.54325935	2.0706581
455	373	3847	0.39082723	0.91322943
565	373	3848	0.30603603	1.8381073
741	373	3849	0.43995994	-2.3748111
841	373	3850	0.49020452	0.60659784
429	374	3851	0.44774392	-2.6366007
569	374	3852	0.44483668	1.1215729
612	374	3853	0.43557363	-0.46475013
829	374	3854	0.51475736	-1.4709372
717	375	3855	0.85007571	0.41229532
732	375	3856	0.76566322	2.0098819
831	375	3857	0.62533158	-1.8075431
385	376	3858	0.60219887	0.64551018
391	376	3859	0.52765689	-2.0577423
710	376	3860	0.85685421	0.49456347
733	376	3861	0.4445322	-2.7204155
518	377	3862	0.38726983	1.572267
662	377	3863	0.30140131	-0.51480847
644	378	3864	0.49444169	-1.5940877
743	378	3865	0.38749537	1.7786798
926	378	3866	0.46862053	1.0096719
538	379	3867	0.58379532	1.6468265
693	379	3868	0.47514838	0.21917944
721	379	3869	0.67190146	3.0451938
393	380	3870	0.34148798	1.6881275
718	380	3871	0.50849887	3.1361311
469	382	3872	0.49725252	-1.6696056
782	382	3873	0.55872538	2.2294003
563	383	3874	0.21933643	-1.070204
666	383	3875	0.49506674	1.9154571
794	383	3876	0.5416281	-2.0108107
417	384	3877	0.74432362	-1.5676112
484	384	3878	0.7373741	1.0404843
468	385	3879	0.41017416	0.72666519
623	385	3880	0.23002978	-0.20401605
896	386	3881	0.40613234	-0.29530541
980	386	3882	0.39083823	0.39231052
904	387	3883	0.26177627	0.30143429
970	387	3884	0.21497522	-2.9024891
479	388	3885	0.60938786	-2.5177582
519	388	3886	0.19786138	2.7735936
914	389	3887	0.43067395	-1.6978249
943	389	3888	0.35766896	-3.0797038
992	389	3889	0.36955538	2.3341732
460	390	3890	0.36087648	2.2444414
588	390	3891	0.53753415	0.75193387
830	390	3892	0.75237053	-1.2973707
888	390	3893	0.21162404	-0.76573751
955	390	3894	0.46742274	2.9699031
978	390	3895	0.47118927	1.5760487
474	391	3896	0.58397516	-1.2567965
757	391	3897	0.34740232	3.0605217
920	391	3898	0.48945081	0.21416424
397	392	3899	0.28570875	2.0110905
611	392	3900	0.31766488	2.8030516
889	392	3901	0.30391341	0.2878908
702	393	3902	0.40872811	2.6625236
718	393	3903	0.57675578	-2.5189325
465	394	3904	0.253605	-1.747117
647	394	3905	0.55088057	1.6997723
656	394	3906	0.50280813	-1.4510145
911	394	3907	0.35633422	1.234582
407	395	3908	0.28722102	1.8630467
449	395	3909	0.2373566	-2.1935443
669	396	3910	0.37027583	-0.81792474
995	396	3911	0.44288255	0.36647652
402	397	3912	0.419347	1.2557501
611	397	3913	0.23458918	-2.4313318
889	397	3914	0.44761268	-0.39481692
591	398	3915	0.30784734	0.91614173
694	398	3916	0.59219943	-0.20495989
698	398	3917	0.67969458	2.1508186
919	398	3918	0.58847667	-1.8620406
474	399	3919	0.60241774	-2.6789444
618	399	3920	0.6991517	0.66411672
512	400	3921	0.67374791	1.7177971
535	400	3922	0.62238543	2.8352184
652	400	3923	0.56393248	1.2236815
800	401	3924	0.54334866	-3.1101997
446	402	3925	0.43386764	1.7492725
815	402	3926	0.54555819	0.3072812
889	402	3927	0.63727857	-1.1102379
509	403	3928	0.31262678	1.3460057
632	403	3929	0.3884889	-1.373614
852	403	3930	0.44992144	2.2320554
435	404	3931	0.34422947	-0.77678222
530	404	3932	0.30875566	1.189323
594	405	3933	0.35493712	-1.5987645
878	405	3934	0.43313294	-2.2719526
909	405	3935	0.38548805	1.6406377
441	406	3936	0.61478362	-2.2381279
457	406	3937	0.34621256	1.4259449
479	406	3938	0.37535292	-1.0651669
791	406	3939	0.55140972	0.6354907
483	407	3940	0.25228667	0.88197601
739	408	3941	0.64005924	0.053396202
827	408	3942	0.77361773	2.651781
895	408	3943	0.72541587	-3.0643918
949	408	3944	0.52439382	-2.372537
798	409	3945	0.18825002	-2.6587692
521	410	3946	0.36255877	-0.90089091
714	411	3947	0.412001	-1.4428989
867	411	3948	0.36377841	2.3453634
562	412	3949	0.46108119	-1.3503252
587	412	3950	0.48688901	2.6096588
478	413	3951	0.2337802	1.3695064
746	413	3952	0.18662623	-2.728561
482	414	3953	0.42529397	2.1264529
671	414	3954	0.37765288	0.47050447
515	415	3955	0.28858785	1.8945511
651	415	3956	0.40625497	-0.29620609
673	416	3957	0.65808648	1.4881506
721	416	3958	0.82870591	-0.018347802
901	416	3959	0.68986525	-2.4566938
915	416	3960	0.52496746	-0.79485295
673	417	3961	0.68813329	-2.4379213
660	418	3962	0.25280466	2.1351639
730	418	3963	0.30950846	2.925647
852	418	3964	0.31312357	-0.80822132
861	418	3965	0.33295404	-1.6394177
501	419	3966	0.6373916	0.66022032
559	419	3967	0.69755931	2.7774964
643	419	3968	0.58344049	-2.9144354
727	419	3969	0.58759253	1.5909113
602	420	3970	0.42072304	-2.0861398
529	421	3971	0.16297022	-0.6923719
541	421	3972	0.29064098	3.0415467
903	421	3973	0.35882278	0.7956597
635	422	3974	0.50476709	1.5416842
983	422	3975	0.59447701	-0.177303
542	423	3976	0.53407499	-0.20971566
644	423	3977	0.52529912	0.98459522
712	423	3978	0.63905301	2.6438087
810	423	3979	0.60958773	-1.7859595
571	424	3980	0.22378494	3.0915875
748	424	3981	0.34530644	-2.9382731
879	424	3982	0.49175578	2.9725746
883	424	3983	0.26334479	-0.98477466
628	425	3984	0.46078504	-3.0694163
870	425	3985	0.4448717	-1.1703695
965	425	3986	0.33522934	-2.288593
453	426	3987	0.34234476	1.5190066
880	426	3988	0.31458548	1.0333389
443	427	3989	0.52402576	-2.7219212
685	427	3990	0.60550266	-1.2034872
452	428	3991	0.29750647	2.6528098
750	428	3992	0.52724018	3.0164243
976	428	3993	0.55398635	0.21362851
489	429	3994	0.33272897	-1.7184402
829	429	3995	0.53269784	-0.58819813
782	430	3996	0.65442269	-1.0485798
799	430	3997	0.42877117	-1.8669503
561	431	3998	0.54416595	1.6761559
630	431	3999	0.48099165	2.0885539
853	431	4000	0.68796975	-1.9281943
977	431	4001	0.49327773	-2.7807595
574	432	4002	0.75351031	1.5848919
645	432	4003	0.52433887	-2.0186442
794	432	4004	0.8254192	2.0037092
695	433	4005	0.72165815	-1.1362494
781	433	4006	0.47744065	0.83450597
487	434	4007	1.2601846	1.9301085
670	434	4008	1.3396681	-1.8033274
860	434	4009	0.64344916	0.3214973
871	434	4010	0.79904939	-0.80721249
897	434	4011	0.78615615	1.2315078
530	435	4012	0.54376609	1.8132477
675	435	4013	0.46192959	-0.35768513
766	435	4014	0.36066762	-1.2506149
664	436	4015	0.47874436	1.4412881
892	436	4016	0.30566168	-1.5251667
922	436	4017	0.30524941	0.17016638
999	436	4018	0.45290185	-1.231904
627	437	4019	0.55674743	0.029650906
554	438	4020	0.4373568	-1.8357288
715	438	4021	0.30392146	0.75245744
989	438	4022	0.34551326	2.7667571
996	438	4023	0.28218784	-0.1750026
602	439	4024	0.43675371	0.27404817
615	439	4025	0.10720984	-0.56817752
818	439	4026	0.66080652	-3.1344412
528	440	4027	0.41781597	1.3012472
760	440	4028	0.35056338	-0.33538367
640	441	4029	0.54842518	-1.9967621
491	442	4030	0.5046666	-1.4553131
634	442	4031	0.33030782	0.1940583
648	442	4032	0.19070148	1.1338828
918	442	4033	0.40201307	-0.96695484
512	443	4034	0.56408482	-1.6427991
735	443	4035	0.39055877	-2.8018864
527	444	4036	0.40197983	1.6942747
722	444	4037	0.13875972	2.1226939
725	444	4038	0.44089466	-2.6312724
471	445	4039	0.53697048	1.3903672
566	445	4040	0.47787712	2.0304678
723	445	4041	0.64646878	-1.0087519
824	445	4042	0.54267231	-1.4198078
826	446	4043	0.5022862	0.57049059
462	447	4044	0.45631017	3.0018022
683	447	4045	0.64669191	-1.1507332
991	447	4046	0.25149018	2.0645613
618	448	4047	0.49554767	1.2847999
974	448	4048	0.44967976	0.23356628
979	448	4049	0.32174577	-1.3007224
621	449	4050	0.32805749	-1.6166367
491	450	4051	0.40745463	2.2381723
728	450	4052	0.26395673	1.3295732
783	450	4053	0.37978971	-2.1668358
606	451	4054	0.66250103	2.2126465
705	451	4055	0.34567367	3.1008745
937	451	4056	0.40215043	1.2489976
966	451	4057	0.47758061	0.24513525
750	452	4058	0.27071952	-2.8652107
671	453	4059	0.48198515	2.3083737
764	453	4060	0.64122969	0.76864016
880	453	4061	0.16024333	-0.46357572
485	454	4062	0.37313612	1.6863684
517	454	4063	0.29069887	-1.5421982
873	454	4064	0.57275207	1.9519088
565	455	4065	0.32002051	-3.0973138
841	455	4066	0.16657898	-0.18034411
573	456	4067	0.63214594	-1.7779352
620	456	4068	0.57936668	-0.67913922
696	456	4069	0.47582407	0.24727836
905	456	4070	0.53711284	0.92868289
972	456	4071	0.65465612	-2.8304163
791	457	4072	0.39408616	-0.038796083
736	458	4073	0.16494335	1.5531419
533	459	4074	0.57314182	1.4382683
678	459	4075	0.51570884	0.8661823
680	459	4076	0.68485166	-1.8214908
811	459	4077	0.51467468	-2.8083887
978	460	4078	0.2921442	0.70418855
513	461	4079	0.45842888	-1.4683404
633	461	4080	0.45247942	0.60054126
663	461	4081	0.36468639	2.2451573
697	461	4082	0.48987018	2.387932
820	461	4083	0.50163162	1.5740441
803	462	4084	0.51517151	-1.7941784
929	462	4085	0.51585394	1.9863567
991	462	4086	0.3682257	0.4430901
582	463	4087	0.43905403	0.78601497
709	463	4088	0.35672524	1.0684306
747	463	4089	0.36707833	-0.57922405
868	463	4090	0.51732781	-2.9732051
938	463	4091	0.41981645	0.10759718
712	464	4092	0.54996289	-0.10225012
598	465	4093	0.33601628	-1.9843891
619	465	4094	0.15656064	-0.47985456
839	465	4095	0.56297054	-1.2889802
911	465	4096	0.6080464	1.3010358
676	466	4097	0.30308741	-0.19102168
857	466	4098	0.64056311	-0.99409002
864	466	4099	0.54125769	3.0160055
906	466	4100	0.38442794	1.0940894
632	467	4101	0.74234632	1.1768532
636	467	4102	0.28777698	-3.1256775
811	467	4103	0.67134079	-1.7190214
924	467	4104	0.45595701	-2.0400715
572	468	4105	0.37160813	0.081472533
623	468	4106	0.32931084	-1.820263
583	469	4107	0.45985172	2.6599273
961	469	4108	0.36409956	-2.6020642
953	470	4109	0.36465057	2.8844209
975	470	4110	0.3399463	0.80255167
516	471	4111	0.49569768	2.5579941
566	471	4112	0.32417534	-2.8280646
605	471	4113	0.40115831	1.5975946
730	471	4114	0.49630438	-0.27659102
971	471	4115	0.40659386	0.48921254
492	472	4116	0.36164646	1.5481951
535	472	4117	0.47784077	-0.8776955
613	472	4118	0.36680729	-2.0348423
858	472	4119	0.37252271	0.47261149
500	473	4120	0.71614439	-0.19713682
890	473	4121	0.7712589	3.0831792
685	474	4122	0.81113407	-2.3457845
920	474	4123	0.72361066	1.1464947
943	474	4124	0.62942189	-1.7045351
992	474	4125	0.33513426	-1.5183782
520	475	4126	0.37761303	1.6454685
527	476	4127	0.39969849	-1.2529554
813	476	4128	0.57772526	1.7145924
595	477	4129	0.29792688	0.74986168
811	477	4130	0.44671263	0.82649372
921	477	4131	0.24590377	1.6603654
519	479	4132	0.52778476	0.94302139
917	479	4133	0.6135565	-1.8147535
689	480	4134	0.41347933	0.52141682
717	480	4135	0.71714682	2.4724416
719	480	4136	0.31521463	-1.7788722
779	480	4137	0.40000797	-3.1065039
802	480	4138	0.50306233	-1.1325296
606	481	4139	0.63567511	-2.7028463
793	481	4140	0.38748697	2.8480241
937	481	4141	0.42235731	-1.6933989
665	482	4142	0.70521773	-2.8914512
671	482	4143	0.59229787	-0.32674782
788	485	4144	0.55496608	-0.8777712
873	485	4145	0.23415284	2.38337
520	486	4146	0.3034184	-1.1630699
617	487	4147	1.2062932	2.3618605
857	487	4148	0.92649251	1.6229956
897	487	4149	0.82997645	-0.5564447
618	488	4150	0.54800568	-2.719143
688	488	4151	0.58226963	0.012027578
506	489	4152	0.40476648	-2.5657625
596	489	4153	0.34746426	-1.4234233
809	489	4154	0.33493288	-0.57422879
829	489	4155	0.493262	0.068038197
690	490	4156	0.32441628	-0.38382856
835	490	4157	0.3803735	-1.5783792
974	490	4158	0.35415487	1.310836
979	490	4159	0.27033267	-2.8723641
783	491	4160	0.63553212	-1.5094196
918	491	4161	0.24076948	0.78618634
735	492	4162	0.49863567	0.37386718
905	493	4163	0.3105984	-1.2855788
951	493	4164	0.3623357	0.073109246
609	494	4165	0.42896955	-0.34586888
930	494	4166	0.54631418	1.4893552
691	495	4167	0.29301957	-3.0786424
834	495	4168	0.30558382	-0.60213913
847	495	4169	0.42060698	1.8062605
862	496	4170	0.40883663	0.49348637
532	497	4171	0.19327604	-0.20482092
898	497	4172	0.39897886	-2.0450296
614	498	4173	0.31390826	1.8928252
715	498	4174	0.35363572	-2.4482922
736	498	4175	0.49604301	0.28489969
802	499	4176	0.36775682	2.7661158
700	500	4177	0.22012784	-0.33562343
752	500	4178	0.63244198	-0.01475553
877	500	4179	0.51154697	0.25494859
727	501	4180	0.55148765	2.7771476
831	501	4181	0.69209194	0.48798215
564	502	4182	0.48203342	2.3121036
658	502	4183	0.22510932	2.8148337
548	504	4184	0.64540797	-1.6884177
911	504	4185	0.45662669	-2.4820922
922	504	4186	0.82078821	1.8025235
999	504	4187	0.46602539	2.3846688
518	505	4188	0.47267586	-2.8029503
525	505	4189	0.69127496	-1.1432182
662	505	4190	0.71644225	-1.8289802
684	505	4191	0.54704011	2.2561105
900	505	4192	0.56744752	1.6284688
570	506	4193	0.63885319	-0.71268788
596	506	4194	0.40951547	-0.30580682
698	506	4195	0.62168809	-2.6027119
990	506	4196	0.52861781	2.5000552
891	507	4197	0.50320338	2.8926878
985	507	4198	0.18074945	0.46728607
589	508	4199	0.2218364	1.826114
714	508	4200	0.17170748	0.47254551
850	508	4201	0.40624476	-2.8245074
632	509	4202	0.68575237	-1.5614306
852	509	4203	0.34962782	2.9971507
609	510	4204	0.50939145	-1.9883857
665	510	4205	0.63929041	0.62864489
930	510	4206	0.60855938	2.7640969
857	511	4207	0.80732627	2.8712901
998	511	4208	0.40873176	1.9833978
535	512	4209	0.68845062	-2.3725777
652	512	4210	0.3208611	-0.4383318
685	512	4211	0.76620616	0.2790275
735	512	4212	0.54258973	2.2191555
858	512	4213	0.47196165	3.0175414
763	514	4214	0.27252466	0.71212804
907	514	4215	0.38974875	-0.96354712
566	516	4216	0.38769392	-1.2957882
605	516	4217	0.42270763	0.30731625
653	516	4218	0.58211913	1.2585729
860	516	4219	0.63536398	-3.0575184
886	516	4220	0.33126073	-2.2951677
788	517	4221	0.38317614	0.65785582
662	518	4222	0.59670879	-1.1145379
684	518	4223	0.58903748	1.4008899
729	518	4224	0.63773812	3.0544681
791	519	4225	0.23352451	1.777964
821	521	4226	0.40061354	-2.0234847
916	521	4227	0.53491194	0.3169735
927	521	4228	0.75726708	-1.1097134
523	522	4229	0.7261255	-0.64275325
576	522	4230	0.37307264	0.060795947
788	522	4231	0.78205775	2.2926989
576	523	4232	0.50328429	1.9986948
933	523	4233	0.58579962	-0.85694056
913	524	4234	0.29664034	-1.5537174
956	524	4235	0.30201972	-0.096546792
662	525	4236	0.47387013	-3.0068561
726	526	4237	0.49888121	3.1373806
756	526	4238	0.49019372	-0.76436647
722	527	4239	0.28172144	-1.653392
882	527	4240	0.37760095	-2.4082703
760	528	4241	0.5627936	-1.1696266
903	529	4242	0.38163385	1.2352527
604	530	4243	0.66467436	-0.17979892
876	530	4244	0.35460369	1.2728328
781	531	4245	0.29401248	-1.9784907
764	532	4246	0.16661279	2.4759495
898	532	4247	0.48743138	-2.4372228
632	533	4248	0.63833776	1.8534249
678	533	4249	0.3121299	-0.59602796
543	534	4250	0.44096616	1.5058836
613	535	4251	0.47114128	3.0575043
858	535	4252	0.53781258	1.5217205
690	536	4253	0.50573413	3.1061927
750	536	4254	0.54401445	-2.1892215
603	537	4255	0.61246019	2.6076699
679	537	4256	0.6228026	0.067796271
748	537	4257	0.30289536	3.1233081
883	537	4258	0.23137653	-0.67254245
721	538	4259	0.81096626	-2.4496272
770	538	4260	0.33485437	1.476742
823	538	4261	0.75717939	1.0664938
843	538	4262	0.66001477	-0.042217228
628	539	4263	0.15410861	1.350211
936	539	4264	0.21714988	0.047524191
965	539	4265	0.28138365	-0.24741467
677	540	4266	0.60713203	1.5842991
722	540	4267	0.46257309	-1.5269595
789	540	4268	0.3974763	-2.2946216
998	541	4269	0.48214924	-2.3506669
679	543	4270	0.53974755	1.1783871
883	543	4271	0.39029362	2.2136434
614	544	4272	0.41653112	-2.7589056
736	544	4273	0.36639826	-1.0288314
795	544	4274	0.32497471	0.086910461
703	545	4275	0.70951544	0.92445897
855	545	4276	0.35256606	3.1297381
909	546	4277	0.56945713	0.38599301
925	546	4278	0.35057925	-2.8691168
628	547	4279	0.28272204	-0.65391538
758	547	4280	0.081952112	2.6792833
619	548	4281	0.42820244	-2.3745732
911	548	4282	0.46015153	2.2390918
688	549	4283	0.4309174	-2.6188879
895	549	4284	0.45316898	0.48260154
942	549	4285	0.50666026	-1.1257567
949	549	4286	0.75430618	-0.13087364
722	550	4287	0.48159063	1.3052199
725	550	4288	0.22725708	2.5262013
582	551	4289	0.39971015	2.810273
626	551	4290	0.28957686	-1.508262
659	551	4291	0.36283993	-0.40756698
938	551	4292	0.30287187	-2.6775946
695	552	4293	0.58131493	-0.18114627
761	553	4294	0.7780924	-2.0892825
840	553	4295	0.96140653	1.4839173
579	554	4296	0.48892909	2.719563
840	554	4297	0.6506211	-1.5608746
972	554	4298	0.66767408	-0.63286163
976	554	4299	0.54406875	-2.7040521
989	554	4300	0.58635229	1.9316118
996	554	4301	0.54136748	0.76001505
842	555	4302	0.16049491	-1.5908589
912	555	4303	0.21373379	-2.2450786
692	557	4304	0.76440798	0.75521821
717	557	4305	0.94986625	-2.3887328
817	557	4306	0.66180111	-0.93427377
649	558	4307	0.62583945	1.2201728
848	558	4308	0.37340226	-2.2895981
945	558	4309	0.60962876	-0.80949291
643	559	4310	0.38884478	-1.35469
745	560	4311	0.54125863	1.631816
767	560	4312	0.17100454	1.4529555
787	560	4313	0.65204713	3.0385689
968	560	4314	0.41725705	-0.10468049
630	561	4315	0.21881095	-2.5435303
682	561	4316	0.33688753	2.3747597
832	561	4317	0.32418018	1.5539643
926	562	4318	0.42194457	-2.6311603
574	563	4319	0.29344913	-1.5718901
794	563	4320	0.44883596	-2.4166728
593	564	4321	0.33750135	2.9571898
658	564	4322	0.30473242	-1.1933935
959	564	4323	0.51966333	2.575052
843	565	4324	0.48606576	2.6437634
886	566	4325	0.34803236	2.7741026
753	567	4326	0.55014488	-2.2683709
653	568	4327	0.52720757	-2.217989
846	568	4328	0.75399505	0.47626918
868	568	4329	0.6681944	-1.2404861
950	568	4330	0.5710605	1.804228
591	570	4331	0.50966772	-2.68297
596	570	4332	0.30872861	1.8762583
879	571	4333	0.27086021	2.8743199
910	571	4334	0.42173231	1.2412111
697	572	4335	0.30508917	-1.4432224
820	572	4336	0.41725166	-0.33252871
620	573	4337	0.63421963	0.41329141
972	573	4338	0.6466358	2.438319
708	574	4339	0.65309533	-1.0751153
797	574	4340	0.74183915	2.0242596
847	575	4341	0.56136291	-3.05655
641	577	4342	0.41475931	-0.54058449
672	577	4343	0.36112791	-2.0717394
967	578	4344	0.47275702	-2.1978093
976	579	4345	0.43333367	-1.6789734
989	579	4346	0.42244965	0.96938184
723	580	4347	0.44838671	-2.8978155
861	580	4348	0.43924673	1.4023331
709	582	4349	0.13851768	3.1271473
938	582	4350	0.28635679	-1.1873851
981	582	4351	0.41767404	2.4988494
961	583	4352	0.41123794	-1.3373001
986	583	4353	0.43362513	1.8507272
651	584	4354	0.31960707	2.5540662
769	584	4355	0.28180955	0.48649798
903	584	4356	0.35119175	-2.5040378
935	584	4357	0.32989934	-1.2095021
997	585	4358	0.55467749	1.3643898
688	586	4359	0.39532112	1.5186423
942	586	4360	0.63083555	0.24432538
974	586	4361	0.79165849	-2.8754167
707	587	4362	0.42055829	-1.8578324
983	587	4363	0.52729993	-3.1200158
640	588	4364	0.50246079	1.7565716
888	588	4365	0.56713923	-2.0078317
590	589	4366	0.43889493	3.0213
714	589	4367	0.2495513	-0.57871505
846	590	4368	0.62160658	-2.534556
850	590	4369	0.40792737	-1.3085488
