from	to	label	distance	angle
369	425	5222	0.14601356	-0.7542191
163	247	5223	0.16270226	1.8622748
461	244	5224	0.077820659	0.068671802
334	84	5225	0.2312637	-1.6318873
84	366	5226	0.19832075	-0.26668958
418	425	5227	0.18834607	2.643342
425	369	5228	0.14601356	2.3873736
152	202	5229	0.12260846	1.4227452
359	163	5230	0.22976692	-2.8897104
353	144	5231	0.62793814	-0.28428303
414	115	5232	0.27045476	0.95070933
17	144	5233	0.75349532	0.034336973
487	115	5234	0.2675956	1.5665359
103	365	5235	0.28415577	0.078809517
298	30	5236	0.15445701	-1.5056684
152	103	5237	0.15514678	-0.3256761
427	291	5238	0.27896357	1.2699553
418	43	5239	0.074320031	0.9982791
43	359	5240	0.20708751	1.5960209
366	202	5241	0.19417799	-0.089244295
312	427	5242	0.22397631	-1.5337249
49	130	5243	0.12333208	-0.48407445
291	427	5244	0.27896357	-1.8716374
193	130	5245	0.088177388	-1.1108386
130	427	5246	0.11943037	-0.83445785
291	312	5247	0.10045088	-2.7035039
312	130	5248	0.15324929	-2.0591898
145	261	5249	0.07070122	1.1828719
323	98	5250	0.12778726	0.95295829
261	99	5251	0.21105585	-2.7449478
145	312	5252	0.091355883	-1.3277491
291	347	5253	0.094091922	2.8199061
347	312	5254	0.072380941	-1.5942767
221	20	5255	0.13673021	0.70248017
119	309	5256	0.08378784	-2.8376715
193	99	5257	0.15111275	2.1198535
99	261	5258	0.21105585	0.39664481
193	49	5259	0.07327974	-2.842162
49	366	5260	0.12728435	-2.0391936
334	461	5261	0.2044077	-1.049097
461	366	5262	0.12994026	-0.95246695
346	421	5263	0.0088811704	-0.83583879
323	309	5264	0.11724245	-0.6301343
98	113	5265	0.10521676	-2.6450037
323	444	5266	0.083751309	-3.0504163
337	480	5267	0.085014195	-3.0609687
346	241	5268	0.18348017	2.7333887
480	420	5269	0.0072050067	2.9264785
241	167	5270	0.055629203	1.7675415
119	273	5271	0.23703181	0.55182758
378	139	5272	0.12485072	-0.30925387
337	113	5273	0.085796146	-1.7121894
113	323	5274	0.05710925	-1.2411997
119	105	5275	0.076223357	1.8383291
105	98	5276	0.10979414	2.3937979
221	273	5277	0.17308529	-0.14854504
328	316	5278	0.15559892	0.2011611
273	86	5279	0.18226732	-0.073604986
273	417	5280	0.16606566	0.82756161
328	417	5281	0.15266272	-0.059067964
187	306	5282	0.02121148	0.62055863
417	316	5283	0.040102063	1.5691795
357	430	5284	0.22079815	2.1795486
20	139	5285	0.015085919	1.8724451
139	357	5286	0.1047095	1.3763746
20	328	5287	0.031908944	0.57391089
378	430	5288	0.24621105	1.5183964
337	452	5289	0.14008249	0.98483991
378	221	5290	0.14202952	-1.4362523
452	378	5291	0.11557678	-0.07860336
378	357	5292	0.15347952	0.43543682
328	357	5293	0.1004271	1.6810374
342	134	5294	0.080704895	-2.4422256
357	175	5295	0.2008121	0.6862329
379	46	5296	0.18528273	2.6364671
297	184	5297	0.25679023	1.3140156
102	35	5298	0.15080131	-0.34629899
357	413	5299	0.15155353	0.074071728
308	375	5300	0.14788518	2.0551333
190	235	5301	0.16210913	-0.82032793
35	87	5302	0.12663492	-2.0764061
383	370	5303	0.18673039	0.30974895
235	430	5304	0.3115786	0.34330326
235	370	5305	0.15386177	-0.37354988
370	378	5306	0.16135978	-0.55369388
324	228	5307	0.12484636	0.18194305
228	235	5308	0.072157898	0.75302798
48	190	5309	0.083979158	0.47836101
203	153	5310	0.26825469	0.89771799
190	38	5311	0.15340789	0.92722687
400	108	5312	0.20709841	-0.72072817
403	203	5313	0.14959437	-0.59923062
153	38	5314	0.16823832	-1.1419504
403	50	5315	0.12783574	2.9754882
129	340	5316	0.22958013	-2.8903423
50	129	5317	0.14491869	-0.87082957
403	355	5318	0.18132756	1.2075277
327	129	5319	0.05078593	2.4630934
129	50	5320	0.14491869	2.2707631
129	402	5321	0.30021775	-2.1229697
327	203	5322	0.12250125	0.30861693
203	459	5323	0.13611201	-0.082569808
459	38	5324	0.12218897	0.58991279
324	167	5325	0.15814826	-1.4596876
341	167	5326	0.076726257	-1.8127669
428	167	5327	0.1814267	0.39967494
167	341	5328	0.076726257	1.3288258
70	241	5329	0.12765094	1.5342687
241	180	5330	0.11286363	1.2825407
428	402	5331	0.33104544	2.4012463
211	194	5332	0.38282678	2.3291642
327	398	5333	0.20424213	-0.64816893
398	228	5334	0.17323615	-0.43730409
398	48	5335	0.061008155	1.1580132
48	459	5336	0.11383499	0.96234317
402	283	5337	0.088694825	-2.9329994
283	475	5338	0.31764589	1.9327667
212	110	5339	0.14869012	1.7418652
110	42	5340	0.13805302	2.2343213
194	386	5341	0.32968258	2.0585431
214	464	5342	0.10823473	-0.57182412
474	42	5343	0.21043949	1.0498461
386	194	5344	0.32968258	-1.0830495
194	475	5345	0.36104918	0.99698273
77	76	5346	0.16985168	2.6210918
213	42	5347	0.10462991	-0.18716544
42	194	5348	0.13021269	0.37925083
218	76	5349	0.3725157	-2.6527585
76	373	5350	0.25442175	-1.2052069
373	77	5351	0.16319473	1.2179023
77	373	5352	0.16319473	-1.9236903
213	386	5353	0.32738786	1.3576281
239	218	5354	0.34568329	1.5845279
50	26	5355	0.11119586	-2.7540867
26	475	5356	0.16681594	-2.8639021
239	386	5357	0.32050564	0.76450211
388	1	5358	0.35357856	-0.11429145
340	475	5359	0.15646118	2.6036114
386	344	5360	0.14666258	1.8806393
76	51	5361	0.36311177	2.6730389
51	373	5362	0.5774439	-0.76905664
464	214	5363	0.10823473	2.5697685
55	498	5364	0.35506166	-3.0899652
350	388	5365	0.1323497	-0.77807411
388	338	5366	0.25241379	-1.4874806
77	218	5367	0.31661027	0.9602065
218	388	5368	0.32547508	0.97007187
218	344	5369	0.19200286	0.08277501
142	475	5370	0.19691707	-1.297408
475	142	5371	0.19691707	1.8441847
338	1	5372	0.39202996	0.56897993
338	142	5373	0.33399892	0.18314584
450	4	5374	0.1505762	-1.2041757
403	410	5375	0.15076861	1.8431855
410	4	5376	0.22048095	3.0130298
355	135	5377	0.081850829	-3.0444782
135	320	5378	0.23840787	2.3982488
409	1	5379	0.31582104	-0.84117813
1	65	5380	0.17371904	-1.0732122
65	4	5381	0.11184874	0.4911619
4	410	5382	0.22048095	-0.1285629
320	450	5383	0.12097159	-3.0683358
450	65	5384	0.19841241	-1.7977799
320	151	5385	0.12482465	0.93686753
243	367	5386	0.080134249	-1.3519003
39	195	5387	0.25483843	1.9067881
191	249	5388	0.33519048	-0.76196446
195	243	5389	0.15808199	-2.834623
67	7	5390	0.079270835	-2.2282609
351	179	5391	0.21117733	-1.6583404
179	470	5392	0.18165896	-2.052897
243	133	5393	0.068964305	2.9055394
133	470	5394	0.22485958	-2.4336576
151	196	5395	0.26537464	2.8971755
450	1	5396	0.13389345	-2.8329715
196	238	5397	0.11419339	-2.1566444
238	1	5398	0.1191727	-1.583589
450	314	5399	0.1260566	2.7517168
314	1	5400	0.089257039	-1.694018
55	214	5401	0.39076855	0.22255089
188	27	5402	0.41596802	-1.1011101
214	224	5403	0.22796259	0.76090686
224	409	5404	0.25633545	-0.16485765
111	486	5405	0.16761863	2.0968353
111	238	5406	0.13480651	-1.3359733
415	490	5407	0.76392728	0.29045323
486	409	5408	0.18668989	-2.1141299
490	486	5409	0.46989887	-0.15565256
376	468	5410	0.29574088	-2.2018788
138	462	5411	0.16408668	-0.65983068
462	196	5412	0.18901295	-2.1196569
462	109	5413	0.062703687	1.554789
123	169	5414	0.20858495	0.12101276
208	132	5415	1.0583867	0.29927033
304	486	5416	0.49531994	-1.4046301
472	500	5417	0.43725844	-2.5229467
500	490	5418	0.37562284	-1.3671552
27	472	5419	0.22060916	-1.4666589
304	490	5420	0.56472336	-2.3144105
132	3	5421	0.95002509	2.1598829
188	361	5422	0.3597802	-3.1045666
361	3	5423	0.38830333	-3.0833191
188	439	5424	0.41456386	0.90750701
138	304	5425	0.46777948	2.0837423
304	500	5426	0.46074078	-3.0376809
188	59	5427	0.40468215	0.32495266
492	71	5428	0.35695825	-2.662007
376	220	5429	0.21674664	1.9114124
220	304	5430	0.54581374	3.0391184
226	123	5431	0.18533643	-1.2047933
123	304	5432	0.64927886	-2.1617475
226	71	5433	0.18357021	-0.82526343
71	169	5434	0.14942872	-0.087154729
439	85	5435	0.77289363	-0.19727709
177	407	5436	0.60377615	-0.47216584
220	109	5437	0.43035577	-2.0093484
127	133	5438	0.055262108	-1.9732913
85	492	5439	0.2321664	-1.4119798
146	21	5440	0.147777	-1.6522318
234	351	5441	0.1758231	-3.0935419
127	179	5442	0.11411375	-2.8196147
376	109	5443	0.31535801	-2.51338
109	462	5444	0.062703687	-1.5868037
78	351	5445	0.1394791	2.5218753
351	468	5446	0.24192863	-2.6900709
468	118	5447	0.12199288	-0.84228612
118	179	5448	0.11880383	-0.11624739
243	127	5449	0.08091458	2.1665649
127	351	5450	0.19602903	2.0465667
195	234	5451	0.23005533	2.0706397
232	127	5452	0.085958417	-1.9971049
78	234	5453	0.10888511	0.96413716
234	195	5454	0.23005533	-1.0709529
249	270	5455	0.24474712	-0.97621418
249	233	5456	0.2963173	-0.45141248
10	377	5457	0.091103578	-1.7073429
249	206	5458	0.384108	-0.0060199292
169	21	5459	0.39604606	-0.70338938
21	249	5460	0.47634114	-1.4208013
376	478	5461	0.32871964	0.27120126
478	270	5462	0.24303461	-0.92086356
146	295	5463	0.066794517	-1.3324845
295	345	5464	0.04323078	-0.84653763
492	146	5465	0.32174484	-1.09896
146	72	5466	0.11179539	-0.32913191
157	276	5467	0.62408795	-3.0072109
79	146	5468	0.099670298	-2.0469941
439	177	5469	1.2591274	0.14702425
171	64	5470	0.9557272	3.1112068
72	345	5471	0.086645169	-2.3580837
345	249	5472	0.52120246	-1.5424952
276	79	5473	0.090190038	-1.5209822
79	72	5474	0.13844408	-1.1217027
53	216	5475	0.19318171	2.0810571
96	345	5476	0.45833934	3.078933
177	83	5477	0.16019941	-0.61386993
292	64	5478	0.38413783	2.5511487
157	216	5479	0.3072257	-2.2495735
216	79	5480	0.4261352	2.9874296
157	335	5481	0.12914535	-1.7600609
53	96	5482	0.062376662	2.8246615
397	53	5483	0.33460907	-2.9875338
53	15	5484	0.2870712	-1.4273598
313	448	5485	0.12332067	3.0386956
448	206	5486	0.25409876	3.1085589
249	395	5487	0.33124385	-0.24911891
395	148	5488	0.0854135	-2.2162577
267	67	5489	0.12077348	-1.2021243
260	206	5490	0.31584405	1.7658443
233	148	5491	0.020850919	-1.4263839
184	140	5492	0.14881486	2.3511556
19	377	5493	0.10913636	1.982337
19	94	5494	0.13687818	-2.3938116
419	10	5495	0.028413876	-1.7594873
10	67	5496	0.11197595	-2.048758
395	419	5497	0.11103548	-2.0910586
419	267	5498	0.10142704	-2.9963626
107	178	5499	0.065766236	2.69241
265	140	5500	0.19112608	2.9544627
449	342	5501	0.28389994	-1.3014784
263	178	5502	0.024376056	0.52969747
265	28	5503	0.23728528	0.88026403
426	399	5504	0.17775892	-1.3864918
263	19	5505	0.18286088	-3.0172102
19	67	5506	0.12289664	2.3096242
178	260	5507	0.069259204	2.3550099
260	419	5508	0.22408858	2.4997539
178	263	5509	0.024376056	-2.6118952
263	140	5510	0.22827693	-2.1357183
270	67	5511	0.12528256	-0.95964695
67	19	5512	0.12289664	-0.83196848
243	195	5513	0.15808199	0.30696967
195	281	5514	0.22460938	-1.6489564
270	411	5515	0.15001211	-2.0242441
411	7	5516	0.094232526	-0.32959412
367	281	5517	0.15162401	-0.70219984
431	38	5518	0.095860773	-2.8072158
140	94	5519	0.17722234	2.69185
94	195	5520	0.19994703	2.8090024
471	156	5521	0.050760818	-0.3746914
16	87	5522	0.044686041	2.9833186
102	156	5523	0.046558358	-1.4607439
175	236	5524	0.2882434	2.7066087
281	153	5525	0.22099215	-1.5682497
400	431	5526	0.2085494	-1.1673955
102	471	5527	0.050416213	-2.5599393
471	400	5528	0.16925144	-2.2465864
400	153	5529	0.10546054	-2.412395
153	203	5530	0.26825469	-2.2438747
87	108	5531	0.15294439	-2.0677107
108	236	5532	0.22875098	-0.74705873
156	87	5533	0.13809935	-0.99322451
297	236	5534	0.1703257	-1.5882354
297	16	5535	0.12471993	2.0164848
16	108	5536	0.17300209	-2.3138158
16	35	5537	0.11908314	1.4257932
35	102	5538	0.15080131	2.7952937
184	311	5539	0.077134614	-3.1236707
311	35	5540	0.029729938	-2.5484373
394	184	5541	0.050423283	-2.9065332
184	35	5542	0.10335337	-2.9665326
168	184	5543	0.30260328	1.8455757
297	108	5544	0.17144844	-3.0547681
297	168	5545	0.1534369	-0.28323792
310	254	5546	0.26743304	-1.2872325
168	134	5547	0.14565208	-0.11456641
360	134	5548	0.26713677	2.2714825
310	342	5549	0.26291064	-1.5176833
342	254	5550	0.061139186	0.094793751
36	225	5551	0.082651831	0.23593553
496	447	5552	0.15743029	-0.6759207
254	36	5553	0.066503621	0.34422209
36	496	5554	0.19104485	0.91167307
225	54	5555	0.063879723	-0.2719367
343	162	5556	0.14414871	-1.6367998
136	162	5557	0.23486157	2.6667108
440	41	5558	0.18326045	2.8542179
126	253	5559	0.13052623	2.2074165
74	440	5560	0.096831378	2.1727842
120	101	5561	0.17689698	1.9750118
253	442	5562	0.15236456	-1.7373919
101	120	5563	0.17689698	-1.1665808
120	56	5564	0.14963012	0.078658839
54	343	5565	0.11743275	-0.29584148
446	277	5566	0.095282658	0.31906721
447	343	5567	0.08582856	-1.4021193
343	120	5568	0.19544304	-0.17927785
446	101	5569	0.13713838	-1.0480494
467	56	5570	0.060152221	-1.9105982
389	404	5571	0.18922188	2.0860784
277	349	5572	0.1213272	-0.18655324
401	91	5573	0.15993595	0.95827157
60	356	5574	0.015437365	1.8445472
66	401	5575	0.051102226	-0.24041485
408	349	5576	0.062069579	-2.9330236
389	356	5577	0.096500234	1.3421928
404	463	5578	0.14073023	0.015841451
389	60	5579	0.083302411	1.2528455
60	401	5580	0.07611423	0.22265267
389	446	5581	0.101608	-2.6998445
446	181	5582	0.15309303	-1.6562457
294	485	5583	0.14785586	-0.35556471
496	54	5584	0.15093152	-1.4051041
447	181	5585	0.056412748	0.16864368
181	120	5586	0.19863617	-0.70637133
36	310	5587	0.27163733	2.101235
168	394	5588	0.30479412	1.6795101
310	449	5589	0.062578013	2.9628451
449	394	5590	0.1640971	-3.1051829
496	204	5591	0.10313883	2.0792409
310	387	5592	0.23458517	1.6050686
449	28	5593	0.23636095	1.4809556
426	274	5594	0.16314847	-0.91184788
310	302	5595	0.22644785	1.2497658
274	466	5596	0.15282691	0.0088445403
204	302	5597	0.24681717	2.1387291
274	161	5598	0.13019325	0.47119413
302	466	5599	0.15056012	0.61614287
95	293	5600	0.31453443	-1.583949
28	399	5601	0.016736331	0.51501228
274	302	5602	0.090739848	-1.234462
399	274	5603	0.081395873	0.59699146
384	485	5604	0.094974907	0.86255469
107	426	5605	0.19410693	0.91457102
294	58	5606	0.15021776	0.18211957
318	465	5607	0.27710975	2.3442869
465	53	5608	0.23025115	2.4186127
426	294	5609	0.10584751	1.5004488
294	448	5610	0.12659574	1.9029745
83	407	5611	0.44575701	-0.42138764
407	172	5612	0.47082438	-1.5812171
426	384	5613	0.086171537	-0.21067199
384	161	5614	0.14148388	-0.37536639
318	240	5615	0.039653574	-1.9325384
240	58	5616	0.19027434	-1.7137076
95	189	5617	0.22420843	1.3513733
318	397	5618	0.40352431	1.6591437
333	143	5619	0.34651601	1.6974251
143	64	5620	0.54548508	0.89762434
95	200	5621	0.19459052	1.9873943
200	95	5622	0.19459052	-1.1541983
479	25	5623	0.24420106	-2.2448866
25	200	5624	0.29635264	-2.0712274
33	189	5625	0.27234999	2.0807666
189	200	5626	0.13393691	-2.8313837
137	332	5627	0.16943821	-1.2260767
494	25	5628	0.14162161	2.5037882
381	293	5629	0.066286172	-0.15404646
293	33	5630	0.34922703	1.0095015
161	330	5631	0.1840406	0.69147795
330	95	5632	0.27288045	0.63158828
330	381	5633	0.20782873	-0.76028317
404	205	5634	0.16980786	-3.0252183
392	205	5635	0.06564638	-1.0659702
205	446	5636	0.25377566	-0.83648018
205	404	5637	0.16980786	0.11637437
463	66	5638	0.058864997	-1.5167959
293	463	5639	0.15027807	-1.0873185
463	401	5640	0.088443921	-0.93091793
192	91	5641	0.29977637	-2.4042028
91	401	5642	0.15993595	-2.1833211
192	423	5643	0.10008096	-1.5064971
52	91	5644	0.23821445	2.465061
137	336	5645	0.30375948	0.14752784
2	33	5646	0.24633786	2.674745
33	2	5647	0.24633786	-0.4668477
2	332	5648	0.14359543	0.16077301
482	412	5649	0.25739273	1.3975929
458	192	5650	0.091578848	2.3820164
2	121	5651	0.26114567	1.7122699
183	292	5652	0.28118644	1.2968745
189	434	5653	0.17367787	0.59385606
363	292	5654	0.18217821	0.28788939
64	363	5655	0.30231352	-1.0727429
183	494	5656	0.24062773	-2.6719369
64	292	5657	0.38413783	-0.59044395
183	479	5658	0.24202504	2.3845811
434	183	5659	0.24716876	0.63452784
183	137	5660	0.42054754	-1.3443726
332	137	5661	0.16943821	1.9155159
292	97	5662	0.45506769	-0.038874564
332	68	5663	0.27808284	0.38380111
422	453	5664	0.38210201	-0.20991329
183	422	5665	0.48692232	-0.34354714
97	29	5666	0.32593303	-0.55444459
422	336	5667	0.21096778	-1.8770237
336	437	5668	0.33183788	-0.39954084
177	171	5669	2.186496	-0.26818106
124	453	5670	0.63253906	2.4341346
61	422	5671	0.3092854	-0.93952071
422	437	5672	0.40947533	-0.93818596
437	453	5673	0.28307225	1.0872304
453	422	5674	0.38210201	2.9316794
124	182	5675	0.96875594	2.0794961
332	412	5676	0.12706021	-1.0791359
68	209	5677	0.23718783	-0.47243657
68	433	5678	0.30105179	-1.9214005
227	14	5679	0.10563516	1.0669472
412	482	5680	0.25739273	-1.7439997
433	6	5681	0.16017893	-0.71917757
128	6	5682	0.13669868	-2.7172793
269	116	5683	0.20652028	-2.260903
209	128	5684	0.2345839	-1.8716738
147	14	5685	0.33474264	-2.5569631
432	484	5686	0.13616023	-2.555207
147	269	5687	0.54029003	2.6621809
14	147	5688	0.33474264	0.58462951
269	128	5689	0.14002197	0.7445995
256	497	5690	0.24847554	0.66988644
497	147	5691	0.18528409	2.6927524
9	116	5692	0.19116532	0.072834802
116	14	5693	0.43067996	-0.69164569
128	269	5694	0.14002197	-2.3969932
269	454	5695	0.11715164	-2.607031
147	44	5696	0.26058647	1.7250474
44	124	5697	0.48307977	0.49393622
454	482	5698	0.18092663	3.0481874
482	423	5699	0.22178162	2.1440108
401	483	5700	0.15494492	-0.26683472
423	482	5701	0.22178162	-0.99758185
483	393	5702	0.15914315	-0.56075583
52	482	5703	0.17517066	0.37705295
349	467	5704	0.24100944	-1.1540314
52	9	5705	0.13836388	-0.49617978
408	106	5706	0.18516289	-0.77719375
252	489	5707	0.20844861	-2.3886852
255	81	5708	0.18550987	-1.7231121
255	252	5709	0.31906502	-0.61129517
255	106	5710	0.17391495	-2.6062702
289	126	5711	0.17651378	2.9853572
408	467	5712	0.23612313	-1.4141477
467	436	5713	0.1370622	-0.3486359
393	106	5714	0.14394049	-2.110304
229	436	5715	0.031527367	-2.1804509
442	198	5716	0.045853718	-0.72360786
45	380	5717	0.099176228	-2.3295677
81	436	5718	0.10388824	-2.5773334
436	126	5719	0.18893592	-2.1922663
81	229	5720	0.075797592	-2.7388145
229	467	5721	0.14835878	2.9997366
117	264	5722	0.12400881	-0.52542461
256	31	5723	0.70303608	-1.6162538
117	319	5724	0.049225629	0.30987569
155	14	5725	0.13746499	0.61025644
252	155	5726	0.20438042	-0.40389218
227	264	5727	0.1613935	-1.9184994
31	256	5728	0.70303608	1.5253388
256	147	5729	0.23632267	1.4526909
155	227	5730	0.063162371	-0.21912295
227	301	5731	0.13795404	-0.52643974
303	301	5732	0.48597083	1.2206208
301	14	5733	0.1756373	1.9700437
117	282	5734	0.12476561	-1.657355
207	305	5735	0.12461064	0.46249847
282	90	5736	0.21773675	-3.0102482
90	289	5737	0.20003782	2.6208352
173	90	5738	0.17561694	1.1153989
173	289	5739	0.27467321	1.9289349
173	207	5740	0.22445093	-1.1916806
303	374	5741	0.1642898	-1.695567
303	23	5742	0.20068016	2.1076062
23	90	5743	0.2633801	2.7065914
237	62	5744	0.26791501	1.0157339
250	374	5745	0.20715375	-0.4405447
303	31	5746	0.34487104	-0.39887713
31	73	5747	0.34449985	0.13511847
432	73	5748	1.222176	-1.6782646
5	149	5749	0.93848849	2.6133552
201	62	5750	0.18308342	-0.62157665
207	250	5751	0.12808638	0.063374302
305	207	5752	0.12461064	-2.6790942
207	62	5753	0.15808279	-2.2892379
207	368	5754	0.15206467	-1.5826252
186	374	5755	0.23543309	0.026159702
201	317	5756	0.098251413	1.4271684
317	45	5757	0.12129079	2.0612615
285	201	5758	0.056450052	0.26406168
201	217	5759	0.097553739	0.89881669
217	460	5760	0.018087624	2.6367246
460	317	5761	0.033142528	2.7663642
469	371	5762	0.15766311	-1.4406746
371	326	5763	0.18450661	-2.6621118
469	93	5764	0.13099589	0.06565901
93	380	5765	0.082569751	0.90243971
173	45	5766	0.21354416	-3.0634107
136	198	5767	0.11281538	0.077651053
176	307	5768	0.019256138	1.3951719
307	136	5769	0.20692157	1.2984077
380	339	5770	0.11987964	2.3391728
339	469	5771	0.18758247	-2.1240656
45	246	5772	0.12750862	2.7728597
455	136	5773	0.21579784	1.9632345
45	80	5774	0.13096825	2.0613517
80	126	5775	0.18590799	1.5495605
442	136	5776	0.087356097	-2.6773817
136	440	5777	0.17958619	-2.6184486
88	246	5778	0.011653819	1.0534703
246	198	5779	0.17992257	1.6114534
136	488	5780	0.14001376	-3.0601897
488	451	5781	0.18518943	3.0586894
440	451	5782	0.19281885	2.6343072
131	158	5783	0.02308121	1.6682717
210	199	5784	0.045371317	-2.0155385
74	136	5785	0.197201	1.0346642
46	457	5786	0.13741337	-2.1278085
372	308	5787	0.19280391	2.8487893
306	187	5788	0.02121148	-2.521034
41	405	5789	0.16698769	-0.67927509
162	451	5790	0.15484525	-2.4100777
360	254	5791	0.26659534	1.7579758
41	46	5792	0.073266274	-2.6232988
187	316	5793	0.1494451	-2.7657623
413	321	5794	0.19332264	0.28703667
406	175	5795	0.057032677	-2.5866071
46	360	5796	0.10226502	2.3467687
360	47	5797	0.23729883	0.81194002
413	406	5798	0.15528911	1.2246173
187	375	5799	0.14955892	-2.2247765
46	321	5800	0.09763252	-2.9734782
457	375	5801	0.17814427	-2.557632
306	321	5802	0.069540159	1.327238
321	406	5803	0.16111862	2.5388039
185	199	5804	0.15738113	1.5802053
372	457	5805	0.30342819	1.9235637
308	86	5806	0.051187218	2.7624411
86	417	5807	0.15239527	2.043624
308	372	5808	0.19280391	-0.29280335
457	46	5809	0.13741337	1.0137841
