label	xPos	yPos	vote	north
4253	-0.61408601	1.2886208	0	0
4254	-0.81410591	1.1182604	0	0
4255	1.0049334	2.6054629	0	0
4256	-2.7741486	0.86846569	0	0
4257	0.78947742	-1.0240129	0	0
4258	0.87758117	0.69459442	0	0
4259	1.3587351	1.3285004	0	0
4260	-0.38462272	-0.42347547	0	0
4261	0.5966491	-1.4082484	0	0
4262	0.13685666	-0.52651392	0	0
4263	-0.25377398	0.11561373	0	0
4264	1.4560171	-0.7861497	0	0
4265	1.7175822	0.071065569	0	0
4266	0.49587304	0.38635599	0	0
4267	-0.55283196	-0.26585457	0	0
4268	0.27630553	-0.18502545	0	0
4269	-1.5187304	-0.2451142	0	0
4270	1.1919707	-0.30109066	0	0
4271	1.2206399	0.07348379	0	0
4272	0.48875234	-0.12324515	0	0
4273	-0.92365098	-0.4630436	0	0
4274	1.0722573	-0.61228864	0	0
4275	-0.89673809	-0.46091538	0	0
4276	-1.5208535	-0.073593214	0	0
4277	0.99993527	-1.3309946	0	0
4278	0.062835934	1.1540852	0	0
4279	-1.5436179	0.83121127	0	0
4280	0.085224687	-0.46015887	0	0
4281	0.83613191	-1.7933308	0	0
4282	-0.032774113	-1.1515055	0	0
4283	-0.35482804	-0.81713885	0	0
4284	0.44901111	1.1698328	0	0
4285	0.42014781	-0.66611513	0	0
4286	-0.3784934	0.30537905	0	0
4287	0.21034735	0.071056833	0	0
4288	1.8006029	-0.73881407	0	0
4289	-0.50156164	-0.71078477	0	0
4290	-0.18619841	0.55117404	0	0
4291	0.36819749	-3.5461003	0	0
4292	0.58080318	0.87402598	0	0
4293	0.082261942	-1.1873358	0	0
4294	-1.1294171	-0.67594631	0	0
4295	-1.8062923	-1.2746487	0	0
4296	-1.4787064	0.74873714	0	0
4297	-0.80358558	0.99784159	0	0
4298	0.22243435	-1.4929151	0	0
4299	1.4723862	-1.3965813	0	0
4300	0.079915458	-0.044206149	0	0
4301	-0.48692404	-1.3613987	0	0
4302	-0.71077339	-0.36066046	0	0
4303	-0.25623152	0.31538349	0	0
4304	-0.64550285	-0.63570294	0	0
4305	0.4276796	-1.5716678	0	0
4306	0.14492618	1.8565109	0	0
4307	0.039791704	-0.86377377	0	0
4308	-0.34576534	1.122411	0	0
4309	-0.81694383	-0.088931836	0	0
4310	-1.2205598	0.46025291	0	0
4311	-0.35146253	0.33131969	0	0
4312	-1.2835999	-0.37090464	0	0
4313	-0.0082570937	0.29774529	0	0
4314	0.66968692	2.0086416	0	0
4315	1.359624	0.62098718	0	0
4316	0.16099441	0.052021163	0	0
4317	0.20781194	-0.079185299	0	0
4318	0.14768134	1.2098852	0	0
4319	0.88329227	-0.90070482	0	0
4320	-0.27392066	0.3115246	0	0
4321	-0.049484486	0.76298085	0	0
4322	-1.3355256	-0.57670193	0	0
4323	0.20649661	0.94966847	0	0
4324	0.7381137	0.025685072	0	0
4325	0.91189127	0.8027788	0	0
4326	-0.5128188	-0.058889675	0	0
4327	-0.79432871	-0.93934317	0	0
4328	0.88913832	-0.35862139	0	0
4329	0.54135966	-1.3367608	0	0
4330	0.10156078	1.4979385	0	0
4331	-0.088387667	-0.22482481	0	0
4332	-2.4318345	-0.34079039	0	0
4333	-1.297039	-0.36241139	0	0
4334	-0.10215392	-0.93050495	0	0
4335	-1.9571415	0.086830465	0	0
4336	1.6374401	-0.64685133	0	0
4337	0.17862052	0.65497389	0	0
4338	-1.5658696	0.18814212	0	0
4339	-1.0052937	0.50759844	0	0
4340	-0.39663139	-0.82139701	0	0
4341	-0.32681005	0.18766283	0	0
4342	0.14232097	-2.4983519	0	0
4343	-0.55543088	-0.12613102	0	0
4344	0.32880766	0.89413219	0	0
4345	-1.3256804	-0.32171393	0	0
4346	-0.1072004	0.2168284	0	0
4347	-0.73603042	-0.22454671	0	0
4348	-0.93377046	-1.1806041	0	0
4349	2.2421612	-1.6076809	0	0
4350	-0.75451052	-0.14078263	0	0
4351	0.0195471	-0.50941708	0	0
4352	-0.19583723	0.26765444	0	0
4353	0.73278804	0.75359162	0	0
4354	1.2157857	-0.80362468	0	0
4355	-0.40963681	0.24141628	0	0
4356	-0.62816416	0.98622625	0	0
4357	-0.0066751283	-1.0369051	0	0
4358	-0.62009309	1.0632567	0	0
4359	-0.2622789	-0.12573165	0	0
4360	1.0157469	1.3384334	0	0
4361	1.2120563	1.3938163	0	0
4362	-0.65706129	0.36369349	0	0
4363	-0.22840177	1.3609541	0	0
4364	-0.30247479	-0.28289397	0	0
4365	-2.0323531	-0.39113384	0	0
4366	-0.89412473	1.0949808	0	0
4367	-0.3990248	-0.41018441	0	0
4368	-0.010862566	0.41244525	0	0
4369	1.0198937	1.4711162	0	0
4370	1.4157977	0.20639092	0	0
4371	1.9453	-0.22530144	0	0
4372	-0.086124664	0.22625599	0	0
4373	-0.13402679	0.77073622	0	0
4374	-0.96463765	-1.1939992	0	0
4375	-0.42439994	0.38539374	0	0
4376	0.25245872	-0.60574588	0	0
4377	0.29978404	-0.47286442	0	0
4378	0.94139994	0.22336307	0	0
4379	0.087085587	2.4598912	0	0
4380	0.15123966	-0.36920223	0	0
4381	-0.32641092	-1.1895378	0	0
4382	0.17261108	0.13925013	0	0
4383	-1.4745575	-0.2283997	0	0
4384	0.73801383	0.31763559	0	0
4385	-1.3282882	0.40455358	0	0
4386	1.6990258	1.167449	0	0
4387	0.0013299131	-1.1936064	0	0
4388	-0.61962922	-0.60000084	0	0
4389	0.78146381	0.30576867	0	0
4390	1.6307704	-0.10440601	0	0
4391	1.4834512	1.0645288	0	0
4392	1.2177003	0.031226814	0	0
4393	-0.15035176	0.80272417	0	0
4394	-1.5933224	-2.1716885	0	0
4395	1.2597279	-0.86370016	0	0
4396	-1.0824677	1.7403421	0	0
4397	0.59856624	-1.2164177	0	0
4398	1.4086169	0.12308699	0	0
4399	-0.88233243	0.91287346	0	0
4400	0.30986533	0.31107014	0	0
4401	0.7904769	-0.97189744	0	0
4402	0.47814264	-1.5467497	0	0
4403	1.3721458	-0.18915398	0	0
4404	-1.3398579	-0.2698702	0	0
4405	0.44928212	-0.68248251	0	0
4406	-0.13474014	-0.98082665	0	0
4407	0.32171945	0.27851952	0	0
4408	2.2160405	1.2872176	0	0
4409	-1.1529471	0.33203208	0	0
4410	-2.0689488	-0.0087237174	0	0
4411	1.6630441	-0.50464979	0	0
4412	-0.16424049	-0.92099887	0	0
4413	0.76170974	-0.4510462	0	0
4414	-1.1756059	-1.1079357	0	0
4415	0.030228251	-0.15586898	0	0
4416	-0.30704131	-0.31309355	0	0
4417	-0.11802088	-1.119914	0	0
4418	-0.99651502	-0.94950427	0	0
4419	-0.23308154	-0.22150403	0	0
4420	0.49206002	0.026691297	0	0
4421	0.16580035	0.16813231	0	0
4422	-0.42890725	-0.44370572	0	0
4423	0.027946025	1.0460594	0	0
4424	-1.0394827	1.154287	0	0
4425	0.037644876	0.89531473	0	0
4426	-0.92555067	-0.2237221	0	0
4427	0.057403392	-0.71748562	0	0
4428	0.1255154	-0.083203435	0	0
4429	0.043465509	-1.9379004	0	0
4430	-0.75008578	1.1054978	0	0
4431	1.2919406	-0.7051079	0	0
4432	-1.0375983	0.48914794	0	0
4433	0.40011448	0.55135364	0	0
4434	0.10456902	0.26298228	0	0
4435	0.30796619	-1.4926386	0	0
4436	-0.30741459	0.82345843	0	0
4437	-0.45721895	-1.1566557	0	0
4438	1.2085678	1.2267465	0	0
4439	0.12506265	1.66429	0	0
4440	0.91270079	0.90657596	0	0
4441	1.1514784	-0.81774835	0	0
4442	-0.095325683	0.54213711	0	0
4443	0.74310086	-0.70205618	0	0
4444	0.56259608	0.94240922	0	0
4445	-0.52224086	1.7995603	0	0
4446	-0.39672424	-0.59602046	0	0
4447	-1.0569723	-1.7339034	0	0
4448	0.45288048	0.2131774	0	0
4449	1.3519865	-0.80568142	0	0
4450	0.044504301	-0.67596313	0	0
4451	0.63196374	0.54990576	0	0
4452	0.74612107	-0.058798332	0	0
4453	-0.3861187	-0.34652049	0	0
4454	-1.3718564	-0.5685549	0	0
4455	-0.21002845	1.3773931	0	0
4456	-0.29492663	-0.43442775	0	0
4457	-0.37515654	1.222027	0	0
4458	0.83154098	1.4425337	0	0
4459	-0.418495	0.043106345	0	0
4460	-0.46953647	-1.0773675	0	0
4461	-0.38783394	0.66586557	0	0
4462	0.11545032	-0.91469104	0	0
4463	0.4792508	0.21080122	0	0
4464	1.6064234	1.0313725	0	0
4465	0.26565589	-1.1334311	0	0
4466	-0.79269437	-2.2679795	0	0
4467	1.3030688	-0.49572426	0	0
4468	0.92514281	-1.1317025	0	0
4469	-1.0993464	-0.24556794	0	0
4470	-0.30806804	0.092256492	0	0
4471	0.48081016	-0.078658166	0	0
4472	1.1815869	0.38876254	0	0
4473	-0.96078093	0.073253327	0	0
4474	0.26591699	0.84251229	0	0
4475	1.0652408	-1.5381122	0	0
4476	-0.15734777	-0.57878623	0	0
4477	-1.7362099	-0.75630516	0	0
4478	-0.5667942	0.7276634	0	0
4479	1.7395065	-0.7694086	0	0
4480	2.5371342	-1.0533252	0	0
4481	1.4097474	-0.59334734	0	0
4482	-1.395152	-0.29126635	0	0
4483	-1.4537739	-0.2626412	0	0
4484	1.7633255	-0.41656633	0	0
4485	-1.1712237	1.2237965	0	0
4486	-0.99511672	-0.16060115	0	0
4487	-0.8174595	1.0853064	0	0
4488	-1.2326163	0.65970241	0	0
4489	-0.055647407	-0.58724555	0	0
4490	0.70505838	-0.13735455	0	0
4491	1.1712455	0.20830418	0	0
4492	1.3248008	1.0050001	0	0
4493	-1.5845184	1.180321	0	0
4494	-2.3736972	0.2029586	0	0
4495	0.38999474	-0.49723702	0	0
4496	-1.6028284	2.4276482	0	0
4497	0.038660766	0.16242766	0	0
4498	-1.9456999	0.73550363	0	0
4499	-1.1018968	0.14508422	0	0
4500	1.5886884	-0.20673906	0	0
4501	0.62521998	-0.79294197	0	0
4502	-0.9966415	1.5033755	0	0
4503	-0.98859712	-0.58825013	0	0
4504	0.27299648	1.3324411	0	0
4505	-0.093885685	0.14314014	0	0
4506	1.0851373	1.6339182	0	0
4507	-0.13546922	0.21451747	0	0
4508	-0.075865626	0.16575706	0	0
4509	0.53579298	-0.8309075	0	0
4510	0.35962893	0.42672242	0	0
4511	-1.096984	1.4632199	0	0
4512	-1.1043674	0.32741069	0	0
4513	0.30003086	-0.32976976	0	0
4514	-0.73114444	1.2332401	0	0
4515	1.5518645	-0.41074141	0	0
4516	0.98578724	0.84195933	0	0
4517	-0.80037633	-0.89770867	0	0
4518	0.74068679	0.61371733	0	0
4519	0.8185233	-0.52281286	0	0
4520	-1.9125831	-0.21704762	0	0
4521	-1.6420452	-0.25724419	0	0
4522	1.2906269	-0.24419101	0	0
4523	-0.1142952	-0.20004279	0	0
4524	0.45368194	-0.65183903	0	0
4525	-0.095739239	-0.35036473	0	0
4526	1.2264716	1.0216136	0	0
4527	-0.14702979	-1.3170638	0	0
4528	0.71763616	0.18350033	0	0
4529	-0.60520739	0.2997986	0	0
4530	-0.71758612	-0.20690517	0	0
4531	1.0616771	-0.74160698	0	0
4532	-0.22341172	-0.34990417	0	0
4533	-0.66921638	0.38047756	0	0
4534	-0.5900415	-0.79255664	0	0
4535	-0.444278	-0.22813781	0	0
4536	-0.12975483	0.206597	0	0
4537	-0.66464866	0.087673522	0	0
4538	-1.5084368	0.012552423	0	0
4539	-0.26368642	-1.0162577	0	0
4540	2.312349	0.90431229	0	0
4541	1.0253714	2.9034297	0	0
4542	-1.7708054	-0.028401311	0	0
4543	1.9737736	0.16421502	0	0
4544	-0.42935196	-0.090095924	0	0
4545	0.96104537	1.3175409	0	0
4546	1.3160668	-0.055251115	0	0
4547	0.23928916	0.30112138	0	0
4548	2.0213095	-0.9562525	0	0
4549	0.29805093	0.13154323	0	0
4550	-0.64182741	-1.5200129	0	0
4551	-1.5305225	-0.51186692	0	0
4552	-0.5909566	0.13047543	0	0
4553	0.9349748	1.6030346	0	0
4554	-3.0040014	1.3992593	0	0
4555	1.9956843	0.51187483	0	0
4556	-1.7995566	1.5461484	0	0
4557	2.178902	0.88153983	0	0
4558	-1.1531435	-0.023433734	0	0
4559	0.81451856	-1.2893128	0	0
4560	0.70874813	0.47711694	0	0
4561	-0.18428414	0.88452952	0	0
4562	-1.3970441	0.43101245	0	0
4563	-1.2910706	-0.20216285	0	0
4564	-0.97147245	-1.9005633	0	0
4565	0.63439845	0.54948431	0	0
4566	0.29881329	-0.99439356	0	0
4567	0.068725753	1.8636927	0	0
4568	0.59564525	0.53786911	0	0
4569	-2.516049	-0.63584797	0	0
4570	-0.91408764	-0.22004851	0	0
4571	-1.0788758	1.8577262	0	0
4572	0.35872783	2.333619	0	0
4573	-0.45975081	2.1748173	0	0
4574	-0.80734977	1.4155385	0	0
4575	0.36170086	1.0348475	0	0
4576	0.68119545	0.14846969	0	0
4577	0.97472623	-0.98957161	0	0
4578	1.043	0.76992436	0	0
4579	0.90137648	-0.90758325	0	0
4580	-0.48637606	0.08588304	0	0
4581	-0.59248637	-0.20374695	0	0
4582	-0.00908879	0.85772042	0	0
4583	-1.3830715	0.044478767	0	0
4584	0.25419012	-1.8999162	0	0
4585	-1.5564062	0.33582839	0	0
4586	-1.4841221	-1.2790201	0	0
4587	1.1985632	0.65418423	0	0
4588	-0.10351811	0.41652806	0	0
4589	0.71936028	0.69843857	0	0
4590	-0.36576867	0.14937816	0	0
4591	-0.34030903	-0.93470831	0	0
4592	-1.883807	0.87556348	0	0
4593	0.48491057	-0.11399944	0	0
4594	0.033039801	0.70603959	0	0
4595	0.35371696	1.622093	0	0
4596	-0.20223177	-1.8381638	0	0
4597	-0.91218543	-2.0111493	0	0
4598	0.046230881	-1.314477	0	0
4599	1.4580081	0.84888266	0	0
4600	-1.5845297	0.42534028	0	0
4601	0.67262265	0.58637373	0	0
4602	-1.2456789	-0.63799276	0	0
4603	0.97384898	-0.1016217	0	0
4604	-2.1742072	-0.74067314	0	0
4605	1.0347342	-0.30536536	0	0
4606	-0.45884479	-1.3091219	0	0
4607	-0.4204953	-0.12449156	0	0
4608	0.37546495	-0.12571206	0	0
4609	1.6118399	1.3894844	0	0
4610	0.10959659	-0.64207412	0	0
4611	0.8819032	-0.92252085	0	0
4612	-1.8202597	0.074829655	0	0
4613	-0.50257707	-0.75072932	0	0
4614	-1.4695047	-0.85376792	0	0
4615	0.7971607	-0.64321332	0	0
4616	2.0736621	-0.60337549	0	0
4617	0.22242342	-0.47185411	0	0
4618	0.065411814	0.70430338	0	0
4619	0.70964024	-0.022321899	0	0
4620	0.75149067	-0.65741909	0	0
4621	1.2148336	0.69570916	0	0
4622	-0.17344671	-1.2925755	0	0
4623	-0.0098009017	0.5992832	0	0
4624	-1.0110835	0.75339035	0	0
4625	1.1711983	-1.0947732	0	0
4626	0.60697456	-1.4610072	0	0
4627	1.1136016	-1.02148	0	0
4628	1.4556237	0.71399168	0	0
4629	-0.23723712	-0.31947838	0	0
4630	-0.94253356	-1.6964371	0	0
4631	-1.9341585	1.4832206	0	0
4632	-0.77628724	-0.4370625	0	0
4633	0.41059601	-1.5501364	0	0
4634	1.2709219	-0.14595117	0	0
4635	-1.3409526	1.6190796	0	0
4636	0.21071975	-0.47281787	0	0
4637	-0.87520038	1.8469575	0	0
4638	0.078719438	1.0309114	0	0
4639	-0.4731538	0.81933638	0	0
4640	0.46973086	2.5754491	0	0
4641	-2.7029672	0.24772437	0	0
4642	0.19298717	0.46014294	0	0
4643	-0.58179555	0.93984535	0	0
4644	-1.3977434	0.60767952	0	0
4645	0.22730374	-0.84085888	0	0
4646	0.082127126	0.68843598	0	0
4647	0.20307065	-1.6057673	0	0
4648	-0.46764299	0.27266948	0	0
4649	0.96075998	-0.34290761	0	0
4650	0.3126346	-0.70449877	0	0
4651	0.90894932	1.7373562	0	0
4652	-1.4396136	1.2226653	0	0
4653	1.7416122	-1.7561317	0	0
4654	0.8566892	-1.3085705	0	0
4655	0.31184441	-0.56108629	0	0
4656	0.95510212	0.04334774	0	0
4657	2.0247917	1.0035695	0	0
4658	-0.22566631	-1.0562642	0	0
4659	-0.46533724	1.6820013	0	0
4660	1.1425365	0.59446603	0	0
4661	1.1319965	1.0033813	0	0
4662	-0.58638311	-2.0162147	0	0
4663	1.1345199	-0.4152361	0	0
4664	0.51427682	1.2153591	0	0
4665	-0.67157389	0.84131137	0	0
4666	-1.7205659	-0.011367398	0	0
4667	0.35615096	-0.88164089	0	0
4668	1.269251	-0.30892697	0	0
4669	-0.98207379	-0.62209636	0	0
4670	-0.74608608	0.80110555	0	0
4671	1.2937675	-1.236694	0	0
4672	0.59248791	-1.1560959	0	0
4673	-0.36506284	-0.10954551	0	0
4674	1.882631	1.0512579	0	0
4675	-1.8516087	-0.10987943	0	0
4676	-0.32570344	-1.686817	0	0
4677	1.1665917	0.1794813	0	0
4678	-1.3558234	-0.35761763	0	0
4679	0.2803254	-0.92257656	0	0
4680	1.299209	1.3677823	0	0
4681	-1.2506427	-0.10843575	0	0
4682	-0.69520266	0.33104067	0	0
4683	2.0614259	0.14112165	0	0
4684	0.4238203	1.1184798	0	0
4685	-0.29194972	0.96303331	0	0
4686	0.97943645	-0.092300215	0	0
4687	-0.67894646	-0.17270278	0	0
4688	-1.0579085	-1.1242255	0	0
4689	0.87913262	-0.65259892	0	0
4690	0.58334357	-0.10555626	0	0
4691	0.42582852	-0.77458748	0	0
4692	-0.061879031	-1.3217406	0	0
4693	-0.63115711	-0.17684924	0	0
4694	-0.043112941	-0.88401244	0	0
4695	-0.81939593	-0.72581629	0	0
4696	0.80458143	-0.67564681	0	0
4697	1.6640775	0.21480303	0	0
4698	0.75026225	0.76664862	0	0
4699	-0.7819575	-0.23506491	0	0
4700	-0.19119268	0.59462656	0	0
4701	-0.765964	2.1519063	0	0
4702	-1.1292506	0.83118095	0	0
4703	-0.0054853649	2.3218412	0	0
4704	-0.4950595	1.8644162	0	0
4705	0.47060129	-0.25614288	0	0
4706	0.66922917	-0.75917356	0	0
4707	0.27962095	0.62625055	0	0
4708	-0.90650977	0.27886143	0	0
4709	0.80823592	-0.44893715	0	0
4710	-1.5989954	-0.1864565	0	0
4711	-0.27950935	-1.0768844	0	0
4712	0.76179424	0.18354856	0	0
4713	0.62197225	0.32399658	0	0
4714	-0.4733517	1.0369223	0	0
4715	0.61836538	-2.1151745	0	0
4716	0.93839505	-0.69641434	0	0
4717	0.43233959	2.2439852	0	0
4718	0.67618577	-1.4082716	0	0
4719	0.56753238	1.6123743	0	0
4720	0.25500894	0.83206969	0	0
4721	1.2072619	1.2451561	0	0
4722	-1.6082659	0.75113736	0	0
4723	-1.3714385	0.77688549	0	0
4724	-0.46266235	-2.0837962	0	0
4725	1.2753843	0.88255784	0	0
4726	-1.2412159	0.87507638	0	0
4727	0.23275364	0.22737543	0	0
4728	-0.029891065	-0.65952878	0	0
4729	-0.50066188	-0.71443792	0	0
4730	-0.20255407	0.9498359	0	0
4731	-0.802429	0.62965855	0	0
4732	1.7813144	-0.52980521	0	0
4733	-1.1438063	0.47336117	0	0
4734	-0.26412626	0.65085868	0	0
4735	-1.0965906	0.39746148	0	0
4736	0.51689046	0.41952623	0	0
4737	-0.06465328	1.7594718	0	0
4738	-0.5874743	2.4871847	0	0
4739	-1.0151013	1.3322641	0	0
4740	-0.95085665	1.3702934	0	0
4741	-1.8817674	2.2356155	0	0
4742	0.11717993	0.39975065	0	0
4743	1.4316277	0.87447098	0	0
4744	0.048080997	0.4837605	0	0
4745	-0.42631494	-1.499072	0	0
4746	0.8545181	-1.8844455	0	0
4747	0.40072663	1.534618	0	0
4748	0.91961128	0.50505987	0	0
4749	-0.025010786	0.48210089	0	0
4750	0.48149428	0.46476662	0	0
4751	0.33886122	-0.57590205	0	0
4752	-0.23484802	-0.78157859	0	0
4753	2.6082539	-1.0576674	0	0
4754	-0.60877613	-0.68141154	0	0
4755	0.86458107	-0.50595466	0	0
4756	0.49305581	-0.87887513	0	0
4757	-0.35346799	-2.2590419	0	0
4758	-1.2679977	-1.7608865	0	0
4759	0.90239792	-0.32730033	0	0
4760	0.5743943	0.2742981	0	0
4761	-0.29611026	-1.2439396	0	0
4762	-1.2691118	-0.98713491	0	0
4763	-0.82774934	-0.64601827	0	0
4764	-0.32482061	-1.2802296	0	0
4765	-0.55518191	0.37673889	0	0
4766	-0.17667063	-0.30306344	0	0
4767	0.93169542	0.79057174	0	0
4768	2.4181351	0.68966609	0	0
4769	-0.98885016	1.0055724	0	0
4770	2.0779437	0.44022508	0	0
4771	2.015621	0.16111533	0	0
4772	-0.47408413	0.63747627	0	0
4773	-0.39607225	-2.7666455	0	0
4774	0.91058053	-0.70785724	0	0
4775	-0.15396617	-0.35159509	0	0
4776	0.033856523	-1.4280843	0	0
4777	-0.22111071	-0.44379598	0	0
4778	1.0751704	-1.9080742	0	0
4779	-1.5304626	0.89342881	0	0
4780	-1.0683129	1.4904332	0	0
4781	-2.1020925	0.34928752	0	0
4782	-0.88115977	-0.015992122	0	0
4783	0.98971554	2.5939659	0	0
4784	0.7886372	0.76077797	0	0
4785	-0.62665601	1.5625857	0	0
4786	0.60021034	-0.21609475	0	0
4787	0.80671485	-0.01063888	0	0
4788	-0.67436659	0.028721565	0	0
4789	0.1729937	0.58814564	0	0
4790	0.53988208	0.08640287	0	0
4791	-0.41156709	-0.56438621	0	0
4792	-1.1251279	0.22154735	0	0
4793	-0.22621002	0.25590937	0	0
4794	-0.98546471	0.41304969	0	0
4795	0.55583707	-2.3072043	0	0
4796	1.4685515	0.90643736	0	0
4797	-0.026759749	0.58322407	0	0
4798	-0.8898691	-0.44256869	0	0
4799	-0.34977221	0.44276922	0	0
4800	-0.34739521	0.88928703	0	0
4801	0.90883821	-0.8092161	0	0
4802	-2.5847023	-0.665493	0	0
4803	0.14351018	-0.2116732	0	0
4804	0.14010434	-0.36444804	0	0
4805	-0.47475264	2.4912666	0	0
4806	2.5812634	-1.2373239	0	0
4807	0.31654796	0.76848228	0	0
4808	0.60717015	0.009693079	0	0
4809	2.0174911	-0.46187772	0	0
4810	-0.39649096	0.64093985	0	0
4811	-0.0319421	-2.717534	0	0
4812	1.7313025	0.11831618	0	0
4813	0.98985857	-1.3005459	0	0
4814	-0.38733139	0.35515181	0	0
4815	-1.1317121	-1.1584013	0	0
4816	0.72379561	0.63618134	0	0
4817	0.24201576	-0.011777235	0	0
4818	-0.4002433	-0.160491	0	0
4819	0.16106732	1.1180586	0	0
4820	0.84313383	0.0091640725	0	0
4821	-0.038753229	-2.0854873	0	0
4822	-0.73168061	-0.45188829	0	0
4823	-0.80763778	-0.35338057	0	0
4824	0.68399326	0.47379643	0	0
4825	1.2792457	2.6091032	0	0
4826	0.19358329	0.18500184	0	0
4827	0.34541063	0.81156589	0	0
4828	1.1235377	0.22441749	0	0
4829	0.6790786	-0.30449598	0	0
4830	0.16491971	-0.2637388	0	0
4831	1.8184774	-0.20009738	0	0
4832	-0.095412762	-3.4200426	0	0
4833	0.54844336	-1.0292082	0	0
4834	1.0798357	-0.10050082	0	0
4835	-0.67693543	-1.4316368	0	0
4836	0.3702276	2.0216136	0	0
4837	0.52523262	-2.1943608	0	0
4838	-0.60136221	0.58007895	0	0
4839	0.5447638	1.1268383	0	0
4840	0.45684172	-2.4045713	0	0
4841	1.6917738	0.023180151	0	0
4842	0.79155842	1.049293	0	0
4843	-1.3742625	1.0840979	0	0
4844	-1.0298757	1.9691393	0	0
4845	0.2240265	-0.1664474	0	0
4846	0.36013209	-0.40286558	0	0
4847	-1.0212922	1.0825836	0	0
4848	2.1087369	-1.0298862	0	0
4849	0.56459383	-1.1551739	0	0
4850	-0.87482826	0.095229939	0	0
4851	-0.19670798	0.25428312	0	0
4852	1.0191102	-0.34680888	0	0
4853	1.2326318	-1.0177385	0	0
4854	-0.33151122	-0.41961983	0	0
4855	0.61260606	0.64689636	0	0
4856	-0.85389113	-1.2991495	0	0
4857	-0.86157924	0.88555545	0	0
4858	0.22588398	-0.76290972	0	0
4859	-0.028906313	-1.272478	0	0
4860	0.39506727	-0.63826965	0	0
4861	0.14073998	0.67003517	0	0
4862	-1.227343	-1.0548672	0	0
4863	-0.65679716	-0.11008779	0	0
4864	-0.96698452	-0.055201327	0	0
4865	-0.74497774	-1.2005857	0	0
4866	-0.13674171	0.94385578	0	0
4867	-0.36444256	2.4958096	0	0
4868	0.69497511	0.33754281	0	0
4869	0.16045408	-1.7848823	0	0
4870	0.29168107	0.46133144	0	0
4871	-0.7583822	1.1029208	0	0
4872	-0.38611748	-1.642632	0	0
4873	0.9699272	0.25289022	0	0
4874	-2.1840124	0.47463032	0	0
4875	-0.13232161	1.092252	0	0
4876	-2.0363647	0.73921228	0	0
4877	0.12078719	-1.7236677	0	0
4878	0.62535678	-0.21119715	0	0
4879	0.14759192	-0.62856752	0	0
4880	-0.14193343	-1.4629134	0	0
4881	2.2343741	0.48414994	0	0
4882	-0.069577759	0.13954832	0	0
4883	-0.51487797	0.46711411	0	0
4884	0.52605341	0.32511534	0	0
4885	-1.1041604	0.64002183	0	0
4886	-1.5084247	0.081218392	0	0
4887	0.689525	-2.7109965	0	0
4888	0.032228343	-0.69676623	0	0
4889	-1.1617982	0.68209498	0	0
4890	-0.70710791	-1.9186658	0	0
4891	-0.61999639	0.35393268	0	0
4892	0.62489848	-1.4527562	0	0
4893	-0.92602565	0.33566798	0	0
4894	-1.7074353	0.64147051	0	0
4895	0.22558611	0.39976048	0	0
4896	-1.0018511	0.21027232	0	0
4897	-0.12680008	-1.7948021	0	0
4898	1.7375605	-0.50081108	0	0
4899	-1.29955	0.65740061	0	0
4900	-0.10886921	1.8823844	0	0
4901	1.3359308	0.70712468	0	0
4902	-0.40745799	0.3810166	0	0
4903	-0.95212362	1.6037631	0	0
4904	0.65824649	0.3613639	0	0
4905	0.98973897	-0.13068902	0	0
4906	0.20942375	-0.17562288	0	0
4907	0.60108614	-0.88450767	0	0
4908	0.71514927	-0.80670833	0	0
4909	-0.68106979	-1.0258179	0	0
4910	-1.7059621	-1.3330406	0	0
4911	0.67557008	-0.051010015	0	0
4912	-0.2662761	-0.46281529	0	0
4913	1.4424407	0.54502171	0	0
4914	0.30828657	0.10115976	0	0
4915	0.19809998	1.1251703	0	0
4916	1.1289803	0.67610588	0	0
4917	0.88428491	-1.6089113	0	0
4918	1.9417541	-1.623887	0	0
4919	0.11381858	0.34152256	0	0
4920	0.63752137	1.5722186	0	0
4921	-1.6913622	0.30929428	0	0
4922	-0.11242309	-0.15640165	0	0
4923	0.35552451	-0.62491748	0	0
4924	0.83968946	0.90741141	0	0
4925	-1.2131294	-0.46315202	0	0
4926	0.43137278	0.58523061	0	0
4927	2.1581435	1.1247573	0	0
4928	-1.2686704	1.0341781	0	0
4929	2.1361457	0.29764907	0	0
4930	0.71075026	-1.379679	0	0
4931	0.49711204	0.22015102	0	0
4932	2.050876	-0.23559981	0	0
4933	1.9045854	-0.5572432	0	0
4934	0.48891232	1.9451488	0	0
4935	-1.3506943	-0.46559596	0	0
4936	0.39029038	-1.408313	0	0
4937	-0.91115914	0.60764998	0	0
4938	-0.42132778	0.54288002	0	0
4939	-0.022734401	-0.9932465	0	0
4940	0.62839545	0.6833504	0	0
4941	0.42146603	2.0562471	0	0
4942	-1.446635	-0.12579542	0	0
4943	0.45959024	-1.9572478	0	0
4944	0.97386353	0.81084079	0	0
4945	1.4411961	-0.92988643	0	0
4946	-1.7467234	1.5858319	0	0
4947	-0.27654707	-0.36643551	0	0
4948	0.82420846	0.8623121	0	0
4949	-1.0101035	-1.864276	0	0
4950	-0.2510952	3.0699211	0	0
4951	1.6309398	0.60057002	0	0
4952	0.89368713	0.93077741	0	0
4953	1.2594858	-0.41843976	0	0
