from	to	label	distance	angle
2262	2342	51655	0.0681086385	-1.12661869
168	1700	51656	0.0368480631	2.78256604
4504	2090	51657	0.0345978095	-0.542156343
1782	4684	51658	0.0535428648	0.161054871
4284	2882	51659	0.0686791136	0.579648704
100	2545	51660	0.103891158	0.91963204
811	2090	51661	0.122378486	1.84712774
4836	4934	51662	0.141184007	-0.572335168
4836	568	51663	0.167911543	-2.49797029
4719	694	51664	0.103571328	1.1629488
3210	4595	51665	0.0457164199	3.09720801
4717	4941	51666	0.188052709	-1.62865043
4640	1974	51667	0.377258446	-1.2091351
3950	4941	51668	0.0684199361	2.96685114
2968	3667	51669	0.105833355	1.65284259
4717	4572	51670	0.115986703	2.25836074
4717	3667	51671	0.186841403	-3.086131
1196	4941	51672	0.100058994	-3.11884512
3878	4836	51673	0.092290363	1.5476888
3486	1196	51674	0.112032695	2.79553005
4934	4941	51675	0.129968564	2.11641035
4097	1974	51676	0.158892095	2.60422783
1974	1196	51677	0.183295746	-2.03288395
4314	3486	51678	0.044415259	2.87081271
4934	3950	51679	0.0992032451	1.57148462
4097	3402	51680	0.0644926315	-2.7949504
3402	1196	51681	0.168892375	-2.77314991
1546	1474	51682	0.144288481	-1.49940346
604	2564	51683	0.054711302	2.42035037
4747	1380	51684	0.072520728	2.16566309
3436	1474	51685	0.0703782794	2.3894955
3436	3105	51686	0.0499293808	0.718189261
3105	3436	51687	0.0499293808	-2.42340339
3486	2284	51688	0.0569057069	-0.472967916
4097	158	51689	0.179236933	0.479359471
582	1642	51690	0.014895246	1.77817663
3599	718	51691	0.0174741859	-0.179560719
2906	1352	51692	0.0391441033	0.439679428
2981	4444	51693	0.0494043237	-2.11485938
3840	1807	51694	0.110790623	-2.40825927
1865	1307	51695	0.0550792056	1.94311136
2334	3178	51696	0.150433934	1.81922238
2334	2119	51697	0.124279918	-2.75334619
926	4684	51698	0.0308620955	-0.894581931
4115	4284	51699	0.0807715235	1.83430933
697	1072	51700	0.0989387709	-1.21918606
2827	2154	51701	0.0847082438	-0.33391378
4284	3955	51702	0.0378866768	1.6699823
1616	1382	51703	0.076380347	-2.63871326
2342	2874	51704	0.0550521632	0.598614916
3209	3984	51705	0.0761092144	-0.333740952
1962	3599	51706	0.0114796912	-1.72640315
3599	4178	51707	0.036392263	-2.62763485
3774	2469	51708	0.0525287807	-0.238793371
255	4807	51709	0.0491953165	-0.122036869
3893	1397	51710	0.0154909194	-1.8384402
3659	4827	51711	0.0533687763	-0.631224525
691	2275	51712	0.064291856	2.4008797
582	4115	51713	0.0711896051	0.486623119
691	2561	51714	0.0270671102	0.289175152
3327	3984	51715	0.0835824442	2.2256277
4568	2448	51716	0.0392573359	-0.701371898
4904	842	51717	0.0382500961	2.25166815
1133	849	51718	0.0231999276	2.79647179
2448	4568	51719	0.0392573359	2.44022076
2035	1397	51720	0.121853116	2.45185156
4748	1998	51721	0.0976497165	2.33423962
932	2530	51722	0.050858986	-0.654403517
2608	868	51723	0.0559640511	-1.11172542
2530	1939	51724	0.0434489662	-1.40718789
56	4589	51725	0.0196270839	2.0741614
3701	3771	51726	0.0251500453	-2.81781437
2054	1554	51727	0.0466496082	-2.83480853
4944	4578	51728	0.0803368248	-0.534383987
4578	57	51729	0.169093711	0.909142164
4578	1040	51730	0.127858721	0.256062269
707	1730	51731	0.0748126462	-1.21769389
964	2032	51732	0.0709791718	0.397572866
1040	171	51733	0.0863354302	0.925838403
1040	57	51734	0.102948837	1.76427961
1765	1995	51735	0.0643857535	0.536426226
1040	196	51736	0.0400569751	-0.170467724
3170	1995	51737	0.0443303158	-1.67188195
3911	4191	51738	0.0826982083	-1.05840277
4725	1287	51739	0.0754392048	-1.6065309
4924	4948	51740	0.04768237	-1.9014583
1576	1939	51741	0.0473672971	-2.00694436
1939	1576	51742	0.0473672971	1.1346483
4948	4440	51743	0.0989453506	0.463807553
1218	1307	51744	0.0319947279	-0.0994451493
4325	1576	51745	0.0803445513	2.89670532
4440	4516	51746	0.0975547965	-0.723967689
2676	3056	51747	0.0669970761	-2.15550069
4151	2118	51748	0.0923631105	0.0802395176
2658	1218	51749	0.0892863934	1.58176548
1942	3497	51750	0.0976957913	1.9471609
1389	3074	51751	0.0727007574	-1.32288413
4545	1075	51752	0.0612385821	1.60698967
4227	2118	51753	0.0220718314	2.75264705
3402	4097	51754	0.0644926315	0.346642258
4097	2284	51755	0.159293809	-1.9717029
3510	2503	51756	0.078904917	-0.606807416
276	2284	51757	0.131689642	0.0211306185
895	694	51758	0.0964826874	-2.05680797
754	1389	51759	0.236614614	-2.55354865
3510	1385	51760	0.182587965	-1.64406342
1406	436	51761	0.0814625453	0.12424768
4825	2631	51762	0.0797200426	-0.911450085
2460	2314	51763	0.118853059	2.41486241
4541	4255	51764	0.298666888	-1.6392807
1688	968	51765	0.232883514	1.99793633
158	1688	51766	0.233920186	-0.625126388
968	2631	51767	0.41717722	0.633911833
1250	2631	51768	0.416564463	2.31830648
1152	4545	51769	0.0803145325	2.25073639
2118	3497	51770	0.143622477	1.23742227
4369	1610	51771	0.03502177	-2.71038029
812	2046	51772	0.14539472	-2.47323651
2952	4369	51773	0.114993333	-1.65910094
2465	812	51774	0.106511037	1.70328089
4661	2676	51775	0.0806571427	1.33685298
3031	3527	51776	0.0674990728	1.32755874
2107	4361	51777	0.124556939	-0.687072799
1152	914	51778	0.0367929337	0.543901092
1821	865	51779	0.0390618492	3.1149479
4438	2465	51780	0.0458003446	1.84002612
4464	597	51781	0.0430941473	1.96840439
865	4259	51782	0.0911598825	1.92855084
3972	2823	51783	0.0447099909	2.94094379
1358	4783	51784	0.410019293	0.901858321
1098	3278	51785	0.166968467	1.89010994
4259	865	51786	0.0911598825	-1.21304182
3999	439	51787	0.151729673	1.43498218
1002	561	51788	0.135059165	1.84197199
4048	2460	51789	0.17938299	0.910619691
3278	1002	51790	0.111159955	2.75068238
2554	3049	51791	0.0756795089	1.77681138
754	1344	51792	0.162652762	1.62655279
419	2631	51793	0.739732908	-2.81310338
3874	2795	51794	0.169477436	1.57285224
2604	1203	51795	1.01027162	-2.67567192
3113	545	51796	0.455129728	2.4439221
3133	1246	51797	0.0781231783	-0.363727637
4237	3592	51798	0.0314528776	2.7777556
4237	2266	51799	0.143993274	-2.03712987
716	4609	51800	0.171551427	0.578424791
4927	775	51801	0.1584427	0.530710161
3133	1529	51802	0.287660433	1.38827448
1203	3737	51803	0.368365519	-1.1909723
4954	1588	51804	0.77137119	1.99497882
1630	2485	51805	0.2315662	-0.222243367
1117	1172	51806	0.0811293637	-0.638509837
3311	4927	51807	0.136577106	-0.947352529
1529	1203	51808	0.418822062	-0.341677785
499	4557	51809	0.193564189	-1.47538785
4540	2538	51810	0.172520661	-2.06659247
3014	843	51811	0.0079953396	2.94257234
399	1758	51812	0.0750114221	-2.91462843
1758	2630	51813	0.0589076366	-1.42764888
1288	4386	51814	0.230336893	-1.38775311
1166	3669	51815	0.0830924043	-1.21988238
330	3270	51816	0.146404942	-1.00831255
1870	38	51817	0.139283857	-2.43853564
4386	330	51818	0.108459346	0.928580066
3444	9	51819	0.0678985418	-2.17182805
1858	1420	51820	0.0344281749	2.04039985
2759	1276	51821	0.0525907101	-2.52437868
3221	2163	51822	0.0286328717	-1.5312182
1256	4901	51823	0.0551086386	-2.48220026
2812	4628	51824	0.0752287285	-0.278060382
4743	4956	51825	0.0526262143	-2.22135066
3333	969	51826	0.0901511477	2.77913569
4628	3333	51827	0.0629760928	0.03712828
1542	2630	51828	0.139442163	0.0518564503
4743	4599	51829	0.0367516799	-0.770158492
3014	681	51830	0.0147572406	1.96210951
1722	4951	51831	0.12183063	-2.92539634
1630	2111	51832	0.0512909395	-2.01723187
399	2630	51833	0.0991800691	-2.28126245
2272	3333	51834	0.0841627289	2.63829654
4090	2966	51835	0.0525516831	2.82840112
503	1957	51836	0.0912813628	1.2495391
2485	1630	51837	0.2315662	2.91934929
1178	3977	51838	0.0590383413	1.87326289
4170	4768	51839	0.246366649	1.84254689
4090	3664	51840	0.119413727	0.113104542
1402	3391	51841	0.0182649839	-2.18110058
3517	2017	51842	0.15318244	-3.05272315
261	4555	51843	0.0809210618	-0.314239376
4555	4090	51844	0.145679988	1.81579595
78	4929	51845	0.0596558039	0.482111834
349	1930	51846	0.188129866	0.985254652
2907	4170	51847	0.189045627	1.54448508
4170	4881	51848	0.251906641	3.01497987
3474	871	51849	0.0824492798	1.02662262
1298	3734	51850	0.0926323918	-0.738943144
2277	2811	51851	0.0761606515	-1.83722147
1705	1658	51852	0.0787375043	-3.00520653
2203	2277	51853	0.100503889	-2.93342971
3627	246	51854	0.104222688	-1.74240105
2127	2080	51855	0.0467632953	-2.75139098
871	3734	51856	0.1080373	-3.04406358
3221	2759	51857	0.0937949112	-2.50020136
1722	3672	51858	0.121032298	-1.97981518
4951	2272	51859	0.0845242142	2.04580765
708	1863	51860	0.0514195348	-0.713680205
1722	1957	51861	0.0785882554	-1.44129357
3627	2203	51862	0.0191604974	2.3524701
1455	4660	51863	0.0906630244	-0.513123578
1824	2919	51864	0.0368852454	2.42535482
3459	964	51865	0.0752938327	1.75892834
1905	4578	51866	0.0497747444	1.29314584
1229	2032	51867	0.0874445809	2.2527989
2080	3444	51868	0.0819798924	-1.94809884
2343	1455	51869	0.083820288	-0.326465893
4784	1939	51870	0.0313670999	0.632659227
3313	2193	51871	0.0925442628	-1.59800017
4767	3701	51872	0.0720345378	-1.47579481
4660	4916	51873	0.082757689	1.73534397
1040	964	51874	0.0620457821	-1.50075966
1455	1458	51875	0.0722763304	-1.12479209
3572	4873	51876	0.101347066	-3.02275965
4032	2946	51877	0.0696340186	-0.122989846
1009	3158	51878	0.0492452936	-0.342909257
2946	2406	51879	0.0775064882	0.417100979
2806	4560	51880	0.00727923899	0.0303600858
1824	1458	51881	0.0882419507	1.21769314
481	728	51882	0.0214152346	-2.96305759
1599	1101	51883	0.0663058899	-2.50974902
771	828	51884	0.0780331711	2.13975383
1458	2919	51885	0.0826734202	-2.35410909
3158	1811	51886	0.0356666936	-0.885182186
1824	3213	51887	0.032036748	-0.201963013
1692	1599	51888	0.0667901876	1.53577728
3648	3474	51889	0.132329254	2.66890332
1458	4660	51890	0.0520982711	0.408591668
3648	2389	51891	0.0587012949	1.10676577
393	3897	51892	0.0200423839	-0.246027602
866	2288	51893	0.0301392289	-0.503946627
866	1859	51894	0.0113801424	-2.1115026
1835	1643	51895	0.053739517	-1.34533171
2229	4828	51896	0.0814985003	1.83527592
872	624	51897	0.0604505432	1.87950646
3474	875	51898	0.0526003297	-1.38981485
728	637	51899	0.0308330969	-2.72001144
4712	1946	51900	0.0750178781	0.325311232
3856	1859	51901	0.100391368	0.48329168
177	4873	51902	0.0849684563	-2.37295562
3474	3600	51903	0.0477222564	-1.52993304
3213	3757	51904	0.0587337101	0.27586884
866	3026	51905	0.0659287444	0.713205233
2938	1537	51906	0.0629163859	2.45905286
587	1577	51907	0.0154265518	-2.81093092
2498	3678	51908	0.0170559123	-1.68336402
4787	378	51909	0.01405448	-1.91236526
3601	3498	51910	0.0572582878	1.69830483
4820	1714	51911	0.068768023	-1.36436644
4759	80	51912	0.0325300381	1.2931082
2498	1506	51913	0.0364251834	0.618202701
4378	3856	51914	0.074613188	-1.49448844
1835	1718	51915	0.0868451324	2.94646869
2497	1360	51916	0.0790135139	2.06249754
1643	1322	51917	0.0463798904	-1.24216927
1835	1872	51918	0.0330349297	1.4989942
2000	1007	51919	0.0935609153	-0.0881781889
4677	409	51920	0.124634127	0.192043066
2301	3243	51921	0.0281545444	-1.09721154
2089	4392	51922	0.0499536169	3.09663421
4546	1007	51923	0.0946938158	-2.97560461
758	2442	51924	0.0711955227	2.82052832
3098	2351	51925	0.0778795112	-0.776397596
2442	2028	51926	0.0684565691	2.23838656
4390	3596	51927	0.0747596892	-1.07737332
2965	595	51928	0.15031693	-0.344417097
1566	3098	51929	0.102347027	-2.25021459
2301	3975	51930	0.114968925	1.04145756
549	1204	51931	0.0408356149	-2.51307164
386	2686	51932	0.0112777963	-3.07109447
1231	536	51933	0.0405785394	-2.78843948
2351	3098	51934	0.0778795112	2.36519506
536	3916	51935	0.0961339081	-0.27489956
2965	2904	51936	0.140771867	0.670737696
536	4398	51937	0.080101005	2.28884566
3391	3983	51938	0.0673425944	-2.84689875
1658	2650	51939	0.0844982774	-0.899869121
1071	1013	51940	0.0916276361	-0.408454764
274	4683	51941	0.0249252969	2.37902864
4131	452	51942	0.078127081	-1.14139659
4131	3517	51943	0.212504883	0.593320029
4929	4881	51944	0.210787571	1.08602416
4841	827	51945	0.0878773489	-2.57975518
1883	1202	51946	0.046209765	1.55131294
2572	595	51947	0.046226009	2.59882628
595	2965	51948	0.15031693	2.79717556
4841	2572	51949	0.0232485765	1.46702724
595	4812	51950	0.0905565738	0.560443963
3391	2212	51951	0.165407036	-0.722965654
2572	4265	51952	0.0340694114	0.813662187
3596	784	51953	0.0881966316	0.0385013116
3484	827	51954	0.0580994603	2.10773769
1548	3131	51955	0.142786554	-0.21492592
2642	1588	51956	0.472478087	-0.779505585
3131	4156	51957	0.136086046	0.594095334
4156	923	51958	0.143079217	1.89026942
485	178	51959	0.0844819873	0.225357715
872	956	51960	0.0765786505	-0.643189486
485	4634	51961	0.0735822019	-0.0878279244
956	2089	51962	0.0524736068	0.768123288
3071	4634	51963	0.0586392315	1.29714815
485	1007	51964	0.0730308091	1.22066362
3186	3352	51965	0.0306451244	1.02441689
4403	3579	51966	0.026517297	0.901486176
1621	1830	51967	0.0304977412	-2.92697652
3386	4634	51968	0.0556527385	0.233396997
3386	1114	51969	0.0327317124	-0.362069695
1114	4634	51970	0.0339473034	0.804797436
4634	178	51971	0.0268992936	1.2277725
3429	1567	51972	0.0274711996	-2.12042988
2826	4403	51973	0.0525028864	1.70381856
4403	375	51974	0.0468833376	2.84957984
741	3579	51975	0.00850969863	-0.0896245895
2973	2403	51976	0.0772699823	-1.35301045
67	3163	51977	0.168373818	-1.22171202
124	3644	51978	0.12999031	-1.88081964
1028	3596	51979	0.0395998418	0.272744332
3596	1708	51980	0.084521189	-0.187163777
758	273	51981	0.0988142614	0.438827487
87	2735	51982	0.113050186	0.104271664
4484	2087	51983	0.0718049849	-3.04160626
4683	274	51984	0.0249252969	-0.76256401
4809	71	51985	0.111068864	0.0942967536
150	4168	51986	0.0443742897	-0.171623408
4336	4732	51987	0.185471323	0.682936932
1438	4264	51988	0.0610662916	-3.07788284
4129	2551	51989	0.0831135446	0.708900798
3882	4484	51990	0.0657235324	-1.64038707
4732	4336	51991	0.185471323	-2.45865572
3882	2450	51992	0.15765756	-0.114396006
1983	2847	51993	0.0844946115	1.40473954
2909	3450	51994	0.330061102	-1.30245777
4264	2139	51995	0.0949462901	-1.76216135
4467	3058	51996	0.0846372243	-2.27879755
3423	2072	51997	0.0622193065	1.05301666
2072	1234	51998	0.132860254	0.150958961
4086	2591	51999	0.120363037	-2.12431603
1234	3075	52000	0.105619147	-1.51156675
4945	2139	52001	0.0506272748	1.6347919
602	3509	52002	0.0570595178	-0.547356631
4668	4953	52003	0.109947308	-1.65973093
3772	2826	52004	0.0657794369	-0.825116014
3764	2798	52005	0.0980321615	0.363643019
2973	1339	52006	0.129023065	-2.25818866
483	1234	52007	0.0554543258	2.63241069
121	3321	52008	0.189670966	-2.02673209
1400	353	52009	0.0779581127	-2.21163524
121	483	52010	0.183652116	-2.32620133
1261	4716	52011	0.0872428266	-2.50850959
3138	1657	52012	0.0496264908	0.736837852
2980	1079	52013	0.0384273238	0.37384486
1453	2098	52014	0.0775132941	-0.0543166429
2645	4012	52015	0.0314968541	2.18571164
226	548	52016	0.0472961909	-0.683363355
534	2171	52017	0.124811296	-0.936073342
2645	4118	52018	0.0466114735	-2.41770053
4133	4186	52019	0.0704430709	3.0525512
2783	1338	52020	0.0663811335	-0.0525117586
1338	4663	52021	0.107916393	1.17542212
797	4274	52022	0.0275091749	1.06275345
36	4957	52023	0.0640097293	-2.17472837
3058	2186	52024	0.0813595018	-2.26066309
4696	402	52025	0.0564381115	-1.83605407
1422	4801	52026	0.120514207	-0.89528427
2763	4117	52027	0.0508726388	-2.51113473
4620	4615	52028	0.0478283949	0.301565532
2971	592	52029	0.0789575593	2.25030772
1244	3458	52030	0.0685521151	-0.891114603
1657	2401	52031	0.0279481565	0.179469608
4132	3084	52032	0.02578474	-2.74541776
592	1771	52033	0.0551253955	-2.07989768
4709	2550	52034	0.10012977	1.64650924
2401	3817	52035	0.0615251707	0.00770601465
1453	3469	52036	0.0288332194	2.35052042
1562	1899	52037	0.0517759844	2.85739494
4755	2020	52038	0.0470960711	-1.2934426
4519	2539	52039	0.0307951074	2.81523636
4605	364	52040	0.0366297555	2.40209816
4328	967	52041	0.0226142249	2.56316166
3817	3283	52042	0.0859694367	1.57922921
2589	1562	52043	0.0513239375	-2.96089856
3778	2497	52044	0.0727001258	-0.823205353
3227	4649	52045	0.037857167	-2.30653199
4605	4185	52046	0.0960688214	0.547683357
1685	2023	52047	0.0919507688	-1.3888128
548	1797	52048	0.0643111393	0.97468981
548	4047	52049	0.0422112089	0.189673319
1797	4185	52050	0.0576750371	1.21089117
2144	4185	52051	0.0617826785	-0.893030148
1114	3071	52052	0.0329024659	-1.33498035
3678	1074	52053	0.0336410921	0.349412443
4132	2986	52054	0.0531027007	0.955331111
415	1092	52055	0.0459928694	-2.40232888
4185	4605	52056	0.0960688214	-2.5939093
485	1649	52057	0.0294650514	2.99679358
116	2497	52058	0.0301533199	-3.10598648
4185	2808	52059	0.0607005867	0.148543951
4668	4270	52060	0.0776765799	3.04053688
3601	3807	52061	0.0408463076	0.850071436
2172	4015	52062	0.0236607007	-1.59630833
2836	2986	52063	0.066729309	2.34388791
2052	4911	52064	0.0831652676	0.0749150681
3283	4124	52065	0.0549963978	2.8374722
1264	16	52066	0.0740065343	-2.05204761
4132	2836	52067	0.0773841112	-0.0569316282
4490	4911	52068	0.0912410991	1.89989579
277	4878	52069	0.0472100167	-0.774531298
190	4471	52070	0.0360910999	-0.100314932
1373	4015	52071	0.0389355692	-0.311917201
2430	3668	52072	0.0104166125	-0.672297797
4015	277	52073	0.0573123909	-1.828506
2986	4132	52074	0.0531027007	-2.18626154
1608	3762	52075	0.102724369	-0.414860317
1819	2458	52076	0.0323431182	-0.147074935
14	4705	52077	0.059080113	0.766406482
1206	194	52078	0.0578415085	1.07878318
277	4786	52079	0.0388778055	-1.34782792
3084	3498	52080	0.0187278088	-0.121633154
1127	2125	52081	0.0142802836	0.112280786
2125	3283	52082	0.0949760681	0.501345928
194	4094	52083	0.077979172	0.329271434
1128	1347	52084	0.046927989	0.298081113
2362	4094	52085	0.0428334199	2.52051918
4094	194	52086	0.077979172	-2.81232122
729	3886	52087	0.0942298065	0.363712448
4094	2362	52088	0.0428334199	-0.621073473
3335	2748	52089	0.0814945808	1.84887658
14	3857	52090	0.016543684	-2.03175829
4593	4272	52091	0.0100121103	-1.1769826
2475	4690	52092	0.0167982902	-2.67632944
1661	102	52093	0.0631587341	-0.587698998
2170	2800	52094	0.0236817873	3.04895288
497	2150	52095	0.0419089174	-0.219688431
1897	4690	52096	0.0232108059	-2.38274003
1143	794	52097	0.0309991656	2.71474217
224	13	52098	0.0550323375	2.57705655
882	3335	52099	0.00939115771	1.7491238
4845	3384	52100	0.0089452262	-2.35906723
882	585	52101	0.0406386262	-3.09211039
14	554	52102	0.0889179432	2.8512942
3068	1968	52103	0.044903939	1.10144416
644	1605	52104	0.0379405081	-2.65546407
3302	3009	52105	0.0448111322	-0.0498074767
3908	1756	52106	0.017245031	1.71224661
3254	4041	52107	0.0215563981	1.13436844
2470	4803	52108	0.051999717	2.61523383
4317	3107	52109	0.038365187	2.89006636
3361	3837	52110	0.017857279	-2.99159408
1979	2583	52111	0.00287936909	-0.415004901
3473	794	52112	0.0256971793	-1.24584579
4960	911	52113	0.0662676489	-1.14865575
4967	2547	52114	0.026205993	1.27887062
4377	2870	52115	0.0366763497	2.98919689
434	911	52116	0.049116626	1.77996646
2254	2582	52117	0.0242116377	1.22386737
2470	2840	52118	0.0479952873	-1.22076425
1143	2582	52119	0.0404504331	0.576354292
434	3503	52120	0.0246818352	-2.85917852
558	911	52121	0.0723598273	-0.00844426506
954	554	52122	0.0165272472	-1.07886993
911	434	52123	0.049116626	-1.36162619
403	790	52124	0.067009268	-0.516253722
1206	790	52125	0.0433474966	2.53178127
790	403	52126	0.067009268	2.62533893
3873	1429	52127	0.0749323815	1.52965151
4846	145	52128	0.0272645794	-2.35553121
2870	4377	52129	0.0366763497	-0.152395768
1884	17	52130	0.0715084062	-2.44123411
17	2124	52131	0.0341142413	-0.863916698
2920	3886	52132	0.0634971107	-1.5331717
4280	1089	52133	0.07901977	2.91540996
1526	2231	52134	0.00847032025	2.51558874
974	4804	52135	0.037503292	0.450577356
1355	4351	52136	0.0887777473	-2.91375478
679	10	52137	0.0389056702	1.32548903
1355	3873	52138	0.0465474426	-0.801400271
4879	4610	52139	0.0403245999	-2.80004397
