label	xPos	yPos	vote	north
4282	-0.52198051	-6.5236525	0	0
4283	-2.3369423	-4.5222275	0	0
4284	-7.2761226	-0.54722511	0	0
4285	3.1507072	-3.3790185	0	0
4286	-3.3691271	-5.7682199	0	0
4287	5.7927885	-3.5428849	0	0
4288	2.6567084	7.5096739	0	0
4289	-0.37465626	-7.4213289	0	0
4290	-5.1482363	4.6067084	0	0
4291	-2.1499434	-7.1733075	0	0
4292	-3.5294313	-4.9662263	0	0
4293	5.0031472	-5.784573	0	0
4294	2.9307087	6.4870763	0	0
4295	-1.5164996	5.3506325	0	0
4296	-3.706472	2.8332637	0	0
4297	2.6661118	3.1218309	0	0
4298	0.25649585	2.7500446	0	0
4299	-7.038883	1.8996057	0	0
4300	-6.1836575	-1.6632084	0	0
4301	-3.8252468	3.0130391	0	0
4302	-1.7913085	-2.2467768	0	0
4303	-1.4742097	1.7314075	0	0
4304	-4.7157278	-2.6971252	0	0
4305	-0.64423374	2.6845681	0	0
4306	4.2940541	2.5610528	0	0
4307	6.6866145	1.5798988	0	0
4308	-4.9163369	-4.096672	0	0
4309	-6.610493	3.0254441	0	0
4310	-6.3519759	-4.9346752	0	0
4311	-7.0252325	-4.173562	0	0
4312	-2.1491201	2.2558355	0	0
4313	1.0289837	7.8713106	0	0
4314	-7.197818	-2.1803603	0	0
4315	-2.8313744	-6.9175631	0	0
4316	-1.2998028	-4.7718534	0	0
4317	3.7129759	3.2078988	0	0
4318	3.1878615	-5.1077585	0	0
4319	-7.1451146	-4.0914815	0	0
4320	-7.8667182	-0.23818651	0	0
4321	-4.9474806	5.7188949	0	0
4322	-3.2371937	-2.0004705	0	0
4323	-1.2610203	-3.5210233	0	0
4324	-3.0044669	3.4893935	0	0
4325	-5.6030957	1.8167658	0	0
4326	1.8923349	7.7571998	0	0
4327	-6.5036935	-3.1283727	0	0
4328	-0.29179671	3.1060891	0	0
4329	-7.3698151	2.3959449	0	0
4330	-7.8053413	-0.9426658	0	0
4331	4.7371141	-5.904723	0	0
4332	-0.33759033	6.5464266	0	0
4333	-4.619937	-0.33171964	0	0
4334	-0.044042515	5.6184116	0	0
4335	-4.1754649	6.6199043	0	0
4336	-0.74517022	-8.0668443	0	0
4337	-7.4842058	-0.82864275	0	0
4338	0.31211515	7.6452758	0	0
4339	-2.6783821	4.612798	0	0
4340	6.0903105	-3.6509599	0	0
4341	5.0199439	3.099925	0	0
4342	3.1042152	7.3398297	0	0
4343	-0.021602433	7.0224394	0	0
4344	-1.0509856	7.0891286	0	0
4345	-3.7525212	2.3289779	0	0
4346	-5.7260756	-5.566063	0	0
4347	0.91726026	-5.824144	0	0
4348	6.6355274	-4.1988491	0	0
4349	-6.1394798	4.2659648	0	0
4350	3.0725198	-6.557484	0	0
4351	3.3008255	-2.2931712	0	0
4352	2.2479006	-4.9942533	0	0
4353	1.8388412	-4.4788173	0	0
4354	5.4456264	-1.1964505	0	0
4355	3.1654571	-6.5232299	0	0
4356	0.50776468	5.5488523	0	0
4357	5.2958852	4.6943221	0	0
4358	1.0719012	-6.7518125	0	0
4359	-3.1415149	-5.949148	0	0
4360	5.4917294	0.19439737	0	0
4361	4.0829021	-4.0226296	0	0
4362	-6.1613767	-5.0499056	0	0
4363	-2.3505612	1.7551175	0	0
4364	8.154218	0.48843964	0	0
4365	-2.6771979	-7.4872103	0	0
4366	5.2860009	5.3770102	0	0
4367	-2.7543487	-7.0252915	0	0
4368	1.9369815	-4.1735887	0	0
4369	-5.6197578	-5.0879195	0	0
4370	2.6709737	3.2991986	0	0
4371	2.8292219	-6.5474585	0	0
4372	6.7167378	2.8096299	0	0
4373	-2.1754771	7.3121412	0	0
4374	-6.7902899	3.9306624	0	0
4375	7.4697783	-1.4348487	0	0
4376	-4.5633545	-1.9338061	0	0
4377	3.8528604	6.6315483	0	0
4378	7.2169583	-2.8386109	0	0
4379	-0.92268138	6.5281285	0	0
4380	2.1349909	-7.4101984	0	0
4381	7.6818558	2.0273188	0	0
4382	6.4160565	-0.95203392	0	0
4383	2.9941078	-0.55625763	0	0
4384	3.1220397	2.4047128	0	0
4385	7.7238206	-1.1769372	0	0
4386	-1.1453247	-7.1549439	0	0
4387	4.4980074	-1.2511192	0	0
4388	-4.9469833	4.0612961	0	0
4389	-6.9194078	-3.6521596	0	0
4390	-6.7646213	-0.080115234	0	0
4391	-7.2534585	-0.3944179	0	0
4392	0.77308099	-6.875175	0	0
4393	-3.2844518	2.3419084	0	0
4394	4.0739245	1.7221662	0	0
4395	-3.1642337	-0.44054091	0	0
4396	6.1239168	-4.0475968	0	0
4397	-1.7171826	2.8469039	0	0
4398	-3.9023414	-6.5261048	0	0
4399	7.6537057	-0.75719127	0	0
4400	6.1626863	4.8207991	0	0
4401	-3.366703	-7.5644037	0	0
4402	3.4773335	-6.9598469	0	0
4403	-0.015057614	-8.1852152	0	0
4404	0.68482925	7.983232	0	0
4405	-3.1366247	3.6898771	0	0
4406	-5.626281	-1.4853236	0	0
4407	-5.2160903	1.6770559	0	0
4408	3.2192953	-0.86340339	0	0
4409	-3.0520096	0.58092656	0	0
4410	0.15521431	-6.2633193	0	0
4411	3.4926425	-6.9026984	0	0
4412	6.7569206	-1.4397508	0	0
4413	4.6731998	-5.7788426	0	0
4414	6.1404247	4.2457195	0	0
4415	-1.1782347	-5.2356822	0	0
4416	-3.3778457	-0.59643358	0	0
4417	1.4808495	5.4850334	0	0
4418	0.67499368	5.6129721	0	0
4419	6.6389324	2.2595301	0	0
4420	-1.3759356	-6.0968314	0	0
4421	-4.2854965	-6.3392511	0	0
4422	-6.9981399	3.0065144	0	0
4423	0.005825682	6.508631	0	0
4424	2.7342396	4.4476768	0	0
4425	-4.370424	2.9248747	0	0
4426	6.690258	-2.337921	0	0
4427	5.2155073	2.8818753	0	0
4428	-4.5557765	3.9478332	0	0
4429	3.819865	-6.8884908	0	0
4430	-0.96243584	-5.9256466	0	0
4431	-7.3288777	-3.8397209	0	0
4432	-1.1839973	-6.1098459	0	0
4433	-6.2935132	4.5171014	0	0
4434	7.2215982	-1.6458804	0	0
4435	0.50741322	0.40880913	0	0
4436	3.8047481	5.6035479	0	0
4437	4.9557973	-5.202584	0	0
4438	4.2683665	4.4193811	0	0
4439	2.352388	3.7908994	0	0
4440	4.9402832	0.69795096	0	0
4441	3.5956601	-5.5314305	0	0
4442	2.4071356	7.5692378	0	0
4443	-0.11534616	-8.3978691	0	0
4444	5.3306396	1.523421	0	0
4445	-4.7911597	-3.6452041	0	0
4446	-0.63366035	3.1652125	0	0
4447	6.3105827	-3.1312854	0	0
4448	-6.4846214	-4.7487925	0	0
4449	4.9151246	5.627536	0	0
4450	3.8591619	4.3879717	0	0
4451	0.41790594	4.3948537	0	0
4452	6.2518963	4.5404972	0	0
4453	-6.7286158	2.0147102	0	0
4454	6.4586647	3.6646771	0	0
4455	-2.1818907	1.5862848	0	0
4456	-2.1459754	-5.2395356	0	0
4457	-3.9639644	-0.40523189	0	0
4458	2.1640154	3.8543783	0	0
4459	5.877428	3.6165464	0	0
4460	4.6134874	-5.0769094	0	0
4461	1.0016309	2.8482518	0	0
4462	-2.1605685	-7.8316549	0	0
4463	5.2842989	-5.8959028	0	0
4464	-6.8275115	4.0206973	0	0
4465	-4.7812734	6.0654377	0	0
4466	2.0071296	3.247744	0	0
4467	-4.2628751	1.7084878	0	0
4468	4.6438225	1.3389784	0	0
4469	-4.2929303	-1.8754297	0	0
4470	4.5786972	1.9622395	0	0
4471	-5.8398298	3.7313728	0	0
4472	7.8951766	-0.99618431	0	0
4473	-7.2915693	0.55983026	0	0
4474	-2.7766407	5.93064	0	0
4475	-4.2938805	4.6046238	0	0
4476	7.0257177	1.2710389	0	0
4477	7.5249267	2.3683965	0	0
4478	5.900729	-4.5308235	0	0
4479	7.0866911	2.5668754	0	0
4480	-2.4138384	5.0437419	0	0
4481	-6.0194648	-0.269527	0	0
4482	-6.3493682	3.8752433	0	0
4483	3.228459	3.0302894	0	0
4484	-4.2526524	-1.3826986	0	0
4485	3.6773891	-0.45155616	0	0
4486	1.8796425	3.3490581	0	0
4487	0.83491755	-5.7200328	0	0
4488	2.3515842	7.007319	0	0
4489	-4.4778417	1.5932456	0	0
4490	4.0724207	-0.43225641	0	0
4491	2.1489157	7.7190619	0	0
4492	2.4521553	-4.480796	0	0
4493	5.3017773	3.6862596	0	0
4494	5.5865099	-3.752986	0	0
4495	3.3591632	7.079849	0	0
4496	2.0131671	0.5555176	0	0
4497	0.81521276	-2.9826675	0	0
4498	-7.2595566	2.9825831	0	0
4499	5.1102684	-2.6515691	0	0
4500	-5.2509341	4.4849579	0	0
4501	5.4706134	-2.9353213	0	0
4502	2.3470107	-7.5911174	0	0
4503	-4.3571089	5.6983999	0	0
4504	-1.7947211	5.0335413	0	0
4505	4.6656964	-1.0542186	0	0
4506	-7.2610573	0.55328392	0	0
4507	3.0958015	6.6584222	0	0
4508	-6.2178043	4.1217135	0	0
4509	6.7093161	-3.5806066	0	0
4510	2.1071825	6.7147587	0	0
4511	0.017987949	7.3969177	0	0
4512	2.1889871	-1.740892	0	0
4513	-2.5463596	2.4316138	0	0
4514	-5.6798803	-2.254787	0	0
4515	6.1315908	-0.52557594	0	0
4516	6.1013715	5.208741	0	0
4517	-3.6366419	-7.4509863	0	0
4518	-3.7201386	-4.8033725	0	0
4519	-6.5610679	-0.30811037	0	0
4520	-1.9560139	5.5165817	0	0
4521	-0.98955928	-6.6217983	0	0
4522	-3.6238817	-6.9917838	0	0
4523	4.0809017	5.1539952	0	0
4524	3.4659758	-2.2387883	0	0
4525	0.67513961	6.6110649	0	0
4526	-1.5172361	-7.6576082	0	0
4527	-7.3963498	0.77770893	0	0
4528	1.1287098	7.1040358	0	0
4529	-2.0001699	3.453909	0	0
4530	4.883119	5.0676998	0	0
4531	8.1122753	-0.34112203	0	0
4532	-7.1930481	2.8958446	0	0
4533	5.191419	-2.2362566	0	0
4534	3.6998633	6.3159281	0	0
4535	6.4776132	3.3289173	0	0
4536	-6.2842851	1.8917204	0	0
4537	3.6854241	-5.4585292	0	0
4538	2.602969	-6.6055702	0	0
4539	-5.9725961	-5.0014551	0	0
4540	-2.7531743	-7.6735697	0	0
4541	3.2164235	7.171156	0	0
4542	1.7676508	2.0131678	0	0
4543	-5.9008194	-0.44583484	0	0
4544	-7.3743198	1.9857784	0	0
4545	-6.6382626	2.408553	0	0
4546	-5.633038	-5.1491597	0	0
4547	4.8933202	5.8931226	0	0
4548	-6.4388081	-0.29635553	0	0
4549	-6.1245443	4.692534	0	0
4550	1.1153392	7.0589541	0	0
4551	4.4061815	-5.6600285	0	0
4552	4.8601295	-6.1410066	0	0
4553	-0.20722324	-6.1465734	0	0
4554	-5.5982051	-1.645084	0	0
4555	-1.5081703	-6.8216876	0	0
4556	0.36671127	-5.447931	0	0
4557	-7.3150773	2.702724	0	0
4558	-6.9340109	-2.6770772	0	0
4559	2.9998054	7.2972293	0	0
4560	-3.930069	-6.0214334	0	0
4561	6.3648456	3.6013481	0	0
4562	-5.0549115	3.3585018	0	0
4563	6.7314469	-3.0697383	0	0
4564	-1.5982233	-6.215172	0	0
4565	-0.030890659	7.0119859	0	0
4566	-7.0447531	3.2292193	0	0
4567	-4.7494259	6.1989789	0	0
4568	-0.35354765	-5.2333634	0	0
4569	-4.1286502	4.8054436	0	0
4570	0.37727846	7.7536122	0	0
4571	7.7342842	1.5479257	0	0
4572	-3.1052195	-7.5689286	0	0
4573	-5.0543036	4.7384017	0	0
4574	-1.0651448	7.2141366	0	0
4575	-5.7643665	-4.8089741	0	0
4576	3.0102593	4.1902723	0	0
4577	3.6550185	5.7656816	0	0
4578	-3.0936528	7.2511107	0	0
4579	2.3026514	5.3781783	0	0
4580	6.6462912	1.5494007	0	0
4581	-2.3625037	7.4352807	0	0
4582	-4.6881768	5.0691488	0	0
4583	0.31492612	2.8906418	0	0
4584	7.8449788	1.7128486	0	0
4585	6.5657753	1.7559991	0	0
4586	3.1861186	-0.14858484	0	0
4587	2.9346738	5.055335	0	0
4588	-4.9207642	-1.3660442	0	0
4589	-6.7956666	-3.8167642	0	0
4590	2.8834354	3.6419486	0	0
4591	-4.3390814	0.79638623	0	0
4592	7.8564921	1.2308112	0	0
4593	4.2459199	2.3631857	0	0
4594	-3.1247833	6.7230589	0	0
4595	-6.7857416	3.4357025	0	0
4596	1.7123994	-3.4298268	0	0
4597	-7.5155274	-1.7553601	0	0
4598	-1.1838396	2.3309051	0	0
4599	5.5835044	-3.9173619	0	0
4600	-0.21114162	-7.2531017	0	0
4601	0.41695849	-3.3269348	0	0
4602	-3.8369913	-2.6413672	0	0
4603	-0.96576248	7.1859944	0	0
4604	-7.6883105	0.24782842	0	0
4605	-0.51839974	-1.0802925	0	0
4606	1.1169362	7.2806396	0	0
4607	-5.2425805	-1.5167708	0	0
4608	4.0427571	5.9636074	0	0
4609	-0.66666262	-8.2004549	0	0
4610	1.5752282	8.0007708	0	0
4611	7.3298034	-1.1104554	0	0
4612	6.3350134	-2.9832342	0	0
4613	-7.633308	-3.175921	0	0
4614	-2.4525791	-6.5463835	0	0
4615	6.6317243	3.0324584	0	0
4616	7.159723	2.7124716	0	0
4617	-4.9279631	5.6304477	0	0
4618	-1.256488	2.1459891	0	0
4619	5.7792397	2.8970773	0	0
4620	3.0905536	2.6349334	0	0
4621	3.5053802	-6.074491	0	0
4622	-1.6439017	-5.1156403	0	0
4623	6.006677	-0.48334729	0	0
4624	-6.0544371	4.6123496	0	0
4625	5.4466216	-5.3340297	0	0
4626	-6.5776522	-0.8535281	0	0
4627	1.3351601	6.7658216	0	0
4628	-4.5205046	-5.4887808	0	0
4629	-0.96136853	-3.2943678	0	0
4630	5.451187	-5.7297102	0	0
4631	-5.6805112	4.638012	0	0
4632	2.2089026	-7.3330509	0	0
4633	2.978019	6.7022851	0	0
4634	5.9468003	1.3972267	0	0
4635	-3.0350691	7.2632406	0	0
4636	0.63004747	-1.6437123	0	0
4637	-2.9738211	7.3429505	0	0
4638	-3.1152049	-3.1538287	0	0
4639	7.2377009	-2.1036139	0	0
4640	7.0352891	-3.2890561	0	0
4641	7.4776813	0.58612896	0	0
4642	7.78459	1.6418713	0	0
4643	-5.6421679	0.18850496	0	0
4644	-0.14569561	4.6806394	0	0
4645	6.7316264	0.72452235	0	0
4646	6.8676203	-2.5574227	0	0
4647	5.8564694	5.444753	0	0
4648	6.4654294	-3.5974098	0	0
4649	5.5209424	-1.4324374	0	0
4650	5.2577873	5.6373288	0	0
4651	4.7440808	4.0676985	0	0
4652	-3.3364178	-5.0722154	0	0
4653	-1.4362951	-8.1838591	0	0
4654	1.4981307	-2.9816968	0	0
4655	-1.3235676	-7.9434393	0	0
4656	0.017490997	-5.5380453	0	0
4657	-5.068709	-0.75155008	0	0
4658	5.8992676	-4.3991795	0	0
4659	-4.8828172	-6.4677091	0	0
4660	-3.2875729	-7.5356974	0	0
4661	6.8047788	-3.4487957	0	0
4662	-6.0763273	0.99432716	0	0
4663	7.4282774	-2.0140763	0	0
4664	-5.8174893	2.6671138	0	0
4665	1.1742456	-8.0401704	0	0
4666	-3.7917367	-0.34877977	0	0
4667	-3.0477346	-4.8338254	0	0
4668	-4.386671	-6.5330706	0	0
4669	0.3241772	-7.7269333	0	0
4670	7.0780624	-1.2099091	0	0
4671	3.909892	-1.3048903	0	0
4672	1.3452464	-6.8342343	0	0
4673	2.3311244	7.5210486	0	0
4674	5.8839679	-2.8371266	0	0
4675	5.6061863	-2.3613621	0	0
4676	5.8559006	2.3403953	0	0
4677	4.8550912	-3.1839797	0	0
4678	4.2332028	-4.6474711	0	0
4679	5.5056464	5.0112543	0	0
4680	-3.9678934	1.8253975	0	0
4681	1.5472386	3.6379535	0	0
4682	-7.5673355	-2.6186273	0	0
4683	6.0221262	4.7980267	0	0
4684	-6.7521772	-3.2017907	0	0
4685	-4.589463	4.2464497	0	0
4686	1.7518958	7.0730977	0	0
4687	-1.235147	6.9805555	0	0
4688	3.1506183	7.1027092	0	0
4689	-2.2137742	5.7478508	0	0
4690	-3.5511767	0.75185533	0	0
4691	-1.2338883	6.0114214	0	0
4692	1.1937907	2.349129	0	0
4693	5.2484548	-2.9181828	0	0
4694	1.7253907	-1.9297602	0	0
4695	8.20336	-0.079170813	0	0
4696	3.3417848	7.0616276	0	0
4697	4.5366362	-3.1279645	0	0
4698	-5.9355229	0.44426826	0	0
4699	1.3886051	7.4751759	0	0
4700	2.5450262	7.2770219	0	0
4701	-6.4525383	-4.9205964	0	0
4702	1.7996876	4.1138552	0	0
4703	-0.84032002	2.1063899	0	0
4704	-3.9181747	6.7818154	0	0
4705	-3.4890728	-5.7267155	0	0
4706	-7.7524683	-0.75799859	0	0
4707	-3.3943168	5.7178805	0	0
4708	4.1434675	-3.6606799	0	0
4709	-6.8068587	2.6965464	0	0
4710	3.152206	6.1706626	0	0
4711	-4.4246372	3.2727618	0	0
4712	-7.1309577	-0.10169832	0	0
4713	1.0455442	-8.2141928	0	0
4714	3.775666	-2.8964484	0	0
4715	-5.5251325	2.28591	0	0
4716	3.5393036	-1.7275114	0	0
4717	-6.5741717	3.4744645	0	0
4718	-4.4714639	-3.2129103	0	0
4719	-6.9076372	-0.93429918	0	0
4720	3.4383921	-6.7503948	0	0
4721	5.6415887	1.9256356	0	0
4722	2.6017394	-6.6346533	0	0
4723	3.1411885	4.6292646	0	0
4724	3.6604854	6.3707152	0	0
4725	-6.3900536	-4.0709077	0	0
4726	5.2404617	3.3081241	0	0
4727	-5.6292329	2.9473568	0	0
4728	0.74298832	-8.1079861	0	0
4729	3.6712661	1.4054727	0	0
4730	-4.5599343	4.3723606	0	0
4731	0.40983131	5.2143938	0	0
4732	-7.5340775	2.5996831	0	0
4733	0.57508548	-3.7287917	0	0
4734	7.6199299	1.890071	0	0
4735	3.2248718	7.0100139	0	0
4736	-5.3440975	-1.3673154	0	0
4737	-6.5962031	2.651446	0	0
4738	6.1356751	4.6645611	0	0
4739	5.489064	0.58877609	0	0
4740	0.40794419	-7.3668121	0	0
4741	0.68180459	-6.2464897	0	0
4742	-4.0339063	-6.8525163	0	0
4743	-4.0577143	5.9855644	0	0
4744	5.1485956	-1.0122985	0	0
4745	0.73862768	-8.0597539	0	0
4746	-4.0139252	0.17069057	0	0
4747	1.5821726	5.6425666	0	0
4748	2.0977069	7.4284367	0	0
4749	-5.4511197	2.8331733	0	0
4750	7.3033244	-2.2999258	0	0
4751	-2.5949228	-4.5012311	0	0
4752	-3.1233824	4.6839116	0	0
4753	3.2018745	-7.0501857	0	0
4754	4.4426132	0.67557062	0	0
4755	3.4638911	5.9959338	0	0
4756	-4.944575	5.1564782	0	0
4757	0.10094201	-4.4233653	0	0
4758	-1.6624872	4.1812183	0	0
4759	-0.37705431	7.7859318	0	0
4760	4.3956091	-6.3082827	0	0
4761	-2.2849635	-7.7411479	0	0
4762	-1.7179063	-4.5976594	0	0
4763	4.9807162	-5.38603	0	0
4764	-1.3800359	-5.4778735	0	0
4765	6.5953253	0.89107273	0	0
4766	5.5358823	4.2180104	0	0
4767	-2.5835473	6.4548137	0	0
4768	4.9584157	2.8825309	0	0
4769	2.3762836	5.6963501	0	0
4770	-6.0727152	-4.9701143	0	0
4771	-0.88661795	7.2622442	0	0
4772	5.0638201	5.9072492	0	0
4773	2.9304158	2.0914985	0	0
4774	-4.2918238	-2.3927966	0	0
4775	-7.5437066	-0.98021028	0	0
4776	2.4555385	-6.1569895	0	0
4777	6.5636269	3.2619795	0	0
4778	1.6407908	-4.378872	0	0
4779	-0.093120065	6.7397746	0	0
4780	-6.2376846	3.4673883	0	0
4781	-5.458446	-5.6134525	0	0
4782	-0.097504123	6.5888527	0	0
4783	2.5118569	-7.5250864	0	0
4784	-5.4516759	-2.2306955	0	0
4785	0.92519437	4.8380746	0	0
4786	-2.4069925	2.8397107	0	0
4787	-7.1894604	-3.7898953	0	0
4788	-5.5921943	-5.0916763	0	0
4789	4.4528944	5.6101246	0	0
4790	-3.3432364	-7.5035109	0	0
4791	5.8736631	-4.329485	0	0
4792	3.9924326	6.5278056	0	0
4793	6.8153701	-2.6099845	0	0
4794	2.5698426	-3.6168791	0	0
4795	3.7194114	-6.7576676	0	0
4796	0.18865076	7.5452865	0	0
4797	3.6836805	5.4195891	0	0
4798	-2.8841229	-0.080969319	0	0
4799	7.4746257	-2.2981495	0	0
4800	3.942059	6.6141075	0	0
4801	-0.77973844	3.8582417	0	0
4802	6.9487573	3.0447839	0	0
4803	-3.2747924	-7.0914549	0	0
4804	7.9669569	1.0737254	0	0
4805	-3.0863451	6.4846677	0	0
4806	4.1558285	-3.4314708	0	0
4807	-5.4856576	5.3866632	0	0
4808	3.765247	3.6194868	0	0
4809	-2.3516908	5.2391168	0	0
4810	-3.3080526	-1.9712375	0	0
4811	4.0816072	-2.8037469	0	0
4812	-7.6586216	-3.332358	0	0
4813	-0.75970799	7.7936211	0	0
4814	-5.3602972	-2.0702105	0	0
4815	-0.94134237	5.4339031	0	0
4816	-4.4905687	3.8083907	0	0
4817	6.6280381	-2.8049879	0	0
4818	-7.5432971	-0.99353386	0	0
4819	2.2337248	-2.3262568	0	0
4820	-6.1073579	-5.1342458	0	0
4821	-6.8427055	-3.5553161	0	0
4822	0.74086267	7.5174007	0	0
4823	1.9508522	-6.8577218	0	0
4824	-5.6370429	4.5292374	0	0
4825	6.2726485	-2.8817159	0	0
4826	-3.7299258	-6.4145935	0	0
4827	5.4468671	4.6395785	0	0
4828	-5.1213221	-1.1437803	0	0
4829	-0.0082568966	-4.9457108	0	0
4830	7.242373	-1.6216759	0	0
4831	-3.9141858	-7.097527	0	0
4832	-0.77380334	-8.357916	0	0
4833	0.053053282	-7.3421846	0	0
4834	-2.6785488	7.3684081	0	0
4835	6.5876325	2.1585775	0	0
4836	-1.3392573	-6.5783379	0	0
4837	-4.2072749	-5.2687045	0	0
4838	-6.9699564	-1.2331832	0	0
4839	-7.1384702	3.3477345	0	0
4840	-6.861753	3.94171	0	0
4841	0.73550042	6.6432362	0	0
4842	-1.9324606	-4.7813093	0	0
4843	-5.4943449	0.014334337	0	0
4844	5.5997088	-4.7434401	0	0
4845	-7.7106398	-0.17367488	0	0
4846	3.6892175	-5.3481964	0	0
4847	-6.1485127	-0.51475011	0	0
4848	6.870383	-3.0406878	0	0
4849	-4.6180702	5.6525086	0	0
4850	5.5570619	-0.41534538	0	0
4851	7.2893809	1.9386767	0	0
4852	-6.3230089	-4.9892111	0	0
4853	2.7539424	1.2842384	0	0
4854	5.7643951	-5.1075172	0	0
4855	5.959566	3.0503833	0	0
4856	-6.2480355	0.67907983	0	0
4857	-5.8257249	1.2719315	0	0
4858	-5.1398663	2.8618688	0	0
4859	-5.3381156	-5.5059321	0	0
4860	4.4256346	-6.2483168	0	0
4861	2.0158847	-7.8479255	0	0
4862	-1.0747035	5.1459576	0	0
4863	-6.73793	0.092690769	0	0
4864	-6.1224937	-4.6586476	0	0
4865	-4.3291663	0.89927328	0	0
4866	-2.6351286	-5.7529341	0	0
4867	2.1602979	-1.3105235	0	0
4868	-7.3194978	-3.5798534	0	0
4869	5.2573612	-4.8086352	0	0
4870	1.1768359	3.0326477	0	0
4871	-0.59171985	-5.2995567	0	0
4872	1.1332654	-4.3774444	0	0
4873	-7.3011138	-2.7579223	0	0
4874	-2.1870769	-5.8991197	0	0
4875	-3.8849903	-6.5682405	0	0
4876	-4.0809855	6.7221395	0	0
4877	-0.60743953	-4.5157715	0	0
4878	-4.7686572	-4.5151557	0	0
4879	3.9585188	-0.73561827	0	0
4880	-3.4521164	2.7754236	0	0
4881	1.6525097	-5.0585105	0	0
4882	-2.1196421	6.7065763	0	0
4883	-7.4812019	2.3643978	0	0
4884	-5.3502452	1.1932833	0	0
4885	3.3934157	-1.6136709	0	0
4886	-1.5766609	-7.9513485	0	0
4887	1.1417468	0.98602362	0	0
4888	7.6343756	-0.32003069	0	0
4889	-6.8642534	0.63675741	0	0
4890	3.976758	-2.4545672	0	0
4891	6.2554953	-0.095752998	0	0
4892	-3.6988955	1.8255217	0	0
4893	-4.6288204	6.1819624	0	0
4894	7.7821826	0.58260582	0	0
4895	1.95558	5.8119597	0	0
4896	-7.4575331	0.86243983	0	0
4897	3.0412695	6.8070157	0	0
4898	2.6395549	7.5080665	0	0
4899	-4.4294156	1.4849205	0	0
4900	-6.8959786	3.5792587	0	0
4901	5.3314364	-5.6510845	0	0
4902	-3.104295	4.6779332	0	0
4903	-5.6711943	0.021886366	0	0
4904	6.7245837	1.8263969	0	0
4905	-7.6008771	2.1378252	0	0
4906	-3.1148754	3.6526938	0	0
4907	-3.759255	-1.8663019	0	0
4908	2.5280411	-7.0552893	0	0
4909	8.1122747	-0.84469499	0	0
4910	-1.742444	-7.3387433	0	0
4911	-0.50115829	0.45021755	0	0
4912	-2.7579773	6.0646275	0	0
4913	5.7957682	-5.1424856	0	0
4914	-2.49617	4.0336328	0	0
4915	-4.6607973	5.5731538	0	0
4916	-6.1621783	2.1637885	0	0
4917	-1.9515623	5.9062783	0	0
4918	2.5074094	7.4589939	0	0
4919	5.6212339	-1.6166335	0	0
4920	4.5883668	5.6918581	0	0
4921	-1.2839939	-5.8705558	0	0
4922	2.0141137	-3.7854335	0	0
4923	-6.5625341	4.2437929	0	0
4924	0.33362514	-5.6559748	0	0
4925	8.0094194	-1.1413639	0	0
4926	-5.633041	-5.5311308	0	0
4927	7.5112722	-1.7209636	0	0
4928	6.0348267	0.88461793	0	0
4929	-2.3185248	4.753432	0	0
4930	-1.6841324	6.8189797	0	0
4931	6.093281	4.9319707	0	0
4932	6.5489354	-3.7516208	0	0
4933	6.7565047	-3.7995978	0	0
4934	1.5746592	-5.9358724	0	0
4935	2.5980622	5.4947777	0	0
4936	-1.2479131	-7.0797213	0	0
4937	-6.8975204	-4.1660183	0	0
4938	-2.2233775	-6.7168856	0	0
4939	6.4858558	3.4565092	0	0
4940	7.6415617	-1.4008524	0	0
4941	-2.9365055	7.3092279	0	0
4942	-0.64337101	-8.3949271	0	0
4943	-5.1467819	5.807099	0	0
4944	6.4936867	2.1090304	0	0
4945	-3.4626772	-1.4025904	0	0
4946	-6.8224607	-2.540601	0	0
4947	-7.4492243	1.2692269	0	0
4948	3.1945968	0.5115812	0	0
4949	6.4042718	3.3542142	0	0
4950	1.8820634	5.988593	0	0
4951	4.4520526	1.5620584	0	0
4952	7.788822	-1.3368431	0	0
4953	-5.1798211	1.1513841	0	0
4954	-7.1511579	3.2562091	0	0
4955	-3.3109104	4.1525991	0	0
4956	-3.6617379	5.1872901	0	0
4957	5.2681619	5.1486827	0	0
4958	1.9313361	-6.9116577	0	0
4959	-5.696842	4.8075117	0	0
4960	5.4074205	-0.94546871	0	0
4961	6.2911276	-4.2186084	0	0
4962	7.0045088	0.58767107	0	0
4963	5.6595146	-2.6966118	0	0
4964	-5.5168324	-2.4929864	0	0
4965	2.5719548	-2.5839425	0	0
4966	-7.2177521	0.48746618	0	0
4967	5.0089782	5.3110105	0	0
4968	7.1293308	2.1795593	0	0
4969	3.5643513	-4.9130393	0	0
4970	2.198749	6.0418015	0	0
4971	-7.0814873	-3.7139025	0	0
4972	7.5629817	-2.1763007	0	0
4973	-0.16399909	-1.7155403	0	0
4974	-1.6447659	3.5631685	0	0
4975	-3.0883157	-7.271648	0	0
4976	-5.5930022	4.3488481	0	0
4977	3.3272465	-4.3377849	0	0
4978	4.2475558	-0.40897075	0	0
4979	6.2320875	2.0382932	0	0
4980	3.9511611	-4.208727	0	0
4981	6.0773388	2.718142	0	0
4982	-1.0141526	-7.7620714	0	0
4983	-4.3937935	-6.7948818	0	0
4984	3.2556793	7.174374	0	0
4985	-0.30682611	-0.27083411	0	0
4986	-5.686	1.1438873	0	0
