from	to	label	distance	angle
3728	4989	12621	0.125202235	0.77516136
3729	4037	12622	0.204810269	0.84041784
3729	4956	12623	0.242766814	1.21808339
3730	3980	12624	0.218841949	2.23889199
3732	3967	12625	0.228502014	2.6058671
3732	4134	12626	0.188859207	1.82099245
3734	4171	12627	0.561609679	-0.696969814
3735	4303	12628	0.83771888	2.71091637
3736	4663	12629	0.283192301	-1.52483047
3739	4136	12630	0.396762226	0.876592821
3739	4331	12631	0.145672094	2.77687407
3740	4527	12632	0.161347361	1.23921529
3741	4359	12633	0.545381641	1.94078769
3742	3932	12634	0.346987369	-0.664213578
3742	4628	12635	0.30550927	1.3478051
3743	4026	12636	0.324056445	0.32343161
3743	4665	12637	0.318736828	-2.76555494
3743	4745	12638	0.744725286	-2.95707609
3744	4210	12639	0.562181821	-3.00671149
3747	4500	12640	0.423021711	-2.75522292
3747	4573	12641	0.216676919	2.6926676
3749	4074	12642	0.326663918	2.53554226
3749	4792	12643	0.114557528	-3.11787122
3750	3954	12644	0.399754982	-0.584693356
3750	4816	12645	0.421594693	2.43584244
3751	3770	12646	0.531764268	-0.918997583
3751	4041	12647	0.462941288	1.23000955
3752	4404	12648	0.228426111	3.0358166
3753	4222	12649	0.323015355	-0.665333289
3754	4444	12650	0.54175367	2.37399392
3754	4634	12651	0.337232089	0.835068724
3754	4928	12652	0.409607301	-0.69594673
3755	4354	12653	0.499553519	3.01864492
3756	4673	12654	0.316780827	2.62331642
3757	4982	12655	0.188767935	0.0653775547
3758	4152	12656	0.349625708	-2.29688185
3759	3905	12657	0.413325955	0.598005765
3760	4150	12658	0.367492272	2.35480173
3760	4781	12659	0.209758999	1.94636759
3761	4713	12660	0.0373466495	-1.12863207
3763	3945	12661	0.0694933595	0.574172792
3763	4735	12662	0.0885596464	-2.98234992
3764	3851	12663	0.414514933	0.906629091
3765	4100	12664	0.290242408	1.62904173
3765	4265	12665	0.255253933	0.967190799
3766	4393	12666	0.12226958	-2.7411264
3766	4513	12667	0.626907676	0.0671078116
3766	4880	12668	0.476890923	2.19898708
3767	4217	12669	0.144085677	3.01762101
3768	4365	12670	0.370987187	3.03894632
3769	4291	12671	0.368739558	-1.83765164
3771	4278	12672	0.686340016	-3.0122606
3772	4209	12673	0.735755538	-1.66983158
3773	4585	12674	0.436116035	0.974274682
3773	4634	12675	0.373984308	3.13618046
3774	4317	12676	0.299153374	2.96336585
3775	3919	12677	0.129482948	1.71816562
3775	4357	12678	0.20503164	2.47155432
3775	4766	12679	0.357878616	-1.3473762
3776	4445	12680	0.468030723	2.79677348
3776	4718	12681	0.602727114	1.7725601
3777	4528	12682	0.55212716	0.284940248
3777	4550	12683	0.52810295	0.210063996
3777	4565	12684	0.632894633	3.04164169
3778	4063	12685	0.263358666	-1.55680251
3778	4367	12686	0.367034313	2.31895091
3779	3829	12687	0.801816183	1.06379828
3779	4690	12688	0.593408508	2.28521637
3779	4798	12689	0.474644264	-0.944362267
3780	4112	12690	0.350000295	0.455933274
3780	4757	12691	0.226319521	1.69830387
3780	4829	12692	0.328268984	-2.00459496
3782	4254	12693	0.247012246	2.62892183
3783	4974	12694	0.484042948	1.8725446
3784	4217	12695	0.223082378	-0.305761041
3785	4613	12696	0.188106648	1.61900241
3787	4805	12697	0.27500989	-2.28572856
3788	3930	12698	0.182486267	-1.13519879
3789	4736	12699	0.770002484	-1.27759995
3789	4903	12700	0.660388493	1.72978974
3790	3835	12701	0.420428158	-1.76132163
3790	3961	12702	0.313071318	-1.83813677
3791	3901	12703	0.21659369	2.66932866
3791	3997	12704	0.226745404	0.70368206
3791	4325	12705	0.1375919	-1.03137035
3793	4484	12706	0.49506507	0.16570518
3793	4588	12707	0.204948334	2.64127672
3794	3874	12708	0.177198708	-1.24793923
3797	3834	12709	0.432268472	-0.631742286
3797	4780	12710	0.258937613	1.3607235
3800	4260	12711	0.153508862	-0.106398792
3800	4647	12712	0.45242137	-0.356329361
3802	4248	12713	0.0552501679	-2.79470029
3803	3830	12714	0.700478429	-0.696783184
3803	4154	12715	0.352590421	1.83661886
3803	4705	12716	0.171643527	-2.86806277
3804	4467	12717	0.459844237	2.5065332
3805	4739	12718	0.561027632	0.700971393
3806	4958	12719	0.47930282	0.598026617
3808	4947	12720	0.200371139	1.58154899
3809	4996	12721	0.305658746	-0.0142648245
3811	4246	12722	0.17519094	0.867740687
3813	4243	12723	0.684861897	0.115188877
3814	4296	12724	0.248180597	-0.657666053
3814	4301	12725	0.0825587748	0.346912518
3814	4425	12726	0.471382934	-3.01375865
3815	4769	12727	0.324738397	-0.809848055
3815	4970	12728	0.119648274	1.17247848
3816	4095	12729	0.691307978	-1.80332068
3816	4110	12730	0.232456028	2.98564206
3817	4339	12731	0.479161289	-2.75753597
3817	4480	12732	0.309035752	2.19139744
3819	4083	12733	0.23677072	-1.45060824
3819	4084	12734	0.271872364	1.82822792
3820	4071	12735	0.0874159025	0.649336872
3820	4284	12736	0.288636236	0.773738664
3821	3962	12737	0.188927196	2.38952565
3823	4064	12738	0.482094651	1.20754445
3823	4662	12739	0.327667292	2.19802773
3823	4856	12740	0.367428888	-3.00522654
3824	3876	12741	0.450486002	0.905203291
3824	4060	12742	0.0947200942	-1.14692706
3824	4698	12743	0.229438906	1.7716846
3825	4795	12744	0.577934769	-2.87702679
3825	4860	12745	0.387747203	1.17806198
3826	3907	12746	0.379322128	1.13156061
3826	3912	12747	0.131568481	1.14296147
3826	4807	12748	0.206748759	0.803778083
3828	4073	12749	0.359512853	1.57372219
3830	4705	12750	0.809940908	2.620561
3830	4866	12751	0.406247021	1.18869576
3832	4636	12752	0.793103311	2.57367575
3834	3929	12753	0.152883655	-1.22271704
3834	4916	12754	0.824777488	-1.83997072
3835	3961	12755	0.110913324	1.59861207
3835	4433	12756	0.242504265	-2.62168278
3837	4608	12757	0.400320797	-0.801319271
3838	3885	12758	0.356097079	1.09827193
3839	4583	12759	0.49995814	-1.6306478
3841	3997	12760	0.198254665	-1.50149732
3841	4715	12761	0.0124200513	2.58133197
3842	4839	12762	0.267360513	1.42874422
3843	4383	12763	0.34172241	-0.697936284
3843	4408	12764	0.717383388	-0.824583377
3844	3980	12765	0.0312410867	-1.33924556
3846	4697	12766	0.355977152	-0.185329911
3846	4714	12767	0.443309808	2.75797736
3846	4806	12768	0.370395841	-1.65438929
3847	4194	12769	0.366676372	0.900800284
3847	4672	12770	0.377801171	-2.49921789
3852	4327	12771	0.365596589	-1.43515156
3853	4816	12772	0.319110418	0.465678637
3855	4048	12773	0.24765986	-1.93837913
3856	4447	12774	0.292872242	2.14113063
3857	4476	12775	0.451540409	2.39189069
3858	4700	12776	0.295070434	0.815819259
3859	4599	12777	0.157557754	1.6101212
3859	4791	12778	0.381446336	-0.731098735
3860	4029	12779	0.546792567	-1.31840427
3860	4114	12780	0.458055552	-1.82392334
3861	4158	12781	0.313313132	0.530196957
3861	4246	12782	0.656576001	0.13000127
3862	3992	12783	0.715573743	-2.64725938
3862	4032	12784	0.354928367	-0.105435534
3863	4524	12785	0.185456702	2.76441292
3863	4714	12786	0.605131315	-1.34196141
3863	4716	12787	0.587990688	1.740132
3863	4890	12788	0.369103857	-0.411025239
3864	4810	12789	0.531809018	2.27886344
3866	4119	12790	0.518476377	-2.6208282
3866	4743	12791	0.322691944	-1.88825114
3867	3934	12792	0.652418995	2.48529318
3869	4305	12793	0.599495229	-1.49376922
3869	4446	12794	0.130083175	-1.11974235
3869	4801	12795	0.582848811	1.72474182
3871	4770	12796	0.57854535	-0.803636097
3872	4893	12797	0.149137039	-1.6259579
3873	4068	12798	0.62496169	-2.24420979
3873	4238	12799	0.344757705	-2.11584323
3874	4899	12800	0.0578182805	2.23546551
3875	4055	12801	0.0583672701	1.44445714
3875	4933	12802	0.276017245	1.2993109
3876	4060	12803	0.501416778	-2.06815573
3876	4643	12804	0.386482954	-1.65009077
3876	4698	12805	0.348894606	-2.76130527
3877	4569	12806	0.312553783	2.79402541
3878	4186	12807	0.406011816	1.24165093
3879	4348	12808	0.621622428	0.908169764
3882	4252	12809	0.800972569	1.21000917
3882	4519	12810	0.202130624	0.504535414
3882	4863	12811	0.49851125	1.57062999
3883	4490	12812	0.326305396	-2.81464447
3884	4125	12813	0.491702252	2.31758701
3885	4238	12814	0.146524132	2.10121179
3888	4755	12815	0.197656288	2.55842144
3889	3991	12816	0.429101081	3.10280698
3889	4525	12817	0.301566774	1.39983672
3891	4917	12818	0.222690862	1.30798907
3892	4220	12819	0.268404976	-0.283161911
3892	4746	12820	0.184775881	-1.08116316
3895	4510	12821	0.652761889	2.80152507
3896	4276	12822	0.214590994	-0.218676661
3896	4626	12823	0.332001202	1.03978241
3897	4803	12824	0.570867208	-0.446170472
3898	3972	12825	0.074412332	-1.09966941
3898	4567	12826	0.368239021	0.643829455
3899	4680	12827	0.366389432	2.73560811
3900	4849	12828	0.0503909159	1.47034629
3903	4396	12829	0.313093528	-2.68669423
3903	4932	12830	0.213922019	0.833831542
3904	4169	12831	0.249950291	-1.47728616
3905	4180	12832	0.119580405	2.2847808
3906	3974	12833	0.122984836	-0.880089194
3907	3975	12834	0.325408462	0.52228003
3907	4807	12835	0.195275239	-1.66220003
3907	4943	12836	0.392605723	0.613312586
3908	4251	12837	0.449289952	1.30502014
3908	4894	12838	0.264512779	1.68007156
3909	3936	12839	0.54891009	-0.951481657
3910	4645	12840	0.228411301	-0.927434868
3910	4765	12841	0.0162137994	-1.52636568
3911	4320	12842	0.410376327	-2.17495808
3912	4807	12843	0.093550026	0.316828338
3913	4325	12844	0.449925958	2.12592342
3914	4522	12845	0.348277295	-0.485679531
3916	4225	12846	0.40463997	-2.33950048
3916	4380	12847	0.235387926	-2.6051
3916	4632	12848	0.135466858	-2.81729949
3916	4908	12849	0.302348299	0.888164087
3917	4158	12850	0.479385245	-2.62948838
3917	4669	12851	0.165623336	-1.24956686
3917	4833	12852	0.315733426	2.33656065
3919	4357	12853	0.141692537	-3.13628876
3919	4766	12854	0.487086655	-1.36757479
3920	4385	12855	0.131621728	0.0193320266
3920	4927	12856	0.547499673	-1.71919675
3921	4304	12857	0.609717967	1.38820397
3921	4445	12858	0.35027803	-1.46990411
3921	4718	12859	0.364732795	0.231819884
3922	4038	12860	0.2975779	0.0432518126
3924	4681	12861	0.435437343	-1.38547277
3925	4404	12862	0.275245361	0.394714702
3926	4115	12863	0.471043741	1.29474753
3928	4505	12864	0.27847718	-1.95196936
3929	4916	12865	0.705675327	-1.96569749
3935	4375	12866	0.353212538	-1.49874933
3935	4399	12867	0.386896231	0.99904049
3937	4306	12868	0.490255432	0.681989079
3937	4593	12869	0.350552203	0.322669281
3938	4494	12870	0.446686018	0.965482097
3940	3992	12871	0.158478749	2.00112234
3941	4613	12872	0.119366127	-2.83811846
3941	4868	12873	0.482919025	-1.14402008
3942	4507	12874	0.233118054	-1.86136162
3942	4633	12875	0.257449277	-2.37016453
3944	4623	12876	0.510198391	-1.64371434
3945	4230	12877	0.123534654	-3.00595888
3945	4495	12878	0.0213986491	2.13802042
3945	4541	12879	0.189070014	2.52484995
3945	4735	12880	0.154713604	-2.80027176
3945	4984	12881	0.160913768	2.3667792
3946	4582	12882	0.0992117279	1.21839677
3946	4756	12883	0.286204611	2.45943007
3947	4099	12884	0.353449963	2.39116927
3947	4920	12885	0.26706483	-0.458673205
3947	4967	12886	0.827520069	-0.647405277
3949	4439	12887	0.623099038	2.92007285
3951	4775	12888	0.258580354	2.95935524
3952	4279	12889	0.376060828	2.37960273
3953	4046	12890	0.421462708	1.70243202
3953	4966	12891	0.425129344	1.35136395
3954	4301	12892	0.301464899	-1.53401002
3955	4041	12893	0.551462352	-1.24235092
3955	4794	12894	0.298826546	-0.667105436
3955	4965	12895	0.880508777	1.29842023
3956	4008	12896	0.247010223	-2.06859643
3956	4278	12897	0.250631648	0.865769642
3957	4186	12898	0.826157715	0.92599212
3957	4497	12899	0.429840952	2.32401488
3958	4115	12900	0.205178072	-2.2414058
3960	4124	12901	0.285255509	-2.35572619
3962	4547	12902	0.0350197848	-0.0793056927
3963	4595	12903	0.217002376	1.22896157
3965	4528	12904	0.678235362	3.00459415
3965	4550	12905	0.68689857	3.07232008
3965	4686	12906	0.0785917061	2.23901448
3966	4418	12907	0.201209884	-1.24875273
3967	4134	12908	0.163765241	0.417056595
3967	4575	12909	0.274945118	-1.07143497
3968	4412	12910	0.232361522	-1.54261551
3969	4380	12911	0.162989562	-1.29757441
3969	4632	12912	0.142358539	-0.59502511
3970	4148	12913	0.195662666	1.8622216
3970	4547	12914	0.556264156	2.42327646
3972	4567	12915	0.388013941	0.833896343
3972	4943	12916	0.172018418	-2.48844218
3973	4654	12917	0.207508387	-0.811192324
3975	4943	12918	0.07465558	1.02073556
3976	4103	12919	0.167024636	-0.0120136869
3976	4274	12920	0.152253739	-2.44839269
3979	4074	12921	0.102257596	0.314430025
3982	4854	12922	0.450360437	-2.22588731
3985	4021	12923	0.524413528	-0.0772888174
3985	4409	12924	0.750270913	-1.87090036
3985	4455	12925	0.709666004	0.418837331
3986	4459	12926	0.727032066	-1.43596508
3988	4856	12927	0.542211413	1.27779458
3990	4410	12928	0.51234564	2.97915355
3991	4332	12929	0.57473679	2.75650672
3991	4779	12930	0.500523896	2.18431675
3994	4554	12931	0.190772999	1.76940651
3996	4242	12932	0.147630101	-0.489525989
3997	4325	12933	0.283809824	-1.93921792
3997	4715	12934	0.205812436	1.68889195
3998	4015	12935	0.234873514	-1.09482386
3998	4963	12936	0.202018983	-1.75141812
3999	4759	12937	0.1044943	2.62035001
3999	4796	12938	0.511157949	-0.377920748
4001	4010	12939	0.107333161	-2.2458806
4001	4683	12940	0.530409353	-0.80328296
4001	4931	12941	0.504475194	-0.513378739
4002	4364	12942	0.432773944	1.92610826
4002	4695	12943	0.191012877	-2.13048294
4003	4447	12944	0.288655601	-0.45915519
4004	4915	12945	0.410467568	1.18340841
4006	4376	12946	0.474177975	0.772381728
4007	4150	12947	0.0705411088	0.532763683
4008	4278	12948	0.49497313	0.968626213
4008	4451	12949	0.60069273	-1.84471778
4010	4679	12950	0.117263996	-2.33464242
4013	4257	12951	0.295959559	-0.0784334278
4013	4910	12952	0	0
4014	4740	12953	0.399058135	3.13623006
4016	4312	12954	0.5003593	2.34044458
4016	4455	12955	0.491289425	-2.4581967
4017	4042	12956	0.364511003	-0.0226133116
4018	4051	12957	0.120893797	2.32097218
4019	4106	12958	0.322509328	2.51438554
4021	4455	12959	0.352219237	1.20655065
4022	4493	12960	0.302211297	-3.13164756
4024	4857	12961	0.195475013	-0.295042638
4026	4861	12962	0.239537777	-0.116317372
4027	4322	12963	0.564189794	0.416452727
4027	4907	12964	0.362445269	1.5876082
4028	4576	12965	0.472525306	-0.102885031
4028	4590	12966	0.688492854	-1.04894728
4029	4114	12967	0.265571192	2.81177841
4030	4386	12968	0.281107302	2.37649097
4031	4269	12969	0.53293788	-2.25112588
4031	4441	12970	0.348154935	0.914149727
4033	4326	12971	0.256791824	0.760077235
4034	4308	12972	0.77223729	2.27133634
4034	4878	12973	0.39004475	2.68522982
4035	4717	12974	0.340608165	0.814203694
4036	4511	12975	0.166083415	1.89912906
4037	4131	12976	0	0
4037	4956	12977	0.0919162401	2.18240462
4038	4754	12978	0.3944603	2.32625955
4040	4360	12979	0.268860726	0.0323160695
4040	4850	12980	0.687647693	-1.06352868
4042	4720	12981	0.493400415	0.108077971
4043	4215	12982	0.456510712	-1.5559509
4043	4956	12983	0.49101567	-1.08182391
4044	4108	12984	0.467358782	2.40810631
4044	4377	12985	0.0517325404	2.33026675
4044	4792	12986	0.123255832	-0.56724025
4045	4859	12987	0.22212742	-1.03016476
4046	4506	12988	0.122035533	0.541851462
4046	4966	12989	0.147887824	-0.0194835402
4047	4514	12990	0.406299014	0.50898336
4048	4281	12991	0.558450713	2.43897949
4049	4403	12992	0.417378127	-0.17528486
4052	4165	12993	0.222823219	-0.723241938
4054	4131	12994	0.191664442	-2.05193379
4056	4767	12995	0.0781595707	-2.49746998
4057	4977	12996	0.26899024	2.93971575
4058	4689	12997	0.158280674	-0.772901726
4058	4912	12998	0.477715552	2.69513974
4059	4847	12999	0.135015228	2.80177154
4061	4769	13000	0.187008297	1.49266427
4062	4597	13001	0.250475286	1.7537187
4064	4662	13002	0.408116869	-2.67019592
4067	4589	13003	0.112355736	-1.27873806
4067	4971	13004	0.253515017	-3.12290993
4068	4238	13005	0.286460731	0.742700555
4069	4901	13006	0.255004833	1.16393682
4071	4284	13007	0.202187031	0.827411132
4071	4818	13008	0.324764122	-1.98376474
4072	4479	13009	0.406964099	-0.710986903
4073	4237	13010	0.440764811	2.34942725
4073	4874	13011	0.293773152	2.83500543
4075	4653	13012	0.377124834	3.01947348
4076	4748	13013	0.233995153	0.121197374
4077	4800	13014	0.567668643	2.40375765
4078	4577	13015	0.190135502	2.05587953
4079	4264	13016	0.422488767	0.776108609
4079	4869	13017	0.285370225	1.55886543
4080	4360	13018	0.332694638	-1.54280705
4081	4252	13019	0.201821719	-1.67213434
4082	4355	13020	0.112246409	-0.0503723748
4084	4606	13021	0.413531548	3.06208329
4087	4251	13022	0.357619692	1.81807862
4088	4185	13023	0.243717673	1.34070349
4088	4685	13024	0.156359548	3.09228832
4089	4127	13025	0.242051687	1.1542579
4089	4631	13026	0.221340963	-2.12854105
4090	4645	13027	0.409675497	-0.438149941
4091	4947	13028	0.733574218	-1.75720395
4092	4496	13029	0.385742182	-0.892993112
4092	4887	13030	0.642816679	2.93790343
4093	4311	13031	0.254414007	-1.17393761
4095	4110	13032	0.712289241	1.66970066
4096	4227	13033	0.164246383	-2.34037429
4097	4381	13034	0.390160851	-1.46568391
4097	4477	13035	0.125127764	-2.7571368
4097	4616	13036	0.56554969	2.58839594
4098	4449	13037	0.244374338	0.546073466
4098	4789	13038	0.27604273	2.7336943
4099	4920	13039	0.614052757	-0.624998767
4100	4265	13040	0.180304219	-0.457249764
4100	4335	13041	0.189720396	0.613550662
4102	4665	13042	0.122892306	1.11952057
4104	4113	13043	0.218268044	-3.08760921
4104	4953	13044	0.410545142	2.4212763
4105	4765	13045	0.253071077	-1.41099686
4106	4610	13046	0.111065685	-0.91038758
4108	4377	13047	0.415802346	-0.723811467
4108	4495	13048	0.25116345	2.38211087
4108	4696	13049	0.252478581	2.48200746
4110	4719	13050	0.302190909	2.24484421
4111	4878	13051	0.31539796	0.719495686
4115	4666	13052	0.327707563	-2.38128344
4117	4500	13053	0.254644696	-0.893141086
4117	4631	13054	0.273702068	-2.97522434
4117	4976	13055	0.380996141	-2.07006275
4118	4466	13056	0.458615745	2.31392764
4119	4743	13057	0.352386477	-0.138367755
4123	4142	13058	0.429719522	2.33315631
4129	4205	13059	0.447140221	-0.623390873
4132	4468	13060	0.346657958	3.06700698
4136	4331	13061	0.464803012	-2.56607554
4136	4901	13062	0.204395	0.00323300255
4138	4460	13063	0.657762491	-2.16870648
4141	4249	13064	0.334229203	-2.61199565
4141	4623	13065	0.382478975	2.54162794
4144	4605	13066	0.866031232	1.30987738
4144	4973	13067	0.611926756	0.335499198
4145	4812	13068	0.445214735	-1.21633352
4147	4240	13069	0.618762099	-0.365639014
4147	4897	13070	0.41284414	-0.59288206
4148	4547	13071	0.404233912	2.68375631
4149	4400	13072	0.192104256	2.40205006
4149	4452	13073	0.159778727	-1.90700196
4150	4781	13074	0.193807076	-0.342449496
4151	4343	13075	0.152813341	-2.35782499
4153	4299	13076	0.242829824	-1.83568729
4154	4652	13077	0.279621435	1.28056948
4154	4705	13078	0.393337504	-1.75652775
4156	4930	13079	0.231743151	0.464036194
4157	4197	13080	0.315046774	-2.43636512
4157	4760	13081	0.324849914	-2.22094269
4158	4246	13082	0.387735033	-0.190264665
4158	4669	13083	0.47656594	0.163886303
4159	4487	13084	0.347518553	2.94094364
4160	4987	13085	0.178494447	0.225148765
4161	4939	13086	0.0758420018	0.128256956
4162	4183	13087	0.156727059	1.98736935
4162	4319	13088	0.118397999	2.65224425
4164	4207	13089	0.260746399	-0.259424901
4164	4673	13090	0.273485448	-0.283339639
4166	4605	13091	0.733129571	-2.28090499
4166	4985	13092	0.36773548	2.38087242
4167	4372	13093	0.279012407	1.79254983
4167	4419	13094	0.310818184	-2.03505363
4168	4347	13095	0.498358962	1.544669
4168	4741	13096	0.235010885	2.81298885
4170	4868	13097	0.422193854	2.12615355
4171	4983	13098	0.26255497	-0.630369693
4172	4830	13099	0.354091041	0.971431497
4174	4227	13100	0.112690159	0.30039639
4174	4753	13101	0.215796143	-0.989312607
4175	4216	13102	0.481721577	-2.50711026
4178	4407	13103	0.624733939	1.45961211
4179	4199	13104	0.438792105	-0.769171619
4182	4316	13105	0.205814377	-0.772331625
4182	4622	13106	0.525591187	-1.95433186
4182	4842	13107	0.508808134	-2.83600939
