label	xPos	yPos	vote	north
4278	-3.7685456	-6.7418964	0	0
4279	1.7074097	7.5128388	0	0
4280	4.721924	-5.6652697	0	0
4281	3.8051264	6.531902	0	0
4282	4.2621131	3.673901	0	0
4283	-4.0459237	6.3930753	0	0
4284	-3.7730545	-5.6781544	0	0
4285	0.51265388	-5.3398735	0	0
4286	3.1253601	-3.6674314	0	0
4287	-2.3365008	-2.6227094	0	0
4288	-1.7561257	-2.7346698	0	0
4289	6.8999376	-3.2470867	0	0
4290	6.7237591	-0.34280674	0	0
4291	3.1342983	-3.832654	0	0
4292	2.3505264	1.2132189	0	0
4293	1.104314	-2.0449208	0	0
4294	5.5794949	2.8866233	0	0
4295	-1.8298021	-2.3299925	0	0
4296	-5.2588863	-1.3167517	0	0
4297	-6.7731208	0.21551832	0	0
4298	5.7114522	3.7739179	0	0
4299	5.9358646	-4.0393996	0	0
4300	7.1120429	3.7871556	0	0
4301	7.8279182	2.7516436	0	0
4302	1.9991915	-2.4739059	0	0
4303	-2.4030553	-7.1765534	0	0
4304	7.711511	1.2462693	0	0
4305	4.377468	6.4612583	0	0
4306	1.8356571	4.8045948	0	0
4307	-3.3176284	-2.9783124	0	0
4308	-1.6639546	5.1218447	0	0
4309	7.9591589	2.3233155	0	0
4310	7.9025554	-1.2009876	0	0
4311	3.9795456	-7.0655713	0	0
4312	4.0907052	0.81811661	0	0
4313	1.8584883	3.6216127	0	0
4314	1.7854591	-4.0997184	0	0
4315	5.2303939	-2.3583813	0	0
4316	-3.3006849	-6.9996021	0	0
4317	6.9889466	1.4476655	0	0
4318	-0.064125432	-2.7842781	0	0
4319	6.8125571	-3.8619306	0	0
4320	8.1457693	-0.48785655	0	0
4321	-3.5446814	6.769319	0	0
4322	-1.0769361	-6.2591494	0	0
4323	5.1072044	-0.08376317	0	0
4324	-1.7262865	-5.4548331	0	0
4325	2.5357057	-7.5564579	0	0
4326	2.104364	7.4260799	0	0
4327	8.1989567	-0.51819113	0	0
4328	-1.9565948	-7.4247697	0	0
4329	1.7772879	-4.6392652	0	0
4330	-5.4482285	4.932397	0	0
4331	-5.8666664	-1.7824005	0	0
4332	-3.9108129	-6.2630665	0	0
4333	-1.5439	-7.111881	0	0
4334	-1.2245618	-7.1229032	0	0
4335	3.3792095	-2.6466089	0	0
4336	6.5444079	4.5092732	0	0
4337	0.049349601	5.7940518	0	0
4338	-5.5789231	5.646197	0	0
4339	5.8442163	-5.4402394	0	0
4340	-1.3896859	6.968674	0	0
4341	-2.208559	2.9912037	0	0
4342	-1.4762912	4.8449963	0	0
4343	-0.96931582	4.616489	0	0
4344	-4.6769963	2.3175613	0	0
4345	-1.6304566	6.6140933	0	0
4346	-1.1143993	-5.1778759	0	0
4347	-5.7334588	-3.6230635	0	0
4348	0.13060277	6.6557805	0	0
4349	4.3245926	4.8801148	0	0
4350	-5.4518459	0.83975799	0	0
4351	-2.7339299	4.5268425	0	0
4352	6.8726387	3.9548201	0	0
4353	2.1872971	-2.0702988	0	0
4354	-7.4255398	1.4377233	0	0
4355	3.6936947	7.1306179	0	0
4356	-5.7053268	-4.4125826	0	0
4357	3.7981923	6.0145581	0	0
4358	-0.45078209	4.7316186	0	0
4359	6.494133	3.469723	0	0
4360	-3.429919	-2.2770329	0	0
4361	-1.3896859	6.968674	0	0
4362	-7.3818501	-1.1886718	0	0
4363	0.28087342	-7.5482567	0	0
4364	6.1336061	-5.3797106	0	0
4365	-6.654222	3.2141643	0	0
4366	5.2030927	0.35703968	0	0
4367	-4.5988667	-5.8319714	0	0
4368	-6.2038982	4.198096	0	0
4369	-0.77983506	-6.4056016	0	0
4370	-0.17048904	7.7920817	0	0
4371	-7.4482985	0.041360957	0	0
4372	-5.8956088	1.7135673	0	0
4373	-3.7909584	1.85107	0	0
4374	-3.5959708	-1.6170943	0	0
4375	-7.2238329	2.8934656	0	0
4376	2.4231572	7.1159799	0	0
4377	-3.8896167	2.0011021	0	0
4378	3.9555898	-5.186013	0	0
4379	7.4794666	2.0008175	0	0
4380	7.0986959	-1.1178678	0	0
4381	7.7827879	-1.3044974	0	0
4382	0.97421463	6.8311787	0	0
4383	2.0823859	-2.4054839	0	0
4384	-4.393157	-0.6118381	0	0
4385	4.1121058	0.81121434	0	0
4386	-5.4736009	5.2272608	0	0
4387	0.62884682	-2.9092579	0	0
4388	5.0423843	5.4474437	0	0
4389	-6.9976996	2.5366495	0	0
4390	-6.7314483	-3.259891	0	0
4391	4.273397	6.7693329	0	0
4392	-2.5373302	7.0143036	0	0
4393	1.2094317	7.9246278	0	0
4394	-2.0730497	-7.4651971	0	0
4395	2.0732374	-4.3189878	0	0
4396	6.2969064	1.1232229	0	0
4397	5.1062614	-2.9668853	0	0
4398	-3.7099038	1.8308581	0	0
4399	2.4842133	-1.0663567	0	0
4400	0.74887354	6.1753891	0	0
4401	-2.122567	7.2148994	0	0
4402	-6.7767342	2.4342554	0	0
4403	-3.3489124	6.1205644	0	0
4404	-6.7595865	-2.903802	0	0
4405	2.2127362	5.4306475	0	0
4406	3.6452881	-0.21157939	0	0
4407	-2.7637688	-5.0700642	0	0
4408	-2.045756	-5.6419783	0	0
4409	-6.9965802	-0.946571	0	0
4410	2.427327	5.9317135	0	0
4411	5.8463129	5.6124575	0	0
4412	6.6300545	-3.998871	0	0
4413	-1.6987771	-6.3472905	0	0
4414	-3.7431369	-3.3841344	0	0
4415	3.8411975	-3.7368904	0	0
4416	-5.9040665	3.624884	0	0
4417	-6.1363789	-1.3007515	0	0
4418	4.2946775	-4.7326802	0	0
4419	-2.7463644	6.9074809	0	0
4420	2.1897662	5.6093751	0	0
4421	7.917586	2.0113827	0	0
4422	2.234893	5.551378	0	0
4423	5.7838321	-5.8574915	0	0
4424	-6.2341731	2.9805727	0	0
4425	-0.10592363	-0.018969473	0	0
4426	-4.4605631	-4.7043607	0	0
4427	-3.6941439	6.2433924	0	0
4428	-5.162748	-3.0682385	0	0
4429	-3.1749152	-2.7753364	0	0
4430	-5.333936	0.74756476	0	0
4431	-1.8864297	6.0295211	0	0
4432	-3.5474041	-6.9161104	0	0
4433	1.7205579	7.8870485	0	0
4434	-5.6720993	-0.005934942	0	0
4435	5.5081177	3.5470274	0	0
4436	-1.7628815	-2.7263391	0	0
4437	-4.8338402	4.4405834	0	0
4438	7.4461943	3.3150093	0	0
4439	-5.6719578	-4.6301695	0	0
4440	-4.9123823	-2.9541834	0	0
4441	-1.3225998	-4.2321835	0	0
4442	-6.8326064	-2.8818448	0	0
4443	6.633975	-3.2052928	0	0
4444	-7.03704	-2.2956528	0	0
4445	1.4982681	-1.7839291	0	0
4446	2.685447	4.9640333	0	0
4447	4.0956635	-0.87821499	0	0
4448	-3.3191364	-3.1427376	0	0
4449	-6.263887	-2.9304815	0	0
4450	-3.7458011	5.2752577	0	0
4451	-2.1018441	-2.2120524	0	0
4452	3.1196456	6.9365442	0	0
4453	-4.2297468	6.6508016	0	0
4454	6.1927536	-5.5907712	0	0
4455	3.8162192	-7.3475211	0	0
4456	-1.9304142	-2.5385137	0	0
4457	3.8593037	-2.2477411	0	0
4458	-4.019617	-0.082586691	0	0
4459	4.44979	0.24714592	0	0
4460	-3.9835205	-0.86969279	0	0
4461	5.3973624	-4.6918409	0	0
4462	-6.9722717	2.459496	0	0
4463	7.6890846	-1.8059597	0	0
4464	0.52113416	-6.2505578	0	0
4465	3.3811937	-5.8541959	0	0
4466	-6.8421241	0.11155679	0	0
4467	-7.4206104	-0.42447508	0	0
4468	-5.0929318	5.5890097	0	0
4469	-7.395946	-0.23135572	0	0
4470	1.43739	-5.3329881	0	0
4471	5.9024528	-0.478249	0	0
4472	5.3660197	-5.138148	0	0
4473	-2.7787207	-2.7509507	0	0
4474	5.2436909	1.2495263	0	0
4475	-2.6026552	1.2126079	0	0
4476	-3.045906	-3.046134	0	0
4477	-0.16057555	5.4059036	0	0
4478	-3.8663037	-5.876949	0	0
4479	3.9022641	-3.2903024	0	0
4480	-4.3185693	1.1495137	0	0
4481	-3.4003034	-6.9049064	0	0
4482	-1.5892632	4.8470617	0	0
4483	-6.149827	-2.173877	0	0
4484	-4.9595581	5.1037722	0	0
4485	-4.3472015	-5.8526961	0	0
4486	-1.1681675	0.18237577	0	0
4487	0.70787786	2.968019	0	0
4488	6.749091	-4.2870351	0	0
4489	-4.7409596	3.6527356	0	0
4490	4.1659799	-5.6077348	0	0
4491	-4.7825119	4.0379873	0	0
4492	-0.51796615	7.7241625	0	0
4493	2.4085825	-6.716467	0	0
4494	0.84405945	-5.2715589	0	0
4495	-4.1215591	1.9342718	0	0
4496	7.4854501	-1.6179762	0	0
4497	-4.3410829	-5.3888271	0	0
4498	5.5502167	-5.352592	0	0
4499	-5.8823098	4.7387675	0	0
4500	-2.9299545	-6.0923468	0	0
4501	-1.2597054	-6.9945147	0	0
4502	-1.4946129	1.927349	0	0
4503	2.2388857	-2.9300379	0	0
4504	6.3167978	2.119805	0	0
4505	-5.8082285	1.4093332	0	0
4506	-6.4463912	-4.0222168	0	0
4507	4.4181598	6.6280798	0	0
4508	4.6696125	3.409218	0	0
4509	6.7163299	-0.78102565	0	0
4510	0.036618603	-5.8576347	0	0
4511	2.3240256	6.5263707	0	0
4512	5.2185962	6.603574	0	0
4513	-4.3168077	-4.325211	0	0
4514	-2.6340473	2.8632569	0	0
4515	-1.8585268	-5.8371848	0	0
4516	2.7600941	7.2744165	0	0
4517	7.5356707	-2.013349	0	0
4518	-2.265515	-6.4832264	0	0
4519	1.1090571	-3.5788463	0	0
4520	-5.6475113	-3.9463335	0	0
4521	-7.470905	2.2863424	0	0
4522	6.6202706	-4.1568909	0	0
4523	-4.7594773	3.1344711	0	0
4524	-4.3646683	-5.3200105	0	0
4525	-7.1063602	-2.2909554	0	0
4526	5.9910274	-2.8361812	0	0
4527	-2.2788035	6.2065255	0	0
4528	-1.0400754	6.783741	0	0
4529	6.8536705	4.0922326	0	0
4530	3.4400439	6.990483	0	0
4531	-4.3575286	-5.9592256	0	0
4532	-2.2721265	-0.69690602	0	0
4533	5.727622	-0.29462225	0	0
4534	7.1477795	-3.012457	0	0
4535	6.2563396	-3.6463512	0	0
4536	6.453402	3.6722644	0	0
4537	-5.243132	-5.0985946	0	0
4538	6.4589436	-0.59018921	0	0
4539	5.3678802	-6.1547286	0	0
4540	-2.1127319	-6.4220286	0	0
4541	-3.2511137	6.0443768	0	0
4542	-3.6169066	6.6288139	0	0
4543	1.4416543	5.6308161	0	0
4544	6.2517935	1.4226347	0	0
4545	2.5435646	6.6200037	0	0
4546	0.72721659	5.393147	0	0
4547	6.9373926	-4.088404	0	0
4548	7.1727243	0.35629258	0	0
4549	-4.2635802	-5.9418146	0	0
4550	4.7445203	4.8893867	0	0
4551	-6.9181557	-1.9072153	0	0
4552	4.4825514	-4.4230458	0	0
4553	-5.6988875	4.2811077	0	0
4554	2.5101989	5.8293909	0	0
4555	-1.1307456	-6.6641753	0	0
4556	6.3722548	-4.8320932	0	0
4557	3.2520365	-7.2819606	0	0
4558	1.1537293	5.3235959	0	0
4559	3.5421503	-5.6417301	0	0
4560	-1.6532959	-7.4993927	0	0
4561	-7.3922269	0.94053166	0	0
4562	3.6971482	6.8746978	0	0
4563	3.7514371	-5.9491515	0	0
4564	-0.85280436	-7.0054531	0	0
4565	6.5650249	3.2256668	0	0
4566	-3.0138471	-3.3366858	0	0
4567	-4.5682149	-4.5916366	0	0
4568	1.3715168	-7.9430008	0	0
4569	-2.7923952	-4.3342498	0	0
4570	-6.6829395	-0.14631244	0	0
4571	0.52237874	-7.9028462	0	0
4572	3.5428979	-6.5474589	0	0
4573	-0.38870199	-2.8305104	0	0
4574	-7.4077068	0.33461521	0	0
4575	-6.6663726	-0.070491843	0	0
4576	-2.0779472	0.73904548	0	0
4577	-3.1849185	-4.1879229	0	0
4578	5.6315674	0.96296239	0	0
4579	7.409173	2.7497182	0	0
4580	-2.7153636	-2.8380457	0	0
4581	4.0026553	-1.3568745	0	0
4582	-7.4622797	0.83270444	0	0
4583	-4.8446616	-1.1749268	0	0
4584	1.0129651	-7.4597104	0	0
4585	5.9955829	-4.8033788	0	0
4586	-0.6287575	3.0549249	0	0
4587	7.5351557	-0.17115995	0	0
4588	0.12446225	-1.6974479	0	0
4589	-4.708487	5.5023613	0	0
4590	1.519386	6.7717691	0	0
4591	0.31024839	3.4670295	0	0
4592	4.521941	2.8483247	0	0
4593	-1.2483583	-7.2328006	0	0
4594	7.7735619	-1.9345569	0	0
4595	1.0712109	0.92966601	0	0
4596	-2.4800428	-6.8280931	0	0
4597	6.0606357	1.7201748	0	0
4598	-4.9909414	-4.757612	0	0
4599	2.0504623	7.5333373	0	0
4600	-2.8184229	-7.1552448	0	0
4601	-6.9395895	2.2558523	0	0
4602	-5.5406211	4.1643257	0	0
4603	7.7407273	1.5375164	0	0
4604	4.0683228	5.9357112	0	0
4605	-6.9598254	-1.1445677	0	0
4606	-7.394931	-0.88394579	0	0
4607	3.5289113	-7.1452956	0	0
4608	0.99130896	-2.0595071	0	0
4609	-5.5193825	-1.9806052	0	0
4610	-3.8131011	-1.8493279	0	0
4611	-1.8669472	6.519518	0	0
4612	2.387288	4.68267	0	0
4613	-6.1944599	1.5785974	0	0
4614	5.1462127	-6.2455431	0	0
4615	-4.5143772	6.2916448	0	0
4616	6.8736736	-0.25999608	0	0
4617	-2.6243284	-6.2509681	0	0
4618	5.0061185	4.3809173	0	0
4619	1.9956112	2.8079919	0	0
4620	-4.61408	6.2310516	0	0
4621	4.686862	-5.5652533	0	0
4622	-0.51735477	7.485325	0	0
4623	-4.2967092	-5.4352468	0	0
4624	-6.2583781	0.11214058	0	0
4625	1.3032567	-7.9566414	0	0
4626	0.42438134	1.5663865	0	0
4627	1.2788131	-7.8227871	0	0
4628	3.9633034	2.1762628	0	0
4629	-6.5569561	3.2977883	0	0
4630	-5.9540351	4.7500189	0	0
4631	-7.1219073	0.99719404	0	0
4632	-7.4522967	0.47512295	0	0
4633	5.5654613	-0.75541136	0	0
4634	-1.7227075	-3.9797855	0	0
4635	-6.720645	0.84506157	0	0
4636	-5.5656816	3.8996198	0	0
4637	-6.1527955	-4.4097859	0	0
4638	-5.695754	5.0467115	0	0
4639	-4.3134375	2.7035451	0	0
4640	-5.6756834	-4.5659961	0	0
4641	-5.3809427	-3.1162823	0	0
4642	4.0163111	4.6619054	0	0
4643	2.8153352	7.3743254	0	0
4644	-0.64819759	2.8049152	0	0
4645	2.4068164	7.5269753	0	0
4646	1.0926168	5.6291303	0	0
4647	5.5663632	0.57696159	0	0
4648	-5.0472872	5.6432233	0	0
4649	5.906989	5.493562	0	0
4650	4.0780879	6.8764562	0	0
4651	-5.7506976	4.8997039	0	0
4652	6.1079056	-2.8480908	0	0
4653	-6.7315654	3.7164309	0	0
4654	5.2391761	-3.3611146	0	0
4655	0.87514306	7.8907173	0	0
4656	4.5710293	0.2218366	0	0
4657	3.7677739	3.8967815	0	0
4658	5.6107032	6.322403	0	0
4659	1.2855473	7.3009326	0	0
4660	-6.1874181	2.7101818	0	0
4661	-3.8613159	2.2306563	0	0
4662	0.14453483	6.6408699	0	0
4663	-3.6234617	-6.5408461	0	0
4664	-5.1944859	4.1420372	0	0
4665	-5.0375043	3.130245	0	0
4666	-6.3247777	-0.62468392	0	0
4667	-3.5164189	4.0989196	0	0
4668	-3.0564717	5.0447357	0	0
4669	-5.8952761	-4.150927	0	0
4670	-1.744639	-2.9895032	0	0
4671	8.3403747	0.84086128	0	0
4672	-6.7438497	-3.2187301	0	0
4673	7.4107563	1.8977623	0	0
4674	3.5831257	-5.3631824	0	0
4675	-2.9574035	-6.3683864	0	0
4676	-0.6040955	-6.9143851	0	0
4677	-3.6219022	-6.2850022	0	0
4678	0.24075979	-6.2257631	0	0
4679	3.141202	-1.7335526	0	0
4680	-1.0050035	-5.5369692	0	0
4681	-2.2019945	-2.0734879	0	0
4682	-4.7526915	4.3890786	0	0
4683	-0.88491059	2.3969253	0	0
4684	-7.3920551	2.0615568	0	0
4685	-4.1420106	-5.9076554	0	0
4686	-3.6803763	3.7335919	0	0
4687	6.4679469	-1.2930725	0	0
4688	-2.9965116	-6.9303907	0	0
4689	-4.0486755	-6.0226425	0	0
4690	7.2371015	3.7104767	0	0
4691	-2.8391493	-3.4100878	0	0
4692	0.65033885	-2.0780001	0	0
4693	2.1252139	-7.7385536	0	0
4694	4.4572797	5.1265039	0	0
4695	8.0079208	-0.64183539	0	0
4696	1.7432344	-6.4621016	0	0
4697	-3.0937901	4.8093698	0	0
4698	6.2507998	-4.2248872	0	0
4699	-4.2188045	-5.1447057	0	0
4700	3.1826712	-4.118305	0	0
4701	7.1894198	-1.2385077	0	0
4702	0.96965083	7.7610235	0	0
4703	-2.7835474	4.1475526	0	0
4704	4.9254045	-3.0309803	0	0
4705	-3.2951397	2.1250616	0	0
4706	6.073758	-4.5029828	0	0
4707	5.2333731	3.3389913	0	0
4708	6.9652769	-0.82474937	0	0
4709	-2.3920972	6.720239	0	0
4710	-6.2693594	-0.1194585	0	0
4711	-1.1575904	6.8940464	0	0
4712	-4.0079926	-3.5021421	0	0
4713	-4.345643	-5.1949284	0	0
4714	6.9763559	2.539321	0	0
4715	-5.93032	-2.1133687	0	0
4716	5.0349639	-3.5508234	0	0
4717	0.51386652	7.7964393	0	0
4718	-4.2771851	-0.24867611	0	0
4719	4.3975237	-5.0935996	0	0
4720	-1.7755072	-5.0133021	0	0
4721	7.2262139	-3.6821981	0	0
4722	0.72365338	3.9068679	0	0
4723	-7.4377543	0.27512514	0	0
4724	-4.4703323	-5.7272697	0	0
4725	5.9356006	-0.46238184	0	0
4726	6.2201217	-3.8357813	0	0
4727	-6.7287039	-2.9606395	0	0
4728	-5.1306425	0.87377568	0	0
4729	1.2121045	7.4123133	0	0
4730	0.28226501	5.8881962	0	0
4731	5.1285835	6.6747596	0	0
4732	3.0108075	-6.676667	0	0
4733	-4.9505676	1.8718868	0	0
4734	1.000521	7.8067043	0	0
4735	3.8092556	-0.51198674	0	0
4736	-2.7534751	-5.0667298	0	0
4737	-3.4221563	-6.6108998	0	0
4738	4.8635167	-3.6548237	0	0
4739	-6.273158	3.8177526	0	0
4740	4.2012435	4.1096932	0	0
4741	1.6497082	-5.3761613	0	0
4742	-2.2646989	7.0551705	0	0
4743	-4.5201734	0.53030516	0	0
4744	-4.4625894	-4.7076763	0	0
4745	3.847861	-6.5585972	0	0
4746	0.87381607	4.2733407	0	0
4747	0.77471774	-4.0624381	0	0
4748	-1.3618957	-7.3248884	0	0
4749	-3.4015862	6.8726003	0	0
4750	3.2197324	7.3118716	0	0
4751	2.7777534	3.6342207	0	0
4752	-3.8677016	5.9206588	0	0
4753	2.2557736	5.3783799	0	0
4754	-6.6367457	0.65712998	0	0
4755	-6.3085024	-3.2414935	0	0
4756	0.87866698	-7.668951	0	0
4757	-5.8641343	-1.4463043	0	0
4758	-3.612839	-4.7460091	0	0
4759	6.6605687	4.060996	0	0
4760	-1.0019971	-7.3589193	0	0
4761	-5.8623304	-4.5342476	0	0
4762	-3.6076636	-1.0281907	0	0
4763	4.7610696	2.9713554	0	0
4764	8.0593585	-0.62348392	0	0
4765	-1.0118056	6.2792345	0	0
4766	-7.004667	-1.4148586	0	0
4767	-0.71128121	4.508312	0	0
4768	-1.162255	-6.5652745	0	0
4769	5.6521581	-4.8747667	0	0
4770	6.4423716	4.8497049	0	0
4771	-1.6138424	-6.5129223	0	0
4772	-0.26477249	7.620795	0	0
4773	6.2127755	2.1546231	0	0
4774	-2.439618	-4.0893946	0	0
4775	1.3559321	-3.1209382	0	0
4776	7.9627266	1.9747949	0	0
4777	6.4342756	4.5031095	0	0
4778	-5.28937	-4.6077084	0	0
4779	4.3683942	6.6103682	0	0
4780	-5.2134123	5.5210648	0	0
4781	-4.6030733	-5.8115942	0	0
4782	-5.9834727	4.1444574	0	0
4783	-1.8349881	3.3188659	0	0
4784	-2.8542635	6.7861947	0	0
4785	-1.8708362	-7.2394954	0	0
4786	-3.9383642	-4.3712368	0	0
4787	3.0122281	-0.27191582	0	0
4788	-6.8194488	3.4955844	0	0
4789	-4.5351765	-5.633739	0	0
4790	-1.4206999	-3.7630897	0	0
4791	-7.2429095	-1.4481757	0	0
4792	4.2580993	6.3233263	0	0
4793	-7.3084091	1.2155579	0	0
4794	1.1769079	-7.4586448	0	0
4795	-3.4140189	5.037432	0	0
4796	4.5261478	-6.579638	0	0
4797	-4.8693094	-2.4899941	0	0
4798	1.2794654	-5.6025735	0	0
4799	3.831278	2.4560004	0	0
4800	-2.7065327	3.2758902	0	0
4801	8.168184	1.3773711	0	0
4802	-1.259386	-7.2985827	0	0
4803	6.0521599	2.0277205	0	0
4804	0.13042288	-5.0819187	0	0
4805	3.6597288	-5.1170232	0	0
4806	-5.8455326	4.1305914	0	0
4807	7.5845203	-0.61376293	0	0
4808	-0.46458107	2.6855275	0	0
4809	6.8960738	4.0338086	0	0
4810	7.5452476	2.198403	0	0
4811	-2.1999619	-7.130841	0	0
4812	-0.17273011	7.0382443	0	0
4813	4.9875845	-5.3851466	0	0
4814	-5.5207978	3.734853	0	0
4815	4.5955972	5.6904682	0	0
4816	-6.2597275	-3.5360261	0	0
4817	5.7876043	0.81071973	0	0
4818	0.94217498	4.7151134	0	0
4819	-6.888116	2.7410056	0	0
4820	4.7825239	6.4720002	0	0
4821	1.9936553	7.755992	0	0
4822	1.3564535	6.975639	0	0
4823	0.91294429	-7.7741862	0	0
4824	-6.7333576	-0.22327165	0	0
4825	2.4914812	6.5039149	0	0
4826	4.9206889	4.0411283	0	0
4827	7.2898918	0.53709901	0	0
4828	6.6726264	-4.5928531	0	0
4829	6.1867618	-5.3629809	0	0
4830	-2.1903103	-6.5441641	0	0
4831	2.5532253	4.6134535	0	0
4832	5.0432233	-0.62913016	0	0
4833	-4.6414526	6.0420539	0	0
4834	7.8686956	-1.1327184	0	0
4835	-2.0596137	5.9466602	0	0
4836	6.4103929	-0.23696171	0	0
4837	-5.8526123	4.3012612	0	0
4838	2.6507283	-6.9191601	0	0
4839	-5.5873581	1.3847625	0	0
4840	-7.2404248	0.025633566	0	0
4841	7.0569463	4.0949813	0	0
4842	-3.1944131	-0.1374766	0	0
4843	-5.0074805	5.8174585	0	0
4844	-6.0843786	-2.1220564	0	0
4845	6.2952994	-2.1799128	0	0
4846	5.7640169	-2.1879681	0	0
4847	4.9765862	-3.6522551	0	0
4848	6.4637958	4.8587543	0	0
4849	-3.505324	6.7175413	0	0
4850	0.35558303	7.7850999	0	0
4851	0.24669813	-4.9073373	0	0
4852	6.9989361	-1.5374712	0	0
4853	6.8813666	3.7418393	0	0
4854	3.8705219	-1.6678851	0	0
4855	3.5800284	5.3070927	0	0
4856	-0.763715	1.8661724	0	0
4857	7.7442765	1.5004435	0	0
4858	-4.3868251	5.713452	0	0
4859	-2.2622515	-2.4579092	0	0
4860	1.6614665	5.2718405	0	0
4861	-0.34398705	4.5962764	0	0
4862	7.711322	0.98138226	0	0
4863	3.2819938	5.3332813	0	0
4864	5.4101874	6.1665951	0	0
4865	2.6583349	-7.6287195	0	0
4866	1.4228271	4.6836987	0	0
4867	5.8966595	4.0352523	0	0
4868	-4.4373011	1.4014455	0	0
4869	2.7730586	-3.852806	0	0
4870	-0.95334856	4.9043169	0	0
4871	0.16759253	-7.0705113	0	0
4872	7.1572651	-3.3988671	0	0
4873	5.1717451	-2.0313944	0	0
4874	-3.2006606	1.7537946	0	0
4875	2.8048402	7.4606285	0	0
4876	-0.76481476	-0.10651697	0	0
4877	-6.7598606	2.3236475	0	0
4878	7.2930311	-2.286051	0	0
4879	-3.1604372	3.764868	0	0
4880	-5.7985328	1.1176306	0	0
4881	3.7311366	-2.1602777	0	0
4882	3.42797	-7.4553219	0	0
4883	-7.3143263	0.9845775	0	0
4884	-2.2426287	-4.7420923	0	0
4885	7.4379353	-2.2578541	0	0
4886	-3.7103813	-6.0031785	0	0
4887	-3.6102719	-6.8349868	0	0
4888	3.7050283	-2.1149651	0	0
4889	6.2588174	-5.0930516	0	0
4890	-4.3796603	6.4121772	0	0
4891	1.4767236	-5.5695285	0	0
4892	6.0438149	-1.6614566	0	0
4893	-6.7682166	-0.07904231	0	0
4894	7.4005651	-3.1719517	0	0
4895	1.97637	-4.1375798	0	0
4896	4.2573474	0.28765209	0	0
4897	-0.9851049	7.2130609	0	0
4898	-7.043833	2.5000101	0	0
4899	2.9512044	7.1195519	0	0
4900	0.90450224	-0.36959561	0	0
4901	0.89784096	-6.6708851	0	0
4902	-4.5833197	6.1833022	0	0
4903	1.0887552	-4.4155458	0	0
4904	3.4717497	-6.2396664	0	0
4905	5.8550385	-3.7733874	0	0
4906	0.53797376	-6.1073166	0	0
4907	-3.7775059	-6.6760019	0	0
4908	-5.1472072	2.8038035	0	0
4909	-5.2277851	-4.6581685	0	0
4910	2.3099698	5.7259731	0	0
4911	-0.28763275	4.5126293	0	0
4912	5.9790968	-5.6232416	0	0
4913	0.82058463	5.8052005	0	0
4914	-7.0866309	2.6903442	0	0
4915	6.3956268	4.622907	0	0
4916	-7.2370306	3.0702002	0	0
4917	-5.8644652	0.78146455	0	0
4918	0.81210529	-4.8729681	0	0
4919	0.042879686	-6.7177562	0	0
4920	-6.7748707	-3.3451502	0	0
4921	-5.6357763	5.0786217	0	0
4922	-5.8220116	5.2849748	0	0
4923	-0.051320148	6.1042175	0	0
4924	-3.7489977	-4.510994	0	0
4925	2.4711003	6.5507899	0	0
4926	7.6368325	2.8369791	0	0
4927	3.4979582	5.6429504	0	0
4928	-7.0783342	-1.681601	0	0
4929	-6.9118051	2.6088592	0	0
4930	1.1654083	-7.9278719	0	0
4931	1.9524836	7.6503012	0	0
4932	4.2663314	-6.9996369	0	0
4933	-6.8854694	-0.68954202	0	0
4934	3.8133843	0.39624356	0	0
4935	7.1198802	0.3866333	0	0
4936	7.2561123	-1.8687725	0	0
4937	-2.1592033	0.13194602	0	0
4938	-7.053801	-2.2881481	0	0
4939	-3.2506528	-5.353738	0	0
4940	-5.2491859	-0.12353075	0	0
4941	-7.2437492	3.0598581	0	0
4942	4.947451	-1.8732605	0	0
4943	6.2765903	-5.0074811	0	0
4944	2.3728227	-4.5249059	0	0
4945	2.2154577	-6.0436292	0	0
4946	-5.6076614	-4.3486861	0	0
4947	0.065689186	7.0021603	0	0
4948	5.0706528	-5.7253369	0	0
4949	-5.253097	2.0837621	0	0
4950	-5.2325921	5.695965	0	0
4951	-6.4581126	0.93107713	0	0
4952	-4.1122747	4.1104252	0	0
4953	6.1784486	1.0149672	0	0
4954	-1.637499	2.7986363	0	0
4955	7.5393168	-1.033662	0	0
4956	-5.6584418	-4.1025235	0	0
4957	-7.1261528	-0.15463362	0	0
4958	-1.7299083	5.3147853	0	0
4959	-3.4815755	-5.0757675	0	0
4960	7.5887694	2.2045428	0	0
4961	-6.7993183	3.8324619	0	0
4962	0.81810704	1.3477566	0	0
4963	0.60344824	-3.6441298	0	0
4964	4.0441874	6.4010801	0	0
4965	4.6934425	-5.5938131	0	0
4966	-1.9532789	4.4279999	0	0
4967	-3.527332	1.3242873	0	0
4968	-6.467866	-0.30938617	0	0
4969	-2.7785721	5.2885013	0	0
4970	-6.5311977	-1.2314021	0	0
4971	2.3626654	7.5230368	0	0
4972	5.7480462	5.9943642	0	0
4973	-4.4547442	-5.9769841	0	0
4974	0.66502345	-0.089820382	0	0
4975	5.4234121	-2.0411158	0	0
4976	-3.2100872	-5.3227561	0	0
4977	-4.5868795	5.8292124	0	0
4978	0.78603233	7.341808	0	0
4979	-7.2692609	0.48665399	0	0
4980	-0.4977084	7.220335	0	0
4981	-2.8126165	-3.151487	0	0
4982	2.3033968	0.94242993	0	0
4983	2.6267115	7.3262837	0	0
