from	to	label	distance	angle
669	216	11397	0.395748846	1.24706035
1921	216	11398	0.366638335	-2.13150799
1992	216	11399	0.101945643	0.433479816
2448	216	11400	0.255933721	-1.52592636
3463	216	11401	0.399684233	3.04921428
4322	216	11402	0.299448785	0.525704946
4369	216	11403	0.299156803	1.69845626
553	217	11404	0.236850095	2.79012458
1310	217	11405	0.23391994	0.562871216
1330	217	11406	0.19073686	2.92491058
2259	217	11407	0.15745489	2.71736944
2431	217	11408	0.0616675685	-2.90386536
2831	217	11409	0.23391994	0.562871216
2876	217	11410	0.222793355	-0.424041546
4748	217	11411	0.241420415	0.16141551
925	218	11412	0.306547888	0.917592949
1362	218	11413	0.291471388	-1.85572337
2082	218	11414	0.0590368618	-2.20908525
3717	218	11415	0.33366876	2.68045736
4101	218	11416	0.198468194	-1.96238918
4298	218	11417	0.380550787	0.491264764
4867	218	11418	0.171157699	-0.498372624
268	219	11419	0.332406729	-1.69810876
2354	219	11420	0.187323765	0.809055438
2824	219	11421	0.453726297	-2.40656017
4746	219	11422	0.45485582	0.852256315
4866	219	11423	0.258671939	-2.87575663
776	220	11424	0.506176074	-2.5357007
1097	220	11425	0.378310817	-2.02968248
1283	220	11426	0.481792849	1.26048741
4118	220	11427	0.373020721	-1.23401229
4424	220	11428	0.297188478	1.58969175
1187	221	11429	0.345355093	-0.0139528095
2019	221	11430	0.172327318	2.00622533
2866	221	11431	0.151753792	1.6010826
3314	221	11432	0.0517106198	-2.55133291
3453	221	11433	0.161215382	2.23856
4931	221	11434	0.178662351	2.38640684
680	222	11435	0.39527194	-1.5088538
2672	222	11436	0.358585546	1.58061998
4491	222	11437	0.322045587	2.025134
4664	222	11438	0.328009968	0.60042982
4682	222	11439	0.181942906	-2.79551665
254	223	11440	0.287322063	2.03497082
1357	223	11441	0.276526944	1.94371161
2114	223	11442	0.412910558	-1.66956681
3585	223	11443	0.110459644	-2.55074146
3957	223	11444	0.283167049	-0.137871255
4413	223	11445	0.484628197	1.73353517
2122	224	11446	0.360125206	2.24618534
2494	224	11447	0.120045473	2.02169244
2677	224	11448	0.0623773098	-0.177096781
3689	224	11449	0.145576405	2.49628887
4207	224	11450	0.233563328	0.00664822453
271	225	11451	0.557103908	-1.59974894
1653	225	11452	0.359736182	2.48443233
1919	225	11453	0.380994325	0.837989373
1942	225	11454	0.51924786	1.69202137
549	226	11455	0.412309888	2.38992699
2685	226	11456	0.0692765297	-1.47442018
4343	226	11457	0.558670783	0.948520618
4477	226	11458	0.588150455	-2.53463445
4870	226	11459	0.351418007	0.492374877
385	227	11460	0.117472219	0.664442727
3848	227	11461	0.483862705	-1.18811667
4179	227	11462	0.309399578	2.50258308
2013	228	11463	0.204361669	-2.19528229
4306	228	11464	0.126654577	1.55128333
953	229	11465	0.513186823	-2.53695804
2964	229	11466	0.398115831	2.64263396
3792	229	11467	0.208931115	2.79090122
4185	229	11468	0.40980257	-1.76539808
4581	229	11469	0.525794176	0.788518476
391	230	11470	0.862068111	-1.0858239
1161	230	11471	0.565032167	0.971488644
1950	230	11472	0.412804209	0.826409726
2936	230	11473	0.559319146	1.96213329
3150	230	11474	0.703174771	2.75436859
4425	230	11475	0.557760561	-1.87674344
2449	231	11476	0.144929142	-2.46201435
3388	231	11477	0.363880538	1.31444454
1215	232	11478	0.436585244	0.330152628
2066	232	11479	0.339768748	1.69504264
3139	232	11480	0.237737352	-1.08143279
4045	232	11481	0.150708151	1.91855638
4696	232	11482	0.50159596	1.06511659
472	233	11483	0.0973614045	-0.241445054
788	233	11484	0.348033261	-0.980482953
3017	233	11485	0.349343563	2.07524915
3662	233	11486	0.400771493	2.12763349
4438	233	11487	0.100908262	-0.428975586
962	234	11488	0.0707204513	-0.259027677
990	234	11489	0.255624981	-2.44413607
2027	234	11490	0.244057682	-3.07706984
2916	234	11491	0.138992994	0.56624694
3171	234	11492	0.440288598	-2.87180977
404	235	11493	0.180184237	0.436068537
2899	235	11494	0.357458532	0.704248106
4071	235	11495	0.224658851	3.05319413
4687	235	11496	0.368771669	-0.794196495
1461	236	11497	0.500532079	2.50020142
1704	236	11498	0.136465097	-2.22142429
2008	236	11499	0.304461708	2.88240895
2071	236	11500	0.210595089	-1.27333149
3501	236	11501	0.319298197	-0.565066828
3238	237	11502	0.158427794	-2.65252671
3258	237	11503	0.293580711	-1.83347483
3473	237	11504	0.603516594	-0.582976395
2167	238	11505	0.132330708	-0.3818384
2673	238	11506	0.0295145292	-0.287205691
4685	238	11507	0.160537496	-0.337638116
2096	239	11508	0.475195128	-0.678946417
4137	239	11509	0.249532208	2.40405979
4886	239	11510	0.268807251	-0.711458655
907	240	11511	0.284873569	2.21667818
3057	240	11512	0.559195862	-2.56362045
4431	240	11513	0.317209639	-0.9990041
4958	240	11514	0.448239445	1.5370279
1243	241	11515	0.332334739	2.1809528
2385	241	11516	0.521742115	-0.607111071
2408	241	11517	0.130669148	-2.77019882
3938	241	11518	0.290429929	1.67356638
912	242	11519	0.255049419	0.417955644
1500	242	11520	0.307304753	2.78928134
3756	242	11521	0.291506541	1.34393407
4493	242	11522	0.210347344	-0.182957395
4838	242	11523	0.168171361	1.7823295
2053	243	11524	0.144776586	-0.297392171
2902	243	11525	0.449933913	1.13860625
3349	243	11526	0.345182771	2.5110506
865	244	11527	0.315538615	0.345624008
1233	244	11528	0.577846604	-1.41230823
1783	244	11529	0.115439846	0.500842492
3114	244	11530	0.258650176	2.47841346
4417	244	11531	0.206109983	-1.81966686
489	245	11532	0.578984477	-2.34270827
1907	245	11533	0.459091329	1.33660135
3029	245	11534	0.331785302	0.227595368
1195	246	11535	0.202358865	-0.303024223
1445	246	11536	0.373181191	0.856616998
1966	246	11537	0.265812129	-3.10226292
3226	246	11538	0.171632724	1.97062737
3981	246	11539	0.179746276	2.19045271
4382	246	11540	0.398830876	-2.49426751
266	247	11541	0.377167642	1.81511095
702	247	11542	0.210873625	-0.453607255
2128	247	11543	0.129115822	-2.24223023
3826	248	11544	0.405817041	0.758298827
936	249	11545	0.282190067	1.9482638
4411	249	11546	0.188811797	-0.15637089
2591	250	11547	0.294703087	-2.98921767
3384	250	11548	0.619147153	0.182312841
3601	250	11549	0.582290683	-2.03717981
1889	251	11550	0.158944064	-0.123293713
2167	251	11551	0.0159566926	2.80242577
2930	251	11552	0.0638425526	0.110973746
1138	252	11553	0.327109085	1.57796063
3492	252	11554	0.452325926	-1.06662551
4953	252	11555	0.459689252	1.19269876
1379	253	11556	0.0671181344	-1.07365875
736	254	11557	0.332037755	-2.36454687
1357	254	11558	0.0278885909	0.021519085
336	255	11559	0.256652741	-2.09303996
517	255	11560	0.165052787	1.51532811
2393	255	11561	0.0880812068	1.46003871
3647	255	11562	0.190485772	1.19052563
706	256	11563	0.481849065	-1.09428001
1317	256	11564	0.120932701	-2.50774881
2747	256	11565	0.707933946	1.12661437
4290	256	11566	0.516306063	-1.88232405
1312	257	11567	0.541344096	0.829211251
1490	257	11568	0.41911212	-2.04805854
412	258	11569	0.51498397	2.22436893
3237	258	11570	0.266312169	2.04391179
4773	258	11571	0.180364418	-0.732152835
446	259	11572	0.0721516222	0.0937502779
700	259	11573	0.159925984	-3.12447468
1476	259	11574	0.0193156311	-2.94579941
2386	259	11575	0.145483643	-0.0237844897
3358	259	11576	0.0872978513	-2.14491821
733	260	11577	0.180837364	2.37676645
899	260	11578	0.291327016	2.65893882
3038	260	11579	0.640732486	-0.447643667
3546	260	11580	0.294616051	-0.182486526
4391	260	11581	0.113445693	-3.08833473
353	261	11582	0.1796235	-2.67257568
1489	261	11583	0.365414396	-0.196049926
1550	261	11584	0.404087673	-2.74668725
1749	261	11585	0.257576165	-2.64441511
2728	261	11586	0.0304453908	-0.537705792
4625	261	11587	0.529464185	-0.139472838
2302	262	11588	0.313321594	0.949132794
3491	262	11589	0.469739158	-2.01266713
4130	262	11590	0.70722977	-0.892069714
4513	262	11591	0.535639392	1.588087
518	263	11592	0.317463647	1.1490278
863	263	11593	0.0677452753	1.74810628
2623	263	11594	0.173286625	1.69174156
3579	263	11595	0.112274837	-2.48771792
4872	263	11596	0.516982925	-2.03261381
4988	263	11597	0.227534323	-2.32094079
1902	264	11598	0.582413578	0.504389135
2476	264	11599	0.0279283987	-0.678487959
3649	264	11600	0.431409387	-2.320092
1509	265	11601	0.185230293	1.59749902
2926	265	11602	0.234803645	-2.83911385
4105	265	11603	0.222268883	-0.182200419
702	266	11604	0.537536413	-1.02119208
1984	266	11605	0.263743395	0.415568132
2128	266	11606	0.467183121	-1.54744267
2427	266	11607	0.599321552	1.69509398
3082	266	11608	0.737275536	1.90528223
4714	266	11609	0.249940234	2.68329291
1355	267	11610	0.18283827	-0.169997703
1470	267	11611	0.071630976	2.06135964
3803	267	11612	0.234421251	-0.0235345144
2824	268	11613	0.295470403	3.05537742
4145	268	11614	0.440966484	-2.84976506
4558	268	11615	0.383141491	-1.40900889
407	269	11616	0.0927683218	2.19392875
408	269	11617	0.12395709	0.012235042
2266	269	11618	0.0794909778	-1.54627111
2876	269	11619	0.168864627	2.1779031
4593	269	11620	0.248710604	2.34932535
2867	270	11621	0.207629661	1.19510545
3031	270	11622	0.226890932	1.52320348
4630	270	11623	0.34117773	-1.85353111
4651	270	11624	0.56297913	-2.12969286
1653	271	11625	0.821788016	1.9038746
3077	271	11626	0.591753089	-2.10041639
3591	271	11627	0.514426635	-1.46381628
609	272	11628	0.447290391	2.12446517
1410	272	11629	0.501288802	-0.62207813
4884	272	11630	0.482625907	-0.981924307
1885	273	11631	0.256999493	1.94581926
650	274	11632	0.644801549	-1.37671717
1697	274	11633	0.287053424	1.34821847
3835	274	11634	0.411921746	-1.5049442
4224	274	11635	0.72244046	1.28415666
748	275	11636	0.263587317	-1.66849105
1507	275	11637	0.424528611	0.914806835
2726	275	11638	0.412813963	1.98785627
364	276	11639	0.477351755	0.481952797
812	276	11640	0.422625972	-1.3911891
2136	276	11641	0.547041748	-0.116928858
2461	276	11642	0.445702977	2.12745243
4747	276	11643	0.658018761	-2.16310096
4851	276	11644	0.339405442	1.07768326
368	277	11645	0.508028673	1.57082679
1409	277	11646	0.282457786	-2.49212474
1747	277	11647	0.308439295	2.24552837
2248	277	11648	0.397216502	-2.0917428
4477	277	11649	0.372052933	-0.386090478
1000	278	11650	0.483177978	-2.30517499
1036	278	11651	0.142592496	1.45317882
1234	278	11652	0.243334408	-2.70360508
1446	278	11653	0.308445378	-2.2549338
521	279	11654	0.199374621	-0.958456614
1026	279	11655	0.298739703	-2.55709384
1655	279	11656	0.36264783	-2.2727885
4410	279	11657	0.206330314	2.09183259
4910	279	11658	0.384970298	1.53273155
710	280	11659	0.334632308	-1.10859078
1469	280	11660	0.630046294	0.844902835
2217	280	11661	0.307616357	-1.13806624
890	281	11662	0.32898665	-2.19551275
2174	281	11663	0.371175005	-0.819622636
4510	281	11664	0.266860096	3.06473273
402	282	11665	0.0811932199	2.02780284
1025	282	11666	0.19247517	2.94491816
2063	282	11667	0.336238511	-0.684760807
2484	282	11668	0.126773585	-1.10469664
463	283	11669	0.439679203	-0.0676452216
845	283	11670	0.340805432	-1.81172356
1695	283	11671	0.0108202369	-2.82833225
1221	284	11672	0.349827931	-2.0964886
1270	284	11673	0.260230843	-3.05217687
2316	284	11674	0.696192377	-0.382165576
3801	284	11675	0.210742775	2.45819064
499	285	11676	0.545037581	-1.89738976
1872	285	11677	0.221580024	2.15748159
2194	285	11678	0.209331653	1.63229641
4521	285	11679	0.314166835	-1.84544226
924	286	11680	0.289495309	-1.74932299
1336	286	11681	0.25261114	-0.837168606
2404	286	11682	0	0
4641	286	11683	0.291503168	2.77473684
757	287	11684	0.548793464	-2.62562863
1163	287	11685	0.223507558	-1.40056396
1575	287	11686	0.14892967	-1.81021496
2694	287	11687	0.353460231	0.153408854
2993	287	11688	0.32335323	-2.83798606
4111	287	11689	0.266854336	-1.97710547
4225	287	11690	0.653999665	0.284006614
1964	288	11691	0.259955803	3.05129115
2714	288	11692	0.243895177	0.50576968
4331	288	11693	0.195858606	2.63667303
4715	288	11694	0.439140218	1.81872742
425	289	11695	0.274784881	2.08224913
718	289	11696	0.755662264	2.0631827
3086	289	11697	0.461004247	-0.780104533
4300	289	11698	0.0781554412	-2.59489449
4352	289	11699	0.270539302	-0.878724649
1126	290	11700	0.0145598072	-0.576854463
2466	290	11701	0.359610676	-0.427701928
2842	290	11702	0.417788831	2.15146922
4291	290	11703	0.551292468	-2.66871376
4869	290	11704	0.264792827	-2.08204568
1979	291	11705	0.273278065	-0.748083619
2957	291	11706	0.366554603	1.53640845
2965	292	11707	0.311012728	2.95904197
4282	292	11708	0.140292979	0.0457432726
435	293	11709	0.270008549	0.0966452028
2533	293	11710	0.36928781	-2.72503046
3739	293	11711	0.118094533	1.91043547
500	294	11712	0.142514999	-1.22825941
700	294	11713	0.309315948	3.04452511
1140	294	11714	0.223177451	-2.63844725
1238	294	11715	0.361857938	-0.10076993
2962	294	11716	0.458186529	-2.87376105
3934	294	11717	0.0498053909	1.5555178
4394	294	11718	0.259907571	-0.0438412737
618	295	11719	0.316083594	-0.851614458
4282	295	11720	0.267453581	2.61602082
2487	296	11721	0.311033173	-0.762657266
2612	296	11722	0.197618144	2.82904748
3610	296	11723	0.124438917	-0.878950858
4427	296	11724	0.217776331	-2.4882505
1466	297	11725	0.245834307	1.97345372
2575	297	11726	0.158200823	2.04119527
3350	297	11727	0.201701743	-1.03314355
575	298	11728	0.0344776532	1.13524106
725	298	11729	0.0108202369	-2.82833225
2367	298	11730	0.20416187	-1.13872976
1514	299	11731	0.0825901285	2.52339487
2984	299	11732	0.187965585	0.943630305
3207	299	11733	0.17853707	0.917660732
3372	299	11734	0.206582318	-0.215494322
4758	299	11735	0.111912627	-3.02260939
739	300	11736	0.038317939	-2.85180464
1093	300	11737	0.104244434	-2.91279099
3202	300	11738	0.0311101749	-0.0631295489
3217	300	11739	0.234914567	0.026049867
3306	300	11740	0.038317939	-2.85180464
3568	300	11741	0.222291358	2.62611204
4096	300	11742	0.171081051	-0.170381738
3225	301	11743	0.201413149	1.48723576
3662	301	11744	0.398701045	-1.03012111
3188	302	11745	0.36001071	1.00880842
3500	302	11746	0.279868875	-3.003439
4002	302	11747	0.12796997	-1.48834927
2324	303	11748	0.171399972	2.1703092
3435	303	11749	0.49519876	0.252621391
4056	303	11750	0.193861412	-1.94122413
1971	304	11751	0.206520792	-2.96915994
3290	304	11752	0.245961717	1.58623524
3814	304	11753	0.409974044	-2.74653908
4055	304	11754	0.402059505	2.78619042
4168	304	11755	0.102183605	0.380267399
512	305	11756	0.426994018	-0.759290223
1516	305	11757	0.53742067	-1.14884948
3264	305	11758	0.580510131	2.25158273
3537	305	11759	0.0875601779	1.96613521
444	306	11760	0.0667237795	1.02399774
682	306	11761	0.234887361	-2.11612804
3111	306	11762	0.364921096	-2.16724987
4375	306	11763	0.353140654	1.22096503
4916	306	11764	0.205057552	0.857128614
1350	307	11765	0.632414234	-2.48502819
1521	307	11766	0.369993461	2.79969877
2852	307	11767	0.395714184	-1.59474919
4076	307	11768	0.0983385344	0.637706797
4131	307	11769	0.285182052	2.87708759
761	308	11770	0.350513523	0.117564702
1257	308	11771	0.179163463	1.35534761
1345	308	11772	0.383591978	0.917298763
1419	308	11773	0.0888316294	-2.1828508
3070	308	11774	0.183426918	1.37305245
4248	308	11775	0.375429217	-1.85113871
1087	309	11776	0.340851805	1.24863026
1091	309	11777	0.036405534	2.87918463
4701	309	11778	0.345068416	-1.87982813
752	310	11779	0.522140735	0.28805462
1278	310	11780	0.272144631	2.77709415
2705	310	11781	0.325885948	2.83837727
4419	310	11782	0.205632415	1.33544372
1662	311	11783	0.228384376	0.915949377
2327	311	11784	0.150781293	2.16818469
3704	311	11785	0.436048904	-2.29308545
1644	312	11786	0.465181187	-1.9848553
4150	312	11787	0.457896115	3.07261385
4984	312	11788	0.326620086	-0.072300329
1520	313	11789	0.0514939381	2.71028479
2732	313	11790	0.500914165	-1.70127613
3098	313	11791	0.343451686	1.64136915
3099	313	11792	0.213867461	1.91064158
4684	313	11793	0.446786722	-1.89149935
3089	314	11794	0.14582889	-0.899627355
3796	314	11795	0.0988100196	2.68782147
406	315	11796	0.294601311	-2.41213027
1130	315	11797	0.25583339	-3.13276213
1150	315	11798	0.275168627	0.00315801598
4086	315	11799	0.34705466	-2.86186079
2291	316	11800	0.352120662	-0.616324747
4457	316	11801	0.209375493	2.47510766
4888	316	11802	0.0108202369	-2.82833225
342	317	11803	0.177581519	-1.23913093
1417	317	11804	0.339531522	-2.1251029
2679	317	11805	0.237578199	1.31131384
2941	317	11806	0.191480546	-2.14578317
3126	317	11807	0.47668014	1.30083074
3475	317	11808	0.468333598	1.30418342
2768	318	11809	0.240727801	3.10928371
3637	318	11810	0.234887858	0.403294868
4013	318	11811	0.107774576	0.586132981
4483	318	11812	0.098358333	-2.17776261
579	319	11813	0.296311073	-3.11763751
1552	319	11814	0.293528918	2.61379433
2954	319	11815	0.205498959	0.65835906
3922	319	11816	0.398348925	2.72527304
4072	319	11817	0.518735095	0.759129497
704	320	11818	0.402940838	2.39466873
2389	320	11819	0.582761847	-0.917452003
3477	320	11820	0.280029849	-2.01383084
3732	320	11821	0.10390806	-0.19149116
4349	320	11822	0.472786794	1.91767546
1340	321	11823	0.625621146	-1.23741973
2586	321	11824	0.590322478	2.0428394
3393	321	11825	0.34593762	-1.20608489
3841	321	11826	0.27774915	2.01180514
1034	322	11827	0.380150619	-1.94517421
1660	322	11828	0.185979975	0.400264915
2596	322	11829	0.424875588	-0.870768887
3192	322	11830	0.573670519	2.8173959
1122	323	11831	0.134125839	-0.287197679
3839	323	11832	0.105079182	2.55849525
724	324	11833	0.348887023	1.63778998
1149	324	11834	0.362961281	-1.08270552
2735	324	11835	0.387019754	-1.99221459
3124	324	11836	0.180624698	-1.19142297
4665	324	11837	0.180064681	0.503909077
2414	325	11838	0.502253464	-0.277465583
4027	325	11839	0.253837756	-2.64350816
4501	325	11840	0.324351412	-2.88107257
1340	326	11841	0.311252223	1.93703631
3393	326	11842	0.590937822	1.90313869
4214	326	11843	0.226890597	-1.36217372
1658	327	11844	0.144511503	2.29133945
2520	327	11845	0.147569419	-0.411241623
3448	327	11846	0.215918921	1.84021643
3511	327	11847	0.266701356	2.75156491
4542	327	11848	0.400245522	0.0846016132
4784	327	11849	0.384237696	-2.81420437
4849	327	11850	0.292432256	-0.188878664
607	328	11851	0.505809097	-1.14380049
2492	328	11852	0.231677351	2.03661218
2589	328	11853	0.204811372	0.0643420955
2873	328	11854	0.444572671	3.04388057
4790	328	11855	0.45964881	-1.69683301
2087	329	11856	0.206270313	0.20439391
3058	329	11857	0.10331878	0.642285559
3088	329	11858	0.148126406	-2.54826116
3433	329	11859	0.00538230698	-2.74863121
781	330	11860	0.286229156	1.51623126
2507	330	11861	0.378711065	0.23558792
2864	330	11862	0.333795052	-0.399863643
2957	330	11863	0.351812806	-2.17271988
4308	330	11864	0.288726187	2.43740968
1027	331	11865	0.274675742	2.98868296
4163	331	11866	0.273432275	-0.754714678
2374	332	11867	0.100012367	1.39814651
3054	332	11868	0.268840377	-1.87877995
4582	332	11869	0.056776843	3.06361931
589	333	11870	0.0561055466	-0.0623226463
1122	333	11871	0.134691548	0.401569995
2020	333	11872	0.145842665	-3.12162655
1276	334	11873	0.291880103	2.01106104
1938	334	11874	0.297324696	-1.82340495
3769	334	11875	0.376461226	0.479424369
4054	334	11876	0.562078328	-0.568048317
727	335	11877	0.17327914	-1.94205837
1525	335	11878	0.24788201	-2.45332772
1943	335	11879	0.379570683	-2.32260137
3164	335	11880	0.0571818618	1.0291078
758	336	11881	0.217041193	-1.90188098
1709	336	11882	0.0773843502	2.24773588
2393	336	11883	0.339215989	1.15259743
380	337	11884	0.137604499	1.42091181
760	337	11885	0.110911299	-1.50394702
1959	337	11886	0.2203766	-2.5143588
