from	to	label	distance	angle
3322	2688	10707	0.246440193	2.23699286
2883	2689	10708	0.257948771	-1.22644092
3197	2689	10709	0.116937978	0.961615434
3548	2692	10710	0.19260562	2.39470064
4126	2692	10711	0.2028607	-1.18414847
2980	2693	10712	0.158307919	0.753873011
3099	2693	10713	0.237803578	1.35979209
3896	2694	10714	0.151827332	-2.23688371
3498	2695	10715	0.268043612	2.41981806
3904	2695	10716	0.157945156	-0.454348236
3331	2698	10717	0.17760121	-2.17239017
3341	2698	10718	0.158045912	1.34920656
3175	2700	10719	0.245031705	-2.36852391
3262	2700	10720	0.160100323	-0.147381916
3148	2701	10721	0.102320397	1.73305947
2790	2702	10722	0.178175059	-2.47738368
3890	2703	10723	0.241105871	-1.98614454
4288	2703	10724	0.25180788	1.29672967
4012	2704	10725	0.175742008	-2.85831964
3603	2705	10726	0.152290614	-1.61759063
4314	2706	10727	0.193837685	-0.13237384
2720	2707	10728	0.198026912	2.65977047
2849	2709	10729	0.248764096	-2.40975726
3355	2709	10730	0.142912305	-1.54798888
3959	2709	10731	0.233075592	0.998077121
3457	2711	10732	0.193366222	-0.481669381
3582	2711	10733	0.172391118	2.70634556
3105	2715	10734	0.190523637	2.76363705
3371	2716	10735	0.145904111	-0.133681388
3494	2716	10736	0.0582287182	0.603874737
4435	2716	10737	0.171410548	2.75854138
3421	2717	10738	0.0932116371	2.57965795
3493	2717	10739	0.297855297	-2.82670562
3996	2718	10740	0.185631742	0.535245629
3784	2719	10741	0.0713613091	-0.706096726
3098	2721	10742	0.173670266	-2.74111261
3327	2721	10743	0.172342575	0.211544259
4316	2722	10744	0.164186333	0.380621532
2869	2723	10745	0.0895245102	-1.13302757
3192	2723	10746	0.175371797	2.98691603
3871	2723	10747	0.11891403	0.0824972615
2736	2724	10748	0.196446582	1.16404439
2890	2725	10749	0.0731889467	0.465725674
4245	2726	10750	0.212270636	-1.59824836
3492	2728	10751	0.137809694	2.59898158
3752	2728	10752	0.13131523	-0.473611612
3965	2730	10753	0.120745974	0.927988996
3271	2732	10754	0.103800101	2.27482617
3432	2732	10755	0.0686989385	-0.329255336
3448	2737	10756	0.0246749362	2.15691278
3357	2738	10757	0.157464579	-1.11290286
3042	2739	10758	0.105928217	-1.1511425
4390	2740	10759	0.179751525	-1.94253537
3839	2741	10760	0.150459071	1.79761995
3120	2742	10761	0.105608445	-0.563626473
3685	2743	10762	0.196952458	-2.87301358
3079	2744	10763	0.108111039	1.74611184
3581	2744	10764	0.117029938	2.97750143
3539	2745	10765	0.209780206	1.8375298
3217	2746	10766	0.141594988	-3.05724325
4211	2746	10767	0.142077183	-2.76903467
3313	2747	10768	0.108817313	0.384363132
3706	2748	10769	0.151661624	0.194451939
4361	2754	10770	0.175274267	2.78895192
3776	2755	10771	0.201060409	0.267936253
3627	2757	10772	0.24339882	2.97252269
3293	2758	10773	0.10771758	3.09294755
3362	2760	10774	0.299827027	-1.03536333
2809	2761	10775	0.0790025179	-3.0560632
4319	2761	10776	0.0922711014	-0.106899758
2962	2762	10777	0.183956024	-0.480053804
4403	2762	10778	0.205295037	2.39014264
3151	2763	10779	0.0571782598	-0.303877762
3491	2763	10780	0.0427784428	1.18176511
4403	2763	10781	0.168354452	-0.824219509
2992	2765	10782	0.154194532	-0.728323202
3438	2767	10783	0.169235488	2.36683236
4236	2768	10784	0.167684165	1.11992761
4349	2769	10785	0.0704086484	2.34968972
3784	2770	10786	0.0785900982	-2.33620473
2993	2771	10787	0.158589537	1.62803901
4002	2773	10788	0.305076816	-2.99818795
3649	2774	10789	0.130323511	1.13944348
2905	2777	10790	0.188527859	-0.224513048
4226	2777	10791	0.295842027	-0.37950611
3027	2778	10792	0.302521758	-1.60745459
3588	2779	10793	0.184414004	2.32482528
3534	2781	10794	0.209552298	0.278050611
4355	2781	10795	0.253459357	-0.321466662
4264	2782	10796	0.119866428	1.53463529
3465	2783	10797	0.152486144	1.67762655
3208	2785	10798	0.285845681	-2.617055
4227	2785	10799	0.259942683	0.472235248
2883	2786	10800	0.324257873	-0.0955337223
3521	2790	10801	0.184934205	-2.47510576
3970	2791	10802	0.203813484	-1.0950568
2998	2795	10803	0.15261419	-2.16136271
4297	2795	10804	0.122404318	1.00774096
3466	2796	10805	0.0479587227	0.827156524
3712	2797	10806	0.115078953	2.90478375
3993	2800	10807	0.106823876	2.6198477
3122	2801	10808	0.269440194	-0.810284805
4072	2801	10809	0.229701941	2.34988502
3607	2802	10810	0.116993971	1.04417151
3910	2802	10811	0.081725966	0.325173883
3948	2803	10812	0.238997022	3.0206887
4393	2803	10813	0.274228347	-0.107062682
3382	2804	10814	0.226332762	2.4949008
3244	2805	10815	0.234578991	1.65359177
4302	2805	10816	0.17311579	2.96328138
2886	2812	10817	0.110168208	-1.91703332
3532	2812	10818	0.0263747406	2.61100412
3708	2812	10819	0.114818945	1.33902296
4060	2813	10820	0.167162307	-2.10471502
3568	2816	10821	0.179223669	0.884161088
3572	2817	10822	0.18325641	-1.1070084
3935	2818	10823	0.270381625	1.40187944
3166	2819	10824	0.0966986817	1.08451029
3700	2820	10825	0.225496243	1.30161456
3977	2820	10826	0.255275938	-1.85026623
2907	2821	10827	0.291550601	1.7650965
3034	2822	10828	0.309378631	1.15671464
3649	2822	10829	0.116605147	-2.3375428
2959	2823	10830	0.0740954965	2.41458777
4026	2823	10831	0.21377206	-1.33109345
3750	2824	10832	0.150177219	0.179302517
4030	2826	10833	0.0183806428	-2.88778472
3663	2831	10834	0.135083593	-1.4141609
3694	2831	10835	0.117958924	2.2542537
3766	2832	10836	0.134621239	0.88561021
4081	2837	10837	0.170518312	0.969791936
4078	2838	10838	0.249830714	-2.70310034
3194	2840	10839	0.141767161	-2.80280685
3822	2841	10840	0.160343692	-1.33103275
3968	2842	10841	0.160483348	0.951105917
3315	2843	10842	0.0866508775	-1.43874184
3282	2844	10843	0.154692908	-0.381118058
3758	2844	10844	0.141808676	2.72238009
4405	2844	10845	0.227514516	2.22712954
3288	2845	10846	0.0930880425	-2.25151752
3232	2846	10847	0.14789652	0.0506098827
4111	2846	10848	0.142588246	-2.99314556
2872	2849	10849	0.194800132	-1.88385287
2897	2852	10850	0.0557361084	3.09729056
3508	2853	10851	0.119680457	-0.929049951
4292	2853	10852	0.153093332	1.91432781
3856	2855	10853	0.168931389	2.08290441
4097	2855	10854	0.0788003534	2.99035003
3829	2856	10855	0.138064214	0.788011284
3228	2857	10856	0.157877835	-0.917925805
3590	2859	10857	0.14686017	2.07304783
3741	2861	10858	0.190673289	-1.37443044
2863	2862	10859	0.150520543	-1.18368542
2968	2862	10860	0.116832085	-0.130164057
3925	2862	10861	0.139125857	0.300205187
3036	2864	10862	0.177199658	0.0152206718
3372	2867	10863	0.141497254	1.55440093
2961	2868	10864	0.1864932	-0.404748195
3389	2868	10865	0.25044122	-2.63461659
3765	2868	10866	0.240528028	-0.45707982
3794	2868	10867	0.192375086	1.25212578
3439	2870	10868	0.136727763	-2.27959705
3655	2871	10869	0.156976301	-1.82523571
3157	2874	10870	0.144748047	-1.66344583
3880	2875	10871	0.156270711	0.128602032
3069	2876	10872	0.241993947	-2.52701656
3403	2877	10873	0.131598117	0.131160654
4083	2878	10874	0.146249989	2.4534481
3953	2881	10875	0.290397295	2.10278881
3716	2882	10876	0.109363041	-2.37023021
3053	2883	10877	0.280538987	2.99762605
3235	2885	10878	0.16988064	-0.594958209
3646	2885	10879	0.126621796	-1.719052
3532	2886	10880	0.117889474	1.44630551
4438	2887	10881	0.224417635	-3.07866333
3728	2888	10882	0.069805481	1.8931362
3996	2889	10883	0.103068344	-2.20912543
3138	2891	10884	0.214041097	-0.616928589
3992	2893	10885	0.216521244	1.91481393
4285	2893	10886	0.282102186	1.21402596
3000	2895	10887	0.261058991	2.42249316
3598	2896	10888	0.278463538	0.226878888
3880	2896	10889	0.221429461	-3.03729085
4155	2896	10890	0.193328011	-2.80287397
3938	2899	10891	0.0754753404	0.254216077
4366	2900	10892	0.0710345655	-0.330226073
3337	2901	10893	0.387881922	-0.49695015
3618	2904	10894	0.195560306	1.80828924
3989	2904	10895	0.129979013	-1.16010785
3279	2907	10896	0.30759511	1.88232197
3472	2908	10897	0.220073962	-0.786103363
3367	2912	10898	0.166122692	0.687677459
2922	2913	10899	0.341411373	1.80289112
3462	2914	10900	0.172483074	-2.96868235
2998	2915	10901	0.236955341	0.723138671
4337	2915	10902	0.126187174	0.838292846
3240	2916	10903	0.234584628	-0.393427137
3220	2919	10904	0.0949041056	0.333366475
4024	2920	10905	0.125097879	-2.53950722
4106	2920	10906	0.253135343	-1.93000904
4165	2920	10907	0.111232036	1.77150284
4313	2920	10908	0.241354298	0.989985418
4130	2921	10909	0.299713702	1.7750748
3536	2922	10910	0.238731773	0.357130111
3483	2923	10911	0.128889465	-1.24066728
3481	2924	10912	0.205773575	1.73806873
3919	2925	10913	0.228215984	2.34336665
3325	2926	10914	0.117420799	-0.327059929
3979	2926	10915	0.112032598	-2.65523436
4419	2926	10916	0.106450979	1.9553634
3279	2929	10917	0.24378219	-1.30197229
2946	2931	10918	0.0391730209	1.27618171
4178	2931	10919	0.0430386548	2.99953398
3218	2933	10920	0.244202744	-1.94822122
4340	2935	10921	0.0881554861	0.124848861
3499	2936	10922	0.15560873	-1.59466163
3951	2940	10923	0.0835707296	-3.12326724
3538	2941	10924	0.213001921	-2.93559044
4157	2942	10925	0.132679073	-2.99635312
3232	2947	10926	0.142485386	1.28537169
4111	2947	10927	0.271113379	2.73126514
3431	2948	10928	0.155452894	1.74848839
4094	2949	10929	0.0816804169	-1.54883141
3215	2951	10930	0.22832936	-2.81705253
3774	2951	10931	0.209332879	0.482470687
3691	2953	10932	0.153404042	-1.65564044
3518	2955	10933	0.20397225	-0.62517712
4318	2955	10934	0.116385543	-2.46026459
3195	2957	10935	0.125335961	1.67469876
4254	2957	10936	0.0540667082	2.3081545
3142	2963	10937	0.232306845	0.900229229
3987	2963	10938	0.133561121	0.493132906
3061	2964	10939	0.306583607	-2.15906931
3450	2965	10940	0.166087078	-0.176166438
3920	2968	10941	0.168644488	1.3846398
3925	2968	10942	0.0588338845	1.27660526
3535	2969	10943	0.115889046	-3.07160952
3026	2970	10944	0.110568847	-1.37612699
3369	2971	10945	0.25451578	1.66050859
3571	2972	10946	0.211698541	2.80065638
3620	2973	10947	0.0763956495	2.00623782
4404	2973	10948	0.180022342	0.367951584
3754	2977	10949	0.172976071	2.02299573
3961	2977	10950	0.168361598	-0.577797346
3730	2981	10951	0.0962265444	-2.36581129
3294	2982	10952	0.344674946	0.690313054
3588	2983	10953	0.226488449	-0.772852405
3852	2983	10954	0.235284485	0.40105922
4370	2983	10955	0.307677549	3.11680389
3474	2985	10956	0.173375375	0.66543116
3602	2990	10957	0.414210476	-0.690297406
4080	2990	10958	0.207155709	-2.73863178
3244	2991	10959	0.159397044	-2.14628514
4233	2992	10960	0.227756101	-1.06661253
3358	2994	10961	0.201731734	-2.53272752
4117	2995	10962	0.18304658	-1.19715484
3156	2997	10963	0.0831865204	2.91316737
3737	2998	10964	0.25514214	0.762522722
4337	2998	10965	0.112541756	-2.54764422
3299	2999	10966	0.171519389	1.31849197
4424	3000	10967	0.139886989	2.22121792
4306	3001	10968	0.240156383	-0.703554233
3751	3004	10969	0.122854946	-1.58304345
3342	3006	10970	0.091696641	-1.47721033
3036	3007	10971	0.166953091	-0.17284838
3686	3008	10972	0.0552654492	-2.80469499
3369	3010	10973	0.221413948	-1.80761112
4198	3012	10974	0.109284872	-1.30900151
3159	3014	10975	0.205470044	1.1438097
4335	3014	10976	0.0491662172	-0.302689308
3757	3015	10977	0.293544033	-3.08602017
4197	3015	10978	0.271402191	0.125599766
3639	3016	10979	0.114982908	-0.728908285
4149	3019	10980	0.248475886	-2.52445436
3064	3020	10981	0.0496958091	-2.70774645
4074	3020	10982	0.13772371	-0.481009922
3281	3021	10983	0.184428016	1.86169317
3675	3022	10984	0.261912449	0.717089735
4327	3024	10985	0.130302112	1.90969148
3177	3025	10986	0.244200615	-1.47287885
3612	3026	10987	0.134385616	-0.211452349
3131	3027	10988	0.18973777	-1.75945192
3799	3027	10989	0.17768763	-0.224814108
3756	3028	10990	0.0410001725	-1.95438742
3672	3029	10991	0.274340511	1.62477727
3875	3029	10992	0.203225904	0.0703517477
3957	3030	10993	0.149600128	2.62223148
4346	3031	10994	0.123668136	-2.88694643
3176	3032	10995	0.140330695	2.40417787
3174	3033	10996	0.0790521054	2.62557767
3950	3034	10997	0.13331878	-1.93117029
3346	3035	10998	0.227173589	2.08412199
4114	3039	10999	0.112711029	0.0368848592
4063	3041	11000	0.220116616	0.688777819
3770	3043	11001	0.119338153	0.749853617
3553	3045	11002	0.187746492	1.39637255
3101	3046	11003	0.238384026	-0.233277191
3891	3048	11004	0.140269703	-0.790451773
3070	3049	11005	0.166776527	2.55539895
3837	3049	11006	0.136601595	-0.458631401
3698	3050	11007	0.101500299	-1.64937078
3845	3050	11008	0.175100893	-0.896343092
3892	3052	11009	0.320768198	-0.481768302
3909	3052	11010	0.197007084	-2.18400772
3506	3053	11011	0.263069354	2.99953971
3261	3054	11012	0.122370252	-0.0788018187
3480	3054	11013	0.148074855	2.30701189
4347	3056	11014	0.13424124	-1.26932716
3069	3059	11015	0.181439973	-1.0206654
3067	3061	11016	0.171178429	-0.493680095
3530	3061	11017	0.16720019	1.73915643
4074	3064	11018	0.172586857	-0.250791195
4105	3064	11019	0.0989580985	-1.38666747
4364	3064	11020	0.145819303	2.79632573
3562	3068	11021	0.164991743	-2.28595349
3310	3070	11022	0.165944054	1.61171122
4074	3070	11023	0.196872856	-2.73298326
4294	3071	11024	0.130070664	-1.81344561
3666	3072	11025	0.126063091	-1.16071549
3225	3074	11026	0.179481189	3.09292321
3231	3076	11027	0.297277731	2.24320805
3310	3076	11028	0.183437638	-0.938540701
4326	3077	11029	0.20146739	-1.63228036
3333	3079	11030	0.190774082	-1.89561562
4156	3079	11031	0.235556696	1.27029761
3861	3080	11032	0.151798256	-2.9790303
3849	3083	11033	0.225021024	2.29876278
4360	3084	11034	0.111878949	-0.862633218
3906	3085	11035	0.187136786	-0.976822989
4298	3085	11036	0.172189799	2.14809792
3269	3086	11037	0.204213971	0.785991006
3836	3087	11038	0.073103047	-2.26403976
4032	3090	11039	0.0278389709	1.44457885
3526	3093	11040	0.112862529	-0.564565513
4167	3093	11041	0.167010243	1.90281563
3862	3094	11042	0.215909213	1.88892256
4423	3094	11043	0.221946778	-1.08925283
3877	3096	11044	0.0947131812	1.45512142
3929	3096	11045	0.231346688	0.644535922
4137	3096	11046	0.139075115	-0.671803554
3377	3098	11047	0.250927676	0.50957809
3671	3098	11048	0.327607703	-2.86968067
4249	3100	11049	0.130907606	0.286970958
3548	3101	11050	0.191772215	-1.67521071
3236	3103	11051	0.245263278	-1.55417481
3827	3103	11052	0.176501293	2.10839291
4227	3105	11053	0.185277893	-3.01895826
4321	3107	11054	0.24676032	-1.70560456
4272	3110	11055	0.197322716	2.90261458
4061	3111	11056	0.0664143324	2.64461617
3451	3113	11057	0.176864152	1.00886655
3889	3113	11058	0.292123756	1.4275946
4351	3114	11059	0.113529083	-1.20080464
3670	3115	11060	0.133350115	1.80789258
4331	3115	11061	0.170337071	-1.14973956
3818	3116	11062	0.0815680658	0.431565618
4358	3116	11063	0.1258499	0.0781134797
3665	3118	11064	0.105300442	2.24216519
3206	3121	11065	0.182301141	0.483468776
3859	3122	11066	0.286332938	-0.749248401
3304	3124	11067	0.332177236	-0.299276395
3743	3124	11068	0.143943916	-0.631104999
3232	3125	11069	0.205972265	-0.74302912
3334	3125	11070	0.114674379	2.27875078
3840	3128	11071	0.154194836	0.459709408
3814	3129	11072	0.0801368434	-0.81742635
4115	3132	11073	0.240053993	1.59526614
4213	3133	11074	0.0370926504	-2.06400564
3450	3134	11075	0.192867647	3.0463122
3673	3134	11076	0.16836418	-2.87966616
3769	3135	11077	0.193845368	1.04885477
3901	3137	11078	0.273345224	-1.03477454
3267	3140	11079	0.129529477	2.54927358
3936	3142	11080	0.207349515	-1.33153263
4076	3143	11081	0.129678029	-2.77792061
4087	3143	11082	0.213410288	-0.0986945907
4309	3143	11083	0.10933781	-1.2166445
3243	3145	11084	0.181414868	0.512578331
3821	3145	11085	0.170622457	0.281730386
3762	3146	11086	0.14060216	1.19707033
4228	3147	11087	0.313143562	-3.12126848
4126	3148	11088	0.178810417	2.25905583
4144	3148	11089	0.213013454	0.622519262
3455	3150	11090	0.118852421	1.9830325
3491	3151	11091	0.0684345062	2.16535305
3387	3152	11092	0.20131306	-2.94096512
3315	3154	11093	0.167277175	0.503171141
3386	3154	11094	0.204611429	-1.06076896
4075	3155	11095	0.127944566	0.0488165453
3989	3159	11096	0.126086523	1.96182116
4051	3161	11097	0.199196526	-2.08394958
3217	3168	11098	0.15556745	-1.11983132
3693	3171	11099	0.0328954454	2.1351153
3278	3172	11100	0.332086512	1.06271139
4046	3172	11101	0.333337738	-2.48170168
3223	3175	11102	0.321191768	0.270265329
3328	3175	11103	0.212713135	2.11905895
3406	3175	11104	0.322843512	-2.3824149
3663	3176	11105	0.168079862	1.80967758
3522	3177	11106	0.290801509	-1.95246715
3931	3179	11107	0.285827212	0.100686291
4055	3180	11108	0.326991425	-2.24753706
3767	3182	11109	0.125779068	-0.170745867
3559	3184	11110	0.243385068	0.635213618
4069	3184	11111	0.119426775	-2.22746101
3553	3185	11112	0.205664006	-2.30146077
3400	3187	11113	0.274704682	2.72807817
3327	3190	11114	0.168597049	3.11165037
3377	3190	11115	0.278899919	3.05702335
3213	3191	11116	0.125164169	-3.05753492
3354	3193	11117	0.160900046	2.41972971
3325	3194	11118	0.170408687	-1.97515524
3942	3195	11119	0.0970600537	0.945295918
4254	3195	11120	0.0877995958	-1.84000128
4254	3196	11121	0.125198522	1.624944
4028	3198	11122	0.197791926	1.98360787
3431	3199	11123	0.0681808017	-1.95392961
4022	3201	11124	0.138625509	-2.61569591
3314	3202	11125	0.158170848	1.71752504
3640	3204	11126	0.114188254	-1.59420909
4037	3205	11127	0.0213502686	0.859273309
4151	3205	11128	0.155246268	-1.32955774
3971	3207	11129	0.208143333	2.30855073
3987	3207	11130	0.163139585	-1.22760479
3443	3208	11131	0.378372259	2.55399598
3335	3212	11132	0.107712017	2.13284012
3652	3218	11133	0.236964941	-1.8320608
4196	3222	11134	0.159283213	-2.46872228
4407	3222	11135	0.189203288	0.515503787
3262	3223	11136	0.0664222745	1.19757431
4357	3223	11137	0.213563523	0.522205275
3625	3225	11138	0.241187132	3.06915546
3273	3226	11139	0.115653395	-1.78839967
3586	3229	11140	0.235377883	-1.86624861
3769	3230	11141	0.260100159	1.20230337
3684	3232	11142	0.174169399	0.206197344
3842	3234	11143	0.255940003	-0.850730948
3646	3235	11144	0.162196236	-2.95544064
3569	3236	11145	0.276345151	-0.800211935
3963	3238	11146	0.2556187	-2.83410234
4405	3239	11147	0.252012122	-1.46689395
3976	3240	11148	0.312341265	-1.39848336
4284	3240	11149	0.264326705	1.56196542
3533	3241	11150	0.199090432	1.32075781
3672	3241	11151	0.199724434	-1.99329394
3949	3241	11152	0.139574878	-1.15667582
3840	3242	11153	0.242431851	1.79306516
3365	3243	11154	0.168317296	0.777398112
4041	3244	11155	0.258212162	2.17001697
3636	3245	11156	0.110038092	-0.47541428
4314	3246	11157	0.232343158	2.16810336
3970	3247	11158	0.289018042	2.56416419
4050	3247	11159	0.278510635	-0.350955872
4061	3248	11160	0.170161727	1.0198905
4186	3248	11161	0.161891437	-2.73737169
4396	3252	11162	0.126918154	2.32803394
3416	3255	11163	0.168654705	1.36129087
3428	3255	11164	0.159055215	-1.65352002
4278	3258	11165	0.156765895	-0.975908801
3549	3259	11166	0.120279506	-2.40642188
3676	3259	11167	0.203220216	1.5502346
4371	3260	11168	0.147012312	-1.69974008
4183	3263	11169	0.198524654	1.18838677
4172	3264	11170	0.25852511	1.39136183
3814	3265	11171	0.0895721235	-1.60082234
3919	3267	11172	0.144024963	2.64992096
4276	3268	11173	0.173645607	0.0205858354
4320	3269	11174	0.253966533	0.76729785
3464	3273	11175	0.120337082	-0.520575543
4194	3274	11176	0.140303115	-0.498307712
3437	3277	11177	0.160669116	-0.378280931
4230	3279	11178	0.217488668	2.50675646
4235	3280	11179	0.141936979	0.878539725
3417	3281	11180	0.148715911	1.50111599
3762	3286	11181	0.0624255239	-0.911999929
3603	3287	11182	0.169641194	1.55896054
3797	3289	11183	0.137113774	1.75552929
4397	3289	11184	0.191735655	-1.14669679
3920	3292	11185	0.107389494	-0.351588853
3805	3296	11186	0.110005523	-3.01731465
4344	3297	11187	0.172904244	-2.95850992
3550	3301	11188	0.134218905	1.74196038
4038	3302	11189	0.161172431	1.71199989
4233	3302	11190	0.203823826	2.11264634
3971	3304	11191	0.231839822	-0.547237854
3407	3307	11192	0.0452572941	-1.81320492
