label	xPos	yPos	vote	north
4984	-5.8184025	4.0533405	0	0
4985	2.2143237	7.0767822	0	0
4986	-2.2000978	-0.059798211	0	0
4987	2.0909192	-4.5995153	0	0
4988	-5.0005133	2.0262133	0	0
4989	-6.9894551	0.37148066	0	0
4990	-5.1944523	3.0045123	0	0
4991	-6.1195818	-3.7409856	0	0
4992	-5.7138933	4.3687115	0	0
4993	-7.2464584	-1.1334007	0	0
4994	0.29073619	7.9604973	0	0
4995	6.7270303	4.6094865	0	0
4996	-5.5420728	1.7965008	0	0
4997	5.8477783	5.3363544	0	0
4998	-5.3584551	-0.98135544	0	0
4999	-7.61683	-0.58565582	0	0
5000	-2.8118254	-5.3269681	0	0
