from	to	label	distance	angle
3577	1064	46858	0.411310844	0.0518460282
2201	3831	46859	0.475944386	-0.481239029
1928	3831	46860	0.45847548	-1.25979202
3114	2201	46861	0.112441253	-0.912431121
1928	3577	46862	0.328455822	-0.2598662
2201	1928	46863	0.354998317	0.654738222
1517	81	46864	0.275520902	-1.63046055
4089	1517	46865	0.578977723	-0.508601096
3633	3112	46866	0.345731026	0.486878706
1928	3633	46867	0.334460604	0.343700306
3532	1187	46868	0.107383937	-2.26620481
185	3532	46869	0.329256167	-0.358628168
4318	2001	46870	0.199688513	1.07897172
4819	4915	46871	0.26806681	-0.333662414
4915	1187	46872	0.387272482	-2.97519217
1862	4318	46873	0.627145593	3.01400417
4915	4819	46874	0.26806681	2.80793024
2371	1862	46875	0.298443067	2.37138391
2265	4318	46876	0.333321068	3.07682591
2305	577	46877	0.311063561	-0.436353673
3301	2265	46878	0.277966911	2.78888709
2305	3301	46879	0.0924887187	1.23426711
1862	1170	46880	0.318980444	-0.517655325
4318	1862	46881	0.627145593	-0.127588488
2371	1170	46882	0.0803839685	0.670612363
2305	2371	46883	0.285562515	-0.293838568
811	2090	46884	0.208200555	2.59251635
1782	926	46885	0.186558686	-0.270599431
3578	811	46886	0.286659243	2.35018868
2827	1807	46887	0.485868045	0.0313019526
1782	1170	46888	0.293467383	2.44275666
1700	1782	46889	0.231977337	2.53736953
1072	3578	46890	0.324986365	3.10683137
2827	1072	46891	0.109288914	2.95539295
926	3578	46892	0.30355724	2.42875596
4284	926	46893	0.583485742	2.83973195
4284	1072	46894	0.586093531	2.47867075
4115	2230	46895	0.143036447	-1.00394948
4284	3955	46896	0.317991255	2.56776464
4115	4284	46897	0.253417957	2.64659937
1020	2334	46898	0.446955956	0.114414919
604	3840	46899	0.291977236	-0.366156966
1349	2882	46900	0.427062444	-0.919041217
3955	1349	46901	0.0805899029	1.33978208
830	2334	46902	0.282283213	1.99624974
1737	830	46903	0.209090325	2.60789781
1064	2334	46904	0.415753463	-1.51758957
3831	1020	46905	0.190142156	-0.509818694
2119	697	46906	0.273174362	-0.926939484
2090	2119	46907	0.385892146	0.499000058
697	2119	46908	0.273174362	2.21465317
2827	697	46909	0.437510369	2.35321906
4068	2334	46910	0.343652064	1.64847098
2827	4068	46911	0.337008405	2.01345033
2483	2334	46912	0.272714926	-0.928375759
1020	2483	46913	0.389001664	0.764919844
1380	4595	46914	0.212219598	1.29848723
1064	4747	46915	0.0818641794	0.641001051
1064	3178	46916	0.142897963	-0.266357855
3633	1064	46917	0.449117431	-0.40215629
4640	2136	46918	0.484492965	2.44684102
1539	3325	46919	0.328629278	-1.90727412
3878	2831	46920	0.239150568	-2.00831886
568	3878	46921	0.30329054	-1.63010663
1331	4941	46922	0.188941043	0.355450901
4836	1331	46923	0.272706074	1.34405316
4109	1486	46924	0.374664006	-2.187906
4934	4941	46925	0.538293436	1.4327985
4109	2831	46926	0.164917113	-2.46411786
3486	1196	46927	0.308268972	1.57805889
1539	607	46928	0.46079207	-0.882365436
2094	1539	46929	0.27274448	-1.58468141
4640	1974	46930	0.445941904	-1.65409786
1539	4640	46931	0.686091655	-1.29607861
4934	4109	46932	0.393062133	-2.3716481
895	276	46933	0.466112952	1.90302607
3210	1493	46934	0.157975184	-1.39782181
1380	3210	46935	0.341610563	0.531632805
291	1546	46936	0.367441733	0.604153732
971	291	46937	0.18394585	0.229592059
4747	3178	46938	0.112753561	-0.875344407
3112	4747	46939	0.33664752	-1.0298902
1493	3436	46940	0.140226424	0.566519727
4747	1493	46941	0.264279168	0.853691142
2564	2394	46942	0.320298911	1.05770112
1737	2564	46943	0.402099378	1.88053914
1737	4068	46944	0.270660271	3.06440751
2564	1737	46945	0.402099378	-1.26105351
2394	1300	46946	0.573799039	-0.503342155
1493	2394	46947	0.382174595	-1.26791138
1474	4719	46948	0.272770823	0.142049876
3210	1474	46949	0.246473358	1.26218076
276	1196	46950	0.560671311	1.4699219
1546	895	46951	0.533556924	0.194474517
765	3105	46952	0.373828295	0.232893125
1474	765	46953	0.141618242	-1.25194906
104	1300	46954	0.443735994	-0.954321605
2394	104	46955	0.260439899	0.333593151
148	1086	46956	0.450221822	1.54038909
1385	895	46957	0.567169853	2.95734811
895	694	46958	0.312084451	-2.51048878
4314	3486	46959	0.378599469	-2.85882072
990	694	46960	0.37595663	3.00304343
895	990	46961	0.264987175	-1.09920746
1300	3224	46962	0.27787143	0.570401406
2564	1300	46963	0.659864869	0.00345293576
148	1544	46964	0.459593761	-2.45103055
3436	104	46965	0.429301578	-0.972617878
1095	1544	46966	0.331455204	-2.84190956
990	3105	46967	0.449056231	-2.60722254
3840	604	46968	0.291977236	2.77543569
2118	2781	46969	0.321118245	2.94087572
2154	1349	46970	0.217668905	3.12529941
3840	1807	46971	0.537561048	-2.51056822
678	1694	46972	0.324271107	-1.23969569
3840	678	46973	0.356607134	-1.23905997
1218	1307	46974	0.398092676	0.0653537409
1352	2658	46975	0.0987444302	-0.686854663
2154	4664	46976	0.36513633	-0.703298474
3955	2882	46977	0.381007339	-0.754907525
1986	4664	46978	0.19291811	-2.95684602
1807	2827	46979	0.485868045	-3.1102907
2271	4664	46980	0.167344004	1.81076706
1807	2154	46981	0.194812072	-2.55308194
1986	1694	46982	0.349959718	-0.0509517034
1807	1986	46983	0.434835585	-0.789890097
2532	2230	46984	0.153092263	-0.682499593
4284	2532	46985	0.231602758	-0.673655804
2271	2532	46986	0.106503433	3.07876752
1986	2271	46987	0.248309383	-2.21871564
2906	1383	46988	0.219760779	3.00343963
2532	2906	46989	0.567631127	-0.426003139
4839	2906	46990	0.284142793	-1.11222508
2271	4839	46991	0.286093104	0.0941952261
2658	1352	46992	0.0987444302	2.45473799
4839	1352	46993	0.49677392	0.000219367091
1865	2658	46994	0.575335223	-2.97002899
1694	2658	46995	0.41849242	-0.541669293
4179	1616	46996	0.540516546	-2.92973167
2304	893	46997	0.0475538995	-2.24581925
893	1460	46998	0.202374673	2.22250463
119	1307	46999	0.501067839	-0.481990112
1616	2561	47000	0.114803485	-0.631887793
2658	1616	47001	0.144249832	-1.53701683
2492	4292	47002	0.351573409	0.10511004
4924	4952	47003	0.234770209	0.0337473092
3262	1616	47004	0.593733055	3.1098468
2304	3262	47005	0.388802243	-2.80904641
1397	1039	47006	0.545739857	-2.93329546
2496	4246	47007	0.0479025307	1.4382824
1519	932	47008	0.0780836199	-1.05222328
2270	2561	47009	0.42455667	-3.03940328
2304	2270	47010	0.465247446	-2.85261973
1616	2270	47011	0.515560889	-0.0475412185
2304	4213	47012	0.41089128	-2.89498823
420	3637	47013	0.12653484	-0.471411104
2469	564	47014	0.23494757	0.746573186
1932	4444	47015	0.757066771	-3.09642289
2492	3327	47016	0.180272289	-3.11772946
3893	2438	47017	0.266345862	-3.06883922
3400	4045	47018	0.486690147	-0.027272316
1397	4292	47019	0.331848157	-3.00359125
1383	2230	47020	0.210151949	2.6032931
2275	1383	47021	0.0714694424	-0.439079133
4444	1932	47022	0.757066771	0.0451697589
3984	4444	47023	0.557563015	-0.174372669
2438	3893	47024	0.266345862	0.0727534355
2492	2438	47025	0.726512328	0.214002572
2981	1932	47026	0.0223198535	-0.634277001
2304	2981	47027	0.328620173	-2.54436743
1642	4115	47028	0.418576527	-0.093626026
1780	2874	47029	0.296395395	-0.513354633
582	3209	47030	0.0844520784	-0.734227577
1700	4575	47031	0.255601664	-0.682453725
2275	3984	47032	0.142078363	-0.284898447
1383	2275	47033	0.0714694424	2.70251352
1780	2707	47034	0.165753345	2.19867463
1181	4575	47035	0.215009486	2.35127063
1659	582	47036	0.337871789	-0.368483884
2707	4575	47037	0.454572501	-0.569756373
168	4575	47038	0.283208657	2.83458106
1782	1700	47039	0.231977337	-0.604223126
1659	168	47040	0.150431896	-0.579817905
1782	1659	47041	0.610090112	-0.506882741
4344	2342	47042	0.450741355	2.41196855
3659	1774	47043	0.37889597	-0.599392876
1200	1774	47044	0.0566634519	0.617761439
4344	1200	47045	0.176692109	0.0587785035
1181	3480	47046	0.437323671	-0.198069123
4575	1181	47047	0.215009486	-0.790322023
2311	600	47048	0.0656174874	-0.0146652921
1200	600	47049	0.178196956	-0.44634768
999	3774	47050	0.234245016	3.14095825
4344	2311	47051	0.279323339	-0.236997618
3774	600	47052	0.228196096	2.81489558
2311	3774	47053	0.291342272	-0.257499462
3209	3984	47054	0.392441254	-0.276722192
168	3209	47055	0.269656348	-0.363471964
1742	3209	47056	0.120995994	2.79445438
3984	1742	47057	0.271878423	2.89618746
3318	564	47058	0.225827785	0.480331487
1960	4983	47059	0.553634061	0.151874797
999	564	47060	0.38284106	0.0998820768
3480	3774	47061	0.0446761899	-2.76765004
3400	564	47062	0.206949044	-2.68087933
3984	3480	47063	0.323323148	2.98683404
1774	3318	47064	0.786153218	-0.322680837
3659	4827	47065	0.558980106	-0.520875309
3884	111	47066	0.140390295	-0.0391578021
1960	3884	47067	0.313701631	-0.490507393
1774	4827	47068	0.183671841	-0.358353572
1459	1774	47069	0.321230472	-0.436512979
564	931	47070	0.352995148	3.08015675
1774	931	47071	0.606190184	-0.204789167
4983	3422	47072	0.265849718	0.396467521
931	4827	47073	0.425608058	3.00286233
665	4983	47074	0.701998619	2.7361694
4827	111	47075	0.231201063	0.376352534
1955	111	47076	0.215739624	-2.72248657
665	3400	47077	0.0458614066	-2.31766258
746	111	47078	0.172369373	3.12163065
3895	746	47079	0.0604059643	-2.71466038
665	1955	47080	0.59220554	2.92436347
3400	3895	47081	0.525551118	2.95970048
3986	3895	47082	0.375563215	2.90031336
885	2315	47083	0.572901809	0.0405414592
665	3986	47084	0.185527567	-2.98831689
885	665	47085	0.761560715	2.94819728
3400	721	47086	0.243649736	-1.19527253
885	4045	47087	0.308476907	2.8133721
486	885	47088	0.130174691	2.24758001
885	486	47089	0.130174691	-0.894012642
3797	253	47090	0.447070651	2.69570318
1039	1192	47091	0.716862228	3.01097466
151	2315	47092	0.305778743	0.816476915
486	151	47093	0.298122009	-0.335412932
1192	2469	47094	0.0808122767	-2.0782129
3984	1192	47095	0.122185194	-0.142764575
4045	486	47096	0.42414594	-0.493501861
1045	3918	47097	0.181212076	2.2385483
721	3400	47098	0.243649736	1.94632012
3327	1192	47099	0.391981326	2.96891411
253	4045	47100	0.0687803591	1.89899075
151	4855	47101	0.559959506	0.0703982005
1039	4292	47102	0.215972706	0.316430327
253	3797	47103	0.447070651	-0.445889469
1045	3797	47104	0.300053186	2.68493768
4816	4601	47105	0.130108513	1.84451818
2035	3797	47106	0.431598551	-2.85727901
721	3797	47107	0.823881286	-0.0540554234
2496	4589	47108	0.321799539	-0.135034988
1045	2496	47109	0.519450424	0.596007368
3918	253	47110	0.589520925	2.82627503
151	3918	47111	0.0886453943	2.52690148
4601	4855	47112	0.684873343	-2.96569107
1045	2929	47113	0.115741613	-0.106582109
4940	2496	47114	0.0956238254	1.75613561
4855	4940	47115	0.0978515842	2.38671638
3549	2496	47116	0.341776972	3.00926746
4855	3549	47117	0.275482241	0.434395657
4589	1762	47118	0.117423777	0.91424379
4816	56	47119	0.29646707	-3.08114659
1762	4589	47120	0.117423777	-2.22734886
3549	56	47121	0.214888175	-0.705057345
4784	198	47122	0.461402584	0.0433063485
4816	198	47123	0.306268395	0.0783184268
2035	4698	47124	0.106852	0.107760329
1397	3797	47125	0.110637657	-1.6985933
2035	4246	47126	0.303600618	0.286173749
1565	2035	47127	0.105954274	-1.72700962
4353	1762	47128	0.338641339	0.169410216
2496	4353	47129	0.0572320733	-0.129767207
4698	1762	47130	0.574342693	0.13344529
4353	4698	47131	0.236234369	-3.05971473
3192	1939	47132	0.307992249	2.87362644
1762	4784	47133	0.329552172	-0.699397364
3771	3289	47134	0.221505691	1.99953172
1576	3192	47135	0.528342307	-0.244790058
1334	3192	47136	0.339171768	-2.76914006
1576	2409	47137	0.30646265	0.1342725
3090	198	47138	0.168721793	-2.83286908
4258	3090	47139	0.0965270227	2.41649974
68	4784	47140	0.273062532	3.01521738
1334	68	47141	0.426969632	-2.54836844
4258	1334	47142	0.208802048	1.90786692
2343	1905	47143	0.190061394	1.36275467
1334	3289	47144	0.126521477	1.26115759
4197	650	47145	0.190594726	3.07291964
4197	4258	47146	0.406759227	-2.95429359
1180	3158	47147	0.388433606	0.568540794
650	3771	47148	0.150412661	2.95921736
2343	3701	47149	0.122017948	2.73493819
3771	1334	47150	0.153686575	2.58682995
3313	3701	47151	0.274782637	2.2768646
3701	2343	47152	0.122017948	-0.406654461
650	3701	47153	0.351862226	1.03553227
3313	650	47154	0.369797212	-2.88580529
2555	1198	47155	0.468612849	0.409063375
1905	2343	47156	0.190061394	-1.77883799
3459	4587	47157	0.558547044	0.406829921
4916	513	47158	0.386660461	-2.72825301
4660	4916	47159	0.370277713	-2.92812611
3834	1905	47160	0.404478091	-0.0550194341
4767	3834	47161	0.422496	0.797871542
2331	4440	47162	0.0417469936	-1.36058034
4944	658	47163	0.276659912	1.55148576
513	1905	47164	0.195454834	-2.24913854
964	513	47165	0.357153247	-1.77425337
964	1444	47166	0.202061469	-2.88203715
3459	964	47167	0.358734579	2.96399497
3289	2409	47168	0.568309394	-3.00948755
4944	4325	47169	0.230948085	-3.11629035
4325	2409	47170	0.139525448	-1.52764576
4516	4325	47171	0.281435971	-1.57629976
4767	4325	47172	0.460954999	2.84859276
3834	4767	47173	0.422496	-2.34372111
3060	658	47174	0.129932895	-0.60399527
3173	4948	47175	0.0395863914	-0.795748736
4440	4516	47176	0.438172697	0.764877435
537	4128	47177	0.203946503	2.80019811
1730	2331	47178	0.391276071	-2.31416327
4952	2331	47179	0.366513667	-0.21844344
3056	3152	47180	0.101312327	-1.85148595
707	1730	47181	0.505419221	0.233419373
3060	4516	47182	0.148020915	-2.61172185
3060	2900	47183	0.293067531	-2.94643496
1434	1730	47184	0.135295209	-0.528829654
1062	3692	47185	0.161407929	1.39835876
3060	1730	47186	0.194132907	-2.88460746
3354	3056	47187	0.303701009	3.06051014
1699	1403	47188	0.351490487	-2.8141477
3354	2813	47189	0.154767276	-1.47841255
2813	3152	47190	0.354508115	2.91003417
4661	3056	47191	0.296940555	-2.68617905
2813	3060	47192	0.0906489143	-0.0891500739
3911	2813	47193	0.5325776	-2.58277275
4661	3911	47194	0.502590166	-0.0536369425
3056	4661	47195	0.296940555	0.455413603
4952	4924	47196	0.234770209	-3.10784534
135	537	47197	0.280907256	-2.37022002
135	707	47198	0.114321853	-1.50927559
3060	3152	47199	0.444425655	2.93898699
3152	1138	47200	0.449357544	-2.97776249
1434	3152	47201	0.148562968	2.64706173
3031	2989	47202	0.136021581	0.815530457
3056	3441	47203	0.317951318	2.62239657
4842	893	47204	0.23125685	-2.28254569
3656	1138	47205	0.219501165	-0.264530025
4128	537	47206	0.203946503	-0.341394539
2108	1519	47207	0.129461127	-0.445380145
2327	537	47208	0.244331367	-1.07432197
4128	2327	47209	0.164990917	1.09349275
287	4924	47210	0.120337089	1.70491953
2530	737	47211	0.281629806	2.95088554
737	4948	47212	0.215517397	0.552868761
932	737	47213	0.0544907994	0.0873939397
3173	4924	47214	0.265553588	2.60541545
2331	4952	47215	0.366513667	2.92314921
4952	3173	47216	0.143720602	-1.61498429
537	4952	47217	0.0781737496	-0.128285768
1565	2304	47218	0.223813228	3.06383543
2035	1565	47219	0.105954274	1.41458304
1519	287	47220	0.10157908	1.20327778
932	1519	47221	0.0780836199	2.08936937
420	4924	47222	0.178654286	0.361579826
4842	420	47223	0.0402860109	0.925731804
287	932	47224	0.162628506	-1.55724341
4924	287	47225	0.120337089	-1.43667312
893	4179	47226	0.405044417	3.035963
3153	4151	47227	0.449376767	-2.79787778
893	2304	47228	0.0475538995	0.895773406
1554	893	47229	0.207692673	-2.31866662
2108	2304	47230	0.190816213	-2.73709183
1519	2108	47231	0.129461127	2.69621251
420	2304	47232	0.223933455	-2.27835522
3637	420	47233	0.12653484	2.67018155
1865	1460	47234	0.246676934	-0.0427347426
4151	1307	47235	0.236397706	-2.44405286
1460	2658	47236	0.818053357	-3.0341994
88	1460	47237	0.219571669	-2.40237896
1554	2954	47238	0.162848286	2.76804954
4128	2054	47239	0.12508246	-2.61071785
1554	88	47240	0.186708025	2.14704388
1138	2054	47241	0.403491207	-2.4441251
2054	3153	47242	0.37605016	2.21408883
4842	2054	47243	0.127781993	1.182445
3153	2054	47244	0.37605016	-0.927503825
2118	3153	47245	0.472524603	-0.23213991
3656	2054	47246	0.331189268	-1.86929646
3031	1361	47247	0.394899091	-2.91304367
3031	3153	47248	0.445631208	-2.52611638
4545	1427	47249	0.193183847	-2.60644216
518	4458	47250	0.485767147	-2.07214732
148	2501	47251	0.337968059	-0.96764577
1942	4227	47252	0.22041726	-1.56461007
2165	3497	47253	0.478286513	-2.13288538
119	678	47254	0.333645533	2.9229178
2781	119	47255	0.366527954	-2.41408479
2501	3224	47256	0.334952443	-2.82735296
2781	3497	47257	0.332655804	1.29606732
2908	2501	47258	0.418301495	2.01315249
2118	3497	47259	0.444948345	2.09946921
2781	2908	47260	0.448169129	2.13844329
119	2781	47261	0.366527954	0.727507864
1095	3224	47262	0.207169911	-2.01606586
238	3912	47263	0.263730608	-1.74641122
148	1095	47264	0.198492655	-1.76144267
3912	148	47265	0.412291407	-1.74412578
3912	1086	47266	0.0722767936	2.48882415
990	3912	47267	0.343301011	-0.926508109
1086	3105	47268	0.535236052	3.13809024
990	1086	47269	0.274411815	-0.997771075
2284	895	47270	0.566109325	-1.99199967
372	2284	47271	0.606517998	-2.80557429
1603	2179	47272	0.644111396	1.2396956
4640	1603	47273	0.615092267	1.20294068
1358	158	47274	0.548012406	-0.625204021
4640	1358	47275	0.619490111	-0.590753633
1385	4651	47276	0.587549677	0.843368448
4180	1193	47277	0.411950236	0.460929718
372	4097	47278	0.505750114	2.60958103
2503	372	47279	0.244660689	2.8372567
1193	436	47280	0.0861628755	-0.619800197
238	1193	47281	0.441867548	-0.390904368
3889	4097	47282	0.54141496	3.03703472
1688	3889	47283	0.382138576	-2.5404911
1406	4180	47284	0.282646093	2.17445431
2908	4458	47285	0.38127682	1.18866779
4458	518	47286	0.485767147	1.06944534
2501	4458	47287	0.322153936	-0.0753821071
1406	436	47288	0.459898188	0.919909482
3497	2165	47289	0.478286513	1.00870727
436	1193	47290	0.0861628755	2.52179246
2165	1729	47291	0.234400218	1.56177041
1610	1075	47292	0.433393201	-1.09595199
436	518	47293	0.357260595	-1.13577781
1610	518	47294	0.272607573	-3.10617974
2397	2952	47295	0.419596673	2.42154723
4369	1610	47296	0.242410757	-1.77572218
2107	4369	47297	0.368175967	3.08285294
4553	1385	47298	0.332677546	3.10883026
2503	4651	47299	0.32102238	-1.85240602
4553	436	47300	0.35658516	-1.67965241
1385	4553	47301	0.332677546	-0.032762394
883	4651	47302	0.259532362	2.92649382
2952	883	47303	0.448159181	1.44905121
968	371	47304	0.565089849	2.42844771
1688	968	47305	0.650035838	1.43872942
371	4255	47306	0.456495738	2.847159
2631	371	47307	0.55805029	-2.70812513
4506	4187	47308	0.225293601	-1.78821252
883	4506	47309	0.343572047	-1.22706067
1389	3074	47310	0.487909291	-1.17656216
2503	1389	47311	0.313386657	0.296272563
2823	4541	47312	0.567893553	2.55345897
371	2823	47313	0.289096023	1.6528189
2952	2397	47314	0.419596673	-0.720045426
883	2952	47315	0.448159181	-1.69254144
1141	2397	47316	0.407099991	-2.28264376
2952	4187	47317	0.156577283	-0.681371745
2107	2397	47318	0.260765773	2.63778795
395	2637	47319	0.144478848	0.277758263
1141	4361	47320	0.411282316	-0.520562837
2397	1141	47321	0.407099991	0.858948897
257	1152	47322	0.0677115935	-2.68733303
4360	1152	47323	0.396816805	-0.593519082
2046	2465	47324	0.148655884	1.39308598
914	2046	47325	0.261023097	0.624078933
812	2107	47326	0.456079179	2.77617951
2883	812	47327	0.300176591	1.3818995
1427	1942	47328	0.292556516	-1.82604912
1075	1427	47329	0.481525562	-1.739924
1075	2165	47330	0.266283663	-2.92597362
1610	1729	47331	0.216465264	-1.85095597
1075	1729	47332	0.313117264	2.53919389
3527	1152	47333	0.26675407	1.32891686
4360	2883	47334	0.400471561	0.475250121
1075	4360	47335	0.235633118	-0.170071513
1361	4227	47336	0.357562365	-2.57681762
4545	1361	47337	0.415491002	-1.41771223
3031	3527	47338	0.180094475	1.77102663
