label	xPos	yPos	vote	north
4984	-4.5284239	4.8320103	0	0
4985	0.91686372	0.24483516	0	0
4986	-0.042857695	-3.4538734	0	0
4987	2.6276765	3.2166647	0	0
4988	5.0966041	2.8738905	0	0
4989	2.24026	3.9954159	0	0
4990	6.1444375	-0.35463298	0	0
4991	2.3755175	5.4787722	0	0
4992	5.9709873	2.4237312	0	0
4993	-3.8407127	6.9196365	0	0
4994	-8.2419258	0.46707062	0	0
4995	3.0709939	3.1077238	0	0
4996	-7.5037018	1.2018405	0	0
4997	3.6239336	0.95216738	0	0
4998	5.5689125	2.1648581	0	0
4999	3.5662148	-2.5940853	0	0
