from	to	label	distance	angle
1231	401	15617	0.330872708	2.20985082
2472	401	15618	0.419336467	-0.546635128
1041	402	15619	0.26514057	-0.919104598
2564	402	15620	0.103599718	3.03891212
3316	402	15621	0.336584799	-1.69897608
3799	402	15622	0.254883923	0.149300445
4442	402	15623	0.0878673003	0.831295744
4695	402	15624	0.400942745	2.32076809
554	403	15625	0.605372083	1.47474877
790	403	15626	0.548147851	0.543564771
910	403	15627	0.522722202	-1.26932057
2347	403	15628	0.419079748	2.221434
2930	403	15629	0.416583547	-0.237429234
4072	403	15630	0.445689199	3.05510228
4512	403	15631	0.393595968	-0.737091525
4959	403	15632	0.611224291	-2.4845974
929	404	15633	0.340122763	-1.63606412
1951	404	15634	0.268224187	-3.02717183
2391	404	15635	0.336952865	-0.68299993
3712	404	15636	0.408323627	1.95022024
3139	405	15637	0.0772984984	-0.211070328
3148	405	15638	0.369459134	-1.76582592
4109	405	15639	0.20505723	2.77600191
4907	405	15640	0.28945436	1.90553052
3077	406	15641	0.288323364	-1.30761418
3101	406	15642	0.328994335	0.83515733
3451	406	15643	0.473375087	-2.74113385
3800	406	15644	0.297703785	-1.76170133
3884	406	15645	0.42236539	1.73908051
4992	406	15646	0.339061565	-0.0215087962
711	407	15647	0.398064886	-0.975642586
1605	407	15648	0.330683247	2.9591169
2626	407	15649	0.25444586	-0.0531174861
3505	407	15650	0.306890377	2.37129296
3895	407	15651	0.317372279	-2.31797165
4380	407	15652	0.341692115	-0.596935845
4760	407	15653	0.294414569	0.895177967
4763	407	15654	0.282168413	1.82539091
702	408	15655	0.571705052	1.23765247
1762	408	15656	0.307061586	-1.11010259
1918	408	15657	0.551831491	1.79147222
2783	408	15658	0.362211792	2.57405274
3680	408	15659	0.691353101	-1.31978555
3922	408	15660	0.394443225	-1.85116448
4771	408	15661	0.345063684	-3.03199454
4937	408	15662	0.169146164	0.506174386
550	409	15663	0.410092808	-1.67838089
2832	409	15664	0.3119143	3.1288148
4270	409	15665	0.393925823	-0.177093262
4490	409	15666	0.332743328	2.31507559
4676	409	15667	0.27873429	1.22087762
468	410	15668	0.482840426	-1.0444546
1542	410	15669	0.35649588	0.971846715
2509	410	15670	0.402277618	1.87117291
3099	410	15671	0.324795196	0.0722805229
1278	411	15672	0.419307699	3.09645573
1638	411	15673	0.202664458	-0.733330398
1738	411	15674	0.150966009	1.36996728
3186	411	15675	0.178941455	-1.55744376
3859	411	15676	0.408807994	-0.220009079
4572	411	15677	0.338696802	2.51400908
4737	411	15678	0.237963846	0.104271743
488	412	15679	0.34848799	0.61200136
813	412	15680	0.412964016	2.35867704
1127	412	15681	0.387322847	0.0814374112
1544	412	15682	0.223795189	-1.20961363
2694	412	15683	0.461827308	-2.310471
3550	413	15684	0.296586513	2.97535972
3794	413	15685	0.366476445	-0.494078325
1636	414	15686	0.148857964	2.92603681
2238	414	15687	0.292066493	0.854137615
4670	414	15688	0.110133808	-1.22721658
616	415	15689	0.367828461	2.91558453
1091	415	15690	0.363296127	-1.19816565
1583	415	15691	0.250027492	0.24374623
1630	415	15692	0.300197592	-0.407547745
3654	415	15693	0.22995084	-2.5868324
4602	415	15694	0.266610193	2.16758312
4904	415	15695	0.263017832	1.40837774
1821	416	15696	0.615742613	2.15670053
2425	416	15697	0.390112405	-1.09309354
2448	416	15698	0.480723944	0.47415783
2598	416	15699	0.427255265	-3.05373182
4363	416	15700	0.376108463	-0.417687493
1159	417	15701	0.293866747	1.5886981
4075	417	15702	0.299895833	-0.450641714
4164	417	15703	0.350980096	2.72374509
4449	417	15704	0.286852242	-2.24714264
533	418	15705	0.1618444	-2.48273488
996	418	15706	0.234331807	1.94388246
1813	418	15707	0.265354543	2.40398722
3652	418	15708	0.22331958	1.48400371
3702	418	15709	0.355556146	-1.01260083
3850	418	15710	0.33359266	-0.547012223
2178	419	15711	0.741868067	-2.43348287
2603	419	15712	0.7372478	0.406006388
2630	419	15713	0.397359552	2.35983178
4102	419	15714	0.388811009	0.762309668
4824	419	15715	0.391328186	-2.97209818
892	420	15716	0.35365037	-2.32355907
2107	420	15717	0.389131813	1.98997998
2303	420	15718	0.427971763	2.61682285
3636	420	15719	0.337773191	1.53714081
4127	420	15720	0.520098362	-0.800341085
4841	420	15721	0.247524211	-1.51716561
4923	420	15722	0.321407521	0.741940841
1116	421	15723	0.306148218	-0.63178259
1287	421	15724	0.400492449	1.77156993
2729	421	15725	0.33782591	2.23020642
3132	421	15726	0.423366858	-1.06612548
3873	421	15727	0.239687497	-2.74466968
1634	422	15728	0.0540956124	-1.00851004
2322	422	15729	0.412774238	-1.78384444
3788	422	15730	0.214231058	-1.59294655
4422	422	15731	0.470091329	0.883040424
530	423	15732	0.254470544	-0.749253797
764	423	15733	0.283879423	2.25132032
2721	423	15734	0.255199604	0.812938049
3045	423	15735	0.343367538	-0.790603109
4520	423	15736	0.358095892	2.82708814
1413	424	15737	0.307635576	2.12908408
2454	424	15738	0.241814237	3.13881822
3126	424	15739	0.265127083	1.6051078
3179	424	15740	0.229012411	0.1187913
1313	425	15741	0.328080631	-1.00366554
1398	425	15742	0.18752486	3.10397821
1816	425	15743	0.342782621	-2.24825182
3699	425	15744	0.320122224	0.551833524
1051	426	15745	0.234108497	-0.198924352
2412	426	15746	0.302459537	0.37098699
3019	426	15747	0.279968877	1.95031272
3069	426	15748	0.366254269	-1.6271269
2901	427	15749	0.233366329	1.81461212
2959	427	15750	0.233594257	-2.77778249
3372	427	15751	0.292655112	0.100557247
3388	427	15752	0.427281332	-0.680315322
3634	427	15753	0.331258629	2.68080417
531	428	15754	0.320887511	0.135990544
2121	428	15755	0.224508389	-2.9787922
2917	428	15756	0.370228264	-3.12699053
3053	428	15757	0.173737757	-1.02963429
1266	429	15758	0.333424867	0.478933921
2315	429	15759	0.165516494	1.51804711
4727	429	15760	0.334548098	2.84049048
1413	430	15761	0.223293799	-0.506811606
2145	430	15762	0.278187822	-2.09186392
2454	430	15763	0.386572875	-1.26500502
2510	430	15764	0.284268863	1.30460775
4347	430	15765	0.238847767	2.53444609
1135	431	15766	0.0897997042	2.47838864
2172	431	15767	0.146763352	-2.53302715
3495	431	15768	0.147599362	1.08517726
4416	431	15769	0.326118035	1.45807893
4657	431	15770	0.32352304	-2.55607274
511	432	15771	0.109583798	-2.40028692
1614	432	15772	0.324452946	1.1054084
3959	432	15773	0.298502466	2.64355817
457	433	15774	0.502029943	0.242800586
502	433	15775	0.442513246	1.97421358
557	433	15776	0.526949878	1.30102163
847	433	15777	0.441102053	-1.43055256
1453	433	15778	0.540354034	2.80073558
4213	433	15779	0.591253056	-2.42336337
4699	433	15780	0.485781095	-0.763516311
910	434	15781	0.413876057	-3.09367385
1818	434	15782	0.422278093	1.34937819
1897	434	15783	0.411724462	0.549155625
2930	434	15784	0.414997585	1.97631879
3395	434	15785	0.466187655	-2.24910352
3502	434	15786	0.508693655	-1.4483384
4512	434	15787	0.350653333	2.4823857
1962	435	15788	0.168270123	0.508440395
2498	435	15789	0.281873202	-2.29266056
2527	435	15790	0.326504091	-0.497410667
2613	435	15791	0.2435036	1.53191645
4312	435	15792	0.27343386	2.8381126
518	436	15793	0.517674916	2.30544896
1192	436	15794	0.282317165	-1.527544
1609	436	15795	0.369592614	1.74108789
2951	436	15796	0.403818385	-0.436828315
4179	436	15797	0.248047485	-2.41968372
4552	436	15798	0.377204834	-1.01064496
1108	437	15799	0.476395012	-2.33723046
1437	437	15800	0.358087393	1.35077086
2138	437	15801	0.450002327	0.789827977
2718	437	15802	0.221382923	2.35834197
3031	437	15803	0.1896607	-0.843341467
3121	437	15804	0.224401667	1.56986608
4036	437	15805	0.342406458	-1.84124358
4944	437	15806	0.352625759	0.129004993
1972	438	15807	0.322941245	-2.19639529
2378	438	15808	0.263247856	2.51482963
3066	438	15809	0.274605453	0.00446663178
3266	438	15810	0.350908277	1.22456713
4105	438	15811	0.257038751	-1.18607133
1097	439	15812	0.434581644	2.08428457
3277	439	15813	0.242551235	2.83586655
3873	439	15814	0.443105683	-0.843330687
4004	439	15815	0.140649577	0.0649340734
4047	439	15816	0.250662906	-1.40711601
2251	440	15817	0.233703829	0.267065555
4492	440	15818	0.122137447	3.06824667
1672	441	15819	0.177742875	0.581431815
3436	441	15820	0.224826978	-1.01256533
4104	441	15821	0.313286873	2.98999645
4745	441	15822	0.287739439	-0.147776743
4777	441	15823	0.18755232	2.03976646
1809	442	15824	0.286081576	-0.701012175
2690	442	15825	0.186954174	-1.76009263
4008	442	15826	0.276378186	2.77709818
900	443	15827	0.342142599	1.97180544
1472	443	15828	0.192306708	-3.05121627
2334	443	15829	0.245032764	-1.34063001
3319	443	15830	0.394254433	-2.4085048
3349	443	15831	0.277006134	-0.366958183
3975	443	15832	0.324595887	0.767340151
1612	444	15833	0.264950204	-0.929014109
1760	444	15834	0.178081097	-1.86550011
3238	444	15835	0.204549958	1.84508172
3524	444	15836	0.269758956	0.473995776
4857	444	15837	0.400957527	3.04846173
804	445	15838	0.577157613	-1.73431922
1284	445	15839	0.378097148	3.09152968
3240	445	15840	0.470696885	1.42395406
3429	445	15841	0.520018207	2.18534374
4286	445	15842	0.403312337	-1.01242036
2594	446	15843	0.290415951	2.39182145
2895	446	15844	0.237868142	0.0854478331
3456	446	15845	0.236098278	1.32147579
1034	447	15846	0.201559238	0.251222041
1134	447	15847	0.152932601	1.67022339
3810	447	15848	0.174024469	-0.751566077
812	448	15849	0.149188084	3.07666603
2464	448	15850	0.289455052	1.78903802
3254	448	15851	0.0923398368	0.092423936
4360	448	15852	0.349871695	-1.09777662
1096	449	15853	0.345436391	-2.28808278
2824	449	15854	0.357310663	-1.73196366
2833	449	15855	0.351015349	0.60667301
3218	449	15856	0.348305008	2.38517726
4590	449	15857	0.290649292	-1.81516533
4710	449	15858	0.300506126	1.2149868
589	450	15859	0.149735513	2.01321626
1724	450	15860	0.183498042	-0.792907511
3958	450	15861	0.243029764	-2.53537373
4932	450	15862	0.218165104	1.04774374
978	451	15863	0.310701714	2.23512668
2184	451	15864	0.330152881	-1.80858995
4420	451	15865	0.231364091	-0.405872391
4825	451	15866	0.202279745	0.862242823
2641	452	15867	0.253440669	-1.88922398
3201	452	15868	0.113894851	-0.496133616
3516	452	15869	0.180318587	2.46478244
4130	452	15870	0.186172	1.48443471
4155	452	15871	0.212957801	0.719212728
1323	453	15872	0.21928949	-0.955410864
2366	453	15873	0.412336277	0.415007307
2499	453	15874	0.218957323	1.94530349
4002	453	15875	0.29390916	3.07148451
738	454	15876	0.247430933	2.42922527
1592	454	15877	0.126092875	-2.44247673
1697	454	15878	0.19773911	-0.552599237
2663	454	15879	0.0965871271	-3.09611173
4393	454	15880	0.224178621	1.37224456
788	455	15881	0.417569474	0.347286587
1126	455	15882	0.483803365	1.2572566
1607	455	15883	0.633977211	2.46006684
2645	455	15884	0.327406888	-2.18202429
3686	455	15885	0.525423006	-0.243924736
3761	455	15886	0.641004315	1.86177148
4074	455	15887	0.543023551	-1.66212923
1793	456	15888	0.343757484	-2.0739897
3236	456	15889	0.270057875	1.77304961
3393	456	15890	0.207532047	1.17900149
557	457	15891	0.519839021	2.30131301
588	457	15892	0.535608345	0.161384021
1111	457	15893	0.337092587	-0.529074166
3247	457	15894	0.28693637	-1.53448793
4699	457	15895	0.47653015	-1.86103089
4796	457	15896	0.464539341	0.898802867
1147	458	15897	0.0849948441	0.071320488
2190	458	15898	0.365011479	-0.619285439
2652	458	15899	0.341671536	1.63028917
3394	458	15900	0.0681433854	0.103493693
4055	458	15901	0.161381914	2.39838329
460	459	15902	0.23505112	2.2863829
1025	459	15903	0.133858518	-1.36514975
3228	459	15904	0.255397789	2.81471973
1507	460	15905	0.183847331	0.717414842
3228	460	15906	0.129556889	-2.31402459
4834	460	15907	0.29730752	2.52252709
467	461	15908	0.207324447	2.45260446
1690	461	15909	0.282582872	-0.467074497
2014	461	15910	0.2114272	1.11651775
3534	461	15911	0.177299083	3.02700239
4756	461	15912	0.192540348	-2.29273626
2212	462	15913	0.310367758	1.89402284
4318	462	15914	0.240773093	-0.661679058
4578	462	15915	0.234914438	-1.81039982
4800	462	15916	0.23431247	0.592256051
942	463	15917	0.0550491303	-1.59719256
3139	463	15918	0.206471577	-2.83456007
4115	463	15919	0.360568338	-1.24968299
4500	463	15920	0.340736204	2.19013036
1584	464	15921	0.363036307	-2.17353214
2728	464	15922	0.359940582	1.04180958
4422	464	15923	0.282796511	-1.59612547
4424	464	15924	0.287190774	0.293813003
4637	464	15925	0.127098227	1.06545821
3007	465	15926	0.191443123	-0.285955597
4340	465	15927	0.287595656	2.87921105
4589	465	15928	0.278357349	-1.43366729
1298	466	15929	0.233046654	0.860034339
1311	466	15930	0.405032802	0.0155450257
1872	466	15931	0.230679368	-1.42889455
3122	466	15932	0.345374114	-2.82295657
4079	466	15933	0.289442969	2.49063068
860	467	15934	0.140834711	3.11849392
3249	467	15935	0.238511069	2.02645956
3534	467	15936	0.11269224	-1.71419603
487	468	15937	0.492261687	-1.38245082
984	468	15938	0.407776841	-0.292720726
2231	468	15939	0.449069333	-2.90965366
2556	468	15940	0.496287823	-2.17361827
2747	468	15941	0.449468149	0.647494119
3099	468	15942	0.448391187	1.38828963
3410	468	15943	0.278387417	0.321511544
2592	469	15944	0.324705709	-2.06352017
2725	469	15945	0.402479835	0.165574135
3341	469	15946	0.336248785	-2.53732025
3566	469	15947	0.447102795	0.860683179
2257	470	15948	0.243540726	0.0665626757
2947	470	15949	0.204266446	2.91657158
4049	470	15950	0.266603902	-2.27389841
4278	470	15951	0.184640599	-1.33280934
4778	470	15952	0.282741874	1.12666877
799	471	15953	0.234783851	-2.99356721
1434	471	15954	0.305642754	2.40492906
1893	471	15955	0.289376123	-0.608835895
3539	471	15956	0.318532196	1.05324234
1936	472	15957	0.230918408	-1.04495711
2084	472	15958	0.15012504	-1.83673065
3785	472	15959	0.354390489	-3.06092756
3445	473	15960	0.240836718	-2.64337279
3724	473	15961	0.309783126	0.231315799
3853	473	15962	0.332118233	3.00299771
4126	473	15963	0.320213988	-0.455769153
4444	473	15964	0.251455915	2.27359795
719	474	15965	0.395728047	2.66743641
2288	474	15966	0.245226393	0.537918789
2720	474	15967	0.201859787	-1.50795993
3639	474	15968	0.215936058	-0.504388869
3325	475	15969	0.184688334	-1.51221847
4218	475	15970	0.268491199	0.271453414
1800	476	15971	0.396204789	-2.24454709
2861	476	15972	0.25759756	0.747154071
4115	476	15973	0.413761993	1.52132029
4755	476	15974	0.4365175	-1.137203
4906	476	15975	0.293870812	2.2978616
664	477	15976	0.20410511	-2.04841482
2066	477	15977	0.266249791	-1.19428153
2080	477	15978	0.107499844	0.843866025
3071	477	15979	0.292798877	1.6987477
3521	477	15980	0.20521921	-0.0430799471
541	478	15981	0.208014673	-2.81179753
2115	478	15982	0.29815443	1.61635955
2129	478	15983	0.200096029	0.207396346
2428	478	15984	0.288581967	-1.55280491
695	479	15985	0.420999595	-2.81448043
762	479	15986	0.587317271	0.438057261
1188	479	15987	0.482175877	-1.22773836
1352	479	15988	0.45643587	2.46739363
4021	479	15989	0.378219352	-2.02972636
4894	479	15990	0.386853616	1.51086514
613	480	15991	0.497715375	1.92618125
657	480	15992	0.491762551	-0.0704993196
958	480	15993	0.475611064	-2.65232045
2049	480	15994	0.548568136	-0.816010574
3783	480	15995	0.305626448	0.789395113
4233	480	15996	0.476851707	2.9124858
728	481	15997	0.194585238	-0.00548690011
771	481	15998	0.440858606	-3.02578265
3969	481	15999	0.173640527	-2.67582093
4872	481	16000	0.430643349	0.0217631059
1993	482	16001	0.131314126	-1.15016368
2645	482	16002	0.284995497	1.25707958
2877	482	16003	0.257344234	2.40732226
2919	482	16004	0.406081239	-2.17624057
4074	482	16005	0.226316938	-0.00683382483
1233	483	16006	0.317608818	0.179198898
1669	483	16007	0.2826656	2.32279237
3074	483	16008	0.295573956	-0.982375453
3320	483	16009	0.565979451	-2.10837424
3464	483	16010	0.480300134	1.21201083
4480	483	16011	0.324858511	0.613204413
3420	484	16012	0.177808608	-3.06432845
4272	484	16013	0.183228631	-1.29983482
4274	484	16014	0.261080902	0.0966399596
4797	484	16015	0.357996884	1.87977891
1006	485	16016	0.519641596	2.89519058
1620	485	16017	0.391974505	-0.330381981
1648	485	16018	0.342087626	0.916784454
3376	485	16019	0.346337271	0.421754575
3385	485	16020	0.229743506	-0.188743489
4633	485	16021	0.250176312	-1.46003599
884	486	16022	0.367989383	-0.971085478
2021	486	16023	0.173228795	2.33650039
4044	486	16024	0.256416805	-2.44075094
560	487	16025	0.358440978	-0.983406423
984	487	16026	0.472054428	0.886871481
1327	487	16027	0.491552589	0.122668804
2556	487	16028	0.380952605	2.94410699
3278	487	16029	0.484957868	-1.87524574
4316	487	16030	0.474919579	-2.50384829
1127	488	16031	0.196522327	-1.03220408
2799	488	16032	0.24565722	1.10450478
2708	489	16033	0.249961244	-1.10043192
2737	489	16034	0.16642297	0.387148968
3092	489	16035	0.223407252	1.78451814
3501	489	16036	0.0514306469	0.569480939
4217	489	16037	0.199922204	2.89625969
904	490	16038	0.299151186	-2.95791681
1363	490	16039	0.151858631	2.11376629
1444	490	16040	0.246447823	-0.141157112
3328	490	16041	0.279485712	0.995207011
3726	490	16042	0.241997363	-1.6234957
870	491	16043	0.351151391	0.894979565
1377	491	16044	0.16100083	-0.610422519
2415	491	16045	0.219272019	1.95653881
2565	491	16046	0.256815307	-2.92731122
3009	491	16047	0.194731242	0.628603623
4307	491	16048	0.405188823	-1.60480341
1407	492	16049	0.325120703	1.86855517
3087	492	16050	0.230381415	-1.82085536
3269	492	16051	0.108874757	2.88605956
4656	492	16052	0.25323107	-0.849351183
4673	492	16053	0.104515362	1.13601562
779	493	16054	0.516482487	1.45703646
1011	493	16055	0.523700883	-1.06903979
1499	493	16056	0.465825489	2.71776875
1579	493	16057	0.279140564	0.556513167
2429	493	16058	0.347542815	1.06612841
4789	493	16059	0.490687767	-1.93662933
1117	494	16060	0.202943812	-1.83558827
1611	494	16061	0.454087704	0.255017516
1751	494	16062	0.434898782	3.03889598
2786	494	16063	0.171764658	1.88768269
3653	494	16064	0.531837483	-0.265300872
816	495	16065	0.350105097	-1.01596753
1980	495	16066	0.380516179	-2.96152278
2194	495	16067	0.291855269	0.598963251
3160	495	16068	0.400246488	2.35743507
4599	495	16069	0.345490982	-1.96304372
820	496	16070	0.323611767	-1.11789736
2791	496	16071	0.296089579	2.30249232
3439	496	16072	0.209925718	2.11036705
3644	496	16073	0.286028022	1.15688271
3994	496	16074	0.340468589	-1.71862407
4713	496	16075	0.280948504	0.330685842
1660	497	16076	0.348573017	-1.81823343
1790	497	16077	0.260906254	1.66711851
2149	497	16078	0.274830804	0.816523923
2850	497	16079	0.290579901	-2.77294693
4271	497	16080	0.213391846	2.31350336
1875	498	16081	0.307850383	-0.132581766
2760	498	16082	0.181483482	1.1464992
3427	498	16083	0.309961469	-3.06461156
4444	498	16084	0.231310027	-1.48240707
4703	498	16085	0.317654092	-0.589590331
4539	499	16086	0.25262606	-0.991128486
4556	499	16087	0.0833363506	1.29831371
4656	499	16088	0.241076391	2.34584511
1141	500	16089	0.195961798	1.91802693
2638	500	16090	0.296866902	1.15767182
3876	500	16091	0.238075701	0.0752778423
1055	501	16092	0.464788992	-1.07701669
2876	501	16093	0.324009363	0.44898556
3378	501	16094	0.503386658	-2.63523552
3494	501	16095	0.27401552	-0.554852042
3795	501	16096	0.323516028	2.34751755
3942	501	16097	0.398037444	1.26781959
557	502	16098	0.329960203	0.310773282
1453	502	16099	0.404760159	-2.54813961
4964	502	16100	0.363426822	1.23022389
