from	to	label	distance	angle
170	149	3421	0.54465001	-2.8552446
297	149	3422	0.46096881	2.9875302
442	149	3423	0.38753119	0.55142171
504	149	3424	0.37157578	0.34556077
641	149	3425	0.40348327	2.8267374
209	150	3426	0.58979741	0.11138111
579	150	3427	0.64405594	3.0773278
918	150	3428	0.52809188	-0.64235187
208	151	3429	0.72175001	-1.1281313
353	151	3430	0.76671237	2.9448354
382	151	3431	0.75580546	-2.1150023
559	151	3432	0.62669017	1.0528789
769	151	3433	0.58733084	2.3772595
772	151	3434	0.83912847	-0.24746253
849	151	3435	0.55573197	1.753339
284	152	3436	0.83974579	1.1441155
380	152	3437	0.70135948	-1.3802585
482	152	3438	0.60994489	-2.8896835
514	152	3439	0.74004473	0.45860767
640	152	3440	0.76302378	1.8184252
743	152	3441	0.46327811	2.5360701
794	152	3442	0.62136352	-2.3515024
417	153	3443	0.44451429	0.14633984
674	153	3444	0.40969266	-1.9110133
246	154	3445	0.62665559	-1.7365992
430	154	3446	0.56408034	2.3351194
662	154	3447	0.48580246	-0.30005388
435	155	3448	1.0983827	-0.34268625
558	155	3449	0.86115845	2.7073961
609	155	3450	0.55558965	1.1251205
671	155	3451	0.63765845	-1.8715268
693	155	3452	0.78752367	1.8889747
774	155	3453	0.91305306	-2.6020004
872	155	3454	0.63130763	0.21941907
305	156	3455	0.3868217	0.89844367
752	156	3456	0.4421692	2.4004781
405	157	3457	0.34460895	-2.5099633
856	157	3458	0.34618517	1.4656287
910	157	3459	0.41010371	-1.2602272
326	158	3460	0.43171554	2.3040733
375	158	3461	0.53212783	-1.2258212
718	158	3462	0.72817221	0.47482376
780	158	3463	0.55212968	1.3841767
832	158	3464	0.72306106	-2.3005415
947	158	3465	0.48616562	3.1322206
359	159	3466	0.48106036	-3.1138
497	159	3467	0.45059452	-1.0144759
674	159	3468	0.41194907	1.7434259
863	159	3469	0.43414936	-0.089822619
401	160	3470	0.282475	-0.094664586
524	160	3471	0.46362236	-2.3207535
577	160	3472	0.59092623	-1.3520455
351	161	3473	0.34215296	1.2500087
368	161	3474	0.4307842	-1.1902338
660	161	3475	0.38982821	-2.7149066
834	161	3476	0.70642489	2.9351047
875	161	3477	0.47350103	0.1551496
245	162	3478	0.62859451	-0.6086688
281	162	3479	0.64251535	2.4149497
308	162	3480	0.44572452	0.026577639
543	162	3481	0.41933485	-1.6144964
325	163	3482	0.36112147	0.23070992
515	163	3483	0.43930553	1.9392297
764	163	3484	0.5560259	1.4048875
186	164	3485	0.53839282	-2.6206903
403	164	3486	0.39796432	1.1229432
581	164	3487	0.37394193	-1.8329043
633	164	3488	0.45370407	2.0342812
853	164	3489	0.47313867	0.024067441
862	164	3490	0.45471241	-0.91411007
522	165	3491	0.63519306	-1.1957438
707	165	3492	0.7085957	1.9704675
917	165	3493	0.55173064	-0.021320944
928	165	3494	0.46654397	-2.9454098
336	166	3495	0.90859402	0.57953975
361	166	3496	0.49004033	-2.7249189
473	166	3497	0.37010612	0.95383955
493	166	3498	0.59795307	0.46574123
504	166	3499	0.81668793	-2.7245595
614	166	3500	0.32429862	2.561135
223	167	3501	0.70723751	1.069963
701	167	3502	0.20239775	1.7360265
739	167	3503	0.6832133	-1.9335248
867	167	3504	0.4644387	0.49021084
192	168	3505	0.50408464	-2.6061028
414	168	3506	0.45024905	1.4648733
483	168	3507	0.53130306	0.3789104
666	168	3508	0.49519151	-1.3093373
298	169	3509	0.35481655	-0.44186083
420	169	3510	0.39111789	-2.7434825
228	170	3511	0.54381294	3.112785
297	170	3512	0.23434533	1.281009
641	170	3513	0.31143928	1.1087836
979	170	3514	0.28254327	-3.1237971
176	171	3515	0.60352568	-2.7038844
266	171	3516	0.35996451	1.0140816
734	171	3517	0.68259101	0.8932347
763	171	3518	0.40481276	-2.2448911
940	171	3519	0.25793238	3.085669
216	172	3520	0.39130248	-0.1402047
217	172	3521	0.47640871	1.064047
226	172	3522	0.53811561	-2.9366415
277	172	3523	0.3527329	-1.4962869
217	173	3524	0.67156661	-0.16424556
226	173	3525	0.64299848	-1.7199396
259	173	3526	0.62714731	1.8691768
325	173	3527	0.48652677	2.6444672
553	173	3528	0.5789158	0.60434065
288	174	3529	0.34342149	-1.9730489
637	174	3530	0.3470211	0.53172545
846	174	3531	0.4835169	-0.67642448
922	174	3532	0.40450931	3.0644779
925	174	3533	0.35782732	1.8907027
356	175	3534	0.37964858	-2.6812178
511	175	3535	0.29629253	2.597422
666	175	3536	0.59491804	0.95547961
735	175	3537	0.46526636	-0.026991318
931	175	3538	0.54763467	-2.0214266
213	176	3539	0.20605023	-2.0376967
266	176	3540	0.92634673	0.65109774
336	176	3541	0.91379852	-2.5095164
428	176	3542	0.42119977	1.0798995
444	176	3543	0.36791215	2.7321998
736	176	3544	0.6912106	-2.68348
763	176	3545	0.30010084	-0.2028392
178	177	3546	0.44260534	1.4576059
385	177	3547	0.85640928	-2.1062529
469	177	3548	0.39694578	-2.0360631
573	177	3549	0.079547782	-1.1378243
711	177	3550	0.53640803	-2.1288325
717	177	3551	0.6068159	0.91154078
821	177	3552	0.39052911	1.7213586
963	177	3553	0.75555073	1.0628421
205	178	3554	0.62379686	1.5507815
269	178	3555	0.95212003	1.2672034
340	178	3556	0.27703132	2.4329669
711	178	3557	0.95512036	-1.9280759
909	178	3558	0.51165823	-1.9907772
963	178	3559	0.38649142	0.60676665
190	179	3560	0.71001869	0.066066951
323	179	3561	0.53172402	0.79018288
333	179	3562	0.45956297	2.4514923
534	179	3563	0.59214612	-2.4097702
633	179	3564	0.58802957	-1.2585036
679	179	3565	0.54207623	-3.0685597
790	179	3566	0.44192137	1.5409472
188	180	3567	0.38107058	-2.3849004
479	180	3568	0.35971469	-2.8279069
831	180	3569	0.67952365	-0.30559017
983	180	3570	0.38037881	-1.3007374
998	180	3571	0.50889007	1.5806079
339	181	3572	0.45911105	-2.285556
470	181	3573	0.63203006	-0.349001
675	181	3574	0.40147072	2.3285352
785	181	3575	0.74893233	1.4725755
962	181	3576	0.60896361	-1.218559
346	182	3577	0.327053	0.089706868
364	182	3578	0.29786123	3.0521851
959	182	3579	0.33537269	-1.4147707
419	183	3580	0.49196668	-0.69088225
525	183	3581	0.45831837	-2.7424876
957	183	3582	0.36072331	2.619682
227	184	3583	0.65297215	1.3903116
335	184	3584	0.68347943	0.36226866
350	184	3585	0.68732759	-2.8344651
476	184	3586	0.69642196	-1.7857489
298	185	3587	0.55893653	1.0806208
576	185	3588	0.56301715	-0.96455465
835	185	3589	0.53658132	-2.2984894
468	186	3590	0.61042019	2.4772941
581	186	3591	0.38165403	-0.2467816
633	186	3592	0.7237055	1.1971681
637	186	3593	0.50687666	-3.0998123
724	186	3594	0.67678191	-0.99528176
846	186	3595	0.65833676	-2.2795213
254	187	3596	0.68058656	1.0644448
291	187	3597	0.78558473	0.08719102
434	187	3598	0.69824402	-3.0484887
532	187	3599	0.46806974	1.687029
554	187	3600	0.47930389	-0.7121546
762	187	3601	0.79585551	-2.0746459
782	187	3602	0.44218095	2.3864946
413	188	3603	0.34548586	2.5086958
479	188	3604	0.16407597	1.9786631
747	188	3605	0.35568797	3.1379825
983	188	3606	0.39284754	-0.2705141
426	189	3607	0.13191369	-1.7470628
524	189	3608	0.5088713	-0.79366919
531	189	3609	0.66670531	2.1429683
877	189	3610	0.64190537	1.7515353
934	189	3611	0.086276844	2.419141
318	190	3612	0.5622061	-0.068117421
323	190	3613	0.47036856	2.3612781
510	190	3614	0.63121196	-1.1102972
633	190	3615	0.80397274	-2.286957
678	190	3616	0.546007	1.3127306
839	190	3617	0.62610085	0.85364115
330	191	3618	0.24524892	-2.4915192
408	191	3619	0.57279789	-1.5194167
796	191	3620	0.57463498	2.1637019
310	192	3621	0.57462512	-2.4365298
327	192	3622	0.58134706	1.5984122
511	192	3623	0.55468644	-1.634601
666	192	3624	0.60350266	-0.37517807
886	192	3625	0.45042719	2.4869037
420	193	3626	0.13005648	-0.079034746
440	193	3627	0.70823376	-2.1962725
603	193	3628	0.32328585	-2.6216195
616	193	3629	0.45429801	-2.1402682
881	193	3630	0.31125606	0.62078922
899	193	3631	0.62483234	0.84742523
259	194	3632	0.60439026	-1.2405943
384	194	3633	0.90503537	1.922476
696	194	3634	0.79921606	-0.25464761
764	194	3635	0.56419634	-2.1462288
284	195	3636	0.71245233	-2.9668057
397	195	3637	0.62321075	2.3734953
402	195	3638	0.74068314	1.7767373
447	195	3639	0.76945611	1.347666
462	195	3640	0.81762639	-1.3567811
514	195	3641	0.68049461	-2.1731401
634	195	3642	0.72724523	-0.61074269
647	195	3643	0.72353442	0.055581317
294	196	3644	0.27848482	-0.87982994
409	196	3645	0.29079568	2.0681272
297	197	3646	0.58994023	-2.8908652
342	197	3647	0.3042104	2.9326877
361	197	3648	0.53380035	0.07730551
504	197	3649	0.25081146	-0.3723429
476	198	3650	0.59413365	-3.0823745
487	198	3651	0.38437408	-1.4365941
521	198	3652	0.25637428	-2.4537573
300	199	3653	0.52027713	2.9080701
372	199	3654	0.59014196	1.891757
532	199	3655	0.49502748	-1.0185874
754	199	3656	0.55154941	0.62390712
782	199	3657	0.58336417	-1.5845778
261	200	3658	0.88967205	-2.1909037
299	200	3659	0.78332566	0.46011928
306	200	3660	0.97437378	1.3561085
560	200	3661	0.64249545	2.6935828
728	200	3662	0.71578748	1.9925622
855	200	3663	1.1162585	-1.152368
226	201	3664	0.40617991	0.086376862
234	201	3665	0.4122972	-1.6928773
885	201	3666	0.35182486	-3.0679312
373	202	3667	0.52802443	1.2319605
379	202	3668	0.59663538	-1.3501882
566	202	3669	0.64578638	0.44624006
694	202	3670	0.33215619	-0.25877291
742	202	3671	0.36614207	2.4367091
948	202	3672	0.75214072	-2.7411026
274	203	3673	0.31593051	-3.1357581
290	203	3674	0.6647627	-0.33742211
301	203	3675	0.66429282	2.4459662
455	203	3676	0.42005582	-1.1140762
962	203	3677	0.38039225	1.3173708
292	204	3678	0.5058268	-0.88939706
396	204	3679	0.48827436	-0.009181
602	204	3680	0.38024859	-2.2386189
670	204	3681	0.31634697	0.80823177
797	204	3682	0.47726377	3.0946783
994	204	3683	0.48514146	1.7894034
269	205	3684	0.39400339	0.80828862
340	205	3685	0.49622349	-2.0364826
550	205	3686	0.41005143	2.3158564
896	205	3687	0.65037852	1.6056044
243	206	3688	0.6652146	-2.6157353
410	206	3689	0.376337	2.8288197
522	206	3690	0.70799636	2.293756
663	206	3691	0.77436568	0.28353989
850	206	3692	0.49891175	-1.2506713
376	207	3693	0.10218815	-0.28338111
385	207	3694	0.72205482	0.7970361
702	207	3695	0.58205837	-2.6882384
703	207	3696	0.46225898	1.8849129
734	207	3697	0.54681525	-2.0402623
431	208	3698	0.70329676	-1.2802377
772	208	3699	0.67373175	0.72473734
783	208	3700	0.56928174	-2.2715016
547	209	3701	0.40526158	-0.13668003
910	209	3702	0.6535297	0.77715342
918	209	3703	0.41537462	-1.9748535
926	209	3704	0.34667302	-1.1073377
235	210	3705	0.71723834	0.80113218
546	210	3706	0.51997086	-0.57727845
557	210	3707	0.5021479	3.0909619
387	211	3708	0.36503789	-0.58569311
756	211	3709	0.35136854	-2.9867806
799	211	3710	0.46668854	1.9563839
971	211	3711	0.4278515	-1.1338182
256	212	3712	0.44557975	0.36746676
436	212	3713	0.26110584	-0.21955718
767	212	3714	0.15436082	1.3475218
336	213	3715	0.73624141	-2.6370641
763	213	3716	0.40595063	0.3092288
940	213	3717	0.59340442	0.87175386
296	214	3718	0.33717829	-0.179998
371	214	3719	0.40883772	1.7444261
415	214	3720	0.38193478	3.0021124
516	214	3721	0.50008869	-1.9328853
251	215	3722	0.67312313	-2.6059933
379	215	3723	0.77558487	0.45142823
722	215	3724	0.65760496	-0.57363399
777	215	3725	0.64701021	2.9598038
916	215	3726	0.58551241	-1.615708
948	215	3727	0.63967863	1.7679361
217	216	3728	0.49644756	1.8909616
277	216	3729	0.46767571	-2.4533149
762	216	3730	0.57806137	0.59821483
434	217	3731	0.58381628	0.98465225
553	217	3732	0.47661424	1.9720492
762	217	3733	0.65044277	-0.22587711
406	218	3734	0.69272341	0.0075957028
442	218	3735	0.37325643	-0.92743396
480	218	3736	0.70920693	0.52572465
589	218	3737	0.7272378	-2.9524936
641	218	3738	0.61793516	-2.4859963
918	218	3739	0.37688561	1.412614
268	219	3740	0.45380091	0.82525023
360	219	3741	0.42917327	-2.4529784
730	219	3742	0.37095652	2.1658717
964	219	3743	0.7152719	0.11803392
985	219	3744	0.35888605	-3.1059803
593	220	3745	0.62315331	1.5238406
625	220	3746	0.44997388	-2.0644105
692	220	3747	0.49245119	0.11752445
819	220	3748	0.4336667	2.3207335
894	220	3749	0.43082176	-2.8190766
280	221	3750	0.45366222	-2.1870759
358	221	3751	0.48375365	-0.88080402
463	221	3752	0.38039744	1.7856025
804	221	3753	0.60690173	2.7711472
930	221	3754	0.45541859	0.55378197
953	221	3755	0.41673869	-0.066243832
333	222	3756	0.42997628	-2.2150238
541	222	3757	0.43203522	0.0017477559
551	222	3758	0.30615516	-2.2719106
723	222	3759	0.30148282	-0.4255007
701	223	3760	0.56218684	-2.2959604
819	223	3761	0.62438056	0.88750973
867	223	3762	0.40779379	-1.3978917
894	223	3763	0.28280585	0.10745352
242	224	3764	0.72242732	0.22969982
260	224	3765	0.61414057	-0.658092
287	224	3766	0.62986745	2.091564
347	224	3767	0.62757506	1.123594
506	224	3768	0.90194266	-2.7108799
901	224	3769	0.52015999	-1.8252884
327	225	3770	0.60325904	-2.1528775
427	225	3771	0.25887342	1.8081572
454	225	3772	0.54972818	0.71121062
616	225	3773	0.38867874	-2.6117885
672	225	3774	0.51652587	-0.065639767
234	226	3775	0.63583495	-2.3679882
277	226	3776	0.60382999	-0.41279169
563	226	3777	0.4629257	-1.3553448
335	227	3778	0.65764726	-0.6541013
433	227	3779	0.66056632	1.4872863
646	227	3780	0.52029129	2.2919562
795	227	3781	0.73187035	0.12998221
297	228	3782	0.6453032	0.32967963
461	228	3783	0.18708513	-1.4132498
665	228	3784	0.75762718	3.084392
933	228	3785	0.33160848	-2.9177465
979	228	3786	0.2619074	-0.079085736
265	229	3787	0.76114535	0.71840208
316	229	3788	0.60470103	-1.7108401
431	229	3789	0.72079256	-2.4036655
586	229	3790	0.52438574	-1.0872594
772	229	3791	0.67600663	1.9185427
240	230	3792	0.56363001	1.6646539
284	230	3793	0.59606453	-0.81833954
612	230	3794	0.39557372	-0.0016810292
640	230	3795	0.4771068	-1.8406252
865	230	3796	0.63311082	2.7546925
271	231	3797	0.67911247	-2.4264011
384	231	3798	0.88397814	-1.7186058
438	231	3799	0.92535842	0.4963221
485	231	3800	0.7517534	-0.60227839
639	231	3801	0.83142383	1.7846445
824	231	3802	0.87673813	2.5253577
401	232	3803	0.52115007	-2.9201003
845	232	3804	0.47769455	-0.32126936
852	232	3805	0.45678916	0.38174867
860	232	3806	0.87942106	-1.0076778
900	232	3807	0.4949977	-2.2747337
274	233	3808	0.089877016	0.90271993
518	233	3809	0.31531437	-0.95604935
789	233	3810	0.56325612	-0.3268275
245	234	3811	0.59937631	-3.1269188
378	234	3812	0.70911636	-2.0552469
563	234	3813	0.55389962	-0.014359217
885	234	3814	0.48717991	2.2359091
927	234	3815	0.48869919	-1.0326089
452	235	3816	0.77398421	0.50936769
546	235	3817	0.80136526	-1.6500089
557	235	3818	1.114014	-2.6864924
706	235	3819	0.56970782	-0.45875054
256	236	3820	0.44184561	-2.4138622
278	236	3821	0.44510052	-0.64699258
582	236	3822	0.43897168	-1.6674833
604	236	3823	0.46840609	2.2184816
773	236	3824	0.43538034	1.5380421
826	236	3825	0.4816899	0.30203129
617	237	3826	0.48779476	-2.0163092
750	237	3827	0.60574813	-0.67871042
786	237	3828	0.64501598	2.2710105
952	237	3829	0.76841476	-1.21619
335	238	3830	0.60551341	3.0827623
508	238	3831	0.48964152	-0.75943249
795	238	3832	0.66489463	2.2175694
870	238	3833	0.50315544	-0.06067818
924	238	3834	0.44266843	0.73221822
986	238	3835	0.4373374	-0.30359622
314	239	3836	0.3973464	1.1098306
328	239	3837	0.60066252	-1.2879499
578	239	3838	0.38083284	1.7276614
608	239	3839	0.35560462	-0.27883751
673	239	3840	0.54856696	2.6562792
687	239	3841	0.42391463	-2.5494268
392	240	3842	0.47414199	-0.37300849
467	240	3843	0.55452583	2.4711785
865	240	3844	0.62327019	-2.5981874
890	240	3845	0.58544352	0.33039374
907	240	3846	0.51622411	1.5525561
271	241	3847	0.61123681	-0.30645783
417	241	3848	0.51985881	-1.2442784
539	241	3849	0.54325753	2.0759759
611	241	3850	0.48263709	-2.8835663
771	241	3851	0.47202921	1.4538972
260	242	3852	0.58227462	-1.9537407
347	242	3853	0.58972666	2.3929984
400	242	3854	0.7150035	-0.76521995
249	243	3855	0.87585388	-0.63366156
289	243	3856	0.59538435	3.1411533
505	243	3857	0.73275943	-1.0849621
522	243	3858	0.87138439	1.4477795
529	243	3859	0.68348807	-3.0417782
549	243	3860	0.60939801	-2.0867335
822	243	3861	0.83098371	2.1092159
850	243	3862	0.74553768	-0.18843773
418	244	3863	0.38151456	-2.9618736
464	244	3864	0.56382098	0.088903348
510	244	3865	0.73956454	2.2433746
661	244	3866	0.22381646	-2.1769093
748	244	3867	0.48184548	1.245254
853	244	3868	0.61022721	2.9049775
869	244	3869	0.79328622	-0.79420656
972	244	3870	0.50131006	-1.4305767
308	245	3871	0.37782719	1.7575147
378	245	3872	0.67469486	-1.160601
543	245	3873	0.5373309	-3.0305963
645	245	3874	0.36169204	-2.0110812
885	245	3875	0.49290806	0.919908
293	246	3876	0.60687484	-0.56865741
662	246	3877	0.73973392	0.69633393
707	246	3878	0.85085734	-1.2398138
778	246	3879	0.5436551	-2.687017
949	246	3880	0.6106092	-2.0570578
991	246	3881	0.69791715	2.9848909
278	247	3882	0.42776297	-2.5610864
292	247	3883	0.53865592	1.0332716
561	247	3884	0.4798185	-1.0409404
826	247	3885	0.30871527	2.5310904
969	247	3886	0.25604048	0.18566934
278	248	3887	0.48865619	0.94248686
582	248	3888	0.25212242	2.0236027
721	248	3889	0.40471086	-1.2163825
505	249	3890	0.38598865	-2.7997952
850	249	3891	0.37986202	1.5009238
864	249	3892	0.4529483	0.062341826
923	249	3893	0.51486432	-0.81368256
640	250	3894	0.20696356	1.0284682
958	250	3895	0.33587914	-3.0277238
483	251	3896	0.72475625	-2.2528653
672	251	3897	0.55410884	3.0787403
777	251	3898	0.46407972	1.6949901
916	251	3899	0.60299761	-0.41186096
623	252	3900	0.48412196	-0.045778927
630	252	3901	0.45386961	1.3614953
707	252	3902	0.62835054	2.8979048
917	252	3903	0.55713103	-1.1696502
460	253	3904	0.23035278	1.9569884
468	253	3905	0.40291463	-0.67856243
534	253	3906	0.4843715	0.44487907
812	253	3907	0.54299355	-2.5212286
532	254	3908	0.40583775	-2.8148048
574	254	3909	0.7054367	0.13369851
754	254	3910	0.64407094	1.880663
263	255	3911	0.2837929	1.9642821
381	255	3912	0.16671685	-0.64799196
486	255	3913	0.22181965	-3.0221559
789	255	3914	0.6719668	2.5146161
404	256	3915	0.43315096	-1.6078868
582	256	3916	0.32114587	-0.46154332
604	256	3917	0.66912572	1.5000318
676	256	3918	0.42044045	2.1839785
767	256	3919	0.3817732	-3.1165846
287	257	3920	0.60821422	-1.5863127
347	257	3921	0.82312243	-0.79683177
422	257	3922	0.76780298	0.15583101
556	257	3923	0.40379047	-2.3136314
656	257	3924	0.51986239	1.8043137
837	257	3925	0.55476047	2.8982955
843	257	3926	0.33762251	-2.8013682
579	258	3927	0.4889136	1.5268865
589	258	3928	0.4911434	-0.87881063
831	258	3929	0.58941323	-2.7835542
968	258	3930	0.48807411	2.485391
325	259	3931	0.44064966	-2.1556481
696	259	3932	0.68606707	0.57032791
764	259	3933	0.51253329	2.9484003
305	260	3934	0.54720776	-1.0839001
400	260	3935	0.73461929	0.061048793
752	260	3936	0.57850078	-2.1385623
901	260	3937	0.62993473	-2.9373081
292	261	3938	0.8560956	-2.7787471
309	261	3939	0.70839935	-2.2501501
396	261	3940	0.63635163	3.0083638
651	261	3941	0.61971831	-1.0985476
855	261	3942	1.0146839	-0.29594668
996	261	3943	0.60497228	2.3483006
487	262	3944	0.53465668	2.1426459
568	262	3945	0.38138128	2.8386381
574	262	3946	0.69527498	-1.201026
621	262	3947	0.53891817	-0.16228339
754	262	3948	0.6570376	-2.9440971
808	262	3949	0.62410197	0.87802771
381	263	3950	0.43590088	-0.98296553
441	263	3951	0.40539375	-0.49272376
761	263	3952	0.38526308	0.57320199
789	263	3953	0.45496435	2.8469118
338	264	3954	0.68086341	0.80816303
367	264	3955	0.72859886	-1.8871041
598	264	3956	0.61165968	2.525901
756	264	3957	0.65389817	-1.0716872
799	264	3958	0.49246772	-0.17867966
902	264	3959	0.73099197	1.5283737
989	264	3960	0.59470467	-2.7715355
471	265	3961	0.62758863	-0.84941465
650	265	3962	1.0547252	2.1028662
772	265	3963	0.8145965	2.975633
779	265	3964	0.56161759	-1.7600611
976	265	3965	0.71271559	-0.27632441
376	266	3966	0.89985677	0.86569806
391	266	3967	0.44718417	1.1726145
734	266	3968	0.32813384	0.76059896
293	267	3969	0.51054323	-2.503518
364	267	3970	0.30577911	-0.41905502
630	267	3971	0.49318209	-1.4506009
662	267	3972	0.61028559	2.1894646
337	268	3973	0.63912142	0.27148786
519	268	3974	0.60213791	2.1757354
730	268	3975	0.5164601	-3.0907942
964	268	3976	0.47334784	-0.55439752
408	269	3977	0.97708094	1.7205503
791	269	3978	0.42873424	-0.71278311
828	269	3979	0.79159087	1.3543431
963	269	3980	0.68897951	-1.5230785
741	270	3981	0.43820364	-2.9272348
384	271	3982	0.57477598	-0.84261078
417	271	3983	0.51761726	-2.5043035
457	272	3984	0.61802131	2.57547
459	272	3985	0.50073479	0.41786849
494	272	3986	0.53676597	0.86126438
499	272	3987	0.60279165	-0.5086668
716	272	3988	0.59913853	-1.1825939
906	272	3989	0.5856126	1.6169979
973	272	3990	0.71616326	-2.7773962
997	272	3991	0.47178248	-1.9214783
451	273	3992	0.3252197	0.079213298
678	273	3993	0.36951255	-2.4756
729	273	3994	0.45997747	0.14109766
784	273	3995	0.27814774	-1.1752528
301	274	3996	0.46952851	1.9967888
455	274	3997	0.62603337	-0.64257968
518	274	3998	0.35156564	-1.2036936
412	275	3999	0.39489862	0.87927265
588	275	4000	0.50824058	-0.36321312
708	275	4001	0.27492809	-1.5564727
927	275	4002	0.57202405	2.9870635
424	276	4003	0.60977662	-2.1048715
474	276	4004	0.56453864	1.1154848
891	276	4005	0.45033217	-0.88573666
911	276	4006	0.79877223	-1.497319
412	277	4007	0.40986031	-1.4249827
563	277	4008	0.50033946	-2.7084932
561	278	4009	0.62643757	-0.29048154
582	278	4010	0.43180636	-2.7404202
826	278	4011	0.42470352	1.3216063
473	279	4012	0.42957062	-2.9870597
493	279	4013	0.14413202	-2.3800039
736	279	4014	0.43525693	0.9895869
859	279	4015	0.31771583	2.2038794
358	280	4016	0.57014984	-0.005071328
