from	to	label	distance	angle
242	222	5184	1.1871727	-1.9834722
223	491	5185	0.65445046	-2.2410853
491	242	5186	0.96423906	-2.8632458
223	63	5187	0.34702511	2.8813734
63	69	5188	0.42950903	-2.6694545
150	211	5189	0.40183511	-0.81103936
212	223	5190	0.27660084	-1.0551601
194	211	5191	0.76665367	2.6960849
283	284	5192	0.8602679	2.9466959
212	150	5193	0.1326049	-2.5078305
150	493	5194	0.57671276	-2.8377259
211	325	5195	0.28346991	-2.9578824
283	402	5196	0.71244789	-2.1793013
493	352	5197	0.67318459	2.8107743
352	231	5198	0.45239232	-2.9666397
284	315	5199	1.007403	2.8976987
315	456	5200	0.88109727	2.8892078
284	112	5201	0.43417583	-2.6330884
112	70	5202	0.72671702	-3.0974569
346	444	5203	0.48976917	2.8277118
444	323	5204	0.51717906	-2.0850973
70	57	5205	0.92932433	2.9195773
396	444	5206	0.42968638	-2.360076
424	57	5207	0.64209015	-0.68764321
57	396	5208	0.57195239	-0.94241549
369	424	5209	0.70433725	0.058628922
424	456	5210	0.68373493	0.13875166
12	231	5211	0.54309075	2.7100446
231	456	5212	0.57196484	-2.8845899
141	382	5213	0.53286102	-2.3236982
247	163	5214	0.67401217	3.0677467
17	364	5215	0.83052825	1.2730501
197	358	5216	0.48727259	0.5842244
197	364	5217	0.71251277	2.3023947
364	382	5218	0.59462776	1.9169576
353	322	5219	0.99120488	-3.0365234
353	165	5220	0.449007	1.866853
382	369	5221	0.59007763	-3.0902466
369	425	5222	0.74974293	-2.8960318
163	247	5223	0.67401217	-0.073845995
461	244	5224	0.41983585	-3.0019753
334	84	5225	0.57237396	2.4277675
84	366	5226	0.8406115	-2.9611862
418	425	5227	0.31327651	0.53045221
425	369	5228	0.74974293	0.24556082
152	202	5229	0.40260105	-0.086907973
359	163	5230	0.67838864	0.4653749
353	144	5231	0.50260462	-2.3912016
414	115	5232	0.65138242	-2.561959
17	144	5233	1.0124594	2.9415139
487	115	5234	0.63332537	2.9727693
103	365	5235	0.92144247	-2.0030622
298	30	5236	0.6685002	1.4276726
152	103	5237	0.66339402	-2.4157233
427	291	5238	0.77722082	-1.2174354
418	43	5239	0.46180372	-2.7448314
43	359	5240	0.39346131	-0.010416105
366	202	5241	0.83419349	-2.8705018
312	427	5242	0.468681	2.9921605
49	130	5243	0.45643335	-3.0610331
291	427	5244	0.77722082	1.9241572
193	130	5245	0.35762915	2.2282299
130	427	5246	0.80429622	-2.540383
291	312	5247	0.68751026	1.2839775
312	130	5248	0.56147283	1.2069606
145	261	5249	0.479902	-1.4077717
323	98	5250	0.70163245	-1.2472303
261	99	5251	0.77140847	0.84936802
145	312	5252	0.40493968	2.8542697
291	347	5253	0.43713097	0.92414106
347	312	5254	0.31809633	1.7890698
221	20	5255	0.43743889	-2.2420131
119	309	5256	0.61458182	1.2733032
193	99	5257	0.61115081	-0.42268935
99	261	5258	0.77140847	-2.2922246
193	49	5259	0.39770893	0.93423883
49	366	5260	0.51417804	1.17894
334	461	5261	0.73837776	-2.9575471
461	366	5262	0.64323374	2.5493853
346	421	5263	0.3781583	-2.9651519
323	309	5264	0.5972895	-3.1319215
98	113	5265	0.58886843	1.1504286
323	444	5266	0.51717906	1.0564954
337	480	5267	0.36459671	1.1386766
346	241	5268	0.5370886	0.40194337
480	420	5269	0.3233972	0.66808472
241	167	5270	0.53148173	-0.39449174
119	273	5271	0.71322609	-2.1326408
378	139	5272	0.58095483	-2.8679984
337	113	5273	0.4423236	2.226237
113	323	5274	0.4806514	2.8728502
119	105	5275	0.50125701	0.29558948
105	98	5276	0.56470133	-0.39610757
221	273	5277	0.83461033	-2.9550015
328	316	5278	0.56916936	-1.7343351
273	86	5279	0.74239461	-2.1502668
273	417	5280	0.68678484	-1.469581
328	417	5281	0.49282359	-2.9386917
187	306	5282	0.3711641	-2.3183834
417	316	5283	0.60483552	-0.86992864
357	430	5284	0.96784446	0.12463057
20	139	5285	0.48487078	-0.45512026
139	357	5286	0.66865831	-1.1946558
20	328	5287	0.39626648	-1.5605874
378	430	5288	0.92294225	-0.79456131
337	452	5289	0.42329657	-1.5471877
378	221	5290	0.82547535	2.6375106
452	378	5291	0.64705294	-2.1560644
378	357	5292	0.83969142	-1.9537057
328	357	5293	0.80684404	-0.57501633
342	134	5294	0.74357172	2.2566875
357	175	5295	0.95471478	-1.0679455
379	46	5296	0.83492377	-0.30929116
297	184	5297	0.64114457	-1.0022415
102	35	5298	0.46455219	-3.0961389
357	413	5299	0.79044141	-2.1083656
308	375	5300	0.66062877	-0.14239465
190	235	5301	0.62532062	-2.6818336
35	87	5302	0.52289955	1.6944032
383	370	5303	0.7598957	-1.9122877
235	430	5304	0.98236394	-2.3088113
235	370	5305	0.6443134	3.0300033
370	378	5306	0.68177585	-2.9348706
324	228	5307	0.71370259	-1.7439249
228	235	5308	0.84615934	-1.9923109
48	190	5309	0.4632107	-2.4096048
203	153	5310	0.87968438	-1.78357
190	38	5311	0.49783307	-1.4140158
400	108	5312	0.77931738	-2.8264
403	203	5313	0.72445875	-2.7087855
153	38	5314	0.69463773	2.7943543
403	50	5315	0.57206999	0.9382325
129	340	5316	0.51901948	1.7074075
50	129	5317	0.67622635	2.6907076
403	355	5318	0.89949343	-1.5128161
327	129	5319	0.48031979	0.69492993
129	50	5320	0.67622635	-0.45088501
129	402	5321	0.97465961	2.7110411
327	203	5322	0.75256815	-1.5951094
203	459	5323	0.5374456	-2.5844691
459	38	5324	0.51149699	-2.4163438
324	167	5325	0.49987332	2.7246938
341	167	5326	0.46075909	1.6700604
428	167	5327	0.3654209	-1.9252149
167	341	5328	0.46075909	-1.4715323
70	241	5329	0.50893803	-1.4033694
241	180	5330	0.51645269	-1.1300023
428	402	5331	0.85199241	-0.17023243
211	194	5332	0.76665367	-0.44550774
327	398	5333	0.52829927	-3.0063458
398	228	5334	0.70195809	-2.6710852
398	48	5335	0.50769048	-1.7030279
48	459	5336	0.47635261	-1.3249273
402	283	5337	0.71244789	0.96229137
283	475	5338	0.98415685	-0.40435535
212	110	5339	0.55237783	-0.50006314
110	42	5340	0.6048109	-0.62723419
194	386	5341	0.83960845	-0.8132824
214	464	5342	0.51653386	1.1167433
474	42	5343	0.54365302	0.0024391792
386	194	5344	0.83960845	2.3283103
194	475	5345	0.71393872	-0.93261201
77	76	5346	0.38268391	-1.7241853
213	42	5347	0.36232585	1.3279576
42	194	5348	0.13843642	-2.5219293
218	76	5349	0.56211219	-2.9981827
76	373	5350	0.71340879	2.6283642
373	77	5351	0.68053825	0.041026935
77	373	5352	0.68053825	-3.1005657
213	386	5353	0.6470718	-0.55091014
239	218	5354	0.84312793	-0.79646302
50	26	5355	0.43431084	1.6048766
26	475	5356	0.49404471	1.9166896
239	386	5357	0.49337228	0.35314688
388	1	5358	0.24464652	-0.14230589
340	475	5359	0.50511092	0.17910453
386	344	5360	0.6428781	-0.66557904
76	51	5361	0.49346573	-2.6699625
51	373	5362	0.60258993	1.8774475
464	214	5363	0.51653386	-2.0248493
55	498	5364	0.72721665	-3.1076721
350	388	5365	0.4769723	1.8130256
388	338	5366	0.52988062	1.7563845
77	218	5367	0.58016716	-0.53913521
218	388	5368	0.69966814	-0.23014801
218	344	5369	0.53417143	0.78188971
142	475	5370	0.74233851	2.7165324
475	142	5371	0.74233851	-0.42506025
338	1	5372	0.65124673	-1.0216045
338	142	5373	0.23392303	2.4856285
450	4	5374	0.59579459	2.6837813
403	410	5375	0.64835015	0.036236632
410	4	5376	0.37956982	0.99397282
355	135	5377	0.68067895	0.69355091
135	320	5378	0.58024363	0.12663425
409	1	5379	0.7170994	1.7439228
1	65	5380	0.61850352	2.4555136
65	4	5381	0.40684276	-1.6299107
4	410	5382	0.37956982	-2.1476198
320	450	5383	0.52502605	1.0998519
450	65	5384	0.84184092	2.2221906
320	151	5385	0.71815205	-1.0086069
243	367	5386	0.59767672	2.375184
39	195	5387	0.72879506	-0.22002878
191	249	5388	0.94631503	-2.0822003
195	243	5389	0.69420724	0.73546345
67	7	5390	0.62482391	1.9165483
351	179	5391	0.69015393	1.878231
179	470	5392	0.76151885	2.4438149
243	133	5393	0.45641446	1.2077136
133	470	5394	0.59606861	1.9430045
151	196	5395	0.36896091	0.93757494
450	1	5396	0.27945829	1.6850014
196	238	5397	0.41572103	1.4470735
238	1	5398	0.78270486	2.1771821
450	314	5399	0.42486947	-0.30251056
314	1	5400	0.59559031	2.3956318
55	214	5401	0.66290522	-0.025811996
188	27	5402	0.46691783	0.94817222
214	224	5403	0.57212638	-0.78167341
224	409	5404	0.42120621	0.6957785
111	486	5405	0.5023558	-2.6889106
111	238	5406	0.69074358	1.6048333
415	490	5407	0.86155008	-0.30134374
486	409	5408	0.85341583	1.4466034
490	486	5409	0.75845739	-0.11266101
376	468	5410	0.80096089	1.2071736
138	462	5411	0.40293958	0.79637282
462	196	5412	0.84499358	1.9205122
462	109	5413	0.70979443	-1.5836172
123	169	5414	0.86104903	-1.215539
208	132	5415	1.5174258	-0.75945927
304	486	5416	0.95082135	1.3653656
472	500	5417	0.56689771	1.5710879
500	490	5418	0.69113339	1.6502107
27	472	5419	0.62308985	1.1162616
304	490	5420	1.1600463	2.0742733
132	3	5421	0.63750718	-2.3960502
188	361	5422	0.56574733	1.8937981
361	3	5423	0.70250175	2.2440731
188	439	5424	0.5922312	-2.312046
138	304	5425	0.67444534	-2.6020854
304	500	5426	0.60158875	2.5666392
188	59	5427	0.45441835	-1.2890558
492	71	5428	0.70818745	1.2452344
376	220	5429	0.20295058	1.9781097
220	304	5430	0.72376521	2.3812366
226	123	5431	0.78451442	1.074285
123	304	5432	1.0189985	1.4114081
226	71	5433	0.44435868	-0.15355119
71	169	5434	0.23926539	-0.20853525
439	85	5435	0.96174676	-1.1645987
177	407	5436	0.95970664	-1.6472801
220	109	5437	0.53504259	0.91351749
127	133	5438	0.51197008	2.2156074
85	492	5439	0.75038024	0.085926982
146	21	5440	0.36334289	1.1428432
234	351	5441	0.83277628	0.97848175
127	179	5442	0.47879247	1.4471758
376	109	5443	0.65784412	1.1867225
109	462	5444	0.70979443	1.5579754
78	351	5445	0.28422087	1.0772226
351	468	5446	0.36899975	0.36749728
468	118	5447	0.61322089	1.891142
118	179	5448	0.36456477	-2.9851415
243	127	5449	0.47014269	0.037201186
127	351	5450	0.32423377	-0.5984308
195	234	5451	0.87896717	-0.46013043
232	127	5452	0.47140901	0.97963735
78	234	5453	0.55065312	-2.2140154
234	195	5454	0.87896717	2.6814622
249	270	5455	0.69983263	1.6317031
249	233	5456	0.30186327	-1.4305465
10	377	5457	0.30253165	2.5680386
249	206	5458	1.1622883	-2.2044141
169	21	5459	0.55129464	-1.2928405
21	249	5460	0.37107852	2.9911179
376	478	5461	0.79781308	-2.0083971
478	270	5462	0.42763785	-2.7031362
146	295	5463	0.33943138	-0.89054213
295	345	5464	0.41708666	-2.9963699
492	146	5465	0.51945034	-0.47866901
146	72	5466	0.66780496	-1.7896353
157	276	5467	0.90200371	1.0392679
79	146	5468	0.59862433	0.92041949
439	177	5469	1.6946414	-1.8639798
171	64	5470	0.89977267	-0.58185483
72	345	5471	0.33209768	1.7347928
345	249	5472	0.71064008	1.5945765
276	79	5473	0.51181112	0.17509384
79	72	5474	0.27943494	-0.67886193
53	216	5475	0.56630348	1.2521323
96	345	5476	0.76051885	1.1222224
177	83	5477	0.62484129	-0.35764926
292	64	5478	0.72388523	0.50492127
157	216	5479	0.66990759	0.32370874
216	79	5480	0.73043818	1.1080798
157	335	5481	0.48199535	-1.1224961
53	96	5482	0.73952891	1.0977729
397	53	5483	0.77993029	0.78094611
53	15	5484	0.3088841	2.0380951
313	448	5485	0.41381666	0.63013177
448	206	5486	0.77950393	1.0232269
249	395	5487	0.62373722	-2.3211845
395	148	5488	0.3315018	0.24952586
267	67	5489	0.59201857	2.2282553
260	206	5490	0.79514794	-0.80735204
233	148	5491	0.16461475	-2.6654311
184	140	5492	0.80183918	-0.26204436
19	377	5493	0.54969022	-0.87157455
19	94	5494	0.83849028	1.6609023
419	10	5495	0.30494687	2.0346514
10	67	5496	0.57601796	1.4480468
395	419	5497	0.17739717	2.1476094
419	267	5498	0.47829927	0.90381912
107	178	5499	0.48614863	-0.3799984
265	140	5500	0.77900976	0.69139179
449	342	5501	0.74143201	2.8074778
263	178	5502	0.50955054	-1.5040418
265	28	5503	0.66034246	-1.8383193
426	399	5504	0.61087313	3.1275979
263	19	5505	0.68417442	0.55673868
19	67	5506	0.67856923	-0.01942126
178	260	5507	0.57692342	-0.073443889
260	419	5508	0.71792688	0.076257801
178	263	5509	0.50955054	1.6375508
263	140	5510	0.73902011	1.813329
270	67	5511	0.56884253	-2.853452
67	19	5512	0.67856923	3.1221714
243	195	5513	0.69420724	-2.4061292
195	281	5514	0.99280621	2.2534925
270	411	5515	0.55859312	2.1009334
411	7	5516	0.47795237	-3.0247463
367	281	5517	0.71901019	-2.9880124
431	38	5518	0.66899563	1.1346536
140	94	5519	0.83426265	0.61191306
94	195	5520	0.88986809	0.64219132
471	156	5521	0.3511347	-3.0971055
16	87	5522	0.43305084	0.72162984
102	156	5523	0.44771594	2.0224227
175	236	5524	0.89813991	0.17034986
281	153	5525	0.89209814	2.4574123
400	431	5526	0.9506066	2.6339138
102	471	5527	0.44636417	1.2152252
471	400	5528	0.66304462	2.1433722
400	153	5529	0.83872907	1.4451787
153	203	5530	0.87968438	1.3580227
87	108	5531	0.47865162	2.6251634
108	236	5532	0.72137438	-3.1318951
156	87	5533	0.3464189	2.8638759
297	236	5534	0.63620813	2.1912029
297	16	5535	0.44260158	0.0050070705
16	108	5536	0.5303129	1.7434866
16	35	5537	0.45384887	-0.53869721
35	102	5538	0.46455219	0.045453715
184	311	5539	0.45209259	-0.063636031
311	35	5540	0.3403004	1.4654281
394	184	5541	0.525506	0.78089494
184	35	5542	0.57708677	0.56639929
168	184	5543	0.91137672	-0.1096452
297	108	5544	0.6314903	0.98054081
297	168	5545	0.71307271	-2.4756234
310	254	5546	0.9153499	2.4617918
168	134	5547	0.93386591	-2.991872
360	134	5548	0.97021013	0.25309037
310	342	5549	0.81244757	1.5584135
342	254	5550	0.75982078	-2.8244375
36	225	5551	0.44705734	-2.8207993
496	447	5552	0.48367557	-2.6609817
254	36	5553	0.70035191	-1.6782373
36	496	5554	0.60161947	-1.979989
225	54	5555	0.3158156	-2.5352488
343	162	5556	0.64196616	2.3872873
136	162	5557	0.91664899	-0.043899307
440	41	5558	0.58797916	1.1790339
126	253	5559	0.49952073	0.061637335
74	440	5560	0.54403358	-0.18359726
120	101	5561	0.92041715	-0.73645989
253	442	5562	0.39482247	1.8421083
101	120	5563	0.92041715	2.4051328
120	56	5564	0.72094787	-2.353564
54	343	5565	0.47961004	-2.922122
446	277	5566	0.69067683	-2.2330051
447	343	5567	0.59711058	2.5148555
343	120	5568	0.80521237	-2.6085872
446	101	5569	0.92686297	-2.9564049
467	56	5570	0.67190799	2.4070177
389	404	5571	0.71045304	0.14149428
277	349	5572	0.54639387	-2.7308875
401	91	5573	0.61739284	-1.1359763
60	356	5574	0.39744729	0.389497
66	401	5575	0.33482521	-2.9536626
408	349	5576	0.47182049	1.4636671
389	356	5577	0.46731188	-0.85574063
404	463	5578	0.70899121	-1.8489138
389	60	5579	0.50748051	-1.6918473
60	401	5580	0.31354688	-1.8884276
389	446	5581	0.73619297	1.6779811
446	181	5582	0.83864479	2.7988814
294	485	5583	0.75978336	-2.4559031
496	54	5584	0.50085976	2.6622098
447	181	5585	0.43639042	-2.600771
181	120	5586	0.81995582	2.9380674
36	310	5587	0.79619861	0.15242303
168	394	5588	0.71012158	-0.72261868
310	449	5589	0.91040563	0.67547159
449	394	5590	0.56515214	1.0428899
496	204	5591	0.60027604	-0.11824216
310	387	5592	0.82632032	-0.27956566
449	28	5593	0.81611744	-0.63355485
426	274	5594	0.86306516	-2.6266321
310	302	5595	0.92894212	-1.1624626
274	466	5596	0.70269185	-2.0536316
204	302	5597	0.80650143	-0.13545956
274	161	5598	0.60108117	-1.130485
302	466	5599	0.79921115	-0.82472582
95	293	5600	0.92115664	3.1339078
28	399	5601	0.46970035	-1.5501655
274	302	5602	0.86944863	-3.1008066
399	274	5603	0.45574886	-1.8837761
384	485	5604	0.45404182	-1.3468396
107	426	5605	0.57268906	-1.4203688
294	58	5606	0.82096329	-1.9515833
318	465	5607	0.68518939	0.53810408
465	53	5608	0.48660077	0.72909859
426	294	5609	0.80824974	-0.76751819
294	448	5610	0.60473788	-0.58754986
83	407	5611	0.98928212	-2.2993201
407	172	5612	0.64816436	-0.94644925
426	384	5613	0.60912307	-1.7477938
384	161	5614	0.53536469	-2.3806165
318	240	5615	0.56704183	1.2058831
240	58	5616	0.53175441	2.8151436
95	189	5617	0.69255679	-1.638634
318	397	5618	0.41690369	0.307796
333	143	5619	0.28454987	-0.1201584
143	64	5620	0.50111821	2.5293437
95	200	5621	0.6431928	-0.60178301
200	95	5622	0.6431928	2.5398096
479	25	5623	0.18934593	-1.0746853
25	200	5624	0.30038486	1.843358
33	189	5625	0.85231943	-0.094798338
189	200	5626	0.66326883	0.51527881
137	332	5627	0.75278578	-2.711059
494	25	5628	0.44727093	0.62608143
381	293	5629	0.71779247	-2.2136869
293	33	5630	0.61789954	-1.5292055
161	330	5631	0.55940579	-1.5943509
330	95	5632	0.83499355	-1.9973861
330	381	5633	0.85515441	-2.9312075
404	205	5634	0.69551382	1.5351368
392	205	5635	0.57741922	2.7192394
205	446	5636	0.80938572	-3.0633133
205	404	5637	0.69551382	-1.6064559
463	66	5638	0.37379016	-2.7065958
293	463	5639	0.66737988	-3.0767111
463	401	5640	0.70323171	-2.8233018
192	91	5641	0.54099597	1.5298143
91	401	5642	0.61739284	2.0056164
192	423	5643	0.51898395	2.8741246
52	91	5644	0.90498329	0.058564173
137	336	5645	0.36840779	2.725031
2	33	5646	0.71819981	0.80970064
33	2	5647	0.71819981	-2.331892
2	332	5648	0.52446376	-2.6358393
482	412	5649	0.69729695	-0.38944855
458	192	5650	0.45347522	0.29497089
2	121	5651	0.76468837	0.14818749
183	292	5652	0.66880568	1.1258661
189	434	5653	0.42078427	-1.7194039
363	292	5654	0.39203529	2.3520161
64	363	5655	0.72309647	-2.0879479
183	494	5656	0.52360041	-0.34212007
64	292	5657	0.72388523	-2.6366714
183	479	5658	0.80626776	0.31911502
434	183	5659	0.39142266	1.9239591
183	137	5660	0.97835254	-2.797129
332	137	5661	0.75278578	0.43053369
292	97	5662	0.51004831	3.060765
332	68	5663	0.35753953	2.0768021
422	453	5664	0.56670881	2.2811749
183	422	5665	0.75662976	2.9368281
97	29	5666	0.44942959	-2.7054882
422	336	5667	0.61610599	-2.5663842
336	437	5668	0.61999935	2.2260383
177	171	5669	1.8257701	-2.3212647
124	453	5670	0.86016196	-0.83223794
61	422	5671	0.61522574	-3.0444975
422	437	5672	0.90833021	2.9685125
437	453	5673	0.59200463	0.47966655
453	422	5674	0.56670881	-0.86041777
124	182	5675	1.0354945	-0.26931242
332	412	5676	0.63032138	3.1123605
68	209	5677	0.5800869	2.5514558
68	433	5678	0.8109196	-3.1188828
227	14	5679	0.83142804	-0.21632291
412	482	5680	0.69729695	2.7521441
433	6	5681	0.52606595	2.8910065
128	6	5682	0.37176718	-2.3903523
269	116	5683	0.40367642	-2.7092325
209	128	5684	0.56829656	3.0658913
147	14	5685	0.81473319	-2.947815
432	484	5686	0.91133751	-1.112338
147	269	5687	0.71020637	-1.3697455
14	147	5688	0.81473319	0.19377761
269	128	5689	0.67198963	-0.53906055
256	497	5690	0.68570443	0.039814032
497	147	5691	0.67729826	-1.3679157
9	116	5692	0.46597697	2.6208011
116	14	5693	0.91206366	2.2526066
128	269	5694	0.67198963	2.6025321
269	454	5695	0.58627945	-1.3096009
147	44	5696	1.0608845	-0.42647796
44	124	5697	1.0643452	0.58030816
454	482	5698	0.41073342	-0.43719793
482	423	5699	0.61852488	-0.19252942
401	483	5700	0.56746932	-2.6466116
423	482	5701	0.61852488	2.9490632
483	393	5702	0.71512901	2.9888153
52	482	5703	0.32417717	-2.3437615
349	467	5704	0.72139449	2.7893139
52	9	5705	0.72021696	2.9921396
408	106	5706	0.80813609	3.0486883
252	489	5707	0.7271164	2.3221976
255	81	5708	0.88179357	2.2712122
255	252	5709	0.70016949	2.8171485
255	106	5710	0.43644236	0.99575006
289	126	5711	0.68363811	0.30853855
408	467	5712	0.95301655	2.2883414
467	436	5713	0.89406335	2.979438
393	106	5714	0.72998618	2.3143178
229	436	5715	0.55882964	2.2097925
442	198	5716	0.48631536	2.8154059
45	380	5717	0.86007581	2.0080796
81	436	5718	0.49004918	1.3623946
436	126	5719	0.60783601	1.9161833
81	229	5720	0.43576506	0.070914659
229	467	5721	0.6277063	0.50598082
117	264	5722	0.49094846	1.2244812
256	31	5723	1.0931494	2.3514315
117	319	5724	0.31830381	-0.32437721
155	14	5725	0.71819806	0.191025
252	155	5726	0.44308349	2.9956981
227	264	5727	0.68990453	2.4661542
31	256	5728	1.0931494	-0.79016116
256	147	5729	1.0390948	-0.6588153
155	227	5730	0.33247806	1.8981869
227	301	5731	0.56236916	1.4593287
303	301	5732	0.97535018	-0.74154154
301	14	5733	1.051383	-0.77722159
117	282	5734	0.39146958	1.6921081
207	305	5735	0.78273354	-1.2711045
282	90	5736	0.50035135	1.5758594
90	289	5737	0.6423443	0.088944845
173	90	5738	0.82360734	-1.225569
173	289	5739	1.1658232	-0.66344607
173	207	5740	0.74787701	2.1641349
303	374	5741	0.85638447	1.7467208
303	23	5742	0.40479763	-2.4248345
23	90	5743	0.2269472	-0.42334973
237	62	5744	0.92660332	-1.72684
250	374	5745	0.45389042	0.56314429
303	31	5746	0.6991934	0.25081868
31	73	5747	0.87397072	0.0085490512
432	73	5748	1.047047	2.8391405
5	149	5749	0.95218793	2.7864745
201	62	5750	0.30025392	1.7866617
207	250	5751	0.50757331	-1.0296135
305	207	5752	0.78273354	1.8704882
207	62	5753	0.83426941	1.8251045
207	368	5754	0.77347558	1.721042
186	374	5755	0.65420824	-0.63073588
201	317	5756	0.61503958	-0.88789463
317	45	5757	0.78322343	-0.56704453
285	201	5758	0.32560424	-2.4676359
201	217	5759	0.43855547	-1.582715
217	460	5760	0.21099611	-1.3612308
460	317	5761	0.3876462	0.44764526
469	371	5762	0.79875792	2.1643371
371	326	5763	1.0065193	1.077361
469	93	5764	0.61855802	-2.8021573
93	380	5765	0.76311515	-1.4906417
173	45	5766	0.53956608	0.45348628
136	198	5767	0.74032174	-2.2687445
176	307	5768	0.4354722	-1.1996856
307	136	5769	0.61609106	-0.80080482
380	339	5770	0.49393755	0.79475062
339	469	5771	0.63887126	1.291411
45	246	5772	0.67732841	0.35203798
455	136	5773	1.0378612	-0.58196994
45	80	5774	0.65723611	-0.60297466
80	126	5775	0.65977598	-0.60273796
442	136	5776	0.72319578	1.5499249
136	440	5777	0.78808151	1.0243446
88	246	5778	0.61847291	-0.59075546
246	198	5779	0.56222849	-0.82586073
136	488	5780	0.67272693	0.47025451
488	451	5781	0.67764571	0.72000369
