label	xPos	yPos	vote	north
4283	2.5936364	-3.9991714	0	0
4284	7.5125595	0.47084404	0	0
4285	-2.9701226	-3.8906003	0	0
4286	3.8825984	-5.223111	0	0
4287	-5.2481221	-4.073281	0	0
4288	-3.7294354	6.6865954	0	0
4289	1.5876532	-7.5563643	0	0
4290	4.5450571	5.5305334	0	0
4291	3.5022834	-6.8268643	0	0
4292	3.8771638	-4.0720409	0	0
4293	-4.3836453	-6.7063832	0	0
4294	-3.8240424	5.8926054	0	0
4295	0.99358728	5.4531843	0	0
4296	2.790506	3.2110485	0	0
4297	-3.0076253	2.718952	0	0
4298	-0.532819	2.1904888	0	0
4299	6.8698555	2.6879068	0	0
4300	6.2913881	-0.2658837	0	0
4301	2.9299905	3.3486114	0	0
4302	1.7609052	-1.6386449	0	0
4303	1.1901229	1.7829049	0	0
4304	4.9726583	-2.3630033	0	0
4305	-0.040515285	2.3007154	0	0
4306	-4.5325457	2.0745829	0	0
4307	-6.5226581	0.84344724	0	0
4308	5.3919216	-3.6455853	0	0
4309	5.994082	3.5800467	0	0
4310	7.1467026	-4.0567198	0	0
4311	7.535103	-2.890518	0	0
4312	1.5484138	2.3008736	0	0
4313	-1.9732473	7.3697022	0	0
4314	7.3811042	-1.0711119	0	0
4315	4.0915731	-6.6832007	0	0
4316	1.9383895	-4.6226684	0	0
4317	-3.953379	2.8024168	0	0
4318	-2.876643	-5.6401021	0	0
4319	7.5705482	-2.6621601	0	0
4320	7.9515421	0.78716002	0	0
4321	4.1313272	6.2594914	0	0
4322	3.2778693	-1.2096478	0	0
4323	1.8818069	-3.486483	0	0
4324	2.3526763	3.6520576	0	0
4325	5.0742015	2.3489445	0	0
4326	-3.0787539	7.0028814	0	0
4327	6.8821459	-1.8188821	0	0
4328	-0.29495572	2.8191091	0	0
4329	7.0880566	3.3421133	0	0
4330	7.8409591	0.22342933	0	0
4331	-4.1212345	-6.983637	0	0
4332	-0.38159102	6.4602567	0	0
4333	4.4918183	0.18318831	0	0
4334	-0.49749542	5.9439011	0	0
4335	3.5449774	6.9522179	0	0
4336	1.7255237	-8.0337634	0	0
4337	7.884821	0.16675371	0	0
4338	-1.4140096	7.4524895	0	0
4339	2.2770778	4.9055934	0	0
4340	-5.4499871	-4.4868047	0	0
4341	-5.2867432	2.5233266	0	0
4342	-3.8314851	6.4388095	0	0
4343	-0.89388398	7.0665388	0	0
4344	-0.017002765	7.3257019	0	0
4345	3.1749676	2.8066457	0	0
4346	6.473459	-5.0860122	0	0
4347	-0.50626487	-5.8249585	0	0
4348	-5.9531056	-5.2289401	0	0
4349	5.6675618	4.9069011	0	0
4350	-2.4263557	-7.0312422	0	0
4351	-3.3543179	-2.7998507	0	0
4352	-1.9470908	-5.329116	0	0
4353	-1.5675832	-5.0156587	0	0
4354	-5.6374606	-2.1845865	0	0
4355	-2.142353	-6.8304766	0	0
4356	-1.2568752	5.1465414	0	0
4357	-5.4533487	4.3129137	0	0
4358	-0.5194167	-6.8823873	0	0
4359	3.8639119	-5.4765797	0	0
4360	-4.9667608	-0.46273808	0	0
4361	-3.8723109	-4.630362	0	0
4362	6.8413004	-4.0889263	0	0
4363	2.2004782	1.8862375	0	0
4364	-8.043363	-0.44156751	0	0
4365	3.806574	-7.1757629	0	0
4366	-5.6023002	4.6718445	0	0
4367	3.3574653	-6.5659427	0	0
4368	-0.55354758	-4.5197695	0	0
4369	6.2706609	-4.3824884	0	0
4370	-3.4318771	2.7447155	0	0
4371	-2.2447586	-6.9890271	0	0
4372	-7.2054158	1.708825	0	0
4373	1.2269569	7.5713336	0	0
4374	6.2302606	4.8964409	0	0
4375	-7.337017	-2.6771342	0	0
4376	4.776403	-0.66431005	0	0
4377	-4.7389387	5.7458369	0	0
4378	-6.8673095	-3.908226	0	0
4379	0.3751042	6.6311586	0	0
4380	-0.84883653	-7.8431815	0	0
4381	-7.596305	1.1537454	0	0
4382	-6.5224946	-1.5749546	0	0
4383	-2.4632995	-0.85572861	0	0
4384	-3.2828222	2.0775917	0	0
4385	-7.6566649	-2.1881975	0	0
4386	2.4507525	-7.0886152	0	0
4387	-4.6741676	-2.1331933	0	0
4388	4.0832973	4.4242742	0	0
4389	7.3275764	-2.2911232	0	0
4390	6.6971676	1.2079547	0	0
4391	7.4083061	0.76203739	0	0
4392	0.6840844	-6.849952	0	0
4393	2.481691	2.5470448	0	0
4394	-3.8219209	1.3570797	0	0
4395	2.9137853	-0.18383793	0	0
4396	-5.8601305	-5.0610291	0	0
4397	1.2160292	2.7407521	0	0
4398	4.8697616	-6.1065634	0	0
4399	-7.6325459	-1.8223112	0	0
4400	-7.0028284	3.4516422	0	0
4401	4.3862461	-7.1715762	0	0
4402	-2.5756966	-7.5758809	0	0
4403	1.210029	-8.1266682	0	0
4404	-1.4485313	7.6076797	0	0
4405	2.4961756	3.8995393	0	0
4406	5.9327845	-0.82752198	0	0
4407	4.8447183	2.7428142	0	0
4408	-2.7230227	-1.0824384	0	0
4409	2.3808964	1.0548285	0	0
4410	1.193048	-6.1918088	0	0
4411	-2.4518222	-7.7156951	0	0
4412	-6.4981796	-1.9443961	0	0
4413	-4.2244406	-6.4959655	0	0
4414	-6.7470244	3.2801952	0	0
4415	2.0842054	-5.1462941	0	0
4416	3.3567441	0.18808105	0	0
4417	-2.2438838	5.2741035	0	0
4418	-1.4101115	5.5811753	0	0
4419	-7.0441261	1.415361	0	0
4420	2.5599014	-5.9523991	0	0
4421	5.5308481	-5.9609241	0	0
4422	6.8307209	3.9142714	0	0
4423	-0.56996231	6.4923409	0	0
4424	-3.6366388	3.9503184	0	0
4425	3.6485712	3.0781623	0	0
4426	-6.1729614	-3.1021681	0	0
4427	-5.5061778	2.2182089	0	0
4428	4.0995763	4.5933462	0	0
4429	-2.8469546	-7.5548783	0	0
4430	2.0608409	-5.9266293	0	0
4431	7.7645213	-2.3682127	0	0
4432	1.7062275	-5.8457583	0	0
4433	5.5572882	5.1511985	0	0
4434	-7.0823111	-2.6359851	0	0
4435	-0.70403069	0.23923975	0	0
4436	-4.4901558	4.881027	0	0
4437	-4.1254818	-5.963612	0	0
4438	-4.7517803	3.7451513	0	0
4439	-2.9608696	3.3553771	0	0
4440	-4.6417478	0.15651855	0	0
4441	-2.322531	-5.7431097	0	0
4442	-3.2372293	6.8881748	0	0
4443	1.0995146	-8.373303	0	0
4444	-4.7817947	0.96024362	0	0
4445	5.1146653	-3.2233868	0	0
4446	-0.15329029	2.7713858	0	0
4447	-6.2652877	-3.7574342	0	0
4448	7.1588967	-3.9249778	0	0
4449	-5.3885457	4.9747932	0	0
4450	-4.4602692	3.469115	0	0
4451	-0.70745369	4.1965442	0	0
4452	-6.880148	3.2955921	0	0
4453	6.647138	2.6720365	0	0
4454	-6.9893412	2.6532909	0	0
4455	1.7254888	1.7054514	0	0
4456	2.8752505	-4.9774273	0	0
4457	4.0778622	0.48778761	0	0
4458	-2.8380464	3.6321805	0	0
4459	-6.3569387	2.5281731	0	0
4460	-4.2678243	-5.6635465	0	0
4461	-1.3962359	2.5820653	0	0
4462	3.0511655	-7.5307313	0	0
4463	-4.3791969	-6.9131662	0	0
4464	6.0301722	4.882195	0	0
4465	3.9312522	6.588208	0	0
4466	-2.4362778	2.8314721	0	0
4467	3.9086619	2.2514308	0	0
4468	-4.8719382	0.66404729	0	0
4469	4.3976592	-0.7564241	0	0
4470	-4.7351682	1.4038906	0	0
4471	5.2917571	4.5587417	0	0
4472	-7.6800026	-1.9515165	0	0
4473	7.2368779	1.4698134	0	0
4474	2.2021501	6.3381666	0	0
4475	3.3097568	4.9794871	0	0
4476	-7.1419731	0.35168103	0	0
4477	-7.4962822	1.415437	0	0
4478	-5.5239652	-5.6120359	0	0
4479	-7.6936657	1.5028004	0	0
4480	2.0506512	5.3013952	0	0
4481	5.8401123	0.5267969	0	0
4482	5.7454713	4.6198213	0	0
4483	-3.3981028	2.772283	0	0
4484	4.4018197	-0.8947483	0	0
4485	-3.7676036	-0.95879811	0	0
4486	-2.4433767	3.2578633	0	0
4487	-0.51839767	-5.6872561	0	0
4488	-3.3442763	6.2502267	0	0
4489	4.0756871	2.7004027	0	0
4490	-3.4509063	-0.87944042	0	0
4491	-2.84684	6.9975696	0	0
4492	-2.2306846	-5.0602361	0	0
4493	-5.5296889	3.2234005	0	0
4494	-4.9457212	-4.4486589	0	0
4495	-4.2845599	6.2040643	0	0
4496	-2.2570621	0.33684484	0	0
4497	-0.32559969	-2.9225312	0	0
4498	6.6715448	3.9661417	0	0
4499	-4.5124558	-3.17737	0	0
4500	4.3875448	4.9694252	0	0
4501	-4.8471444	-3.5717381	0	0
4502	-1.4549215	-7.6740303	0	0
4503	3.4709643	6.147796	0	0
4504	1.4002362	5.11056	0	0
4505	-4.8811299	-1.786091	0	0
4506	7.1399537	1.6522843	0	0
4507	-4.2875742	5.917325	0	0
4508	5.6167462	4.8902617	0	0
4509	-6.5348707	-4.4640863	0	0
4510	-3.1907305	6.2197655	0	0
4511	-0.46731732	7.3495576	0	0
4512	-1.4925683	-1.8652203	0	0
4513	1.9292138	2.6975214	0	0
4514	6.0330579	-1.6092701	0	0
4515	-6.1861158	-1.3254919	0	0
4516	-6.6411867	4.1854737	0	0
4517	4.5740085	-6.9506663	0	0
4518	4.1244331	-3.780133	0	0
4519	6.6885418	0.46859629	0	0
4520	0.7040776	5.4001684	0	0
4521	2.1325243	-6.476638	0	0
4522	4.7394413	-6.6020865	0	0
4523	-4.6529341	4.4704125	0	0
4524	-2.7315403	-2.5281001	0	0
4525	-1.6412797	6.3507826	0	0
4526	2.6732744	-7.3399232	0	0
4527	7.2649573	1.9764249	0	0
4528	-2.1639225	6.8272508	0	0
4529	1.7233721	3.7082555	0	0
4530	-5.3218087	4.5363082	0	0
4531	-7.956645	-1.5558511	0	0
4532	6.6102904	3.8637894	0	0
4533	-4.5429321	-2.9055109	0	0
4534	-4.6671232	5.3342057	0	0
4535	-7.2208476	2.3414343	0	0
4536	5.9753977	2.3821936	0	0
4537	-3.3252188	-6.1696718	0	0
4538	-1.9289512	-6.9378479	0	0
4539	6.5444571	-4.2692113	0	0
4540	3.7339169	-7.3227763	0	0
4541	-4.1834826	6.3220324	0	0
4542	-1.5532782	1.4226818	0	0
4543	5.719667	0.37452638	0	0
4544	7.1799107	2.9236847	0	0
4545	6.4339859	3.0572756	0	0
4546	6.2919184	-4.4260286	0	0
4547	-5.5350446	5.2199096	0	0
4548	6.5491757	0.42061105	0	0
4549	5.3767252	5.3967131	0	0
4550	-2.0576557	6.6807837	0	0
4551	-4.0656758	-6.395828	0	0
4552	-3.7395531	-6.8257922	0	0
4553	0.87301902	-6.0345129	0	0
4554	5.8741328	-0.94708744	0	0
4555	2.7891127	-6.7489714	0	0
4556	0.87739842	-5.0145523	0	0
4557	6.9566831	3.6268924	0	0
4558	7.2032492	-1.1916656	0	0
4559	-4.2132511	6.3869661	0	0
4560	4.7495214	-5.4600784	0	0
4561	-6.7712578	2.6948025	0	0
4562	4.1255072	3.6769372	0	0
4563	-6.7273748	-3.9547879	0	0
4564	2.127031	-5.8928997	0	0
4565	-0.78361332	6.9104931	0	0
4566	6.5886372	4.2576156	0	0
4567	4.0143598	6.654264	0	0
4568	1.3373246	-5.1935948	0	0
4569	3.7399433	5.3025383	0	0
4570	-1.4152571	7.4115491	0	0
4571	-7.8697278	0.33620157	0	0
4572	4.0586924	-7.123738	0	0
4573	4.1209192	5.2635004	0	0
4574	0.56772982	7.2506685	0	0
4575	6.4414404	-3.9948459	0	0
4576	-3.3678525	3.5990477	0	0
4577	-4.5572128	5.0352662	0	0
4578	1.7772358	7.3771588	0	0
4579	-3.0308807	4.8651727	0	0
4580	-6.9731659	0.6473464	0	0
4581	1.2246299	7.6983884	0	0
4582	3.6754268	5.5414491	0	0
4583	-0.66116758	2.641483	0	0
4584	-7.8805717	0.71967343	0	0
4585	-6.3016485	1.1075309	0	0
4586	-3.2405902	-0.44880182	0	0
4587	-3.5641082	4.5522104	0	0
4588	5.0998665	-0.97781131	0	0
4589	7.3048508	-2.7516376	0	0
4590	-3.1362475	3.2172318	0	0
4591	3.9655261	1.3833329	0	0
4592	-7.8651516	0.20421914	0	0
4593	-4.4519033	1.933274	0	0
4594	2.1880095	7.0820947	0	0
4595	6.358594	4.3625432	0	0
4596	-0.79918396	-2.9894757	0	0
4597	7.6816522	-0.37807808	0	0
4598	0.71362538	2.1416189	0	0
4599	-4.8456569	-4.8251124	0	0
4600	1.0825864	-7.1375457	0	0
4601	0.33500588	-3.1509283	0	0
4602	3.9302056	-2.649144	0	0
4603	0.0017786485	7.4399997	0	0
4604	7.5721801	1.219166	0	0
4605	0.46110883	-0.92559392	0	0
4606	-2.2642121	6.860414	0	0
4607	5.3972743	-0.90218201	0	0
4608	-4.8733514	5.1785212	0	0
4609	1.7136277	-8.0963782	0	0
4610	-2.3866723	7.2325777	0	0
4611	-7.2265423	-1.9011854	0	0
4612	-5.7489401	-3.6628604	0	0
4613	8.0216259	-2.0483187	0	0
4614	3.8935577	-6.0598183	0	0
4615	-6.7333344	1.8929405	0	0
4616	-7.4958057	1.7886691	0	0
4617	4.0797552	6.0767199	0	0
4618	0.85863647	2.0586627	0	0
4619	-6.0300035	1.978122	0	0
4620	-3.4278298	2.4155041	0	0
4621	-2.4897999	-6.4269583	0	0
4622	2.409985	-4.9217867	0	0
4623	-5.6254368	-1.1805615	0	0
4624	5.0791787	5.481414	0	0
4625	-5.0217984	-6.3574136	0	0
4626	6.8007627	-0.087129252	0	0
4627	-2.4115363	6.3578939	0	0
4628	5.3531455	-4.7399044	0	0
4629	1.2524263	-2.9153848	0	0
4630	-4.8071186	-6.3958159	0	0
4631	5.0070897	5.0943475	0	0
4632	-1.1371245	-7.761585	0	0
4633	-4.1227133	5.9637176	0	0
4634	-5.4939558	0.96363815	0	0
4635	1.9616767	7.470121	0	0
4636	-0.48963936	-1.7548433	0	0
4637	1.8832015	7.5623694	0	0
4638	3.3281466	-2.3720765	0	0
4639	-6.8642785	-2.9663716	0	0
4640	-6.6726949	-4.4443425	0	0
4641	-7.1075275	-0.15058464	0	0
4642	-7.6537716	0.70156042	0	0
4643	5.5161185	0.85474262	0	0
4644	-0.68410705	4.5335358	0	0
4645	-6.3909908	0.01668477	0	0
4646	-6.767527	-3.6063011	0	0
4647	-6.2977041	4.5600673	0	0
4648	-5.9248926	-4.4984827	0	0
4649	-5.5816263	-2.5014464	0	0
4650	-5.6019653	5.1044682	0	0
4651	-5.1046663	3.4296372	0	0
4652	4.1298893	-4.7766839	0	0
4653	2.6297546	-7.7703057	0	0
4654	-0.72279479	-2.4720344	0	0
4655	2.4656711	-7.4618422	0	0
4656	1.2178626	-5.3813283	0	0
4657	4.9563577	-0.54155276	0	0
4658	-5.70974	-5.4684993	0	0
4659	6.007236	-5.8328897	0	0
4660	4.3166539	-7.1350193	0	0
4661	-6.432309	-4.3888815	0	0
4662	6.0772737	2.367888	0	0
4663	-7.1242715	-2.8545366	0	0
4664	5.1823625	3.3127396	0	0
4665	0.31233609	-8.2874596	0	0
4666	3.8790877	0.014349541	0	0
4667	3.401343	-4.1867619	0	0
4668	5.3813778	-6.2077669	0	0
4669	0.75450803	-7.7558209	0	0
4670	-7.1068417	-2.1252124	0	0
4671	-3.2714978	-1.6336321	0	0
4672	0.047998629	-6.558965	0	0
4673	-3.4655905	6.5664095	0	0
4674	-5.0431868	-3.3569541	0	0
4675	-4.7728199	-2.7070233	0	0
4676	-5.7962104	1.7195781	0	0
4677	-4.6875322	-3.9085405	0	0
4678	-3.9835521	-5.2464067	0	0
4679	-6.1990584	4.1036641	0	0
4680	3.5378601	2.7864137	0	0
4681	-2.0140623	3.259857	0	0
4682	7.9635155	-1.3808425	0	0
4683	-6.830537	3.6475204	0	0
4684	7.2420218	-2.326247	0	0
4685	3.7520123	4.7824268	0	0
4686	-2.7060296	6.5202252	0	0
4687	0.65829532	7.0236093	0	0
4688	-3.7819867	6.1904035	0	0
4689	0.95563084	5.6930917	0	0
4690	3.2126897	1.4446476	0	0
4691	0.084584476	5.6850532	0	0
4692	-1.4430808	2.2729382	0	0
4693	-4.6714287	-3.5014269	0	0
4694	-1.0559479	-2.00709	0	0
4695	-8.045137	-1.3394491	0	0
4696	-4.2626025	6.171141	0	0
4697	-3.548101	-3.4479037	0	0
4698	5.8944211	1.0858109	0	0
4699	-2.4821954	6.9368761	0	0
4700	-3.7626971	6.6124233	0	0
4701	7.2331629	-3.9787221	0	0
4702	-2.325183	3.8636007	0	0
4703	0.40098048	2.0619179	0	0
4704	2.9181298	7.1754657	0	0
4705	4.5566821	-5.3346281	0	0
4706	7.8645887	0.44279869	0	0
4707	2.3684208	5.9450759	0	0
4708	-2.9996688	-4.2415214	0	0
4709	6.4384231	3.6109147	0	0
4710	-4.2261747	5.4660292	0	0
4711	3.9013751	4.1058718	0	0
4712	6.9949964	1.1093674	0	0
4713	0.10172018	-8.4239781	0	0
4714	-2.957347	-3.2492325	0	0
4715	5.0130344	2.6648738	0	0
4716	-2.9230812	-1.898311	0	0
4717	6.1073998	4.3594596	0	0
4718	4.6880465	-2.9175079	0	0
4719	6.8941662	0.57119863	0	0
4720	-2.7930979	-7.3627671	0	0
4721	-5.5883959	1.1651373	0	0
4722	-1.9289512	-6.9378479	0	0
4723	-4.0840905	3.8403734	0	0
4724	-4.4377979	5.5747054	0	0
4725	6.7612232	-3.0548341	0	0
4726	-5.4966584	2.8607907	0	0
4727	4.7274612	3.2461548	0	0
4728	-0.13766302	-8.2125069	0	0
4729	-3.5161386	0.98850447	0	0
4730	4.2245103	4.9576526	0	0
4731	-0.93276968	5.3774594	0	0
4732	6.9792061	3.4850727	0	0
4733	0.23288222	-3.6054559	0	0
4734	-7.9264361	0.71908903	0	0
4735	-4.2734547	6.2096653	0	0
4736	5.6146994	-0.079884972	0	0
4737	6.243664	3.4481913	0	0
4738	-6.9172715	3.3301349	0	0
4739	-5.6080252	-0.56586139	0	0
4740	0.9441735	-7.5259986	0	0
4741	-0.057233709	-6.3199203	0	0
4742	5.1003305	-6.5348839	0	0
4743	3.2649482	6.5090992	0	0
4744	-4.5755489	-1.567017	0	0
4745	0.49636066	-8.1283263	0	0
4746	3.6458481	0.49318635	0	0
4747	-2.7445765	5.3031508	0	0
4748	-3.1930198	6.6442807	0	0
4749	4.8415031	3.1739948	0	0
4750	-6.9180896	-3.2517061	0	0
4751	3.370158	-4.0167475	0	0
4752	2.1168246	4.7603727	0	0
4753	-2.2648751	-7.3920219	0	0
4754	-3.9659065	-0.011602749	0	0
4755	-4.3846147	5.1633754	0	0
4756	4.0239623	5.6195687	0	0
4757	0.93402815	-4.2861667	0	0
4758	1.2439654	4.1793207	0	0
4759	-0.58248263	7.5752569	0	0
4760	-3.8067106	-7.3067796	0	0
4761	3.3470017	-7.2436509	0	0
4762	2.0033638	-4.2815608	0	0
4763	-4.7193567	-6.0578625	0	0
4764	2.2643927	-5.3287905	0	0
4765	-6.3152683	0.30827577	0	0
4766	-5.965547	3.5543591	0	0
4767	1.42511	6.6347189	0	0
4768	-5.2412715	2.2395579	0	0
4769	-3.4326275	5.168891	0	0
4770	6.809142	-3.8933944	0	0
4771	-0.065597002	7.6028325	0	0
4772	-5.5060011	5.2257419	0	0
4773	-3.1288473	1.5179178	0	0
4774	4.2191559	-2.3943682	0	0
4775	7.6021122	0.15944281	0	0
4776	-0.9306941	-6.3485993	0	0
4777	-6.9686577	2.0651073	0	0
4778	-1.3167926	-4.7562777	0	0
4779	-0.5951855	6.5908697	0	0
4780	5.7715402	4.3389636	0	0
4781	6.3100697	-5.1864194	0	0
4782	-0.57872764	6.6181948	0	0
4783	-1.5178531	-7.9243923	0	0
4784	5.799694	-1.5360969	0	0
4785	-1.7170659	4.7094019	0	0
4786	1.6224102	2.832684	0	0
4787	7.6641058	-2.5568846	0	0
4788	6.1365805	-4.4483461	0	0
4789	-5.121686	4.9570341	0	0
4790	4.4595904	-6.9816766	0	0
4791	-5.2019733	-5.1022815	0	0
4792	-4.8543007	5.6999594	0	0
4793	-6.099673	-3.6488256	0	0
4794	-1.5810857	-3.6028299	0	0
4795	-2.8267799	-7.2715225	0	0
4796	-1.1886581	7.2663811	0	0
4797	-4.3155069	4.7944988	0	0
4798	2.9352954	0.59714593	0	0
4799	-7.2899032	-3.3930756	0	0
4800	-4.5635106	5.7043895	0	0
4801	-0.028109202	3.6680286	0	0
4802	-7.3452079	2.1376419	0	0
4803	4.1473894	-6.5404909	0	0
4804	-7.7469975	0.03768344	0	0
4805	1.9587939	6.7042849	0	0
4806	-3.183625	-4.1425709	0	0
4807	4.6134907	5.9602247	0	0
4808	-4.3223649	3.0176834	0	0
4809	1.8765227	5.4155228	0	0
4810	2.9634864	-1.8836614	0	0
4811	-4.0687059	-3.4413302	0	0
4812	8.0441058	-2.0367131	0	0
4813	-0.074265068	7.6493028	0	0
4814	5.6382476	-1.424174	0	0
4815	0.46127715	5.551696	0	0
4816	3.718309	4.4256662	0	0
4817	-5.8771448	-3.470609	0	0
4818	7.6542715	0.17367039	0	0
4819	-1.96383	-3.0509785	0	0
4820	6.9293667	-4.417361	0	0
4821	7.3038918	-2.5189119	0	0
4822	-1.884843	7.1579411	0	0
4823	-0.37986038	-7.1329088	0	0
4824	4.9566007	5.1135316	0	0
4825	-5.5589982	-3.4720233	0	0
4826	4.4512116	-5.9128865	0	0
4827	-5.9091657	3.8726277	0	0
4828	5.2535375	-0.82595941	0	0
4829	1.0515823	-4.7664722	0	0
4830	-6.7035786	-2.333824	0	0
4831	4.8056469	-6.7756955	0	0
4832	1.9351764	-8.1456609	0	0
4833	0.93968889	-7.4303249	0	0
4834	1.5108182	7.4586212	0	0
4835	-6.3363549	1.3134951	0	0
4836	2.4854098	-6.4108643	0	0
4837	4.5958185	-4.6693217	0	0
4838	7.1780001	-0.30316797	0	0
4839	6.6476882	4.260485	0	0
4840	6.2404187	4.819068	0	0
4841	-1.8639033	6.4246773	0	0
4842	2.3585725	-4.7276779	0	0
4843	4.9953418	0.78209299	0	0
4844	-4.9869456	-5.6257995	0	0
4845	7.8560221	0.81949103	0	0
4846	-2.4313719	-5.5876438	0	0
4847	6.3110678	0.20430448	0	0
4848	-6.8530552	-3.9553227	0	0
4849	3.7680801	6.0202611	0	0
4850	-5.1176488	-0.99703724	0	0
4851	-7.0272451	0.78246622	0	0
4852	7.0096554	-4.2445991	0	0
4853	-2.4201197	0.92388664	0	0
4854	-5.1599596	-6.0581384	0	0
4855	-6.4534797	1.9990921	0	0
4856	6.0926025	1.7267611	0	0
4857	5.5524215	1.8677629	0	0
4858	4.7131652	3.8122474	0	0
4859	6.2583617	-5.0443473	0	0
4860	-3.5370468	-6.840988	0	0
4861	-0.91176646	-8.3270042	0	0
4862	0.67632147	5.173068	0	0
4863	6.8015163	1.0049562	0	0
4864	6.7624897	-3.7723977	0	0
4865	4.2505039	1.9991749	0	0
4866	3.6105524	-5.528355	0	0
4867	-2.0314258	-1.7493547	0	0
4868	7.7701643	-2.2125702	0	0
4869	-5.1564457	-5.5660081	0	0
4870	-1.7802588	2.8455168	0	0
4871	0.96931025	-5.1969478	0	0
4872	-0.9846572	-4.628024	0	0
4873	7.7632817	-1.5210184	0	0
4874	3.2655328	-5.6161316	0	0
4875	5.1779926	-6.3009536	0	0
4876	3.1394557	6.9835664	0	0
4877	1.3419079	-4.3491289	0	0
4878	5.4074163	-4.061237	0	0
4879	-3.361031	-1.1861779	0	0
4880	2.4961817	3.1433378	0	0
4881	-1.2629458	-5.2586906	0	0
4882	1.0217234	6.6398845	0	0
4883	7.2029134	3.2957781	0	0
4884	4.9924994	1.9671524	0	0
4885	-2.7363001	-1.706266	0	0
4886	2.6906908	-7.5832449	0	0
4887	-1.4526606	0.75455576	0	0
4888	-7.6103159	-1.4616482	0	0
4889	6.7699208	1.6174485	0	0
4890	-3.2183168	-2.8656815	0	0
4891	-6.3966094	-0.93181885	0	0
4892	3.328159	2.1839018	0	0
4893	3.6596135	6.5380118	0	0
4894	-7.420841	-0.25733142	0	0
4895	-2.2493724	5.2161379	0	0
4896	7.26327	2.0677313	0	0
4897	-3.8209886	6.1168583	0	0
4898	-3.4266629	6.7531803	0	0
4899	4.0281417	2.0327595	0	0
4900	6.3107241	4.6186698	0	0
4901	-4.7425817	-6.6882483	0	0
4902	2.3486715	4.9691049	0	0
4903	5.6534255	1.1409027	0	0
4904	-6.4840561	1.1493112	0	0
4905	7.2889382	3.0707324	0	0
4906	2.4084154	3.8835706	0	0
4907	3.9863222	-0.953399	0	0
4908	-1.4200761	-7.4490798	0	0
4909	-7.8359443	-1.8309216	0	0
4910	3.0254365	-7.1241852	0	0
4911	0.47477101	0.5393408	0	0
4912	1.5990532	6.0592777	0	0
4913	-5.272516	-6.3087435	0	0
4914	1.7383388	4.1726248	0	0
4915	3.8459502	6.0357937	0	0
4916	5.9656316	3.2486732	0	0
4917	1.2835851	6.1636352	0	0
4918	-3.5526519	6.680152	0	0
4919	-4.8879211	-2.1689387	0	0
4920	-5.3599198	4.8224419	0	0
4921	2.3779554	-5.6593595	0	0
4922	-1.7342824	-4.1514792	0	0
4923	5.7434551	5.076241	0	0
4924	0.91870016	-5.477479	0	0
4925	-7.6209009	-1.9871625	0	0
4926	6.3983184	-5.0812885	0	0
4927	-7.5145363	-2.6700102	0	0
4928	-5.5549374	0.22208041	0	0
4929	1.2177098	4.5450793	0	0
4930	1.0789593	6.8658758	0	0
4931	-6.8952844	3.7531738	0	0
4932	-6.1292786	-4.7650699	0	0
4933	-6.1554688	-4.8292516	0	0
4934	-0.91108968	-6.205031	0	0
4935	-3.5599881	4.902872	0	0
4936	1.910531	-6.6762268	0	0
4937	7.3205312	-2.8396177	0	0
4938	2.8495142	-6.2995458	0	0
4939	-6.8305779	2.5104378	0	0
4940	-7.4440876	-2.1524017	0	0
4941	1.6378467	7.433179	0	0
4942	1.7717069	-8.2141272	0	0
4943	4.1698484	6.3173267	0	0
4944	-6.9831989	1.2177244	0	0
4945	3.3771778	-0.54628039	0	0
4946	7.0915192	-0.96114473	0	0
4947	7.1861746	2.2684546	0	0
4948	-3.4213837	0.25229427	0	0
4949	-7.0024615	2.473294	0	0
4950	-2.9698045	5.6449025	0	0
4951	-4.2898574	1.0013599	0	0
4952	-7.4524971	-2.3174117	0	0
4953	4.860421	1.8121077	0	0
4954	6.7304257	4.3231855	0	0
4955	2.8246291	4.8313649	0	0
4956	2.9323601	5.5271072	0	0
4957	-5.9419469	4.2910125	0	0
4958	-0.23148882	-7.2295619	0	0
4959	4.952539	5.4830661	0	0
4960	-4.9126358	-1.5239992	0	0
4961	-5.8596484	-5.3393818	0	0
4962	-7.099027	-0.34548636	0	0
4963	-5.361096	-3.7892853	0	0
4964	5.715089	-1.5519147	0	0
4965	-1.8448243	-2.962047	0	0
4966	7.1161024	1.5047835	0	0
4967	-5.5834796	4.553025	0	0
4968	-6.8327486	1.146725	0	0
4969	-2.1725567	-5.1242177	0	0
4970	-3.2187895	5.728748	0	0
4971	7.5533448	-2.4787059	0	0
4972	-7.2960091	-3.1034612	0	0
4973	0.28555268	-1.6857204	0	0
4974	1.2092656	3.6422404	0	0
4975	3.8369157	-6.7391197	0	0
4976	4.8391434	4.8423472	0	0
4977	-2.2836005	-4.4787195	0	0
4978	-4.3724679	-0.99523704	0	0
4979	-6.0356578	1.247286	0	0
4980	-2.9983505	-4.9434497	0	0
4981	-6.024988	2.1251995	0	0
4982	2.1930472	-7.6107447	0	0
4983	5.4654358	-6.4052542	0	0
4984	-4.2748621	6.4504236	0	0
4985	0.18835854	-0.13179425	0	0
4986	5.3577532	1.7542156	0	0
4987	-3.4376579	5.578271	0	0
4988	-4.5727333	-5.5408173	0	0
