from	to	label	distance	angle
2580	159	26560	0.78840461	0.421051923
439	2896	26561	0.639650465	2.97576322
4511	100	26562	0.500463838	-0.336222566
2896	1645	26563	0.757634954	-3.06407215
4565	3777	26564	0.727867914	-3.04183733
2896	1091	26565	0.411707731	3.01262978
3236	1645	26566	0.285857259	2.9480591
3202	159	26567	0.346697318	0.500677271
484	2748	26568	0.085124047	-1.32970084
2896	3236	26569	0.488250832	-2.90666443
1188	3777	26570	0.847571996	-2.88958588
3682	3236	26571	0.46838455	-2.89616543
1872	3777	26572	0.299548297	1.8424294
439	4565	26573	0.748649782	-3.09734862
3889	1872	26574	0.469634967	1.54391928
4525	3668	26575	0.265749948	1.98461348
1008	2051	26576	0.440036545	-3.03584524
3777	4528	26577	0.656147991	-3.12520237
3668	4550	26578	0.321425036	2.86853027
3777	1456	26579	0.637868906	3.077734
4550	3965	26580	0.674753341	-2.8041467
4528	4686	26581	0.623012709	-2.6262788
191	3965	26582	0.078624406	0.737746733
1245	610	26583	0.47102323	1.35292872
3354	1679	26584	0.627176741	0.211061415
191	4510	26585	0.475544177	-2.7426153
2161	610	26586	0.441013994	-0.186883191
2051	4510	26587	0.538258424	2.93679673
2051	3655	26588	0.321766859	2.98443357
3485	4895	26589	0.54427124	0.0399457824
3485	1413	26590	0.595305029	0.8683257
4987	312	26591	0.154454283	-2.40181396
3485	1648	26592	0.613535706	-2.99900796
4995	2994	26593	0.299067652	-1.32148826
4160	1648	26594	0.301501241	-2.57785803
4160	3354	26595	0.434859954	0.861582573
312	4987	26596	0.154454283	0.739778696
4278	2417	26597	0.437276887	1.78673452
610	1679	26598	0.425021231	3.0751143
4895	1245	26599	0.323433345	0.0787984863
4895	272	26600	0.350368306	0.808851461
3889	735	26601	0.439800579	-2.73948646
272	610	26602	0.294987309	0.904303993
1245	4895	26603	0.323433345	-3.06279417
3771	2852	26604	0.500968265	2.81092164
4565	1872	26605	0.738200383	-2.63053567
3991	3889	26606	0.548470577	-3.05815717
1872	3668	26607	0.323742689	3.00319739
3889	4525	26608	0.337350009	2.20969744
1844	2051	26609	0.530565243	-2.45709938
1844	1008	26610	0.290234966	-1.47926467
1811	1679	26611	0.647559482	-0.139371338
1008	2161	26612	0.374718899	-1.65716869
4332	2682	26613	0.329775066	-1.96198406
2454	1927	26614	0.272205411	0.0714006646
2454	2682	26615	0.358853107	2.48895929
1304	610	26616	0.719166593	-2.99825037
4332	3991	26617	0.611589791	-2.56275019
2682	3241	26618	0	0
3366	791	26619	0.475450359	1.80039163
3680	950	26620	0.348585004	0.766872496
1862	1304	26621	0.657367093	2.9396056
791	4356	26622	0.65643333	-3.08381074
791	4226	26623	0.558652609	2.55939088
950	4356	26624	0.393015214	2.83883169
2763	3991	26625	0.362409584	2.39538313
4226	1304	26626	0.315836225	1.71435927
2335	276	26627	0.637904698	0.679711034
1862	4226	26628	0.625488686	-2.84850703
276	365	26629	0.472402662	2.13941234
3366	1726	26630	0.563133518	0.832986797
1862	1726	26631	0.641276103	-0.984494826
1726	1862	26632	0.641276103	2.15709783
2142	367	26633	0.503813245	1.99571785
2142	1726	26634	0.449576041	2.34011006
4862	4815	26635	0.435434513	2.0873213
365	1838	26636	0.63029567	2.21335505
1998	2682	26637	0.282141952	-3.09309366
1927	1862	26638	0.591555733	-2.63978173
4332	216	26639	0.565187859	-0.259328191
216	1927	26640	0.376558907	-1.88230129
2454	2763	26641	0.409322674	-2.99988159
2454	1862	26642	0.36243241	-2.32104044
4332	1998	26643	0.330373616	-1.07877473
162	216	26644	0.607796795	-2.53681301
756	670	26645	0.519667074	-2.74898311
756	4930	26646	0.422911465	-0.160488898
3241	2682	26647	0	0
670	216	26648	0.419638303	-1.61049951
4779	4332	26649	0.25036449	-0.548832668
439	3360	26650	0.303621318	0.0999164241
3991	4332	26651	0.611589791	0.578842462
2538	4779	26652	0.594808236	0.220380027
1872	3889	26653	0.469634967	-1.59767337
4779	2538	26654	0.594808236	-2.92121263
439	3682	26655	0.659892728	2.98066158
439	1188	26656	0.659892728	2.98066158
2896	1983	26657	0.347373335	-0.0246659162
187	4511	26658	0.480617568	-0.21942741
4036	1091	26659	0.394321943	-2.99555445
1983	2896	26660	0.347373335	3.11692674
2896	3551	26661	0.455888587	0.258779465
1091	325	26662	0.266054373	2.71697108
1091	4036	26663	0.394321943	0.146038201
2420	2470	26664	0.487677013	0.355611079
3360	756	26665	0.397135479	-0.101992095
43	2652	26666	0.0999074425	-1.46863181
439	670	26667	0.30129882	-0.766439209
2652	756	26668	0.184083302	-0.468491061
439	756	26669	0.697252554	-0.0145550493
1983	3360	26670	0.589504344	-0.113446198
4036	3551	26671	0.458916879	0.0137997188
4036	4511	26672	0.288763314	0.718292306
2114	1003	26673	0.556693647	-0.2234027
2676	4574	26674	0.183341015	-2.57915898
4574	2676	26675	0.183341015	0.562433673
4574	1003	26676	0.282234107	2.87629816
2114	100	26677	0.365072728	-0.806601717
1039	1003	26678	0.228481151	-0.929613757
3796	1039	26679	0.204989605	-0.399949629
2182	3	26680	0.164462764	-0.680825438
3427	3277	26681	0.486186054	-0.223241631
2759	3796	26682	0.289445838	-0.318294569
2307	2441	26683	0.323981241	-3.10937556
2182	2285	26684	0.380031875	2.79926912
1039	3796	26685	0.204989605	2.74164302
1039	3277	26686	0.312122439	2.95780891
2114	2320	26687	0.286978965	2.70102856
1142	2759	26688	0.425098895	-0.0968322877
2759	501	26689	0.754181126	-3.00729205
2759	3427	26690	0.317319854	-3.12356527
2320	3427	26691	0.15392168	2.41665653
4404	501	26692	0.397299325	-0.0768269605
2470	89	26693	0.536640891	-0.0840510901
2320	2114	26694	0.286978965	-0.440564098
3277	3427	26695	0.486186054	2.91835102
89	2470	26696	0.536640891	3.05754156
4036	100	26697	0.69031041	0.0361079838
325	2420	26698	0.364923758	2.799971
2470	2420	26699	0.487677013	-2.78598158
89	187	26700	0.267237514	-3.12449436
1539	764	26701	0.27911017	-2.79618146
501	2470	26702	0.168389804	-2.69062036
1539	2470	26703	0.497063788	0.212617728
4404	3925	26704	0.276150072	-0.106320442
325	187	26705	0.451483496	0.566820223
484	2420	26706	0.133390957	1.60196357
1935	764	26707	0.00682155446	3.07121833
1935	3752	26708	0.482989875	0.444388809
2420	764	26709	0.292830729	-3.04033398
484	3227	26710	0.362245644	-2.98174168
3227	764	26711	0.172934153	1.20325003
4313	740	26712	0.225881236	2.74486067
3227	1084	26713	0.0880848579	1.43298624
2210	4313	26714	0.154738252	0.160453027
3689	1864	26715	0.12437355	-0.00739505077
259	3367	26716	0.368393992	0.397727498
2144	1935	26717	0.0902068682	0.189993603
3577	2630	26718	0.171761373	-1.45662309
300	3315	26719	0.0755561473	-1.02545817
2630	1095	26720	0.291624624	-2.96762603
300	740	26721	0.0884001674	-1.24442729
1095	4313	26722	0.110411292	-0.629533066
1539	3925	26723	0.546214923	0.334788309
1241	4404	26724	0.147009285	-0.674995584
3367	701	26725	0.316748014	-3.10548274
294	2978	26726	0.221695488	2.7476812
3943	3577	26727	0.481500975	-3.00054683
3943	2978	26728	0.104231843	2.78326233
1241	2630	26729	0.301462795	-2.35058539
4404	3752	26730	0.11386015	-2.13659899
2334	447	26731	0.166124383	-2.83770485
701	3943	26732	0.379937568	-3.06330099
3577	3943	26733	0.481500975	0.141045827
2392	259	26734	0.391815781	0.137989583
2392	447	26735	0.394707583	0.333382994
2392	4998	26736	0.39129263	0.232415691
259	2392	26737	0.391815781	-3.00360307
259	1479	26738	0.138332925	2.81513742
2392	3689	26739	0.313238804	2.92231516
1479	1864	26740	0.43952998	-3.0709144
3022	3209	26741	0.270225596	0.985157456
1864	3689	26742	0.12437355	3.1341976
2392	4570	26743	0.169389878	-1.96286287
4033	1971	26744	0.219593614	0.554189858
4822	2889	26745	0.1316549	1.14652823
2889	4822	26746	0.1316549	-1.99506442
2622	4796	26747	0.278265903	-2.20327344
3586	1623	26748	0.233383126	2.6689981
4759	2622	26749	0.449678553	-2.95270165
4338	4822	26750	0.555376337	-2.58256965
3999	408	26751	0.116157475	-0.881038609
2882	142	26752	0.485623345	0.483471444
1313	2837	26753	0.13093627	3.11568586
2334	4998	26754	0.174904566	-2.60941512
3999	4759	26755	0.109742022	1.5220977
4998	4338	26756	0.489569243	-2.70791482
2622	4268	26757	0.65804106	-2.78649202
2622	4338	26758	0.391726706	-3.04358363
3744	1333	26759	0.189725211	-2.50389089
2437	3173	26760	0.226633739	0.542250665
1117	2437	26761	0.128165323	-2.06951358
2334	1313	26762	0.382858963	-0.147285397
447	3367	26763	0.361103929	0.187802405
2334	2110	26764	0.413632794	-0.0495532111
4813	2441	26765	0.202892171	2.44953363
4813	2437	26766	0.0496621542	0.029865632
2968	2441	26767	0.233161671	0.0120281373
3367	4813	26768	0.560538831	-0.207294322
4813	3367	26769	0.560538831	2.93429833
4813	622	26770	0.384786669	2.9676673
1479	3943	26771	0.231811595	2.89237461
622	701	26772	0.487530881	3.06492013
2285	2182	26773	0.380031875	-0.342323529
3744	3173	26774	0.155055928	-3.0417308
1117	2441	26775	0.26760033	3.08388888
829	3659	26776	0.132821349	-2.75631981
2371	3744	26777	0.184087806	-3.12394143
3659	2307	26778	0.223916969	2.35288176
4210	387	26779	0.212976585	-2.49711216
2307	3744	26780	0.230525113	-0.0260611822
554	387	26781	0.321329479	0.450157838
4771	4603	26782	0.176221448	-1.17847422
613	1445	26783	0.20103864	-2.29618311
2882	4759	26784	0.378086505	2.75645929
3693	1222	26785	0.235670639	-2.37009859
2265	217	26786	0.379612973	-2.59538996
3693	142	26787	0.329430684	-2.57766871
3693	2265	26788	0.21401229	-2.92894708
2653	3786	26789	0.131151443	0.197677426
2653	613	26790	0.239155347	-2.56685657
3400	1226	26791	0.277143075	-1.93891014
4603	1445	26792	0.343644537	0.164270575
1222	1445	26793	0.177711632	-1.38146141
1222	4771	26794	0.379078351	-2.96150158
269	4603	26795	0.312284614	0.758615519
93	284	26796	0.364518582	-0.507147022
269	4344	26797	0.230903515	0.450448248
896	93	26798	0.366797143	0.552560564
1222	4603	26799	0.382899429	-2.49484475
142	2882	26800	0.485623345	-2.65812121
408	4759	26801	0.210687988	1.90231537
408	2882	26802	0.287557777	0.200164416
1332	173	26803	0.273831175	2.57535662
4025	3518	26804	0.338594369	2.10820634
1332	3283	26805	0.385634288	3.11635181
3518	173	26806	0.373249699	-1.9822381
1271	1551	26807	0.370331388	-0.966173532
2120	3966	26808	0.459263592	3.13346256
4344	2356	26809	0.542332928	0.0292544372
896	3518	26810	0.157947658	-1.60319546
896	2322	26811	0.469871313	-0.461245626
3518	4025	26812	0.338594369	-1.03338631
2356	93	26813	0.194966629	-1.06496145
2596	896	26814	0.164223089	-0.356545571
2356	896	26815	0.423358838	-2.11101356
4344	2596	26816	0.336292301	-1.03922329
1259	4882	26817	0.229237342	0.314829593
1332	4996	26818	0.487942232	0.286711073
4691	775	26819	0.444035627	1.35463322
4691	1325	26820	0.209488592	-0.0659433317
2237	1325	26821	0.4401609	-2.30201197
2237	775	26822	0.424978058	2.85565857
865	3860	26823	0.203455715	0.180294327
1234	4029	26824	0.312935741	1.45909455
1315	538	26825	0.640005582	-2.03128004
1315	2575	26826	0.563189511	-2.28863051
4520	891	26827	0.395692529	-1.66657629
2180	1268	26828	0.413277322	-1.68288536
3157	2598	26829	0.555163426	1.57577094
4213	3441	26830	0.103713364	2.23357794
1861	876	26831	0.33991532	-2.10622575
1933	4181	26832	0.540533053	-1.65861455
3157	1843	26833	0.269580319	-1.41576622
865	2879	26834	0.229276624	-2.05326158
1425	2598	26835	0.511817297	-1.51089261
1194	865	26836	0.304298283	-2.37026403
1180	499	26837	0.284463046	2.98865082
891	1194	26838	0.518638735	-2.16095146
281	1268	26839	0.212060203	-2.07407651
878	3283	26840	0.476486689	-0.884732087
499	3205	26841	0.244966077	-1.77712805
775	4691	26842	0.444035627	-1.78695943
4731	2120	26843	0.388929558	1.43565743
775	1465	26844	0.222265558	2.41223672
1522	2027	26845	0.256953822	1.08786758
1180	2686	26846	0.560516689	-1.98762001
499	1206	26847	0.507395889	2.41224781
1234	2879	26848	0.424940568	1.96151448
865	3398	26849	0.315247309	2.45649647
4691	499	26850	0.370461293	-2.098561
1100	1465	26851	0.339392282	1.68163789
2349	3398	26852	0.33045447	1.70666926
3649	2879	26853	0.39047909	-1.0916426
1234	2598	26854	0.784335479	-1.74354101
4801	467	26855	0.305576732	-2.32432106
3205	3398	26856	0.566538098	-1.45137738
2498	328	26857	0.563040928	-1.56505415
3441	1843	26858	0.482956266	-1.55822535
4305	3157	26859	0.185623944	0.84384218
328	2498	26860	0.563040928	1.57653851
2879	3649	26861	0.39047909	2.04995006
4305	4446	26862	0.48399259	1.80596784
4801	328	26863	0.505278779	2.18505377
608	2595	26864	0.672928908	1.80153767
4801	1234	26865	0.262483059	0.387575124
608	328	26866	0.0319306005	1.66340644
3869	4801	26867	0.718691256	1.54947288
1100	737	26868	0.146423119	-2.81550343
1460	2027	26869	0.322095489	2.58768248
1100	2747	26870	0.360140032	-2.13560685
223	4423	26871	0.376015678	1.05654267
2686	3398	26872	0.249159704	-1.71945924
2686	3205	26873	0.332886158	1.8897976
737	2747	26874	0.262919189	-1.77788817
737	3540	26875	0.266150133	-3.10422013
4423	1460	26876	0.730996859	-2.78784025
4841	3299	26877	0.364739446	2.67609897
4423	2192	26878	0.583720213	-2.9815932
2272	409	26879	0.267439904	2.63564019
2027	1141	26880	0.39645747	1.04313197
1147	1663	26881	0.557797232	0.787615839
2251	1465	26882	0.215456972	-0.734678051
2251	1360	26883	0.320978352	-2.8805388
1465	737	26884	0.397310264	-1.82825636
1465	254	26885	0.335608634	3.12214187
2192	1147	26886	0.3473789	0.578768773
878	2272	26887	0.381594992	1.70866924
878	2251	26888	0.337728869	-1.08554166
878	4423	26889	0.344236926	-2.45692453
2622	4759	26890	0.449678553	0.188891003
409	408	26891	0.175604145	1.12461875
4151	409	26892	0.401560242	0.0985533353
1663	2272	26893	0.148142536	0.772207497
4343	2272	26894	0.538560878	0.0398889242
4343	1663	26895	0.439699236	-0.187322818
1294	4796	26896	0.324455015	0.314528572
1294	1159	26897	0.761984471	0.293010607
409	2272	26898	0.267439904	-0.505952461
4151	4343	26899	0.146810135	-0.863338618
4796	2622	26900	0.278265903	0.938319209
4796	3999	26901	0.633014045	0.32023096
3586	1294	26902	0.369077467	0.608415757
194	2209	26903	0.359259894	1.2906884
4343	3111	26904	0.435071322	-2.06501447
4343	1141	26905	0.538259561	-2.51536712
3586	2965	26906	0.105345379	1.92122392
1294	2306	26907	0.260654522	-2.55982462
4338	4268	26908	0.296424421	-2.44380633
3022	3545	26909	0.085018778	-1.14451117
3072	1623	26910	0.1897148	0.816015727
2306	2965	26911	0.125193618	2.88955632
3072	4699	26912	0.344645514	3.10159625
3545	3606	26913	0.309042946	-2.67571494
4606	3586	26914	0.473717264	0.201130997
1253	3586	26915	0.358430298	0.961609848
4084	3114	26916	0.324400122	-0.591948937
3643	2989	26917	0.33431318	-3.08952778
1598	1707	26918	0.231600492	2.38218326
2989	1630	26919	0.268144125	-2.5527277
3704	4627	26920	0.113030578	-2.18798701
4606	3072	26921	0.141076233	0.46040122
1522	4841	26922	0.324958631	2.29357614
3299	3704	26923	0.208707734	-2.41708539
153	4627	26924	0.287924108	2.16837219
1070	3704	26925	0.336729984	2.57665577
3691	1522	26926	0.440718287	0.400155489
2192	2027	26927	0.383512622	3.11762134
1070	3299	26928	0.3433946	1.95315494
2027	4841	26929	0.33466343	3.09334359
3299	3114	26930	0.296219642	2.85326342
3299	1253	26931	0.198490196	0.375006743
3643	3072	26932	0.236594405	0.103335305
3114	4606	26933	0.28142926	0.73053098
1360	254	26934	0.145275241	-0.388717791
4334	3594	26935	0.261716113	1.32813365
223	3594	26936	0.322005135	0.10263269
1206	499	26937	0.507395889	-0.72934484
3966	1460	26938	0.47992665	1.39502636
3594	223	26939	0.322005135	-3.03895996
3205	2498	26940	0.51052814	-1.91108429
3540	1206	26941	0.212038203	-2.21458957
2120	4334	26942	0.42352686	0.441726637
2677	3571	26943	0.293662057	-1.50871751
2677	1893	26944	0.300471716	0.259400609
2498	2595	26945	0.159534649	2.75419564
4731	3348	26946	0.478794007	-2.99332881
4334	2120	26947	0.42352686	-2.69986602
4644	2595	26948	0.273616888	0.67371587
4644	608	26949	0.60815887	-0.921451193
4644	63	26950	0.502193406	2.70578885
4644	3571	26951	0.370898746	1.5280039
1215	608	26952	0.332726345	0.605731995
467	3869	26953	0.532199579	-1.19816624
3869	3157	26954	0.525486181	-1.32810478
4298	4305	26955	0.504492684	0.220266985
3043	3691	26956	0.187679964	1.73949984
223	1460	26957	0.506236454	2.99459133
1070	4841	26958	0.251227275	0.664274939
1070	1522	26959	0.42220884	-0.211978616
2835	1460	26960	0.484857367	0.604263491
3348	3966	26961	0.464656513	1.42676826
4731	1206	26962	0.557477549	0.623849966
3571	2677	26963	0.293662057	1.63287514
1778	3348	26964	0.350051686	0.366580395
1374	2677	26965	0.877659147	0.291825316
350	3691	26966	0.370024995	0.29044641
4418	3966	26967	0.198350617	1.20745813
3348	4731	26968	0.478794007	0.14826384
1004	1991	26969	0.649802222	1.18205849
4305	4298	26970	0.504492684	-2.92132567
3869	467	26971	0.532199579	1.94342641
63	4644	26972	0.502193406	-0.435803802
1264	467	26973	0.214392073	0.908742629
1215	467	26974	0.544282278	-0.86579162
3253	4446	26975	0.500976053	0.344948371
870	4644	26976	0.186075092	0.551163147
870	1215	26977	0.629355962	-1.15757849
960	1264	26978	0.368646337	0.0489907471
897	659	26979	0.65825359	-1.44019694
1374	63	26980	0.435816215	-0.474590494
2105	870	26981	0.687294367	0.11239491
960	3253	26982	0.665609084	-1.40106567
1455	659	26983	0.683052903	-1.26988934
2659	1367	26984	0.477802016	1.30440661
1778	4418	26985	0.514055986	0.891401024
3043	1367	26986	0.319183324	0.0427555286
1381	4417	26987	0.342894558	-0.815529845
2659	4418	26988	0.467124055	0.45245693
2816	1778	26989	0.20375908	0.477221775
63	870	26990	0.428722904	-0.806355287
4785	2105	26991	0.399301732	-1.0706672
153	3691	26992	0.223900049	-0.516574623
3445	7	26993	0.466884231	2.65086502
2835	1367	26994	0.135212969	-1.9476302
3452	214	26995	0.367892465	2.74351219
628	1490	26996	0.282615615	1.55905479
1069	4627	26997	0.194304763	1.16220585
1522	1460	26998	0.397531469	0.14678063
1367	2835	26999	0.135212969	1.19396245
1070	3691	27000	0.260607591	-1.54448319
1070	153	27001	0.240331075	-2.46792509
4606	3114	27002	0.28142926	-2.41106167
4083	3294	27003	0.1260797	0.462233147
924	3300	27004	0.242747474	1.73162557
350	1069	27005	0.287441721	1.85050572
4326	1316	27006	0.253332188	-1.92732289
1707	1630	27007	0.198795248	0.652976035
1630	2989	27008	0.268144125	0.588864949
3554	4083	27009	0.139946552	-0.699462217
3554	2548	27010	0.398954013	0.821671944
3819	3114	27011	0.357754976	-0.0974946177
3554	4084	27012	0.32226629	1.15892686
4083	3819	27013	0.247884057	1.83580789
1630	2548	27014	0.350163122	0.344035961
1598	3554	27015	0.116491001	1.14713572
136	4700	27016	0.49409908	-2.98045277
616	1707	27017	0.271217655	-0.182917872
4133	1830	27018	0.337657377	-3.07229469
1598	2495	27019	0.279314899	2.87305058
4133	771	27020	0.224747722	-2.6324523
2495	1830	27021	0.228764133	-2.34248968
1430	4288	27022	0.291521776	0.177710106
616	136	27023	0.0853371009	0.369035014
2912	4918	27024	0.358822573	0.125786703
4984	1430	27025	0.317665395	0.620243447
215	2372	27026	0.236563983	2.30430863
616	4700	27027	0.410977114	-3.02332388
3408	1928	27028	0.225383183	2.93466231
2213	4984	27029	0.0189817161	0.871824726
819	508	27030	0.236666481	0.156716023
4559	371	27031	0.319476211	-2.11694296
819	2912	27032	0.0580574767	0.926214604
819	1928	27033	0.318375459	-2.7780276
1430	4984	27034	0.317665395	-2.52134921
1928	3945	27035	0.336543783	-2.06919797
1756	4442	27036	0.153047296	-3.03421563
4688	1083	27037	0.188813779	1.01409807
781	4898	27038	0.281119554	0.691902909
4918	4442	27039	0.377842485	0.583028342
1243	4898	27040	0.375329353	0.539015344
508	781	27041	0.0844163505	-0.661247948
1971	4326	27042	0.425147544	-3.037526
4019	3339	27043	0.0834835606	-1.61230288
808	1316	27044	0.331892442	-2.58664565
1394	136	27045	0.387602241	-2.26890243
414	1394	27046	0.0554837467	-2.61114514
3620	4442	27047	0.330759726	0.607135611
