label	xPos	yPos	vote	north
4292	1.0076572	-0.56508005	0	0
4293	0.82352934	-2.7116636	0	0
4294	0.026679181	-3.1455698	0	0
4295	-1.300013	-1.5940037	0	0
4296	-2.9569606	0.20392371	0	0
4297	2.2460721	0.53307491	0	0
4298	1.192775	0.79424407	0	0
4299	2.1402327	1.7746863	0	0
4300	-0.44494318	-1.8237631	0	0
4301	1.5617779	-2.1270307	0	0
4302	-0.55001256	-2.5615981	0	0
4303	1.3238267	-1.8970968	0	0
4304	1.2592532	0.58269083	0	0
4305	-1.3560341	-1.49705	0	0
4306	1.8982397	1.0802487	0	0
4307	3.8999518	4.2739835	0	0
4308	-0.43826924	-2.8115939	0	0
4309	3.499116	4.1818587	0	0
4310	-3.6149275	3.0662369	0	0
4311	-2.7087813	3.4364976	0	0
