from	to	label	distance	angle
3392	751	7400	0.215498686	2.16869638
3484	751	7401	0.208370253	-1.0380504
4194	751	7402	0.190229238	-1.34520374
1468	752	7403	0.0138334801	-1.50374464
1597	752	7404	0.0138334801	-1.50374464
1673	752	7405	0.195703769	2.4856649
2013	752	7406	0.0694972842	-0.150796059
2201	752	7407	0.13357819	-1.35326828
2847	752	7408	0.0934196994	2.54121101
4261	752	7409	0.0138334801	-1.50374464
861	753	7410	0.00311496709	1.11011425
1120	753	7411	0.115383375	1.02224289
1361	753	7412	0.00311496709	1.11011425
2667	754	7413	0.00674246271	0.994116994
3601	754	7414	0.0138334801	-1.50374464
3969	754	7415	0.00674246271	-2.14747566
1331	755	7416	0.102037839	-2.25309643
1422	755	7417	0.0610877834	-0.0309209509
1954	755	7418	0.102037839	-2.25309643
2836	755	7419	0.078458711	1.45064395
3818	755	7420	0.078458711	1.45064395
4132	755	7421	0.0461958466	0.786330273
1896	756	7422	0.0138334801	-1.50374464
2802	756	7423	0.0357590948	0.691068444
2427	757	7424	0.0138334801	1.63784801
1651	758	7425	0.0567292367	-2.06901553
4267	758	7426	0.0635276169	0.983107817
3413	759	7427	0.0138334801	1.63784801
1251	760	7428	0.178648047	-2.0767288
2355	760	7429	0.0952099422	-2.03733349
3433	760	7430	0.0138334801	-1.50374464
3849	760	7431	0.206033755	1.07850525
1641	761	7432	0.0647667179	2.76525949
3423	761	7433	0.0457870261	0.0590493277
1812	762	7434	0.0138334801	1.63784801
3421	762	7435	0.0138334801	-1.50374464
2055	763	7436	0.0155703748	1.1033796
1679	764	7437	0.0418896084	-1.01060016
2790	764	7438	0.0300881767	-1.93736158
2438	765	7439	0.0418399596	-0.985431616
2863	765	7440	0.227943112	2.196474
781	766	7441	0.0411244073	-2.40707129
1324	766	7442	0.069672457	-2.43579656
3595	766	7443	0.0768202206	-0.861717478
1091	767	7444	0.137157192	-1.86979166
2662	767	7445	0.186331963	1.17015345
1972	768	7446	0.284417466	-2.06667389
2346	768	7447	0.234659664	1.120642
3242	768	7448	0.193176764	-2.19006435
3324	768	7449	0.201153291	1.02052663
2997	769	7450	0.0138334801	1.63784801
1557	770	7451	0.0523342792	2.98624853
1752	770	7452	0.0544314115	2.08847691
3211	770	7453	0.0150516387	-0.825492171
2010	771	7454	0.0675953053	-2.27312181
2901	771	7455	0.101179605	3.07855934
3179	771	7456	0.115250373	0.889071644
2027	772	7457	0.0454180884	-1.93906854
3033	772	7458	0.0127215847	1.5054712
3467	772	7459	0.0452418726	1.58516016
828	773	7460	0.211444004	-2.09764424
1030	774	7461	0.0558483637	1.85734761
3300	774	7462	0.0352164398	1.95226802
1053	775	7463	0.0138334801	-1.50374464
2204	775	7464	0.0164630739	2.81616823
2596	775	7465	0.0668691	1.31739449
4138	776	7466	0.00251292667	-2.39286106
1292	777	7467	0.0382307801	2.40768161
3897	777	7468	0.0382307801	-0.733911045
1786	778	7469	0.0440245396	-1.50659288
3911	778	7470	0.0440245396	1.63499977
952	779	7471	0.0138334801	-1.50374464
1266	779	7472	0.00856194596	-1.92492503
1659	779	7473	0.00704789057	-0.829963144
2273	779	7474	0.02614775	-1.78721185
2838	779	7475	0.0211338276	-1.82448659
999	780	7476	0.109607844	-1.46564682
1677	780	7477	0.0138334801	-1.50374464
1918	780	7478	0.218773314	1.73587865
1324	781	7479	0.0285894247	-2.47712246
2805	781	7480	0.0685348067	-2.36817985
2675	782	7481	0.0325907933	3.11970597
3227	782	7482	0.0398495593	-2.12014577
1595	783	7483	0.0519358607	-0.364808903
4288	783	7484	0.0399887827	-2.46542715
3940	784	7485	0.0138334801	1.63784801
2884	785	7486	0.0138334801	1.63784801
1046	786	7487	0.224463363	-1.89790982
3631	786	7488	0.0138334801	-1.50374464
1399	787	7489	0.109854798	1.66634309
3251	788	7490	0.0168671507	-2.57227463
1495	790	7491	0.167891284	2.81133692
3932	790	7492	0.137324588	-0.19511303
1671	791	7493	0.0172664135	2.97775825
2744	791	7494	0.0138334801	-1.50374464
3988	791	7495	0.00347718477	1.04696554
1810	792	7496	0.00913319051	-1.51579984
2618	792	7497	0.00443704101	1.58820006
3173	792	7498	0.00443704101	-1.55339259
1863	793	7499	0.0138334801	1.63784801
2494	795	7500	0.0190588533	-2.80549816
2723	795	7501	0.0190588533	0.336094493
1235	796	7502	0.0138334801	1.63784801
1834	797	7503	0.0271153167	-2.13400517
3038	797	7504	0.027569407	-0.813322453
3816	797	7505	0.0138334801	-1.50374464
919	798	7506	0.072498985	-2.01902991
2976	798	7507	0.0608207571	0.628422097
2235	800	7508	0.282643257	-0.945365824
3835	800	7509	0.248261677	2.08489235
3202	801	7510	0.0138334801	1.63784801
1725	802	7511	0.0138334801	1.63784801
2190	803	7512	0.0329045713	1.52224188
2408	803	7513	0.0329045713	1.52224188
3290	803	7514	0.042776457	-1.80217365
1749	804	7515	0.0320125994	2.54406839
1529	805	7516	0.268946218	1.53026219
1537	805	7517	0.00214985817	-2.07659675
2710	805	7518	0.0138334801	-1.50374464
2915	805	7519	0.267400116	-1.62102804
3606	805	7520	0.0104825388	1.86205134
2128	806	7521	0.0138334801	1.63784801
3502	807	7522	0.0138334801	1.63784801
2691	808	7523	0.145236389	-0.0961496753
3335	808	7524	0.170312713	2.9687234
3903	808	7525	0.0138334801	-1.50374464
4071	808	7526	0.057068421	-3.08750609
2180	809	7527	0.0138334801	-1.50374464
3816	809	7528	0.0138334801	1.63784801
2776	810	7529	0.13867682	0.654116239
2981	810	7530	0.0757572994	-2.67701886
3118	810	7531	0.0624594876	-1.0821614
3157	810	7532	0.0138334801	-1.50374464
2530	811	7533	0.036337523	2.61891149
3535	811	7534	0.0138334801	-1.50374464
3709	811	7535	0.141442515	-1.25875473
3519	812	7536	0.0151560592	1.37018881
1876	813	7537	0.0138334801	1.63784801
1879	813	7538	0.0341615564	0.85245001
2039	813	7539	0.0318125506	-2.96647879
1424	814	7540	0.0128117833	1.72542845
3956	814	7541	0.167341193	-1.99331449
873	815	7542	0.162360915	-0.760735397
1457	815	7543	0.0138334801	-1.50374464
3336	815	7544	0.309313417	-0.721309842
3725	815	7545	0.272950787	2.5243112
3352	816	7546	0.0342303244	-1.16094362
3512	816	7547	0.0176874396	1.84146301
3950	816	7548	0.0138334801	-1.50374464
4108	816	7549	0.0556267213	-1.07725668
1226	817	7550	0.0138334801	1.63784801
3680	817	7551	0.0138334801	-1.50374464
1240	818	7552	0.152799534	0.927158999
1484	818	7553	0.152799534	-2.21443365
2901	819	7554	0.124832871	-1.50242471
3174	819	7555	0.0670331042	-1.60027496
3685	819	7556	0.117482049	1.69942304
2166	820	7557	0.0922914065	-2.4902678
2228	820	7558	0.0138334801	-1.50374464
890	822	7559	0.0899530652	-2.34533929
2842	822	7560	0.0952760077	0.729129413
3611	823	7561	0.0658377005	3.03312814
4181	823	7562	0.024735606	1.36973139
1436	824	7563	0.0918498231	-0.980878269
2148	824	7564	0.036162698	2.32969421
2393	824	7565	0.089828973	2.0279035
1423	825	7566	0.038068856	2.42312139
3365	825	7567	0.0670716836	-0.57212746
1887	826	7568	0.125075329	-1.47347817
2606	826	7569	0.115893116	1.50357627
3198	827	7570	0.0174788721	-2.70363651
2811	828	7571	0.156986261	-2.14074707
1836	829	7572	0.0138334801	1.63784801
2971	829	7573	0	0
3768	829	7574	0.160616558	1.86016056
3923	829	7575	0.160616558	1.86016056
1480	830	7576	0.0385530554	-0.891638863
3938	830	7577	0.0141837738	2.53395707
1488	832	7578	0.0108246575	2.70738318
1693	832	7579	0.0920096352	0.908903369
1692	833	7580	0.0337851045	-2.06603886
3244	833	7581	0.0621048934	1.21966167
3576	833	7582	0.0582435307	-2.37746741
3787	833	7583	0.0582435307	-2.37746741
2955	834	7584	0.161096195	1.61210703
4032	834	7585	0.162833629	-1.44418772
4098	834	7586	0.0138334801	-1.50374464
3392	835	7587	0.0138334801	1.63784801
4075	836	7588	0.0138334801	1.63784801
2347	837	7589	0.145698027	2.7038428
853	838	7590	0.0498204439	-0.326921006
1135	838	7591	0.0138334801	-1.50374464
2504	838	7592	0.0138334801	-1.50374464
2986	838	7593	0.106251792	2.24895274
3470	838	7594	0.0138334801	-1.50374464
4246	839	7595	0.160347172	-1.97000451
2369	840	7596	0.0138334801	1.63784801
1856	841	7597	0.0879683897	-0.780395794
2539	841	7598	0.0997220828	-0.772984699
3868	841	7599	0.0928280733	2.5486524
2506	842	7600	0.0138334801	-1.50374464
2905	842	7601	0.0151560592	1.37018881
3519	842	7602	0.0151560592	-1.77140384
1704	843	7603	0.0138334801	-1.50374464
1945	843	7604	0.0313342434	-1.68979761
2177	843	7605	0.120503113	1.57247235
1028	844	7606	0.10815141	-0.488009465
3012	844	7607	0.105290572	-0.257795224
3322	844	7608	0.107597657	2.63870807
3893	845	7609	0.16788164	2.80938792
4054	845	7610	0.185487256	-0.163171596
1433	846	7611	0.045137211	-0.0829237834
1615	846	7612	0.107938232	-2.10742554
3194	846	7613	0.070810246	0.617607167
3212	846	7614	0.0171091965	-0.347069567
3545	846	7615	0.149323748	0.696641113
1115	847	7616	0.0138334801	-1.50374464
1168	847	7617	0.0476708907	1.38136213
3144	847	7618	0.138564206	1.83072475
4177	847	7619	0.130637388	-1.44385996
2330	848	7620	0.252928061	2.29792585
2339	848	7621	0.262965713	-1.13089903
2868	848	7622	0.0118897543	3.05358187
3233	848	7623	0.0138334801	-1.50374464
3505	849	7624	0.0416414154	0.82480112
4233	849	7625	0.0744564099	-2.45216178
1455	850	7626	0.0138334801	-1.50374464
2467	850	7627	0	0
3260	850	7628	0.0776487745	-0.794408181
3365	850	7629	0.0828928714	2.38839823
2230	851	7630	0	0
929	852	7631	0.237109912	1.41114176
1443	852	7632	0.0138334801	1.63784801
1992	852	7633	0.0997284591	-1.71066617
947	853	7634	0.0138334801	-1.50374464
1916	853	7635	0.0633264083	-1.18852687
1267	854	7636	0.14768409	-0.918578534
878	855	7637	0.167483603	2.37866998
3040	855	7638	0.0227159255	-2.21214859
1812	856	7639	0.103224561	-0.682873917
3387	856	7640	0.090048436	1.83695383
4302	856	7641	0.0138334801	-1.50374464
1134	857	7642	0.0582763117	-1.29053315
1574	857	7643	0.0224258456	1.91636903
2588	857	7644	0.0582763117	1.8510595
2610	857	7645	0.0427708867	1.00060678
2972	857	7646	0.0359280989	-1.3312808
1290	858	7647	0.0138334801	-1.50374464
2379	858	7648	0.0138334801	1.63784801
2322	859	7649	0.169738352	-1.97375287
3770	859	7650	0.0935712945	1.5781736
3915	859	7651	0.0889873465	-2.42077943
2701	860	7652	0.0308693465	0.602272401
4225	860	7653	0.0138334801	-1.50374464
1452	861	7654	0.00311496709	1.11011425
3503	861	7655	0.00562608862	-1.36388276
1597	862	7656	0.0138334801	1.63784801
2991	862	7657	0	0
3479	863	7658	0.0166736231	1.6551805
2845	865	7659	0.0138334801	1.63784801
3159	866	7660	0.0180433113	-2.29920175
1033	867	7661	0.0719834831	1.60452987
2721	867	7662	0.0883867512	1.85653493
3670	867	7663	0.0138334801	-1.50374464
4274	867	7664	0.0399355779	1.99220947
2344	868	7665	0.00750972173	3.05243546
3865	868	7666	0.0138334801	-1.50374464
1761	869	7667	0.063091789	-2.0481518
1859	869	7668	0.252608434	1.03020691
3414	870	7669	0.0138334801	1.63784801
1313	871	7670	0.0849596946	2.811332
3263	871	7671	0.0452624694	2.96364887
3811	871	7672	0.0190588533	-2.80549816
3845	871	7673	0.086026693	-0.224066193
3883	872	7674	0.0138334801	1.63784801
3336	873	7675	0.147217829	-0.677826468
3107	874	7676	0.11996374	-1.53239336
3619	874	7677	0.115631074	1.59785273
3716	874	7678	0.0138334801	-1.50374464
2877	875	7679	0.0138334801	1.63784801
2380	876	7680	0.0443438878	0.649576682
2385	876	7681	0.0443438878	-2.49201597
3866	876	7682	0.0138334801	-1.50374464
1335	877	7683	0.0138334801	1.63784801
2616	878	7684	0.139485136	2.61119936
3262	878	7685	0.0227159255	0.929444061
1920	879	7686	0.0356031564	1.63504199
3217	879	7687	0.0138334801	-1.50374464
4055	879	7688	0.0356031564	-1.50655067
4240	879	7689	0.0138334801	-1.50374464
2013	880	7690	0.0138334801	1.63784801
3689	881	7691	0.0292307385	1.58530434
1334	882	7692	0.0966125074	-0.822117052
3367	882	7693	0.0983623222	1.90932088
3147	884	7694	0.0296607425	-0.88937232
3888	884	7695	0.0296607425	2.25222033
2920	885	7696	0.00703108139	-1.11105842
3044	885	7697	0.00544661407	-2.91938902
1418	886	7698	0.029033371	0.351426179
1377	887	7699	0.0138334801	-1.50374464
2435	887	7700	0.0257049585	-1.78238414
2647	887	7701	0.0138334801	-1.50374464
3609	887	7702	0.0257049585	1.35920852
1097	888	7703	0.0138334801	1.63784801
1170	889	7704	0.144698698	-2.68501262
2491	889	7705	0.0400296978	0.377862934
3284	890	7706	0.0662827361	-2.15491272
4005	890	7707	0.0138334801	-1.50374464
1544	891	7708	0.0468236366	1.05498567
3457	891	7709	0.0180433113	0.8423909
4242	891	7710	0.0468236366	-2.08660698
2264	892	7711	0.0138334801	1.63784801
2879	893	7712	0.216932937	-1.86365704
3265	893	7713	0.177140732	1.14396073
3792	893	7714	0.114965848	-1.84246636
2036	895	7715	0.0681482022	-2.3614141
2666	895	7716	0.0750294449	0.35396918
2870	895	7717	0.127258617	-2.33667904
1818	896	7718	0.160118326	1.14665151
2832	896	7719	0.0318125506	-2.96647879
3279	896	7720	0.160118326	-1.99494114
3947	896	7721	0.035713621	-2.19536295
1144	897	7722	0.0138334801	1.63784801
1751	898	7723	0.0138334801	-1.50374464
3219	898	7724	0.0977013255	2.03509481
1770	899	7725	0.0138334801	-1.50374464
3124	899	7726	0.0138334801	1.63784801
1322	900	7727	0.0734377916	-0.0694244255
1614	900	7728	0.110411441	-0.527886617
1816	900	7729	0.124586891	-0.380915197
1927	901	7730	0.0138334801	-1.50374464
2325	901	7731	0.0385347015	-0.212504966
4214	901	7732	0.0389144623	-1.14481003
1317	902	7733	0.0138334801	-1.50374464
1897	902	7734	0.0138334801	1.63784801
2242	903	7735	0.128022461	1.54194519
3364	903	7736	0.114373314	1.53110156
3913	903	7737	0.0931153832	-1.55132245
970	904	7738	0.0712180144	0.849836147
1500	904	7739	0.0138334801	-1.50374464
3979	904	7740	0.17500639	-2.16648528
2651	905	7741	0.0259629677	-1.3330907
3592	905	7742	0.0403842296	1.72775548
3821	905	7743	0.0383653985	-1.27181761
1934	906	7744	0.0108246575	2.70738318
3340	906	7745	0.0108246575	-0.434209476
3640	906	7746	0.0108246575	2.70738318
2693	907	7747	0.0576989165	1.8122793
3671	907	7748	0.0400906006	-1.1040334
4274	907	7749	0.0136711699	-0.481420203
2839	908	7750	0.0141837738	2.53395707
2323	909	7751	0.0736790083	-1.05533201
2481	909	7752	0.0524420269	2.24288426
3570	909	7753	0.037076571	-0.853322321
914	910	7754	0.0675311003	0.0168027633
3059	910	7755	0.0618492541	0.0141015751
1102	911	7756	0.202521456	2.19757304
2326	911	7757	0.0138334801	-1.50374464
3360	911	7758	0.225068352	-0.726902811
4149	911	7759	0.225068352	-0.726902811
4307	912	7760	0.0138334801	1.63784801
3382	913	7761	0.0138334801	-1.50374464
3586	913	7762	0	0
3954	913	7763	0.0138334801	1.63784801
1690	914	7764	0.0699393834	-1.48066824
3059	914	7765	0.00568452734	-3.09539601
1969	915	7766	0.0582134978	-1.39669363
2612	915	7767	0.17099869	1.38015131
1777	917	7768	0.0138334801	-1.50374464
1787	918	7769	0.0138334801	-1.50374464
2849	919	7770	0.0903138242	-1.96643625
3078	919	7771	0.0332585385	-2.42947109
4179	920	7772	0.0138334801	1.63784801
3794	921	7773	0.0599687485	1.51936836
1978	922	7774	0.0578602423	2.1009929
2272	922	7775	0.140748478	0.695585562
3157	922	7776	0.00960542744	-1.99200378
1656	923	7777	0.161858534	-0.902395175
2221	923	7778	0.0138334801	-1.50374464
2307	923	7779	0.0143935813	-0.735581901
1542	924	7780	0.0784937995	1.67635043
2199	924	7781	0.0372806882	-2.46586865
3976	924	7782	0.0555175156	0.913856142
1967	925	7783	0.0138334801	1.63784801
3880	926	7784	0.0138334801	1.63784801
1657	927	7785	0.0138334801	1.63784801
2749	927	7786	0.0138334801	-1.50374464
4144	927	7787	0.0138334801	-1.50374464
2947	928	7788	0.112723268	2.5072417
3557	930	7789	0.106747587	1.99547648
1711	931	7790	0.0998720467	2.40807035
2007	931	7791	0.0229374564	-0.350357099
2277	931	7792	0.0229374564	2.79123555
1747	932	7793	0.0138334801	1.63784801
2301	932	7794	0.0138334801	-1.50374464
936	933	7795	0.0192462373	-0.988710022
4069	933	7796	0.0138334801	1.63784801
2324	934	7797	0.0138334801	1.63784801
3486	935	7798	0.0138334801	1.63784801
3439	936	7799	0.0138334801	-1.50374464
3785	936	7800	0.0180008042	0.031237551
1742	937	7801	0.0293426051	-1.61418741
3912	937	7802	0.0293426051	1.52740524
1660	938	7803	0.0070932129	-2.57768587
2862	938	7804	0.0070932129	0.563906779
3715	938	7805	0.0138334801	-1.50374464
1994	939	7806	0.113829509	-1.70525275
2091	939	7807	0.0313831951	-1.78657835
2462	939	7808	0.106213584	-1.63761986
1396	940	7809	0.0138334801	1.63784801
1430	941	7810	0.0102180268	1.00997377
3556	941	7811	0.00409233818	-0.680490226
4052	942	7812	0.134851496	1.23494419
1375	943	7813	0	0
3134	943	7814	0.0138334801	1.63784801
1384	945	7815	0.116152817	1.30841366
2533	945	7816	0.0848837274	-1.92297242
3241	945	7817	0.0718998479	-0.384800715
3896	945	7818	0.117578032	-2.55542949
3028	946	7819	0.0138334801	1.63784801
3521	948	7820	0.129391239	1.06391979
3764	948	7821	0.077282259	-1.96641044
1009	949	7822	0.00812732815	-0.897375768
2669	949	7823	0.105412997	1.84475064
1461	950	7824	0.104598905	1.29409189
4254	950	7825	0.219182807	1.29476408
1126	951	7826	0.0242505107	-0.792910798
1342	951	7827	0.0675645589	0.814627081
1734	951	7828	0.0558693737	-2.56390006
2552	952	7829	0.00704789057	-0.829963144
1429	953	7830	0.121099481	0.207636033
1709	953	7831	0.0310724783	-1.09286357
1798	953	7832	0.0052651151	3.11802965
2707	953	7833	0.0104456885	2.09431232
3771	954	7834	0.0138334801	1.63784801
1212	955	7835	0.0908821994	-2.54917899
3438	955	7836	0.0137321928	0.452243004
3580	955	7837	0.028824809	-0.229651952
3733	955	7838	0.0353807877	1.52628811
2036	956	7839	0.0651636335	-2.05806301
4125	956	7840	0.101095998	0.487040409
1238	957	7841	0.00724156374	-2.97632386
2001	957	7842	0.106410535	-0.845162632
2748	958	7843	0.149968725	-2.08062586
4156	958	7844	0.18745188	0.98810392
1912	959	7845	0.0138334801	1.63784801
2464	959	7846	0	0
2943	960	7847	0.0233162947	-1.06854319
2328	961	7848	0.199003103	-2.19317144
2678	961	7849	0.199003103	0.948421209
1085	962	7850	0.0138334801	1.63784801
1147	962	7851	0.0138334801	-1.50374464
1753	962	7852	0.0138334801	-1.50374464
2736	962	7853	0.0131494486	-2.97983258
1524	963	7854	0.0138334801	1.63784801
1144	964	7855	0.0859670833	1.79893415
2177	964	7856	0.0802058402	-1.5386592
1099	965	7857	0.00999350469	2.27465003
3323	965	7858	0.0125905892	-0.88898051
3821	965	7859	0.00830283227	0.840209426
1460	966	7860	0.123903833	-0.824058759
4295	966	7861	0.136730745	2.19976833
1269	967	7862	0.0127876403	2.20566484
2497	967	7863	0.00752411776	0.4847932
1912	968	7864	0	0
2128	968	7865	0.0138334801	1.63784801
1596	969	7866	0.0654138307	-1.04395238
2371	969	7867	0.205106832	2.41739091
3163	969	7868	0.144874486	-0.561549495
1500	970	7869	0.08156591	-2.1712274
2470	970	7870	0.0724530439	-2.18200968
4137	970	7871	0.0800289289	-2.15458583
3528	971	7872	0.0138334801	1.63784801
1498	973	7873	0.0138334801	-1.50374464
2833	973	7874	0.00792477629	2.83986431
3141	973	7875	0.00792477629	-0.301728344
3737	973	7876	0.0132337029	1.04518479
3957	974	7877	0.0121038056	-1.29362829
2591	975	7878	0.0481465946	1.69637415
3004	975	7879	0.0540419271	-1.67273141
3952	975	7880	0.0677616745	-0.0164133577
2982	976	7881	0.0138334801	1.63784801
4077	976	7882	0.136176547	-0.794723909
1333	977	7883	0.0486938323	0.587245217
1854	977	7884	0.0138334801	1.63784801
1048	978	7885	0.0257049585	1.35920852
1518	978	7886	0.0257049585	-1.78238414
1739	979	7887	0	0
1353	981	7888	0.0364198798	0.262386822
2182	981	7889	0.0294149438	-2.88548679
2390	982	7890	0.0532466566	1.60882894
3034	982	7891	0.00450106259	0.00568116811
3307	982	7892	0.0138334801	-1.50374464
3338	982	7893	0.0759952277	-1.69899215
1501	983	7894	0.0106353741	-1.62740949
1683	983	7895	0.0264731082	-1.93145937
2005	983	7896	0.0185185055	0.999494392
1888	984	7897	0.0443193342	3.06226592
2696	984	7898	0.0625901737	-1.53748506
1330	985	7899	0.142013032	1.35202481
2671	985	7900	0.116740565	-1.90386866
1914	986	7901	0.0138334801	1.63784801
3385	986	7902	0	0
1386	987	7903	0.165658524	-0.211527547
2101	987	7904	0.156523724	2.76763596
2312	988	7905	0.0196587706	2.9111692
2859	988	7906	0.0293391846	1.57440812
4039	988	7907	0.0174545584	-2.686756
1973	990	7908	0.11890876	1.15970344
3324	990	7909	0.0138334801	1.63784801
1397	992	7910	0.198346194	0.676960609
4291	992	7911	0.194456427	-2.67801625
2770	994	7912	0.0138334801	1.63784801
3575	995	7913	0.0842280605	-2.30213722
4143	995	7914	0.100507829	1.04314708
1524	996	7915	0.0138334801	-1.50374464
2169	996	7916	0.0775056057	-1.80460907
2746	996	7917	0.00419599057	1.3504689
2935	996	7918	0.166469781	-1.87862679
3120	996	7919	0.0286050659	1.62927757
