label	xPos	yPos	vote	north
4286	0.20262486	7.0087292	0	0
4287	2.5302251	3.7243103	0	0
4288	-4.5005526	2.8078754	0	0
4289	6.0151011	-3.2324557	0	0
4290	5.5545363	1.5831301	0	0
4291	-4.9580496	3.3507737	0	0
4292	3.3186379	-6.3741418	0	0
4293	-1.4206607	-5.9977828	0	0
4294	-1.4173367	-4.4950776	0	0
4295	-5.9558426	4.7251411	0	0
4296	6.1375674	-0.95825536	0	0
4297	1.012991	0.48205354	0	0
4298	3.755943	4.6904929	0	0
4299	4.3058221	-5.7254812	0	0
4300	4.2986466	3.0525238	0	0
4301	2.1173389	2.9258385	0	0
4302	3.2494965	-5.9242488	0	0
4303	2.782844	7.2768674	0	0
4304	-0.43050305	-7.4247563	0	0
4305	5.2862952	0.67911415	0	0
4306	-4.4897006	-4.1194119	0	0
4307	0.1566871	3.6695166	0	0
4308	5.421977	-2.3724331	0	0
4309	-6.6108401	-3.9461065	0	0
4310	3.8564907	5.2576914	0	0
4311	1.3259794	4.4890494	0	0
4312	5.8659378	3.6870159	0	0
4313	-6.9478004	2.1198378	0	0
4314	6.3186925	2.9590926	0	0
4315	-2.3339829	1.3841411	0	0
4316	-2.2997087	-5.2199778	0	0
4317	-2.9430918	0.76037391	0	0
4318	2.0545783	3.2645397	0	0
4319	4.9998139	3.6981781	0	0
4320	3.9646009	-4.2007374	0	0
4321	1.2666766	2.6411079	0	0
4322	-2.7895081	-6.8080115	0	0
4323	4.6463258	-5.6860539	0	0
4324	-5.9862092	5.1849946	0	0
4325	-4.6653591	6.8916614	0	0
4326	2.1020272	2.2386573	0	0
4327	-3.988614	1.5628442	0	0
4328	3.6351301	0.75565756	0	0
4329	-3.3172537	-0.93458792	0	0
4330	3.4486272	1.3856951	0	0
4331	-5.3745865	3.7968679	0	0
4332	7.6192346	-0.57894515	0	0
4333	-7.5684009	0.96508407	0	0
4334	-0.016551419	6.513324	0	0
4335	-4.7970019	5.3334797	0	0
4336	6.3251472	1.4220975	0	0
4337	7.2666571	2.0494754	0	0
4338	5.1977196	-3.5054359	0	0
4339	-2.099874	3.6435469	0	0
4340	-5.918346	0.20305415	0	0
4341	-5.9163603	4.6487825	0	0
4342	2.8163601	2.89469	0	0
4343	-4.2367669	-1.0778164	0	0
4344	2.6449881	-0.37673862	0	0
4345	1.7562442	3.183958	0	0
4346	0.80928645	-3.8011775	0	0
4347	-4.8303909	2.1763821	0	0
4348	5.7394724	-2.2730424	0	0
4349	2.8667154	7.1410087	0	0
4350	1.6086678	-3.1221005	0	0
4351	5.3550742	2.4414519	0	0
4352	5.1017776	-4.6228598	0	0
4353	3.5400652	6.1182958	0	0
4354	1.6671798	0.62027499	0	0
4355	0.23959322	-1.5826194	0	0
4356	-7.1102859	2.9833963	0	0
4357	-5.6545198	4.4519308	0	0
4358	5.1458807	-3.6949596	0	0
4359	2.3689817	-6.9036945	0	0
4360	-3.5030003	7.4232012	0	0
4361	-2.0533726	3.6887156	0	0
4362	3.8934209	-0.77816671	0	0
4363	-7.8362526	0.33481984	0	0
4364	3.055278	5.5261118	0	0
4365	-5.770235	5.1767186	0	0
4366	5.5109795	-3.6923643	0	0
4367	2.4415452	5.7570032	0	0
4368	0.78051491	7.2188536	0	0
4369	1.8108339	-3.1108109	0	0
4370	-3.0463682	2.2810595	0	0
4371	-5.4355589	-2.5347683	0	0
4372	5.2308149	0.2768973	0	0
4373	5.3054501	4.4169837	0	0
4374	-4.1086258	-6.5335223	0	0
4375	-4.3357178	-4.5113975	0	0
4376	-6.5433563	0.2166341	0	0
4377	-1.4749068	5.9026945	0	0
4378	-1.5676931	-6.5721178	0	0
4379	-4.4069241	-6.2993269	0	0
4380	3.6316127	4.429587	0	0
4381	3.2811726	-4.0107817	0	0
4382	1.4850826	5.7834075	0	0
4383	-2.2021532	-7.0141903	0	0
4384	-7.3718492	1.7302131	0	0
4385	2.1182861	6.170716	0	0
4386	-0.31798238	3.3107452	0	0
4387	4.2108348	3.9071977	0	0
4388	7.6283705	0.17903614	0	0
4389	-7.1178183	3.0055657	0	0
4390	5.1728249	-2.9996429	0	0
4391	3.0439794	5.5593658	0	0
4392	6.2383289	3.4135331	0	0
4393	-6.2693128	2.1896747	0	0
4394	2.8545369	-4.6808905	0	0
4395	2.1328048	-4.833721	0	0
4396	-5.7986994	-4.5653343	0	0
4397	-3.2430707	-7.0312239	0	0
4398	3.4683244	6.1222247	0	0
4399	1.9065375	0.57865387	0	0
4400	-5.0411215	-0.21682689	0	0
4401	-7.0552665	2.3419238	0	0
4402	-6.749234	2.5422996	0	0
4403	-6.0978319	-3.8939698	0	0
4404	4.1972222	5.5392481	0	0
4405	-6.3634702	0.18797794	0	0
4406	-6.1778628	4.4002655	0	0
4407	1.7455893	6.1518899	0	0
4408	3.3983468	-4.702937	0	0
4409	3.9701116	-6.1226589	0	0
4410	-0.806832	-4.5224682	0	0
4411	-5.4746387	-1.3996728	0	0
4412	-2.1907792	-6.7259893	0	0
4413	-0.58643522	-6.2994832	0	0
4414	-6.8994552	2.8713631	0	0
4415	-6.9142884	-2.3468211	0	0
4416	3.2169757	6.3337764	0	0
4417	-4.2598297	-5.1226423	0	0
4418	6.1673955	2.8480443	0	0
4419	-5.4878134	2.8740935	0	0
4420	6.0891755	-2.3557188	0	0
4421	-1.7575263	-4.5869132	0	0
4422	0.7945948	6.5811969	0	0
4423	-6.6829376	3.642359	0	0
4424	-4.4639371	6.7117481	0	0
4425	-0.94552386	-6.0636523	0	0
4426	-3.4375236	4.0963849	0	0
4427	6.9590297	0.76833159	0	0
4428	-3.5737203	-6.8486774	0	0
4429	-5.6612528	4.6828219	0	0
4430	0.39995037	7.3271802	0	0
4431	-5.8463752	-4.0831371	0	0
4432	2.689855	3.3152876	0	0
4433	3.2163145	4.7999319	0	0
4434	-2.1351849	7.7236391	0	0
4435	2.5441518	4.266789	0	0
4436	6.1233045	2.0150027	0	0
4437	-1.0277523	7.8762033	0	0
4438	-5.3253551	5.4411307	0	0
4439	0.99461885	2.7420343	0	0
4440	7.4222313	1.7511751	0	0
4441	6.3500196	0.98957905	0	0
4442	2.2548329	0.12249473	0	0
4443	2.8651952	3.9299074	0	0
4444	-4.9515251	-1.6124034	0	0
4445	-6.4780178	-3.840056	0	0
4446	2.6606798	2.8936932	0	0
4447	-3.8634007	0.64347364	0	0
4448	7.5339258	0.89999443	0	0
4449	4.7220726	0.95624419	0	0
4450	-0.8184182	7.2221196	0	0
4451	-7.1986963	3.6175197	0	0
4452	1.3732467	-4.9669896	0	0
4453	-7.4570765	-1.6444581	0	0
4454	-1.0823698	1.7213372	0	0
4455	5.1055439	-4.6339444	0	0
4456	-0.51797142	-5.7007951	0	0
4457	-0.26330558	-5.034658	0	0
4458	-3.8950783	-3.151223	0	0
4459	-0.12875256	7.6442242	0	0
4460	-8.065285	0.20458005	0	0
4461	0.31987066	-0.53241203	0	0
4462	1.476318	6.7975327	0	0
4463	-5.296072	-1.6179139	0	0
4464	3.5777269	4.6578792	0	0
4465	-1.1403595	-6.988779	0	0
4466	2.2172578	7.5228755	0	0
4467	7.3230667	-1.1452502	0	0
4468	5.7520434	-3.3592859	0	0
4469	-3.5635276	-5.895722	0	0
4470	6.3737456	2.6654258	0	0
4471	7.1582476	2.3694522	0	0
4472	-3.8301898	7.5123419	0	0
4473	0.2044175	2.1323488	0	0
4474	4.6484909	2.7305473	0	0
4475	2.6639406	2.1253573	0	0
4476	3.3122542	-6.3053527	0	0
4477	-1.8415327	-4.9222802	0	0
4478	6.2330192	-1.422401	0	0
4479	-5.6923416	4.9664142	0	0
4480	4.6578967	-4.405727	0	0
4481	-6.5722519	-0.51150269	0	0
4482	1.3899344	6.4196271	0	0
4483	-4.5254699	-4.940633	0	0
4484	0.036249472	-1.5712266	0	0
4485	5.2860905	-5.3455126	0	0
4486	-5.5748013	4.5516641	0	0
4487	1.7967891	-7.2595216	0	0
4488	2.9928922	5.8316829	0	0
4489	5.9302524	0.49216134	0	0
4490	-1.8036709	7.9436333	0	0
4491	0.62416779	-0.50202719	0	0
4492	-2.0297699	7.9133554	0	0
4493	-3.1915899	-2.1623119	0	0
4494	7.5695758	-0.82282919	0	0
4495	5.42004	-3.6571675	0	0
4496	7.6253244	-0.00036687338	0	0
4497	7.5773455	1.3115253	0	0
4498	-5.0159923	0.25606144	0	0
4499	0.28261334	3.7009998	0	0
4500	7.241532	-0.20208571	0	0
4501	5.9560232	-2.0169372	0	0
4502	5.326521	4.5496773	0	0
4503	6.0212067	-3.9752492	0	0
4504	4.4023201	-1.1115351	0	0
4505	3.9810845	5.217844	0	0
4506	4.5554545	3.1224759	0	0
4507	-2.7014065	-5.4009091	0	0
4508	-1.5896657	-7.016834	0	0
4509	0.31226936	-4.387081	0	0
4510	-1.771142	-7.1160294	0	0
4511	-0.94710773	-6.2867269	0	0
4512	-4.7843421	-1.3659654	0	0
4513	5.1901326	-3.6101003	0	0
4514	-5.1564719	-5.45575	0	0
4515	-3.5191553	-6.9546755	0	0
4516	5.545638	-3.6595621	0	0
4517	-6.6384664	1.1009587	0	0
4518	7.5621005	-0.84529708	0	0
4519	-5.8370111	2.8859399	0	0
4520	-0.13498124	-7.7006851	0	0
4521	-3.9013464	-0.27415292	0	0
4522	-3.1006367	-4.2221647	0	0
4523	-4.8975072	-6.1470077	0	0
4524	0.60006087	-6.3355238	0	0
4525	6.34678	-0.88349786	0	0
4526	4.2016425	-2.9295172	0	0
4527	0.76978203	-7.1721257	0	0
4528	2.88108	6.4334938	0	0
4529	5.4570661	-3.5008809	0	0
4530	5.3448132	-3.062606	0	0
4531	5.6026027	1.4389796	0	0
4532	3.9295821	-1.941736	0	0
4533	3.4715693	-4.2480434	0	0
4534	4.4592932	4.890672	0	0
4535	1.5665363	3.0147126	0	0
4536	-7.3058797	-1.7579182	0	0
4537	5.1465519	4.3046874	0	0
4538	-6.5969877	-3.2115109	0	0
4539	-5.2014729	3.059474	0	0
4540	2.5189305	5.8967097	0	0
4541	0.27249654	6.9628744	0	0
4542	3.2587455	6.1349738	0	0
4543	-1.6763722	6.0081604	0	0
4544	-2.2031547	1.845095	0	0
4545	-0.69862509	5.7654823	0	0
4546	1.2335478	2.2923771	0	0
4547	4.9830435	-3.7954983	0	0
4548	0.78428847	-3.9628626	0	0
4549	7.7507385	0.14774909	0	0
4550	3.4529147	6.1171301	0	0
4551	4.0111172	-4.343161	0	0
4552	-5.8735773	0.98791884	0	0
4553	1.0448015	7.2965933	0	0
4554	3.0155476	6.7209971	0	0
4555	-6.5583105	-4.0898683	0	0
4556	1.6482069	3.5196965	0	0
4557	0.20818372	2.1212642	0	0
4558	-2.3379114	7.4294159	0	0
4559	-4.2089159	-5.3083477	0	0
4560	-8.0043634	-0.045340409	0	0
4561	3.8606007	-5.0897802	0	0
4562	-6.5799119	2.9542663	0	0
4563	2.7676098	5.1860715	0	0
4564	-2.2509365	3.2542349	0	0
4565	-7.6420231	0.30982505	0	0
4566	0.28253984	-7.6096886	0	0
4567	3.7459067	-4.3863757	0	0
4568	-5.4974434	2.1622329	0	0
4569	3.7039823	-3.4196872	0	0
4570	-6.3761433	3.174834	0	0
4571	-4.2235555	-3.911223	0	0
4572	-7.352216	0.096405103	0	0
4573	2.9111612	-5.2324719	0	0
4574	5.6822903	0.73980164	0	0
4575	2.0463295	-4.6912205	0	0
4576	2.7644073	3.6817961	0	0
4577	3.5696304	5.1420171	0	0
4578	-6.2141596	-3.5332933	0	0
4579	5.3906232	2.2179136	0	0
4580	-5.6479946	2.7453444	0	0
4581	0.57063091	-7.0758717	0	0
4582	4.0654965	0.30041261	0	0
4583	-4.7884207	4.0492365	0	0
4584	-0.2174463	6.7809207	0	0
4585	-7.3315854	2.0051622	0	0
4586	-0.54887361	-5.1698725	0	0
4587	7.5201526	1.2607862	0	0
4588	3.3738995	6.1114115	0	0
4589	-5.33463	-0.24873283	0	0
4590	-6.7902407	2.7871187	0	0
4591	5.5613629	3.8906378	0	0
4592	4.496341	0.61984454	0	0
4593	-0.60058003	-7.2081992	0	0
4594	0.48240866	-4.4351228	0	0
4595	-4.7368139	-6.2838126	0	0
4596	-2.6862346	7.1962253	0	0
4597	5.7183485	-2.3933897	0	0
4598	-0.70466911	-7.663516	0	0
4599	-3.8021056	0.17647164	0	0
4600	1.9102713	5.7786576	0	0
4601	2.933878	6.3452678	0	0
4602	-5.54998	2.7160071	0	0
4603	6.0975835	-3.2356843	0	0
4604	-2.2736865	-4.9389961	0	0
4605	-3.2991525	5.0224973	0	0
4606	3.3313941	-6.3349748	0	0
4607	5.1296854	-0.19225624	0	0
4608	3.0411797	4.8245574	0	0
4609	-5.5028608	5.3471079	0	0
4610	-0.88889644	-5.5097473	0	0
4611	-0.2050427	3.8180957	0	0
4612	-0.026302824	7.877527	0	0
4613	3.4817899	-5.5274619	0	0
4614	-2.5653478	-6.9908701	0	0
4615	-2.428942	-3.6804167	0	0
4616	4.1622984	-4.0948593	0	0
4617	-1.6808641	-6.0799178	0	0
4618	6.3657949	0.42996453	0	0
4619	6.0411932	3.3389651	0	0
4620	-1.7079528	7.8147771	0	0
4621	5.188351	1.7560877	0	0
4622	2.1669567	5.2102085	0	0
4623	-6.5222881	-4.0809849	0	0
4624	-0.34506926	7.5697509	0	0
4625	4.1413029	5.1818187	0	0
4626	3.3710354	1.0134124	0	0
4627	-3.8927551	-2.9237626	0	0
4628	-7.6319443	-0.52157182	0	0
4629	2.6108629	-6.398508	0	0
4630	6.4981039	2.519786	0	0
4631	1.3234652	-2.9056666	0	0
4632	0.85190606	6.2955676	0	0
4633	-5.687619	3.5429243	0	0
4634	-5.5019669	-4.9213984	0	0
4635	-0.03088082	7.0250268	0	0
4636	1.6852284	-7.1422142	0	0
4637	-5.4359394	-2.5144944	0	0
4638	1.6001457	4.2037534	0	0
4639	-1.6932467	1.9286085	0	0
4640	-7.0154697	-3.4027741	0	0
4641	-5.1013676	-4.8600842	0	0
4642	3.7048375	4.4633263	0	0
4643	-3.9898951	-6.5349192	0	0
4644	5.7599123	-4.514514	0	0
4645	3.8565475	5.8638425	0	0
4646	5.8884767	-3.704958	0	0
4647	2.6160263	-4.8623707	0	0
4648	3.8144621	-6.2676887	0	0
4649	0.70095392	7.646162	0	0
4650	-1.2002387	1.3106633	0	0
4651	7.4172313	-1.1834883	0	0
4652	3.5538527	5.8135196	0	0
4653	-0.36421934	4.3791741	0	0
4654	6.7627969	2.4340826	0	0
4655	-3.7744785	-6.3512895	0	0
4656	7.6577388	0.40127621	0	0
4657	-2.0898414	7.4683281	0	0
4658	4.0459138	-5.1147333	0	0
4659	-4.9834429	6.1724729	0	0
4660	3.7817132	2.3717033	0	0
4661	-2.032005	3.7168422	0	0
4662	-3.512722	-2.2731379	0	0
4663	2.7516059	-1.345225	0	0
4664	-7.299572	-2.5437382	0	0
4665	0.041679818	7.7827676	0	0
4666	-5.0142343	-2.1234886	0	0
4667	0.014599942	4.6399335	0	0
4668	-5.089615	3.0547845	0	0
4669	5.9107962	-3.4560746	0	0
4670	-7.5266182	-1.0884786	0	0
4671	0.7968963	-1.9442334	0	0
4672	-6.0946671	-4.5123055	0	0
4673	-6.6422247	-3.3036761	0	0
4674	1.2291748	7.5438446	0	0
4675	1.104162	-7.2695007	0	0
4676	-5.0582465	5.5849839	0	0
4677	5.6226513	-3.2556996	0	0
4678	-4.1093755	-5.5205062	0	0
4679	5.9598193	3.5681082	0	0
4680	-5.1251005	-1.3712588	0	0
4681	-0.78370785	-5.8809031	0	0
4682	6.7403323	-2.691782	0	0
4683	-4.1697617	-6.574671	0	0
4684	-1.161804	-7.2192483	0	0
4685	-0.55326584	-5.7800652	0	0
4686	-1.7198713	7.7652953	0	0
4687	6.4949126	1.2589425	0	0
4688	-2.0198532	-6.5247771	0	0
4689	-4.1666195	-4.5963496	0	0
4690	-6.7882012	-1.0046243	0	0
4691	-6.9476028	3.5725843	0	0
4692	-6.1948602	4.4666523	0	0
4693	0.93968027	6.9950164	0	0
4694	-2.0287657	-4.9348324	0	0
4695	-4.6406225	0.17873162	0	0
4696	5.1357104	-5.3212263	0	0
4697	-7.8617798	0.32692821	0	0
4698	3.2985943	-5.9155366	0	0
4699	6.3246798	-1.9534888	0	0
4700	-4.036324	7.2215938	0	0
4701	6.142996	-1.3852119	0	0
4702	7.3009884	1.4312259	0	0
4703	-6.436788	-4.2277487	0	0
4704	3.3425022	0.18602278	0	0
4705	5.0971724	-5.3994111	0	0
4706	5.1034701	3.3083008	0	0
4707	-7.0166272	0.83485066	0	0
4708	-6.1089217	1.5109562	0	0
4709	-4.581718	2.9565318	0	0
4710	-5.4386788	-4.9264143	0	0
4711	3.9701116	-6.1226589	0	0
4712	0.71422827	-7.4943253	0	0
4713	0.01836616	4.6288488	0	0
4714	-6.4341435	0.82103013	0	0
4715	-5.5278027	-4.7630314	0	0
4716	-2.6085045	1.4136306	0	0
4717	-3.1461611	-5.6893583	0	0
4718	1.1524963	-1.0563931	0	0
4719	-7.319532	-2.6978136	0	0
4720	4.8753267	-3.6453332	0	0
4721	1.2261438	2.6330656	0	0
4722	-0.13375589	-4.2355419	0	0
4723	0.95188926	-2.7149192	0	0
4724	-7.3317038	-2.5122329	0	0
4725	-2.7297982	-5.6549249	0	0
4726	-4.4931576	-5.8806091	0	0
4727	-2.8160038	7.4257508	0	0
4728	-0.93103088	-5.5510616	0	0
4729	-4.8186642	-4.5054085	0	0
4730	4.8367582	-2.7232581	0	0
4731	-3.659095	2.9601235	0	0
4732	1.2769247	-3.133108	0	0
4733	-1.5106291	7.0265494	0	0
4734	-7.191838	2.1700732	0	0
4735	-5.6379942	1.4172365	0	0
4736	3.4354508	-2.7141152	0	0
4737	-2.0996691	-7.0166322	0	0
4738	1.8264967	1.1515668	0	0
4739	6.90572	0.18358153	0	0
4740	-6.8443326	1.439673	0	0
4741	3.950533	-4.3233174	0	0
4742	5.2140712	0.66773854	0	0
4743	-3.83075	1.6622235	0	0
4744	-4.5888099	7.0716298	0	0
4745	7.6924586	0.10387806	0	0
4746	1.9383527	4.9662334	0	0
4747	-7.5729037	1.3697747	0	0
4748	3.1206427	5.7207911	0	0
4749	2.9734685	7.1627406	0	0
4750	-3.8075937	1.4552393	0	0
4751	-6.4435909	4.3116382	0	0
4752	4.5261424	-4.9329306	0	0
4753	-3.0333173	5.8699625	0	0
4754	-6.406584	0.18849112	0	0
4755	6.7014421	1.1562429	0	0
4756	-7.4475086	1.8257326	0	0
4757	-3.4942899	3.8321568	0	0
4758	-2.8900461	-0.76348689	0	0
4759	2.23566	-6.9087755	0	0
4760	7.6723039	-0.41766968	0	0
4761	-2.5013931	-6.8086572	0	0
4762	0.3553994	0.79852209	0	0
4763	-2.3114236	6.082521	0	0
4764	4.7555433	-4.2301515	0	0
4765	-3.016753	5.6271588	0	0
4766	-3.5543378	6.8100059	0	0
4767	-6.0076067	2.833122	0	0
4768	0.029771071	5.9970459	0	0
4769	2.8420211	6.8376583	0	0
4770	5.3892516	-2.7548096	0	0
4771	4.2353038	4.9937602	0	0
4772	-1.8081205	-6.2307493	0	0
4773	0.93938962	-2.7377093	0	0
4774	-6.056261	4.6809803	0	0
4775	-0.61614545	-6.4787939	0	0
4776	7.6438896	-0.49583518	0	0
4777	-5.3794878	-5.3901848	0	0
4778	7.6419222	-0.64852287	0	0
4779	6.3844469	-0.49133708	0	0
4780	-1.471147	3.8796569	0	0
4781	-0.065935414	6.7870229	0	0
4782	5.4895414	4.0795248	0	0
4783	5.6969313	-3.6810025	0	0
4784	5.9892633	-3.7644643	0	0
4785	2.0909979	5.0627119	0	0
4786	-0.96024744	-5.2667436	0	0
4787	-6.5921628	-3.8215584	0	0
4788	-2.5206342	-4.9593559	0	0
4789	6.3636892	2.602893	0	0
4790	7.6823928	-0.55508385	0	0
4791	-1.6273592	7.839503	0	0
4792	-0.90296898	-7.3448833	0	0
4793	-4.9416885	6.2911058	0	0
4794	5.7510511	2.3517997	0	0
4795	-2.0841024	0.027949184	0	0
4796	-6.7924874	-2.346066	0	0
4797	-7.8210319	0.52174966	0	0
4798	2.1614005	0.65913449	0	0
4799	6.2813417	2.2372758	0	0
4800	1.9636443	5.6419465	0	0
4801	4.7485783	0.34704093	0	0
4802	7.6883987	-0.3769088	0	0
4803	-5.3169121	1.2480749	0	0
4804	-6.6317027	3.776903	0	0
4805	-1.8544857	3.4421068	0	0
4806	-3.1431243	5.9966207	0	0
4807	4.6619985	4.7467886	0	0
4808	-5.1167147	5.6414482	0	0
4809	5.8983229	-2.4211424	0	0
4810	5.8567798	-3.959297	0	0
4811	4.5003529	-2.103546	0	0
4812	-5.6118166	-1.9576288	0	0
4813	2.662495	-4.4526887	0	0
4814	-7.8831159	0.23506535	0	0
4815	4.4797603	4.6743159	0	0
4816	6.8454233	1.3311326	0	0
4817	2.9883004	-5.8208247	0	0
4818	2.2590056	5.4250694	0	0
4819	-6.7768528	-3.7339006	0	0
4820	7.6451118	-0.70700091	0	0
4821	0.42844152	-0.54448193	0	0
4822	0.15158621	3.3905652	0	0
4823	-3.7782447	-6.3402048	0	0
4824	-5.6666771	4.2700549	0	0
4825	3.4564277	-0.22142684	0	0
4826	5.8343635	1.0128389	0	0
4827	3.8217033	-5.6140961	0	0
4828	5.6778618	1.7866505	0	0
4829	-1.7809416	-7.1249643	0	0
4830	-4.9298092	-6.0169935	0	0
4831	3.4186374	6.2503292	0	0
4832	0.58210976	0.73675699	0	0
4833	-5.4861986	1.3382256	0	0
4834	2.6176598	5.1031249	0	0
4835	5.0822411	-5.4428663	0	0
4836	0.55521492	-6.6768986	0	0
4837	7.4750823	0.93486485	0	0
4838	1.4984805	-7.2248505	0	0
4839	1.7513967	3.5294492	0	0
4840	-0.55416823	-0.12237535	0	0
4841	-2.0765528	-7.1161696	0	0
4842	3.0379492	4.4897728	0	0
4843	-1.2146148	6.8260227	0	0
4844	2.3968927	-6.892541	0	0
4845	0.4914843	7.7873218	0	0
4846	-7.2132306	2.1285471	0	0
4847	-6.6130671	2.963837	0	0
