from	to	label	distance	angle
1267	4268	3395	0.205539289	-1.87952858
1268	1803	3396	0.365446464	-2.71639595
1268	2335	3397	0.430597715	-0.671844862
1268	3763	3398	0.345229621	0.9109989
1268	4090	3399	0.116526583	-1.98108083
1269	1468	3400	0.445283324	-2.24825756
1269	1746	3401	0.659158587	-2.79865357
1269	1794	3402	0.588466618	0.34450323
1269	3642	3403	0.345431352	-0.374244768
1270	1673	3404	0.375982589	-1.6949916
1270	2779	3405	0.485788491	-1.87268759
1271	3363	3406	0.35720518	1.21491178
1273	2228	3407	0.223399186	-0.448733478
1273	2890	3408	0.221965133	-0.297247446
1273	3011	3409	0.205854908	2.72284273
1274	2999	3410	0.339814429	1.43868957
1276	4053	3411	0.0117070049	-1.24326525
1277	2748	3412	0.214525596	-2.96023579
1277	4845	3413	0.151366906	-0.40438579
1278	2444	3414	0.0117070049	-1.24326525
1279	2643	3415	0.167276306	-1.61853949
1280	1583	3416	0.201070797	-2.75954518
1281	3335	3417	0	0
1282	1979	3418	0.300947158	3.08246339
1282	3214	3419	0.164129839	-0.801571525
1283	3338	3420	0.0117070049	1.89832741
1284	1635	3421	0.365712794	-0.222947614
1284	3560	3422	0.601150374	1.51708488
1284	3695	3423	0.546219128	-1.61465164
1285	3164	3424	0.0832741393	-1.10966166
1286	2034	3425	0.267495274	1.62440078
1286	2771	3426	0.139316358	-0.406766412
1286	4740	3427	0.0956466508	-0.370801168
1287	1867	3428	0.169951704	0.185383056
1287	2787	3429	0.335657221	-3.01668858
1288	3737	3430	0.172499162	2.12828378
1288	4696	3431	0.454344782	-1.81078872
1289	2109	3432	0.0117070049	-1.24326525
1290	2675	3433	0.0117070049	-1.24326525
1291	2353	3434	0.283496158	2.44547997
1291	3113	3435	0.427403465	2.03812598
1291	3506	3436	0.0953350402	-1.52121777
1291	3679	3437	0.484650527	-0.631200578
1292	2056	3438	0.178768973	-0.356673482
1292	2444	3439	0.346194403	2.2440664
1292	4538	3440	0.259075994	-0.508517773
1292	4673	3441	0.283617435	-0.878396667
1293	3235	3442	0.0117070049	-1.24326525
1294	2608	3443	0.116403674	2.37018261
1294	4379	3444	0.0900738778	-1.18514516
1295	1979	3445	0.110986071	-0.424729265
1296	4843	3446	0.435502501	2.71982231
1297	2355	3447	0.223417804	-0.265174576
1297	3624	3448	0.322552044	2.87927416
1298	2326	3449	0.319351313	-2.7558027
1298	2797	3450	0.313188318	-3.06585823
1298	3681	3451	0.325736667	0.0587547487
1298	4112	3452	0.183989735	-2.5232638
1299	2126	3453	0.016139124	-1.02043478
1299	4424	3454	0.172267606	-1.60037655
1300	2226	3455	0.0191430427	2.59726605
1300	2286	3456	0.54906783	-1.00389893
1300	2372	3457	0.279370717	-1.06346203
1300	3233	3458	0.553109844	2.16551262
1301	1901	3459	0.0260972459	2.49204434
1301	3791	3460	0.219135319	-2.40838818
1302	2273	3461	0.448519997	2.2359208
1302	3386	3462	0.320460537	-0.313035742
1303	2328	3463	0.0117070049	1.89832741
1305	4080	3464	0.0377287681	2.0502256
1306	2213	3465	0.190137611	-2.90082414
1306	4686	3466	0.0117070049	-1.24326525
1307	2544	3467	0.283754607	1.8383318
1307	3291	3468	0.265908911	1.84407306
1307	4088	3469	0.343702317	-1.41936391
1309	2153	3470	0.31262139	0.20228758
1309	3803	3471	0.0117070049	1.89832741
1309	4767	3472	0.345559813	-2.85967694
1310	1339	3473	0.285305953	-3.01510995
1310	1897	3474	0.199796224	0.191032996
1310	2420	3475	0.179479172	-1.53433867
1310	3519	3476	0.124226299	-0.767286891
1311	2592	3477	0.0117070049	1.89832741
1311	3978	3478	0.271494257	0.659698522
1312	2980	3479	0.05318499	-1.71856925
1312	3978	3480	0.192829276	1.44476123
1313	1682	3481	0.154535969	0.458927778
1313	2118	3482	0.110631298	-2.13997304
1314	1378	3483	0.106896151	2.99107176
1314	2010	3484	0.156753086	2.97589763
1314	2340	3485	0.020543595	2.378368
1314	2406	3486	0.331910715	3.12488489
1314	2671	3487	0.0634464851	1.7581102
1314	4236	3488	0.212046316	-0.0678021631
1315	1833	3489	0.0117070049	-1.24326525
1316	1985	3490	0.15998224	2.45887539
1316	2695	3491	0.18591885	-0.53046861
1317	4113	3492	0.127294722	-2.8831368
1318	2545	3493	0.348697283	2.68374639
1318	4270	3494	0.456929847	-0.383141831
1318	4709	3495	0.47104255	0.297938866
1319	1946	3496	0.265480297	-0.307026171
1319	2475	3497	0.174805979	-0.639719865
1320	1343	3498	0.0501150471	0.706834143
1320	2265	3499	0.32505599	-1.04353963
1320	3339	3500	0.322246696	2.14691139
1321	2086	3501	0.365605316	1.38205215
1321	2787	3502	0.325180614	-1.48423075
1321	4768	3503	0.0406104893	1.48860648
1322	1413	3504	0.24116008	-0.408301415
1323	2057	3505	0.166735507	2.00841088
1323	3300	3506	0.00514903691	0.0957451669
1324	2177	3507	0.319915321	-2.64005873
1325	1413	3508	0.203178807	-3.08735302
1325	2022	3509	0.0348240082	0.262448758
1325	2691	3510	0.0876679016	-1.72748838
1325	3145	3511	0.128713973	-2.88415358
1325	3691	3512	0.426852128	2.96817496
1326	1492	3513	0.315587625	1.29328796
1326	1505	3514	0.288547226	-0.958601937
1326	3617	3515	0.246372465	-2.55674065
1327	2451	3516	0.112168468	-2.74243657
1327	3902	3517	0.272338224	-2.1551341
1327	4698	3518	0.0498648404	0.175617215
1328	3626	3519	0.140319613	-2.01143108
1329	1395	3520	0.401643779	-0.577820281
1329	1444	3521	0.353173277	1.95415625
1329	3296	3522	0.457669695	-3.02575308
1329	4221	3523	0.180631243	2.05556329
1330	2746	3524	0.0117070049	-1.24326525
1331	2416	3525	0.0117070049	-1.24326525
1332	4625	3526	0.0117070049	-1.24326525
1333	2720	3527	0.205972863	-2.14556109
1333	3054	3528	0.205379477	-0.45699812
1333	4345	3529	0.217142065	1.05995076
1334	1614	3530	0.204714621	-1.27676305
1334	2762	3531	0.335357045	0.894991685
1334	3096	3532	0.145474745	-3.03575627
1334	3905	3533	0.257652444	-3.07520342
1335	4601	3534	0.270087306	1.54258616
1336	1721	3535	0.269164263	-0.221360388
1336	4584	3536	0.175920908	-2.38325624
1337	1947	3537	0	0
1337	3324	3538	0.0117070049	-1.24326525
1338	3085	3539	0.433872551	-1.56985382
1339	2420	3540	0.323117592	-0.459731777
1340	3231	3541	0.107932748	0.416155227
1340	4039	3542	0.12012084	-2.57942554
1341	2676	3543	0.353751485	2.74219032
1341	4532	3544	0.23699575	1.80926944
1342	1540	3545	0.164324672	1.95183831
1342	1603	3546	0.0295615754	2.53647633
1342	1937	3547	0.303730109	1.93455705
1342	2235	3548	0.281090091	-1.38208271
1342	4694	3549	0.314542557	-0.712240733
1343	4280	3550	0.0501150471	0.706834143
1344	2753	3551	0.355834987	1.12580606
1344	3116	3552	0.0117070049	1.89832741
1345	2109	3553	0.466436636	-0.53582533
1345	2165	3554	0.308648887	1.21134025
1345	4377	3555	0.291319461	-1.72006928
1346	2205	3556	0.314819102	-1.37922595
1346	2949	3557	0.0473028442	2.47997747
1347	3096	3558	0.0117070049	-1.24326525
1348	1612	3559	0.258082402	-0.147776662
1348	1936	3560	0.181029439	-2.19666282
1348	2368	3561	0.188143611	-2.84847571
1348	3406	3562	0.126637394	0.0541364523
1349	2276	3563	0.204596518	0.68881523
1349	2296	3564	0.234850363	2.04239526
1349	3416	3565	0.142639107	1.70605216
1349	3649	3566	0.247842855	-0.961557748
1349	4155	3567	0.163912721	-2.02954812
1350	3637	3568	0.319432249	-0.203498349
1350	4383	3569	0.335477375	2.73765293
1350	4510	3570	0.126156561	0.240249658
1350	4841	3571	0.18530221	2.97964565
1351	1772	3572	0.0117070049	1.89832741
1351	2090	3573	0.509899984	0.218094418
1352	3520	3574	0.0117070049	-1.24326525
1352	4079	3575	0.0117070049	1.89832741
1353	4498	3576	0.0117070049	-1.24326525
1354	1631	3577	0.0117070049	1.89832741
1354	2206	3578	0.266842455	-2.03418429
1354	3106	3579	0.449033267	-1.99495522
1354	4254	3580	0.0457940396	-0.691292754
1355	2619	3581	0.302627615	3.09951853
1356	1368	3582	0.162644258	0.57929565
1356	2913	3583	0.14641332	-2.10517935
1357	1735	3584	0.322296306	2.31439017
1357	2596	3585	0.0474269898	-0.277096096
1357	3217	3586	0.581291236	-0.845928832
1358	2908	3587	0.0117070049	-1.24326525
1359	2697	3588	0.0117070049	-1.24326525
1360	1538	3589	0.0996975367	0.0973246206
1360	2113	3590	0.162244701	2.3035936
1361	3200	3591	0.336780132	-1.37966576
1361	3991	3592	0.544398589	2.09284334
1361	4147	3593	0.394850414	-1.10781446
1362	1754	3594	0.103219729	1.78426787
1362	2221	3595	0.232857817	-1.7914273
1362	2287	3596	0.062827117	0.0307096233
1363	4189	3597	0.289485107	2.73952724
1364	3805	3598	0.0117070049	-1.24326525
1365	1515	3599	0.150235278	1.40078907
1365	1821	3600	0.019277223	0.335043345
1365	2110	3601	0.0447980798	-0.38904279
1365	2756	3602	0.0677258895	1.70147015
1366	3312	3603	0.344142601	1.74690461
1366	4284	3604	0.368117085	-1.08702142
1367	2733	3605	0.266066407	1.66148707
1367	4753	3606	0.266066407	1.66148707
1368	3364	3607	0.0939136513	-0.429376964
1368	4092	3608	0.247671119	0.571792544
1369	2186	3609	0.18237763	-0.643253301
1370	2809	3610	0.623143407	1.82155113
1370	2861	3611	0.175183514	2.63136508
1370	3891	3612	0.410713819	-2.2333999
1370	4328	3613	0.413106882	0.24199335
1371	3195	3614	0.328279854	1.47042659
1371	3513	3615	0.494668523	0.865640354
1372	3824	3616	0.0764110771	1.90073028
1373	2483	3617	0.375839762	-2.3576952
1374	4746	3618	0.0117070049	-1.24326525
1375	1815	3619	0.067229579	-1.75196739
1376	3802	3620	0.0791038762	-0.707013668
1376	4362	3621	0.0791038762	2.43457899
1377	2711	3622	0.0390711985	2.5047421
1377	4080	3623	0.261527831	0.834328281
1378	2406	3624	0.226419764	-3.09527188
1379	4305	3625	0.271304967	2.94985444
1379	4489	3626	0.401114442	-0.34392958
1379	4574	3627	0.171590939	0.714157919
1380	2855	3628	0.197914171	1.41203576
1380	2972	3629	0.195910678	-1.70862056
1380	3037	3630	0.197914171	1.41203576
1380	3604	3631	0.406970161	-1.76757954
1381	2810	3632	0.225588889	-0.383844693
1381	4116	3633	0.222480721	3.04438019
1382	3573	3634	0.54776777	-3.0446162
1383	3351	3635	0.380619853	2.54775776
1383	4435	3636	0.0975129136	1.73018147
1383	4443	3637	0.388923938	-0.667012965
1384	4318	3638	0.0117070049	-1.24326525
1385	4653	3639	0.35348113	0.353037621
1386	4579	3640	0.0117070049	-1.24326525
1387	2721	3641	0.417838054	-2.16033309
1388	3660	3642	0.0117070049	-1.24326525
1389	3425	3643	0	0
1390	2140	3644	0.20393692	-0.938709617
1390	4416	3645	0.157181929	-1.31585317
1390	4769	3646	0.485989265	2.33223489
1391	2905	3647	0.0698875073	-1.13594943
1392	2225	3648	0.215932742	-2.10378439
1392	3179	3649	0.108669124	0.612092767
1392	3678	3650	0.102185307	-1.91098016
1393	1928	3651	0.529288844	0.819564866
1393	2449	3652	0.290435758	-2.10489194
1393	4347	3653	0.582091947	0.600516661
1394	1982	3654	0.138729065	-1.81434644
1394	4685	3655	0.0117070049	-1.24326525
1395	1901	3656	0.357728848	-0.661020979
1395	3509	3657	0.180631243	2.05556329
1396	1663	3658	0.140893846	1.86886037
1396	4470	3659	0.14727486	1.73815816
1397	2024	3660	0.432750699	-2.15324177
1397	2312	3661	0.551338736	1.09256256
1397	3463	3662	0.283156712	2.14484425
1398	1686	3663	0.458684543	-3.12482905
1398	2231	3664	0.52600655	0.440074424
1398	4675	3665	0.287259224	-2.92254735
1399	3648	3666	0.329384309	2.75609638
1399	4383	3667	0.39835113	0.191793143
1399	4614	3668	0.103087641	1.29721431
1400	4220	3669	0.0386508882	-0.690623905
1400	4387	3670	0.0117070049	-1.24326525
1401	2772	3671	0.025654337	2.18212885
1402	2036	3672	0.386316662	0.255258558
1403	1986	3673	0.591017502	-0.791744202
1404	2703	3674	0.0212846822	-2.4428518
1405	2279	3675	0.296088453	-2.60664127
1405	3289	3676	0.424024834	2.84401528
1405	4207	3677	0.115557531	-1.97228733
1405	4459	3678	0.230066667	0.433515581
1406	1983	3679	0.275247677	0.166958305
1406	2482	3680	0.119575604	-2.98348616
1408	3127	3681	0.350592197	2.78744111
1408	3379	3682	0.268314644	0.121385195
1410	2187	3683	0.0785854478	1.80901476
1410	2199	3684	0.145024609	-1.01528489
1410	2299	3685	0.254592797	-1.39539668
1410	3471	3686	0.445235265	1.60142302
1411	2538	3687	0.149264216	-0.331063996
1411	3581	3688	0.122732117	-0.0849160568
1412	2876	3689	0.518125274	0.857092964
1412	4498	3690	0.25734067	-3.03945367
1413	3691	3691	0.233463628	2.77047081
1414	3817	3692	0.0117070049	-1.24326525
1415	1720	3693	0.603403916	-0.0651831027
1415	2639	3694	0.315229435	-0.0671984661
1416	1598	3695	0.430960064	2.53784262
1416	4385	3696	0.339290748	-1.10007584
1417	2062	3697	0.483356809	-1.0772997
1417	2849	3698	0.438755054	2.80340973
1417	3531	3699	0.0117070049	1.89832741
1418	2099	3700	0.0765606451	-2.79867947
1418	2537	3701	0.101088616	-1.15937622
1418	2903	3702	0.341883129	2.6901948
1418	3622	3703	0.0117070049	1.89832741
1418	3806	3704	0.171558196	0.446370847
1419	2992	3705	0.416334108	-0.838517563
1419	3731	3706	0.302132779	1.50700806
1420	1479	3707	0.39839574	-0.537849326
1420	1963	3708	0.186850744	1.14010113
1420	2120	3709	0.204969524	2.87079491
1420	3838	3710	0.245155602	-2.68563711
1420	4286	3711	0.451862025	2.95371105
1422	1636	3712	0.182027687	2.38195723
1423	2281	3713	0.219296844	0.212112283
1423	3510	3714	0.133214859	0.294564867
1423	3920	3715	0.172572667	-2.68870551
1424	1950	3716	0.0620913058	-2.50929446
1424	2121	3717	0.0117070049	1.89832741
1424	2286	3718	0.485108787	2.36304538
1424	2568	3719	0.258551531	2.24632558
1424	3497	3720	0.106049542	-2.83893358
1425	2722	3721	0.238350879	-2.58485526
1425	3875	3722	0.343972711	0.983322598
1426	1447	3723	0.343501177	-0.129031449
1426	1799	3724	0.0721102134	-1.70925853
1426	3209	3725	0.321860343	1.02788895
1426	4447	3726	0.274520261	3.12574432
1427	3138	3727	0.437927291	1.44337702
1428	2494	3728	0.0163085826	2.13921963
1429	2212	3729	0.0213607608	-0.358739279
1429	2526	3730	0.386661957	-2.22066711
1430	2916	3731	0.0260709564	-0.240742372
1430	3208	3732	0.0260709564	2.90085028
1431	4716	3733	0.0117070049	1.89832741
1432	2554	3734	0.187783729	2.49066692
1432	3145	3735	0.502818045	-0.477755782
1432	3247	3736	0.0901150052	0.303921559
1432	3691	3737	0.195520978	-0.692048133
1432	4510	3738	0.166202988	-3.08618359
1433	1874	3739	0.115085675	1.39053286
1435	1880	3740	0.315635599	2.88129831
1436	1991	3741	0.441863178	1.14331989
1436	3080	3742	0.0117070049	1.89832741
1436	4010	3743	0.496471791	-0.965403878
1436	4166	3744	0.410318508	2.95142174
1437	2793	3745	0.0919598934	-0.838195121
1437	3749	3746	0.303755552	-2.66649974
1438	1805	3747	0.0117070049	1.89832741
1438	2311	3748	0.1347463	0.208585731
1439	3240	3749	0.346618158	1.00176198
1439	3687	3750	0.308058265	-2.06568212
1440	3003	3751	0.0117070049	1.89832741
1440	4332	3752	0.0117070049	1.89832741
1440	4760	3753	0.179272996	1.29218927
1440	4776	3754	0.0964829968	1.35256604
1441	3252	3755	0.0117070049	-1.24326525
1441	4256	3756	0	0
1442	2102	3757	0.188623237	2.99205739
1442	3977	3758	0.110830271	0.148317017
1442	4550	3759	0.0468312356	2.4059526
1443	2773	3760	0.154181455	2.2152694
1443	3756	3761	0.283831	-1.11874692
1444	2327	3762	0.315860473	1.69504588
1444	3199	3763	0.0117070049	1.89832741
1444	4221	3764	0.174431108	-1.29246101
1445	1564	3765	0.0205327346	1.90092754
1445	1841	3766	0.0859698469	-0.968715105
1445	2287	3767	0.0460282034	2.28980468
1446	1588	3768	0.0117070049	1.89832741
1447	1799	3769	0.351653428	-3.06410794
1447	2889	3770	0.288154544	-1.206377
1447	3857	3771	0.615467195	0.729614369
1447	4084	3772	0.167940758	-2.97967736
1447	4272	3773	0.453762008	0.280900239
1449	3191	3774	0.304706567	1.78167896
1449	4800	3775	0.191748264	-1.56917144
1450	1864	3776	0.145315862	-0.617714223
1450	1918	3777	0.180919661	3.11995265
1451	2336	3778	0.37411804	-2.91644263
1451	4490	3779	0.100369476	2.75277885
1451	4791	3780	0.106432768	-0.669854409
1452	2158	3781	0.23743794	-1.84363476
1452	3660	3782	0.0212846822	0.698740858
1453	4185	3783	0.012677722	1.00892665
1454	1798	3784	0.113251644	-0.0431099908
1454	2392	3785	0.208851794	3.07258075
1455	1760	3786	0.221742616	1.99566648
1455	1886	3787	0.481602128	2.55741385
1455	4300	3788	0.553001	-0.639896563
1456	1863	3789	0.146546779	-1.10662482
1457	3480	3790	0.269780476	-2.84346682
1457	4608	3791	0.191132243	-0.556498733
1458	3660	3792	0.0138822568	-2.03903135
1459	4448	3793	0.16230358	-2.18987687
1460	3034	3794	0.103843834	1.74684294
1461	1930	3795	0.535944694	-0.782456854
1462	1890	3796	0.633238178	-2.32161313
1463	2611	3797	0.313846618	-0.819658822
1463	3026	3798	0.234815761	1.04226674
1463	3103	3799	0.264381258	3.07985915
1463	3437	3800	0.21842782	0.0919694799
1465	2394	3801	0.229666987	2.00996245
1465	2640	3802	0.246443775	-1.90658462
1465	3042	3803	0.389961511	1.77406841
1465	4262	3804	0.424048843	-1.6640341
1466	3844	3805	0.0263777807	-1.04483069
1466	4659	3806	0.268441985	-2.44409352
1467	3144	3807	0.384029298	2.43511831
1468	2644	3808	0.610476047	-3.13023806
1470	2559	3809	0.292712828	0.796160618
1470	2840	3810	0.376863263	-1.27821209
1470	3383	3811	0.0985568182	1.75877315
1471	4230	3812	0.3343102	0.0281003754
1471	4678	3813	0.418709595	2.11560993
1472	3245	3814	0.148304596	-0.833011028
1472	4215	3815	0.0117070049	-1.24326525
1473	2168	3816	0.286830721	0.495578617
1473	3221	3817	0.13961421	-2.92622502
1473	3369	3818	0.293151161	-3.01548577
1473	4208	3819	0.382411448	-0.926885643
1474	3657	3820	0.0117070049	-1.24326525
1475	1528	3821	0.154551919	2.30379251
1476	2381	3822	0.187080486	0.831488314
1476	3888	3823	0.307757434	-1.54700779
1477	3423	3824	0.0117070049	1.89832741
1478	2195	3825	0.291191036	-1.97659713
1478	3898	3826	0.19502139	1.1664738
1479	2746	3827	0.335758758	-1.34196154
1479	3572	3828	0.392079571	-0.876472306
1480	1860	3829	0.247647898	1.8330625
1480	3045	3830	0.134557138	1.71902682
1480	3345	3831	0.100708835	2.22748311
1481	3007	3832	0.244914265	1.90551136
1481	4227	3833	0.0707350743	2.59525661
1481	4549	3834	0.243005848	-1.38645433
1483	3016	3835	0.500433563	0.818104595
1483	3827	3836	0.179994343	-1.26551015
1484	4560	3837	0.0117070049	1.89832741
1485	4243	3838	0.0117070049	-1.24326525
1486	1573	3839	0.0777562625	-2.7109099
1486	3071	3840	0.0663563762	0.41025379
1487	2984	3841	0.0117070049	-1.24326525
1488	3316	3842	0.259114877	2.25972789
1488	3861	3843	0.364212381	2.3908898
1489	2275	3844	0.482421004	1.2335735
1489	3658	3845	0.566655891	0.76444254
1489	4317	3846	0.502327485	-2.16943946
1490	2270	3847	0.19236068	2.82618963
1491	4250	3848	0.372420645	-1.11815746
1491	4825	3849	0.273560613	2.46896469
1492	2767	3850	0.243390481	1.01385192
1492	3529	3851	0.21244283	-2.63443241
1493	3057	3852	0.0249269335	-1.31311946
1494	1512	3853	0.249944886	-2.83504952
1494	4737	3854	0.0291772845	2.50511458
1494	4841	3855	0.0821961168	-1.57502807
1495	1641	3856	0.143337814	1.14002697
1495	2632	3857	0.0554805947	-1.53062868
1496	1875	3858	0.383375915	-0.0764490727
1496	2385	3859	0.235799289	3.00396023
1496	4267	3860	0.0269731719	0.873771111
1497	2526	3861	0.125728905	1.84542371
1497	2862	3862	0.206827309	-3.12553461
1497	3084	3863	0.248276112	3.13247479
1498	2097	3864	0.390221981	3.08376834
1498	2238	3865	0.0886863166	-2.42196715
1499	1514	3866	0.278104076	2.07355981
1499	2617	3867	0.192855723	1.62033315
1500	2953	3868	0.172537902	2.72780363
1500	4040	3869	0.360319122	-2.71184244
1500	4613	3870	0.0117070049	1.89832741
1501	4115	3871	0.117805099	-1.40750154
1501	4745	3872	0.356988083	-1.48514671
1501	4837	3873	0.510710679	1.94533026
1502	4035	3874	0.192119264	2.44715844
1502	4252	3875	0.133599143	0.490326512
1503	1844	3876	0.0378842418	-1.74594336
1503	2027	3877	0.0140976627	-1.94733988
1503	3758	3878	0.0360269053	0.901274079
1504	1609	3879	0.126093016	1.64420609
1506	1705	3880	0.335902718	-0.679755951
1506	3484	3881	0.225742537	2.45696542
1507	2826	3882	0.0117070049	-1.24326525
1508	2508	3883	0.206196888	2.01472475
1508	3174	3884	0.226973859	-1.62216175
1509	2281	3885	0.41958591	-0.124227289
1509	4153	3886	0.195973635	2.1705223
1510	4768	3887	0.228484002	-1.69165454
1511	1580	3888	0.404550671	-2.78843515
1511	3073	3889	0.249790836	-2.70230876
1511	3778	3890	0.123768494	1.51178256
1512	1916	3891	0.0537420797	2.54288877
1512	4614	3892	0.277443077	2.70017905
1512	4737	3893	0.234002297	0.40762975
1512	4841	3894	0.238041543	-0.0284477347
1514	2617	3895	0.134525709	-0.389402413
1514	4568	3896	0.299374587	2.87336248
1515	2756	3897	0.0878680017	-1.97111335
1515	3782	3898	0.110709589	0.824667913
1516	2879	3899	0.164236823	-2.30510416
1516	3634	3900	0.367341021	2.47666034
1516	3950	3901	0.328211825	-2.63174192
1517	3223	3902	0.753890764	-1.03642276
1517	3461	3903	0.728297883	2.24139102
1517	4399	3904	0.0117070049	1.89832741
1518	2995	3905	0.300150133	1.88762701
1519	2400	3906	0.326650075	-2.5082209
1519	2673	3907	0.181133224	0.207388594
1520	2291	3908	0.201315976	-0.0709759442
1520	4437	3909	0.375255443	3.11302172
1521	3586	3910	0.0117070049	-1.24326525
1522	4457	3911	0.108969559	1.33235715
