from	to	label	distance	angle
2404	541	16238	0.237350832	1.06723985
2651	541	16239	0.218301054	-0.695782432
2843	541	16240	0.316205827	0.302241652
4639	541	16241	0.292310175	-1.34442285
4750	541	16242	0.240569258	-2.41664022
2828	542	16243	0.33080507	2.79115184
3468	542	16244	0.239319659	-0.718329912
4639	542	16245	0.362340746	0.223751536
4663	542	16246	0.239771854	-2.02116601
4750	542	16247	0.232182318	1.08880341
1350	543	16248	0.344728228	0.434604604
1418	543	16249	0.401627358	1.92202012
2194	543	16250	0.205875848	2.87004745
2996	543	16251	0.436097104	-1.91626583
669	544	16252	0.282964914	-0.832324035
1283	544	16253	0.0577589295	-0.665767351
1287	544	16254	0.186228439	-2.34620351
1639	544	16255	0.10563141	-2.30590511
2709	544	16256	0.254448059	0.179453796
1162	545	16257	0.253792275	-2.23460842
1446	545	16258	0.275225034	-0.0841930716
2047	545	16259	0.376603435	-0.628259468
2357	545	16260	0.434118555	2.69934271
2569	545	16261	0.376698753	0.590605435
2573	545	16262	0.296134696	-1.73679676
2617	545	16263	0.2887158	-1.21904528
3559	545	16264	0.338399683	-2.75795915
4948	545	16265	0.420853692	1.58593918
3331	546	16266	0.223718154	0.195467307
4205	546	16267	0.0961656456	1.89041955
1546	547	16268	0.259815287	-2.90458226
1673	547	16269	0.344793539	0.648178333
2092	547	16270	0.374672849	1.74397558
2749	547	16271	0.270326786	-1.13349649
3882	547	16272	0.375946731	-1.96599304
1408	548	16273	0.186788239	2.1405194
2260	548	16274	0.311303702	-2.81520064
2440	548	16275	0.161003877	-1.90062104
2603	548	16276	0.280931503	0.202331379
2383	549	16277	0.224952392	-2.12933039
3534	549	16278	0.353339502	-2.94319746
3750	549	16279	0.191888907	1.81178593
4088	549	16280	0.196029432	-1.02319276
4685	549	16281	0.338811475	-0.18972347
4816	549	16282	0.392525305	0.533298708
1820	550	16283	0.316190401	-0.439500378
4353	550	16284	0.284551255	-2.47162244
4778	550	16285	0.28552989	-1.75804442
832	551	16286	0.286094956	3.0968947
2546	551	16287	0.15099666	0.319125688
3104	551	16288	0.408904637	2.18657963
4592	551	16289	0.0778785281	-1.58267262
4642	551	16290	0.462292608	-0.508605238
1326	552	16291	0.199317107	1.33800498
1544	552	16292	0.104505164	-2.6020025
1576	552	16293	0.152697228	-0.912207607
2764	552	16294	0.231914688	0.528015732
1908	553	16295	0.346097739	-0.346847911
2523	553	16296	0.13119254	1.32804416
4096	553	16297	0.27399689	-1.29123051
4174	553	16298	0.303917136	2.11425563
4227	553	16299	0.190694119	-2.55659568
1333	554	16300	0.0947708865	-0.828910782
2265	554	16301	0.109645123	2.40624726
2227	555	16302	0.323436345	2.0996514
2735	555	16303	0.253417637	0.690989556
3455	555	16304	0.224521298	0.0116820144
4118	555	16305	0.290625539	-1.3387175
1389	556	16306	0.257000938	-0.29477376
1473	556	16307	0.0684225695	-3.05764728
3651	556	16308	0.173877397	-2.98449957
3757	556	16309	0.300272376	-1.65842174
4655	556	16310	0.197778455	0.68215062
1129	557	16311	0.23063828	2.52216043
1802	557	16312	0.243560658	-1.17809364
1865	557	16313	0.288773678	-1.8627886
4484	557	16314	0.234240141	0.183536955
869	558	16315	0.176912476	-0.478811364
1396	558	16316	0.218152715	2.85866071
1769	558	16317	0.286733118	-1.45963526
1793	558	16318	0.278950679	-1.97750742
3257	558	16319	0.29572694	0.934740724
3327	558	16320	0.239269976	1.81346915
2382	559	16321	0.321597665	0.362950806
3065	559	16322	0.136467567	-0.49589968
3985	559	16323	0.240268833	-2.94675723
807	560	16324	0.448840865	0.765780835
892	560	16325	0.378419843	-1.76536027
1373	560	16326	0.359267578	0.0891296476
3201	560	16327	0.360451861	-0.398065314
3641	560	16328	0.562258244	-3.10315553
4147	560	16329	0.133370749	1.56022203
4240	560	16330	0.217413443	-3.0635835
736	561	16331	0.175184543	2.65451095
3293	561	16332	0.314970326	-3.11945525
3946	561	16333	0.28935355	0.22492387
4582	561	16334	0.365328266	-0.248277015
814	562	16335	0.0900060793	-0.883801306
2789	562	16336	0.307030024	0.616640483
2118	563	16337	0.213874411	2.56822066
3212	563	16338	0.406583067	1.82643991
3832	563	16339	0.278181801	-2.46829437
4636	563	16340	0.291898221	-1.33658455
4973	563	16341	0.369538504	-0.501975066
700	564	16342	0.421456992	2.32063352
741	564	16343	0.229723671	-2.48698939
1265	564	16344	0.313151142	1.65224935
1886	564	16345	0.425385606	-1.19275964
4791	564	16346	0.354391253	-0.23831597
897	565	16347	0.18189632	2.19901426
960	565	16348	0.192443415	1.3606019
1991	565	16349	0.206448765	-1.29828137
694	566	16350	0.178818956	0.866182185
1523	566	16351	0.27916876	-0.323023579
1610	566	16352	0.244949248	2.58062205
654	567	16353	0.100179889	-0.193147277
3115	567	16354	0.292218159	1.16443756
3395	567	16355	0.100778821	2.07881907
4262	567	16356	0.274665823	-2.30843041
4394	567	16357	0.205342922	-1.66572561
886	568	16358	0.255515471	-0.311397718
1416	568	16359	0.219909289	1.78938897
3535	568	16360	0.32019171	-3.0820771
3928	568	16361	0.388511349	0.641769569
4142	568	16362	0.332190383	-1.99703287
633	569	16363	0.388980968	2.9627856
1760	569	16364	0.313676665	1.21600576
2084	569	16365	0.34483594	-2.22195502
3910	569	16366	0.20991503	-0.781897558
4645	569	16367	0.447023372	0.199588352
634	570	16368	0.446761053	-3.03811277
755	570	16369	0.287131718	-2.01046115
1418	570	16370	0.445847091	0.646667807
2194	570	16371	0.300432686	-0.178194124
4000	570	16372	0.320605552	-1.08483554
1079	571	16373	0.222103875	2.75876457
1126	571	16374	0.204519963	1.00417718
1932	571	16375	0.219380193	-2.33274821
3070	571	16376	0.369397409	-1.42068735
3829	571	16377	0.236339606	-0.0325704484
4798	571	16378	0.33583342	1.6968616
804	572	16379	0.395273767	1.05589531
1217	572	16380	0.361907627	-2.88457072
1461	572	16381	0.333332002	-0.130460302
1636	572	16382	0.394862975	1.89693312
2098	572	16383	0.348466854	-1.84804249
3180	572	16384	0.369641114	-1.07021174
4629	572	16385	0.279424942	2.63362726
1729	573	16386	0.29213464	-2.49926902
2543	573	16387	0.358223348	-0.838889453
2780	573	16388	0.281366148	0.565698787
3918	573	16389	0.150876953	2.58284456
697	574	16390	0.285856094	-2.39960391
890	574	16391	0.383417903	0.855489746
2949	574	16392	0.460626163	1.20873717
3247	574	16393	0.529379823	-1.7877572
3764	574	16394	0.10633716	-2.6250941
1203	575	16395	0.14756671	-0.340158034
1523	575	16396	0.113258373	-3.05985116
3458	575	16397	0.197253821	0.645198789
3798	575	16398	0.122249541	-1.12901775
1094	576	16399	0.377834757	2.41976197
1695	576	16400	0.405381245	-0.310084686
2951	576	16401	0.0701444871	-0.270424643
3699	576	16402	0.223642993	-0.218312805
4535	576	16403	0.220553674	1.01063044
1266	577	16404	0.323976182	0.5990885
1349	577	16405	0.27232141	-1.39491713
1926	577	16406	0.214658775	2.97410034
2190	577	16407	0.282694596	-0.0549416451
2836	577	16408	0.293971122	1.91882067
3456	577	16409	0.509733428	-2.39478102
3654	577	16410	0.364273021	0.772752661
2002	578	16411	0.496380535	-2.9532432
2832	578	16412	0.256066937	1.70911129
3263	578	16413	0.573722039	0.507667017
3475	578	16414	0.534365016	-2.06893907
3720	578	16415	0.715597901	-0.42158742
4436	578	16416	0.640433672	2.56141779
1210	579	16417	0.14322914	2.84818283
2716	579	16418	0.119645772	0.668188317
4059	579	16419	0.188129439	1.69177305
4481	579	16420	0.228334133	-1.68733334
4543	579	16421	0.191085489	-2.13227733
4847	579	16422	0.207573797	0.929660105
994	580	16423	0.320178168	0.983942562
1556	580	16424	0.167060454	-1.16321461
2960	580	16425	0.272494968	-2.56207362
3931	580	16426	0.341899704	-0.531835069
4908	580	16427	0.356326701	2.39783069
4991	580	16428	0.292310962	1.91671543
1236	581	16429	0.423073352	-2.11029951
1826	581	16430	0.363010741	1.44865206
2011	581	16431	0.411787559	0.858805319
2938	581	16432	0.158146517	3.10001363
3437	581	16433	0.242311968	-1.46411073
1038	582	16434	0.216058078	0.841696799
3797	582	16435	0.447172733	-2.35829596
4717	582	16436	0.356012114	-0.146085469
637	583	16437	0.265624815	-0.259069235
1470	583	16438	0.234733933	2.5728912
1966	583	16439	0.215296999	0.874252536
648	584	16440	0.404161512	-2.84901587
1214	584	16441	0.345775585	-2.17245889
1329	584	16442	0.40739179	0.779357246
1447	584	16443	0.400946687	-1.30594689
1462	584	16444	0.286961542	-0.932621742
1687	584	16445	0.373719917	-0.187062108
2784	584	16446	0.365470733	2.38567665
3532	585	16447	0.448067205	2.93314449
4612	585	16448	0.340420208	0.694646228
4793	585	16449	0.299778361	-1.05947423
4817	585	16450	0.331245579	-0.241876939
1999	586	16451	0.104808562	-0.0260966572
2224	586	16452	0.117758053	-2.34836002
2776	586	16453	0.189334916	2.5367646
3864	586	16454	0.229866968	-1.07159288
911	587	16455	0.306385854	0.496602648
1217	587	16456	0.421916924	-0.198246156
2029	587	16457	0.612850644	2.66438957
2943	587	16458	0.290745419	-1.60861609
3212	587	16459	0.477596007	-0.93599844
3479	587	16460	0.33033265	-2.72122428
3575	587	16461	0.371827049	1.40368974
857	588	16462	0.433575783	-1.04449863
1075	588	16463	0.454125842	-0.0853231134
2033	588	16464	0.442909359	2.47596122
2108	588	16465	0.61338264	-1.8913601
2673	588	16466	0.566563469	1.07321889
2922	588	16467	0.435617881	-2.97432208
3893	588	16468	0.486198663	1.66973594
935	589	16469	0.14180353	2.0936443
3483	589	16470	0.193966937	3.11072274
4065	589	16471	0.248872478	0.57666425
4425	589	16472	0.246627109	-2.52364587
1124	590	16473	0.27184337	-0.862844728
1276	590	16474	0.269637282	-2.25018441
2026	590	16475	0.24114385	0.578199334
4817	590	16476	0.321666482	3.04967043
4825	590	16477	0.243019121	1.85777762
1911	591	16478	0.328316727	0.342883127
2741	591	16479	0.190191219	-2.11119893
3623	591	16480	0.233433566	-0.353455925
4499	591	16481	0.198233235	-1.68701926
4501	591	16482	0.261819898	-3.10874145
4693	591	16483	0.285852881	2.12713236
855	592	16484	0.252862103	-1.82237589
1954	592	16485	0.373176063	1.44376125
2909	592	16486	0.217300359	-0.437221516
3409	592	16487	0.513326368	-2.53252676
4936	592	16488	0.454026645	0.346721841
1344	593	16489	0.266501437	-2.11282206
3188	593	16490	0.334616697	2.85941432
3986	593	16491	0.50085626	-0.346362232
4459	593	16492	0.175768593	0.575350928
4855	593	16493	0.445247311	2.06386584
899	594	16494	0.318200693	-0.451603856
1225	594	16495	0.301559847	-3.01337362
1881	594	16496	0.304448328	2.18265407
3000	594	16497	0.271969749	0.605320172
766	595	16498	0.199926863	-2.6141555
1235	595	16499	0.172140678	1.25215789
2159	595	16500	0.175663105	0.279116719
2829	595	16501	0.149023017	2.98022199
3362	595	16502	0.177085294	-0.787062294
1867	596	16503	0.0532932379	-1.72822023
3001	596	16504	0.244508591	2.90338969
3515	596	16505	0.323017642	0.0992490077
1079	597	16506	0.225402481	0.973910332
1932	597	16507	0.189507229	-0.295881454
1984	597	16508	0.214642347	-2.70260399
3772	597	16509	0.212786705	2.10727953
828	598	16510	0.449772356	3.10764239
1815	598	16511	0.515586902	-1.91981959
2047	598	16512	0.412831285	2.16986889
2717	598	16513	0.499581586	1.57854021
3128	598	16514	0.314228515	-2.51736114
4297	598	16515	0.469363729	-0.315688756
4483	598	16516	0.449187306	-1.13487336
1371	599	16517	0.307548272	2.6391958
2851	599	16518	0.167842285	-2.02674079
3776	599	16519	0.427127532	-1.25532266
4034	599	16520	0.398751896	1.81824355
4308	599	16521	0.233830468	0.985594142
1195	600	16522	0.280804007	-1.6299031
1652	600	16523	0.210240509	2.20337083
2001	600	16524	0.173625597	-2.89001985
2511	600	16525	0.338011111	-0.831910326
4751	600	16526	0.32561243	1.81097876
1463	601	16527	0.498232021	-2.31489796
1552	601	16528	0.352541863	-0.798978122
2979	601	16529	0.446316759	2.10905056
3626	601	16530	0.317194611	-2.04814632
4049	601	16531	0.40162981	-3.13237066
4982	601	16532	0.45346042	1.11483852
1661	602	16533	0.24906413	1.23084658
2886	602	16534	0.208166237	2.35321597
3556	602	16535	0.276695357	-1.99427889
1263	603	16536	0.432082663	1.55504741
1765	603	16537	0.346155426	-1.77778191
2658	603	16538	0.380698963	2.60148877
2969	603	16539	0.272390894	0.295439788
3476	603	16540	0.415298858	-0.861646754
2988	604	16541	0.198110565	1.47676443
3631	604	16542	0.259159199	-0.326668801
4056	604	16543	0.367894742	2.96073147
4767	604	16544	0.119578823	-1.33086288
1015	605	16545	0.210910697	2.23777392
1471	605	16546	0.397404525	1.40647288
1487	605	16547	0.388736256	-2.99684691
4004	605	16548	0.330102261	-1.74982808
4290	605	16549	0.303709822	0.0914430679
2302	606	16550	0.177902072	0.987667315
3108	606	16551	0.320758558	0.575466581
3754	606	16552	0.470896658	-2.48872772
4444	606	16553	0.188172087	-1.5082305
2146	607	16554	0.288515436	0.78710732
2172	607	16555	0.302844336	0.338900731
2603	607	16556	0.455481593	-2.94670864
3394	607	16557	0.294374536	2.40809631
3667	607	16558	0.282848221	-0.195568084
1215	608	16559	0.210377444	3.13891552
2595	608	16560	0.286117174	-0.995650764
4644	608	16561	0.233879279	-1.75195481
4801	608	16562	0.294384594	1.6302065
1200	609	16563	0.339474103	1.36911112
3395	609	16564	0.233797959	0.363380774
4262	609	16565	0.224091312	-1.19218227
4263	609	16566	0.170380785	3.08965819
4729	609	16567	0.223133719	0.790188327
4951	609	16568	0.429535778	-2.26102219
735	610	16569	0.397595135	-1.25945257
1304	610	16570	0.577128507	0.94663063
1413	610	16571	0.460257045	-2.66812326
1679	610	16572	0.453721218	-2.14143768
2161	610	16573	0.480921779	-1.6550974
2417	610	16574	0.528923769	1.74303174
3889	610	16575	0.515044457	-0.0225902195
1852	611	16576	0.205647931	-1.62562393
2547	611	16577	0.330999695	0.281507988
2974	611	16578	0.321862415	-2.96789339
3087	611	16579	0.305679095	2.73837341
3550	611	16580	0.235801823	1.8098224
4980	611	16581	0.356455029	-0.538066881
739	612	16582	0.278451066	-2.29821053
1044	612	16583	0.253849788	0.982811664
2397	612	16584	0.389878578	-0.599991508
1222	613	16585	0.245927036	-2.21293702
1445	613	16586	0.338440247	2.9909313
2653	613	16587	0.231201897	0.299238124
3400	613	16588	0.236507326	1.85779566
3693	613	16589	0.265965594	-0.957798404
3786	613	16590	0.212601927	0.759092709
1963	614	16591	0.365232441	2.22827572
2486	614	16592	0.311138915	-2.45634367
3211	614	16593	0.349331643	-1.08322493
3615	614	16594	0.193277616	0.649213767
1526	615	16595	0.191482726	-1.68329104
2398	615	16596	0.196549165	2.43504579
3566	615	16597	0.197081664	-0.877815693
4596	615	16598	0.193665657	0.938592556
1707	616	16599	0.285694775	0.693471784
2495	616	16600	0.344722424	1.8563608
3858	616	16601	0.279428804	2.76712442
4700	616	16602	0.311230931	-2.37601852
2552	617	16603	0.704817614	-1.81737552
3250	617	16604	0.430800073	2.60723083
1014	618	16605	0.134556222	-1.75453253
3188	618	16606	0.353391047	0.581214005
3337	618	16607	0.273194853	2.75038025
1919	619	16608	0.314248065	2.8566482
3107	619	16609	0.383601079	-1.84210842
4292	619	16610	0.363574	0.841766432
4667	619	16611	0.271016106	-1.08945031
1365	620	16612	0.302037474	-0.367603108
1469	620	16613	0.258295522	1.81613206
2264	620	16614	0.166235094	3.04458202
2581	620	16615	0.323663785	2.27169204
4107	620	16616	0.273658479	2.51229232
4111	620	16617	0.412820398	-1.11906891
674	621	16618	0.276548789	-0.524348403
1202	621	16619	0.271787621	-1.69985528
2039	621	16620	0.338062027	1.69614777
3424	621	16621	0.188982792	0.741565232
4969	621	16622	0.290279298	-2.96573861
701	622	16623	0.30800487	-2.80711691
2441	622	16624	0.262572012	1.52065912
3367	622	16625	0.118333882	-2.33585249
4813	622	16626	0.211434605	1.38791444
958	623	16627	0.279316735	1.33768301
1564	623	16628	0.287722671	-0.522679552
2681	623	16629	0.47570521	-1.88031011
3706	623	16630	0.230036995	0.649123239
4628	623	16631	0.313335287	-3.13342822
915	624	16632	0.292924396	2.14858172
1748	624	16633	0.228381746	-2.89985467
2130	624	16634	0.321330243	-0.21486584
3153	624	16635	0.386007428	-1.77129256
4556	624	16636	0.364468896	1.41206207
1468	625	16637	0.487907281	-1.12409451
2054	625	16638	0.389501785	2.51499746
2855	625	16639	0.225142784	0.789532833
3284	625	16640	0.441824684	1.6018105
931	626	16641	0.152605764	-3.10495433
1581	626	16642	0.284418991	2.32876661
4109	626	16643	0.244137323	0.282923279
1158	627	16644	0.173862814	2.15892132
1629	627	16645	0.323228453	-2.1727349
1749	627	16646	0.262005678	-1.69488219
2585	627	16647	0.226461168	0.0497350521
4835	627	16648	0.388924697	1.24631472
924	628	16649	0.341262304	-0.323738245
1490	628	16650	0.369885649	-1.35462859
2340	628	16651	0.439087629	2.34704722
4950	628	16652	0.145850782	-2.63392384
2980	629	16653	0.205747405	-1.75318007
3496	629	16654	0.188089524	-2.47468106
4498	629	16655	0.0155649191	3.05797605
4532	629	16656	0.295743866	2.57091984
944	630	16657	0.360053907	1.69346701
1841	630	16658	0.414452481	-1.44266228
1993	630	16659	0.295735619	0.340191907
3522	630	16660	0.376001112	2.95062534
1193	631	16661	0.140486332	2.62275605
1208	631	16662	0.269117094	2.36730648
2799	631	16663	0.45966802	-0.435127348
4584	631	16664	0.348227855	2.56158648
1050	632	16665	0.302080763	-2.64728667
1368	632	16666	0.274252358	-1.39933914
2502	632	16667	0.314765289	-1.0034364
4433	632	16668	0.439686653	1.67073298
690	633	16669	0.50653461	-2.88417685
1760	633	16670	0.540761419	0.429045024
1884	633	16671	0.406006013	2.83739508
2084	633	16672	0.384916136	-1.10240395
2321	633	16673	0.480676747	-2.45787942
3722	633	16674	0.226957707	1.64499593
755	634	16675	0.386578242	-0.585643311
2676	634	16676	0.473039702	-1.26409613
4574	634	16677	0.351898922	-2.0701034
4687	634	16678	0.418720693	-3.05279922
4930	634	16679	0.579170667	2.2887621
3846	635	16680	0.121498831	2.51023322
4697	635	16681	0.253865188	-2.43805186
4714	635	16682	0.322646926	0.310657091
1443	636	16683	0.503950181	-3.06559422
2136	636	16684	0.423901064	0.102979949
2597	636	16685	0.454990888	0.650947108
3393	636	16686	0.324725524	2.55575442
4711	636	16687	0.618659125	-1.20719178
1353	637	16688	0.231684719	-2.36933227
2421	637	16689	0.397712059	0.274893436
4249	637	16690	0.24366704	-0.194771693
954	638	16691	0.170577399	-0.841249096
1240	638	16692	0.24121683	1.42515043
1743	638	16693	0.226984304	0.863649167
3497	638	16694	0.23025065	-2.73781771
4195	638	16695	0.295362687	-1.98062687
4843	638	16696	0.200146822	0.342253108
1486	639	16697	0.335326506	-0.194926098
1610	639	16698	0.278854093	-1.41344439
1900	639	16699	0.319655553	0.611092468
3950	639	16700	0.333679423	-2.97747561
1109	640	16701	0.332655021	-0.381754014
1315	640	16702	0.335597438	3.07229947
1915	640	16703	0.169073578	0.479450506
2588	640	16704	0.238820099	-1.24919279
2619	640	16705	0.443900487	-0.732624047
2792	640	16706	0.245154687	1.43674021
1673	641	16707	0.333748078	-1.82656885
1821	641	16708	0.441839149	0.660267814
2092	641	16709	0.453760243	-2.77655309
1466	642	16710	0.293856779	0.101598315
3238	642	16711	0.381410865	1.5494279
3856	642	16712	0.389342034	-1.64002543
2010	643	16713	0.372511972	1.25078001
2203	643	16714	0.135228528	-1.58807232
2833	643	16715	0.345731771	-0.978173824
3314	643	16716	0.390968724	2.18388142
2807	644	16717	0.269513187	-2.27548762
4137	644	16718	0.297426924	2.01260858
4485	644	16719	0.267626816	-1.24987501
