label	xPos	yPos	vote	north
3576	-0.26588642	1.7036386	0	0
3577	-4.8974687	6.4533519	0	0
3578	-4.7753268	1.7163135	0	0
3579	2.3002927	-0.67053987	0	0
3580	2.4933285	6.6451629	0	0
3581	-2.028568	-3.2612851	0	0
3582	2.9115659	3.8846282	0	0
3583	7.0019208	-3.4332756	0	0
3584	1.4707797	3.5543085	0	0
3585	0.53528312	6.9018572	0	0
3586	-3.9384651	5.3630369	0	0
3587	-3.9190427	-5.7593137	0	0
3588	-7.0556786	-2.6991586	0	0
3589	-5.4099845	0.67227002	0	0
3590	4.6043457	-2.2117678	0	0
3591	-2.5119361	-7.5351397	0	0
3592	6.2844151	1.1430709	0	0
3593	1.8801461	5.8900772	0	0
3594	-2.8382042	3.1835655	0	0
3595	-0.52422433	-4.2286631	0	0
3596	-0.69348735	4.7864308	0	0
3597	-1.317865	1.8225786	0	0
3598	-6.1488564	-2.2941059	0	0
3599	-0.51514858	5.4985226	0	0
3600	3.3585454	4.5127497	0	0
3601	-3.0258794	-5.1330453	0	0
3602	-3.6560796	-6.2666586	0	0
3603	0.51705201	5.5032599	0	0
3604	-5.0334932	2.7510866	0	0
3605	7.9586465	-0.35078387	0	0
3606	-3.821928	6.291356	0	0
3607	4.3134949	1.9871838	0	0
3608	-5.2925739	1.4695095	0	0
3609	-3.7175389	6.8512729	0	0
3610	-2.8944681	-1.609745	0	0
3611	-3.849054	-4.0374015	0	0
3612	-6.4477347	2.4753128	0	0
3613	-1.2415441	-5.4496649	0	0
3614	-6.2876532	2.3815169	0	0
3615	-6.442355	-4.2861523	0	0
3616	-8.0406212	-0.060976324	0	0
3617	0.58490379	3.7765333	0	0
3618	6.8367232	1.4171624	0	0
3619	5.9892826	-0.64560021	0	0
3620	-2.9860553	7.4262521	0	0
3621	2.2993875	1.654774	0	0
3622	0.69570443	7.7834125	0	0
3623	4.011336	1.2231084	0	0
3624	-2.0684834	-2.5247873	0	0
3625	4.80004	-3.1580087	0	0
3626	3.9983389	-5.4558032	0	0
3627	3.7787053	-2.5697208	0	0
3628	6.5292923	2.0948705	0	0
3629	7.1517785	-0.96836009	0	0
3630	-7.4027127	-1.4531895	0	0
3631	-5.3044891	2.7981185	0	0
3632	0.52290149	6.6709395	0	0
3633	3.0442738	3.3332384	0	0
3634	2.6279045	-3.4856643	0	0
3635	3.927871	-0.14289171	0	0
3636	-5.1775973	1.0449772	0	0
3637	4.0031485	7.0702972	0	0
3638	1.9418798	-1.4314932	0	0
3639	1.7302838	-4.2917102	0	0
3640	-7.2637284	1.6594515	0	0
3641	-1.7558821	6.730222	0	0
3642	-1.2737399	5.1070948	0	0
3643	-3.449476	6.1850047	0	0
3644	-3.4640114	-4.4221011	0	0
3645	4.1200085	5.2890368	0	0
3646	1.5239483	5.7743966	0	0
3647	-6.1240293	-3.6121089	0	0
3648	2.059193	-2.2652946	0	0
3649	-2.3069526	2.1560498	0	0
3650	-7.7857578	-0.40843822	0	0
3651	3.9965406	-6.9261485	0	0
3652	-3.5988565	-6.3999597	0	0
3653	-0.047480669	6.8570779	0	0
3654	-3.3595442	-5.9785001	0	0
3655	-2.254554	5.1770103	0	0
3656	-5.6132082	-5.5229292	0	0
3657	1.8595003	2.4155628	0	0
3658	5.8048465	-3.7369835	0	0
3659	-5.9908001	5.1779526	0	0
3660	-6.9197326	-3.3865187	0	0
3661	-7.6831259	-0.62024008	0	0
3662	-4.0448537	1.7445238	0	0
3663	-4.6731915	2.4953423	0	0
3664	5.1413243	-5.625314	0	0
3665	5.2189263	0.82918349	0	0
3666	-1.3434352	-2.1020342	0	0
3667	-2.2806796	-7.5315322	0	0
3668	-2.954327	4.7453703	0	0
3669	2.0197272	-1.6874857	0	0
3670	7.9201722	-1.8342155	0	0
3671	-2.3566326	-7.6019025	0	0
3672	0.20513174	5.4487482	0	0
3673	7.5105379	3.2075236	0	0
3674	0.3385161	-7.9896014	0	0
3675	-1.6673727	3.5209134	0	0
3676	-0.98723114	-5.96373	0	0
3677	6.0589666	-1.5958362	0	0
3678	1.0614026	6.9574053	0	0
3679	-3.0938239	-3.1142016	0	0
3680	-1.9412946	3.0295229	0	0
3681	0.12268884	3.097549	0	0
3682	-3.7263076	4.6087024	0	0
3683	3.2624675	2.8039584	0	0
3684	3.7328069	1.4435373	0	0
3685	-1.1946432	-2.761828	0	0
3686	-1.4221829	1.5151933	0	0
3687	1.891485	3.8905804	0	0
3688	1.4895484	-7.7003754	0	0
3689	-4.8447376	6.3936427	0	0
3690	0.92706175	2.8328245	0	0
3691	-2.6066652	4.3178136	0	0
3692	3.7194349	-3.0600832	0	0
3693	-5.7027521	4.3232954	0	0
3694	3.387434	6.7622918	0	0
3695	4.6884011	1.3513992	0	0
3696	-7.3907131	-0.3188633	0	0
3697	7.7772841	2.0064562	0	0
3698	2.6382148	-7.6281315	0	0
3699	3.1907667	7.2790983	0	0
3700	4.076779	-2.4590848	0	0
3701	4.1968218	-3.6087974	0	0
3702	4.7768515	3.4758773	0	0
3703	-3.8358538	-0.083712668	0	0
3704	-3.1546476	5.105846	0	0
3705	1.6127825	-3.6814976	0	0
3706	-0.25209268	-5.7218722	0	0
3707	3.4038622	-4.7504708	0	0
3708	-6.554646	-3.5686939	0	0
3709	-2.3581618	-2.5510464	0	0
3710	-1.397033	2.635537	0	0
3711	-4.5214295	1.6182542	0	0
3712	0.67887248	3.5974481	0	0
3713	8.1680644	-0.03701419	0	0
3714	-2.4508614	-2.9763336	0	0
3715	-0.51929548	2.2572469	0	0
3716	-7.2599559	2.3075586	0	0
3717	4.1984229	-4.7386999	0	0
3718	0.70150964	-6.0831062	0	0
3719	0.50221875	-6.9799359	0	0
3720	-1.3969763	6.1786118	0	0
3721	2.06979	-6.4233767	0	0
3722	4.2741023	3.6271867	0	0
3723	-5.2523673	-2.5086984	0	0
3724	-0.78871709	3.0623555	0	0
3725	-1.6737764	-0.44349162	0	0
3726	-1.2575398	-5.1097278	0	0
3727	6.0974741	4.7274231	0	0
3728	5.1397269	-5.3957981	0	0
3729	-4.7482192	1.2503708	0	0
3730	-4.2695669	-6.5149841	0	0
3731	0.25097781	2.4224297	0	0
3732	-0.9638713	-5.8676311	0	0
3733	5.8976089	-1.9414018	0	0
3734	0.11364113	-8.0080689	0	0
3735	-0.31931319	0.11482137	0	0
3736	6.3004018	3.2657248	0	0
3737	1.7752546	5.7019904	0	0
3738	5.2488766	-0.95352363	0	0
3739	7.6822574	-1.636965	0	0
3740	-6.1558226	-4.3808108	0	0
3741	1.5926115	-5.0143104	0	0
3742	0.24855593	-6.1110759	0	0
3743	5.529676	-5.3649233	0	0
3744	-6.0914759	4.6644702	0	0
3745	1.2604993	-6.700331	0	0
3746	-0.63522038	-6.1659753	0	0
3747	-5.3851643	0.44546742	0	0
3748	-5.6749221	2.1897651	0	0
3749	-0.95217866	7.8253467	0	0
3750	-4.3616531	0.20928298	0	0
3751	3.0783684	-1.5062514	0	0
3752	-4.9361232	6.3614179	0	0
3753	-1.0962537	-3.9663336	0	0
3754	2.4803862	3.5429201	0	0
3755	4.2272786	1.8933568	0	0
3756	-2.9946065	7.0756355	0	0
3757	3.8510821	-6.6542309	0	0
3758	2.9028379	-4.0478474	0	0
3759	6.6483801	-4.5395288	0	0
3760	-0.31122656	-8.0774411	0	0
3761	5.4612148	-5.6733271	0	0
3762	1.8976027	-2.6934877	0	0
3763	-1.3131546	7.2383418	0	0
3764	7.6313634	-2.5003462	0	0
3765	-6.1582068	1.6877862	0	0
3766	-2.6828784	-0.030849877	0	0
3767	3.3679993	-7.4908604	0	0
3768	2.5170284	-6.8217588	0	0
3769	1.4412026	-5.7380936	0	0
3770	3.3262966	-1.4685258	0	0
3771	-1.4864837	3.5228804	0	0
3772	-0.25898962	-0.88000526	0	0
3773	3.0556062	4.1943732	0	0
3774	0.97558443	3.1834465	0	0
3775	0.96410761	5.9439024	0	0
3776	-0.90738873	-4.0695524	0	0
3777	-3.3640523	4.8019228	0	0
3778	2.4547014	-5.9310226	0	0
3779	-0.96461542	-1.1227028	0	0
3780	1.8587872	-2.9227075	0	0
3781	-2.2103188	0.93047427	0	0
3782	3.5334173	6.5969999	0	0
3783	-1.2630907	0.63535699	0	0
3784	2.9879652	-7.3998127	0	0
3785	-3.6458624	-6.7048159	0	0
3786	-5.7039706	3.9594289	0	0
3787	-5.634388	2.6559681	0	0
3788	-3.4584357	1.5594697	0	0
3789	-2.471919	-2.7611563	0	0
3790	-7.9518413	-0.16683553	0	0
3791	-4.545374	-1.6701274	0	0
3792	2.1899496	0.053007229	0	0
3793	-2.0854986	-2.9036742	0	0
3794	-3.4263164	-1.1975758	0	0
3795	-5.5615111	-1.2686062	0	0
3796	-5.5102776	5.1242173	0	0
3797	-5.624862	-1.4040398	0	0
3798	4.3428274	0.40491908	0	0
3799	-6.5878206	-3.0898871	0	0
3800	1.1511443	7.9037548	0	0
3801	-3.0147263	-1.7930275	0	0
3802	-6.3878257	2.974166	0	0
3803	0.25187477	-5.1496432	0	0
3804	-2.8346536	-0.82181586	0	0
3805	3.1152942	2.6233951	0	0
3806	4.5183049	-3.7350118	0	0
3807	2.0149103	3.8912209	0	0
3808	-5.8491891	-3.4498128	0	0
3809	-4.0795272	2.7254597	0	0
3810	-4.9823812	3.1485828	0	0
3811	4.8175619	-5.7453724	0	0
3812	4.1942818	-6.7682148	0	0
3813	-4.2285878	1.5555494	0	0
3814	-3.5511333	-0.14988304	0	0
3815	-1.3399939	4.5530765	0	0
3816	-3.0264735	-3.8643437	0	0
3817	-3.0769581	1.1338582	0	0
3818	1.9969429	-0.090935626	0	0
3819	-3.0109868	5.5898092	0	0
3820	-4.9370416	-5.2245197	0	0
3821	0.14238312	7.5392015	0	0
3822	1.4290705	1.7935982	0	0
3823	-3.5953798	-2.5107529	0	0
3824	-3.762552	-2.6724425	0	0
3825	7.0761296	-2.1497189	0	0
3826	-7.6863016	0.12270295	0	0
3827	0.12010629	-6.9137424	0	0
3828	1.1195089	-5.1929781	0	0
3829	-0.93668075	-0.79287857	0	0
3830	0.46242946	-5.2347323	0	0
3831	5.9549184	-5.1875097	0	0
3832	1.2366173	-0.72020456	0	0
3833	-6.4661516	-2.590978	0	0
3834	-5.0807292	-1.3273077	0	0
3835	-7.9560767	-0.55273606	0	0
3836	5.3249369	-1.4352792	0	0
3837	-0.31630344	6.3421763	0	0
3838	7.0915349	-1.1162142	0	0
3839	-0.98437909	1.367223	0	0
3840	1.7195428	1.457556	0	0
3841	-4.4646317	-1.1553598	0	0
3842	-7.5341872	-2.1349024	0	0
3843	1.7750347	0.99803377	0	0
3844	-4.2545744	-6.5845108	0	0
3845	-0.27208452	2.5747594	0	0
3846	3.5145193	0.077305258	0	0
3847	3.8980474	-3.2775334	0	0
3848	5.0311548	1.8123193	0	0
3849	-1.7822252	7.2657545	0	0
3850	1.1834918	7.7624722	0	0
3851	7.8214722	-2.260184	0	0
3852	-2.2793872	-5.2043936	0	0
3853	-5.0499086	0.028629299	0	0
3854	2.4658815	-5.3252005	0	0
3855	-1.7979357	0.10527866	0	0
3856	6.6530755	1.2627372	0	0
3857	4.623894	4.6182636	0	0
3858	-2.2925799	6.4579078	0	0
3859	5.9906499	0.52680242	0	0
3860	-2.3949204	1.6846104	0	0
3861	4.4072145	-5.5625868	0	0
3862	5.5911078	-3.7954655	0	0
3863	2.7902057	0.27075848	0	0
3864	-0.5968956	-2.8313176	0	0
3865	-4.0275113	-5.2841432	0	0
3866	-6.2910157	1.7866956	0	0
3867	0.71061737	-5.7367562	0	0
3868	5.5110413	5.4291864	0	0
3869	-1.6799145	1.6077491	0	0
3870	-5.0042991	-0.38049937	0	0
3871	-1.6604018	-6.645776	0	0
3872	-7.1635056	1.5704607	0	0
3873	6.3612395	-0.66592861	0	0
3874	-3.3969248	-1.0973476	0	0
3875	7.6831825	0.78588231	0	0
3876	-3.5884646	-2.3927589	0	0
3877	-4.4488122	0.6544893	0	0
3878	1.8838718	-1.1048444	0	0
3879	7.3514791	0.21691677	0	0
3880	1.0155361	-3.382931	0	0
3881	2.3201114	7.2540962	0	0
3882	-4.3360416	-3.6605416	0	0
3883	1.9917657	1.9835492	0	0
3884	-2.8644969	0.76180469	0	0
3885	6.9330983	-0.99410319	0	0
3886	5.6029036	5.0582071	0	0
3887	0.29988493	5.2085887	0	0
3888	-0.37369335	5.693745	0	0
3889	-2.8487459	4.0983176	0	0
3890	-1.1893497	3.2622758	0	0
3891	-3.8889438	2.2795046	0	0
3892	-2.3015605	-1.5094425	0	0
3893	4.5532653	-4.842473	0	0
3894	7.1440997	-3.751542	0	0
3895	-1.8198517	5.4226995	0	0
3896	-3.7571316	-3.97325	0	0
3897	1.544534	-6.684199	0	0
3898	-7.490814	1.0937194	0	0
3899	-1.8656645	-0.87465692	0	0
3900	-6.346423	1.300359	0	0
3901	-4.8615872	-2.0044243	0	0
3902	-0.5426052	-4.3761787	0	0
3903	7.6255062	0.94327793	0	0
3904	-6.8887015	2.6998564	0	0
3905	6.8059222	-4.2230729	0	0
3906	7.236741	2.1386802	0	0
3907	-7.834062	0.26683922	0	0
3908	5.414423	4.4983825	0	0
3909	-0.081710173	-7.061271	0	0
3910	3.7255473	4.0706143	0	0
3911	-6.0121004	-4.8369624	0	0
3912	-7.4152475	0.2221787	0	0
3913	-4.1743694	-1.7549692	0	0
3914	0.99677245	-7.2026248	0	0
3915	-3.5291897	-6.9805771	0	0
3916	5.5416878	-3.7023582	0	0
3917	4.3549738	-4.9166377	0	0
3918	5.010268	-6.1157462	0	0
3919	0.96836315	6.2298895	0	0
3920	6.5414848	4.0091903	0	0
3921	-1.312239	-4.0066529	0	0
3922	1.965569	2.3359493	0	0
3923	-6.7291683	4.2632592	0	0
3924	-0.75558728	2.6040608	0	0
3925	-5.0018447	5.9163458	0	0
3926	-1.8644386	-1.977369	0	0
3927	-1.4683543	-1.4327765	0	0
3928	3.1649888	1.6535865	0	0
3929	-4.8923229	-1.4784119	0	0
3930	-3.2865812	1.5096036	0	0
3931	4.8280391	-2.9260644	0	0
3932	0.47429782	-6.4007924	0	0
3933	8.084896	-1.7603571	0	0
3934	0.42521802	-5.6383485	0	0
3935	6.0288911	3.7043795	0	0
3936	0.086006211	-7.3016098	0	0
3937	0.88019491	2.9813951	0	0
3938	5.1070036	0.37206271	0	0
3939	3.4687858	-5.7015973	0	0
3940	5.4127685	-4.608511	0	0
3941	-3.736233	-6.4971528	0	0
3942	-1.3166963	6.4975278	0	0
3943	-5.2764514	6.2895229	0	0
3944	3.0584219	3.0599632	0	0
3945	-1.5232514	7.4254502	0	0
3946	-5.510235	0.79248459	0	0
3947	-0.01068211	6.5523006	0	0
3948	2.972733	-0.54269322	0	0
3949	0.0069997832	3.1365533	0	0
3950	5.3530066	-0.1361711	0	0
3951	-4.3788694	-4.8194096	0	0
3952	-0.51560312	-8.06932	0	0
3953	-5.3012229	-4.4382038	0	0
3954	-3.9558603	0.088339374	0	0
3955	2.5573919	-1.1611208	0	0
3956	-1.8677609	3.0787707	0	0
3957	1.5611131	-1.1904607	0	0
3958	-2.0041462	-1.7469429	0	0
3959	1.5492807	3.7530694	0	0
3960	0.39483807	-2.7841816	0	0
3961	-7.9288422	-0.41378797	0	0
3962	0.02387236	7.603718	0	0
3963	-6.9876988	-1.5207692	0	0
3964	-2.9129261	-2.7811903	0	0
3965	-2.7100367	5.2388553	0	0
3966	-2.5264896	3.4870603	0	0
3967	-1.1215744	-6.0104696	0	0
3968	4.540663	3.1345043	0	0
3969	5.0947854	-3.7077048	0	0
3970	0.70484769	7.6961053	0	0
3971	2.6648053	-2.4030265	0	0
3972	-7.2943245	0.83582779	0	0
3973	1.6974798	-1.625648	0	0
3974	7.4908994	2.1623721	0	0
3975	-7.9123411	0.51694931	0	0
3976	-5.5255565	3.3729571	0	0
3977	7.5694751	-1.8876058	0	0
3978	-7.6603569	-0.51359146	0	0
3979	-1.3684729	8.0890489	0	0
3980	-4.2025484	-6.6231948	0	0
3981	-1.1958964	2.2023172	0	0
3982	8.308322	-0.56534171	0	0
3983	0.30971726	5.6334548	0	0
3984	5.1262814	5.8430481	0	0
3985	-2.014857	-0.61787757	0	0
3986	1.5953145	6.3648228	0	0
3987	7.390892	-1.5088238	0	0
3988	-4.0128338	-3.3293326	0	0
3989	3.674668	6.340706	0	0
3990	2.8995465	-3.4633102	0	0
3991	-3.0989492	3.8078419	0	0
3992	5.2106196	-4.2217058	0	0
3993	3.0878463	-3.5122274	0	0
3994	-2.4515772	-3.646421	0	0
3995	-1.2795422	-2.4053874	0	0
3996	2.5557074	6.0059318	0	0
3997	-4.2991684	-1.3258741	0	0
3998	5.2617839	1.0745747	0	0
3999	-4.9514762	5.3044278	0	0
4000	-5.8157596	4.0398211	0	0
4001	1.4754202	7.5025107	0	0
4002	6.0663591	5.0665051	0	0
4003	5.9603847	1.1504788	0	0
4004	-5.6898066	0.62266052	0	0
4005	-2.5676893	-0.24132635	0	0
4006	-1.3796108	-2.954574	0	0
4007	-0.73067352	-7.9308231	0	0
4008	-1.7474845	2.7913166	0	0
4009	-3.4773886	1.85693	0	0
4010	1.3568073	7.5223035	0	0
4011	-7.0568805	-0.56257471	0	0
4012	0.76276161	-7.4170478	0	0
4013	2.6709409	-6.3129749	0	0
4014	3.8373228	-4.2485397	0	0
4015	5.5294277	1.0702466	0	0
4016	-1.8910197	0.0068054493	0	0
4017	6.0525412	-3.3242057	0	0
4018	4.6354392	-0.59533115	0	0
4019	-3.9958615	7.1769608	0	0
4020	1.752285	1.9116573	0	0
4021	-1.7465877	-0.45130021	0	0
4022	1.3708672	5.6562431	0	0
4023	1.0394077	3.8167467	0	0
4024	-4.7079969	-2.490771	0	0
4025	-4.2061844	3.295676	0	0
4026	5.7446893	-5.0508758	0	0
4027	-0.42628217	-2.3003371	0	0
4028	-0.39896258	3.0263697	0	0
4029	-2.2030135	1.5864042	0	0
4030	3.2575984	-5.4426854	0	0
4031	4.7811614	-1.848575	0	0
4032	6.0737912	-3.8613434	0	0
4033	-3.6426442	6.5817937	0	0
4034	-0.67719904	-4.8622072	0	0
4035	-6.3121614	-1.9010504	0	0
4036	-4.3360323	4.8193044	0	0
4037	-4.6552122	1.2992613	0	0
4038	2.0063401	2.5213481	0	0
4039	-1.9876093	-5.8936265	0	0
4040	2.4577571	2.736293	0	0
4041	2.8536728	-1.3493021	0	0
4042	6.3091914	-3.0789388	0	0
4043	-4.8922234	1.4775223	0	0
4044	-1.1668027	7.9691252	0	0
4045	-0.60946204	-7.0924399	0	0
4046	-5.63587	-4.3460299	0	0
4047	-2.4100039	-4.4958347	0	0
4048	-1.9598472	-0.050780482	0	0
4049	4.2542239	-5.7338366	0	0
4050	4.9461096	3.6393999	0	0
4051	4.7194599	-0.68343874	0	0
4052	-5.4587845	-0.76214307	0	0
4053	-1.3764719	3.2419246	0	0
4054	-4.5286545	1.4224234	0	0
4055	7.9291232	0.99499423	0	0
4056	-4.6971411	2.6487812	0	0
4057	3.7855633	-1.1768949	0	0
4058	-3.692764	2.2023312	0	0
4059	-3.2738839	-3.232396	0	0
4060	-3.7224408	-2.6793937	0	0
4061	-0.94238839	4.156772	0	0
4062	-3.9906715	-5.5767648	0	0
4063	2.6136775	-6.3510586	0	0
4064	-3.7751552	-2.28668	0	0
4065	-4.0551015	-0.57760675	0	0
4066	5.9934659	4.5694081	0	0
4067	-2.7871016	-6.5379845	0	0
4068	6.5702529	-0.99237858	0	0
4069	8.0194979	-1.4272151	0	0
4070	-4.7848422	-0.34462444	0	0
4071	-4.6804709	-4.9353864	0	0
4072	3.8670337	6.7284507	0	0
4073	0.84106151	-4.9195827	0	0
4074	-1.2725967	7.7954805	0	0
4075	4.0043128	-6.8285396	0	0
4076	-3.1536711	6.1333868	0	0
4077	-0.35376248	7.3836265	0	0
4078	-0.15874349	5.3488311	0	0
4079	6.7281798	-0.59160956	0	0
4080	2.2790527	2.8628107	0	0
4081	-4.4887321	-3.140961	0	0
4082	5.1814861	-2.5621232	0	0
4083	-2.770343	5.590847	0	0
4084	-3.1601506	5.7793408	0	0
4085	-0.1765665	4.6261032	0	0
4086	3.9556909	3.3602468	0	0
4087	5.5831238	4.9577823	0	0
4088	-4.5095113	0.56299169	0	0
4089	-6.4220836	0.28087794	0	0
4090	3.1345466	3.863788	0	0
4091	-6.4803332	-3.1555571	0	0
4092	0.55954856	0.89825842	0	0
4093	-2.8066089	-7.3390435	0	0
4094	-4.6658533	2.3290368	0	0
4095	-2.8776331	-4.2281861	0	0
4096	6.1222678	-2.9347262	0	0
4097	4.3241716	6.5856923	0	0
4098	0.21218213	6.5892843	0	0
4099	-0.39558746	6.7300846	0	0
4100	-6.3637984	1.865198	0	0
4101	2.9887777	-1.7931003	0	0
4102	5.6594958	-5.7772108	0	0
4103	-5.4187464	3.6158991	0	0
4104	-3.2097204	-1.6244089	0	0
4105	3.6127666	4.417308	0	0
4106	-4.107873	6.9778673	0	0
4107	-0.23645083	-5.9291369	0	0
4108	-1.3417332	7.8758972	0	0
4109	3.5545439	-2.136869	0	0
4110	-3.4086133	-4.050403	0	0
4111	-0.63789165	-5.396655	0	0
4112	1.9775035	-2.7915517	0	0
4113	-3.2369084	-1.8187912	0	0
4114	-2.2632879	1.4814376	0	0
4115	-1.9821047	-1.8919425	0	0
4116	4.5581691	3.2982956	0	0
4117	-6.073582	0.23377309	0	0
4118	-0.027919445	2.0599829	0	0
4119	-6.3929886	1.3499756	0	0
4120	6.1998543	2.114379	0	0
4121	-7.6050735	0.55072873	0	0
4122	-5.824505	-3.7293643	0	0
4123	3.9325007	2.1813516	0	0
4124	0.33006404	-2.9872223	0	0
4125	-3.0213331	0.72913724	0	0
4126	4.2537732	6.2456684	0	0
4127	-6.5912344	0.21188412	0	0
4128	6.6649329	2.8398157	0	0
4129	-3.6469197	-0.65986854	0	0
4130	-4.0374119	6.4074534	0	0
4131	-4.5622495	1.3479185	0	0
4132	2.131514	2.8656342	0	0
4133	-2.3002439	5.8359483	0	0
4134	-1.2307559	-5.7487358	0	0
4135	7.0205496	3.451892	0	0
4136	7.6511695	-1.2274448	0	0
4137	2.1594587	0.54428038	0	0
4138	5.5545417	-0.55975733	0	0
4139	2.2890423	-3.0155924	0	0
4140	1.1165474	5.036279	0	0
4141	3.4514556	2.9375446	0	0
4142	3.6135442	2.1886235	0	0
4143	5.1424372	-1.069037	0	0
4144	0.49037906	-0.98801458	0	0
4145	-3.8582737	-6.6146322	0	0
4146	5.7043351	2.4099728	0	0
4147	-2.3191353	6.5752524	0	0
4148	0.74355432	7.8257211	0	0
4149	2.1724526	7.7796578	0	0
4150	-0.51933383	-8.0994492	0	0
4151	-4.3603883	4.868615	0	0
4152	3.011621	-4.3917805	0	0
4153	-5.8117233	-2.6837413	0	0
4154	0.07791861	-4.9141341	0	0
4155	1.375744	-3.6815484	0	0
4156	-4.8426716	2.9822498	0	0
4157	7.1412596	-1.9481801	0	0
4158	4.4051559	-5.3158977	0	0
4159	3.7010689	-3.040373	0	0
4160	-1.4901632	4.6538296	0	0
4161	2.563963	6.649922	0	0
4162	-2.5297065	-7.0721148	0	0
4163	-6.9640489	4.2214972	0	0
4164	-3.5419688	7.1829774	0	0
4165	-5.1447686	-0.76933653	0	0
4166	0.36736714	-0.36922015	0	0
4167	3.6863893	6.1206492	0	0
4168	3.903468	-3.4111163	0	0
4169	-6.9120448	2.5586064	0	0
4170	-2.8736901	-6.7402819	0	0
4171	0.5849025	-7.9077269	0	0
4172	5.2351032	2.702603	0	0
4173	3.6686516	0.79162949	0	0
4174	6.3550296	-3.4582156	0	0
4175	7.0261609	-2.7391943	0	0
4176	5.3294449	-0.11278863	0	0
4177	4.7827374	0.51427264	0	0
4178	-3.1631173	-1.9795321	0	0
4179	1.2827506	-0.20528975	0	0
4180	6.5951922	-4.1302896	0	0
4181	-1.5288872	0.9155738	0	0
4182	0.40454887	-3.6405024	0	0
4183	-2.7589054	-6.9225376	0	0
4184	6.0242922	0.29955745	0	0
4185	-4.5083362	0.65766487	0	0
4186	1.7004202	-0.93720399	0	0
4187	3.8735843	5.8432212	0	0
4188	-0.13564043	-5.8090746	0	0
4189	3.8936744	4.553258	0	0
4190	-0.16856719	-4.5284294	0	0
4191	2.0857463	-3.6789342	0	0
4192	-5.856797	1.1995985	0	0
4193	3.0353374	0.61226892	0	0
4194	4.0970632	-3.2657087	0	0
4195	-2.6286767	-1.6507502	0	0
4196	-5.3494499	-0.0018694932	0	0
4197	6.7631291	-2.0154432	0	0
4198	4.6258277	-1.905277	0	0
4199	1.3901635	-0.21895636	0	0
4200	7.7682136	0.20254808	0	0
4201	-2.6762097	0.48249583	0	0
4202	2.539498	-1.6553962	0	0
4203	5.8907395	-2.6541742	0	0
4204	-3.4677022	-4.7675963	0	0
4205	-3.290805	-0.61444871	0	0
4206	2.3068225	-0.56091657	0	0
4207	-3.4937894	7.0639884	0	0
4208	-1.7796534	-7.717905	0	0
4209	-0.056149051	-1.0044967	0	0
4210	-6.1774417	4.2705269	0	0
4211	5.8791308	2.1096153	0	0
4212	-5.4416061	-5.3585172	0	0
4213	-1.6715335	1.1537656	0	0
4214	5.6650108	-5.526926	0	0
4215	-4.9852015	1.2690148	0	0
4216	6.9608092	-3.142388	0	0
4217	3.2072168	-7.3577332	0	0
4218	-1.1628562	-2.9260464	0	0
4219	1.031268	-2.0126625	0	0
4220	-2.1271773	-1.4047125	0	0
4221	7.0333149	0.76681911	0	0
4222	-0.7387132	-3.8388958	0	0
4223	-6.0506925	-5.2806234	0	0
4224	2.3107813	7.3497481	0	0
4225	5.6701629	-4.1469359	0	0
4226	-2.4771471	3.2713287	0	0
4227	6.3568583	-3.0927846	0	0
4228	-5.6140902	-0.70707732	0	0
4229	-2.1113814	0.88051835	0	0
4230	-1.7453718	7.7180304	0	0
4231	5.615249	-0.62486944	0	0
4232	-1.6974171	-2.0882018	0	0
4233	-1.4212218	5.3835947	0	0
4234	-4.7683176	-6.1813837	0	0
4235	-7.5712863	1.2485182	0	0
4236	-7.3935919	1.3677152	0	0
4237	0.55191153	-4.7504139	0	0
4238	6.7178228	-0.852667	0	0
4239	-5.5128226	-2.6840532	0	0
4240	-2.1009728	6.7255588	0	0
4241	4.649767	2.1502957	0	0
4242	2.8532199	6.1169525	0	0
4243	-3.900819	1.6442281	0	0
4244	-0.97007494	5.8831478	0	0
4245	2.57946	-5.1240399	0	0
4246	4.7939315	-5.4307315	0	0
4247	-0.74192397	-7.430891	0	0
4248	-6.3699772	2.7435408	0	0
4249	3.3594694	2.7115152	0	0
4250	5.5095557	-2.7351425	0	0
4251	5.2580873	4.8474802	0	0
4252	-4.3392194	-3.3248708	0	0
4253	2.6525261	1.4543664	0	0
4254	3.1816542	6.4408658	0	0
4255	1.10493	0.98386667	0	0
4256	-7.721423	-1.1844894	0	0
4257	2.7485942	-5.9754155	0	0
4258	4.1905015	-2.9411128	0	0
4259	2.0496125	-0.80058225	0	0
4260	1.2222816	8.0746704	0	0
4261	4.0064876	5.1504801	0	0
4262	1.1474185	2.7307473	0	0
4263	1.4004011	2.513682	0	0
4264	6.8045232	-0.32191957	0	0
4265	-5.9814546	1.8499114	0	0
4266	-2.8877889	-7.4260624	0	0
4267	-6.1751958	0.55334231	0	0
4268	-4.5459723	5.608779	0	0
4269	4.7978759	-2.1080625	0	0
4270	-1.060736	-7.5943859	0	0
4271	2.233443	5.3961648	0	0
4272	4.4768364	4.4373338	0	0
4273	7.3977313	3.1772162	0	0
4274	-5.4626557	3.0639764	0	0
4275	0.30024546	7.4114519	0	0
4276	-3.5980383	-4.0202091	0	0
4277	-3.4494839	0.73256343	0	0
4278	-1.8939886	3.2812863	0	0
4279	-0.80168161	-8.1450201	0	0
