label	xPos	yPos	vote	north
3571	4.2722738	1.2980004	0	0
3572	3.3264637	3.368064	0	0
3573	3.9404391	2.5123443	0	0
3574	-2.9427642	-4.2343113	0	0
3575	6.4272714	1.6617483	0	0
3576	-5.4582713	0.11468542	0	0
3577	-4.4852611	-1.7510852	0	0
3578	-5.8129032	-0.40146026	0	0
3579	5.138046	-2.1238033	0	0
3580	-1.0109922	0.400759	0	0
3581	-1.1005655	-0.47132185	0	0
3582	0.50617612	-0.81016439	0	0
3583	3.7289336	-0.19700531	0	0
3584	2.1605119	5.2539788	0	0
3585	-2.1038558	-4.8313916	0	0
3586	6.3866612	0.32544375	0	0
3587	4.5156226	1.716606	0	0
3588	2.1058111	-2.3354407	0	0
3589	6.264806	-0.64714918	0	0
3590	-0.48450175	-4.308794	0	0
3591	-1.9599783	-2.9754728	0	0
3592	-3.2733797	4.5035109	0	0
3593	-5.1445451	4.1894939	0	0
3594	-4.9056859	1.1861052	0	0
3595	-1.282321	0.35917501	0	0
3596	0.75167315	0.33948066	0	0
3597	0.90871324	0.67703809	0	0
3598	2.4317418	-4.4402414	0	0
3599	1.7837092	-1.6643504	0	0
3600	-1.9109749	0.011785715	0	0
3601	-0.58223658	3.46207	0	0
3602	-5.3855701	-0.79677187	0	0
3603	-2.1569628	-4.69542	0	0
3604	0.28170453	0.70614061	0	0
3605	1.6739164	-0.93560823	0	0
3606	2.4277564	3.9444931	0	0
3607	2.6557887	2.1106748	0	0
3608	-5.9608288	-0.010628613	0	0
3609	-3.8797869	3.4371133	0	0
3610	-5.6515264	1.9596501	0	0
3611	-4.6029798	-3.2314119	0	0
3612	-1.0152018	0.20734382	0	0
3613	0.1531463	-0.53980906	0	0
3614	1.8011689	-1.6356827	0	0
3615	-0.34952993	1.2283966	0	0
3616	-6.3303214	-3.6318601	0	0
3617	-4.173889	1.7619183	0	0
3618	-0.16145465	-0.9529386	0	0
3619	-3.8575978	-4.9581578	0	0
3620	-3.3288936	2.3678566	0	0
3621	4.7525906	2.2924002	0	0
3622	-1.5470972	-4.451311	0	0
3623	6.181347	0.25610236	0	0
3624	0.84681386	1.4366749	0	0
3625	0.13600377	-5.814105	0	0
3626	2.3792847	4.5148622	0	0
3627	-2.3968087	-0.31518232	0	0
3628	-1.3617716	0.28690694	0	0
3629	-2.5086595	-0.93093361	0	0
3630	-4.7075723	-1.4030586	0	0
3631	1.4161335	-1.1439031	0	0
3632	-4.8377184	-3.1448434	0	0
3633	-1.9638017	2.4706189	0	0
3634	3.0995554	-4.4814993	0	0
3635	0.15631275	-6.041192	0	0
3636	2.9162111	4.8025201	0	0
3637	-5.2535097	1.3052879	0	0
3638	3.8445143	-1.5113633	0	0
3639	-4.8437122	1.1935197	0	0
3640	-1.2784998	-6.2263118	0	0
3641	3.5348067	-2.2678869	0	0
3642	3.7650269	2.9228982	0	0
3643	-3.6753853	1.9568456	0	0
3644	3.1523718	-4.10606	0	0
3645	1.2033697	3.2349997	0	0
3646	-0.041746763	-6.5249936	0	0
3647	-5.6517417	-1.3848592	0	0
3648	-3.4333809	2.3925559	0	0
3649	-1.1985847	-5.084787	0	0
3650	4.1385024	1.3038414	0	0
3651	-3.4427346	4.0220069	0	0
3652	2.2872692	5.842076	0	0
3653	1.1285632	4.549795	0	0
3654	-6.6814151	-0.45055111	0	0
3655	-1.3351082	-0.46507923	0	0
3656	-1.2978516	-3.7032176	0	0
3657	6.2461014	-0.17698925	0	0
3658	-4.3124362	5.6833644	0	0
3659	-0.3393111	-0.97306038	0	0
3660	-0.36636385	5.7319557	0	0
3661	-1.5776095	-6.0723308	0	0
3662	-3.4810059	3.721047	0	0
3663	2.6790652	4.5928229	0	0
3664	3.1999383	-0.68816824	0	0
3665	-3.881442	-1.0783709	0	0
3666	-5.1244808	1.5945917	0	0
3667	1.7220703	-0.49920315	0	0
3668	3.2697511	4.0401701	0	0
3669	-0.3587466	6.6319504	0	0
3670	-2.432294	4.1330513	0	0
3671	-2.4100571	3.8910257	0	0
3672	-0.38320185	0.80365584	0	0
3673	7.8906478	-1.1693254	0	0
3674	-0.54356281	-5.2330877	0	0
3675	6.3758153	1.324337	0	0
3676	-4.4656897	1.2535207	0	0
3677	-1.318142	-3.7789766	0	0
3678	-1.6136213	5.4668993	0	0
3679	-1.1831555	6.2453347	0	0
3680	-1.5421715	2.9773851	0	0
3681	6.1451061	0.85138707	0	0
3682	4.2098188	3.488658	0	0
3683	-3.8655371	-5.0139423	0	0
3684	-6.8002907	-3.9877062	0	0
3685	3.4602623	-0.86770386	0	0
3686	-1.7826451	-3.5513332	0	0
3687	-0.16834486	4.0377721	0	0
3688	3.9241688	-3.8890569	0	0
3689	-0.075443776	-0.72849716	0	0
3690	4.1837199	-5.3795816	0	0
3691	0.84115915	-6.6479014	0	0
3692	0.40046726	-0.30884109	0	0
3693	-0.54165834	-2.9929174	0	0
3694	-3.7480469	4.8576409	0	0
3695	3.0321925	4.0487006	0	0
3696	-4.1256825	-0.44632299	0	0
3697	-3.7850188	-2.6589096	0	0
3698	0.36591459	-2.9878598	0	0
3699	-1.0724178	1.0098429	0	0
3700	3.9134519	0.78876205	0	0
3701	4.3849512	-5.8120356	0	0
3702	-6.4051405	-3.1804195	0	0
3703	2.8990721	-0.37876484	0	0
3704	1.9468057	-4.7312831	0	0
3705	-6.4241438	-3.0237516	0	0
3706	2.5610534	-2.8473881	0	0
3707	2.7120688	-2.1785425	0	0
3708	-2.2614984	4.0273769	0	0
3709	-0.47691753	6.4876132	0	0
3710	-4.7884704	-2.1969965	0	0
3711	-1.5915541	-4.9679934	0	0
3712	-1.2864544	-4.0043852	0	0
3713	-1.2381407	-4.9624173	0	0
3714	-5.4806866	-3.790314	0	0
3715	6.1698848	-0.36557024	0	0
3716	-3.8334077	-5.2053197	0	0
3717	-3.6159594	-2.6522447	0	0
3718	-5.571153	-0.61299521	0	0
3719	3.0775358	0.0119027	0	0
3720	0.14903442	-0.083186585	0	0
3721	-0.30161903	-5.6121456	0	0
3722	0.25543169	-5.7856097	0	0
3723	7.0519553	-1.5709712	0	0
3724	3.8751745	-4.5329014	0	0
3725	-4.1795021	-0.33977274	0	0
3726	-6.3947263	-3.7570849	0	0
3727	-2.7537086	-5.0476964	0	0
3728	5.9526309	1.3376744	0	0
3729	0.96308884	-4.185838	0	0
3730	3.2432874	-2.2711662	0	0
3731	1.1163586	-5.4599005	0	0
3732	-0.67242378	-5.8114718	0	0
3733	-1.2129598	0.74961324	0	0
3734	4.4334548	-1.4539986	0	0
3735	-4.9584861	-4.1508498	0	0
3736	6.5024924	2.7818538	0	0
3737	7.7929016	-1.2845533	0	0
3738	-2.2258861	-0.62263733	0	0
3739	0.31868965	-6.3408821	0	0
3740	6.218977	1.247884	0	0
3741	4.273771	-4.5410128	0	0
3742	-3.9432084	5.1070889	0	0
3743	-1.9510699	5.1781604	0	0
3744	6.220604	1.9086466	0	0
3745	6.0610622	1.728466	0	0
3746	-6.1002756	-3.7421107	0	0
3747	-1.2652546	-3.6031008	0	0
3748	0.53167312	-0.90926935	0	0
3749	-1.8720304	2.3340617	0	0
3750	3.0158898	-6.591944	0	0
3751	-0.63945196	-0.78281044	0	0
3752	1.5382109	0.29502695	0	0
3753	0.47203876	-0.46039891	0	0
3754	0.86384439	-0.35410983	0	0
3755	1.4973927	1.4196921	0	0
3756	-4.3761442	1.1063727	0	0
3757	3.7543345	-1.584807	0	0
3758	-0.16886827	-1.0637811	0	0
3759	-0.61442637	-2.7928121	0	0
3760	-3.2117125	4.7741453	0	0
3761	1.7770519	0.93194535	0	0
3762	-1.3686849	-4.1679814	0	0
3763	3.2072001	-2.9092023	0	0
3764	0.50669183	5.3474806	0	0
3765	-3.3515395	-1.3824975	0	0
3766	-2.2706961	-1.313968	0	0
3767	-5.1446384	1.9600462	0	0
3768	0.66552374	-3.6629287	0	0
3769	-1.152221	3.6173253	0	0
3770	-0.6789054	-0.76811061	0	0
3771	2.4775936	4.0278519	0	0
3772	5.4022897	-1.3914747	0	0
3773	1.5364601	3.2328766	0	0
3774	3.7579372	2.7370425	0	0
3775	-1.0273508	1.9974711	0	0
3776	4.6311926	-1.4677274	0	0
3777	-5.2177418	1.163595	0	0
3778	1.3448426	5.7633554	0	0
3779	1.9504279	2.0161333	0	0
3780	-1.4712568	3.6618947	0	0
3781	0.28495984	5.140915	0	0
3782	-4.2033478	-0.97304062	0	0
3783	1.7104025	0.98175521	0	0
3784	-0.1576947	-4.0911831	0	0
3785	1.2078738	-6.9459249	0	0
3786	-0.42646254	-6.1736009	0	0
3787	-5.4411835	0.11750468	0	0
3788	-6.0270865	-3.9191305	0	0
3789	-2.3772857	3.8360721	0	0
3790	-4.7233283	-2.4412813	0	0
3791	-0.39606067	1.2757774	0	0
3792	3.4716008	4.7518473	0	0
3793	-1.0298633	-2.1518404	0	0
3794	1.6130796	4.3258323	0	0
3795	3.9654372	2.5996233	0	0
3796	-3.0382836	-1.7162217	0	0
3797	-2.8886311	1.0132409	0	0
3798	-3.9402932	-0.21618487	0	0
3799	5.4373965	-0.10620811	0	0
3800	-6.5377929	-3.8997701	0	0
3801	-4.1344082	-3.8886934	0	0
3802	3.181065	-4.0487997	0	0
3803	-3.2240054	3.1173901	0	0
3804	-4.9310271	-3.0619404	0	0
3805	-6.2439501	0.53192323	0	0
3806	-1.5454346	0.37484506	0	0
3807	-2.9308117	5.0351741	0	0
3808	-0.044623692	0.25013642	0	0
3809	3.6202219	2.233686	0	0
3810	-6.3478501	-1.1115918	0	0
3811	3.9876162	-3.7744251	0	0
3812	0.5567311	2.8301241	0	0
3813	6.2662483	2.5225777	0	0
3814	2.5404039	4.108658	0	0
3815	-6.217228	-0.84670775	0	0
3816	-3.6732903	-2.8494379	0	0
3817	1.9077441	-5.6462621	0	0
3818	6.0701835	2.181925	0	0
3819	-0.67979511	4.0696295	0	0
3820	-6.8191557	-2.7602003	0	0
3821	-3.1522507	4.0978122	0	0
3822	-1.9005925	5.6421909	0	0
3823	-2.7058689	0.71970492	0	0
3824	-6.2321799	-1.1442236	0	0
3825	0.42163685	-1.2299672	0	0
3826	1.3137058	2.1425994	0	0
3827	2.1160737	-2.1381763	0	0
3828	3.4997579	0.6885153	0	0
3829	-1.487105	4.608622	0	0
3830	-0.78884391	3.6132798	0	0
3831	-4.5863807	1.004634	0	0
3832	4.8765962	2.4586344	0	0
3833	-2.8451295	-0.23051067	0	0
3834	-2.4455376	4.4568407	0	0
3835	-4.7385732	-2.233404	0	0
3836	1.4808407	3.3198834	0	0
3837	0.60594012	1.3754289	0	0
3838	-1.498479	-4.3062523	0	0
3839	3.7861687	-1.5303152	0	0
3840	3.982473	2.4711713	0	0
3841	-1.0887575	-4.8576348	0	0
3842	2.8704617	5.1613158	0	0
3843	-5.2235017	-3.4189737	0	0
3844	-5.4183078	-1.2232423	0	0
3845	3.7531714	-3.927983	0	0
3846	-0.58304343	3.9380803	0	0
3847	3.0591845	1.8585178	0	0
3848	-0.067181161	0.43580587	0	0
3849	0.081522547	2.9768901	0	0
3850	-1.7669645	-1.3305125	0	0
3851	-2.2625208	1.1853828	0	0
3852	8.260019	-1.3457319	0	0
3853	2.8997047	-0.58900994	0	0
3854	-5.7969275	-3.7728111	0	0
3855	2.5298493	0.79430814	0	0
3856	3.8274396	-4.6192263	0	0
3857	2.8045245	0.52113611	0	0
3858	0.67351777	5.273818	0	0
3859	-0.80851757	-5.8938721	0	0
3860	5.1651673	-2.3765365	0	0
3861	2.8388144	4.0524755	0	0
3862	1.2667955	5.5806076	0	0
3863	-0.60162609	1.1176946	0	0
3864	4.286022	-4.8761818	0	0
3865	-4.7972882	-5.074627	0	0
3866	7.2697586	-0.9702622	0	0
3867	3.0428477	-0.08077808	0	0
3868	-4.4838441	-2.4279702	0	0
3869	1.8811233	-0.38397371	0	0
3870	-0.39686578	3.7560302	0	0
3871	0.5045494	-0.75657606	0	0
3872	2.9395026	-4.3939523	0	0
3873	-3.8635869	4.7232219	0	0
3874	4.7699859	2.1978111	0	0
3875	0.49645968	-0.34924244	0	0
3876	-1.9416202	5.3907728	0	0
3877	-5.3644238	2.776498	0	0
3878	3.7851006	2.8826267	0	0
3879	3.2215739	-0.8182731	0	0
3880	1.6810499	-0.98090375	0	0
3881	1.6001462	-5.9173281	0	0
3882	7.0154185	-0.6548072	0	0
3883	-3.9013973	4.0585268	0	0
3884	-5.3792392	1.3320176	0	0
3885	7.529204	-0.27755095	0	0
3886	4.2825767	-5.0975046	0	0
3887	1.8427062	1.0669235	0	0
3888	1.3514883	-6.5581338	0	0
3889	1.0802713	4.4154991	0	0
3890	-0.51036527	1.5794594	0	0
3891	4.0832825	0.11972637	0	0
3892	4.5359527	-0.34508293	0	0
3893	-2.6271339	1.6533645	0	0
3894	-6.7708706	-3.3761262	0	0
3895	-4.6015662	-3.7289185	0	0
3896	1.6020176	1.6867605	0	0
3897	-2.3510372	-3.2374693	0	0
3898	0.12121059	-3.0158848	0	0
3899	-2.8280149	-4.8845426	0	0
3900	-6.5517221	-0.44372209	0	0
3901	-3.0812915	-2.2808548	0	0
3902	3.5387561	0.53768293	0	0
3903	-4.1459836	3.2149262	0	0
3904	4.0395496	-0.94144224	0	0
3905	-3.2168009	-0.90330556	0	0
3906	0.54052388	-5.5777269	0	0
3907	4.6976413	-1.2265999	0	0
3908	3.3029388	-2.1659817	0	0
3909	0.71076326	4.7111922	0	0
3910	-3.7608256	3.6786597	0	0
3911	1.4116902	5.0053742	0	0
3912	4.2523447	2.7157	0	0
3913	-1.709415	-4.5291067	0	0
3914	-0.57476523	-0.043799369	0	0
3915	-0.48218933	-0.85577214	0	0
3916	-2.6459912	-3.6795956	0	0
3917	-2.167528	-1.1829007	0	0
3918	3.66951	3.1469124	0	0
3919	-1.1309838	2.9070084	0	0
3920	-4.8236835	-4.4107203	0	0
3921	1.1753801	-5.6229581	0	0
3922	-1.1665219	-4.8716733	0	0
3923	0.65036784	-3.6853776	0	0
3924	3.3147312	3.1476869	0	0
3925	-4.4567323	-4.8804236	0	0
3926	4.5535169	-1.1617126	0	0
3927	-0.02918458	0.19141214	0	0
3928	-3.5013441	1.7496311	0	0
3929	0.68688865	-1.4357254	0	0
3930	-4.1608503	-3.7873688	0	0
3931	-4.126005	-1.2398205	0	0
3932	-5.977855	1.0778655	0	0
3933	1.328245	-5.39837	0	0
3934	1.7111792	-4.8134146	0	0
3935	3.3311678	3.5136807	0	0
3936	-0.64553519	-2.5021552	0	0
3937	2.2385644	5.1545412	0	0
3938	-1.995306	-5.6455043	0	0
3939	1.3589805	0.58433316	0	0
3940	0.41968817	-1.2882196	0	0
3941	4.8310093	-1.3635094	0	0
3942	1.7874925	-5.8078295	0	0
3943	-5.8320543	-0.11935096	0	0
3944	1.8307811	4.3816328	0	0
3945	-2.1296667	-1.3706909	0	0
3946	6.9452101	-0.66380552	0	0
3947	4.9198803	-0.71505584	0	0
3948	0.51020583	-3.5624558	0	0
3949	3.3543494	0.064958951	0	0
3950	-0.3668217	4.2179998	0	0
3951	7.1449065	0.35335302	0	0
3952	3.3924058	-0.23910202	0	0
3953	2.5043955	2.9049111	0	0
3954	6.2711215	0.34655585	0	0
3955	6.7273178	-1.1572877	0	0
3956	3.006808	-1.7133484	0	0
3957	1.0585986	6.1158846	0	0
3958	-0.51488065	6.165742	0	0
3959	3.2664635	-0.6550042	0	0
3960	3.3855149	-0.099496291	0	0
3961	-4.1899578	-3.531498	0	0
3962	-2.9389064	-4.78705	0	0
3963	2.9534986	-0.16597439	0	0
3964	-4.5608225	-3.2835317	0	0
3965	0.95118966	6.0220559	0	0
3966	-2.5444614	4.2382423	0	0
3967	-4.2154594	1.6810319	0	0
3968	0.4372187	-6.7765185	0	0
3969	-0.62621282	3.4973401	0	0
3970	-5.1780736	2.6970074	0	0
3971	-0.57968842	-0.62496041	0	0
3972	-3.9620345	0.80882087	0	0
3973	-4.7107539	-1.4713152	0	0
3974	6.4004097	1.7230639	0	0
3975	-0.52889818	-6.3920711	0	0
3976	1.6883347	-1.5338306	0	0
3977	1.0251097	3.4542122	0	0
3978	-4.3937303	-3.7460173	0	0
3979	-0.52571809	4.4891703	0	0
3980	-2.4578991	-0.60995447	0	0
3981	4.8644806	1.9058289	0	0
3982	-2.3308428	5.8306817	0	0
3983	-3.4036074	4.4483383	0	0
3984	-4.1959608	-2.5826348	0	0
3985	2.260413	5.8542941	0	0
3986	1.2384916	5.896035	0	0
3987	2.6853345	-2.1622877	0	0
3988	2.6351239	1.6059756	0	0
3989	-1.4219713	3.7015243	0	0
3990	-4.2200318	1.1423116	0	0
3991	-5.4314246	-0.74175614	0	0
3992	7.7265901	-1.2414641	0	0
3993	-0.79567236	0.99498876	0	0
3994	-3.9221425	-4.6900453	0	0
3995	0.89041335	3.1768539	0	0
3996	-0.43332726	-2.6038615	0	0
3997	1.4770272	-1.2245002	0	0
3998	-2.5734016	2.1226626	0	0
3999	6.8501353	-0.93104345	0	0
4000	-5.1252142	1.1438002	0	0
4001	0.91594635	4.127415	0	0
4002	-2.3678656	4.895372	0	0
4003	6.7678603	0.30629513	0	0
4004	1.7391076	-1.4837382	0	0
4005	6.5479701	0.26441194	0	0
4006	-1.2158936	7.6541474	0	0
4007	-0.43187273	1.8844918	0	0
4008	-0.89237763	6.0073251	0	0
4009	0.92096765	5.7018069	0	0
4010	1.6624548	2.9666718	0	0
4011	-0.72904768	6.9594503	0	0
4012	0.80501715	1.4102104	0	0
4013	3.2492899	4.0356711	0	0
4014	-2.1691986	2.7704768	0	0
4015	1.2829218	1.0632956	0	0
4016	-1.4916237	4.9355258	0	0
4017	-5.2402748	-1.5373028	0	0
4018	-2.6908049	-0.767158	0	0
4019	-3.5184573	0.98053812	0	0
4020	-3.0877695	-0.68677143	0	0
4021	-6.1340939	-0.0092720021	0	0
4022	-3.963767	-2.9507302	0	0
4023	-0.51706089	1.0616427	0	0
4024	-1.1669315	-3.4684635	0	0
4025	-3.0944633	-1.6197672	0	0
4026	-0.35310694	2.052074	0	0
4027	2.6682321	-5.3211464	0	0
4028	-2.2636712	-5.0110001	0	0
4029	-3.7524654	-0.14869193	0	0
4030	-4.8670483	-2.4882672	0	0
4031	0.58764746	-3.152307	0	0
4032	-2.515742	-2.6191692	0	0
4033	-1.9153815	-0.89881966	0	0
4034	1.3544635	2.3407831	0	0
4035	-3.2740132	3.2058424	0	0
4036	-5.294404	1.1189505	0	0
4037	4.3292307	1.7447	0	0
4038	-3.7052857	4.0593251	0	0
4039	-3.5911533	3.7239342	0	0
4040	-1.8899482	5.4462228	0	0
4041	1.3314062	0.79270778	0	0
4042	0.26057402	0.4652315	0	0
4043	3.9827043	1.8717	0	0
4044	2.9608874	-0.97444807	0	0
4045	-1.8448104	-5.6665293	0	0
4046	3.8288661	2.5280257	0	0
4047	-3.3353336	-5.2829356	0	0
4048	4.1869922	0.65996537	0	0
4049	4.8382807	-1.1178935	0	0
4050	6.2196333	4.1528938	0	0
4051	3.578187	-3.4315474	0	0
4052	5.7883169	2.8367321	0	0
4053	-4.0558353	4.134524	0	0
4054	-3.1957738	1.19979	0	0
4055	0.70863456	4.9275865	0	0
4056	3.8270289	2.6887195	0	0
4057	-1.7071574	-6.7952807	0	0
4058	7.0747437	1.4139975	0	0
4059	1.8931451	3.719587	0	0
4060	-1.2739763	-4.1668295	0	0
4061	0.23135687	3.3659043	0	0
4062	2.6085628	-2.0375354	0	0
4063	6.2740211	-2.4311162	0	0
4064	-4.4070022	-1.983442	0	0
4065	-4.747062	2.849866	0	0
4066	-1.0362371	-5.1605095	0	0
4067	0.32553818	3.5524049	0	0
4068	3.9668023	-3.9697235	0	0
4069	1.231845	-6.6671593	0	0
4070	-3.2705021	-0.05007064	0	0
4071	-4.0499786	3.0496914	0	0
4072	-2.6375642	-5.3536765	0	0
4073	-3.2877512	2.9748721	0	0
4074	2.276718	-5.6057372	0	0
4075	-4.698414	-2.2112108	0	0
4076	1.1302533	-6.8355434	0	0
4077	-0.95438782	-0.45145961	0	0
4078	-2.3125224	4.903161	0	0
4079	-0.40193874	-0.92612722	0	0
4080	-0.78743892	4.3133095	0	0
4081	3.7353976	0.91925442	0	0
4082	0.60007868	-3.829788	0	0
4083	-2.0253228	5.5239957	0	0
4084	-2.3772642	-5.1419324	0	0
4085	-2.5189023	-0.2998424	0	0
4086	-2.2876319	3.6839259	0	0
4087	6.5890313	2.8099455	0	0
4088	0.36381614	-5.0240791	0	0
4089	-4.1128068	0.81474559	0	0
4090	0.95268936	5.2978895	0	0
4091	3.5491879	3.5167864	0	0
4092	2.0140689	-5.0013622	0	0
4093	-1.26724	-4.8265098	0	0
4094	3.7287348	2.3034551	0	0
4095	2.2242949	1.5183397	0	0
4096	-4.7433994	0.051025235	0	0
4097	0.21805099	-0.92034715	0	0
4098	-2.8266574	-2.655954	0	0
4099	-3.9143882	4.6174605	0	0
4100	-3.9450046	-0.19556124	0	0
4101	-4.8096321	-3.0274877	0	0
4102	4.4962085	1.48843	0	0
4103	-2.4512213	-5.1615093	0	0
4104	-1.7965554	2.897068	0	0
4105	-5.7244412	-1.0074968	0	0
4106	-2.8975376	0.86308717	0	0
4107	-2.607891	3.9610179	0	0
4108	-0.24028932	3.932788	0	0
4109	6.7030645	-1.2606709	0	0
4110	-5.4341074	-0.25637242	0	0
4111	3.4512963	-2.1483861	0	0
4112	6.1687401	-0.21802516	0	0
4113	-1.35371	0.58040616	0	0
4114	-3.1430654	-1.1453812	0	0
4115	4.6357666	-5.6109235	0	0
4116	-0.2403455	0.40375558	0	0
4117	-6.2399471	-1.0747986	0	0
4118	-3.5390038	6.3747843	0	0
4119	3.2344829	5.4679693	0	0
4120	6.3204447	0.91194456	0	0
4121	-1.9236814	4.9110181	0	0
4122	0.23135686	3.0252312	0	0
4123	-1.4461164	-4.2107313	0	0
4124	6.3976363	1.8115248	0	0
4125	-1.758167	3.5595874	0	0
4126	-4.8505064	-1.4015118	0	0
4127	-0.87653966	-6.088007	0	0
4128	-4.6546248	1.5965419	0	0
4129	2.0163533	5.4421139	0	0
4130	4.3339074	-1.32049	0	0
4131	-2.6376675	-3.6242324	0	0
4132	6.0604591	2.0942111	0	0
4133	-2.4115281	0.28146959	0	0
4134	-4.3401451	-3.7401594	0	0
4135	-0.25228928	3.0290544	0	0
4136	-2.9955713	-3.5889981	0	0
4137	-0.62557853	4.7033879	0	0
4138	-3.012632	-1.9932976	0	0
4139	-2.3844153	2.8099134	0	0
4140	3.7021576	2.5233507	0	0
4141	-4.1249512	2.4136065	0	0
4142	-3.0173117	1.1703755	0	0
4143	6.5267707	1.4282559	0	0
4144	3.391033	-2.9288815	0	0
4145	0.36426071	5.4969602	0	0
4146	3.596344	1.8677667	0	0
4147	1.9448538	2.9597638	0	0
4148	1.5303527	5.2931674	0	0
4149	-2.4215111	-1.6795785	0	0
4150	0.30038757	5.6142974	0	0
4151	-4.8830862	2.7347342	0	0
4152	-1.5994039	4.2563762	0	0
4153	-4.4373228	-1.1717018	0	0
4154	1.6397811	0.35664289	0	0
4155	-1.6247342	-5.1816404	0	0
4156	5.4936895	0.37724909	0	0
4157	-4.2764961	-3.2737749	0	0
4158	4.0602165	-2.3755688	0	0
4159	-3.1764503	4.1855397	0	0
4160	0.60302499	-6.6998426	0	0
4161	-1.3202349	-3.8738285	0	0
4162	-3.2075109	-5.2728589	0	0
4163	6.0001145	1.1914964	0	0
4164	-5.3686226	1.0089824	0	0
4165	-3.479539	4.0903008	0	0
4166	-0.82313247	-2.4955522	0	0
4167	3.4066149	5.4903323	0	0
4168	-4.0945732	-3.5573573	0	0
4169	-6.2482703	0.87989075	0	0
4170	-3.314181	4.738841	0	0
4171	-2.7727139	-0.56602336	0	0
4172	-0.70670835	-0.53421719	0	0
4173	6.7862216	0.30070819	0	0
4174	-0.53332918	5.9162434	0	0
4175	-6.7613105	-0.5502317	0	0
4176	0.12967442	-2.8743389	0	0
4177	-3.67749	-4.7781333	0	0
4178	1.8767089	-5.8667084	0	0
4179	7.3914039	1.499154	0	0
4180	-5.4172188	-0.90529477	0	0
4181	-4.6778316	-3.6399804	0	0
4182	-4.0162044	2.5459099	0	0
4183	0.4820818	-5.8449125	0	0
4184	-4.4664482	1.0193336	0	0
4185	1.1991949	0.73271128	0	0
4186	7.6089453	-0.52881194	0	0
4187	0.63081425	5.752673	0	0
4188	-2.0035618	-4.6312993	0	0
4189	-2.0734342	3.3175018	0	0
4190	2.8048481	2.0391882	0	0
4191	2.4287091	-5.1228307	0	0
4192	-2.4828728	-4.2196654	0	0
4193	3.2634725	-4.0477446	0	0
4194	-2.5694572	-3.2991429	0	0
4195	-3.8488179	0.060826282	0	0
4196	3.9427938	-2.2483562	0	0
4197	-1.5143925	-5.6898181	0	0
4198	-2.9012857	-3.6879298	0	0
4199	4.2262035	-4.431368	0	0
4200	-4.9199091	-1.6480031	0	0
4201	-0.33289627	-4.4532071	0	0
4202	-0.39427699	0.8608603	0	0
4203	0.00043277833	3.1017966	0	0
4204	0.6635325	-1.1853747	0	0
4205	1.1880984	-0.42640122	0	0
4206	-0.089404288	-7.5036309	0	0
4207	-5.8397018	-1.4389177	0	0
4208	-3.4840552	-2.7777996	0	0
4209	6.231202	-2.2387419	0	0
4210	-5.6866523	-0.35311703	0	0
4211	-4.7474418	-2.1665497	0	0
4212	-4.0086803	3.6885304	0	0
4213	-6.4581085	-3.2011517	0	0
4214	0.65815412	-0.54921826	0	0
4215	6.65056	2.0412333	0	0
4216	0.70404819	-5.2599991	0	0
4217	-2.8626962	-3.9557646	0	0
4218	-2.8532827	2.8034064	0	0
4219	-3.1208455	-1.1609315	0	0
4220	3.3316571	-0.76360157	0	0
4221	1.6389491	4.0299428	0	0
4222	-1.262102	-5.668357	0	0
4223	-4.0365322	3.528575	0	0
4224	1.8446651	1.8308881	0	0
4225	-6.1249571	-3.5271507	0	0
4226	8.1151676	-1.3070914	0	0
4227	-0.77991158	5.8905988	0	0
4228	3.70209	-0.53086391	0	0
4229	0.58500044	-5.5556668	0	0
4230	4.1901265	1.3142674	0	0
4231	4.8353863	2.6323402	0	0
4232	-5.7969878	-3.7371003	0	0
4233	-1.3689951	1.1611309	0	0
4234	2.1398205	-4.4839523	0	0
4235	-0.49911383	6.2066361	0	0
4236	0.20606286	-5.1328387	0	0
4237	-6.6406137	-4.0059963	0	0
4238	3.7756326	-4.4713387	0	0
4239	-4.9943403	1.1275364	0	0
4240	0.59974289	5.1783971	0	0
4241	2.1523795	-2.2784222	0	0
4242	6.250202	4.0999746	0	0
4243	-0.97167434	1.1809195	0	0
4244	3.1190392	-5.1666279	0	0
4245	4.7222507	-2.2505708	0	0
4246	2.9192265	3.9143879	0	0
4247	3.7518334	1.2730003	0	0
4248	-6.1127357	-1.0255627	0	0
4249	-5.9226487	0.8745766	0	0
4250	0.58793639	5.2221787	0	0
4251	-0.78786439	-3.909951	0	0
4252	0.33046196	5.2263501	0	0
4253	-3.0696819	5.2612375	0	0
4254	4.594746	4.2084876	0	0
4255	4.9833632	-1.913738	0	0
4256	3.8790795	2.6641613	0	0
4257	-0.68808087	1.5211182	0	0
4258	-1.4172836	2.1587508	0	0
4259	0.2635268	3.1319669	0	0
4260	-0.45843922	-1.227573	0	0
4261	-2.6933109	-4.4980695	0	0
4262	-0.40496447	-0.85633767	0	0
4263	1.9938734	5.1993051	0	0
4264	6.8215341	0.3470223	0	0
4265	-2.8491276	-0.43224411	0	0
4266	7.0609482	-2.4045804	0	0
4267	2.5175825	2.6079972	0	0
4268	4.1849983	-3.8517133	0	0
4269	1.5707259	-4.6502372	0	0
4270	1.6810932	-7.0616949	0	0
4271	3.1800877	-0.59679853	0	0
4272	2.618704	4.6899821	0	0
4273	0.27581048	2.786825	0	0
