from	to	label	distance	angle
2946	2554	10317	0.119844008	1.38342113
3720	2556	10318	0.131702999	-0.426712234
3068	2559	10319	0.0313568955	-0.135168397
4185	2561	10320	0.083640431	-0.433080099
2739	2562	10321	0.176645963	3.00297801
2817	2562	10322	0.30652476	1.55254585
3299	2562	10323	0.325645064	-1.39370832
3516	2563	10324	0.208497823	-2.88602083
4239	2563	10325	0.234653077	0.234416842
3584	2564	10326	0.108082466	0.42502101
3937	2564	10327	0.145444082	1.42997598
3720	2566	10328	0.233705347	-1.88508597
3093	2568	10329	0.350427386	-2.95086254
3675	2568	10330	0.0895257835	-2.30403773
4163	2568	10331	0.32267236	0.207015544
3578	2569	10332	0.0945484405	-2.43528202
3283	2572	10333	0.178431039	0.906031965
3542	2572	10334	0.276882702	2.86538033
3898	2573	10335	0.0305284568	0.0957727186
3782	2574	10336	0.0589907255	-1.92609616
3514	2575	10337	0.207214428	1.48098873
2675	2576	10338	0.108231555	-0.982254907
2950	2576	10339	0.216598302	2.43300447
3098	2577	10340	0.147735828	0.277513015
4060	2577	10341	0.118010357	-0.563663453
3036	2578	10342	0.215236647	2.88169259
3085	2580	10343	0.108158708	2.61832841
3397	2580	10344	0.166438155	-0.19359761
3243	2581	10345	0.240511957	2.42998319
3488	2581	10346	0.19505815	-0.77911795
4027	2582	10347	0.0755176726	2.31268528
3076	2583	10348	0.17371793	-3.00942928
3804	2584	10349	0.177808591	1.03131421
3526	2586	10350	0.279295468	-1.88314097
2967	2587	10351	0.0799186035	3.01793951
2610	2588	10352	0.0584061417	0.472937255
3132	2590	10353	0.180131674	2.19704678
4178	2590	10354	0.17851847	-0.758107786
3952	2591	10355	0.208916925	1.37846325
3960	2591	10356	0.0804827908	0.949850703
3335	2592	10357	0.168790163	2.43215297
3772	2593	10358	0.195659378	1.94457921
3549	2595	10359	0.164243543	0.159727193
2938	2597	10360	0.0826127768	-0.603546597
3592	2597	10361	0.0268974282	1.46334106
2768	2598	10362	0.164379318	1.51787219
4037	2598	10363	0.16218457	-1.70067832
2665	2599	10364	0.209100882	-2.43136335
3990	2600	10365	0.0498110908	-2.31149684
4184	2600	10366	0.229605836	0.384939326
3643	2601	10367	0.142385604	2.58690696
3587	2603	10368	0.183526213	0.414178258
3711	2604	10369	0.0975066187	2.65237009
3100	2605	10370	0.136029624	-0.784312725
3437	2605	10371	0.167291729	2.05218815
2891	2607	10372	0.129158522	-2.02622424
2926	2607	10373	0.279399433	1.50569935
2798	2608	10374	0.0862327308	-1.90000771
2960	2608	10375	0.2512306	-0.256957509
3604	2608	10376	0.244325486	2.86109945
2886	2609	10377	0.160617451	-0.853597751
3723	2609	10378	0.185103993	2.69426213
3779	2610	10379	0.21107145	0.990451809
3328	2611	10380	0.162496188	-1.15047411
2797	2612	10381	0.202637276	-1.96923471
3056	2613	10382	0.190369929	-2.95505066
4163	2613	10383	0.324679221	-2.94007214
3098	2614	10384	0.159132387	2.98532277
2847	2615	10385	0.105134414	0.369729054
3850	2616	10386	0.115136032	2.16787963
3972	2617	10387	0.215221246	-1.61953699
2724	2618	10388	0.0847985139	1.62545549
3472	2620	10389	0.151982573	1.25423352
3696	2620	10390	0.174084008	-2.33007994
2682	2621	10391	0.193486446	1.37793112
3335	2623	10392	0.287634186	-0.169871014
4073	2623	10393	0.249195625	3.030533
2704	2624	10394	0.0997780949	-0.0790513992
4059	2624	10395	0.11149704	-2.79814393
3539	2625	10396	0.191095484	2.75154244
4007	2627	10397	0.0919643166	1.59736548
2671	2629	10398	0.254031943	-1.636561
3135	2629	10399	0.066277754	0.396152215
2635	2631	10400	0.210163877	1.66180134
3916	2632	10401	0.192933687	-0.988246684
3184	2633	10402	0.147054333	0.503085454
3064	2634	10403	0.145366193	0.932129768
2793	2635	10404	0.166566238	1.8739413
3375	2635	10405	0.027843549	0.268478098
3095	2636	10406	0.205501268	-1.27728352
3731	2636	10407	0.0472715827	-1.46041435
3921	2636	10408	0.127941657	2.00491924
3241	2637	10409	0.124253744	-1.37949309
4015	2637	10410	0.152128663	1.40668184
2665	2638	10411	0.0496169555	0.738178424
3964	2638	10412	0.184201637	-2.37195542
3595	2639	10413	0.092264672	1.82409428
3300	2640	10414	0.0576381348	1.83950766
3246	2641	10415	0.0406572673	0.876928056
3455	2641	10416	0.158927879	-2.2307926
2814	2642	10417	0.0618049932	-0.962802913
3692	2642	10418	0.0598560206	2.3075
2930	2644	10419	0.119807422	2.59248586
3557	2644	10420	0.13992471	0.500050376
3761	2645	10421	0.140418656	-2.53612197
2864	2649	10422	0.0985168182	1.5269403
2689	2650	10423	0.330349115	-0.973564171
2690	2650	10424	0.346818965	1.98141997
3821	2651	10425	0.199698436	2.29563026
2682	2653	10426	0.192754145	1.54507421
4012	2655	10427	0.15081252	-0.78033886
3214	2656	10428	0.0835270165	0.883650936
2781	2657	10429	0.293166009	-1.44005881
3306	2658	10430	0.239440483	2.01121779
3902	2659	10431	0.236954852	-1.87851004
3093	2660	10432	0.230834968	0.209864388
4058	2660	10433	0.193539584	-2.92465646
2713	2661	10434	0.104987754	1.27170216
4260	2661	10435	0.162085053	1.95936849
3333	2662	10436	0.159412433	-2.05213124
3115	2663	10437	0.105757397	0.418265463
3657	2663	10438	0.156291435	-0.418142711
3964	2665	10439	0.233799251	-2.37863057
4125	2666	10440	0.221370553	-1.45489011
2691	2669	10441	0.168750819	-2.12719877
3401	2669	10442	0.141431258	0.820222916
3106	2671	10443	0.182819475	-1.75338449
3276	2672	10444	0.283000849	2.96149492
3620	2672	10445	0.296754926	-0.142017441
4262	2673	10446	0.0492582673	0.306871673
3548	2674	10447	0.454533991	2.3788522
3729	2676	10448	0.145564387	1.98088889
4161	2680	10449	0.085967625	-1.47182178
3446	2684	10450	0.119332854	0.0942893988
4153	2684	10451	0.106114997	3.12958941
2740	2686	10452	0.171306005	1.25963733
4072	2686	10453	0.161070366	0.552616665
4084	2686	10454	0.177082004	-2.34025607
4103	2686	10455	0.118351482	-1.99995933
4042	2688	10456	0.0812501954	-2.21053429
3764	2689	10457	0.29626916	-0.508612554
2857	2692	10458	0.256088683	-0.842922382
3690	2692	10459	0.201404977	2.14300444
3834	2693	10460	0.170706896	-2.19137017
3890	2697	10461	0.16606683	1.31395615
4007	2697	10462	0.148907186	-1.81710437
2792	2698	10463	0.162318187	-0.708349419
3620	2698	10464	0.226409163	2.13840444
2848	2699	10465	0.116338633	-2.11360329
3196	2699	10466	0.118536971	-1.86808664
3297	2699	10467	0.143727131	1.0979082
3977	2699	10468	0.164389953	-2.14634134
3995	2699	10469	0.146600807	1.25722473
4086	2700	10470	0.186807483	-1.24387692
4189	2700	10471	0.24432486	2.25384764
3746	2701	10472	0.225717883	1.35341906
2967	2703	10473	0.164794843	2.08589197
4121	2705	10474	0.231821628	1.16102434
4092	2706	10475	0.193857255	1.66190454
3062	2708	10476	0.131648395	0.108260654
3177	2708	10477	0.192076233	-1.78205845
4015	2708	10478	0.110383512	-0.934973064
3465	2709	10479	0.13665211	0.167714289
3771	2710	10480	0.142392802	-2.05024588
3498	2714	10481	0.0759466459	0.496750153
4259	2714	10482	0.0785932104	-0.344540309
3850	2715	10483	0.0839252465	-1.46329406
3372	2716	10484	0.102025016	2.12349639
2968	2718	10485	0.0991508114	-1.644609
3195	2718	10486	0.0481040811	3.12899864
3407	2718	10487	0.122551652	1.92993393
3032	2719	10488	0.174575977	0.737273684
3807	2719	10489	0.164428567	-2.67454181
2892	2720	10490	0.123358794	-2.99045245
3613	2720	10491	0.123280969	-0.0534030435
3834	2721	10492	0.256349734	-1.2619988
4274	2721	10493	0.114918412	1.4233855
3350	2722	10494	0.0718156582	-1.15368915
4268	2723	10495	0.169548212	-0.516399193
3540	2724	10496	0.111628343	-0.968763136
3236	2725	10497	0.109251488	0.69878955
4129	2726	10498	0.152441947	-2.42265049
4263	2726	10499	0.169670804	2.14551707
2795	2728	10500	0.179743504	-1.2979637
3499	2728	10501	0.197073634	1.24489454
2818	2729	10502	0.0879965366	2.44110767
3017	2731	10503	0.159451538	-0.968851346
3321	2731	10504	0.175096246	1.42454572
3846	2731	10505	0.241849471	-1.35175044
3394	2734	10506	0.123492082	0.526136754
2904	2735	10507	0.146385766	-3.02155562
3224	2735	10508	0.207165216	2.96812792
2903	2737	10509	0.232352344	0.312812675
4096	2738	10510	0.288162973	3.11112596
3236	2739	10511	0.22805414	-2.19748794
4146	2739	10512	0.34669438	1.82371294
3690	2742	10513	0.140416378	-0.960620928
4229	2743	10514	0.0596477129	-0.539618669
3120	2746	10515	0.0436880963	-0.146984745
3232	2748	10516	0.173377192	3.00922391
4144	2749	10517	0.0329928302	2.63940019
2804	2750	10518	0.0654538611	1.61664002
3029	2750	10519	0.0488245223	1.17427735
3684	2750	10520	0.0714774216	-0.110904175
4109	2755	10521	0.126284569	-0.428530381
2889	2756	10522	0.167945698	-1.1959682
2786	2757	10523	0.0977611281	3.04047616
3739	2757	10524	0.125840449	-0.0878507748
3525	2758	10525	0.194705639	-1.82996925
3713	2758	10526	0.165874134	1.29205667
3934	2759	10527	0.167917275	-0.986903831
2882	2760	10528	0.169507715	1.7105812
2979	2760	10529	0.176567252	2.3220997
3327	2760	10530	0.194632404	-0.73867822
3527	2760	10531	0.162779158	2.87760749
2924	2761	10532	0.13899802	-1.07709393
3553	2762	10533	0.158684032	1.28918658
3726	2762	10534	0.0604494093	0.359949848
3460	2763	10535	0.268854981	2.63692025
3474	2763	10536	0.296462524	-0.550023233
3378	2764	10537	0.182298833	-0.139051286
3523	2765	10538	0.0492012877	-1.28051198
3476	2766	10539	0.0984328432	1.20321664
4102	2768	10540	0.208331497	-2.8055523
3334	2769	10541	0.122598766	-2.61446756
3148	2771	10542	0.187591896	-2.6245639
2990	2772	10543	0.0633531785	-1.72445201
3182	2774	10544	0.221805349	1.5654559
3975	2775	10545	0.185684527	1.36834687
2855	2776	10546	0.170195133	-0.706631157
3880	2777	10547	0.148979062	-1.40147069
3220	2779	10548	0.124926156	0.217031413
3769	2779	10549	0.129636241	-3.12843905
3413	2784	10550	0.16076173	2.41825336
4128	2785	10551	0.202708283	-0.542126715
3902	2788	10552	0.204087295	1.89060187
4168	2790	10553	0.174204861	0.600463449
2819	2791	10554	0.356421649	-3.14079423
3767	2791	10555	0.235322192	0.124185698
3261	2796	10556	0.156894648	0.393305358
2994	2799	10557	0.185965641	2.04930757
3669	2801	10558	0.0834149381	3.04668279
3709	2801	10559	0.156243066	1.34400619
3445	2802	10560	0.100795922	0.206371069
3801	2802	10561	0.0344048857	-2.09237085
3930	2802	10562	0.131484202	-1.50000628
2822	2803	10563	0.139650532	-2.81357726
3029	2804	10564	0.0298624108	-0.749699829
3973	2807	10565	0.130042469	0.386084328
3591	2809	10566	0.214182822	2.62433428
4296	2809	10567	0.222313031	-0.705140037
4171	2810	10568	0.228826937	2.63725366
4265	2810	10569	0.126076541	-2.9564948
3735	2813	10570	0.177162806	0.768550967
3084	2815	10571	0.206959138	2.08816776
2888	2817	10572	0.271905747	2.26297336
3032	2818	10573	0.153883329	2.27328752
3211	2820	10574	0.255455805	-1.7827717
3358	2820	10575	0.133488887	3.03769956
3700	2820	10576	0.134307408	2.81730725
3651	2823	10577	0.148731493	0.603482638
3821	2823	10578	0.168243736	3.09044324
3994	2824	10579	0.142208562	2.91674653
2849	2825	10580	0.161430628	0.729136051
3559	2825	10581	0.0538862952	-0.862421697
3330	2826	10582	0.196007417	-2.0360066
3861	2826	10583	0.170506633	-2.27128549
3057	2827	10584	0.172137919	-1.71488068
3677	2827	10585	0.0489140703	1.85301121
4161	2827	10586	0.142298721	1.65190388
3681	2828	10587	0.230744386	-1.84048941
2890	2829	10588	0.136762699	2.47503501
4063	2831	10589	0.209494518	-0.711655509
3737	2833	10590	0.181332126	-0.627332417
3691	2834	10591	0.068349407	-1.6989221
3206	2835	10592	0.135674625	-1.62166831
3321	2835	10593	0.27725011	-0.698366383
3026	2837	10594	0.175521511	2.02123659
2905	2838	10595	0.224812131	-0.799132343
3281	2840	10596	0.203378748	2.72088843
3367	2841	10597	0.216478804	0.633314286
3589	2841	10598	0.176859301	2.79749819
3954	2842	10599	0.160599884	2.54341985
3793	2843	10600	0.249122594	2.50865195
3078	2844	10601	0.157810956	1.36309838
3297	2844	10602	0.15688239	-1.85188138
3995	2844	10603	0.153132805	-2.00025024
2928	2845	10604	0.201392034	0.316495094
3550	2846	10605	0.188940236	-0.349577936
3196	2848	10606	0.0288432119	-0.495764224
3078	2849	10607	0.079492216	0.0173911876
3946	2850	10608	0.162745689	-2.42659919
3245	2851	10609	0.115537824	2.892174
3793	2852	10610	0.2653482	-0.759115215
3936	2852	10611	0.254787485	2.42327191
4166	2852	10612	0.161705786	1.6589423
3513	2853	10613	0.14388564	-2.20660429
3281	2855	10614	0.0673744477	-1.70631952
2871	2859	10615	0.0912518796	-1.16911065
3114	2860	10616	0.321501501	-0.118493106
3899	2860	10617	0.324626887	2.9349048
3604	2867	10618	0.0765151391	1.11555476
2985	2868	10619	0.133872131	-0.0240865925
3209	2868	10620	0.158724707	-0.320901814
4208	2868	10621	0.171627566	0.694097326
3944	2869	10622	0.172061664	-2.028782
4038	2871	10623	0.176826932	-0.137131097
4165	2871	10624	0.0748307331	-2.31301157
3151	2873	10625	0.0843257025	-1.51558375
3314	2873	10626	0.072555859	0.538301577
4109	2876	10627	0.0634796132	-0.186036634
3663	2877	10628	0.146876715	-1.48230599
3461	2878	10629	0.189363803	-2.68321556
3874	2878	10630	0.105084116	-0.323194684
3981	2878	10631	0.258659021	1.55088931
3792	2879	10632	0.122486491	-0.805798544
3617	2881	10633	0.233404456	-1.32527869
3967	2881	10634	0.175609855	-0.976687
3107	2884	10635	0.222535545	-2.58624528
4109	2886	10636	0.133275448	-0.960055132
3418	2887	10637	0.16297295	0.822124167
3511	2888	10638	0.149601273	-2.70036664
3273	2889	10639	0.0450526664	-1.30290763
4092	2889	10640	0.181677189	-1.27535465
3753	2892	10641	0.0999831176	-2.40159782
3814	2893	10642	0.123365233	1.00156856
3555	2895	10643	0.182236175	-0.0918500973
3788	2898	10644	0.124720551	1.0402954
2908	2899	10645	0.170273403	-0.476592009
4294	2899	10646	0.275165234	2.18355991
3174	2901	10647	0.13410129	-2.63531038
4156	2902	10648	0.127092252	2.81678358
4062	2904	10649	0.161570836	-2.96143452
2999	2905	10650	0.168563661	-1.63270869
3528	2906	10651	0.0468288344	-1.81533463
3405	2907	10652	0.123952945	-1.91452687
3686	2907	10653	0.0297239981	0.349182079
3319	2909	10654	0.166394317	-0.472576397
4178	2909	10655	0.180164075	2.53207196
3169	2911	10656	0.104719174	2.21876963
3491	2911	10657	0.0851609653	-1.25203573
3001	2912	10658	0.139969178	-2.1629337
3103	2913	10659	0.123934404	1.56997153
4061	2914	10660	0.130104767	2.72855944
4303	2914	10661	0.150874521	-2.01948849
3563	2916	10662	0.0509540031	-0.631916614
4204	2916	10663	0.132332225	1.8909446
3210	2917	10664	0.173753809	2.47121993
3189	2918	10665	0.0448675186	-2.28852504
3430	2918	10666	0.0749579835	1.86634023
3131	2919	10667	0.192698077	-3.04039048
3561	2919	10668	0.213697049	0.159796625
3508	2921	10669	0.19980518	2.48002148
4248	2921	10670	0.179262161	-1.15335398
3382	2922	10671	0.133199191	-0.328424606
3872	2923	10672	0.165290234	1.34430614
4086	2925	10673	0.0868887702	1.68745712
3000	2928	10674	0.268524103	-0.681755908
3201	2928	10675	0.216205783	2.72033573
3270	2929	10676	0.0964061629	3.08114248
3325	2931	10677	0.100802377	2.32873664
2954	2932	10678	0.193073047	3.13480761
3361	2933	10679	0.0753033807	-0.707317457
3424	2933	10680	0.0860542592	2.64448011
4266	2933	10681	0.0861224781	-1.074856
3971	2936	10682	0.232665895	-0.604061313
3592	2938	10683	0.0983042088	2.29503124
3990	2940	10684	0.046009806	-1.75367518
3969	2941	10685	0.114939727	1.60279414
4076	2942	10686	0.11166081	2.53688825
3869	2943	10687	0.181596432	1.5527224
4292	2943	10688	0.208975491	-1.30413859
3576	2945	10689	0.142457683	3.11626029
4218	2947	10690	0.28452303	-0.698492141
3069	2949	10691	0.163784975	-0.660776029
3567	2950	10692	0.137419015	0.729224609
3279	2951	10693	0.132745014	0.906191207
3009	2952	10694	0.229701903	0.694817946
4119	2952	10695	0.133346599	-2.29702277
3440	2953	10696	0.156136558	2.46685659
3654	2954	10697	0.126235897	0.920501469
3900	2954	10698	0.107732833	2.08798377
3374	2955	10699	0.141963271	0.824575255
3901	2955	10700	0.217441337	-0.867670006
4095	2957	10701	0.253401926	2.47815043
4224	2957	10702	0.238502971	-0.715714277
3901	2958	10703	0.259771493	1.87512612
3328	2959	10704	0.123833461	2.23305054
3487	2959	10705	0.0562136381	2.77177931
3672	2960	10706	0.190205095	0.179553766
4121	2961	10707	0.32176744	1.65740367
3635	2962	10708	0.1849417	1.74558055
3722	2962	10709	0.150434139	-2.63144199
3741	2963	10710	0.120955889	-0.770642837
2983	2967	10711	0.120695233	-2.04736693
3820	2968	10712	0.205653323	-0.0791948476
3594	2970	10713	0.129835594	2.76702934
3222	2973	10714	0.102987991	0.387264642
3608	2974	10715	0.0216854669	0.0126359245
3943	2974	10716	0.152802584	2.34737597
4269	2979	10717	0.196975866	2.32317579
3906	2981	10718	0.165132171	1.70844174
4229	2981	10719	0.156627514	2.01376718
3980	2984	10720	0.164610204	2.47047023
3209	2985	10721	0.0497589438	-1.22664151
3717	2985	10722	0.130592824	-0.0961863829
3257	2986	10723	0.185851482	1.74208137
3952	2986	10724	0.262711591	-1.76556002
3875	2987	10725	0.0728104947	0.206959523
3225	2989	10726	0.156962158	-1.47771233
4006	2989	10727	0.167535448	-1.28812101
4041	2990	10728	0.097676504	0.498780694
3052	2998	10729	0.168039763	3.07076559
3139	2998	10730	0.197618802	-2.50354828
3165	2998	10731	0.142485004	-0.520697235
4061	3000	10732	0.168416813	-0.945929272
3020	3001	10733	0.126646936	-2.27001694
4122	3003	10734	0.202739484	0.954035277
3583	3004	10735	0.153766024	-2.17188031
4228	3004	10736	0.215595295	1.85338305
4166	3005	10737	0.130296747	-0.999574012
4292	3006	10738	0.0605031505	2.96972244
4018	3007	10739	0.127260921	0.709151663
4171	3007	10740	0.214113672	-0.585168876
3213	3010	10741	0.152927724	-1.06312802
3649	3010	10742	0.09410579	-1.85479281
4040	3013	10743	0.2490281	-2.28690876
4293	3013	10744	0.24135927	0.819547409
3611	3015	10745	0.186517162	-2.55628267
3209	3023	10746	0.168017118	2.57048631
3338	3023	10747	0.180286344	-0.61989004
3259	3026	10748	0.189976632	2.37199969
4176	3027	10749	0.152774387	2.96197487
3467	3033	10750	0.0779093494	-1.24131337
3984	3034	10751	0.163665815	0.715115858
3885	3036	10752	0.214411541	2.74147192
3045	3037	10753	0.198413573	1.95059626
3130	3037	10754	0.0690922084	-2.54839475
3548	3037	10755	0.17194485	-1.12225828
3080	3039	10756	0.18963618	-0.952373371
4238	3039	10757	0.126743051	1.92092866
3917	3040	10758	0.120404525	1.63397313
3072	3041	10759	0.218480466	-1.33519481
3532	3041	10760	0.17534193	2.3995919
3662	3044	10761	0.386907279	1.95799434
3120	3045	10762	0.17909403	2.45109445
3569	3046	10763	0.285174524	-1.43412771
3177	3047	10764	0.180016029	1.49440982
3241	3047	10765	0.11850929	0.0541370448
3551	3047	10766	0.160438077	-1.9386996
3755	3047	10767	0.122790415	-2.4542123
3170	3048	10768	0.219037214	-0.105446695
3234	3048	10769	0.198416412	2.87145598
3761	3049	10770	0.0898221819	1.61125259
3101	3051	10771	0.0298814009	1.04571017
3139	3052	10772	0.129902436	-1.50239355
3410	3052	10773	0.174410727	2.51338843
3693	3053	10774	0.0949645953	1.81407586
3759	3053	10775	0.118910234	-1.13781419
3766	3054	10776	0.0795460612	-3.02565925
3243	3055	10777	0.129494395	-3.02108977
4163	3056	10778	0.134360906	-2.91884896
3747	3057	10779	0.0588671175	2.36021888
3341	3058	10780	0.0768930076	-1.10886623
3743	3059	10781	0.205419821	-1.44860806
3188	3062	10782	0.178000179	-0.255428989
4015	3062	10783	0.122001446	-2.13585461
3517	3063	10784	0.127614609	1.32163209
3796	3064	10785	0.152216029	0.558068092
3469	3065	10786	0.040612996	-0.982009818
3856	3065	10787	0.133687387	2.75506409
3789	3066	10788	0.172743572	1.9488978
3462	3068	10789	0.126521451	-1.20413842
3956	3071	10790	0.153881995	-0.801860237
3363	3072	10791	0.153707905	-1.70284844
3150	3074	10792	0.199338703	1.53419782
3152	3074	10793	0.187330082	2.04368538
3590	3074	10794	0.218263657	-0.16808125
4201	3074	10795	0.125239909	1.03830169
3545	3075	10796	0.342621957	-2.54714178
3807	3075	10797	0.377840568	0.513894462
4002	3077	10798	0.205989949	1.57837963
4293	3077	10799	0.152500055	3.01413147
4010	3079	10800	0.144942497	3.11608116
3373	3081	10801	0.214575235	0.830550305
4192	3081	10802	0.203552256	2.68590852
4217	3081	10803	0.263084746	-0.724296243
4157	3088	10804	0.15354956	1.42231588
3523	3089	10805	0.184461763	1.95110572
3134	3092	10806	0.180595778	1.62369965
4045	3094	10807	0.27676353	3.06347518
3731	3095	10808	0.159252987	1.91839149
3933	3095	10809	0.280367997	2.821578
3235	3096	10810	0.0266033818	1.2030503
3946	3096	10811	0.121831881	0.51494221
