from	to	label	distance	angle
951	877	15894	0.394203242	0.156915936
2341	877	15895	0.164664247	-1.36677011
2384	877	15896	0.215431548	0.498382021
3043	877	15897	0.2809242	-3.02355121
3246	877	15898	0.260971062	2.74217453
1652	878	15899	0.455116303	-2.33886991
3770	878	15900	0.405836781	-3.13652914
3863	878	15901	0.151688844	1.75306182
3954	878	15902	0.416377903	-0.76562951
4630	878	15903	0.368960619	0.401360177
2476	879	15904	0.260798461	1.59222887
3425	879	15905	0.474394391	0.527044066
3442	879	15906	0.220296049	-2.78321955
966	880	15907	0.160564337	-1.48729522
2325	880	15908	0.374555165	0.0216048564
2681	880	15909	0.377923223	0.627263195
2933	880	15910	0.341341039	-2.43341651
4193	880	15911	0.0947742543	2.48817982
894	881	15912	0.22465905	-0.476680196
2129	881	15913	0.151300827	0.500086393
4573	881	15914	0.24520677	2.49847349
3335	882	15915	0.37010436	-0.956811896
4608	882	15916	0.485843851	-0.0459705392
2952	883	15917	0.352130799	0.292070024
4506	883	15918	0.268357512	2.55987823
4553	883	15919	0.364776533	-1.44046171
4651	883	15920	0.651470293	-1.97776913
1450	884	15921	0.422178568	0.798393646
1601	884	15922	0.423816982	-1.83584536
3715	884	15923	0.569479502	-1.82461717
2315	885	15924	0.552775606	1.53071268
2347	885	15925	0.637295292	1.83099075
2544	885	15926	0.805536994	-1.83666029
4045	885	15927	0.22069372	-1.44751578
4926	885	15928	0.388172704	-1.89985068
2276	886	15929	0.081433931	1.1647565
3177	886	15930	0.186708559	-2.14893238
3353	886	15931	0.418254241	2.81833794
3375	886	15932	0.628309562	2.49368511
1408	887	15933	0.03630168	0.722316903
1870	887	15934	0.348792059	1.16485569
2699	887	15935	0.249369879	-2.54686203
4674	887	15936	0.540783541	-2.49817623
1369	888	15937	0.281061562	-0.975229815
2006	888	15938	0.150504544	-2.22099563
2283	888	15939	0.192915475	1.91793046
2581	888	15940	0.310250383	1.48755432
4395	888	15941	0.348584153	0.0648471541
1014	889	15942	0.161086034	-2.9806037
1321	889	15943	0.22651613	1.24156626
2873	889	15944	0.105307704	1.20480036
3036	889	15945	0.1705082	0.925684134
3440	889	15946	0.244923902	0.261763229
3501	889	15947	0.389198793	-2.84839521
1975	890	15948	0.308348324	-2.57631062
2192	890	15949	0.346402055	1.22267295
2379	890	15950	0.400507374	1.91551521
1479	891	15951	0.335919273	-2.92216587
3248	891	15952	0.722916482	0.670933744
3684	891	15953	0.335017838	0.507164633
4290	891	15954	0.248571531	-2.52226613
4700	891	15955	0.651205346	0.452449497
1179	892	15956	0.0455041418	-1.04943434
1660	892	15957	0.378614466	2.13630469
2402	892	15958	0.48089404	1.67270986
2667	892	15959	0.443084005	2.28594663
1460	893	15960	0.258235412	-2.13380524
1554	893	15961	0.156821693	2.87892828
2304	893	15962	0.195445277	1.45760206
2954	893	15963	0.240469755	-2.5835569
3262	893	15964	0.0288191107	2.15301507
4179	893	15965	0.416244873	-1.91865855
2129	894	15966	0.187919275	1.93445448
2706	894	15967	0.232677454	2.50176016
3135	894	15968	0.450083443	-0.384545616
4573	894	15969	0.46824285	2.57804529
990	895	15970	0.166038694	0.202411574
1385	895	15971	0.612350809	1.16077894
1546	895	15972	0.151833441	-0.968191118
2284	895	15973	0.350100971	2.20952993
3510	895	15974	0.420629694	1.82846362
4934	895	15975	0.314010173	-2.89792682
1621	896	15976	0.428795549	-0.093447022
2421	896	15977	0.208618504	0.0120565936
3071	896	15978	0.194815056	-0.282302467
4270	896	15979	0.466117899	-3.08505055
1516	897	15980	0.0541949378	0.35318279
3919	897	15981	0.520830381	-2.45073357
1404	898	15982	0.360174569	1.15883722
2357	898	15983	0.363098981	-2.47282949
2633	898	15984	0.359920529	-2.15927229
4283	898	15985	0.150605443	0.054010079
1736	899	15986	0.356922303	0.258322628
3249	899	15987	0.166586383	-2.13938822
3876	899	15988	0.438233496	-2.34914904
3989	899	15989	0.154179801	-2.45408941
1620	900	15990	0.163790018	-0.712844115
2385	900	15991	0.25960255	-1.99219843
4184	900	15992	0.169207013	1.38416107
1104	901	15993	0.295633588	-1.78272198
1448	901	15994	0.185381151	1.29658978
1473	901	15995	0.227994955	-2.33964891
3017	901	15996	0.288897685	1.18205603
3976	901	15997	0.29288162	-3.04871842
1615	902	15998	0.157511585	-2.72062423
2601	902	15999	0.361769281	2.5401391
2638	902	16000	0.142071362	0.500776123
3960	902	16001	0.370910787	-1.02851337
4082	902	16002	0.378284322	-0.561337443
4212	902	16003	0.230260291	-0.711328448
3265	903	16004	0.0334162906	-1.01030213
3901	903	16005	0.0690066949	2.20399736
4102	903	16006	0.338485003	-1.07133115
1168	904	16007	0.285348681	-1.9810323
1464	904	16008	0.0982376516	-2.68089113
4931	904	16009	0.673852092	1.94954909
1364	905	16010	0.343332653	1.34904503
2429	905	16011	0.623732516	1.44281704
2982	905	16012	0.712183951	-1.30669367
3340	905	16013	0.197196282	1.06255933
3727	905	16014	0.701623082	2.84378842
3777	905	16015	0.289117249	-2.99490012
4958	905	16016	0.459772729	-1.8852244
2340	906	16017	0.472157903	2.52001087
2675	906	16018	0.740846098	-0.917159022
2922	906	16019	0.660406049	1.10874144
3142	906	16020	0.530108569	0.36046284
4480	906	16021	0.29731781	-3.07990406
2043	907	16022	0.0802436438	3.12493999
2050	907	16023	0.245267951	-0.909688529
2879	907	16024	0.546238999	2.27221116
1588	908	16025	0.458803302	-0.844877549
2675	908	16026	0.497038937	-2.93564304
3142	908	16027	0.805004923	2.15053636
3450	908	16028	0.249623838	1.31750999
4027	908	16029	0.571643604	-1.96724938
1609	909	16030	0.430008532	1.84276196
4007	909	16031	0.321720582	0.420731618
4055	909	16032	0.515655328	-3.05092682
4346	909	16033	0.335741701	-1.89575921
4372	909	16034	0.713295023	-0.542633964
951	910	16035	0.259602233	-2.85806304
1510	910	16036	0.16454231	-2.68200435
2381	910	16037	0.378915129	-0.343188577
3610	910	16038	0.452868994	2.01251806
3850	910	16039	0.198869193	-1.89676122
4676	910	16040	0.347042963	1.98208085
4872	910	16041	0.263293602	2.56831155
3396	911	16042	0.382085119	3.04333023
4513	911	16043	0.354862217	1.04007369
4960	911	16044	0.364277227	-0.784486994
2198	912	16045	0.222365702	-0.920043523
3145	912	16046	0.249690018	2.07085327
3287	912	16047	0.0282298666	-1.74896729
4763	912	16048	0.351692088	-0.831854753
1167	913	16049	0.51538975	-2.95604437
2079	913	16050	0.668019935	1.75877992
3992	913	16051	0.180099809	2.57116056
1152	914	16052	0.154594135	0.130552531
2046	914	16053	0.145756857	2.74591639
2883	914	16054	0.185741573	-2.70544797
1155	915	16055	0.253008871	2.31874953
2739	915	16056	0.59890462	-0.596539061
3568	915	16057	0.352164796	2.29691645
1506	916	16058	0.363381921	2.642682
1634	916	16059	0.0902999002	-0.108560554
2244	916	16060	0.119396257	0.796072788
2375	916	16061	0.188654863	1.78982569
3856	916	16062	0.0990298572	1.08835304
4061	916	16063	0.109697826	-2.1480239
1630	917	16064	0.0380660797	1.79572118
1870	917	16065	0.548743068	0.580274341
4557	917	16066	0.537581508	-2.64247125
4657	917	16067	0.614260003	-2.17567742
2140	918	16068	0.0748960017	-1.24354973
2677	918	16069	0.282639117	2.98141585
2711	918	16070	0.313935347	-2.82815344
2727	918	16071	0.311310453	-1.4442388
3016	918	16072	0.0629538734	-1.07736552
3266	918	16073	0.273050172	0.684749059
3922	918	16074	0.159450555	-1.60018759
945	919	16075	0.350129439	1.94613614
1088	919	16076	0.435185858	-2.40562114
4502	919	16077	0.420750953	2.22266158
2111	920	16078	0.451744942	-2.54484505
2966	920	16079	0.245808508	-2.52966732
3890	920	16080	0.435839036	1.33484447
1342	921	16081	0.517178611	-0.267697162
2199	921	16082	0.21392869	-0.463229368
3553	921	16083	0.381663422	0.740239546
4362	921	16084	0.686826746	2.7202412
4891	921	16085	0.272512004	1.63877835
988	922	16086	0.232323648	0.168941553
1049	922	16087	0.220513463	-2.42005039
1491	922	16088	0.38798545	-2.65775664
2162	922	16089	0.10415272	-0.306213048
3989	922	16090	0.384537806	0.482427705
1772	923	16091	0.590740232	1.10452697
4131	923	16092	0.0947363582	0.76122239
4156	923	16093	0.14003622	1.3560942
1754	924	16094	0.626728877	2.70741434
3339	924	16095	0.369780743	-0.810526899
3961	924	16096	0.707580344	0.698859808
4085	924	16097	0.535993654	-2.37420987
4352	924	16098	0.428105964	-2.87828933
1983	925	16099	0.480758206	0.222082552
2340	925	16100	0.496366113	-2.0009691
2802	925	16101	0.560648443	1.72436402
2922	925	16102	0.490186029	-0.278878179
3823	925	16103	0.237374635	-1.66607302
4848	925	16104	0.46833715	2.82065417
1072	926	16105	0.052461376	1.64961021
1170	926	16106	0.419291294	-1.92004613
1782	926	16107	0.131928475	-1.07963092
3578	926	16108	0.233908266	-1.57622628
4284	926	16109	0.520347716	1.20329317
4684	926	16110	0.553398257	1.15509719
1312	927	16111	0.144017701	1.83717874
1449	927	16112	0.178842127	-0.732452053
1873	927	16113	0.309704549	-0.941272374
1319	928	16114	0.317312754	-0.492804204
2151	928	16115	0.567264991	-0.702475339
3291	928	16116	0.126613459	-1.3519386
3931	928	16117	0.222674509	0.0370746144
955	929	16118	0.227570548	-1.66044883
2535	929	16119	0.206414875	-0.102075329
3479	929	16120	0.0377550062	1.42266993
4100	929	16121	0.26286354	-1.39185641
4340	929	16122	0.421622067	1.55953772
4613	929	16123	0.257908273	-1.2678408
1502	930	16124	0.0600859502	-1.36175243
1741	930	16125	0.63004859	-2.98063086
1952	930	16126	0.48506073	0.305174732
1774	931	16127	0.489758598	-1.36990545
3318	931	16128	0.212366756	0.84995296
3895	931	16129	0.177279053	2.54978426
1565	932	16130	0.644207346	-1.49797613
1618	932	16131	0.228414184	-2.80297687
1762	932	16132	0.28091428	1.46820452
2530	932	16133	0.286868247	1.18984929
4698	932	16134	0.275624959	-1.2343245
1743	933	16135	0.14272864	0.420733742
4140	933	16136	0.185619331	-3.05987303
4950	933	16137	0.146453948	1.76284827
2445	934	16138	0.457285915	0.225907564
2744	934	16139	0.313516014	2.90617749
4407	934	16140	0.61765624	-1.72308838
1104	935	16141	0.304251987	0.710459134
1294	935	16142	0.303430532	-1.3111169
4329	935	16143	0.387496678	0.119872736
4936	935	16144	0.467485192	-2.04577496
1295	936	16145	0.696149341	-2.22294611
1348	936	16146	0.253345698	1.76122525
1452	936	16147	0.388593418	1.82868605
2093	936	16148	0.366914231	-2.59592077
3176	936	16149	0.367058228	-1.25246799
2207	937	16150	0.208438822	-0.903173672
3136	937	16151	0.025523668	-2.96351203
3300	937	16152	0.51313513	0.0054440296
4554	937	16153	0.141331408	2.19303175
2362	938	16154	0.710832601	-3.02766528
3323	938	16155	0.3710035	-0.542569736
3618	938	16156	0.417899375	-2.6795081
4101	938	16157	0.352527117	0.549321466
4786	938	16158	0.55596953	-0.0959802321
1225	939	16159	0.27135601	2.68403331
2579	939	16160	0.482631253	2.55080499
3548	939	16161	0.0617544372	0.101031485
4469	939	16162	0.323165207	-0.437114198
1446	940	16163	0.238228772	0.477695219
1733	940	16164	0.338438629	-2.21345727
3288	940	16165	0.217526439	-2.57935097
1150	941	16166	0.600707067	-2.73554372
1495	941	16167	0.494055452	-2.054612
2021	941	16168	0.708225943	3.02099093
4407	941	16169	0.575896302	0.0758754847
4987	941	16170	0.736656117	2.25981966
1725	942	16171	0.362882053	0.880812871
1983	942	16172	0.268338706	-1.80650037
2100	942	16173	0.51848814	2.10352817
2802	942	16174	0.645143769	2.84712752
2847	942	16175	0.693771525	-1.02854777
3417	942	16176	0.437453997	-0.534080672
4548	942	16177	0.775497381	2.60521007
4616	942	16178	0.414145933	0.265204202
2214	943	16179	0.520018059	-2.79630436
2338	943	16180	0.177753344	-3.01114509
3274	943	16181	0.210250503	-3.00532151
3491	943	16182	0.173788263	-2.73959008
4501	943	16183	0.187562931	0.575158249
4509	943	16184	0.551576379	-2.67076038
1194	944	16185	0.630999601	-1.96338298
1614	944	16186	0.321494991	-2.22802248
4165	944	16187	0.463076734	1.52658016
4450	944	16188	0.273136	2.34437695
4610	944	16189	0.43107978	0.803419613
2102	945	16190	0.179151324	-0.130726334
2875	945	16191	0.428848255	2.84252898
4903	945	16192	0.223113725	1.92608721
1925	946	16193	0.225432288	0.641403249
3109	946	16194	0.441873164	-2.4836975
3712	946	16195	0.141805326	-0.949568625
4081	946	16196	0.22746165	-2.30265951
4147	946	16197	0.194945347	2.50951781
1624	947	16198	0.381198892	-0.093102069
3679	947	16199	0.349140176	2.45977329
3788	947	16200	0.481475622	-1.21786402
3996	947	16201	0.465475337	0.862992923
1629	948	16202	0.483710072	-1.71002041
2927	948	16203	0.132091633	1.16128645
3053	948	16204	0.352948507	2.9627344
3503	948	16205	0.444144285	-0.763570633
4377	948	16206	0.605795606	-3.13322531
1012	949	16207	0.312451612	-2.11942288
1580	949	16208	0.209542732	-0.787013366
2430	949	16209	0.515821668	0.0241731395
4808	949	16210	0.599496068	2.10235492
1041	950	16211	0.124643405	-0.853878715
2308	950	16212	0.0530819395	-2.52783752
3306	950	16213	0.165205852	1.50142732
2384	951	16214	0.204366134	2.93773259
4872	951	16215	0.217247755	1.44137718
1173	952	16216	0.436348984	0.780565481
1438	952	16217	0.359620683	-2.72962846
1499	953	16218	0.0945735198	3.02466295
2178	953	16219	0.0308017293	-3.06518944
3371	953	16220	0.223831149	-0.839735234
4473	953	16221	0.138588389	-0.780893909
2348	954	16222	0.386248183	-2.40187055
3479	955	16223	0.265270203	1.47282608
4100	955	16224	0.0743992014	-0.444762533
4166	955	16225	0.565870169	-1.23815293
1007	956	16226	0.460273545	2.26669653
1322	956	16227	0.236644963	2.04482902
2089	956	16228	0.39976764	-0.68218053
4392	956	16229	0.238782516	-0.0525674814
4546	956	16230	0.244075526	-2.50787334
3250	957	16231	0.274913201	-2.54358294
4342	957	16232	0.164108359	1.4312004
4811	957	16233	0.374467175	-0.494804271
2061	959	16234	0.283667403	-1.66142818
4142	959	16235	0.261278851	-1.1480574
4267	959	16236	0.444004736	-0.539735506
1738	960	16237	0.270539565	-1.19686897
2700	960	16238	0.301941771	0.755942143
4672	960	16239	0.119925625	-2.02028609
1944	961	16240	0.49340498	-1.48294765
4251	961	16241	0.82738353	1.43382447
1258	962	16242	0.133802794	1.68399647
2078	962	16243	0.250208169	-0.977137442
3526	962	16244	0.301751745	2.70599242
4014	962	16245	0.0729907708	-1.96303803
3315	963	16246	0.441799911	-2.71067884
3328	963	16247	0.307783234	2.06943582
4121	963	16248	0.279905116	0.283559381
1040	964	16249	0.262605501	-1.4400415
2032	964	16250	0.329401293	2.44159246
3459	964	16251	0.362652597	1.69572945
4621	964	16252	0.32244253	2.00106061
4916	964	16253	0.362652597	1.69572945
2597	965	16254	0.477523302	0.286565765
2694	965	16255	0.619669953	1.08094702
3539	965	16256	0.343227224	0.696017012
3562	965	16257	0.524324073	-2.27247857
4588	965	16258	0.289303808	2.41820383
1953	966	16259	0.0257821223	2.44080284
3181	966	16260	0.14211226	-2.30557895
3464	966	16261	0.495601442	-3.12883345
4624	966	16262	0.384365259	0.0951202398
2550	967	16263	0.110091623	-1.52419903
3482	967	16264	0.0551281519	1.3875773
4759	967	16265	0.576186846	0.0634465888
1344	968	16266	0.132297368	1.18045297
1358	968	16267	0.564486349	-1.43295616
2631	968	16268	0.453587762	3.13607396
2361	969	16269	0.253594894	-0.193310092
2812	969	16270	0.216440541	0.485407937
3333	969	16271	0.333551097	2.99848295
4628	969	16272	0.269584536	1.06629773
1037	970	16273	0.29561241	-1.22107128
1047	970	16274	0.101322219	-1.67792616
1486	971	16275	0.365722785	2.68022168
1878	971	16276	0.214394833	-1.2837427
2424	971	16277	0.348268863	2.95545902
3112	971	16278	0.380920069	-0.0058707698
1110	972	16279	0.182602313	-2.67136257
2030	972	16280	0.220203489	-2.19173249
2484	972	16281	0.185686132	1.80537859
2601	972	16282	0.266172741	-2.56276836
3602	972	16283	0.0717332543	0.577456104
2445	973	16284	0.729816468	1.58174356
2629	973	16285	0.682250233	-1.35950544
3438	973	16286	0.610360154	-1.0014057
4400	973	16287	0.435803325	-2.44179489
1143	974	16288	0.454509974	0.0215859847
1320	974	16289	0.463926606	2.56681954
2281	974	16290	0.760051074	-1.93368539
3718	974	16291	0.625396042	-2.7239871
4380	974	16292	0.490696608	1.20433516
4804	974	16293	0.639037861	0.683820065
1232	975	16294	0.16383206	-2.55057398
1975	975	16295	0.52335265	-0.100739597
2708	975	16296	0.406663138	-0.745023593
3427	975	16297	0.320561415	-1.11133261
3489	975	16298	0.644638394	2.58074777
4537	975	16299	0.394951942	2.97013461
2180	976	16300	0.219741529	1.05603449
4410	976	16301	0.459684566	-0.764279668
2528	977	16302	0.715851844	-1.51038611
1050	978	16303	0.151110872	2.26903446
1810	978	16304	0.505892635	0.0826629377
2461	978	16305	0.113305736	2.80678342
4064	978	16306	0.173577093	0.13773012
2189	979	16307	0.655147132	-2.11629536
3643	979	16308	0.655147132	-2.11629536
4727	979	16309	0.616889004	1.80415485
1145	980	16310	0.238326646	-2.87649729
1557	980	16311	0.221707468	1.47318569
2877	980	16312	0.249223572	-2.07459662
3121	980	16313	0.446781517	1.81321241
3943	980	16314	0.364130757	-1.00477245
4163	980	16315	0.459622206	-2.66179397
4248	980	16316	0.641161831	1.45524204
2635	981	16317	0.0999378057	0.247101917
3671	981	16318	0.204082485	-1.48655591
1081	982	16319	0.301555901	-2.34595912
1691	982	16320	0.276653204	0.853344271
2056	982	16321	0.555771829	-1.26387735
2132	982	16322	0.224650335	2.36885931
2669	982	16323	0.30630336	-1.45896443
2488	983	16324	0.239085838	-1.31846214
2506	983	16325	0.18187039	2.60905007
1150	984	16326	0.516285387	-1.0155198
1828	984	16327	0.252356981	2.15764473
3092	984	16328	0.472966345	-1.92392625
1328	985	16329	0.412695115	-2.98959009
2748	985	16330	0.602937585	0.162765124
3335	985	16331	0.290910737	1.49927037
3411	985	16332	0.376895548	0.0476672392
1894	986	16333	0.423885373	0.0692201315
2350	986	16334	0.5517825	-0.698645677
3588	986	16335	0.507857215	-0.771680776
4039	986	16336	0.324527366	-2.20962729
4420	986	16337	0.296645367	2.34036105
1058	987	16338	0.124839103	-2.02752442
2407	987	16339	0.00815836471	1.89442184
4309	987	16340	0.165731461	0.459603934
2031	988	16341	0.257728252	0.371680612
2162	988	16342	0.147610325	-2.64397368
3989	988	16343	0.178541237	0.895330474
2499	989	16344	0.415047638	2.79224902
4114	989	16345	0.266483814	-0.826969777
4313	989	16346	0.470599898	1.46317247
3105	990	16347	0.267983314	-0.220632118
3912	990	16348	0.412233525	0.888059744
2198	991	16349	0.468933919	1.84063232
3057	991	16350	0.113873267	0.345335649
998	992	16351	0.344380041	2.16331215
2540	992	16352	0.0231450804	-0.468848791
3652	992	16353	0.133037257	1.62074064
4792	992	16354	0.104619928	-0.652185942
3269	993	16355	0.0581964599	-3.12971459
1277	994	16356	0.667072302	1.44129639
1744	994	16357	0.623298293	-2.13361192
3566	994	16358	0.221258098	1.44939659
4006	994	16359	0.152750316	-1.72855667
4594	994	16360	0.299903009	-2.03731098
4618	994	16361	0.134157465	2.601253
1137	995	16362	0.359119538	1.86410864
1908	995	16363	0.183366286	0.991081354
2970	995	16364	0.00776551766	-3.03515914
3040	995	16365	0.350662403	-1.31634347
2382	996	16366	0.224235583	-2.14243746
4024	996	16367	0.24917039	-1.67114584
4278	996	16368	0.261788549	1.37884236
1096	997	16369	0.265185762	-0.194729477
1814	997	16370	0.315368877	-0.277716691
3653	997	16371	0.269966374	2.82476277
3265	998	16372	0.190454828	1.748373
4499	998	16373	0.226617333	-0.965580105
1774	999	16374	0.449563345	-1.76118039
2469	999	16375	0.374481782	1.81329045
3318	999	16376	0.202547169	1.78287772
3774	999	16377	0.0457674744	-2.81297151
