label	xPos	yPos	vote	north
4286	-1.3780378	5.4562535	0	0
4287	-1.6174182	-2.4572337	0	0
4288	-1.4731693	-4.8442558	0	0
4289	7.4517998	1.3230288	0	0
4290	-3.9445427	4.6476822	0	0
4291	2.4819316	-0.80353476	0	0
4292	-7.3505325	-0.83925709	0	0
4293	7.0947391	-4.1289135	0	0
4294	5.5710109	3.9153206	0	0
4295	3.4866335	2.3335429	0	0
4296	-0.57354693	6.0194267	0	0
4297	-3.3216926	6.0046716	0	0
4298	6.1536935	-3.6799848	0	0
4299	2.2310683	-4.7512758	0	0
4300	0.72305982	-1.6997839	0	0
4301	6.6668084	-0.29624844	0	0
4302	5.8916108	4.2643963	0	0
4303	-1.7223464	4.5067942	0	0
4304	7.1006481	2.663457	0	0
4305	5.208508	-4.0300838	0	0
4306	-4.8032028	2.0735324	0	0
4307	7.18617	-3.6677784	0	0
4308	-5.2010768	5.1319106	0	0
4309	3.0649881	5.8779577	0	0
4310	0.4920282	6.9423664	0	0
4311	-1.62692	5.0604176	0	0
4312	4.3094788	5.2784751	0	0
4313	-2.8696817	2.1094011	0	0
4314	-4.0549111	0.94937656	0	0
4315	-5.7873302	-4.0035969	0	0
4316	-1.084409	-2.6207345	0	0
4317	-0.26528746	-2.9615145	0	0
4318	-6.7596285	2.5982337	0	0
4319	2.4960551	-7.4023606	0	0
4320	-1.5433795	4.664403	0	0
4321	-5.7596727	4.0647966	0	0
4322	4.537806	4.550198	0	0
4323	-6.8923539	2.0291813	0	0
4324	-3.4380132	-6.3452752	0	0
4325	-7.3031484	-2.7224768	0	0
4326	2.8353502	4.7109423	0	0
4327	7.0669988	2.7430056	0	0
4328	-0.38929752	-8.1291232	0	0
4329	4.9918004	-5.4512113	0	0
4330	-6.0613544	2.9157608	0	0
4331	3.2659087	-0.51338839	0	0
4332	1.6935106	2.8246888	0	0
4333	4.2883005	5.5138344	0	0
4334	7.4081508	-2.2620292	0	0
4335	1.5740653	4.4642494	0	0
4336	-1.4115787	-5.6970775	0	0
4337	-6.1330916	1.6364762	0	0
4338	1.8796822	5.5931206	0	0
4339	-0.15219697	7.2497405	0	0
4340	7.6389732	0.23482194	0	0
4341	0.15513953	4.2293039	0	0
4342	3.5936484	-1.0643959	0	0
4343	3.2042318	4.7174759	0	0
4344	-7.16804	1.067145	0	0
4345	4.1072759	5.6306805	0	0
4346	-0.77643852	2.0536743	0	0
4347	5.0691015	5.0500899	0	0
4348	6.6427179	1.586776	0	0
4349	0.6094049	-2.9841867	0	0
4350	3.6370008	5.5255014	0	0
4351	5.4713975	-3.2803219	0	0
4352	-1.9970939	3.9367788	0	0
4353	-7.4332321	-1.9074307	0	0
4354	0.63539223	-7.1580668	0	0
4355	0.26259861	5.1742114	0	0
4356	-3.6005923	5.9879954	0	0
4357	7.4102742	-2.7644661	0	0
4358	-3.8663922	5.7332593	0	0
4359	3.0775571	2.2103924	0	0
4360	-6.0637967	-0.6732844	0	0
4361	-5.3782043	-0.77539663	0	0
4362	-0.080506182	6.7801047	0	0
4363	-5.3866027	4.1965382	0	0
4364	4.8206779	1.8179827	0	0
4365	2.5091105	3.901201	0	0
4366	-3.106129	5.8266478	0	0
4367	6.0894688	2.1641126	0	0
4368	-4.0013024	2.4233072	0	0
4369	-5.7630469	-0.53534697	0	0
4370	-4.9320784	-5.2781684	0	0
4371	-2.9585026	-4.6108635	0	0
4372	-1.4944632	2.1038453	0	0
4373	-5.5067335	4.2476829	0	0
4374	6.3188554	1.9384166	0	0
4375	-1.3033239	6.0019589	0	0
4376	4.4390504	-4.9758538	0	0
4377	3.6673569	-5.3433726	0	0
4378	-5.6207772	-5.9131681	0	0
4379	-2.6945923	1.954996	0	0
4380	3.6987884	-3.8168807	0	0
4381	7.373723	-1.0421238	0	0
4382	-1.5653634	-1.6383993	0	0
4383	3.660844	5.434827	0	0
4384	-6.3107191	-4.7221218	0	0
4385	1.018442	6.7791679	0	0
4386	-5.0506733	-2.0808665	0	0
4387	7.2844769	-3.59426	0	0
4388	7.0548157	2.7377099	0	0
4389	-5.9725535	-4.9301756	0	0
4390	-3.7582723	-5.4496272	0	0
4391	-5.6820989	-2.5262219	0	0
4392	-4.3657603	-6.434218	0	0
4393	-5.6419337	4.3209437	0	0
4394	2.7094696	1.0033085	0	0
4395	0.72241362	-6.7460427	0	0
4396	-2.5793966	3.7086103	0	0
4397	4.7375731	-5.8891767	0	0
4398	-4.6967067	-5.5797676	0	0
4399	-2.1144174	6.7343733	0	0
4400	-4.3996025	-2.0766422	0	0
4401	3.3959893	-7.1410508	0	0
4402	5.0507655	-4.7180756	0	0
4403	-3.4706017	-6.5189143	0	0
4404	4.0755696	5.7362286	0	0
4405	3.0891978	-6.9400417	0	0
4406	7.5147507	-1.9923441	0	0
4407	-4.1856229	-2.3741643	0	0
4408	-3.1992843	-1.2655342	0	0
4409	1.4640936	6.9388849	0	0
4410	1.6493026	4.3181904	0	0
4411	-1.8377059	-6.0950243	0	0
4412	7.3954915	-1.6938354	0	0
4413	0.45646607	-7.8531311	0	0
4414	5.6864829	2.5011909	0	0
4415	1.8857182	-1.4652168	0	0
4416	5.0913104	1.9872752	0	0
4417	7.3455664	-2.0927669	0	0
4418	6.4100128	2.9809385	0	0
4419	3.8377273	1.856187	0	0
4420	-2.47284	-5.069807	0	0
4421	-1.8091359	-1.3989697	0	0
4422	6.5098929	2.1269281	0	0
4423	-6.7004527	3.5659933	0	0
4424	-2.6630473	5.5125702	0	0
4425	-6.6234302	3.0095633	0	0
4426	3.9085781	6.0097399	0	0
4427	6.3155852	-3.6458709	0	0
4428	1.27269	-1.8826771	0	0
4429	5.0377163	-1.70056	0	0
4430	-3.7155666	6.0206894	0	0
4431	-0.0216482	-7.3615574	0	0
4432	0.28530128	7.1939192	0	0
4433	-6.6416545	-1.1103176	0	0
4434	-3.0091617	0.02234628	0	0
4435	5.5503856	-3.8277222	0	0
4436	-4.5452012	5.3705517	0	0
4437	7.5059674	-0.50701147	0	0
4438	-6.2634823	-1.3604574	0	0
4439	-5.8545124	2.2474348	0	0
4440	-7.2790989	-2.5783856	0	0
4441	0.90142808	-7.1728081	0	0
4442	-4.4888159	3.8726186	0	0
4443	2.224576	-7.5364129	0	0
4444	-7.4019686	-0.16279806	0	0
4445	-3.9264285	3.4752299	0	0
4446	7.1693011	0.553617	0	0
4447	4.7474439	0.86048604	0	0
4448	-4.050154	-3.6752146	0	0
4449	0.51813097	-6.9191277	0	0
4450	6.0371282	-3.8835322	0	0
4451	-6.7469084	-2.7493193	0	0
4452	-2.8043924	-6.6671256	0	0
4453	5.2440601	2.5526145	0	0
4454	4.4287867	4.5096822	0	0
4455	-5.4379609	4.0269508	0	0
4456	5.9488364	0.9325673	0	0
4457	-5.0226243	5.1602999	0	0
4458	-6.0601612	0.25873327	0	0
4459	1.5483301	4.3066086	0	0
4460	7.5125898	-0.71160634	0	0
4461	-3.84727	6.0823045	0	0
4462	7.0789828	-4.3570159	0	0
4463	-4.0774856	-4.0234643	0	0
4464	-5.3007402	-2.5386108	0	0
4465	6.5595614	-4.8496005	0	0
4466	3.5644252	0.17093925	0	0
4467	-1.0624178	-7.4074699	0	0
4468	3.4268511	-6.2842417	0	0
4469	3.9081176	5.9917046	0	0
4470	0.94517531	3.8407773	0	0
4471	-1.2168706	-5.5819693	0	0
4472	-6.206265	-5.0949186	0	0
4473	2.3262537	6.2578149	0	0
4474	-6.9472875	1.3417152	0	0
4475	3.3277808	-4.7211641	0	0
4476	6.3730013	-0.8699351	0	0
4477	3.9598577	3.3799956	0	0
4478	-3.0791875	6.7342836	0	0
4479	-1.4501664	-5.2507715	0	0
4480	-0.92019332	-3.0427746	0	0
4481	-0.9173399	-6.6960224	0	0
4482	4.0989821	5.5009174	0	0
4483	3.9728645	5.6266221	0	0
4484	-2.5650041	-5.6360877	0	0
4485	-2.1871456	5.4569834	0	0
4486	3.5908705	6.1242134	0	0
4487	-3.3768497	5.9330055	0	0
4488	-0.24073743	6.5687839	0	0
4489	6.0479669	-1.7319796	0	0
4490	-2.246055	-6.6521045	0	0
4491	-5.4971806	-5.7380092	0	0
4492	-6.374021	-2.5289515	0	0
4493	-1.5033884	4.666271	0	0
4494	0.92446043	3.5919057	0	0
4495	2.8740443	-5.9250106	0	0
4496	-1.5592301	2.54711	0	0
4497	-1.2366835	0.14381541	0	0
4498	0.3507195	4.614867	0	0
4499	2.0651613	6.5356091	0	0
4500	-3.2479355	-6.2522341	0	0
4501	3.0843567	-7.2946109	0	0
4502	-2.9314015	4.1657289	0	0
4503	5.7362289	4.4795708	0	0
4504	-6.4876656	1.9512115	0	0
4505	0.097226001	1.4863283	0	0
4506	-4.8956441	-0.37205909	0	0
4507	-0.91954157	2.7501477	0	0
4508	-0.61545213	1.2601836	0	0
4509	3.7333019	-6.9423722	0	0
4510	-5.6548825	-1.7268924	0	0
4511	-2.5351814	4.4610454	0	0
4512	1.4248623	7.1598988	0	0
4513	1.7710696	-5.1726318	0	0
4514	-3.7088636	5.215182	0	0
4515	-2.0163743	-6.4188796	0	0
4516	-7.3270087	-2.7708487	0	0
4517	6.8531821	3.0256119	0	0
4518	-7.1318596	-3.2056844	0	0
4519	0.8929144	-7.9316646	0	0
4520	2.6980629	4.5978219	0	0
4521	3.5393436	5.0370682	0	0
4522	-2.3074718	-7.2215871	0	0
4523	3.1186536	0.26644049	0	0
4524	2.9778312	-6.8799441	0	0
4525	4.9504408	-0.92679126	0	0
4526	-6.5646052	-2.3153142	0	0
4527	7.049327	-2.0587244	0	0
4528	-4.9706203	-5.4928087	0	0
4529	-0.2372604	6.8133148	0	0
4530	4.7105399	5.1968579	0	0
4531	1.1331726	-7.4740899	0	0
4532	5.2491306	0.95047655	0	0
4533	-0.32422236	6.9131562	0	0
4534	7.4384085	1.6696976	0	0
4535	4.6388545	3.1066575	0	0
4536	-0.49723371	1.8530322	0	0
4537	2.2199103	5.9397664	0	0
4538	2.3149938	5.5829025	0	0
4539	7.5650574	-1.6396056	0	0
4540	-3.1849631	-1.7372111	0	0
4541	-2.3871627	1.137695	0	0
4542	2.1899462	5.2095436	0	0
4543	-3.805156	-4.3563117	0	0
4544	3.1252036	3.7849162	0	0
4545	-6.3036331	-0.4644047	0	0
4546	-3.9306241	-6.3022361	0	0
4547	-4.2349706	-0.89858307	0	0
4548	-0.90512628	-4.55031	0	0
4549	-2.4047698	-3.2450244	0	0
4550	5.9084887	0.222072	0	0
4551	4.1171475	4.5423187	0	0
4552	1.2952681	5.5237345	0	0
4553	-5.1672712	0.13707454	0	0
4554	0.062418214	2.4113033	0	0
4555	-3.7658709	-3.1612479	0	0
4556	-1.1415205	3.3696662	0	0
4557	-3.6203209	-1.9720186	0	0
4558	2.5940838	6.2025842	0	0
4559	3.8155889	-5.6883222	0	0
4560	-6.4346356	-4.3521439	0	0
4561	-5.4548583	4.8186568	0	0
4562	0.93487454	6.2674846	0	0
4563	3.7698501	5.8239866	0	0
4564	4.2465633	0.40449952	0	0
4565	-6.739655	-3.1551954	0	0
4566	6.5971429	-5.3870479	0	0
4567	-5.0003844	2.5433413	0	0
4568	-6.6234471	-2.7573251	0	0
4569	1.985679	2.5143606	0	0
4570	4.138543	5.9316357	0	0
4571	-2.3728465	3.5377286	0	0
4572	-3.3323273	1.3396058	0	0
4573	-3.4408521	2.8761986	0	0
4574	-3.4456021	4.4631734	0	0
4575	-7.2350449	0.7819725	0	0
4576	-4.4666176	-5.6133414	0	0
4577	3.0440772	-6.8198199	0	0
4578	-7.0548499	-3.2801813	0	0
4579	2.2885175	-7.2891531	0	0
4580	1.4033611	5.0089211	0	0
4581	4.1296838	4.5609337	0	0
4582	-6.4441389	2.9716628	0	0
4583	2.2366198	5.8639725	0	0
4584	4.7879701	-2.5444104	0	0
4585	1.5396617	5.8584345	0	0
4586	4.3551909	2.1185627	0	0
4587	-6.5059207	-4.5110731	0	0
4588	-3.7304032	3.427916	0	0
4589	-7.4566553	-1.9957642	0	0
4590	0.80375726	4.0919179	0	0
4591	7.5081791	-0.6638357	0	0
4592	0.14040375	4.32293	0	0
4593	-0.94058093	-5.463849	0	0
4594	-6.2010222	2.9681681	0	0
4595	-5.5331349	1.5668765	0	0
4596	5.5888611	-1.2855867	0	0
4597	3.7736493	0.36327029	0	0
4598	6.9885533	-3.6527525	0	0
4599	-5.8345066	-2.9798943	0	0
4600	1.2780678	5.8767316	0	0
4601	-7.1912714	-2.4646182	0	0
4602	5.0347132	4.3568393	0	0
4603	-2.9209848	-7.3369879	0	0
4604	2.4505682	3.1632838	0	0
4605	-1.9263053	-7.8461672	0	0
4606	6.8670111	-0.30631384	0	0
4607	3.4452543	3.5557719	0	0
4608	-0.4449545	-4.4977273	0	0
4609	-5.1581353	-1.9156314	0	0
4610	5.5470108	-3.9983899	0	0
4611	2.7282694	-7.2047371	0	0
4612	1.7014249	4.7912351	0	0
4613	7.566775	0.90258014	0	0
4614	4.6420072	3.5595071	0	0
4615	1.5233073	-7.6668969	0	0
4616	-1.971382	-4.2625579	0	0
4617	4.2268416	-4.6445669	0	0
4618	-6.2208668	2.6312981	0	0
4619	-2.7499624	-6.4411567	0	0
4620	1.8517033	-7.4938507	0	0
4621	-6.7232511	-4.1747715	0	0
4622	7.2166474	-2.0468796	0	0
4623	-5.271946	3.3613457	0	0
4624	-1.6070788	6.9672229	0	0
4625	2.5086811	-6.3770731	0	0
4626	4.5238835	-5.0154858	0	0
4627	2.4231155	-6.89961	0	0
4628	-5.6535657	-3.6819695	0	0
4629	5.0014745	1.3748421	0	0
4630	5.1423858	0.50591477	0	0
4631	-1.0938749	3.3864436	0	0
4632	5.9318244	4.3925491	0	0
4633	5.322162	-4.2916633	0	0
4634	-3.2173525	-7.1560798	0	0
4635	-2.2953359	3.8004792	0	0
4636	4.3900001	-4.3675507	0	0
4637	-3.17763	3.6632995	0	0
4638	-6.6879197	2.9652304	0	0
4639	-3.832739	6.2479191	0	0
4640	-3.1187877	1.220856	0	0
4641	0.72178055	2.6837572	0	0
4642	-5.1170466	0.1244142	0	0
4643	-3.4783201	6.241067	0	0
4644	0.09725317	6.3732616	0	0
4645	6.1766422	-5.3345722	0	0
4646	-6.2035197	2.5892417	0	0
4647	6.0250957	-3.3682345	0	0
4648	-0.28653497	5.6818832	0	0
4649	-1.0341417	-8.0446597	0	0
4650	4.7678517	-6.0396005	0	0
4651	-4.8619904	0.37365221	0	0
4652	-1.5268132	4.9478378	0	0
4653	2.0895288	-2.9637553	0	0
4654	3.6718378	-5.6460974	0	0
4655	3.8155791	-5.7038789	0	0
4656	-4.3964623	-6.62652	0	0
4657	-3.7430116	-1.7240626	0	0
4658	7.4816954	-1.8039129	0	0
4659	-4.2274875	4.2537965	0	0
4660	-6.6887842	-4.2406513	0	0
4661	-6.8192921	-2.4674636	0	0
4662	4.7573609	-0.2596067	0	0
4663	-1.3242738	-7.8070895	0	0
4664	-7.0392644	0.5952089	0	0
4665	-3.0047179	6.8460061	0	0
4666	2.1791373	5.3260279	0	0
4667	5.3905276	-5.9302522	0	0
4668	-1.888178	-7.2464846	0	0
4669	5.903096	4.2363039	0	0
4670	-2.7594898	7.1582157	0	0
4671	2.1193426	-5.5417501	0	0
4672	4.5325062	-6.2899934	0	0
4673	3.1716655	3.2989216	0	0
4674	-3.9808535	-1.8853049	0	0
4675	2.4458271	4.6836113	0	0
4676	5.656079	-0.75146233	0	0
4677	-5.0067424	-5.9734039	0	0
4678	4.2168646	5.403383	0	0
4679	6.3099772	-5.5578113	0	0
4680	-5.5072918	-0.94309576	0	0
4681	3.3219376	6.0405706	0	0
4682	0.38270107	6.7186155	0	0
4683	-3.5027102	-3.5464724	0	0
4684	-7.0397015	0.68006017	0	0
4685	-4.9749572	5.4148588	0	0
4686	-3.4742014	-7.0424072	0	0
4687	4.7459849	4.8894012	0	0
4688	6.154634	2.3911002	0	0
4689	1.1907471	-7.7312325	0	0
4690	-1.8416142	-6.3444743	0	0
4691	4.2275175	-6.6027837	0	0
4692	7.0914627	-2.2203308	0	0
4693	4.167157	4.8288635	0	0
4694	7.1201697	-3.0701774	0	0
4695	6.916716	3.082576	0	0
4696	1.8787038	-7.5869598	0	0
4697	-4.4592147	-4.6736772	0	0
4698	-7.4233864	-1.6090563	0	0
4699	4.5776963	5.6360935	0	0
4700	-4.7326273	4.2187024	0	0
4701	-2.7919529	3.1369876	0	0
4702	-1.4058359	6.4351092	0	0
4703	-3.0865239	2.2073352	0	0
4704	-3.9174436	3.4432903	0	0
4705	0.73018523	-6.017346	0	0
4706	2.6288264	-7.5275203	0	0
4707	-6.3223241	0.21377494	0	0
4708	0.83094564	7.3330615	0	0
4709	0.29280826	-7.9350201	0	0
4710	3.5632805	5.1608407	0	0
4711	7.507071	-1.1247655	0	0
4712	-5.2377475	-5.6850445	0	0
4713	-5.7213436	-4.2114382	0	0
4714	-3.9856546	5.6724476	0	0
4715	3.6961929	-2.7202844	0	0
4716	1.4441318	-7.6447566	0	0
4717	-3.6179884	1.3565606	0	0
4718	4.2220226	-5.0118013	0	0
4719	-5.0457375	1.3318824	0	0
4720	-6.6757564	1.14948	0	0
4721	-5.9726844	-1.1047025	0	0
4722	0.036975748	5.0763453	0	0
4723	-0.89701724	6.1486035	0	0
4724	4.5614113	-0.29870249	0	0
4725	-6.4689682	-2.9815759	0	0
4726	-1.3504134	6.2160635	0	0
4727	-2.8591158	-1.908644	0	0
4728	6.2168939	-2.3715345	0	0
4729	7.5270488	1.0509666	0	0
4730	-5.4677411	5.0801889	0	0
4731	-1.5584575	7.1486297	0	0
4732	-1.8495876	-5.60839	0	0
4733	0.42720958	6.9808696	0	0
4734	-4.4221552	5.2049848	0	0
4735	0.83577814	7.2070808	0	0
4736	-5.7221881	-2.8929202	0	0
4737	-5.2870779	2.9233912	0	0
4738	-2.5624681	2.2768342	0	0
4739	-2.9377981	4.9097498	0	0
4740	-3.1393423	4.8697912	0	0
4741	-1.1465415	2.6747984	0	0
4742	-4.513697	0.62989909	0	0
4743	-5.8117495	-2.9060671	0	0
4744	-4.9486906	2.1591336	0	0
4745	6.4898276	-0.49084405	0	0
4746	3.5039259	-3.9106491	0	0
4747	-5.7493728	1.5352254	0	0
4748	-7.0013977	-4.028555	0	0
4749	-4.5440375	2.9598994	0	0
4750	-6.3491404	-2.5386861	0	0
4751	3.8804039	-5.9133915	0	0
4752	7.2785866	-0.5262898	0	0
4753	-1.2576304	-2.7055809	0	0
4754	7.369747	2.3596406	0	0
4755	0.42613825	-7.8475681	0	0
4756	4.4300915	-6.6584207	0	0
4757	4.1459972	-0.3618603	0	0
4758	3.5498756	1.0294738	0	0
4759	-0.75417627	-7.9945934	0	0
4760	-5.221274	-4.1889795	0	0
4761	7.2495119	-1.3319998	0	0
4762	5.2703069	3.2078127	0	0
4763	6.5784549	3.5645225	0	0
4764	7.2958042	-1.1420572	0	0
4765	-0.82249977	6.5624991	0	0
4766	4.2910808	0.5435996	0	0
4767	-7.1094154	-3.1189706	0	0
4768	-2.9963988	-1.7231208	0	0
4769	-2.3398518	6.2456516	0	0
4770	-3.5071404	-3.0880692	0	0
4771	-3.741663	-4.0478698	0	0
4772	-3.3972859	6.4082401	0	0
4773	3.2726962	-0.43458535	0	0
4774	1.4895053	-7.6529067	0	0
4775	4.6132659	0.36504105	0	0
4776	6.5004734	-2.8140993	0	0
4777	6.0042519	0.25109511	0	0
4778	2.9096193	-3.5634988	0	0
4779	-1.1620797	5.0625375	0	0
4780	-2.5151256	3.9982984	0	0
4781	1.2307526	4.2380362	0	0
4782	2.5586484	6.0359778	0	0
4783	-2.9269357	1.180863	0	0
4784	-7.1660122	-2.8533907	0	0
4785	-4.2952015	4.5401621	0	0
4786	-0.72419401	-6.7315838	0	0
4787	-3.5313408	-6.5659137	0	0
4788	2.6944369	5.5338542	0	0
4789	-5.9091455	0.83326647	0	0
4790	-2.9154137	-5.239031	0	0
4791	7.2484747	0.78020472	0	0
4792	1.9186264	6.6984166	0	0
4793	-1.3233947	4.107355	0	0
4794	0.18586352	7.348706	0	0
4795	3.521636	-1.8773816	0	0
4796	-5.509136	-2.809408	0	0
4797	-5.0718994	3.5448507	0	0
4798	5.6574223	4.7831205	0	0
4799	-2.5553315	5.5781548	0	0
4800	-4.6831341	5.5643006	0	0
4801	2.3350818	-7.5574503	0	0
4802	1.6513962	2.1905552	0	0
4803	1.8272948	-3.1728945	0	0
4804	3.379252	-3.7624836	0	0
4805	-2.614783	2.1854594	0	0
4806	-0.86519946	-2.9606049	0	0
4807	-6.8018587	0.60266006	0	0
4808	-2.4931598	-6.2279164	0	0
4809	-2.5000664	-4.6563017	0	0
4810	-3.8589234	5.9841095	0	0
4811	3.2869288	-0.72406469	0	0
4812	-4.1672074	-5.0261615	0	0
4813	3.5136311	-5.7688899	0	0
4814	-1.4658578	5.5190972	0	0
4815	5.8548225	2.3131828	0	0
4816	-7.1953981	-3.0960739	0	0
4817	-1.0543123	-3.1645001	0	0
4818	3.7981869	3.1697736	0	0
4819	-6.6637045	2.4769808	0	0
4820	-3.8084761	-6.7976893	0	0
4821	4.8574862	-1.6336351	0	0
4822	6.3570606	3.9295426	0	0
4823	5.571719	4.831498	0	0
4824	-6.394678	-3.8156237	0	0
4825	-2.2234149	0.64226804	0	0
4826	-2.0071078	-1.6810681	0	0
4827	-7.0933185	0.33553449	0	0
4828	-5.3010036	-5.8117258	0	0
4829	-0.44114903	-7.3553135	0	0
4830	2.0031374	-3.7451771	0	0
4831	-3.290411	-5.2796479	0	0
4832	2.6105791	-0.35977717	0	0
4833	4.5235092	-6.5949014	0	0
4834	-3.5196822	-7.1335892	0	0
4835	6.1339742	0.31150437	0	0
4836	-4.2744798	1.4068703	0	0
4837	3.916619	-2.2580439	0	0
4838	-2.4312943	6.9113751	0	0
4839	-7.1050903	0.33589548	0	0
4840	3.45433	-1.405276	0	0
4841	-4.0282347	-5.4251734	0	0
4842	-7.1597832	-1.0887998	0	0
4843	-1.4989034	5.3574952	0	0
4844	-2.6680402	3.3295479	0	0
4845	0.62307429	-3.5980082	0	0
4846	2.1857316	-5.6660496	0	0
4847	-2.6920121	6.015177	0	0
4848	-0.59567561	-3.9349363	0	0
4849	4.8493937	-5.9944014	0	0
4850	2.5012654	6.1162327	0	0
4851	-1.5828938	4.0555242	0	0
4852	-1.141458	-8.016235	0	0
4853	1.5783631	-6.3841079	0	0
4854	5.993976	1.5312317	0	0
4855	-7.2695802	-2.0172044	0	0
4856	6.1671593	0.82514866	0	0
4857	-2.1659581	6.8973976	0	0
4858	5.7706228	-5.0112633	0	0
4859	7.1736706	-2.5408935	0	0
4860	3.658305	-6.4687004	0	0
4861	-6.1194793	2.067865	0	0
4862	5.3763857	3.1392341	0	0
4863	3.4787244	4.8662887	0	0
4864	2.5336358	6.064412	0	0
4865	6.8593482	0.84584007	0	0
4866	-5.8706937	4.4401069	0	0
4867	-2.5943795	2.1920875	0	0
4868	-5.7883443	-4.7174294	0	0
4869	5.4396309	-3.0955482	0	0
4870	-5.6884877	-0.55662737	0	0
4871	-3.5046669	5.777527	0	0
4872	5.7385355	-0.57616817	0	0
4873	-5.8639754	-5.7082909	0	0
4874	0.85233019	3.7486587	0	0
4875	-6.4410603	4.3946713	0	0
4876	-0.02813305	3.940349	0	0
4877	5.7514578	-2.4811314	0	0
4878	-0.86545821	-7.0304023	0	0
4879	5.4117745	-4.5604485	0	0
4880	6.4956738	-1.4409199	0	0
4881	-3.3066077	-2.6179306	0	0
4882	-0.27808569	1.1184073	0	0
4883	-2.1050405	6.5900376	0	0
4884	-4.8653551	-3.4146012	0	0
4885	-0.50606811	6.8998033	0	0
4886	2.0629269	5.7061737	0	0
4887	2.9963471	-1.5831196	0	0
4888	6.2884903	-3.3193767	0	0
4889	-0.51192627	6.7684009	0	0
4890	4.70514	0.018580342	0	0
4891	-0.68874938	6.7891302	0	0
4892	4.4377723	-4.9629686	0	0
4893	0.28876599	7.3139402	0	0
4894	0.49530085	5.0792589	0	0
4895	-4.9190312	-0.48572983	0	0
4896	1.9154782	6.699187	0	0
4897	5.4654363	-1.6441676	0	0
4898	-2.0373027	-5.920725	0	0
4899	-0.14010204	6.332332	0	0
4900	-4.225249	3.1219403	0	0
4901	-6.1613144	-3.8822846	0	0
4902	-1.5553348	5.7143246	0	0
4903	-2.9806921	3.9652726	0	0
4904	-5.9587895	-4.3399655	0	0
4905	-2.8707676	-7.3891595	0	0
4906	0.91318312	-3.413805	0	0
4907	4.0033162	-6.8433359	0	0
4908	3.1590706	-7.398759	0	0
4909	7.1637432	1.0453031	0	0
4910	3.9509853	2.1106243	0	0
4911	-2.3111665	-6.4577903	0	0
4912	6.4332476	0.57081108	0	0
4913	-5.7625727	-4.111173	0	0
4914	-2.3883853	-3.2531296	0	0
4915	-6.6221087	2.4426205	0	0
4916	-6.8125559	-4.2415439	0	0
4917	3.6847065	-4.3414658	0	0
4918	1.329098	-3.3375789	0	0
4919	-3.9420158	0.31811904	0	0
4920	-5.6566067	0.97912409	0	0
4921	1.4495301	5.2851758	0	0
4922	2.6577591	0.17984908	0	0
4923	4.1917083	-6.0980678	0	0
4924	-7.2291641	-1.6475979	0	0
4925	4.7169733	5.2780195	0	0
4926	-6.9280664	-0.89818096	0	0
4927	-3.1101904	-1.3311009	0	0
4928	-1.8034774	5.4885269	0	0
4929	-3.1649642	-2.8268868	0	0
4930	4.1290435	-5.0791546	0	0
4931	-4.2618283	-4.3401155	0	0
4932	-3.1309975	-4.0970602	0	0
4933	-2.34558	-5.0241712	0	0
4934	-4.428556	1.3007968	0	0
4935	4.2528251	5.01863	0	0
4936	5.5903064	-4.9891364	0	0
4937	-1.2088216	7.0883809	0	0
4938	-3.1751962	6.1470424	0	0
4939	7.3003009	-3.3103426	0	0
4940	-7.3218307	-1.9211063	0	0
4941	-4.0212777	1.3825105	0	0
4942	3.4593277	5.6581711	0	0
4943	4.5034822	-3.1446543	0	0
4944	-7.2054086	-3.1188878	0	0
4945	0.75771105	-6.0745804	0	0
4946	-1.2401966	3.5765371	0	0
4947	5.6815697	1.145854	0	0
4948	-7.1019101	-2.0677885	0	0
4949	3.9816668	0.57677293	0	0
4950	-1.9529509	1.849886	0	0
4951	-4.9933389	-3.7687337	0	0
4952	-7.3242831	-1.8379109	0	0
4953	-1.666458	-7.4606282	0	0
4954	-2.1291609	-1.5622772	0	0
4955	6.5448708	0.62815469	0	0
4956	-5.8596936	-3.2752843	0	0
4957	0.12850989	-7.9409716	0	0
4958	1.0215257	2.5753012	0	0
4959	1.2290933	3.3713254	0	0
4960	1.692868	-4.6092358	0	0
4961	7.6801577	-1.5499137	0	0
4962	0.30718544	-3.4230465	0	0
4963	-5.9286856	4.6825795	0	0
4964	-6.5949077	-0.12871766	0	0
4965	-5.5189807	3.6069024	0	0
4966	-4.5642974	2.88184	0	0
4967	5.1122284	-1.9692222	0	0
4968	3.3848149	-2.3535095	0	0
4969	5.936001	1.6801471	0	0
4970	-6.1084072	3.9921949	0	0
4971	-4.2891437	5.6231441	0	0
4972	6.3612545	3.0481766	0	0
4973	0.9367597	3.5763965	0	0
4974	5.1461529	3.8130107	0	0
4975	3.813906	3.6529888	0	0
4976	4.0748352	3.0338001	0	0
4977	6.3533964	3.8365404	0	0
4978	-2.7472335	-7.0281997	0	0
4979	5.1274881	2.2745902	0	0
4980	0.26285354	5.0555145	0	0
4981	-4.1919469	-4.6004636	0	0
4982	2.7844426	-6.4244786	0	0
4983	-6.7490368	-0.062872827	0	0
4984	2.7377368	5.488668	0	0
4985	6.98332	-0.60881098	0	0
4986	0.2521713	1.4831327	0	0
4987	-3.1430296	-2.8991106	0	0
4988	0.94265193	4.7997395	0	0
4989	-0.75431267	6.3767282	0	0
4990	1.6268362	4.9098407	0	0
