label	xPos	yPos	vote	north
4274	-6.0016991	-3.9827833	0	0
4275	7.2587326	-3.2995647	0	0
4276	5.7800412	0.43749489	0	0
4277	-2.4155397	-4.4131906	0	0
4278	-1.4495983	7.2063461	0	0
4279	3.6447888	2.7823414	0	0
4280	-0.21523747	-4.1790999	0	0
4281	-1.3010185	-3.6741005	0	0
4282	0.64145709	-8.011052	0	0
4283	3.1565542	-6.7994949	0	0
4284	-3.2564067	6.3024536	0	0
4285	-3.9538997	-6.1819277	0	0
4286	3.2396932	3.0642829	0	0
4287	-1.8151074	0.24180799	0	0
4288	-3.1443388	-1.7122793	0	0
4289	4.5265671	-6.0853297	0	0
4290	1.6112836	4.9437034	0	0
4291	-0.15751421	-1.6414471	0	0
4292	-5.1331252	6.3943295	0	0
4293	-0.13228732	-7.7795222	0	0
4294	6.1408801	-3.0743212	0	0
4295	3.2716575	-1.620261	0	0
4296	4.1383991	3.0161796	0	0
4297	3.2402943	6.5750621	0	0
4298	-0.49329444	-6.0566903	0	0
4299	-2.0781419	-2.9596479	0	0
4300	-0.66430145	-0.38644367	0	0
4301	2.3971049	-5.4974472	0	0
4302	6.3633929	-2.5293184	0	0
4303	2.038984	2.6552945	0	0
4304	6.0106574	-5.6053081	0	0
4305	-0.78020776	-5.0080805	0	0
4306	-0.5923292	4.2342751	0	0
4307	0.28367725	-7.5930108	0	0
4308	1.118134	7.4892881	0	0
4309	7.3990923	0.25983326	0	0
4310	6.2523697	3.1459135	0	0
4311	2.822333	3.0262188	0	0
4312	6.9285538	-1.4279237	0	0
4313	-0.20095624	2.3505607	0	0
4314	-1.0740817	2.8036813	0	0
4315	-5.4288888	1.6710409	0	0
4316	-1.3961759	0.0047403076	0	0
4317	-1.4964894	-0.70720611	0	0
4318	-1.8306416	6.9688954	0	0
4319	-4.8044988	-5.6784165	0	0
4320	2.4490933	2.7101131	0	0
4321	0.07722089	7.004125	0	0
4322	6.1163628	-1.8867075	0	0
4323	-2.7619412	7.7751993	0	0
4324	-6.7277267	0.13036289	0	0
4325	-6.0325158	4.3695425	0	0
4326	4.9665022	-0.19008714	0	0
4327	5.2084671	-5.2572828	0	0
4328	-7.2916865	-3.3511548	0	0
4329	-1.7372206	-5.9153778	0	0
4330	-0.94578892	5.6463225	0	0
4331	0.92912256	-1.6698964	0	0
4332	3.1628142	0.0057607228	0	0
4333	6.9091635	-1.2664222	0	0
4334	1.4318235	-7.7688737	0	0
4335	3.9822078	0.95976657	0	0
4336	-3.6178334	-1.8532543	0	0
4337	-1.780019	5.9386533	0	0
4338	5.3876436	1.3907972	0	0
4339	6.5631423	4.4945818	0	0
4340	3.7152651	-6.6028611	0	0
4341	2.764997	1.6664547	0	0
4342	0.036591288	-2.6462256	0	0
4343	5.4293965	-0.40022347	0	0
4344	-3.7909114	7.213593	0	0
4345	6.8940058	-1.0791739	0	0
4346	0.60930349	1.5139859	0	0
4347	7.05514	-1.3560157	0	0
4348	3.9081546	-4.3291609	0	0
4349	-1.4390413	-1.336142	0	0
4350	7.1848424	-0.21978497	0	0
4351	0.0039824729	-4.7130912	0	0
4352	1.4291408	2.2400829	0	0
4353	-6.0137858	5.6390113	0	0
4354	-4.9119018	-3.5481908	0	0
4355	3.803945	2.2710587	0	0
4356	2.7681767	7.1055541	0	0
4357	0.72738177	-7.8640204	0	0
4358	2.3227755	6.9035034	0	0
4359	2.6546527	-0.91317973	0	0
4360	-2.9696359	3.6560019	0	0
4361	-2.4011642	2.7471327	0	0
4362	5.598869	3.9931197	0	0
4363	0.26936365	6.2634286	0	0
4364	3.1753075	-2.3506237	0	0
4365	3.9962158	-0.025039766	0	0
4366	3.1522421	5.6861608	0	0
4367	4.3095477	-3.5132427	0	0
4368	-0.30978852	3.4708792	0	0
4369	-2.2836015	3.2342365	0	0
4370	-5.7060007	0.10924792	0	0
4371	-3.3252702	-0.73775232	0	0
4372	0.38715134	1.5300206	0	0
4373	0.49340705	7.0051834	0	0
4374	3.8159758	-4.022646	0	0
4375	3.8278941	3.8890042	0	0
4376	-2.1250747	-5.5498849	0	0
4377	-2.316466	-4.5810613	0	0
4378	-8.1039082	1.5484644	0	0
4379	-0.025380543	2.863115	0	0
4380	-0.94777463	-3.6303776	0	0
4381	2.3301561	-6.854641	0	0
4382	-1.5319752	0.76004237	0	0
4383	6.2692923	-0.28957616	0	0
4384	-6.8341144	2.8767705	0	0
4385	6.3033588	2.5345308	0	0
4386	-2.690681	1.733026	0	0
4387	0.27024111	-7.7527009	0	0
4388	5.5820176	-5.1377106	0	0
4389	-7.0871993	2.6519385	0	0
4390	-4.5393497	-0.78845287	0	0
4391	-3.3927423	2.1581761	0	0
4392	-6.9594879	-0.19170785	0	0
4393	0.53828138	7.3504367	0	0
4394	1.8161943	-1.5408681	0	0
4395	-4.2944298	-3.5827978	0	0
4396	1.8206423	3.6336658	0	0
4397	-2.3800457	-6.3809264	0	0
4398	-5.8069704	-0.11704855	0	0
4399	4.1396853	5.7649859	0	0
4400	-3.2422306	2.4000474	0	0
4401	-4.279511	-5.9989857	0	0
4402	-1.1187984	-5.1938511	0	0
4403	-6.0981077	-1.3007146	0	0
4404	6.882524	-0.87284978	0	0
4405	-4.2529489	-6.2306729	0	0
4406	1.5275348	-7.7083691	0	0
4407	-3.3427606	1.9836495	0	0
4408	-1.8082739	0.8498752	0	0
4409	7.3716832	2.6786086	0	0
4410	3.9767706	0.7174336	0	0
4411	-4.2019181	-1.738405	0	0
4412	1.8162863	-7.7738358	0	0
4413	-6.4398146	-3.7116882	0	0
4414	4.4191034	-3.2183539	0	0
4415	-0.071043292	-1.0537352	0	0
4416	3.4120926	-2.6285864	0	0
4417	1.1488706	-7.8420739	0	0
4418	5.1224032	-4.0228469	0	0
4419	2.4091545	-1.6659929	0	0
4420	-4.6844874	0.25736634	0	0
4421	-1.7192547	1.0241401	0	0
4422	4.3347604	-3.9189388	0	0
4423	-1.3114079	7.7931936	0	0
4424	3.2305477	4.9691355	0	0
4425	-1.5479775	7.6456973	0	0
4426	7.9408375	-0.90936777	0	0
4427	-0.025485787	-6.5137761	0	0
4428	-0.62935151	-0.83237585	0	0
4429	0.24976775	-3.8094472	0	0
4430	2.6136604	6.47199	0	0
4431	-4.9951813	-3.0452626	0	0
4432	6.7209209	4.1869295	0	0
4433	-4.0733761	4.7591364	0	0
4434	-0.95026536	1.8200075	0	0
4435	-0.74646166	-5.678693	0	0
4436	2.0163067	7.6545215	0	0
4437	2.9741713	-6.6105069	0	0
4438	-3.2611396	2.9846733	0	0
4439	-0.91293911	5.0784274	0	0
4440	-5.6630848	4.5468961	0	0
4441	-4.8202487	-3.883621	0	0
4442	0.88708873	4.8885734	0	0
4443	-5.4967505	-5.9054148	0	0
4444	-4.7776647	6.5230713	0	0
4445	0.93682922	4.3573341	0	0
4446	3.6625523	-5.2786889	0	0
4447	2.4420991	-3.0726664	0	0
4448	-4.2232399	1.543362	0	0
4449	-4.4720525	-3.1932595	0	0
4450	-0.21108521	-6.2205124	0	0
4451	-5.863838	4.4539668	0	0
4452	-6.9043607	-0.60451905	0	0
4453	4.1082256	-2.7730853	0	0
4454	5.8058899	-1.3933354	0	0
4455	0.13358023	6.1048869	0	0
4456	3.1773698	-3.8904694	0	0
4457	1.083276	7.0941931	0	0
4458	-2.5450358	4.0975761	0	0
4459	3.6092634	0.49541876	0	0
4460	3.0541125	-6.8994025	0	0
4461	3.0234974	6.6272365	0	0
4462	-0.44144289	-7.7389878	0	0
4463	-4.6144929	1.7089252	0	0
4464	-3.2468396	1.8207977	0	0
4465	-1.1493309	-7.8905763	0	0
4466	1.318162	-2.4271777	0	0
4467	-5.7533328	-2.6431962	0	0
4468	-3.2663482	-5.3526834	0	0
4469	7.7324661	-0.9755513	0	0
4470	2.7041914	0.85357543	0	0
4471	-4.5902289	-0.94931318	0	0
4472	-7.0738399	1.5795348	0	0
4473	7.6197443	1.4652506	0	0
4474	-3.3214188	7.1663975	0	0
4475	-1.9305877	-3.7791501	0	0
4476	1.8574194	-4.9904224	0	0
4477	4.4504742	-1.2484132	0	0
4478	4.1183779	6.5953944	0	0
4479	-3.2589512	-1.9501649	0	0
4480	-1.7379937	-0.92718308	0	0
4481	-4.9264477	-2.4069803	0	0
4482	6.5583214	-0.71368818	0	0
4483	6.2636095	-0.48961618	0	0
4484	-3.9560915	-1.3834277	0	0
4485	3.2530458	4.2654022	0	0
4486	7.9430007	-0.4102085	0	0
4487	3.1503236	6.0977933	0	0
4488	5.4827681	3.6923938	0	0
4489	0.81360607	-5.0726797	0	0
4490	-6.4574868	-1.0087154	0	0
4491	-7.0970161	0.71127023	0	0
4492	-4.1711953	2.6977304	0	0
4493	2.5304131	2.724593	0	0
4494	2.9101617	0.91637662	0	0
4495	-3.7128421	-4.8175136	0	0
4496	1.2475259	2.2841511	0	0
4497	-0.48060003	0.94507704	0	0
4498	3.3192172	2.0310539	0	0
4499	7.6507131	1.8095608	0	0
4500	-4.9233025	-1.1332739	0	0
4501	-4.8425839	-6.6205874	0	0
4502	2.1164922	4.3772558	0	0
4503	7.3512462	-3.5356014	0	0
4504	-1.8870331	6.2639575	0	0
4505	0.6372827	0.84965891	0	0
4506	-1.8956399	2.7755028	0	0
4507	0.88652564	1.5259848	0	0
4508	0.43215895	0.95703272	0	0
4509	-4.2630565	-7.1363051	0	0
4510	-3.8682003	3.8943121	0	0
4511	2.3447019	4.032476	0	0
4512	7.4062094	3.0185317	0	0
4513	-2.491771	-3.2309466	0	0
4514	1.9887755	6.2046663	0	0
4515	-4.7248787	-1.6629541	0	0
4516	-5.729678	4.1277657	0	0
4517	5.4429373	-5.2139667	0	0
4518	-6.4987425	4.5204934	0	0
4519	-6.574391	-4.2355735	0	0
4520	4.591682	0.19533153	0	0
4521	5.5241779	-0.080568955	0	0
4522	-6.5367243	-1.8217116	0	0
4523	1.3198146	-1.4833376	0	0
4524	-4.393328	-5.9107995	0	0
4525	1.210212	-3.1770658	0	0
4526	-4.3050862	3.0661642	0	0
4527	1.0016282	-6.7630975	0	0
4528	-6.8453335	1.8348382	0	0
4529	5.2379549	3.3939795	0	0
4530	6.9985211	-1.1771304	0	0
4531	-5.2211905	-4.3302077	0	0
4532	2.6473893	-3.1738244	0	0
4533	5.6542473	4.1892029	0	0
4534	4.9462274	-6.1619957	0	0
4535	4.2507954	-1.8980836	0	0
4536	0.79036764	1.34755	0	0
4537	6.0496246	1.3025333	0	0
4538	5.7137713	0.8090142	0	0
4539	2.0844492	-7.5423925	0	0
4540	-2.1181594	0.58204929	0	0
4541	-0.35746926	1.845375	0	0
4542	4.8391025	0.7082035	0	0
4543	-3.3430939	-0.17433194	0	0
4544	4.2254063	-0.72765718	0	0
4545	-3.1010642	3.8892137	0	0
4546	-6.445053	-0.60749788	0	0
4547	-2.4841651	2.4266726	0	0
4548	-2.4296515	-1.4708119	0	0
4549	-2.7944851	0.58113802	0	0
4550	2.3524126	-4.2085247	0	0
4551	5.5077291	-1.1536093	0	0
4552	5.2611147	1.8210325	0	0
4553	-1.7782042	3.0635067	0	0
4554	1.7359914	1.0980569	0	0
4555	-3.1307131	0.57324007	0	0
4556	1.9768077	2.4145843	0	0
4557	-2.3850096	0.84385739	0	0
4558	7.6679054	0.59821397	0	0
4559	-2.5813474	-5.3460621	0	0
4560	-6.7200472	3.6499747	0	0
4561	0.88566228	7.8908718	0	0
4562	5.7176375	2.4773063	0	0
4563	7.5245496	-0.65491088	0	0
4564	1.8470695	-2.7994798	0	0
4565	-6.1022609	4.3573476	0	0
4566	-1.7826483	-8.0721886	0	0
4567	-0.49031541	4.5432813	0	0
4568	-5.5616112	4.3637226	0	0
4569	3.1009824	-0.21687433	0	0
4570	7.863989	-0.90884557	0	0
4571	1.5668062	3.4267081	0	0
4572	-0.43210868	2.8172866	0	0
4573	0.51102278	3.522496	0	0
4574	1.8686152	5.1585274	0	0
4575	-3.6164103	7.1307391	0	0
4576	-6.3510958	1.3777979	0	0
4577	-3.9605852	-5.2326363	0	0
4578	-5.7838888	3.4485406	0	0
4579	-4.7296939	-5.4762737	0	0
4580	4.4922284	1.1637897	0	0
4581	5.9266934	-1.0617825	0	0
4582	-1.0133679	7.4912171	0	0
4583	6.4111524	0.91468822	0	0
4584	-0.10963772	-4.0935672	0	0
4585	5.1191538	1.8170636	0	0
4586	3.4223324	-2.1736808	0	0
4587	-6.1585713	2.2542609	0	0
4588	0.57048734	3.6032999	0	0
4589	-6.1212963	5.3771104	0	0
4590	2.953724	1.2220172	0	0
4591	2.9285587	-7.2366781	0	0
4592	3.1385142	2.1501816	0	0
4593	-4.4303879	-1.2714635	0	0
4594	-0.5325613	6.5391282	0	0
4595	-1.4048776	4.6484115	0	0
4596	0.65998698	-4.1107009	0	0
4597	1.5724118	-2.6610123	0	0
4598	-0.038658255	-7.0794579	0	0
4599	-4.2671633	1.9452474	0	0
4600	4.8964868	2.0691357	0	0
4601	-6.0502947	4.6437022	0	0
4602	6.2562429	-2.3216054	0	0
4603	-8.2601324	-1.2911338	0	0
4604	3.6693562	-0.39575357	0	0
4605	-7.5733115	-2.6422605	0	0
4606	2.5592523	-5.9034571	0	0
4607	3.9480134	-1.0133183	0	0
4608	-3.3796889	-1.1871155	0	0
4609	-2.6801328	1.9757472	0	0
4610	-0.6364556	-5.5650315	0	0
4611	-4.5512004	-5.6534085	0	0
4612	4.3055653	1.0776964	0	0
4613	4.3314203	-6.1996408	0	0
4614	4.9820653	-1.9505488	0	0
4615	-6.0723729	-5.0445005	0	0
4616	-2.7178677	-1.12659	0	0
4617	-1.6646326	-4.6200373	0	0
4618	-1.077202	6.614059	0	0
4619	-6.5175392	-0.17296957	0	0
4620	-5.8036135	-5.4713979	0	0
4621	-6.030937	2.3982841	0	0
4622	1.2097266	-6.878822	0	0
4623	0.14596924	5.5095408	0	0
4624	5.327198	4.9687205	0	0
4625	-3.2873797	-4.1434787	0	0
4626	-1.5628612	-5.2168323	0	0
4627	-3.8409101	-4.6305699	0	0
4628	-4.7995927	1.5817853	0	0
4629	2.6513219	-2.6883155	0	0
4630	2.2756442	-3.3614473	0	0
4631	1.9944689	2.2339666	0	0
4632	6.7751875	-3.0625661	0	0
4633	-0.77866632	-5.3457397	0	0
4634	-6.7234354	-1.425492	0	0
4635	1.9931984	3.3379206	0	0
4636	-1.3243269	-4.5852932	0	0
4637	1.3621676	4.0076145	0	0
4638	-1.7004921	7.8469088	0	0
4639	3.2688038	7.4822204	0	0
4640	-0.46256297	2.4613906	0	0
4641	2.4211567	0.72023611	0	0
4642	-2.1599968	4.1193094	0	0
4643	2.9315937	7.2529481	0	0
4644	5.0053733	2.9079619	0	0
4645	-1.4451081	-7.4772565	0	0
4646	-1.1135061	6.3480805	0	0
4647	-0.20788946	-5.4203996	0	0
4648	4.0524437	2.7297537	0	0
4649	-7.4291521	-3.370763	0	0
4650	-2.8919708	-6.414122	0	0
4651	-1.5341359	2.8265722	0	0
4652	2.7293032	3.0932271	0	0
4653	-1.3506373	-1.8869263	0	0
4654	-2.5355568	-5.0493882	0	0
4655	-2.883715	-5.4315375	0	0
4656	-7.9416315	0.20600784	0	0
4657	-2.3026288	1.0342082	0	0
4658	1.7471043	-7.5199455	0	0
4659	0.88462364	4.9840378	0	0
4660	-6.4918872	2.4767951	0	0
4661	-4.5376917	3.3845059	0	0
4662	1.1871343	-3.2675816	0	0
4663	-6.816843	-2.995133	0	0
4664	-3.179162	5.9104971	0	0
4665	3.861518	7.0037716	0	0
4666	4.9662493	0.83585067	0	0
4667	-2.7420754	-7.3183945	0	0
4668	-6.4624357	-2.0877148	0	0
4669	7.208116	-3.812505	0	0
4670	4.3237668	6.3964647	0	0
4671	-2.7244793	-3.4045758	0	0
4672	-2.7117906	-6.5448901	0	0
4673	3.4276968	-0.7891997	0	0
4674	-2.5092242	1.2073689	0	0
4675	4.6259955	0.45900316	0	0
4676	1.2234387	-4.4478636	0	0
4677	-7.1911974	0.49831708	0	0
4678	6.7290844	-1.1525029	0	0
4679	-1.8850967	-7.9247667	0	0
4680	-2.566046	2.5955613	0	0
4681	7.3998438	-0.012764017	0	0
4682	5.9143391	3.5824459	0	0
4683	-3.0206421	-0.10943123	0	0
4684	-3.3502932	6.6153562	0	0
4685	1.3539335	8.1325019	0	0
4686	-8.1254016	-1.0613088	0	0
4687	6.5966505	-0.99590058	0	0
4688	4.2132591	-3.7293999	0	0
4689	-6.0382882	-4.7122057	0	0
4690	-5.6002057	-0.7172494	0	0
4691	-3.5158654	-6.7927554	0	0
4692	0.69074912	-6.7195947	0	0
4693	6.2639793	-0.93611766	0	0
4694	0.93477044	-7.5445585	0	0
4695	6.337434	-5.0542724	0	0
4696	-5.7325255	-5.4776684	0	0
4697	-4.4717107	0.15470909	0	0
4698	-5.871991	5.687964	0	0
4699	7.3759041	-1.3194354	0	0
4700	1.3040455	5.4228689	0	0
4701	1.0469461	3.3219742	0	0
4702	4.5287181	4.2649836	0	0
4703	-0.01471607	3.138445	0	0
4704	0.80122624	4.1315703	0	0
4705	-3.865429	-2.559522	0	0
4706	-5.2623114	-6.5667415	0	0
4707	-3.120597	5.4085226	0	0
4708	6.8770081	3.1967117	0	0
4709	-6.6576526	-3.8269559	0	0
4710	5.6307689	0.10202034	0	0
4711	2.4285211	-7.2747353	0	0
4712	-7.2424146	1.6553542	0	0
4713	-6.0292635	2.8058437	0	0
4714	2.1555635	7.5977041	0	0
4715	-0.63285325	-3.037253	0	0
4716	-5.7363813	-4.5775299	0	0
4717	-0.64540215	2.9642195	0	0
4718	-1.8108984	-5.1104427	0	0
4719	-1.6686644	4.1173436	0	0
4720	-3.0993422	7.0642222	0	0
4721	-3.0799971	2.8923579	0	0
4722	3.7088461	2.4943161	0	0
4723	4.3528306	3.3741468	0	0
4724	0.9556311	-3.1532384	0	0
4725	-4.9333062	2.5873202	0	0
4726	4.2328125	4.0607286	0	0
4727	-2.3731388	1.4646203	0	0
4728	0.62024745	-5.9423413	0	0
4729	4.3513114	-6.1088935	0	0
4730	0.70388725	8.2058074	0	0
4731	5.5077326	5.3672544	0	0
4732	-3.6635674	-1.6177848	0	0
4733	6.4868632	3.3435464	0	0
4734	2.0879271	6.1243369	0	0
4735	7.0064382	3.2944055	0	0
4736	-4.9583075	3.5905137	0	0
4737	-0.36122455	4.8593953	0	0
4738	0.55312584	2.9012237	0	0
4739	2.6687692	4.7977761	0	0
4740	2.2859791	4.875381	0	0
4741	1.4616359	2.0596356	0	0
4742	-1.4226508	3.426837	0	0
4743	-4.213931	2.1125905	0	0
4744	-0.67379869	4.4216593	0	0
4745	1.9329275	-5.0953143	0	0
4746	-1.0636899	-3.2628838	0	0
4747	-1.6675551	4.8565477	0	0
4748	-7.3547382	3.5558447	0	0
4749	0.13567646	4.3043495	0	0
4750	-4.8524479	4.103901	0	0
4751	-3.2419767	-5.5136897	0	0
4752	2.5664018	-6.2568111	0	0
4753	-1.6084281	-0.79689333	0	0
4754	5.5292001	-5.5847011	0	0
4755	-6.6439565	-4.1758752	0	0
4756	-3.6995933	-7.426382	0	0
4757	0.7298468	-2.9600782	0	0
4758	2.3875274	-2.4421466	0	0
4759	-7.3635375	-3.0701154	0	0
4760	-5.6708859	2.554589	0	0
4761	1.9714032	-6.6812358	0	0
4762	4.8085731	-2.6903403	0	0
4763	6.7688642	-4.5641026	0	0
4764	2.0557031	-6.4261522	0	0
4765	4.8271098	4.1431838	0	0
4766	1.9203871	-2.5430757	0	0
4767	-6.2645045	4.0873757	0	0
4768	-2.1067002	0.37944895	0	0
4769	3.7562995	5.3256247	0	0
4770	-2.80215	0.29445186	0	0
4771	-3.2285715	-0.20368523	0	0
4772	3.6335774	6.0633881	0	0
4773	0.53803896	-2.0860244	0	0
4774	-5.8921588	-4.9068104	0	0
4775	1.9176135	-2.8916187	0	0
4776	0.083306944	-6.3787478	0	0
4777	2.4570523	-3.9386782	0	0
4778	-1.2091457	-2.822786	0	0
4779	3.171991	2.8213874	0	0
4780	2.0837702	3.9032357	0	0
4781	3.4212413	1.2980143	0	0
4782	7.4196121	1.1066402	0	0
4783	-0.54772475	2.115686	0	0
4784	-6.405067	5.1019589	0	0
4785	1.1391686	5.3839179	0	0
4786	-5.278078	-1.9756936	0	0
4787	-7.1696085	0.034208829	0	0
4788	5.9443494	0.93881417	0	0
4789	-2.1663876	5.2919229	0	0
4790	-5.0582065	0.59977256	0	0
4791	3.9165063	-5.0125809	0	0
4792	7.7386742	2.2861344	0	0
4793	1.8903809	2.1390596	0	0
4794	6.8504599	4.1954869	0	0
4795	-0.40491102	-2.7221498	0	0
4796	-3.8859274	1.9743079	0	0
4797	0.3977385	5.4839623	0	0
4798	7.1037828	-2.8955457	0	0
4799	3.2702849	4.5147587	0	0
4800	1.8243197	8.0571291	0	0
4801	-5.0521795	-5.6030045	0	0
4802	2.7328084	-0.21897474	0	0
4803	-0.86870741	-2.0035957	0	0
4804	-0.83921973	-3.3488169	0	0
4805	0.42303092	2.8462853	0	0
4806	-1.610342	-1.0146606	0	0
4807	-3.5971288	6.6919965	0	0
4808	-5.8739956	-0.091022233	0	0
4809	-3.0419973	-0.95442904	0	0
4810	3.1761409	6.3092098	0	0
4811	0.28191821	-2.3011358	0	0
4812	-4.3810538	-0.16358252	0	0
4813	-2.5897519	-4.6290816	0	0
4814	3.3340824	3.349092	0	0
4815	4.09075	-3.3924201	0	0
4816	-6.2916721	4.8747384	0	0
4817	-1.833934	-0.30878166	0	0
4818	3.8899717	-1.455474	0	0
4819	-2.1981092	7.4674207	0	0
4820	-7.5109265	0.023922972	0	0
4821	0.37043436	-3.6412661	0	0
4822	6.4886183	-3.6871254	0	0
4823	7.0194068	-2.4410221	0	0
4824	-6.2908332	3.7786902	0	0
4825	-0.59144096	1.5642898	0	0
4826	-1.9438177	1.16671	0	0
4827	-3.9095079	6.743219	0	0
4828	-7.4167881	0.87145922	0	0
4829	-6.0779878	-2.6583586	0	0
4830	-0.85217529	-2.3372065	0	0
4831	-3.8483996	-0.83943189	0	0
4832	0.20971137	-1.7284553	0	0
4833	-3.0697364	-7.0695663	0	0
4834	-7.7565489	-0.9066783	0	0
4835	2.6198847	-4.5976697	0	0
4836	-0.90794122	3.652192	0	0
4837	-0.39007695	-2.9299632	0	0
4838	4.688472	5.6569453	0	0
4839	-3.6821362	6.0115862	0	0
4840	-0.28619722	-2.5654339	0	0
4841	-4.5112972	-0.44962172	0	0
4842	-4.5924275	5.0501334	0	0
4843	3.1145343	3.3891914	0	0
4844	1.2525257	3.4192671	0	0
4845	-1.8011101	-1.5578347	0	0
4846	-3.1186493	-4.0202281	0	0
4847	3.4231965	5.2276589	0	0
4848	-2.1136303	-1.3294329	0	0
4849	-2.4996318	-6.7196602	0	0
4850	7.2903027	1.5976898	0	0
4851	1.5821837	2.0023524	0	0
4852	-7.3682184	-3.2242938	0	0
4853	-3.5205469	-3.769416	0	0
4854	3.5488466	-3.7024025	0	0
4855	-5.5907378	5.0475303	0	0
4856	3.2207833	-4.2394603	0	0
4857	4.2671858	6.0172832	0	0
4858	-1.5497817	-6.8108053	0	0
4859	0.55599742	-7.0929595	0	0
4860	-3.6865812	-5.9339609	0	0
4861	-1.4571632	6.1303996	0	0
4862	4.6612202	-2.9485564	0	0
4863	6.1551299	-0.32816473	0	0
4864	7.6922372	0.6951699	0	0
4865	3.6669769	-4.928641	0	0
4866	-0.022444828	8.1932804	0	0
4867	0.32192966	2.9717139	0	0
4868	-6.5239275	2.8748587	0	0
4869	-0.048221626	-4.9500026	0	0
4870	-3.2164924	4.1162162	0	0
4871	2.7442804	6.3798719	0	0
4872	1.4670951	-4.5347365	0	0
4873	-7.9710054	1.5477998	0	0
4874	3.0015344	1.3326347	0	0
4875	-0.25531301	7.8670582	0	0
4876	2.9481223	1.924377	0	0
4877	0.10177636	-5.1451531	0	0
4878	-5.6534526	-2.0402936	0	0
4879	-1.1922142	-5.6640402	0	0
4880	1.0303259	-5.7102813	0	0
4881	-2.4840662	0.2624764	0	0
4882	0.38861386	0.74576906	0	0
4883	4.2595151	4.8073467	0	0
4884	-5.184963	2.8750807	0	0
4885	5.6996194	3.9805323	0	0
4886	5.5646011	1.1203833	0	0
4887	-0.48316498	-2.1546014	0	0
4888	0.13659849	-6.3431323	0	0
4889	5.4724907	4.0105692	0	0
4890	1.5063704	-3.2424277	0	0
4891	5.1999454	3.7978524	0	0
4892	-1.6219483	-5.2150444	0	0
4893	7.0092528	3.7244884	0	0
4894	3.9289826	2.1578591	0	0
4895	-2.4829094	3.4205485	0	0
4896	7.3930207	2.3500858	0	0
4897	0.43403615	-4.1284969	0	0
4898	-3.9719062	-1.6177747	0	0
4899	5.1978152	3.2680885	0	0
4900	-0.0055018388	4.3348001	0	0
4901	-5.3039977	2.0546846	0	0
4902	3.5742085	3.7129391	0	0
4903	1.6824008	4.1602035	0	0
4904	-6.2439985	3.0370212	0	0
4905	-8.3925994	-1.4515011	0	0
4906	-1.5403926	-1.6350804	0	0
4907	-4.0655693	-7.0036049	0	0
4908	-4.8186678	-6.5688766	0	0
4909	4.2475055	-5.6957887	0	0
4910	3.225746	-1.8049058	0	0
4911	-6.1434417	-0.46477947	0	0
4912	2.8652269	-4.1043303	0	0
4913	-5.3201166	1.2695496	0	0
4914	-2.8402783	0.39516149	0	0
4915	-2.3180994	7.4102474	0	0
4916	-6.3096316	2.711008	0	0
4917	-1.5221309	-3.8941162	0	0
4918	-1.5654369	-1.7537112	0	0
4919	-1.1496961	2.9742373	0	0
4920	-2.0046722	4.242532	0	0
4921	4.614464	1.623991	0	0
4922	1.0751588	-1.0748102	0	0
4923	-3.354468	-6.0251703	0	0
4924	-5.2792652	5.0262246	0	0
4925	7.1505258	-2.140741	0	0
4926	-4.2973352	5.1146769	0	0
4927	-2.0342141	0.84465584	0	0
4928	3.4251191	3.8251273	0	0
4929	-2.6751353	0.14166957	0	0
4930	-2.0033479	-5.2207315	0	0
4931	-4.9702851	1.9073596	0	0
4932	-3.0147318	-0.64113572	0	0
4933	-3.3099589	-1.3010989	0	0
4934	-1.1377562	3.5350144	0	0
4935	6.1860351	-1.3699764	0	0
4936	-1.0592727	-6.1372921	0	0
4937	5.9400831	5.0205639	0	0
4938	3.494087	5.4015477	0	0
4939	0.6112424	-7.9292499	0	0
4940	-5.6849064	5.37364	0	0
4941	-0.86067423	3.3385339	0	0
4942	6.4234063	0.057906128	0	0
4943	-0.46977397	-3.7374002	0	0
4944	-5.9781279	3.9202671	0	0
4945	-3.4843445	-2.984662	0	0
4946	1.9210949	2.5308842	0	0
4947	3.27703	-3.4584611	0	0
4948	-5.6793045	4.9473705	0	0
4949	2.0149865	-2.7470711	0	0
4950	0.12688515	2.1551619	0	0
4951	-3.9962837	1.0039625	0	0
4952	-5.254625	4.6556939	0	0
4953	-6.2422639	-2.3873426	0	0
4954	-1.3154346	-0.40708055	0	0
4955	3.2520445	-4.2155019	0	0
4956	-4.6032677	2.0891889	0	0
4957	-6.1599373	-3.7950503	0	0
4958	1.9260834	0.27487629	0	0
4959	2.9120716	0.63455213	0	0
4960	-2.0453647	-2.6939536	0	0
4961	2.096254	-7.220981	0	0
4962	-1.6949187	-1.5502536	0	0
4963	0.36881856	8.151874	0	0
4964	-3.7865278	5.4017404	0	0
4965	0.29822411	6.3117287	0	0
4966	-0.16759086	4.521518	0	0
4967	0.45445293	-3.7768251	0	0
4968	-0.53771633	-2.6744997	0	0
4969	3.4117522	-3.3410831	0	0
4970	-0.52547435	7.9643223	0	0
4971	2.7355069	7.4163	0	0
4972	5.2309076	-3.8415337	0	0
4973	2.3963485	0.62974406	0	0
4974	5.7220539	-2.3881137	0	0
4975	4.7915167	-1.1402415	0	0
4976	4.1713001	-1.4699193	0	0
4977	7.0594863	-4.3415218	0	0
