from	to	label	distance	angle
609	963	41098	0.286707843	-0.367220843
4682	609	41099	0.432380051	1.33282326
1890	4121	41100	0.203200093	-0.364687704
1763	408	41101	0.41617125	2.25351855
2950	2167	41102	0.524173316	-0.909433709
3452	4399	41103	0.355951205	2.78084706
4937	1953	41104	0.176483552	-2.24124137
2167	241	41105	0.387461443	2.61044136
1280	3343	41106	0.126383175	-1.15323169
1890	2199	41107	0.394554286	2.65622366
4726	3846	41108	0.241872302	2.1886451
1323	2680	41109	0.358659923	-0.42767211
2987	1197	41110	0.17645897	-1.03982276
4310	4733	41111	0.306669244	0.700303676
1800	4723	41112	0.475563896	-1.80266207
2715	2726	41113	0.287433776	0.332642571
1156	99	41114	0.247961192	-0.606608139
469	99	41115	0.322983016	1.41540499
339	1163	41116	0.321693331	-2.1669547
816	4585	41117	0.471296687	-0.0375828446
1981	495	41118	0.433324973	-2.557935
1393	1057	41119	0.249542296	0.838695235
2987	4644	41120	0.110676121	2.0467697
2715	4183	41121	0.337780945	-2.83468844
4990	1972	41122	0.308580973	-0.0242354688
3171	4585	41123	0.412384904	2.65192109
2248	1019	41124	0.431170797	3.05103544
4221	4600	41125	0.360841344	-2.65053943
2248	2945	41126	0.365431598	2.09169301
1176	3044	41127	0.331324094	3.06104136
3543	3044	41128	0.315539668	1.16793885
2248	1695	41129	0.454894177	0.143639522
2312	4641	41130	0.148876872	-0.960756584
3581	1839	41131	0.373386459	0.325563868
2114	2859	41132	0.268395777	-1.65235463
25	2158	41133	0.235411167	-1.83476311
4612	4335	41134	0.344191083	-2.7918789
2366	2615	41135	0.173053305	1.51535675
2320	4538	41136	0.491976298	-0.25037307
169	1917	41137	0.215327785	-1.7737882
3370	675	41138	0.282523491	-2.53370132
4256	862	41139	0.173468166	-1.29229524
2158	25	41140	0.235411167	1.30682954
3035	532	41141	0.330056744	-2.56162379
1067	3476	41142	0.317426099	-0.370470948
2661	1492	41143	0.16793503	2.43305854
1304	3362	41144	0.201666855	1.99010723
1917	1492	41145	0.19909193	-2.92289832
3370	862	41146	0.335563024	3.11307561
1866	3292	41147	0.308605494	-2.88560061
4874	2225	41148	0.283429089	3.1332601
1238	4876	41149	0.311631998	0.69494216
1794	1238	41150	0.335216509	0.918379092
1704	1238	41151	0.226527125	-3.03745979
4592	3235	41152	0.194026367	1.04909638
3362	2359	41153	0.271804542	0.352388262
4722	2303	41154	0.257354927	0.096795316
3866	4723	41155	0.379982307	2.56277609
2948	2552	41156	0.374323061	0.250107006
4279	1696	41157	0.291611143	0.235185498
4488	3744	41158	0.308195445	-3.11122122
2404	538	41159	0.453533822	-1.70977686
1662	3013	41160	0.120598753	-0.226961319
313	2703	41161	0.261932038	-0.0490946012
311	1989	41162	0.203080699	-0.679553776
313	4779	41163	0.366930301	1.05388486
3013	2702	41164	0.216241524	0.00907496096
470	2948	41165	0.233751695	1.10473328
2367	2373	41166	0.343190557	-2.6552926
858	3300	41167	0.299808603	-0.726328845
619	753	41168	0.0738181773	-2.03500488
2367	453	41169	0.39891453	0.716687003
3731	3839	41170	0.103743583	-0.249295636
683	4631	41171	0.270947002	-2.23803812
2258	4779	41172	0.21036812	2.24981692
3593	2702	41173	0.501429364	-2.75604668
3237	3164	41174	0.141722899	-2.45401813
3731	2252	41175	0.151340809	1.92250829
1033	398	41176	0.359048685	-2.628744
4631	1033	41177	0.154050217	-0.931777368
1311	1033	41178	0.232280628	-2.27706324
2252	440	41179	0.0985178212	2.2073329
4631	4556	41180	0.181479151	1.6682685
1311	4631	41181	0.24836138	-2.92627826
4741	858	41182	0.330068165	-1.59119369
4496	2333	41183	0.445722738	1.16570568
4946	1989	41184	0.258647958	0.998518829
1311	2252	41185	0.237550296	0.964585034
447	1035	41186	0.182854586	-2.37511544
1135	3156	41187	0.238654415	1.4325391
1076	217	41188	0.255160568	2.63998282
1838	3156	41189	0.188909215	2.87431853
1076	3811	41190	0.329003676	1.44265632
1989	311	41191	0.203080699	2.46203888
4511	651	41192	0.385437926	-1.94198764
1035	447	41193	0.182854586	0.76647721
4635	3156	41194	0.397421931	-2.5577189
4112	3815	41195	0.282988406	1.63093075
447	311	41196	0.15639601	0.407103125
4556	683	41197	0.188108916	0.172130743
1221	363	41198	0.28046969	-1.04626197
512	4493	41199	0.276574549	0.125362788
3198	3763	41200	0.182616193	2.18844495
2041	1724	41201	0.372608041	2.0927068
636	2041	41202	0.401927906	-1.72809383
1088	248	41203	0.397912005	-2.0723366
2914	381	41204	0.192108675	0.431333621
4843	4928	41205	0.535259727	0.951760013
2488	1640	41206	0.335362412	0.334754978
636	4485	41207	0.273996005	0.644333891
4148	4574	41208	0.311588666	-2.29525794
2778	4903	41209	0.206119984	-0.237159514
4844	3203	41210	0.176590502	0.835346493
1524	3763	41211	0.156716588	-0.777274321
2179	1063	41212	0.824554702	0.204418819
3150	3508	41213	0.234859761	-2.31298743
134	4112	41214	0.486127853	0.9914892
919	248	41215	0.31986034	-1.15385536
2374	3184	41216	0.0966594167	-2.35380962
4780	2875	41217	0.269658266	2.00917264
1727	3184	41218	0.200488401	-1.18946442
4502	919	41219	0.177123549	1.64448641
2014	1904	41220	0.275828057	-0.617566063
2374	4396	41221	0.222480135	-0.752023517
2857	3997	41222	0.246579449	1.40865662
1639	3860	41223	0.319361332	-2.06158215
2857	2204	41224	0.184523142	0.348549697
3860	1935	41225	0.356295947	-1.11421367
1226	547	41226	0.114763309	-0.861958357
2522	1640	41227	0.281509011	-1.39831415
302	945	41228	0.362013459	-1.78890543
1727	2374	41229	0.184974358	-0.688829128
95	3399	41230	0.366479118	1.59189004
1682	1226	41231	0.26958321	1.49914756
2420	1571	41232	0.204563735	-0.863777243
4148	221	41233	0.40876581	-1.55221226
2495	1266	41234	0.463109984	-0.987826586
1270	2404	41235	0.33719339	0.328611559
4358	1394	41236	0.378148651	-1.78077279
242	1077	41237	0.215001839	-0.0387804067
3721	2607	41238	0.301628699	2.85500025
867	2104	41239	0.215023741	-2.99437175
4769	3685	41240	0.356581162	2.13537706
3215	1235	41241	0.162536613	2.85103981
2736	2293	41242	0.292689367	2.71464852
4769	4847	41243	0.347210235	-2.85555696
242	1266	41244	0.319558999	1.62058988
1129	1270	41245	0.297883628	-0.352791273
1122	2404	41246	0.382112041	-2.70668527
4847	3685	41247	0.423817129	1.22836104
2933	2349	41248	0.218065585	-2.64843647
2293	2736	41249	0.292689367	-0.426944136
2259	4624	41250	0.340694527	-1.34351221
3937	4702	41251	0.467583445	-1.48679775
3801	3937	41252	0.440747284	-1.66708325
3102	4993	41253	0.304135274	-0.851851194
2182	3452	41254	0.33314189	3.11669906
1082	1626	41255	0.133149063	-0.495961015
406	4399	41256	0.413985936	1.83607977
2325	654	41257	0.269723885	-0.150045174
3452	2182	41258	0.33314189	-0.0248935892
4937	4731	41259	0.554185182	2.46571023
28	2568	41260	0.185013166	-2.12780313
241	2167	41261	0.387461443	-0.531151291
2295	4670	41262	0.148780585	-0.222487568
2095	4857	41263	0.319949863	-0.30839185
2607	2273	41264	0.173666933	0.784538581
1080	1315	41265	0.232108186	-1.33337718
4665	2570	41266	0.253092359	-0.523024607
2568	241	41267	0.253829604	-0.436177553
458	3395	41268	0.064239159	-1.15296849
58	2684	41269	0.486429186	2.56823585
726	2782	41270	0.29660379	3.13881293
3449	3923	41271	0.397742834	2.84587944
2684	2785	41272	0.485068144	2.81674583
141	4478	41273	0.29960582	-2.86134145
3645	4714	41274	0.260818099	-0.915649835
2713	4685	41275	0.113107042	2.72671123
4461	2684	41276	0.429744793	0.685250588
1680	3647	41277	0.395061022	-3.06697897
2047	820	41278	0.249708698	0.0865235491
2527	4643	41279	0.363432181	0.133474956
1598	3367	41280	0.376983766	-2.82009577
4253	4514	41281	0.413861425	-0.107568241
21	1910	41282	0.261559242	0.072678501
867	2131	41283	0.250424779	-0.668340067
1498	3252	41284	0.22975295	-0.959401315
3725	1279	41285	0.424792936	-1.91899178
3252	1498	41286	0.22975295	2.18219134
3220	3252	41287	0.26942508	2.01604693
2586	3710	41288	0.128470459	0.0432558564
1551	838	41289	0.472369203	-1.70778462
3683	2047	41290	0.369764007	0.706108216
4514	579	41291	0.479507647	-0.0598495563
621	2102	41292	0.389477223	-1.23025783
3193	1645	41293	0.224979621	0.130364176
4236	4637	41294	0.283514984	1.45068353
3037	1190	41295	0.171071476	-2.72261329
4785	1190	41296	0.328451196	1.97753282
3710	2586	41297	0.128470459	-3.0983368
2856	4637	41298	0.0915507947	2.65741395
2706	48	41299	0.300861541	1.84215147
411	1639	41300	0.205544592	-0.997163516
3860	1639	41301	0.319361332	1.0800105
3187	1639	41302	0.224727117	-2.09898996
4867	3508	41303	0.393855156	-1.58764871
3508	4950	41304	0.462836087	-1.99004202
4140	3860	41305	0.427135811	1.19999694
1558	1279	41306	0.351705269	-1.43410958
4704	1558	41307	0.244430785	-1.82977631
4805	3150	41308	0.108074116	-1.07930756
4867	4805	41309	0.161101808	-0.892379319
4573	1739	41310	0.392637043	-1.68149467
2706	4573	41311	0.381168731	-1.71178989
1876	2706	41312	0.267108002	-1.84842917
498	3428	41313	0.277530742	1.18349307
4058	3037	41314	0.222381888	-1.0706054
498	2761	41315	0.180800786	-3.05045603
4107	574	41316	0.15708322	-2.84685191
3748	4455	41317	0.265039432	-0.944719786
1190	4104	41318	0.240305017	2.28358649
1892	1551	41319	0.274056551	2.94467348
3854	3294	41320	0.128826947	2.46051189
1551	337	41321	0.434524715	-2.41275012
3485	3690	41322	0.353861634	0.218136494
2785	2684	41323	0.485068144	-0.324846824
1964	2202	41324	0.307769764	2.8240798
170	2713	41325	0.245148811	2.30332146
720	344	41326	0.27547364	-2.55881284
3251	2479	41327	0.361531929	1.71327924
4457	2925	41328	0.413553469	-2.79209342
3159	3062	41329	0.352184363	-1.47894012
4220	2925	41330	0.355702776	-1.1959352
3367	1598	41331	0.376983766	0.321496885
2433	2441	41332	0.338517403	-1.31913719
1105	4737	41333	0.327155803	-2.94300852
4363	337	41334	0.395439038	-1.30667355
3698	3166	41335	0.316764591	1.8244501
426	3225	41336	0.291236131	0.749576834
635	3614	41337	0.202883529	0.473626282
2274	635	41338	0.353678296	2.04615929
504	569	41339	0.133805119	0.834404413
4177	2541	41340	0.374650918	1.45964136
3280	3614	41341	0.25557808	2.25231861
382	3775	41342	0.285833035	1.3361629
1912	1240	41343	0.14163136	0.747379635
4067	4685	41344	0.300460138	0.529242538
3020	344	41345	0.336249586	0.697851936
3598	1125	41346	0.249515194	0.421506865
1964	870	41347	0.357395629	-0.084849252
2323	1635	41348	0.312177258	-3.08355081
1964	1374	41349	0.249081443	1.32550764
1585	1635	41350	0.391966982	-0.0563863481
3485	1635	41351	0.458331791	-2.92659907
4561	3569	41352	0.347248139	-3.02499104
1635	3485	41353	0.458331791	0.214993584
3264	1589	41354	0.518395017	0.223132249
1635	2911	41355	0.470454628	0.295054453
202	4618	41356	0.297484058	-2.98717958
2057	3264	41357	0.442482749	-0.482643819
1680	1701	41358	0.0761212304	-2.7937523
1481	2873	41359	0.291362295	0.728366519
1061	2951	41360	0.363774936	1.28807982
2776	189	41361	0.186612746	-2.19769716
1061	4138	41362	0.393633207	2.17657089
1325	3638	41363	0.253939304	0.741281866
3541	4239	41364	0.470835828	2.70499018
1068	2817	41365	0.402496357	0.186332988
3810	4252	41366	0.351373737	-1.27809764
1430	3875	41367	0.534104565	-0.618504842
433	622	41368	0.604032499	-0.156204285
1454	4214	41369	0.621157197	-0.479202701
543	4252	41370	0.452305068	-0.424157121
2951	4561	41371	0.360157683	1.69911918
1061	1887	41372	0.452640159	-0.170147208
385	1891	41373	0.377494921	3.01889506
4239	4561	41374	0.422231331	2.79702203
4373	279	41375	0.377971733	-1.83241823
557	433	41376	0.611469209	0.00900983322
4290	766	41377	0.225580607	0.206761847
2313	3651	41378	0.308822285	-0.70297236
1068	1589	41379	0.339791933	-0.587110236
2734	4594	41380	0.0948905346	1.4334142
3566	4006	41381	0.354659983	0.374321755
1006	3562	41382	0.467648281	-1.27644679
3016	1540	41383	0.158858603	0.271673853
1011	4209	41384	0.372245332	-3.1024349
3248	891	41385	0.339237766	-0.824097731
501	1056	41386	0.464571156	-0.592634123
557	457	41387	0.556700569	-0.925985268
3339	573	41388	0.481533139	2.00680533
115	4046	41389	0.487558646	-1.42526963
2439	3985	41390	0.182875907	2.38650582
1850	174	41391	0.234287716	-2.7899891
3539	2694	41392	0.383330607	-2.04653425
2777	4442	41393	0.25081606	1.05172974
2528	23	41394	0.448399354	0.171744938
362	1111	41395	0.400475557	2.33378369
4311	2437	41396	0.481138724	1.04208935
2437	4311	41397	0.481138724	-2.09950331
4286	4814	41398	0.300042605	1.25077607
3978	3266	41399	0.501899628	1.83335846
2140	2727	41400	0.120151295	2.09187857
573	3562	41401	0.556655774	1.5825594
1919	702	41402	0.403356454	-1.67088701
2140	918	41403	0.337914772	-2.27455001
3810	3471	41404	0.477819238	-0.315500827
751	133	41405	0.56224682	1.79835422
133	1297	41406	0.372551475	3.13745623
4734	605	41407	0.607538955	-0.331178582
2033	3001	41408	0.48266166	1.62552227
3266	3183	41409	0.731080543	-2.05153854
458	2191	41410	0.419067689	-1.23859466
1579	2876	41411	0.318898603	-0.0377028722
3754	4533	41412	0.194811451	-2.64374948
1351	4799	41413	0.346064371	1.76073763
2514	1309	41414	0.321757319	1.07835746
1119	2972	41415	0.313393543	-2.91794694
2191	1148	41416	0.380791219	2.23427269
1082	110	41417	0.475297613	-0.474244393
62	4533	41418	0.307077933	2.49679169
4018	3449	41419	0.284161491	-2.2461695
2871	3705	41420	0.328071984	-1.77357137
4838	3449	41421	0.422547963	2.77866886
3681	2363	41422	0.582229646	-0.427145854
517	4938	41423	0.293778583	2.54502483
3754	1890	41424	0.128117015	1.06120271
4533	921	41425	0.452384765	3.06926406
3947	357	41426	0.396570134	2.09857828
3754	2199	41427	0.411871615	2.34001094
62	3754	41428	0.287355285	1.83218303
4154	1653	41429	0.419747884	-1.69365311
4533	62	41430	0.307077933	-0.644800965
1478	1987	41431	0.282693806	-1.15409264
921	3553	41432	0.337834324	-2.61737642
3597	4682	41433	0.362734318	-1.50621176
3553	921	41434	0.337834324	0.524216232
1121	3345	41435	0.310611855	2.56284808
2390	4883	41436	0.168043229	-2.70573814
1690	2390	41437	0.462373375	2.75150827
4814	4902	41438	0.43594185	0.987448094
4799	265	41439	0.339825634	-2.2133873
159	3493	41440	0.602305509	-3.0866964
1411	3331	41441	0.210403949	-1.08666958
3406	1999	41442	0.345620966	-0.061884985
159	1681	41443	0.75815928	-2.24234882
207	4341	41444	0.427370869	0.746537361
4793	4085	41445	0.601610013	2.12215114
4788	4537	41446	0.378648211	1.28905466
1975	367	41447	0.514572425	1.92266279
3489	4537	41448	0.360957549	-0.0793484521
2192	3542	41449	0.318689886	1.49227106
4984	290	41450	0.339362372	3.06518838
2379	3267	41451	0.431595052	-2.17183652
2004	3226	41452	0.320775165	-0.0165138583
2860	3363	41453	0.260874695	0.804711932
4992	2473	41454	0.397230879	1.1688087
4136	3416	41455	0.518852771	3.02617123
4136	4343	41456	0.573201996	-1.66842188
4106	1973	41457	0.320115948	1.39285436
3083	698	41458	0.338064353	-2.22240558
698	3083	41459	0.338064353	0.919187075
698	3416	41460	0.369468676	-0.968299897
856	698	41461	0.390839507	-1.11651333
118	4343	41462	0.569140409	0.496072694
806	2964	41463	0.547852487	-0.126120766
1999	698	41464	0.407806482	0.155181308
856	1999	41465	0.474479887	-2.08023697
806	3825	41466	0.619786269	-0.826410001
1879	3657	41467	0.426029448	1.77811978
3776	3996	41468	0.35966941	1.26473353
786	4470	41469	0.504764318	0.16803824
3657	3769	41470	0.508613869	2.27814576
1624	3168	41471	0.278182437	1.52711
3493	1681	41472	0.575286628	-1.34344227
1684	1465	41473	0.181671936	1.83099475
1106	791	41474	0.361993674	2.88530489
4055	4536	41475	0.250690452	0.821282804
465	4207	41476	0.181192465	0.41424374
4263	207	41477	0.435929639	0.879800361
207	2356	41478	0.305462104	1.99242492
2982	1950	41479	0.521091921	1.56856937
1988	4793	41480	0.366781954	2.41150247
2356	660	41481	0.350246056	-2.23704315
1820	1505	41482	0.386448959	2.27312754
4153	4046	41483	0.490071322	1.75809868
1920	2982	41484	0.387585473	2.74927603
4508	30	41485	0.27687539	-2.88183673
2982	188	41486	0.477729885	-3.03012055
1920	4958	41487	0.318883329	-2.04404343
2528	1963	41488	0.268488148	2.38983041
4114	3111	41489	0.442691329	-0.644668473
298	2153	41490	0.374654522	0.779473981
157	2253	41491	0.279482289	-2.30350056
2622	3329	41492	0.311741324	0.88598303
2563	4882	41493	0.267224841	0.608242336
2830	4092	41494	0.338062167	0.919742626
4986	1820	41495	0.442472468	0.571573961
30	4882	41496	0.264266337	-0.558995692
1167	30	41497	0.329060429	-1.33633365
791	1106	41498	0.361993674	-0.256287763
979	451	41499	0.343446083	-0.786014324
4300	2236	41500	0.369563178	0.563047802
2079	4497	41501	0.230826764	-2.63250317
4300	4249	41502	0.357570476	1.58777488
1666	1746	41503	0.345684235	-0.30413677
4092	2830	41504	0.338062167	-2.22185003
4039	1305	41505	0.396989798	0.068966753
2097	3494	41506	0.275880749	1.29476545
4249	2816	41507	0.410026592	2.5954014
2116	4205	41508	0.347673912	-2.84467522
157	2236	41509	0.26883006	2.77116535
2816	132	41510	0.364903665	-1.47808337
4300	132	41511	0.383440307	2.57082266
132	2816	41512	0.364903665	1.66350929
4428	1594	41513	0.517502969	2.53772491
736	3434	41514	0.332833711	-2.86768469
1533	1686	41515	0.243097841	-2.76668867
1996	777	41516	0.370695493	0.264504968
736	3580	41517	0.559828694	-0.942472237
3833	1375	41518	0.214735549	-2.02793928
3643	979	41519	0.347817869	2.85608486
1217	3281	41520	0.309488147	2.20445826
1087	4817	41521	0.255361444	-1.54958562
4316	3988	41522	0.325839021	-1.02267757
717	3107	41523	0.245748359	-3.04831799
826	804	41524	0.466707294	-2.7910959
2051	2557	41525	0.418546867	-2.63369168
487	2557	41526	0.416086816	1.53999175
2232	410	41527	0.450887411	3.0413427
468	2557	41528	0.464797781	0.203488089
954	554	41529	0.150222038	-2.62612073
3293	387	41530	0.304785639	-2.81814952
410	1543	41531	0.397054329	-3.08276754
2998	3588	41532	0.333128418	2.93291502
4914	2510	41533	0.285957726	-2.14372847
3257	2238	41534	0.565876801	-0.00806156188
493	4790	41535	0.391134328	-0.0775056713
1012	4790	41536	0.475041808	1.30488933
2837	3894	41537	0.542116174	1.79602504
3257	3835	41538	0.499022304	0.713753565
493	1580	41539	0.30621775	-1.83321853
3723	3752	41540	0.481462821	-1.81411745
699	2498	41541	0.333527422	1.99730621
3293	1433	41542	0.434928865	2.74934146
1150	984	41543	0.237592261	-0.979704914
824	3588	41544	0.387691114	-1.92757987
230	3981	41545	0.347305868	-2.14294463
3073	3894	41546	0.476671318	0.229972419
4736	239	41547	0.261332767	-0.329948168
1577	779	41548	0.54805342	1.30805341
4808	4911	41549	0.460755556	-2.19541984
4549	4914	41550	0.191531434	-1.81222472
1495	941	41551	0.389584737	-2.8874037
3981	2510	41552	0.537891778	-1.1231734
4382	445	41553	0.492566566	-2.84379925
1168	934	41554	0.576424104	-0.227195806
4547	2850	41555	0.3716081	-1.95083184
973	4400	41556	0.481060162	-0.71052367
2850	1996	41557	0.400268417	-0.805121907
4547	3909	41558	0.369433057	-1.11674882
2629	762	41559	0.556359793	0.168375403
973	2629	41560	0.518657063	0.219900041
4510	1000	41561	0.333475811	0.314161711
973	752	41562	0.468388041	2.24670441
374	4400	41563	0.425600711	-3.01243348
904	308	41564	0.397412961	1.4872342
973	63	41565	0.499489775	3.14128988
1227	63	41566	0.421462561	-0.144133497
752	2115	41567	0.330362092	2.49082092
2585	3174	41568	0.294592409	2.07576813
239	3545	41569	0.252667399	1.25535527
904	3322	41570	0.415646346	2.29518753
338	3174	41571	0.357716329	1.47335753
1841	2632	41572	0.268174697	2.05059245
1573	216	41573	0.541590398	0.764089745
3047	3448	41574	0.385004494	1.11666606
3549	4589	41575	0.276566564	2.15366059
41	3174	41576	0.389194794	-0.45700586
864	3155	41577	0.434152857	-1.51711598
2296	4083	41578	0.291267389	0.266251083
2241	958	41579	0.550488689	2.70492314
2296	4144	41580	0.478040743	2.04663209
958	2241	41581	0.550488689	-0.436669515
3545	4736	41582	0.360859917	-2.69599248
1573	15	41583	0.458078859	-1.83570272
3155	4736	41584	0.40681619	-1.15086341
