from	to	label	distance	angle
3541	2803	19001	0.517725152	-2.76667053
4614	2803	19002	0.314620947	0.388866606
4706	2803	19003	0.33629804	0.778657828
2897	2804	19004	0.34975388	1.37714397
4685	2804	19005	0.210766737	0.108581733
4616	2805	19006	0.247099702	-0.223803871
3049	2806	19007	0.341589915	-2.43644316
3902	2806	19008	0.206431427	0.143704674
4649	2806	19009	0.0767516782	-2.54366706
4802	2807	19010	0.179649217	-0.302159827
3529	2808	19011	0.42632494	-2.69658563
4035	2808	19012	0.344004932	0.498569849
4620	2808	19013	0.276519971	-2.24240521
4810	2808	19014	0.332657911	0.340610145
4240	2809	19015	0.325774639	-0.719785738
4306	2809	19016	0.252712005	1.16286081
4854	2810	19017	0.232182275	2.37019056
3895	2811	19018	0.208283277	1.57613779
4095	2811	19019	0.272106687	-2.39311253
4773	2811	19020	0.227180422	-1.47558218
3434	2812	19021	0.16856454	0.964390803
4585	2812	19022	0.356266318	-3.12681357
4885	2812	19023	0.372890361	2.62402904
3355	2813	19024	0.0924675592	2.44264731
4753	2813	19025	0.190009066	-2.1170009
4977	2813	19026	0.174033458	0.793828132
3087	2814	19027	0.48468286	2.58012459
4348	2814	19028	0.497789975	-0.461289917
3298	2815	19029	0.431188759	2.30798446
3930	2815	19030	0.250923772	0.295374182
4375	2815	19031	0.319941405	-1.34047024
3963	2816	19032	0.0432222983	-1.06277202
4530	2816	19033	0.166284622	-0.808384468
4813	2816	19034	0.0550113722	0.537332263
3356	2817	19035	0.300750362	-1.58978591
3496	2817	19036	0.155575874	1.59760538
4580	2818	19037	0.121592915	-2.86966705
3755	2819	19038	0.334814197	0.0115814887
3763	2819	19039	0.254207511	1.8035125
4393	2819	19040	0.274092479	2.48802191
3769	2821	19041	0.302214431	-0.121789556
3985	2821	19042	0.228433839	0.581718719
4674	2821	19043	0.271294793	2.85460016
4822	2821	19044	0.315735817	-2.56862353
2881	2822	19045	0.220849949	-2.21651575
3864	2822	19046	0.332082072	-1.22616285
4234	2823	19047	0.250968795	-2.81803645
4240	2823	19048	0.190205056	1.00032992
3869	2824	19049	0.192188869	-0.368908065
4100	2824	19050	0.146463718	0.864639765
3176	2825	19051	0.569278101	-2.35190211
4076	2825	19052	0.632268257	1.21386589
4162	2825	19053	0.443818168	-1.78922482
4293	2825	19054	0.303165299	-0.0267378668
3268	2826	19055	0.397274314	2.77493165
4481	2826	19056	0.386018901	2.31002764
4699	2827	19057	0.20288362	-2.65572473
2979	2829	19058	0.552100448	-2.37441481
3798	2829	19059	0.519955342	-0.739127606
4116	2829	19060	0.571278331	1.95742108
4123	2829	19061	0.434717829	-1.93910968
3617	2830	19062	0.361691082	-1.283062
4518	2830	19063	0.470870856	2.52504701
4565	2830	19064	0.295986181	-0.050513733
3624	2832	19065	0.285018485	1.96824276
3828	2833	19066	0.246715611	2.4906759
3254	2834	19067	0.141793474	-0.969006242
3500	2834	19068	0.235532017	-1.9495283
4439	2834	19069	0.227395418	0.887110069
3391	2836	19070	0.395580031	0.958468549
4571	2837	19071	0.370936675	1.77659708
3823	2838	19072	0.177089964	-1.60015322
4015	2838	19073	0.324379209	1.27402219
3566	2839	19074	0.128538273	-1.01206086
4429	2839	19075	0.108117408	2.95669726
3135	2840	19076	0.257264233	-1.54159682
3409	2840	19077	0.297311401	0.982139176
3442	2840	19078	0.220144328	-2.24195672
3649	2841	19079	0.471823081	-1.67554157
4407	2841	19080	0.392413885	-0.337351175
3514	2842	19081	0.43247643	0.840502659
3937	2842	19082	0.293057049	-2.288688
4263	2844	19083	0.249751362	1.32932787
4582	2844	19084	0.248285582	2.03355198
3297	2845	19085	0.386113788	-3.07633555
3973	2845	19086	0.162506967	-1.63156523
3197	2846	19087	0.386359563	-0.391994715
3807	2846	19088	0.102617398	-2.07561088
4056	2846	19089	0.256304582	-0.325201437
4069	2846	19090	0.550390424	2.5405556
4364	2846	19091	0.422023944	-0.740592081
2882	2847	19092	0.197191944	0.130146555
4108	2847	19093	0.188173786	-1.84738526
3769	2848	19094	0.166917982	-2.6584881
3985	2848	19095	0.270529157	2.82317668
4227	2849	19096	0.20357064	0.497362967
4625	2849	19097	0.0663131486	-2.1467424
3180	2850	19098	0.239086504	0.385807631
3988	2850	19099	0.213111543	-2.17431902
2878	2851	19100	0.197118565	1.57344126
2998	2851	19101	0.112384183	2.2036476
3972	2851	19102	0.205079002	-1.26781044
3121	2852	19103	0.302332686	1.94953206
4400	2852	19104	0.472287006	-0.759970539
3752	2853	19105	0.197957836	1.51864359
3455	2854	19106	0.203454038	2.34346725
4107	2855	19107	0.088305203	2.88677156
4499	2855	19108	0.240704	2.91934558
3630	2858	19109	0.602710109	-1.65367718
3783	2859	19110	0.323648535	0.176710003
4050	2859	19111	0.251758614	1.74320155
4277	2859	19112	0.259568598	2.29829078
4802	2859	19113	0.327870805	3.10191076
3575	2860	19114	0.0418952719	-1.54553602
4967	2860	19115	0.230403538	2.44152986
3531	2861	19116	0.252954304	-0.80741202
3878	2861	19117	0.147708549	2.96708161
4950	2862	19118	0.171552587	1.01093634
3046	2863	19119	0.112449831	2.34054198
4367	2863	19120	0.256959235	1.56165686
4606	2863	19121	0.30146982	-1.26389851
2997	2864	19122	0.405482246	2.53814836
3696	2864	19123	0.452697301	-0.362456772
4208	2864	19124	0.300414366	-0.761657905
3586	2865	19125	0.268065881	2.66060105
4020	2865	19126	0.365127284	2.40471586
4959	2866	19127	0.301848423	-0.368321739
4334	2867	19128	0.31565559	0.683845313
4386	2868	19129	0.422628262	0.800054908
4492	2868	19130	0.236704084	-2.50354196
4768	2868	19131	0.148484347	0.048090081
3914	2869	19132	0.300358808	0.909750255
4121	2869	19133	0.101120794	1.3409063
3486	2870	19134	0.264574931	-1.72599966
3934	2870	19135	0.29514801	2.27309922
4154	2870	19136	0.321136554	-0.167050333
2913	2871	19137	0.313729361	-0.897336652
4960	2872	19138	0.283099166	2.28222047
4180	2873	19139	0.19722028	-1.74022836
4283	2874	19140	0.187968016	-1.26140859
4275	2875	19141	0.207943972	-0.848149205
3170	2877	19142	0.243184777	-1.41601471
2991	2878	19143	0.176427508	2.06193837
2914	2879	19144	0.278909969	2.04765786
3131	2879	19145	0.419877149	-2.58809778
3375	2879	19146	0.269142367	2.94834195
3108	2880	19147	0.15362032	2.99421328
3581	2880	19148	0.270603555	1.61971268
4555	2880	19149	0.290163828	2.02925224
4624	2881	19150	0.338952743	1.89783098
3931	2882	19151	0.256512146	-1.54528768
4099	2882	19152	0.0562715722	-2.44149018
3868	2883	19153	0.21527687	-2.70034421
4463	2883	19154	0.201287406	-2.5302676
4770	2883	19155	0.359533729	0.856581592
4838	2883	19156	0.125908092	2.71046488
3318	2884	19157	0.257148636	2.79757935
3483	2885	19158	0.270823225	-0.72372902
3918	2885	19159	0.441310418	-1.64945584
4682	2885	19160	0.306810794	0.933426321
4027	2886	19161	0.363789401	0.028711262
4617	2886	19162	0.341622086	-1.68246225
4754	2886	19163	0.212193209	1.74065693
4763	2886	19164	0.389099638	0.850425547
3799	2887	19165	0.0878969016	-0.673623605
4841	2887	19166	0.340423419	-1.99825284
4161	2888	19167	0.200982434	-0.704835768
4756	2888	19168	0.162341006	-1.03448943
4869	2888	19169	0.203311224	1.54547096
3033	2889	19170	0.260767786	0.840697574
3449	2889	19171	0.281864118	-3.09684357
3629	2890	19172	0.149318522	1.11442767
4718	2890	19173	0.216804128	0.643663909
4951	2890	19174	0.137294375	0.408586545
4273	2891	19175	0.167766263	-0.726201218
4377	2891	19176	0.289043289	2.04058886
4292	2892	19177	0.238794865	-1.93991125
4430	2893	19178	0.221436989	-0.00194404218
3360	2894	19179	0.218879369	-0.905720254
4364	2894	19180	0.505837643	2.23840115
3626	2895	19181	0.298137064	-2.59209542
3990	2896	19182	0.166213526	-0.830394525
4250	2896	19183	0.159115299	3.03210124
2954	2897	19184	0.401312008	-0.573992025
2958	2897	19185	0.240180828	0.705076776
3506	2897	19186	0.407211795	1.87991389
4685	2897	19187	0.350523059	-1.15302006
3542	2898	19188	0.188135558	-1.97273965
4827	2899	19189	0.303539946	-0.995251471
3508	2900	19190	0.222968183	1.69120983
4161	2900	19191	0.137940869	2.92110326
3488	2901	19192	0.188919686	1.5063559
3831	2901	19193	0.399979305	-3.11255454
4448	2901	19194	0.336319313	0.0219857785
3195	2902	19195	0.273320758	2.70807153
3418	2902	19196	0.230262141	1.3489752
3442	2902	19197	0.184850575	0.144140868
3103	2903	19198	0.282331317	-2.0510428
4021	2903	19199	0.242862793	-2.67817874
3476	2904	19200	0.257233725	-2.46352656
4854	2904	19201	0.232060296	-1.39554394
4958	2904	19202	0.232970836	0.8308774
2956	2905	19203	0.311649209	1.05190147
4252	2905	19204	0.385882988	-2.23773014
4319	2905	19205	0.27326111	-1.40282664
4475	2907	19206	0.165413698	-0.854864495
3382	2908	19207	0.264529427	-2.00507625
3981	2908	19208	0.368408254	1.54774751
4442	2910	19209	0.356892528	1.76926277
4480	2910	19210	0.397301697	-0.312751472
4899	2910	19211	0.699427126	-1.66502814
3047	2911	19212	0.394663877	0.745825006
3733	2911	19213	0.328372019	-2.33964871
3877	2913	19214	0.455721455	0.308576275
4085	2913	19215	0.585645716	-2.8002815
3135	2915	19216	0.185122609	-2.81592572
3814	2915	19217	0.11874984	-0.955166464
3136	2916	19218	0.436507455	-1.89720365
4466	2916	19219	0.42922869	-2.80744576
3495	2917	19220	0.132974917	0.900722704
3645	2917	19221	0.183903383	-1.75973089
3855	2917	19222	0.260310804	2.11811914
4008	2917	19223	0.498735416	-2.2896536
4683	2917	19224	0.100613294	0.0102224655
3956	2918	19225	0.337513526	0.861253049
4211	2918	19226	0.405165053	-2.74074416
3606	2919	19227	0.0254021464	0.848420696
4515	2919	19228	0.263904402	-0.76321881
3010	2921	19229	0.259339644	2.93091521
3021	2921	19230	0.26059719	0.653250725
3448	2921	19231	0.333674124	-1.07009855
3909	2922	19232	0.30663332	-2.22818009
4843	2922	19233	0.369540122	0.227959009
4928	2922	19234	0.118279053	2.03201614
3727	2923	19235	0.0648327957	1.16388271
3510	2925	19236	0.264974669	1.95382678
3174	2926	19237	0.242099031	-2.66966324
4873	2926	19238	0.315968688	0.471365327
2995	2927	19239	0.237587578	-2.44984229
4124	2927	19240	0.209179981	-1.19920442
4265	2927	19241	0.32646178	1.34749423
3140	2928	19242	0.421653073	2.50382106
3510	2928	19243	0.402654901	-0.611843999
3564	2929	19244	0.263436841	-2.12659346
4801	2929	19245	0.177328615	-0.200655263
4354	2930	19246	0.0813956437	-2.63113336
4406	2930	19247	0.314151668	-1.0278907
3308	2931	19248	0.215474824	0.462420566
3591	2931	19249	0.190661192	-2.05467669
3640	2932	19250	0.404848798	-0.696397043
4901	2932	19251	0.325851292	2.44921591
4031	2933	19252	0.227031316	-1.64977638
4488	2933	19253	0.18599999	0.964552018
4581	2933	19254	0.20679796	1.95933506
3793	2934	19255	0.382367904	2.00051437
3984	2934	19256	0.571081437	1.04812183
3816	2935	19257	0.35431391	-1.30164337
4533	2935	19258	0.255910919	-0.194440539
4596	2935	19259	0.350371054	0.574907978
4661	2935	19260	0.530291121	1.69521063
3088	2937	19261	0.259145547	1.12949887
3227	2937	19262	0.245276568	2.08338429
3361	2937	19263	0.287127726	-0.390882278
3664	2937	19264	0.255795138	3.10403348
3930	2938	19265	0.266643746	-1.51792697
3961	2939	19266	0.243929654	2.06117888
4023	2939	19267	0.337327364	-1.29280013
3483	2940	19268	0.340595145	-3.12568357
3584	2941	19269	0.314427291	-2.24686585
4041	2941	19270	0.290930672	-0.65660296
4767	2941	19271	0.352261903	2.16211849
3307	2942	19272	0.322103349	2.83837342
3324	2942	19273	0.141973426	3.01509897
3560	2944	19274	0.275586092	2.9804954
4230	2944	19275	0.392597188	-1.98917277
4178	2945	19276	0.139342996	1.3932644
4359	2945	19277	0.292324118	2.467595
4542	2945	19278	0.152689232	-1.32696907
3322	2946	19279	0.262625728	0.515740617
3401	2946	19280	0.305412797	-1.8341953
3923	2946	19281	0.357116339	-0.290885706
4865	2946	19282	0.26062206	2.16644816
4325	2948	19283	0.115840178	2.42341245
4601	2948	19284	0.183557867	-1.85626475
4604	2949	19285	0.273720224	2.80503091
4684	2949	19286	0.401640094	-0.404307349
3073	2950	19287	0.287401394	0.919863156
3379	2950	19288	0.313086241	2.68549852
3627	2952	19289	0.290444421	0.631535635
3723	2952	19290	0.371228038	2.62203315
3290	2953	19291	0.253175882	0.0949058254
3626	2953	19292	0.222703508	2.4945063
4238	2953	19293	0.262609642	-2.82072041
2958	2954	19294	0.404097402	1.96200617
4685	2954	19295	0.220088797	-2.65730806
4800	2954	19296	0.52017363	-0.885702949
3700	2955	19297	0.200096983	0.372709782
4044	2955	19298	0.312665235	1.00174983
4387	2956	19299	0.323084957	0.446372817
2996	2957	19300	0.233958409	-3.02845184
3408	2957	19301	0.303174091	-1.88607203
4316	2957	19302	0.299021218	-0.432128992
3506	2958	19303	0.384789824	2.49360853
3968	2959	19304	0.130565156	0.745083265
3859	2960	19305	0.14208031	-0.492352237
4572	2960	19306	0.232141379	0.819568163
3658	2961	19307	0.414675128	-0.138081988
4705	2961	19308	0.232474032	0.27841806
4824	2961	19309	0.392890302	2.82469688
4929	2961	19310	0.235684892	2.34277658
3336	2962	19311	0.340045177	3.09162453
3033	2963	19312	0.29819489	-2.30412491
3139	2963	19313	0.368253894	-1.32829731
2973	2964	19314	0.2875177	2.90866624
4743	2964	19315	0.310471379	-0.367855146
4787	2965	19316	0.312879417	0.51476842
3179	2966	19317	0.118356411	3.09016292
4490	2966	19318	0.272561706	-1.03382427
4062	2968	19319	0.0938185037	2.22510901
4927	2969	19320	0.225298847	-2.09957027
3910	2970	19321	0.148690728	1.91197201
3884	2974	19322	0.297520804	1.42390985
4434	2974	19323	0.252392476	-2.9644399
4946	2975	19324	0.497970438	0.0770422667
2979	2976	19325	0.386952684	1.69261473
3077	2976	19326	0.406065319	-0.553591414
4123	2976	19327	0.410429944	1.07873904
4480	2976	19328	0.262700331	3.03279564
3137	2977	19329	0.243144457	-2.50573058
3786	2977	19330	0.198071028	1.74181975
3964	2977	19331	0.216536686	2.8487046
4587	2977	19332	0.244786016	-0.603652407
4123	2979	19333	0.24195924	-0.0924920954
4480	2979	19334	0.415057845	-2.11284666
4632	2980	19335	0.0779488015	2.41225412
3024	2982	19336	0.380015457	-1.28220275
3433	2982	19337	0.381410661	1.41846837
3796	2983	19338	0.30563249	-1.22718981
4163	2983	19339	0.177194121	1.20345772
3165	2984	19340	0.246773897	-0.916494283
3118	2986	19341	0.257379471	2.10851179
4631	2987	19342	0.309431653	-0.456920519
3138	2988	19343	0.455507978	-1.66921946
3855	2988	19344	0.285269305	0.446299915
3052	2989	19345	0.244387682	-2.61261212
3122	2990	19346	0.249983315	-1.16884856
4117	2990	19347	0.172238302	0.0436315006
4629	2990	19348	0.154570714	-1.96936898
2998	2991	19349	0.262638219	-1.50502644
3579	2991	19350	0.286089025	1.54687348
3794	2992	19351	0.325332777	0.359545796
4014	2992	19352	0.313697331	2.16727559
4017	2992	19353	0.364714207	-1.54157507
4540	2992	19354	0.319237147	-2.98744644
3544	2993	19355	0.537006445	-0.259796955
4987	2993	19356	0.151416638	1.8107925
3929	2994	19357	0.484024363	0.754660004
4241	2994	19358	0.314365553	2.80763467
4785	2994	19359	0.359327017	-2.28222121
3415	2995	19360	0.324426063	-1.59521474
3720	2995	19361	0.241844235	1.81650373
4124	2995	19362	0.262530298	-0.165882464
3141	2997	19363	0.244762605	-3.0183176
4826	2997	19364	0.269587409	2.5699295
3972	2998	19365	0.313524626	-1.15143906
3572	2999	19366	0.659674556	-0.0939791882
4543	2999	19367	0.374854985	-0.45825838
4927	3000	19368	0.258461367	2.44082427
4460	3001	19369	0.326695387	0.876266604
4579	3001	19370	0.277645029	-1.73144358
3294	3002	19371	0.235506498	-1.79405374
4791	3002	19372	0.382544634	2.90375889
4818	3002	19373	0.262872336	1.74885715
4211	3003	19374	0.237434118	0.574316648
3074	3004	19375	0.463072908	0.401987664
4834	3004	19376	0.281832247	-0.455994471
3314	3005	19377	0.140337687	-2.24470909
4143	3006	19378	0.190332839	1.22754087
4831	3006	19379	0.117000876	-2.81341838
3325	3007	19380	0.261181509	0.279959723
3883	3007	19381	0.318594952	-0.81480953
3132	3008	19382	0.119066695	-1.41692087
3264	3008	19383	0.23495055	-0.121561868
3691	3008	19384	0.341721163	-2.78281611
3913	3009	19385	0.101233064	-0.0576575112
4837	3010	19386	0.252800959	2.61360881
3058	3011	19387	0.211826221	-0.636681134
3313	3011	19388	0.354025596	1.93150907
3198	3012	19389	0.286922064	-0.506498371
3781	3012	19390	0.190313394	0.589388717
3838	3013	19391	0.221181782	2.84470652
3402	3014	19392	0.100651766	0.0450014228
3799	3014	19393	0.220177365	1.33228381
4841	3014	19394	0.163047295	-2.88729635
3398	3015	19395	0.382844355	-0.0921921115
4149	3015	19396	0.328151019	-3.11605793
3317	3016	19397	0.11324391	-0.212990781
3042	3017	19398	0.302962038	1.5456284
3184	3018	19399	0.18112773	-0.597464011
3894	3018	19400	0.345638971	1.18271196
4816	3019	19401	0.179478466	0.56130355
3581	3020	19402	0.233247342	-1.35837477
3867	3020	19403	0.256348733	2.24362191
4667	3020	19404	0.206744895	-1.58645532
4983	3020	19405	0.187892412	1.56649307
4363	3022	19406	0.286661565	0.80066928
3970	3023	19407	0.320283306	3.13816788
3146	3024	19408	0.224522881	-1.93245412
3647	3024	19409	0.350112512	2.47684404
3070	3026	19410	0.276179314	-0.66218535
3615	3026	19411	0.300215082	1.8341214
4725	3027	19412	0.227327872	2.41418411
4888	3027	19413	0.321220525	-0.160825694
4954	3027	19414	0.218460884	0.406659967
3682	3028	19415	0.0646735112	-2.62575058
3432	3029	19416	0.139524982	-0.824844348
4049	3030	19417	0.110863527	2.79279717
4773	3030	19418	0.249830147	0.847683905
3600	3032	19419	0.26358948	-1.04697654
4892	3032	19420	0.241593998	1.60416532
3139	3033	19421	0.318490621	-0.440962696
4728	3034	19422	0.248741303	1.31642092
4260	3035	19423	0.215404731	-0.22022212
4511	3035	19424	0.112526801	1.10655687
3239	3036	19425	0.238737725	0.811656343
4375	3037	19426	0.280074587	1.45619715
3304	3039	19427	0.39040098	1.54840724
3738	3039	19428	0.236637256	-0.458316107
3167	3040	19429	0.444280362	-0.481210513
3256	3040	19430	0.342704819	-1.84213374
3440	3040	19431	0.347603635	-2.74285392
3600	3040	19432	0.220555058	0.640036775
3370	3041	19433	0.225784681	2.34747985
3986	3043	19434	0.443401463	1.99802442
4631	3043	19435	0.266660656	0.0246782927
3951	3044	19436	0.279402681	2.12196139
3361	3045	19437	0.375871571	1.78644597
3490	3045	19438	0.358431831	1.34765346
4367	3046	19439	0.193762746	1.14173773
3932	3047	19440	0.254594044	0.765711311
4378	3047	19441	0.380826414	-1.58810807
4818	3048	19442	0.523989658	-2.74875272
3145	3049	19443	0.509784783	-2.37772896
3346	3049	19444	0.292761655	2.45537754
4649	3049	19445	0.265406153	0.736102674
3747	3050	19446	0.3491729	-2.6504693
3758	3050	19447	0.121228213	-0.336762679
4235	3050	19448	0.170013239	-1.77242026
4457	3051	19449	0.217374267	3.11938508
3576	3052	19450	0.482699527	-2.05852563
3673	3052	19451	0.0729131465	-2.12673034
3145	3053	19452	0.535294134	-1.29787558
4506	3053	19453	0.361994228	2.26104862
4567	3053	19454	0.540334223	1.24402951
3431	3054	19455	0.208199322	-2.64736532
3545	3054	19456	0.302993057	0.756765016
3152	3055	19457	0.212390205	-2.72716299
3774	3055	19458	0.207997223	2.77414529
4353	3055	19459	0.196292944	2.11221009
4361	3056	19460	0.266884272	-1.68253645
4819	3056	19461	0.15127166	1.8396272
4502	3057	19462	0.115838631	1.95607769
4884	3057	19463	0.378453426	-0.243700458
3115	3058	19464	0.21055805	1.16158125
4044	3058	19465	0.3152945	-1.72581171
3804	3059	19466	0.511973194	-2.63750745
4848	3059	19467	0.543850995	0.061142787
3076	3060	19468	0.293612918	0.258871054
3260	3060	19469	0.45141156	2.26297703
4097	3060	19470	0.233824898	-2.06202163
3218	3063	19471	0.340186048	-2.37537672
3244	3063	19472	0.245550426	-1.98186269
3774	3063	19473	0.213984321	-0.54455459
4445	3063	19474	0.488731765	0.408685144
4512	3064	19475	0.244548777	-0.751151465
3101	3065	19476	0.158204841	0.0604517736
3885	3066	19477	0.491935704	-1.04623203
4023	3066	19478	0.429941368	1.86694079
4379	3066	19479	0.266068689	-2.65042863
3313	3068	19480	0.449335534	-1.88693415
3500	3068	19481	0.227469532	-0.238035803
3343	3069	19482	0.320660641	0.884526522
3497	3070	19483	0.187729094	-0.130977134
3792	3071	19484	0.226416745	-1.7377899
3928	3071	19485	0.287950275	0.790267446
4981	3071	19486	0.218232111	2.22440072
