label	xPos	yPos	vote	north
3573	-5.9672993	-4.9988994	0	0
3574	0.14677868	6.6605924	0	0
3575	-3.8663944	3.5217706	0	0
3576	-6.8906928	2.9083371	0	0
3577	-0.43129689	-2.8183626	0	0
3578	-4.1398161	-6.0950106	0	0
3579	1.5125285	-2.7545298	0	0
3580	-2.1480169	2.4680023	0	0
3581	-7.1058111	-3.288422	0	0
3582	2.6194161	-7.0993463	0	0
3583	3.3997601	-3.0101503	0	0
3584	1.9578819	3.7841711	0	0
3585	6.5296829	0.7452176	0	0
3586	5.1039809	5.7805378	0	0
3587	0.14050544	-4.600434	0	0
3588	1.8617349	7.3065746	0	0
3589	7.6285509	2.0403774	0	0
3590	5.914465	-2.5084122	0	0
3591	3.7304027	-6.2932974	0	0
3592	-0.50338196	-5.7772278	0	0
3593	-5.2642287	3.5149488	0	0
3594	-1.8304088	6.3165216	0	0
3595	-3.4111947	7.1825359	0	0
3596	-3.0535801	2.6355033	0	0
3597	1.5850106	6.7568894	0	0
3598	1.6232304	6.9959193	0	0
3599	-2.5077164	3.4790712	0	0
3600	3.4303986	-3.7661266	0	0
3601	-4.046888	-0.47795543	0	0
3602	2.0663665	7.3540989	0	0
3603	5.5851666	4.0966751	0	0
3604	1.0281617	4.4719432	0	0
3605	5.2411904	0.86885993	0	0
3606	-3.4536967	0.74226078	0	0
3607	1.503814	-7.4084834	0	0
3608	-6.146015	0.25278838	0	0
3609	-0.53121638	-3.9644798	0	0
3610	-1.1010982	3.6229875	0	0
3611	6.1448734	-0.81599249	0	0
3612	1.6540617	-5.1071487	0	0
3613	-3.9214095	-5.2237727	0	0
3614	-2.4230808	6.9261136	0	0
3615	-5.780868	-0.54511127	0	0
3616	-1.3102673	2.3261885	0	0
3617	2.6056322	-4.6059645	0	0
3618	1.6333971	-4.5571558	0	0
3619	2.1734291	-5.2440909	0	0
3620	-5.0342389	3.6777565	0	0
3621	-1.5197442	-7.0134176	0	0
3622	-5.0612954	5.7906479	0	0
3623	-5.544843	-0.7392109	0	0
3624	5.6787725	-0.32061961	0	0
3625	-4.4196533	-5.9666797	0	0
3626	-1.282722	-1.3389884	0	0
3627	-1.2161398	-0.4278288	0	0
3628	7.0186661	-3.4478911	0	0
3629	7.4930124	3.0543527	0	0
3630	-6.7822592	2.4369594	0	0
3631	-6.5038081	1.2311239	0	0
3632	-3.744862	1.4294254	0	0
3633	-5.0643793	-0.019359982	0	0
3634	1.6672136	-0.64855579	0	0
3635	0.33587815	-4.4946784	0	0
3636	6.8183538	4.7743397	0	0
3637	-3.8240485	1.877289	0	0
3638	6.8716236	3.3673079	0	0
3639	3.3102308	-6.1786939	0	0
3640	2.5913145	-4.8962528	0	0
3641	-4.2419095	3.3319473	0	0
3642	6.3024837	1.5444213	0	0
3643	-0.33770489	6.5951615	0	0
3644	-2.1449523	-0.24401994	0	0
3645	-6.1821757	4.8399416	0	0
3646	1.0488702	-7.2866473	0	0
3647	5.6961498	-2.6015372	0	0
3648	-0.69664746	3.3496949	0	0
3649	-6.8960723	-0.40680906	0	0
3650	7.1496296	-1.0041526	0	0
3651	-2.4965131	-5.9517987	0	0
3652	7.137232	0.44321214	0	0
3653	-5.4812169	-2.5353841	0	0
3654	-1.2928135	-2.5279356	0	0
3655	0.98315587	-2.8798393	0	0
3656	-4.7729084	-4.5179258	0	0
3657	-4.270903	-4.4403716	0	0
3658	3.0066064	0.080980363	0	0
3659	1.7863959	-4.6420718	0	0
3660	2.2529457	-3.1552599	0	0
3661	6.1652826	-1.0478175	0	0
3662	-5.4369446	3.4748567	0	0
3663	1.6277763	-4.0266206	0	0
3664	-6.6808084	-2.1636735	0	0
3665	-3.6610902	-1.4931765	0	0
3666	-4.2885605	0.32035746	0	0
3667	-7.7805288	-0.65080383	0	0
3668	-2.1356891	3.2921973	0	0
3669	2.2245352	-6.6367708	0	0
3670	-0.98527066	2.7925916	0	0
3671	-5.1020931	-4.0414757	0	0
3672	3.8678076	5.8497291	0	0
3673	-7.0784171	2.5438537	0	0
3674	6.65869	4.8891752	0	0
3675	4.7981513	3.2437144	0	0
3676	4.1997097	4.8176795	0	0
3677	-1.557547	-0.8725499	0	0
3678	-2.3369313	-5.3639891	0	0
3679	-2.4453803	5.7281835	0	0
3680	-2.4400345	3.3998896	0	0
3681	7.3407802	2.6272054	0	0
3682	0.74323098	2.9686196	0	0
3683	4.2151132	-2.7124035	0	0
3684	-3.4361942	-4.0722712	0	0
3685	4.7876984	5.5409006	0	0
3686	-5.005508	-0.089805864	0	0
3687	-5.7876729	-0.13251378	0	0
3688	0.13988118	-7.4831737	0	0
3689	4.5142059	1.2608412	0	0
3690	-4.4042359	-1.6119951	0	0
3691	-0.3245394	0.73793785	0	0
3692	6.0276419	-5.1316306	0	0
3693	-1.6053137	-0.49516558	0	0
3694	-2.9750305	-0.011001629	0	0
3695	-7.2366818	0.83943192	0	0
3696	2.8733134	6.9387818	0	0
3697	-0.90942191	5.5772496	0	0
3698	-4.118548	-3.6884786	0	0
3699	-1.9283969	-2.2406685	0	0
3700	-1.638694	-3.2253583	0	0
3701	5.1550066	2.5832494	0	0
3702	-0.84131551	-6.3520635	0	0
3703	-3.1958569	1.8286349	0	0
3704	-3.1422709	-5.4375937	0	0
3705	-7.4478884	-0.071181538	0	0
3706	-7.1903244	-2.1448659	0	0
3707	-0.73659624	6.7298835	0	0
3708	-6.5620503	4.3392015	0	0
3709	-3.540899	-0.79742825	0	0
3710	4.1211006	-1.4795762	0	0
3711	-3.0964452	2.3460006	0	0
3712	4.9754638	5.3149913	0	0
3713	4.3295598	-4.366515	0	0
3714	0.059922149	-5.0423394	0	0
3715	-6.3527137	1.8128502	0	0
3716	3.3689738	1.4942469	0	0
3717	0.35056854	-3.1790203	0	0
3718	-0.63410226	1.8543228	0	0
3719	-2.4966784	6.2975273	0	0
3720	-1.9013219	-6.1898936	0	0
3721	4.8597235	0.82377101	0	0
3722	1.6921114	2.3456876	0	0
3723	-0.65947569	-0.44066871	0	0
3724	-1.2621189	5.636196	0	0
3725	4.0057252	-5.8597431	0	0
3726	-2.7611381	1.6051215	0	0
3727	4.6094829	-2.1191399	0	0
3728	1.4439653	-1.7987526	0	0
3729	1.2621555	-7.4092882	0	0
3730	-4.1808685	1.8989128	0	0
3731	-7.4246363	1.8506425	0	0
3732	-0.92737054	-0.54867518	0	0
3733	-5.5288953	4.4483008	0	0
3734	-0.82425709	4.8335307	0	0
3735	1.6521822	5.180626	0	0
3736	6.1082485	0.70426204	0	0
3737	-5.238097	-1.7455792	0	0
3738	-2.452602	4.3428961	0	0
3739	7.1512545	0.97235651	0	0
3740	-1.1217585	-1.7548679	0	0
3741	-2.7674744	2.6680745	0	0
3742	-2.9182162	7.1246249	0	0
3743	-0.26441806	-5.3223083	0	0
3744	-7.0438257	3.0195912	0	0
3745	1.9923307	7.3190955	0	0
3746	-3.4324018	-6.1972653	0	0
3747	-5.0053003	5.8977458	0	0
3748	4.2404407	-6.1088941	0	0
3749	-1.1220083	6.0515806	0	0
3750	2.6271035	-5.3815851	0	0
3751	2.0587496	-5.395556	0	0
3752	2.3760281	5.5382488	0	0
3753	-1.0133293	-5.3748813	0	0
3754	2.823673	2.2319307	0	0
3755	-0.38466734	-5.9675085	0	0
3756	1.0207942	4.0693111	0	0
3757	-0.46844413	2.3064094	0	0
3758	-5.4276209	5.7731278	0	0
3759	-1.4587194	1.1017466	0	0
3760	-0.31430051	3.4070021	0	0
3761	-4.5648258	0.83071568	0	0
3762	6.2328856	-5.1108989	0	0
3763	0.0087500722	-6.2109859	0	0
3764	-3.2296498	-5.1371772	0	0
3765	7.6275062	-1.6117833	0	0
3766	3.1801635	0.32112588	0	0
3767	-0.85758472	2.3283792	0	0
3768	-0.42681204	1.8509253	0	0
3769	0.36281082	-7.4853232	0	0
3770	-3.8878793	-1.3685597	0	0
3771	-3.7377509	-4.9703324	0	0
3772	-3.2519246	6.8851246	0	0
3773	-2.2370683	0.15512379	0	0
3774	6.2544196	2.0601938	0	0
3775	-3.8747312	4.0322121	0	0
3776	-2.9758499	1.1903957	0	0
3777	-5.8188888	-2.6017416	0	0
3778	-2.7247041	4.3279246	0	0
3779	-0.5136225	3.1759491	0	0
3780	7.7046168	2.0215052	0	0
3781	-1.9347268	0.75057381	0	0
3782	-3.9166824	-3.4368318	0	0
3783	1.5968125	4.7051704	0	0
3784	-7.5508471	-0.93876285	0	0
3785	-5.6116219	-2.577183	0	0
3786	-5.9302833	-2.1866704	0	0
3787	5.7035996	1.1551093	0	0
3788	6.5304356	-3.144395	0	0
3789	-1.9740075	-3.0114413	0	0
3790	-2.2682522	-1.450516	0	0
3791	-4.1630308	-6.4102782	0	0
3792	3.2098491	5.5731234	0	0
3793	-5.0941772	-3.2385197	0	0
3794	-3.3621811	3.7577311	0	0
3795	-6.9956418	-3.6737735	0	0
3796	-4.2865768	1.5624835	0	0
3797	6.1481895	3.4248184	0	0
3798	-0.33734313	-6.0870889	0	0
3799	-3.0192861	-4.6728837	0	0
3800	-2.1077802	-5.7260789	0	0
3801	5.3450539	3.6287887	0	0
3802	2.0075936	1.7554706	0	0
3803	3.1099618	-3.2586351	0	0
3804	-3.5937362	-4.069895	0	0
3805	7.6036453	-0.59461088	0	0
3806	2.7971865	1.626291	0	0
3807	-4.3860305	1.8504762	0	0
3808	-1.7914044	-6.4849999	0	0
3809	-2.9354141	-6.567714	0	0
3810	-0.4247222	-3.4767397	0	0
3811	-3.1434841	5.0494904	0	0
3812	-0.54475611	-2.1394092	0	0
3813	2.7815307	-0.94869686	0	0
3814	-0.94183493	-2.2995127	0	0
3815	7.2161448	1.3472276	0	0
3816	-1.8315717	4.2126525	0	0
3817	-1.0598918	1.9291607	0	0
3818	-1.3589911	-3.7273232	0	0
3819	-1.7442719	2.6858656	0	0
3820	-6.0380887	3.2221103	0	0
3821	-6.9987949	-2.1772411	0	0
3822	6.1925927	-0.39625478	0	0
3823	7.6254656	1.704661	0	0
3824	2.6391347	-0.7323441	0	0
3825	5.820552	-4.992071	0	0
3826	1.0091539	-3.1600789	0	0
3827	-5.4945882	5.8529767	0	0
3828	-0.88522875	-1.4342335	0	0
3829	-6.8375426	3.4579854	0	0
3830	1.5770853	2.3750218	0	0
3831	5.6747426	-1.3585595	0	0
3832	-1.1846047	-7.1381492	0	0
3833	-0.91417215	1.9483872	0	0
3834	0.76923036	-4.3910011	0	0
3835	4.9343315	3.183049	0	0
3836	-5.0826831	-0.40002267	0	0
3837	2.8696993	4.5162429	0	0
3838	7.4582066	1.7136598	0	0
3839	-2.9923507	1.5315746	0	0
3840	-6.4692206	2.1546647	0	0
3841	-4.116118	0.066160859	0	0
3842	-2.8890056	-0.16752819	0	0
3843	-0.19939056	7.0679641	0	0
3844	0.2383825	1.4646299	0	0
3845	3.8006017	1.5993952	0	0
3846	0.56073699	-2.5674901	0	0
3847	3.1741434	-6.9784062	0	0
3848	-0.95488879	-3.1303345	0	0
3849	-0.61596711	-5.7294147	0	0
3850	2.4598813	0.76457041	0	0
3851	2.4155753	0.83938734	0	0
3852	-2.5398255	5.8100398	0	0
3853	-5.5864517	-1.5948517	0	0
3854	-4.1756516	0.5665081	0	0
3855	-6.0812485	4.4370259	0	0
3856	-0.92216343	-4.7365944	0	0
3857	1.32475	4.392014	0	0
3858	4.0086364	-3.1988368	0	0
3859	-1.0124392	5.6663081	0	0
3860	-2.3461799	-2.5349351	0	0
3861	6.0505187	-1.2889604	0	0
3862	-3.0080777	5.3056126	0	0
3863	-2.6397642	6.1084668	0	0
3864	-4.2777334	-1.2174049	0	0
3865	2.9199743	-2.0579278	0	0
3866	5.7593797	4.6335545	0	0
3867	-6.89688	-3.7169078	0	0
3868	-0.37196464	7.5092232	0	0
3869	4.0261161	-0.15148084	0	0
3870	-6.0836919	4.1243795	0	0
3871	-5.7070839	-0.82052891	0	0
3872	-0.035241537	3.6785344	0	0
3873	-0.43944527	-4.237599	0	0
3874	-4.9382174	3.7762498	0	0
3875	6.7355141	-1.4423356	0	0
3876	3.9698231	5.1562451	0	0
3877	-1.84927	-4.2281605	0	0
3878	2.2695025	-3.8396466	0	0
3879	1.7791937	-5.9014378	0	0
3880	3.0556986	-0.54259192	0	0
3881	1.6784151	-3.72204	0	0
3882	-0.20838776	-5.1272072	0	0
3883	2.6678245	-4.2495645	0	0
3884	7.3767254	-3.071528	0	0
3885	3.4943971	-4.8882048	0	0
3886	6.9707369	-1.9485717	0	0
3887	-6.7446357	0.86930978	0	0
3888	3.927332	-5.3780412	0	0
3889	-4.7467233	5.7217284	0	0
3890	-1.9280497	0.3403324	0	0
3891	4.1496671	0.21621395	0	0
3892	-0.71241396	6.261293	0	0
3893	-5.0976899	-0.080677876	0	0
3894	-3.048286	-3.7966442	0	0
3895	4.9775189	1.6541352	0	0
3896	4.6648177	5.5080491	0	0
3897	-0.6729843	-3.0360137	0	0
3898	5.077913	0.02949714	0	0
3899	-2.0303437	-0.19561508	0	0
3900	2.4581744	-1.0002285	0	0
3901	-6.3797236	0.56156142	0	0
3902	4.7262221	-4.3437127	0	0
3903	4.3741282	-0.9666155	0	0
3904	1.0971529	-3.6500066	0	0
3905	-4.7132634	4.0834058	0	0
3906	-7.0103456	-1.5584787	0	0
3907	1.3203581	-5.8253357	0	0
3908	0.38460315	1.137629	0	0
3909	6.1270879	-3.2352757	0	0
3910	-0.99154849	1.4284751	0	0
3911	-1.8221344	0.029770041	0	0
3912	4.0080579	0.99597041	0	0
3913	3.3976737	4.7477947	0	0
3914	4.4572888	5.6605553	0	0
3915	-6.943307	0.76964847	0	0
3916	-3.2555004	5.3398546	0	0
3917	0.67469614	5.0123523	0	0
3918	-7.0290364	-0.12590745	0	0
3919	-4.0883088	-2.7831058	0	0
3920	-2.5268624	4.8671305	0	0
3921	-2.8045779	7.1478058	0	0
3922	-3.3335382	6.3850363	0	0
3923	-5.1980419	-1.3389039	0	0
3924	3.7410234	1.1090723	0	0
3925	0.0090492269	1.6525651	0	0
3926	-1.0522244	1.1608662	0	0
3927	0.93698705	-2.6380679	0	0
3928	2.9695967	5.1452557	0	0
3929	4.5598642	1.4219546	0	0
3930	0.10836388	5.3723215	0	0
3931	-3.1548429	-6.8127464	0	0
3932	-6.230642	3.7680402	0	0
3933	-5.4032824	-3.118715	0	0
3934	5.4915753	0.9568119	0	0
3935	2.5160444	-5.7028556	0	0
3936	-2.2169647	-4.4816009	0	0
3937	6.6179464	0.18155856	0	0
3938	2.4166193	7.1730916	0	0
3939	0.66306883	-4.7007629	0	0
3940	4.3449657	-3.4753675	0	0
3941	3.4455002	-0.22284908	0	0
3942	-5.063756	1.0644213	0	0
3943	-3.3861328	0.28327156	0	0
3944	6.137455	0.81693795	0	0
3945	-3.8060052	0.94827917	0	0
3946	7.3152962	-1.3626011	0	0
3947	-2.9277205	4.5009861	0	0
3948	-2.4942844	4.7742512	0	0
3949	4.5670195	4.7922154	0	0
3950	-0.78394495	-3.2219404	0	0
3951	-5.1862431	4.5068148	0	0
3952	2.1909921	2.1221616	0	0
3953	-1.633348	7.315318	0	0
3954	1.198775	-7.5441891	0	0
3955	-4.4869896	-2.8539048	0	0
3956	6.1488414	2.4783277	0	0
3957	-3.8360483	-6.0566041	0	0
3958	-5.5051171	-4.8741353	0	0
3959	4.4573199	0.81768491	0	0
3960	-6.6315633	3.9474498	0	0
3961	4.0737025	-6.2647811	0	0
3962	-7.4457198	-0.20152192	0	0
3963	2.0852043	0.020158451	0	0
3964	-5.7566779	-2.0540071	0	0
3965	-1.049458	-0.089063203	0	0
3966	2.3869646	-5.8328471	0	0
3967	-6.1205363	-3.6312755	0	0
3968	1.1641432	-3.5082531	0	0
3969	2.7391371	4.1025333	0	0
3970	-2.7778756	-5.8706657	0	0
3971	-5.3977967	-5.0441047	0	0
3972	1.3744517	-1.9200943	0	0
3973	-1.2742464	6.8160089	0	0
3974	0.89892688	-4.5227186	0	0
3975	7.4608132	-2.1105728	0	0
3976	1.9807876	1.6826869	0	0
3977	6.6270562	-1.9988652	0	0
3978	-0.41632635	7.0679687	0	0
3979	0.26163278	-0.71893658	0	0
3980	-6.563981	-4.0929788	0	0
3981	4.6451417	4.786773	0	0
3982	6.2579367	2.7293408	0	0
3983	1.3307261	0.86769369	0	0
3984	-5.5385607	-3.3857502	0	0
3985	0.47192576	-7.6475542	0	0
3986	6.0111683	4.7933651	0	0
3987	-0.60428159	2.511551	0	0
3988	3.1702766	1.4088419	0	0
3989	-1.9428992	-0.78131453	0	0
3990	3.3891099	-2.280922	0	0
3991	5.3571291	5.8029734	0	0
3992	-2.9477851	-4.3441579	0	0
3993	7.6702428	-0.14284394	0	0
3994	2.0331925	2.9076437	0	0
3995	-6.6079756	-0.29892627	0	0
3996	3.2548002	-2.2791834	0	0
3997	6.4277139	1.0568641	0	0
3998	1.3152154	1.2449697	0	0
3999	-2.330686	-0.090238007	0	0
4000	2.104898	6.3982215	0	0
4001	2.3098967	5.260534	0	0
4002	3.5674212	0.67729069	0	0
4003	-1.2642828	-6.4107641	0	0
4004	-5.6409433	-3.9675166	0	0
4005	-2.0760983	6.6769823	0	0
4006	0.52005582	-4.4852404	0	0
4007	2.6187198	1.3059416	0	0
4008	-5.8882853	5.0346385	0	0
4009	4.4491966	6.1611338	0	0
4010	-3.9966148	4.1271402	0	0
4011	-4.4466472	3.8463898	0	0
4012	-0.52611571	5.6865635	0	0
4013	3.2712335	-0.27309132	0	0
4014	-2.881437	3.6126716	0	0
4015	7.5254071	1.2174485	0	0
4016	3.8492965	2.0374537	0	0
4017	-3.0683071	4.2367577	0	0
4018	-0.56476943	-1.9750145	0	0
4019	1.0470044	7.0870429	0	0
4020	5.1367334	5.6592031	0	0
4021	-1.3555309	5.9758022	0	0
4022	-0.72822026	-5.6787854	0	0
4023	3.866248	-5.7252215	0	0
4024	1.8480102	-6.7771212	0	0
4025	2.7566144	0.55335605	0	0
4026	-3.1945046	-5.3552685	0	0
4027	-3.5028658	1.9482813	0	0
4028	-1.9461225	-3.6084093	0	0
4029	-1.92306	1.362484	0	0
4030	1.1913157	-2.8505962	0	0
4031	1.025101	3.4907596	0	0
4032	-0.33324358	-0.066348816	0	0
4033	-2.8874247	1.1647929	0	0
4034	3.8500932	5.3670808	0	0
4035	-4.9173	5.3367016	0	0
4036	5.9443026	-2.6364735	0	0
4037	3.312047	2.4209779	0	0
4038	-0.87202423	-6.8599367	0	0
4039	3.1770089	-1.7797904	0	0
4040	-0.7087089	0.60188825	0	0
4041	1.5306972	3.7164985	0	0
4042	-1.5509067	4.8945396	0	0
4043	5.3628503	1.7744591	0	0
4044	-1.6208079	-3.4158888	0	0
4045	-1.224211	-3.6618738	0	0
4046	1.1300872	1.5493374	0	0
4047	3.4822125	6.8280342	0	0
4048	-1.8003445	0.59201152	0	0
4049	5.2243141	2.2379876	0	0
4050	1.9586108	4.5140388	0	0
4051	-1.7284506	2.0875187	0	0
4052	2.9290842	-6.3051527	0	0
4053	-2.4707898	3.2606156	0	0
4054	0.83990629	-7.8560564	0	0
4055	1.4506113	6.3832922	0	0
4056	-4.6785317	1.8425481	0	0
4057	-2.3062061	-2.9085004	0	0
4058	7.0925099	3.5955742	0	0
4059	6.4936707	-1.0005644	0	0
4060	2.6508053	-5.9748682	0	0
4061	-3.8412226	-1.7129327	0	0
4062	1.5004988	4.7345139	0	0
4063	1.3830777	4.537594	0	0
4064	-0.83359567	-1.7616142	0	0
4065	1.8052519	-7.4902056	0	0
4066	-1.7112596	-4.6013405	0	0
4067	-6.3878786	-1.4530562	0	0
4068	0.05554518	4.6081005	0	0
4069	-3.9817266	1.4494142	0	0
4070	-6.7368881	-3.3234471	0	0
4071	-3.3500639	-2.0094397	0	0
4072	-3.6151766	2.1894469	0	0
4073	-4.9524445	4.2631087	0	0
4074	4.3933223	-1.4528818	0	0
4075	3.685248	5.8923224	0	0
4076	2.0604428	2.8354821	0	0
4077	-1.9476536	-5.2874068	0	0
4078	7.3054693	2.1611519	0	0
4079	4.3136144	0.35402918	0	0
4080	7.055352	0.48513636	0	0
4081	1.0629425	-3.0902474	0	0
4082	3.4195917	0.511149	0	0
4083	0.63186152	0.32277156	0	0
4084	-4.9014796	-0.95823566	0	0
4085	-0.86320999	-3.8937277	0	0
4086	-1.1276069	6.8154681	0	0
4087	4.1233441	6.391527	0	0
4088	3.0190102	-0.35736799	0	0
4089	-0.83079061	-7.4796591	0	0
4090	-2.1871132	-0.20673277	0	0
4091	-6.6584996	3.0680258	0	0
4092	-0.40219315	-4.6870027	0	0
4093	-0.36760886	6.4290157	0	0
4094	1.8750201	-0.88838115	0	0
4095	5.1757855	2.0475912	0	0
4096	-2.4347034	-1.8826597	0	0
4097	-0.39392642	5.4225046	0	0
4098	4.1353131	1.7291054	0	0
4099	-3.1052652	-7.0329196	0	0
4100	4.1103324	-0.33222221	0	0
4101	-4.8310173	-5.7120857	0	0
4102	4.0421513	0.16937018	0	0
4103	2.5389539	1.4822245	0	0
4104	-2.0657387	-0.49572689	0	0
4105	2.3061905	1.7293347	0	0
4106	7.3828408	-1.5182736	0	0
4107	-5.7478971	-5.5755766	0	0
4108	-2.9013904	-6.8625619	0	0
4109	-1.75393	-6.3692379	0	0
4110	-1.285844	2.7307702	0	0
4111	-4.7868293	3.0484007	0	0
4112	1.5769354	7.7572873	0	0
4113	-0.25924021	-2.8112827	0	0
4114	-4.7985383	0.6649504	0	0
4115	-0.88682738	-5.5002224	0	0
4116	0.26234201	-6.9664639	0	0
4117	-0.15440696	1.3976905	0	0
4118	3.3054956	1.5191616	0	0
4119	6.1388143	-3.0768402	0	0
4120	-1.0165327	-4.5486056	0	0
4121	4.6186495	5.7991832	0	0
4122	0.22975917	-2.6810398	0	0
4123	0.20345011	-6.0317895	0	0
4124	-2.2190753	-5.9119633	0	0
4125	2.1527089	-3.5325592	0	0
4126	-3.1226139	7.1023102	0	0
4127	-1.5760342	5.0081269	0	0
4128	-1.2137605	2.5838766	0	0
4129	6.7681769	2.6255885	0	0
4130	4.6774796	0.99813241	0	0
4131	2.1320276	0.72137231	0	0
4132	-2.0104666	5.1691057	0	0
4133	-3.7268359	4.9499577	0	0
4134	-4.4621531	3.988997	0	0
4135	3.9096491	-1.7535585	0	0
4136	-1.8485761	0.2156259	0	0
4137	2.0997749	-4.7286741	0	0
4138	-3.5828699	1.6513481	0	0
4139	4.3410565	3.0965965	0	0
4140	-2.9070458	-1.6337596	0	0
4141	-7.2649146	-2.6078725	0	0
4142	5.7085743	-1.8608473	0	0
4143	2.1801977	3.0380359	0	0
4144	2.6043553	2.4354959	0	0
4145	1.8056407	5.7601202	0	0
4146	1.4403348	-0.25793862	0	0
4147	-0.089504676	-2.7588626	0	0
4148	0.61897723	-3.0151143	0	0
4149	-0.31638695	4.3298675	0	0
4150	-2.3990945	4.9190771	0	0
4151	2.3748796	-5.9755314	0	0
4152	-7.2011111	-2.8379369	0	0
4153	-3.2047449	-3.6461038	0	0
4154	4.9842502	1.2355119	0	0
4155	-4.5543822	-1.8674594	0	0
4156	-5.6312078	-1.2311053	0	0
4157	-6.7491869	3.2301933	0	0
4158	3.8598576	-2.8507915	0	0
4159	0.049538656	-3.6238943	0	0
4160	6.5991558	0.65870091	0	0
4161	0.39674695	-2.3147177	0	0
4162	2.3775307	3.8611735	0	0
4163	-4.2472501	1.1093436	0	0
4164	4.5967101	6.0874321	0	0
4165	-4.5804888	-3.1448951	0	0
4166	-4.5629976	3.6877602	0	0
4167	-5.9524688	3.9517252	0	0
4168	5.6049299	0.5245035	0	0
4169	5.2362177	-2.3427954	0	0
4170	7.0030645	-2.5455812	0	0
4171	4.2949434	-1.0261696	0	0
4172	-1.4524226	2.1591758	0	0
4173	-3.0310401	-5.5878465	0	0
4174	1.0060425	5.0626691	0	0
4175	-4.8903493	-5.1989075	0	0
4176	-0.14853896	-7.109712	0	0
4177	-2.5130355	-6.1055872	0	0
4178	3.8423352	-1.2867584	0	0
4179	-4.9039153	5.2173744	0	0
4180	-4.7887857	-4.4671422	0	0
4181	-0.78174308	-7.4666957	0	0
4182	4.4276268	-4.435278	0	0
4183	-6.8570355	-0.0038677894	0	0
4184	2.053643	5.6673694	0	0
4185	0.11401257	1.8499578	0	0
4186	-2.1649936	-2.1993107	0	0
4187	-4.5955524	-2.6892875	0	0
4188	5.8953049	-5.2901988	0	0
4189	-6.1001538	-1.6068756	0	0
4190	3.459749	4.5009199	0	0
4191	-1.3582907	3.739319	0	0
4192	-0.25521124	4.7654897	0	0
4193	-2.2331189	-1.5163925	0	0
4194	-2.81421	0.77247831	0	0
4195	0.87882986	-1.9311621	0	0
4196	0.54704157	0.48577888	0	0
4197	0.90799903	2.1485843	0	0
4198	0.3916274	3.8187958	0	0
4199	-2.4188487	6.0679575	0	0
4200	4.4666798	-0.18630053	0	0
4201	2.9920662	5.4744832	0	0
4202	-1.1693899	1.0326931	0	0
4203	-5.0682206	4.3913561	0	0
4204	7.2958704	-2.5748176	0	0
4205	5.2119954	3.288605	0	0
4206	1.1511772	-5.5620419	0	0
4207	-5.4337651	-4.5344796	0	0
4208	3.0791906	6.9855904	0	0
4209	-1.1436727	1.5003366	0	0
4210	-5.9864552	2.4445427	0	0
4211	6.7417749	2.8924809	0	0
4212	0.27282939	4.6111526	0	0
4213	5.462398	-1.9199714	0	0
4214	2.2976868	6.9030708	0	0
4215	-2.7541839	2.6927211	0	0
4216	-6.9084959	0.30096973	0	0
4217	-0.62561698	-5.7527943	0	0
4218	5.368664	-2.0637947	0	0
4219	4.2399806	-5.4537764	0	0
4220	3.801339	0.13560563	0	0
4221	-1.8667866	-2.011145	0	0
4222	-2.0561854	0.018817357	0	0
4223	-3.0019062	0.73054958	0	0
4224	6.7039991	0.68987201	0	0
4225	-3.5124846	4.4916141	0	0
4226	3.0560117	3.9372151	0	0
4227	3.153136	1.6583031	0	0
4228	3.1768543	-2.9257003	0	0
4229	2.0214273	-7.4786722	0	0
4230	6.5561534	3.2988107	0	0
4231	-2.8549585	-2.0645425	0	0
4232	-4.1217685	1.8502125	0	0
4233	1.2709981	6.6483781	0	0
4234	0.67048695	-0.028724989	0	0
4235	-5.2791552	5.8996392	0	0
4236	-6.3742269	-1.8455446	0	0
4237	6.5539866	-3.7989188	0	0
4238	-1.2111983	-1.1219028	0	0
4239	5.2244653	0.2646738	0	0
4240	0.32982532	-0.268604	0	0
4241	5.2094757	1.6504868	0	0
4242	-7.1499887	-1.5329392	0	0
4243	5.1392878	3.6782299	0	0
4244	5.2042122	3.1958866	0	0
4245	4.5446316	4.1138949	0	0
4246	2.1053651	0.073529457	0	0
4247	0.85852582	1.7657134	0	0
4248	-4.7535138	-5.2954186	0	0
4249	6.1164822	-5.1692867	0	0
4250	3.6593974	-2.4210074	0	0
4251	-4.8222223	3.2414985	0	0
4252	-4.7946459	-3.4628461	0	0
4253	-4.5605883	-1.1426205	0	0
4254	0.27487041	3.1052181	0	0
4255	-1.7639392	-4.2592108	0	0
4256	0.72336596	-4.4550226	0	0
4257	3.5258785	-3.1709333	0	0
4258	-3.5163297	4.8070754	0	0
4259	-0.50978255	-1.7159746	0	0
4260	-1.9048697	4.7886136	0	0
4261	-0.5707849	-6.5583709	0	0
4262	1.8684601	-7.4261351	0	0
4263	0.090898661	-3.0954861	0	0
4264	-4.5076751	6.1618753	0	0
4265	-2.2154175	-6.4252231	0	0
4266	-4.6174025	5.9450952	0	0
4267	-1.2487214	4.5738043	0	0
4268	-3.5600262	-3.7794224	0	0
4269	7.4070083	0.82503127	0	0
4270	1.2984838	3.6785559	0	0
4271	-3.967679	-0.56679909	0	0
4272	-3.1370873	-2.5774517	0	0
4273	-7.2491614	-1.3374058	0	0
4274	-6.8155207	1.5490837	0	0
4275	7.2079058	-1.327468	0	0
