from	to	label	distance	angle
541	678	2099	0.4684982	2.268578
541	723	2100	0.30965916	-1.1274333
541	790	2101	0.45757668	-0.66693728
542	999	2102	0.17199574	-0.31098794
543	645	2103	0.85314292	1.3880142
544	680	2104	0.40252398	1.6324588
544	739	2105	1.0921304	-2.5587721
544	884	2106	0.86163802	0.87775806
545	615	2107	0.20417211	-0.0144995
545	737	2108	0.66736042	-1.9082175
545	796	2109	0.15279212	-1.8384331
546	704	2110	0.76324692	2.3170081
546	706	2111	0.76056309	2.6498353
546	856	2112	0.24193003	0.72152446
547	910	2113	0.55780815	-2.5906576
547	926	2114	0.52391042	-0.46093376
548	629	2115	0.49794413	-1.5370846
548	759	2116	0.062848839	0.26847455
549	620	2117	0.10635001	-1.0208385
549	912	2118	0.30052785	1.9967613
550	689	2119	0.53505256	0.32140962
550	896	2120	0.36175874	-3.0718001
550	943	2121	0.093913333	-1.7545037
550	950	2122	0.7994346	-2.8113847
551	723	2123	0.41685203	2.4970739
551	726	2124	0.055377122	-2.900395
552	583	2125	0.45945716	0.75139149
552	627	2126	0.60704479	-1.4151142
552	660	2127	0.53834079	-2.5590359
552	939	2128	0.41371643	-0.17521727
553	696	2129	0.58943169	-2.2812887
554	762	2130	0.99928876	-0.68000125
554	841	2131	1.033362	2.1455716
555	580	2132	0.46488115	1.5216538
555	841	2133	0.79606932	-0.98186806
555	973	2134	0.86101176	-1.8725643
555	977	2135	0.58692193	0.48477901
555	990	2136	0.41935119	1.6624582
555	997	2137	0.53187968	-2.6496073
556	843	2138	0.26650591	2.7175125
556	913	2139	0.78738178	-0.0009458914
558	693	2140	0.74517621	2.698168
558	718	2141	1.1829515	-0.30842915
558	818	2142	0.56956907	-1.5636466
558	929	2143	0.67148721	-2.3962757
559	650	2144	0.66208217	-3.0991138
559	849	2145	0.56368416	-1.4306915
559	946	2146	1.6351709	-1.8518317
560	644	2147	0.64032758	-0.44621745
560	728	2148	0.52352666	-2.4243472
561	746	2149	0.60899068	2.7501831
561	768	2150	0.5757452	-2.5015543
561	785	2151	0.55457079	1.1437713
561	788	2152	0.61584802	-0.082561425
561	969	2153	0.68110291	-2.3145174
562	631	2154	0.18551004	0.20132072
562	683	2155	0.66104517	1.6193794
562	833	2156	0.90291434	1.9295719
563	927	2157	1.0148195	0.39144088
564	575	2158	0.1918601	-1.2118272
564	795	2159	0.20106929	1.2529432
565	594	2160	0.42399871	1.5491776
565	659	2161	0.67645767	-1.4369876
565	960	2162	0.914059	1.5599567
566	688	2163	0.46912062	2.3113016
566	694	2164	0.46539159	0.060942804
566	844	2165	0.43859618	1.2680165
567	887	2166	0.73200716	1.3277923
568	754	2167	0.65064255	-0.36901162
569	654	2168	0.66000537	0.013304524
569	847	2169	0.43012249	-3.1284298
569	869	2170	0.81988288	-0.96238566
569	951	2171	0.52812616	2.3239358
571	592	2172	0.98063758	0.81077897
571	597	2173	0.30717037	1.7956292
572	880	2174	0.48268439	1.1785318
572	911	2175	0.028343367	1.891503
573	698	2176	0.27415031	0.1997971
573	821	2177	0.31441971	2.789676
574	621	2178	0.9550217	-2.4607135
574	973	2179	1.0335266	1.3170632
575	709	2180	0.44455084	-1.307865
575	798	2181	0.66423625	1.5089235
576	848	2182	0.66405349	0.88197082
576	947	2183	0.47348791	1.2217251
577	801	2184	0.21264381	1.4483364
578	642	2185	0.28149557	-2.4297924
578	673	2186	0.22743526	-0.86485239
579	968	2187	0.37072631	-0.89042805
580	977	2188	0.53186383	-0.36692965
580	990	2189	0.077017017	-2.4896417
581	724	2190	0.25208471	0.91137014
581	862	2191	0.47860191	2.9131823
583	710	2192	0.24159777	0.77169478
583	939	2193	0.3923665	-1.3871863
583	982	2194	0.66372965	1.948698
584	962	2195	0.40371515	-1.187772
584	987	2196	0.69243369	2.1367063
585	652	2197	0.69852071	1.4763249
585	770	2198	0.4314345	-2.4305116
585	904	2199	0.67895581	0.15082256
585	936	2200	0.90697339	-1.4264809
586	779	2201	0.68184074	-2.3766678
586	998	2202	0.27774449	1.5264061
587	689	2203	0.32962647	-1.6639953
587	943	2204	0.81002356	-2.3264495
587	975	2205	1.0844117	0.74066839
588	708	2206	0.4011321	-0.51965799
588	984	2207	0.79183438	0.88636974
589	641	2208	0.099172496	1.7511661
589	889	2209	0.50899474	-1.4015047
590	591	2210	0.32033597	1.214545
590	715	2211	0.38969664	-2.1453153
591	847	2212	0.43202754	-0.35834495
591	851	2213	0.38907256	-1.3069888
592	695	2214	0.75575054	-2.0401292
592	699	2215	0.9666138	1.1331087
593	819	2216	0.092811405	-0.2458212
593	835	2217	0.51724584	-2.944877
594	659	2218	1.09731	-1.4968388
594	714	2219	1.2519419	1.4936491
594	833	2220	0.68617653	1.4529593
594	903	2221	1.2304923	-1.3295623
594	960	2222	0.49010623	1.5692819
595	766	2223	0.60114164	-1.014043
595	879	2224	0.58449256	-0.19163537
596	812	2225	0.24809803	-2.0902878
596	922	2226	0.32630643	1.0732833
596	925	2227	0.50114732	2.3796687
597	810	2228	0.50104689	2.2823033
598	666	2229	0.52366904	-1.9800021
598	735	2230	0.27800388	-0.022364349
598	902	2231	0.92045181	3.1055459
598	989	2232	0.82808893	0.62812746
599	657	2233	0.19578286	-2.7019271
599	840	2234	0.53257434	-1.4416489
600	879	2235	0.73735953	-0.54483949
600	910	2236	0.47273783	2.3174197
601	619	2237	0.062602143	-1.6397583
601	745	2238	0.43395851	0.075038703
601	909	2239	0.92995572	-2.6847345
601	921	2240	0.99378926	-0.089186371
601	965	2241	0.05791302	-1.9176066
602	773	2242	0.63447058	-0.21043024
602	797	2243	0.69405343	-0.73950105
602	826	2244	0.24580119	0.55469543
604	676	2245	0.34143662	0.2828474
604	749	2246	0.32928808	-0.52367457
604	773	2247	0.48025678	2.4125766
604	797	2248	0.46614567	-3.1087837
605	776	2249	0.34843375	1.719052
605	877	2250	0.51967067	1.4532755
605	880	2251	0.46135462	-2.3399361
605	911	2252	0.90992317	-2.1715359
605	920	2253	0.42885773	-2.2697728
606	654	2254	0.47049592	1.5756116
606	869	2255	0.28639563	-2.3130865
606	972	2256	0.698155	-1.9794543
607	682	2257	0.52381644	0.62185974
607	704	2258	0.80884606	-0.26797153
607	706	2259	0.75272482	-0.58470596
607	794	2260	0.80654729	2.7107276
607	938	2261	0.34175504	-2.4769733
608	727	2262	0.32703319	0.93688378
608	787	2263	0.29006604	2.6006952
609	693	2264	0.60790415	-1.5707821
609	825	2265	0.96241851	-1.9345523
609	872	2266	0.86356181	1.5992116
610	878	2267	0.2332386	-0.44321559
610	931	2268	0.44566652	1.8041908
611	722	2269	0.54169294	-1.0288244
613	669	2270	0.76027785	-1.7795455
613	830	2271	1.0587435	0.10805679
615	737	2272	0.75732093	-2.1667509
615	950	2273	0.83590384	1.0042781
616	881	2274	1.0224436	-3.0323808
617	697	2275	0.5323244	-0.028781813
617	892	2276	0.89191306	-1.8082709
617	906	2277	0.80482302	1.0164636
617	952	2278	0.69972952	1.3887851
618	632	2279	0.88220067	1.1916414
618	802	2280	0.60228666	2.7105998
618	858	2281	1.0788282	-2.4861763
618	865	2282	1.0908232	1.8164297
619	745	2283	0.44725391	0.21400688
619	975	2284	0.66093687	-2.9139762
620	668	2285	0.11316587	-2.3224949
620	840	2286	0.29607528	-1.8563106
620	912	2287	0.40627435	2.0291414
621	697	2288	0.44090093	1.8453207
621	808	2289	0.80063272	-2.141654
622	647	2290	1.0093877	0.72879229
622	827	2291	0.43438945	-1.3038125
622	876	2292	0.58068552	1.2995768
623	630	2293	1.16111	-1.4650953
623	917	2294	0.65591966	0.088623685
623	959	2295	0.78791681	-2.4450827
624	698	2296	0.79196216	-2.9130182
624	703	2297	0.83413574	-0.52798625
625	867	2298	0.30942871	-1.0317655
625	894	2299	0.41807699	-2.240304
625	957	2300	0.050360007	-0.16436194
627	660	2301	0.62266206	2.6324027
627	725	2302	0.58629229	-0.92844884
627	748	2303	0.56672452	-0.1247284
627	939	2304	0.61357489	1.0349787
628	741	2305	0.3306732	-1.5725603
628	932	2306	0.66580846	-1.5712403
629	759	2307	0.51619535	1.4858154
629	966	2308	0.1939914	1.9778592
631	683	2309	0.65884716	1.9013924
631	770	2310	0.557184	1.7706784
631	936	2311	0.35365682	-0.19889428
631	978	2312	0.76151682	-0.78335348
632	865	2313	0.63805554	2.7584384
632	873	2314	0.85556991	1.2355653
632	958	2315	0.77849414	1.6357944
632	967	2316	1.1285513	0.85129906
634	647	2317	0.35237873	-2.5538634
634	732	2318	0.38504135	2.9553097
634	821	2319	0.40045412	1.33077
634	829	2320	0.77359687	-3.040613
635	649	2321	0.28056492	2.3010557
635	658	2322	0.51558087	-1.4085663
635	919	2323	0.44832686	-1.1446464
636	955	2324	0.57591715	2.4319069
636	984	2325	0.81696568	-1.9899932
637	846	2326	0.37327875	1.6124637
637	925	2327	0.6228368	-1.4191665
638	766	2328	0.91940615	2.304071
638	976	2329	0.43912295	-0.6567649
639	688	2330	0.64662303	-1.2517128
639	824	2331	0.41315737	0.19663531
640	743	2332	0.46412826	0.91402559
640	865	2333	0.95976075	-1.6855856
641	979	2334	0.77128075	-0.88583317
642	673	2335	0.3608555	0.029917261
643	769	2336	0.87405556	1.0077414
643	793	2337	0.3058132	-0.21803307
643	849	2338	1.0509589	1.5655765
643	946	2339	0.52812138	3.0694173
644	994	2340	0.58284277	-0.31172432
644	996	2341	0.72320945	1.5287485
647	829	2342	0.49065791	2.899979
647	876	2343	0.60796177	-2.9550359
648	665	2344	0.74923067	1.9665984
648	815	2345	0.34661885	-1.8198248
648	893	2346	0.33677216	0.11842901
648	956	2347	0.42253102	2.3805254
648	983	2348	0.24553718	-3.0038425
649	658	2349	0.7670828	-1.2105076
649	712	2350	0.29747141	-0.99689106
650	772	2351	0.80039474	0.39285472
650	855	2352	1.5605949	-1.7139748
651	746	2353	0.73957142	-0.32199742
651	855	2354	0.63889296	2.8852529
652	770	2355	1.0529792	-1.953047
652	904	2356	0.84768498	-0.77541794
653	686	2357	0.69877715	2.4679875
654	869	2358	0.70788907	-1.8444848
654	898	2359	1.0812071	0.58868701
655	812	2360	0.56400906	-3.0678421
656	805	2361	0.70267851	-2.8126845
657	800	2362	0.48464552	-1.8117466
657	840	2363	0.50818027	-1.0660416
658	712	2364	0.48052875	1.7994694
658	919	2365	0.14328375	0.77815855
659	798	2366	0.72931154	-1.2339693
659	903	2367	0.23543771	-0.44126532
660	834	2368	0.70141207	-0.85828067
661	731	2369	0.5288095	-0.4068078
661	972	2370	0.50336055	1.5791503
662	811	2371	0.91537907	2.9893453
663	961	2372	0.81982359	-1.0398001
664	698	2373	0.12101851	2.0165545
665	893	2374	0.90163614	-0.80754519
666	735	2375	0.67923593	0.77282671
667	924	2376	0.13365523	1.2353674
668	840	2377	0.20151086	-1.6011274
669	895	2378	0.54280207	-0.2930529
670	994	2379	0.54084928	-1.2864889
670	996	2380	0.53379469	2.3435539
671	733	2381	1.3004643	-0.23151066
671	774	2382	0.84730935	-1.0952747
672	777	2383	0.96152294	-3.0074156
673	687	2384	0.51742497	0.82056128
673	816	2385	0.57787956	0.18135896
674	863	2386	0.6324681	1.950359
675	760	2387	0.23037398	-2.2636213
675	785	2388	0.44248841	2.9779342
676	749	2389	0.26344276	-1.7336381
676	767	2390	0.24881139	1.8017695
676	880	2391	0.073956099	2.7366029
677	738	2392	0.38327046	2.4924374
677	858	2393	0.43728399	-0.76105625
677	907	2394	1.0120236	2.1468342
678	839	2395	0.11724406	-2.3725358
680	739	2396	1.3388515	-2.2949881
680	775	2397	0.3684976	2.0494033
680	884	2398	0.63176784	0.42606958
681	742	2399	0.20541797	-0.30839671
681	812	2400	0.30966139	0.4197574
681	842	2401	0.49118174	-3.0679713
682	704	2402	0.62861539	-0.97218495
682	719	2403	0.8169956	2.7107442
682	806	2404	0.5694771	0.029075603
683	770	2405	0.12883627	-0.64134623
683	833	2406	0.33981153	2.5653404
683	897	2407	1.0923537	1.5120026
684	762	2408	0.88190354	-1.9527448
685	752	2409	0.78812928	2.6980183
685	901	2410	0.44550191	2.9883835
686	944	2411	0.39735437	-2.6825268
687	816	2412	0.34888459	-0.90458018
687	827	2413	0.42818132	1.1646796
688	824	2414	0.72357301	1.2873595
688	844	2415	0.45309326	0.1604204
689	943	2416	0.58628705	-2.6795407
690	718	2417	0.44602931	0.7220501
690	818	2418	0.79283231	3.0350171
691	836	2419	0.4111161	-0.38782145
692	700	2420	0.44182148	1.5096398
692	835	2421	0.66871911	-2.1496222
692	848	2422	0.53548254	2.238154
693	724	2423	0.7772611	-2.2124522
693	825	2424	0.44972268	-2.436286
693	846	2425	0.69547256	-1.9848061
693	929	2426	0.79565964	-1.3430441
694	844	2427	0.51353962	2.278249
695	857	2428	0.20722982	0.37182674
695	891	2429	0.14764731	-2.1948017
697	906	2430	0.70797928	1.7246048
698	821	2431	0.56642367	3.0461676
699	776	2432	0.18649055	-0.30502319
699	991	2433	0.39742979	2.2673655
700	832	2434	0.52878971	2.2916062
700	848	2435	0.35900022	-3.0847501
701	753	2436	0.69372748	-2.7112565
702	719	2437	0.16228221	-1.0566295
702	734	2438	0.14460059	2.3179021
702	940	2439	0.89883765	0.29341866
703	719	2440	0.55601879	-0.41762671
704	706	2441	0.25242777	-2.2184819
705	915	2442	0.82612369	1.3685357
705	955	2443	0.65715649	-0.30806122
707	928	2444	0.7518117	1.0715415
707	949	2445	0.90826883	-1.5730681
708	805	2446	0.8825204	0.10614461
708	838	2447	0.96348408	-0.73711375
709	715	2448	0.32885937	1.1091974
709	875	2449	0.24795394	-0.48809494
710	982	2450	0.61306736	2.3211684
711	965	2451	0.47829771	0.12634296
712	834	2452	0.44649454	-0.63949726
712	941	2453	0.76067015	-0.96981602
714	960	2454	0.76413471	-1.6964263
714	974	2455	1.1248644	1.2235635
714	981	2456	0.48679062	0.82314141
715	875	2457	0.41707339	-1.3959997
716	990	2458	0.88220953	0.44228534
716	997	2459	0.4684507	-0.67094271
717	732	2460	0.61146474	-2.1871424
717	755	2461	0.78600744	-2.5344493
717	821	2462	0.21747375	-0.98563887
718	774	2463	1.0517429	1.7310362
718	780	2464	0.40106428	-1.3208732
720	780	2465	0.40284894	0.81458606
720	803	2466	0.17194685	-1.5890121
721	788	2467	0.29544964	2.3533849
721	871	2468	0.27482809	0.87611361
722	916	2469	0.37930104	-0.30669279
723	726	2470	0.38421355	-0.7563624
724	825	2471	0.35315936	1.2157086
724	862	2472	0.62723097	-2.9962157
725	748	2473	0.4513401	1.0841193
727	787	2474	0.45684859	-2.8890769
729	919	2475	0.13967505	1.4371319
730	864	2476	0.94399637	-0.86981026
730	985	2477	0.22546993	0.39557203
731	862	2478	0.84325313	-1.0363814
731	972	2479	0.86471604	2.1730431
732	821	2480	0.57025072	0.5908359
732	829	2481	0.418792	-2.7770786
732	988	2482	0.48457782	3.1184801
733	774	2483	0.98873717	-2.6634886
735	989	2484	0.62977658	0.89874004
736	859	2485	0.29308655	-0.014497017
737	796	2486	0.51505038	1.2126886
737	807	2487	0.4903816	-2.0599777
737	952	2488	0.85643234	-1.7594154
738	858	2489	0.819276	-0.70879256
738	907	2490	0.66422896	1.9500951
738	995	2491	0.85395935	2.1693298
738	999	2492	0.38141513	-1.8454285
739	914	2493	0.50246829	2.6922182
740	757	2494	0.23441988	-2.6049083
740	817	2495	0.68912369	-2.0583269
740	828	2496	0.66808444	0.7041924
741	814	2497	0.33950137	-2.4869062
741	932	2498	0.33513583	-1.5699379
742	948	2499	0.57832107	0.15841037
743	958	2500	0.79655901	-1.3840168
744	805	2501	1.2827198	1.7949288
744	838	2502	0.679314	2.293438
744	927	2503	0.38671065	-2.6627223
745	921	2504	0.57010128	-0.21395608
746	768	2505	0.58498539	-1.3970222
746	785	2506	0.83813486	0.33107812
746	793	2507	0.30033166	1.7842059
747	935	2508	0.33014543	2.0079791
748	939	2509	0.64787426	1.9653908
749	880	2510	0.2901987	1.6579621
749	884	2511	0.88868637	-2.2509576
750	807	2512	0.46315449	1.4765891
750	952	2513	0.12507369	0.4351696
751	836	2514	0.62651329	0.84562753
751	930	2515	0.62964994	-0.40630168
752	901	2516	0.38313071	-0.78296259
753	823	2517	0.19345605	-2.4093948
753	878	2518	0.40969602	0.43748267
755	791	2519	0.37794419	-2.1621252
755	963	2520	0.45913414	-0.55152733
756	799	2521	0.78801708	-2.3963333
756	971	2522	0.96357361	1.3736025
757	787	2523	0.18824764	1.7534526
757	817	2524	0.50381296	-1.8140606
760	785	2525	0.38203256	2.4304446
760	788	2526	0.32049476	-1.2710542
760	937	2527	0.47888695	-0.62091033
761	860	2528	0.48192914	-1.7251171
763	940	2529	0.28754224	-3.0239014
764	908	2530	0.80965085	-1.3811964
765	777	2531	0.2354033	2.6339861
765	881	2532	0.96059106	-0.038594095
765	948	2533	0.66293077	2.8801018
769	793	2534	0.82260893	-1.7764385
769	849	2535	0.55660355	2.5469457
770	936	2536	0.76717282	-0.93215491
771	824	2537	0.52806934	2.8288936
773	797	2538	0.35208569	-1.8816853
775	797	2539	0.95142646	0.95074478
775	970	2540	0.69151745	-2.1469678
775	994	2541	0.52415274	1.7808058
776	877	2542	0.20502999	0.99057138
776	920	2543	0.70935627	-1.8927779
777	948	2544	0.43838898	3.0113054
778	949	2545	0.42627941	1.4812848
778	991	2546	0.3926806	-1.3323099
781	796	2547	0.32124448	0.9803854
781	817	2548	0.28504469	1.1294031
781	974	2549	0.57165545	-1.8959076
783	800	2550	0.5434474	1.0790615
783	987	2551	0.4049369	-0.70909636
784	814	2552	0.29513067	1.2059138
785	788	2553	0.67539088	-0.96592262
785	793	2554	0.8564853	3.1169873
786	870	2555	0.79153616	-1.6441858
786	892	2556	0.078323048	-0.98867207
786	986	2557	0.98837529	-1.6730233
791	963	2558	0.60618118	0.12103209
792	945	2559	0.50044847	-2.7760615
795	924	2560	1.1870312	1.6968118
796	807	2561	1.0032748	-1.9928306
797	994	2562	0.71195642	-2.7652181
798	868	2563	0.4030911	-0.45699385
798	903	2564	0.58845203	1.6186478
800	840	2565	0.36232358	0.07137312
800	987	2566	0.74446184	-1.5025933
801	900	2567	0.37748055	-2.4461552
802	858	2568	0.95993412	-1.8975171
802	865	2569	0.85432838	1.2344633
805	838	2570	0.75907593	-1.7888068
805	984	2571	1.0212875	2.3602905
806	945	2572	0.36995268	0.72947386
807	952	2573	0.4143046	-1.4013947
808	892	2574	0.49462876	2.6198679
810	830	2575	0.44900081	-2.8436585
812	925	2576	0.61024382	1.9739637
813	942	2577	0.50470899	3.0393853
814	932	2578	0.29861287	-0.44451579
815	935	2579	0.19188245	2.8164886
815	983	2580	0.34092022	2.0519636
816	827	2581	0.66924991	1.6402811
816	890	2582	0.83093729	0.4246216
816	995	2583	0.9758327	-1.2655405
817	974	2584	0.8554147	-1.9345779
818	929	2585	0.51045668	2.916065
819	894	2586	0.44087781	0.51521632
822	860	2587	0.89956233	-1.3337781
822	928	2588	0.80473992	-1.8259739
823	878	2589	0.5974596	0.53167454
824	844	2590	0.66879002	-1.1958542
829	876	2591	0.26003333	-2.0548285
829	988	2592	0.18558043	2.0967737
830	895	2593	1.2273854	-2.1682628
831	889	2594	0.85832526	2.1233005
831	968	2595	0.43025906	2.904878
831	983	2596	0.4972738	-0.70922119
832	848	2597	0.41776641	-1.5933532
832	947	2598	0.55520718	-2.0777679
833	981	2599	0.98670893	1.2116569
834	941	2600	0.36800589	-1.3742746
836	882	2601	0.66177592	0.40968102
836	980	2602	0.43662296	1.0613471
837	843	2603	0.6975087	1.7828237
838	927	2604	0.69584545	-1.4177739
839	941	2605	0.28989294	2.2580854
840	874	2606	0.30536547	-0.61208273
841	973	2607	0.7162262	-2.916092
841	977	2608	0.93864591	1.488561
845	852	2609	0.44441496	-2.3197321
845	928	2610	0.64047269	2.0509666
846	929	2611	0.47982052	-0.29259225
847	851	2612	0.37696724	-2.5050068
847	854	2613	1.1163033	1.8705776
847	951	2614	0.39697534	1.396395
847	982	2615	0.33592735	-1.7552707
848	947	2616	0.26881599	-2.8869583
849	946	2617	1.1441841	-2.0546152
850	864	2618	0.46096916	1.9791246
852	928	2619	0.89356668	1.563264
852	949	2620	0.76258646	-2.0554326
853	862	2621	0.82462094	-0.44880369
854	951	2622	0.78435985	-1.0378096
855	946	2623	0.43065386	0.0039961473
857	891	2624	0.34073233	-2.5318854
857	920	2625	0.90416185	0.96901754
858	999	2626	0.74417632	2.9164147
860	928	2627	0.42526733	2.9145377
861	887	2628	0.75346953	-2.4233808
861	898	2629	0.67022638	2.268766
863	908	2630	0.54696495	0.96414426
864	985	2631	0.90220134	2.0311203
866	951	2632	0.83095628	-2.5300333
867	894	2633	0.42289961	-2.9938056
867	914	2634	0.085982161	0.85503232
867	957	2635	0.27950676	1.9719805
869	972	2636	0.43771733	-1.7635138
870	924	2637	0.41439612	-1.4126315
870	986	2638	0.19848474	-1.7882633
871	966	2639	0.10371384	0.54360347
873	938	2640	1.1221325	0.85985265
873	967	2641	0.46405538	0.088210084
877	934	2642	0.51055526	0.9403026
880	911	2643	0.46161726	-2.0032325
881	899	2644	0.36034796	2.7609555
882	980	2645	0.41124074	2.8516282
888	954	2646	0.39393379	-1.4690766
888	968	2647	0.627263	1.5938745
888	998	2648	0.30466681	-1.0345142
890	907	2649	1.3806058	-1.7371915
890	995	2650	1.3549257	-1.9202233
891	911	2651	0.75764991	0.75302779
891	920	2652	1.2289889	0.8713748
893	912	2653	0.96009505	-1.4344362
893	1000	2654	0.47471453	-1.2122782
895	931	2655	0.58501087	-1.9523126
895	942	2656	0.38809908	-0.89990629
895	989	2657	0.77700833	-2.930162
896	950	2658	0.45941505	-2.6072194
904	936	2659	1.1364839	-2.0667424
906	952	2660	0.2970082	3.1285662
907	995	2661	0.25129979	2.7817437
909	965	2662	0.88917273	0.411637
911	920	2663	0.48496063	1.0568985
912	1000	2664	0.50793316	1.4997473
914	957	2665	0.25385796	2.2813036
915	944	2666	0.32500253	0.38085928
917	961	2667	0.59410558	1.9430869
918	926	2668	0.45269535	2.9601077
921	965	2669	1.0100982	3.1078766
922	925	2670	0.52168161	3.0278678
923	1000	2671	0.72036881	-1.0604288
930	953	2672	0.34891276	-1.2185764
930	992	2673	0.58879701	-1.6903715
931	942	2674	0.5175595	0.47992426
933	956	2675	0.73025955	-1.2033331
935	983	2676	0.24211912	1.4713075
936	978	2677	0.50572409	-1.1794738
937	966	2678	0.18028827	0.15414888
938	967	2679	0.85325434	-1.8927602
