label	xPos	yPos	vote	north
4283	-3.4000306	0.92613229	0	0
4284	-5.1597411	-5.1153389	0	0
4285	-0.40607322	3.5114856	0	0
4286	-5.070396	1.2728273	0	0
4287	0.9054257	5.5527843	0	0
4288	7.4563801	-2.3227949	0	0
4289	-4.7669382	3.7264977	0	0
4290	0.43965831	-6.0494185	0	0
4291	-5.5418934	1.7565217	0	0
4292	-4.4305507	0.54772135	0	0
4293	-1.2776931	7.51845	0	0
4294	5.5730359	-1.6910729	0	0
4295	1.9867911	-3.362946	0	0
4296	-0.02972868	-3.2809125	0	0
4297	2.324902	0.39552848	0	0
4298	1.5001322	-1.1105996	0	0
4299	-2.6501784	-5.8554265	0	0
4300	-3.7708203	-2.791461	0	0
4301	0.032477443	-3.5649239	0	0
4302	-1.6992067	0.16060512	0	0
4303	-0.13944476	-0.86607171	0	0
4304	-3.6834784	-1.5920507	0	0
4305	1.3361102	-1.2307548	0	0
4306	3.0807288	0.96422461	0	0
4307	4.1712945	2.9307857	0	0
4308	-4.6277452	-1.0854181	0	0
4309	-1.5850786	-6.0793978	0	0
4310	-7.7956688	-1.7379954	0	0
4311	-7.6696108	-2.697962	0	0
4312	0.14628102	-2.2579483	0	0
4313	6.7878426	-4.025691	0	0
4314	-4.9729972	-3.972533	0	0
4315	-5.8393249	1.3896797	0	0
4316	-3.5453902	0.93506512	0	0
4317	3.2327341	0.85827435	0	0
4318	-1.4258021	4.9755622	0	0
4319	-7.2875238	-3.3509546	0	0
4320	-5.1993063	-6.0296914	0	0
4321	1.3436351	-7.1695061	0	0
4322	-2.2701642	-0.44284806	0	0
4323	-2.6967488	0.53515042	0	0
4324	0.67625912	-3.0427257	0	0
4325	-1.4887237	-3.9988975	0	0
4326	6.9095019	-3.1902548	0	0
4327	-5.7669785	-2.1531833	0	0
4328	0.71955508	-0.79936858	0	0
4329	-2.5933945	-6.981928	0	0
4330	-5.3348249	-5.2466913	0	0
4331	-1.5987749	7.7365773	0	0
4332	3.5524432	-3.2276441	0	0
4333	-2.3800625	-2.6067912	0	0
4334	3.3713402	-2.6312746	0	0
4335	2.3280182	-6.726624	0	0
4336	-6.2932675	4.4510215	0	0
4337	-5.8887745	-5.1544175	0	0
4338	6.052965	-4.4168823	0	0
4339	0.79001784	-2.9353587	0	0
4340	0.98177115	6.2350511	0	0
4341	4.4134034	1.3416132	0	0
4342	7.5566644	-2.1627579	0	0
4343	4.8036999	-3.8506009	0	0
4344	4.3672103	-4.5945092	0	0
4345	-0.29087436	-3.1660184	0	0
4346	-7.9023506	-0.72748702	0	0
4347	-3.2959903	4.1407282	0	0
4348	0.87516105	7.2668678	0	0
4349	-0.70718395	-7.2031398	0	0
4350	-3.0438915	6.4434476	0	0
4351	0.20278443	3.1319993	0	0
4352	-1.9312781	4.2380009	0	0
4353	-1.881973	3.460051	0	0
4354	1.9241144	4.5917634	0	0
4355	-2.3862397	5.0784372	0	0
4356	2.9887073	-2.0268315	0	0
4357	5.9417573	1.0301984	0	0
4358	-3.7738427	4.8675032	0	0
4359	-5.4318097	1.4787705	0	0
4360	2.1714872	2.3487636	0	0
4361	-0.38757877	4.8393782	0	0
4362	-7.3397941	-1.3325543	0	0
4363	-0.61577181	-1.4462986	0	0
4364	5.2580752	5.5465149	0	0
4365	-6.8083932	2.3245282	0	0
4366	6.7885426	1.1439529	0	0
4367	-6.0141967	2.1847623	0	0
4368	-1.867771	2.1755518	0	0
4369	-6.7846653	-0.89665035	0	0
4370	2.5967901	0.095380992	0	0
4371	-3.2630966	6.5893233	0	0
4372	6.3918518	3.826586	0	0
4373	4.4775273	-5.9398999	0	0
4374	-0.9216649	-7.9599456	0	0
4375	3.6800057	6.8556994	0	0
4376	-2.8399231	-1.4130952	0	0
4377	7.9151774	-0.66343366	0	0
4378	2.1813271	7.7419253	0	0
4379	3.441636	-3.7068123	0	0
4380	-3.5034721	5.0372067	0	0
4381	5.9866056	4.0985221	0	0
4382	2.9136019	4.7144817	0	0
4383	0.7221729	1.4384863	0	0
4384	2.6095122	0.35616831	0	0
4385	4.2929433	6.7833203	0	0
4386	-4.8909828	3.1331766	0	0
4387	1.239013	3.8076129	0	0
4388	0.2726479	-5.1015438	0	0
4389	-6.456538	-2.5831387	0	0
4390	-3.7934225	-4.5024269	0	0
4391	-4.3165585	-5.5656302	0	0
4392	-3.6822033	3.2690669	0	0
4393	-0.068158389	-2.8054631	0	0
4394	2.3361065	0.92015141	0	0
4395	-1.8291516	-1.4935296	0	0
4396	0.73626889	7.7074376	0	0
4397	0.84330476	-2.1094102	0	0
4398	-6.884638	1.0181056	0	0
4399	4.3901186	6.4420019	0	0
4400	7.8559078	2.2634546	0	0
4401	-7.595135	1.9308402	0	0
4402	-2.811743	6.6980811	0	0
4403	-4.9043438	4.5439679	0	0
4404	6.1155229	-4.7146048	0	0
4405	0.6830665	-3.2332462	0	0
4406	-3.6890668	-2.9283483	0	0
4407	-1.6968826	-3.9038027	0	0
4408	0.70639407	1.5962549	0	0
4409	-0.83923696	-1.9052778	0	0
4410	-3.5473198	2.6509604	0	0
4411	-3.6476377	7.3588922	0	0
4412	2.920286	4.3223801	0	0
4413	-1.118952	6.6774835	0	0
4414	7.2417647	2.5193747	0	0
4415	-3.8235603	1.4146329	0	0
4416	-1.8075778	-0.91204245	0	0
4417	3.7599908	-1.6443242	0	0
4418	3.6874528	-2.2077305	0	0
4419	5.8579662	3.8137684	0	0
4420	-4.6157841	1.5699637	0	0
4421	-6.7391664	0.38172756	0	0
4422	-1.8546298	-6.889216	0	0
4423	3.9732248	-3.2741044	0	0
4424	3.513826	-0.14435401	0	0
4425	-0.28879175	-3.6864893	0	0
4426	2.0474742	5.3267987	0	0
4427	3.9987623	1.5905571	0	0
4428	-0.089308749	-4.2405741	0	0
4429	-2.8523828	7.0686116	0	0
4430	-4.1068746	1.9854561	0	0
4431	-7.3237734	-3.3751105	0	0
4432	-4.318432	2.4273849	0	0
4433	-0.23306959	-7.7583215	0	0
4434	3.1946946	6.2782908	0	0
4435	-0.025492916	0.32906027	0	0
4436	5.3788392	-0.13317034	0	0
4437	-0.72130277	5.8019078	0	0
4438	4.291752	0.40839584	0	0
4439	2.7531541	-0.10365187	0	0
4440	2.3246211	2.0142284	0	0
4441	-1.6665823	4.2350189	0	0
4442	7.4440824	-2.9230308	0	0
4443	-5.822095	5.090091	0	0
4444	2.7200561	1.7526028	0	0
4445	-4.2004396	-1.293094	0	0
4446	1.5785458	-1.3198022	0	0
4447	1.5650106	6.5927863	0	0
4448	-8.1448713	-2.1080507	0	0
4449	7.0383413	0.67863405	0	0
4450	3.7905956	0.31164064	0	0
4451	1.9712094	-1.4073281	0	0
4452	7.7243649	2.4863745	0	0
4453	-2.5469705	-6.1538016	0	0
4454	6.7366201	2.5893148	0	0
4455	-0.16145275	-1.9548948	0	0
4456	-4.0142187	0.52671542	0	0
4457	-2.0334154	-1.5137267	0	0
4458	3.152549	-0.43774866	0	0
4459	6.0639276	2.2089585	0	0
4460	-0.75544324	5.8664408	0	0
4461	1.9930519	-0.75907518	0	0
4462	-6.9313003	3.2040193	0	0
4463	-1.2730801	7.8829727	0	0
4464	-0.60885858	-8.0719066	0	0
4465	1.5882445	-7.3508096	0	0
4466	2.0725259	0.016844273	0	0
4467	-0.71229849	-3.0704678	0	0
4468	2.7253989	2.2324348	0	0
4469	-2.6215387	-1.1288049	0	0
4470	2.8952555	1.851077	0	0
4471	-0.48824167	-5.8163609	0	0
4472	4.3658027	5.9016162	0	0
4473	-4.1694143	-5.9940909	0	0
4474	2.0397815	-4.3942224	0	0
4475	0.81418278	-4.7942362	0	0
4476	5.0574787	4.5742962	0	0
4477	6.2185749	3.7004569	0	0
4478	-0.15717453	7.9443322	0	0
4479	6.638377	4.1725422	0	0
4480	1.2136475	-3.3854265	0	0
4481	-2.8514858	-3.3899676	0	0
4482	-0.70290593	-6.6818987	0	0
4483	2.6659655	0.62227523	0	0
4484	-2.5483052	-2.0009718	0	0
4485	1.0596618	2.2813513	0	0
4486	2.7855422	-0.50152205	0	0
4487	-2.9305914	3.7899912	0	0
4488	5.6913537	-2.1919853	0	0
4489	-1.327402	-2.9960269	0	0
4490	1.2781348	1.5888494	0	0
4491	7.204734	-3.3236308	0	0
4492	-1.5620148	4.02539	0	0
4493	4.9031795	1.3715629	0	0
4494	0.40425471	5.4056951	0	0
4495	7.9501989	-1.218484	0	0
4496	0.6963905	0.97049304	0	0
4497	-1.3510292	1.5230353	0	0
4498	-1.8262604	-7.5632364	0	0
4499	0.95274662	3.9130638	0	0
4500	0.37094581	-5.6161369	0	0
4501	0.87589484	4.3499613	0	0
4502	-3.8017077	5.7165927	0	0
4503	1.6384402	-5.3475322	0	0
4504	1.4292102	-3.1880708	0	0
4505	1.5658835	3.8863752	0	0
4506	-4.0280115	-5.9179777	0	0
4507	6.61886	-0.97829548	0	0
4508	-0.56875813	-6.8688353	0	0
4509	1.6586964	7.5599076	0	0
4510	5.0233458	-2.118628	0	0
4511	4.938048	-4.2551485	0	0
4512	-0.54927572	1.4631588	0	0
4513	0.14630821	-2.5388067	0	0
4514	-4.3638795	-2.5932157	0	0
4515	2.8267335	4.4007585	0	0
4516	8.1285171	1.818305	0	0
4517	-7.8834336	1.6407055	0	0
4518	-4.3962603	0.19406674	0	0
4519	-3.4100764	-4.2061558	0	0
4520	2.3637174	-3.0536294	0	0
4521	-4.5712512	2.5718539	0	0
4522	-7.2659782	1.3621358	0	0
4523	5.026387	0.26792387	0	0
4524	0.060119557	2.1130848	0	0
4525	4.3145781	-2.6420161	0	0
4526	-6.1525101	3.3221911	0	0
4527	-4.0265629	-6.4937609	0	0
4528	5.0526498	-2.8902987	0	0
4529	0.47939827	-2.0083392	0	0
4530	6.1086051	0.91014651	0	0
4531	4.9852227	6.5554602	0	0
4532	-2.1673828	-7.3869107	0	0
4533	0.96848718	3.6261955	0	0
4534	6.8864021	-0.53732632	0	0
4535	7.1454292	3.3326391	0	0
4536	-2.1806316	-5.2289909	0	0
4537	-1.4898688	5.5916762	0	0
4538	-3.109077	6.1912003	0	0
4539	-7.2998633	-1.5317397	0	0
4540	-7.2988552	2.5553935	0	0
4541	7.8339282	-1.6180105	0	0
4542	1.5677662	-0.11225131	0	0
4543	-2.9433136	-3.3379116	0	0
4544	-3.2934057	-7.2342956	0	0
4545	-2.2790721	-6.2031313	0	0
4546	-6.7780487	-0.77640286	0	0
4547	8.0972012	0.68516663	0	0
4548	-3.2756344	-3.8568126	0	0
4549	-0.1326022	-7.5419806	0	0
4550	4.7472198	-2.7944327	0	0
4551	-1.219942	6.3925146	0	0
4552	-1.5758168	6.8012338	0	0
4553	-3.784897	2.8397282	0	0
4554	-3.6082304	-2.7357134	0	0
4555	-5.002127	2.4546774	0	0
4556	-2.8312653	1.9810473	0	0
4557	-2.1714771	-7.2090225	0	0
4558	-5.3659579	-3.1988771	0	0
4559	7.1375489	-1.6454219	0	0
4560	-5.9472043	0.77784669	0	0
4561	6.3465424	2.4561143	0	0
4562	-0.63225063	-5.1259411	0	0
4563	1.9077115	7.204333	0	0
4564	-4.6362823	2.4127688	0	0
4565	4.2518279	-3.2469673	0	0
4566	-1.5411923	-7.5692091	0	0
4567	1.6906263	-7.0949222	0	0
4568	-3.3635395	1.8346336	0	0
4569	0.66155264	-4.7493335	0	0
4570	6.2508918	-4.4778442	0	0
4571	6.0504452	5.1854785	0	0
4572	-7.4333036	2.1865152	0	0
4573	0.6209286	-5.577282	0	0
4574	4.2687765	-4.7293556	0	0
4575	-6.399121	-1.0285161	0	0
4576	3.2562372	0.044193833	0	0
4577	5.8234679	-0.047605278	0	0
4578	3.8656208	-6.9474147	0	0
4579	3.7833427	-0.87961277	0	0
4580	5.0035829	4.0290773	0	0
4581	4.4658295	-6.3487172	0	0
4582	1.184299	-5.6331645	0	0
4583	0.97584712	-0.65367303	0	0
4584	6.25294	4.8951042	0	0
4585	3.9766822	2.6462601	0	0
4586	0.94394135	1.6937	0	0
4587	3.8904786	-0.46088344	0	0
4588	-3.0962733	-2.4280016	0	0
4589	-6.5873489	-3.0965297	0	0
4590	2.8058049	0.25399336	0	0
4591	-1.3593681	-2.6438603	0	0
4592	5.9757756	5.1727211	0	0
4593	2.778218	0.96883973	0	0
4594	3.0471928	-5.7870252	0	0
4595	-1.1116941	-7.3192967	0	0
4596	-1.3501182	1.7002431	0	0
4597	-5.55273	-4.2711798	0	0
4598	0.71257433	-1.5935318	0	0
4599	0.31948008	5.708722	0	0
4600	-5.0287443	4.1281123	0	0
4601	-1.8911765	1.2989415	0	0
4602	-3.1887838	-0.89218063	0	0
4603	4.7092679	-4.8911082	0	0
4604	-4.5554419	-6.1615657	0	0
4605	-0.86733027	0.35435988	0	0
4606	5.7287726	-3.2292356	0	0
4607	-3.4041129	-2.4574317	0	0
4608	6.7825196	0.26308795	0	0
4609	-6.4499995	4.5616115	0	0
4610	7.046563	-3.7107941	0	0
4611	3.4815672	4.7609867	0	0
4612	1.3033474	5.7498148	0	0
4613	-6.9549305	-3.7634918	0	0
4614	-5.4964775	0.88334511	0	0
4615	5.4895757	2.8286682	0	0
4616	6.5234703	3.6156433	0	0
4617	1.4339659	-6.8792509	0	0
4618	0.042882501	-0.81880602	0	0
4619	4.941767	2.2103552	0	0
4620	2.5697172	0.22427394	0	0
4621	-2.0230278	5.0269308	0	0
4622	-3.8346398	0.89061717	0	0
4623	2.2083742	2.8302575	0	0
4624	0.19592809	-7.6727126	0	0
4625	-0.58952505	7.6570308	0	0
4626	-3.8554078	-3.9297688	0	0
4627	5.2328741	-2.6613195	0	0
4628	-5.9535173	0.23686307	0	0
4629	-2.2171382	1.0096968	0	0
4630	-0.73415839	7.2897291	0	0
4631	0.36731065	-6.2451893	0	0
4632	-3.2534786	5.0226227	0	0
4633	6.5707096	-1.280898	0	0
4634	3.3139717	2.2756088	0	0
4635	3.7580932	-6.8072811	0	0
4636	-0.81391287	0.97540396	0	0
4637	3.7493981	-6.7123864	0	0
4638	-2.9601836	-0.05777341	0	0
4639	2.9058908	5.9861961	0	0
4640	1.9987423	7.9798627	0	0
4641	4.2501774	4.0625327	0	0
4642	5.9392313	4.6018931	0	0
4643	-2.2465542	-3.2899392	0	0
4644	2.3449968	-1.7041057	0	0
4645	3.3307889	2.930694	0	0
4646	2.1603753	6.9387005	0	0
4647	7.9575538	1.5518829	0	0
4648	1.05543	6.7393833	0	0
4649	1.7028629	4.7169424	0	0
4650	7.0932206	0.97086715	0	0
4651	4.7870055	0.72539589	0	0
4652	-4.4820095	0.1064434	0	0
4653	-6.9041648	3.6871752	0	0
4654	-1.2721927	1.4370455	0	0
4655	-6.3089729	3.7541841	0	0
4656	-3.4854879	2.1658955	0	0
4657	-2.8049301	-2.5381371	0	0
4658	0.083987451	7.6605278	0	0
4659	-7.9730342	0.20638119	0	0
4660	-7.3910096	2.0001951	0	0
4661	1.864546	8.1456445	0	0
4662	-2.4960272	-4.4672369	0	0
4663	3.2831645	6.4208415	0	0
4664	-1.2749596	-4.9685385	0	0
4665	-5.0726233	5.4357967	0	0
4666	-2.1199264	-2.1577201	0	0
4667	-4.0657796	0.70172855	0	0
4668	-7.4342553	0.79767576	0	0
4669	-5.3853125	5.1962032	0	0
4670	3.4650029	5.9301624	0	0
4671	0.70846353	2.2235886	0	0
4672	-3.241425	3.5789486	0	0
4673	6.8658722	-2.9076371	0	0
4674	1.0985545	4.7933616	0	0
4675	1.2926537	4.0965654	0	0
4676	3.7956121	1.9539695	0	0
4677	0.40691914	4.926356	0	0
4678	-0.4854365	5.3191309	0	0
4679	7.6961013	1.4300708	0	0
4680	-1.1079017	-2.7199558	0	0
4681	2.0983794	-0.33839441	0	0
4682	-6.0812246	-4.4606387	0	0
4683	7.6382742	2.0415341	0	0
4684	-5.6491542	-3.1970453	0	0
4685	0.52864198	-4.6868046	0	0
4686	5.2840394	-2.6481369	0	0
4687	3.8841536	-4.4823835	0	0
4688	7.3855502	-1.8634964	0	0
4689	2.3580638	-3.2869691	0	0
4690	-1.3212718	-1.6324789	0	0
4691	2.8654688	-2.9636708	0	0
4692	1.8324173	-0.41382561	0	0
4693	0.64777825	4.2913439	0	0
4694	-0.85210788	1.3317582	0	0
4695	5.1480747	6.1097618	0	0
4696	7.8579867	-1.3501392	0	0
4697	0.1741376	3.3515801	0	0
4698	-2.6234921	-3.9982025	0	0
4699	6.3693926	-3.370801	0	0
4700	6.9667248	-2.1496838	0	0
4701	-7.837189	-1.9267129	0	0
4702	3.1170184	-0.85621504	0	0
4703	0.14036034	-0.63791919	0	0
4704	2.7840267	-6.4887896	0	0
4705	-5.0985608	0.20266525	0	0
4706	-5.5935082	-5.6934207	0	0
4707	1.8715998	-4.3316388	0	0
4708	-0.29346477	3.3801018	0	0
4709	-2.0140191	-6.5377352	0	0
4710	5.9162438	-0.94349891	0	0
4711	-0.48372127	-3.5936502	0	0
4712	-3.912112	-4.8066514	0	0
4713	-5.3213711	5.5852407	0	0
4714	-0.078647213	2.7946941	0	0
4715	-1.0849322	-4.23208	0	0
4716	0.29606201	2.118299	0	0
4717	-1.3937512	-6.4580217	0	0
4718	-3.7115018	-1.2873454	0	0
4719	-4.0569374	-4.1504952	0	0
4720	-3.0591485	6.9915076	0	0
4721	3.4588357	2.1172854	0	0
4722	-3.026126	6.0816068	0	0
4723	3.8877003	-0.005971808	0	0
4724	6.1763796	-0.67582142	0	0
4725	-6.2661836	-1.8640803	0	0
4726	4.6229196	1.3783669	0	0
4727	-0.95294476	-4.8825415	0	0
4728	-5.6751175	5.798624	0	0
4729	1.8852223	0.90727804	0	0
4730	0.16299202	-4.9184302	0	0
4731	3.1366468	-2.1682902	0	0
4732	-2.9381804	-7.3998436	0	0
4733	-2.0297391	1.3807113	0	0
4734	6.2681146	4.8532312	0	0
4735	7.3737547	-1.3053762	0	0
4736	-3.1625386	-2.347952	0	0
4737	-2.0080285	-6.2403045	0	0
4738	7.5743952	2.4101285	0	0
4739	2.883855	3.3126432	0	0
4740	-4.23405	3.8278066	0	0
4741	-3.6084938	4.1657771	0	0
4742	-7.4580439	1.1311139	0	0
4743	1.6829917	-5.9745839	0	0
4744	1.4945112	2.6376655	0	0
4745	-4.921854	5.2436727	0	0
4746	-1.4287187	-2.1889193	0	0
4747	4.0859386	-1.5897826	0	0
4748	6.3364347	-2.7694217	0	0
4749	-1.0017902	-4.7685231	0	0
4750	2.8327118	6.3848296	0	0
4751	-3.7182609	0.006733713	0	0
4752	1.2595554	-3.5346202	0	0
4753	-2.9254952	6.1758456	0	0
4754	1.9469133	1.6792195	0	0
4755	5.7551558	-0.43792365	0	0
4756	0.95180479	-6.0547384	0	0
4757	-2.6428175	1.4980539	0	0
4758	0.94312407	-2.2367448	0	0
4759	5.5079961	-4.7630525	0	0
4760	-2.2635005	7.6209807	0	0
4761	-6.819612	3.0206351	0	0
4762	-3.1964077	1.2356007	0	0
4763	-0.6393917	6.6198094	0	0
4764	-4.0392257	1.2889531	0	0
4765	3.8509922	3.2043469	0	0
4766	5.6978608	1.4607338	0	0
4767	3.1252715	-5.1987122	0	0
4768	3.8558431	1.3762161	0	0
4769	4.5728662	-1.1121751	0	0
4770	-7.0311244	-1.3279047	0	0
4771	4.9594693	-5.1139439	0	0
4772	7.3635444	1.00464	0	0
4773	2.237471	0.47767792	0	0
4774	-3.1849311	-1.1827269	0	0
4775	-4.9666258	-5.0908383	0	0
4776	-2.2666033	3.6747583	0	0
4777	5.8901916	2.8335442	0	0
4778	-1.7503437	3.2316109	0	0
4779	3.8766577	-3.264843	0	0
4780	-0.80102272	-5.8519453	0	0
4781	-7.7286205	-0.68290815	0	0
4782	4.2541802	-3.557509	0	0
4783	-4.1640687	6.2208903	0	0
4784	-4.0279744	-2.3593179	0	0
4785	3.0110192	-1.5331801	0	0
4786	0.56822337	-2.5124246	0	0
4787	-6.7800311	-3.4962299	0	0
4788	-6.635758	-1.1136511	0	0
4789	6.6291977	0.38106385	0	0
4790	-7.6311891	1.8305243	0	0
4791	0.48674316	6.3056759	0	0
4792	7.8701038	-0.45082809	0	0
4793	1.7784175	5.9853816	0	0
4794	-1.0350396	2.3011277	0	0
4795	-2.2788949	6.4610978	0	0
4796	5.5902078	-4.2085844	0	0
4797	5.1726532	-0.30145638	0	0
4798	-1.407057	-0.94064273	0	0
4799	3.4481665	7.6287381	0	0
4800	7.2330504	-0.3926003	0	0
4801	1.8621047	-1.7640969	0	0
4802	6.3580703	3.1206551	0	0
4803	-6.7576007	1.816077	0	0
4804	5.5175918	5.0041906	0	0
4805	2.7233006	-5.5012303	0	0
4806	-0.17900816	3.5258836	0	0
4807	0.80851036	-7.6271475	0	0
4808	3.5284585	0.42120606	0	0
4809	1.4875372	-3.5359688	0	0
4810	-2.6990912	-0.62283843	0	0
4811	0.34336081	3.8481798	0	0
4812	-6.9046064	-4.0720542	0	0
4813	5.9972627	-5.4460456	0	0
4814	-3.6516556	-2.3281369	0	0
4815	2.4357479	-2.956003	0	0
4816	0.24615676	-4.693356	0	0
4817	1.5880135	5.7167075	0	0
4818	-5.4856638	-4.5486117	0	0
4819	-0.70979256	2.4259772	0	0
4820	-7.8306784	-1.4558615	0	0
4821	-6.050683	-3.2145444	0	0
4822	6.2420262	-4.1109455	0	0
4823	-3.0283419	4.1466997	0	0
4824	0.018452715	-6.4872856	0	0
4825	1.3991148	5.4688587	0	0
4826	-6.1559066	1.318898	0	0
4827	6.1430706	1.460855	0	0
4828	-3.0554419	-2.5395792	0	0
4829	-2.9589459	1.7411748	0	0
4830	3.0384245	5.0122764	0	0
4831	-7.7665609	1.3378141	0	0
4832	-6.4605226	4.2589547	0	0
4833	-5.1269742	4.5957883	0	0
4834	4.2783015	-6.7009298	0	0
4835	4.3415858	2.6036506	0	0
4836	-4.7144808	2.3391792	0	0
4837	-5.1325335	0.39461213	0	0
4838	-4.242065	-4.2468759	0	0
4839	-1.5714586	-7.8007948	0	0
4840	-0.82904359	-8.1291373	0	0
4841	4.8191638	-3.0509706	0	0
4842	-3.7645807	0.57806284	0	0
4843	-2.0268983	-2.9785516	0	0
4844	0.067574698	6.2046732	0	0
4845	-5.2288538	-5.9475127	0	0
4846	-1.5181487	4.332401	0	0
4847	-3.306608	-3.6556947	0	0
4848	2.0799852	7.2317165	0	0
4849	1.5708448	-6.0402203	0	0
4850	1.9913187	2.447018	0	0
4851	5.1122783	3.6810533	0	0
4852	-8.1588125	-1.8681795	0	0
4853	1.6119505	0.52859385	0	0
4854	-0.61479449	8.2607844	0	0
4855	5.7322674	2.5500958	0	0
4856	-2.9624804	-4.323842	0	0
4857	-2.1017562	-4.3718829	0	0
4858	-1.1565072	-4.1755867	0	0
4859	-7.4989711	-0.70009971	0	0
4860	-1.8017827	6.7329892	0	0
4861	-4.5196766	5.9126742	0	0
4862	2.0500787	-2.7899271	0	0
4863	-3.4303873	-4.8321201	0	0
4864	-6.6956335	-1.8289474	0	0
4865	-1.6927265	-2.449603	0	0
4866	-4.8485993	0.57891581	0	0
4867	-0.29788963	1.6325696	0	0
4868	-6.913105	-3.4260641	0	0
4869	-0.26081394	6.9913293	0	0
4870	2.3039222	-0.71030771	0	0
4871	-3.5525561	2.338737	0	0
4872	-1.6579948	2.8115057	0	0
4873	-6.2595738	-3.5691059	0	0
4874	-4.8331724	0.78704174	0	0
4875	-6.6163383	0.81337236	0	0
4876	2.5462931	-6.6851726	0	0
4877	-2.9310653	1.3301562	0	0
4878	-5.0351337	-0.86426285	0	0
4879	1.1213132	1.7231963	0	0
4880	0.14210713	-3.1209575	0	0
4881	-2.3621147	3.9046848	0	0
4882	3.2879984	-4.3414364	0	0
4883	-3.0670836	-7.2264543	0	0
4884	-1.7404317	-3.632088	0	0
4885	0.29917554	1.7732335	0	0
4886	-6.8379206	3.5271427	0	0
4887	0.56242075	0.52397716	0	0
4888	4.5341218	6.0693522	0	0
4889	-3.4731084	-5.5078887	0	0
4890	0.1542528	2.6903886	0	0
4891	3.1713005	4.1784972	0	0
4892	-0.51776777	-2.9083739	0	0
4893	1.8654143	-7.2610313	0	0
4894	4.4836979	4.3888618	0	0
4895	3.8443475	-1.6434669	0	0
4896	-4.2403213	-6.6670523	0	0
4897	6.2422928	-1.8068764	0	0
4898	7.6596202	-2.8062404	0	0
4899	-0.96564128	-3.2185143	0	0
4900	-1.2472377	-7.9534907	0	0
4901	-1.0806825	8.1178429	0	0
4902	1.4510143	-3.5205853	0	0
4903	-3.0054707	-3.145106	0	0
4904	4.3387108	2.8600395	0	0
4905	-3.3045466	-7.3502095	0	0
4906	0.78013311	-3.1765563	0	0
4907	-2.4348236	-0.77438774	0	0
4908	-2.9968549	5.0095461	0	0
4909	4.5803951	6.2275064	0	0
4910	-5.8699259	2.6775582	0	0
4911	-0.52144161	-0.14038026	0	0
4912	2.269932	-3.9064136	0	0
4913	-0.63938872	8.1546227	0	0
4914	1.3242264	-3.1003227	0	0
4915	0.93633608	-5.9126488	0	0
4916	-1.6115996	-5.1539107	0	0
4917	2.3292804	-3.7542445	0	0
4918	7.3569637	-2.5390307	0	0
4919	1.5109796	3.4083848	0	0
4920	6.8513901	0.46129426	0	0
4921	-4.3619451	1.540423	0	0
4922	-1.2539613	2.8133548	0	0
4923	-0.57220287	-8.1085352	0	0
4924	-3.0737083	2.2238454	0	0
4925	4.2474177	6.3007463	0	0
4926	-7.7881708	-0.54215542	0	0
4927	3.8911618	7.1440235	0	0
4928	2.804313	2.4104846	0	0
4929	1.5598298	-2.8346862	0	0
4930	3.4264967	-4.5846732	0	0
4931	7.8179317	2.02043	0	0
4932	1.5622104	8.1353521	0	0
4933	1.2603164	7.4461406	0	0
4934	-3.0314887	4.5435176	0	0
4935	4.4513415	-0.81459993	0	0
4936	-5.044715	3.2611146	0	0
4937	-6.7873115	-2.9517147	0	0
4938	-5.4303256	2.3817538	0	0
4939	6.1861927	2.6631925	0	0
4940	3.8767348	5.6873919	0	0
4941	4.1418725	-6.6999057	0	0
4942	-6.3046042	4.4981624	0	0
4943	1.1026019	-7.6359695	0	0
4944	5.4389693	3.7150119	0	0
4945	-2.0599326	-0.69773003	0	0
4946	-5.1100193	-3.060159	0	0
4947	-3.1840368	-6.50208	0	0
4948	1.2488395	1.3126892	0	0
4949	7.0167551	3.2108179	0	0
4950	4.8577378	-1.6295378	0	0
4951	2.4005676	1.4083137	0	0
4952	4.2259727	6.7727393	0	0
4953	-1.7555629	-3.4425368	0	0
4954	-1.5089611	-7.7660298	0	0
4955	0.44960507	-3.1895982	0	0
4956	1.3337116	-4.4138667	0	0
4957	7.3780193	1.1797112	0	0
4958	-3.2028908	4.0882183	0	0
4959	0.049961228	-6.7875229	0	0
4960	1.6713301	2.8854803	0	0
4961	0.3342484	8.168921	0	0
4962	4.0515225	4.403312	0	0
4963	0.93562535	5.6382612	0	0
4964	-4.1758648	-1.5538749	0	0
4965	-0.89799338	2.1061847	0	0
4966	-4.038253	-5.59654	0	0
4967	6.6755157	0.91674521	0	0
4968	5.1580374	3.272575	0	0
4969	-1.5013392	3.7550182	0	0
4970	5.2437943	-1.557374	0	0
4971	-6.5332191	-3.3574196	0	0
4972	3.3220689	6.7400608	0	0
4973	-0.9208167	0.66975517	0	0
4974	0.74367933	-1.7429042	0	0
4975	-6.7577923	2.1086689	0	0
4976	0.13680952	-6.1982958	0	0
4977	-1.2211248	3.075657	0	0
4978	1.4025933	2.8447867	0	0
4979	3.8705565	2.3683104	0	0
4980	-0.8211339	3.8445411	0	0
4981	4.383606	2.0520682	0	0
4982	-5.6001771	3.7471053	0	0
4983	-7.6185453	0.80727958	0	0
4984	7.4556065	-1.6141779	0	0
4985	-0.60581178	0.17375726	0	0
4986	-2.0967195	-4.0329339	0	0
4987	4.6902678	-1.603452	0	0
