label	xPos	yPos	vote	north
4284	5.2755715	-3.8654095	0	0
4285	3.5582438	6.9375364	0	0
4286	-1.8339433	-7.4447371	0	0
4287	-4.3477572	5.5522808	0	0
4288	-3.2717249	-6.7599725	0	0
4289	-4.0049285	-4.0163448	0	0
4290	4.3797453	-6.592843	0	0
4291	3.7436665	5.7851649	0	0
4292	-1.3777837	5.5767466	0	0
4293	-2.9105866	3.0762944	0	0
4294	3.0415858	2.4006057	0	0
4295	0.50552206	2.1024488	0	0
4296	-6.8115063	3.1063806	0	0
4297	-6.1618502	-0.22364274	0	0
4298	-3.2020159	3.3959696	0	0
4299	-2.2693614	-1.9801902	0	0
4300	-1.579346	1.2810314	0	0
4301	-5.0882302	-2.098838	0	0
4302	0.054953325	2.1854636	0	0
4303	4.3769294	1.7972853	0	0
4304	6.3953892	0.62508375	0	0
4305	-5.4039491	-3.0730488	0	0
4306	-5.7166284	3.9106174	0	0
4307	-7.1016008	-3.9613445	0	0
4308	-7.5077766	-2.70823	0	0
4309	-1.6220309	2.1025061	0	0
4310	2.1608408	7.3795326	0	0
4311	-7.4601121	-0.87377982	0	0
4312	-4.0294667	-6.4859273	0	0
4313	-2.0500886	-4.6689793	0	0
4314	4.2406531	2.6989272	0	0
4315	2.4312795	-5.6563348	0	0
4316	-7.3784267	-2.4323965	0	0
4317	-7.9235605	0.75256038	0	0
4318	-4.4849991	6.2640058	0	0
4319	-3.4128595	-1.6387228	0	0
4320	-1.6903739	-3.3692861	0	0
4321	-2.2139075	3.4125519	0	0
4322	-5.0054021	2.6413301	0	0
4323	2.9079353	7.0579594	0	0
4324	-6.8150828	-1.9697693	0	0
4325	-0.05465734	2.2596537	0	0
4326	-6.9794721	3.6338492	0	0
4327	-7.8738167	0.2754051	0	0
4328	4.078614	-6.9951376	0	0
4329	0.37900624	6.2861273	0	0
4330	-5.3213121	0.075196877	0	0
4331	0.61452403	5.6835154	0	0
4332	-3.5037347	7.5474216	0	0
4333	-2.1402618	-7.7085403	0	0
4334	-7.8978561	0.56402657	0	0
4335	1.6860996	7.0128652	0	0
4336	-2.1321577	4.3444606	0	0
4337	5.570014	-4.2013013	0	0
4338	5.3783358	2.6640066	0	0
4339	4.0678878	6.4350262	0	0
4340	0.98930038	6.8621037	0	0
4341	0.04827874	7.1512978	0	0
4342	-3.129502	2.4115941	0	0
4343	-6.3716726	-5.0035234	0	0
4344	0.057338466	-6.3205393	0	0
4345	6.0790063	-4.82726	0	0
4346	-5.771701	4.8780074	0	0
4347	2.1195066	-7.1418779	0	0
4348	3.5764389	-2.8719795	0	0
4349	1.7009325	-5.9779414	0	0
4350	0.6431368	-5.24074	0	0
4351	5.6408996	-2.4560266	0	0
4352	2.0774911	-6.8920356	0	0
4353	1.1343378	5.0632738	0	0
4354	5.8164389	4.1603592	0	0
4355	0.23006239	-7.1032064	0	0
4356	-3.4219364	-5.745285	0	0
4357	5.0820848	-0.31463086	0	0
4358	3.8937293	-4.619945	0	0
4359	-6.7774429	-4.2329664	0	0
4360	-2.6873727	1.4925715	0	0
4361	7.8042548	-0.63525716	0	0
4362	-3.8885667	-6.8854536	0	0
4363	6.0699462	4.4837764	0	0
4364	-3.5222378	-6.6012292	0	0
4365	0.75900014	-4.0484908	0	0
4366	-6.455889	-4.2724713	0	0
4367	3.2906215	2.3270067	0	0
4368	2.1612779	-7.0604971	0	0
4369	7.6117826	1.6581346	0	0
4370	-1.1365386	7.784951	0	0
4371	-5.8951478	5.0117189	0	0
4372	7.2486365	-2.5561825	0	0
4373	-4.9020772	-0.89080573	0	0
4374	5.0414862	5.7938892	0	0
4375	6.7298146	-3.7362816	0	0
4376	-0.2977975	6.3768896	0	0
4377	1.0547128	-7.6287634	0	0
4378	7.5441204	0.88636409	0	0
4379	6.3714745	-1.3372581	0	0
4380	2.315428	-0.76971494	0	0
4381	3.640625	2.1877687	0	0
4382	7.4595779	-2.2603958	0	0
4383	-2.3476177	-7.0033554	0	0
4384	4.5190145	-2.3304589	0	0
4385	-3.7797126	4.4818875	0	0
4386	-7.2611514	-2.5042306	0	0
4387	-7.1064053	1.2503357	0	0
4388	-7.4819864	0.79517967	0	0
4389	-0.45764172	-6.6575557	0	0
4390	-2.993264	2.7437024	0	0
4391	3.9118991	1.2511799	0	0
4392	-2.970861	-0.34782247	0	0
4393	5.9272548	-5.0401104	0	0
4394	-0.79463198	2.3116847	0	0
4395	-4.5675159	-6.1195638	0	0
4396	7.5122663	-1.8178822	0	0
4397	7.0317043	3.4640914	0	0
4398	-4.4900143	-6.9064568	0	0
4399	2.264472	-7.8838672	0	0
4400	-0.85238612	-8.054777	0	0
4401	1.5386858	7.5072585	0	0
4402	-2.3383184	3.6461265	0	0
4403	-6.0773385	-0.9693342	0	0
4404	-5.4349708	2.8771438	0	0
4405	2.7155557	-1.2041668	0	0
4406	-2.3516732	0.96507793	0	0
4407	-1.002194	-6.0505298	0	0
4408	2.4096803	-7.5659828	0	0
4409	6.6580214	-1.8749326	0	0
4410	4.0670674	-6.5544177	0	0
4411	7.005072	3.3580095	0	0
4412	-1.8997577	-5.1009562	0	0
4413	-3.6366067	-0.45661416	0	0
4414	2.1737732	5.240011	0	0
4415	1.5350083	5.3608017	0	0
4416	7.4026795	1.1030416	0	0
4417	-2.6048952	-5.9052226	0	0
4418	-5.2750934	-6.009512	0	0
4419	-6.5669286	4.0325964	0	0
4420	0.67752104	6.3587538	0	0
4421	3.3700357	3.5003838	0	0
4422	-3.7798481	3.0964383	0	0
4423	5.8944378	-3.2262761	0	0
4424	5.5262131	2.2716406	0	0
4425	-3.9768615	4.3036951	0	0
4426	2.5271623	-7.7011935	0	0
4427	-2.3070289	-5.9801182	0	0
4428	-7.598303	-2.07018	0	0
4429	-2.2088409	-5.5818741	0	0
4430	-5.6276762	5.3579364	0	0
4431	6.9850074	-2.9380556	0	0
4432	0.28280449	-0.11759495	0	0
4433	4.665239	4.7429091	0	0
4434	3.8102552	-5.9800551	0	0
4435	4.7301568	3.1587954	0	0
4436	2.953618	2.8090632	0	0
4437	4.6313662	0.39459187	0	0
4438	2.3722556	-5.4779477	0	0
4439	3.2233374	6.9287215	0	0
4440	-1.1783444	-8.2904805	0	0
4441	4.9125895	0.83328403	0	0
4442	-5.2239338	-2.7470352	0	0
4443	0.24871781	2.7004623	0	0
4444	6.3260302	-3.8171516	0	0
4445	-7.186813	-3.7516757	0	0
4446	5.9156089	5.0279862	0	0
4447	4.5925477	3.0549679	0	0
4448	0.57836537	3.715734	0	0
4449	7.2818213	3.2724269	0	0
4450	-6.5978719	2.7201502	0	0
4451	7.3716948	2.8938663	0	0
4452	-1.622113	1.4637724	0	0
4453	-2.9728408	-4.9841971	0	0
4454	-4.1093737	0.13906748	0	0
4455	3.1301277	3.6121686	0	0
4456	6.943155	2.8030996	0	0
4457	3.9347527	-5.9133928	0	0
4458	1.3257653	2.4981994	0	0
4459	-3.1598222	-7.2245227	0	0
4460	4.2004852	-6.869311	0	0
4461	-6.0226758	5.2010697	0	0
4462	-4.4767281	6.3688334	0	0
4463	1.9384016	2.3580698	0	0
4464	-3.7075816	2.1663196	0	0
4465	4.9043472	0.32878751	0	0
4466	-4.4889973	-0.89425094	0	0
4467	4.7101201	0.98195803	0	0
4468	-5.0551624	4.5081724	0	0
4469	7.4713117	-1.8713898	0	0
4470	-7.3648018	1.7726854	0	0
4471	-2.1098414	6.3757524	0	0
4472	-3.4665332	5.1500373	0	0
4473	7.3825792	0.21185393	0	0
4474	7.5298363	1.4326213	0	0
4475	5.4062542	-6.3157096	0	0
4476	7.649427	1.1553083	0	0
4477	-1.9948042	5.0789113	0	0
4478	-6.2067237	0.36345223	0	0
4479	-5.6795832	4.7502368	0	0
4480	3.5373954	2.568606	0	0
4481	-4.3902689	-0.66430309	0	0
4482	3.0843394	-0.99085267	0	0
4483	2.7548623	3.2495204	0	0
4484	-0.027615913	-5.6961018	0	0
4485	3.5166981	6.0579792	0	0
4486	-4.2272684	2.8325287	0	0
4487	3.6782857	-0.84664886	0	0
4488	3.1665348	6.9027441	0	0
4489	1.7594988	-5.2558944	0	0
4490	5.5275708	3.0832835	0	0
4491	4.6062613	-4.4865545	0	0
4492	4.6097392	6.2356733	0	0
4493	2.2754939	0.046874981	0	0
4494	-0.099893233	-3.3623589	0	0
4495	-6.4634628	4.4383683	0	0
4496	4.5564099	-3.2956284	0	0
4497	-4.2069056	5.0208908	0	0
4498	5.0378294	-3.3821868	0	0
4499	1.4526569	-7.8182467	0	0
4500	-3.2284571	6.2770569	0	0
4501	-1.3990925	4.7448296	0	0
4502	4.9251828	-2.2749581	0	0
4503	-7.4996007	1.8670121	0	0
4504	4.280358	6.1268435	0	0
4505	-5.682406	4.7135449	0	0
4506	6.4178938	-4.4456152	0	0
4507	2.9607901	6.2024401	0	0
4508	0.65550035	7.1193087	0	0
4509	1.6560112	-1.6318854	0	0
4510	-2.5599855	2.739695	0	0
4511	-6.0506106	-1.6845716	0	0
4512	6.3035304	-1.4119387	0	0
4513	6.7323629	4.3251059	0	0
4514	-4.5829097	-6.8833354	0	0
4515	-4.3630613	-3.6685588	0	0
4516	-7.0035007	0.36200563	0	0
4517	-0.93386481	5.5731757	0	0
4518	-2.4021611	-6.6623839	0	0
4519	-4.9145873	-6.6422581	0	0
4520	5.0018608	4.1503089	0	0
4521	2.7713847	-2.4857426	0	0
4522	1.6365206	6.2788567	0	0
4523	-2.7973533	-7.1941328	0	0
4524	-7.5163201	2.32007	0	0
4525	2.0508947	6.660928	0	0
4526	-1.6600759	3.0304894	0	0
4527	5.6972943	4.4332543	0	0
4528	7.7622617	-1.3603537	0	0
4529	-6.4993363	4.2091199	0	0
4530	4.5678787	-2.9653118	0	0
4531	4.8227432	5.7094875	0	0
4532	7.6729674	2.4295664	0	0
4533	-5.6970129	2.7764719	0	0
4534	2.9833633	-6.2146939	0	0
4535	1.7770844	-7.1497343	0	0
4536	-6.735025	-3.864999	0	0
4537	-3.8364768	-7.0544957	0	0
4538	4.5047712	6.4471141	0	0
4539	1.5313979	1.2096175	0	0
4540	-6.361667	0.057163872	0	0
4541	-7.163119	3.2383219	0	0
4542	-6.1464324	3.3314452	0	0
4543	-6.3133976	-4.5015882	0	0
4544	5.6097814	5.3671406	0	0
4545	-6.7592962	0.49765671	0	0
4546	-5.3319132	5.5687571	0	0
4547	2.0341006	6.6577128	0	0
4548	3.9513997	-6.4459023	0	0
4549	3.742697	-6.6906019	0	0
4550	-1.56817	-5.6012631	0	0
4551	-5.6636717	-1.0602993	0	0
4552	-2.8439224	-6.6432323	0	0
4553	-0.82924114	-5.0439105	0	0
4554	-6.7042841	3.9089927	0	0
4555	-7.1669344	-0.86522693	0	0
4556	3.8892193	6.6390769	0	0
4557	-4.4072474	-5.5093672	0	0
4558	7.086049	2.785683	0	0
4559	-4.3691948	4.0070353	0	0
4560	6.5688641	-4.0694998	0	0
4561	-2.2970421	-5.6874619	0	0
4562	0.83235145	6.8377771	0	0
4563	-6.3219762	4.5155898	0	0
4564	-3.9671557	6.7108575	0	0
4565	-1.4952132	-5.2623371	0	0
4566	-3.3043266	4.9747013	0	0
4567	1.8273303	7.0150439	0	0
4568	7.8338161	0.26341526	0	0
4569	-4.0023648	-6.9026619	0	0
4570	-4.1685534	5.3917328	0	0
4571	-0.25497187	7.3422375	0	0
4572	-6.4019933	-4.2144679	0	0
4573	3.4891258	3.5577539	0	0
4574	5.1817361	5.2358298	0	0
4575	-2.3095831	7.6695828	0	0
4576	3.4879043	4.5514455	0	0
4577	7.0995969	0.61515567	0	0
4578	-1.2088638	7.8469705	0	0
4579	-3.7881599	5.7736872	0	0
4580	0.053298477	2.3103378	0	0
4581	7.6695822	0.68332962	0	0
4582	6.2110133	0.89188712	0	0
4583	2.8243879	-0.54191813	0	0
4584	3.8353982	4.3582218	0	0
4585	-4.995333	-1.052507	0	0
4586	-7.0689887	-2.4024637	0	0
4587	3.4873147	3.0417164	0	0
4588	-3.7747455	1.6463048	0	0
4589	7.656485	0.24637841	0	0
4590	4.2729637	1.6323812	0	0
4591	-2.2231852	6.9776623	0	0
4592	-6.1872395	4.6976605	0	0
4593	0.93955689	-2.7303438	0	0
4594	-7.8444334	-0.37990549	0	0
4595	-0.65074767	1.8019675	0	0
4596	4.7581567	-4.72339	0	0
4597	-1.3085203	-7.1051066	0	0
4598	0.21488761	-2.9649397	0	0
4599	-3.9650974	-2.350671	0	0
4600	0.055857211	7.2465469	0	0
4601	-7.9277619	1.4028042	0	0
4602	-0.84430688	-1.1246547	0	0
4603	2.2696586	6.8975715	0	0
4604	-5.2405769	-1.1430882	0	0
4605	5.4603406	5.3726349	0	0
4606	-1.914784	-7.8799713	0	0
4607	2.678313	7.2913132	0	0
4608	6.9598338	-1.811949	0	0
4609	5.6341237	-3.5572051	0	0
4610	-7.9591127	-1.5491213	0	0
4611	-3.7515319	-6.2066151	0	0
4612	6.9714507	1.7903711	0	0
4613	7.6208099	1.922388	0	0
4614	-4.2211289	6.4080135	0	0
4615	-1.507653	1.4686007	0	0
4616	6.4736648	1.7956059	0	0
4617	3.4163263	2.0867125	0	0
4618	2.4483327	-6.4926257	0	0
4619	-2.5419577	-5.0026509	0	0
4620	5.5315134	-1.103045	0	0
4621	-5.2278372	5.9149618	0	0
4622	4.8906189	-6.2794535	0	0
4623	-7.0694645	-0.083221667	0	0
4624	2.4081808	6.3863578	0	0
4625	-4.773899	-5.200262	0	0
4626	-1.8166081	-3.1296806	0	0
4627	4.4222171	-6.4832935	0	0
4628	-4.4798547	5.4257693	0	0
4629	1.2063535	-7.5123922	0	0
4630	3.9203226	6.2202036	0	0
4631	5.5329952	0.80309976	0	0
4632	-2.0068949	7.7454693	0	0
4633	-0.010063588	-2.6081214	0	0
4634	-1.7556664	7.7889629	0	0
4635	-3.5905717	-2.5517209	0	0
4636	6.6934635	-2.788068	0	0
4637	6.6302641	-4.0903811	0	0
4638	6.9774187	-0.0041040744	0	0
4639	7.4916917	0.74643354	0	0
4640	-5.611114	1.0418734	0	0
4641	0.6528578	4.2085723	0	0
4642	6.1746575	-0.0053340004	0	0
4643	6.7053809	-3.7534452	0	0
4644	6.6334501	4.7217712	0	0
4645	5.9489697	-4.341429	0	0
4646	5.4351292	-2.8894203	0	0
4647	5.9661886	4.9461368	0	0
4648	5.3235884	3.1571158	0	0
4649	-4.0836777	-4.5751246	0	0
4650	-2.8759551	-7.6381785	0	0
4651	0.79847448	-2.4967026	0	0
4652	-2.7559162	-7.4730309	0	0
4653	-1.34616	-5.7900194	0	0
4654	-5.1602385	-0.85783613	0	0
4655	5.4544852	-5.9228138	0	0
4656	-5.8872917	-5.861855	0	0
4657	-4.2184749	-6.9755236	0	0
4658	6.4755943	-4.3551166	0	0
4659	-6.5635255	2.2844882	0	0
4660	7.1971889	-2.9561908	0	0
4661	-5.380987	3.4829032	0	0
4662	-0.14163257	-8.281282	0	0
4663	-4.1639843	-0.15319836	0	0
4664	-3.4431476	-4.0536991	0	0
4665	-5.2012377	-6.2372065	0	0
4666	-1.4993849	-7.9367886	0	0
4667	6.9046919	-2.1394778	0	0
4668	3.4606086	-1.9703841	0	0
4669	0.31629678	-6.2785247	0	0
4670	3.5857137	6.5513815	0	0
4671	5.1317773	-3.2678805	0	0
4672	4.8055558	-2.8553221	0	0
4673	5.6006606	1.5715979	0	0
4674	4.856202	-4.0726882	0	0
4675	4.0579301	-5.3017274	0	0
4676	6.4799741	4.0475905	0	0
4677	-3.718885	2.4890798	0	0
4678	1.9518315	3.0579653	0	0
4679	-7.9366848	-1.1804275	0	0
4680	6.791907	3.6363171	0	0
4681	-6.935435	-2.043354	0	0
4682	-3.5123985	4.6612103	0	0
4683	2.6721087	6.4403278	0	0
4684	-0.40104704	6.9625829	0	0
4685	4.1462426	6.3666922	0	0
4686	-1.0954004	5.7345268	0	0
4687	-3.7101917	1.0322639	0	0
4688	0.0063272172	5.6848903	0	0
4689	1.739485	1.9129984	0	0
4690	4.494944	-3.631515	0	0
4691	1.0333588	-1.9642809	0	0
4692	7.7693859	-1.3938038	0	0
4693	4.4112162	6.1994566	0	0
4694	3.4177378	-3.6997186	0	0
4695	-5.9918401	1.4117472	0	0
4696	2.5509936	7.0716342	0	0
4697	3.4275886	6.7487869	0	0
4698	-7.2110692	-3.9490478	0	0
4699	2.4028647	3.9905628	0	0
4700	-1.191256	1.534171	0	0
4701	-2.6957368	7.1205829	0	0
4702	-4.3046219	-5.1865576	0	0
4703	-7.8218245	0.38967111	0	0
4704	-2.1445311	6.151012	0	0
4705	2.9759431	-3.9023986	0	0
4706	-6.3042511	3.7567761	0	0
4707	4.2330064	5.8128815	0	0
4708	-3.8508571	3.9218165	0	0
4709	-7.3936953	1.3040124	0	0
4710	-0.6888451	-8.3206573	0	0
4711	2.8300315	-2.9503809	0	0
4712	-4.9485786	2.8461041	0	0
4713	3.0141536	-2.04894	0	0
4714	-6.139657	4.235962	0	0
4715	-4.8247046	-2.5614084	0	0
4716	-7.1644111	0.47111514	0	0
4717	2.5980139	-7.3740025	0	0
4718	5.5777038	1.1333136	0	0
4719	1.7565745	-7.1839765	0	0
4720	4.0642647	3.7386455	0	0
4721	4.5864084	5.6239552	0	0
4722	-6.9300095	-3.2090516	0	0
4723	5.4375106	2.8795751	0	0
4724	-4.9302008	3.5389904	0	0
4725	-0.82300312	-8.1350653	0	0
4726	3.6450954	1.0787475	0	0
4727	-3.9770443	4.7792014	0	0
4728	1.0083109	5.1762328	0	0
4729	-7.0446505	3.6609596	0	0
4730	-0.16689862	-3.5964823	0	0
4731	7.9318611	0.63085664	0	0
4732	4.4096893	6.3290826	0	0
4733	-5.6886829	-0.28832739	0	0
4734	-6.1311198	3.5828678	0	0
4735	7.2175758	3.2755134	0	0
4736	5.5205283	-0.79814456	0	0
4737	-0.94556466	-7.4067631	0	0
4738	-0.35682585	-6.5414721	0	0
4739	-5.0619542	-6.5340368	0	0
4740	-3.2525966	6.8239516	0	0
4741	4.7390603	-1.4385048	0	0
4742	-0.18623201	-7.9939917	0	0
4743	2.3380938	5.4591165	0	0
4744	3.2172818	6.8531101	0	0
4745	-5.0555333	3.4369755	0	0
4746	6.5858203	-2.8401958	0	0
4747	-3.3682098	-3.8982373	0	0
4748	-2.0720831	4.7861654	0	0
4749	2.2530631	-7.5444101	0	0
4750	4.0790836	0.48050558	0	0
4751	4.6375235	5.3977645	0	0
4752	-4.1783221	5.8392457	0	0
4753	-0.88940729	-4.1889628	0	0
4754	-1.3711965	3.7159934	0	0
4755	0.48027744	7.3134228	0	0
4756	3.5990074	-7.3006491	0	0
4757	-3.4686389	-7.0653998	0	0
4758	-2.4908894	-3.6286348	0	0
4759	4.3518189	-6.2651839	0	0
4760	-2.375918	-5.4194721	0	0
4761	6.1529271	0.1350528	0	0
4762	6.0409492	3.6252037	0	0
4763	-1.3531751	6.9710107	0	0
4764	5.300297	2.2685713	0	0
4765	3.1333973	5.5773186	0	0
4766	-6.857332	-3.9058326	0	0
4767	0.19308695	7.3154296	0	0
4768	6.0659031	5.0710754	0	0
4769	2.9724515	1.4934043	0	0
4770	-4.2373414	-2.5327386	0	0
4771	-7.8588752	0.32013472	0	0
4772	1.2828063	-6.0702838	0	0
4773	7.0917368	1.8867125	0	0
4774	0.59287329	-4.9153213	0	0
4775	0.64294826	6.5377538	0	0
4776	-5.4764177	4.4150228	0	0
4777	-6.3646093	-5.0181523	0	0
4778	0.70874031	6.5534402	0	0
4779	1.3036066	-8.0221331	0	0
4780	-5.6455903	-1.657966	0	0
4781	1.7398827	4.5954907	0	0
4782	-1.6759342	2.7154663	0	0
4783	-7.485047	-2.1681498	0	0
4784	-6.1058277	-4.2030742	0	0
4785	5.6032115	5.2267197	0	0
4786	-4.3074895	-6.7123622	0	0
4787	5.4676409	-4.4862721	0	0
4788	5.1245588	5.737493	0	0
4789	6.0277989	-3.5643308	0	0
4790	1.736789	-3.3468734	0	0
4791	2.8746485	-7.2451159	0	0
4792	1.2439067	7.0136056	0	0
4793	4.6074749	4.4660239	0	0
4794	-3.1372475	0.18879564	0	0
4795	6.9289937	-3.3675782	0	0
4796	5.3453756	5.4318065	0	0
4797	0.25729567	3.4431152	0	0
4798	7.474146	1.7156226	0	0
4799	-3.7768632	-6.7022763	0	0
4800	7.6904986	-0.027097417	0	0
4801	-1.6692585	7.0915812	0	0
4802	3.1870591	-4.1782411	0	0
4803	-4.6644419	6.2373308	0	0
4804	4.2075238	2.4614543	0	0
4805	-1.8518923	5.238929	0	0
4806	-3.0187188	-1.6687306	0	0
4807	4.0725935	-3.44359	0	0
4808	-7.978186	-1.4861245	0	0
4809	0.5514384	7.5765231	0	0
4810	-5.5860429	-1.5642565	0	0
4811	-0.70145958	5.0906193	0	0
4812	-3.501266	4.3104449	0	0
4813	5.9025579	-3.4990918	0	0
4814	-7.784084	0.24260328	0	0
4815	1.6604385	-3.3423477	0	0
4816	-6.892842	-4.1756516	0	0
4817	-7.0360437	-2.1978894	0	0
4818	1.7996837	6.9111889	0	0
4819	0.68014997	-6.8696777	0	0
4820	-4.5843968	5.3136098	0	0
4821	5.640641	-3.4076548	0	0
4822	-4.2194834	-5.9297268	0	0
4823	6.0585785	3.7928348	0	0
4824	-5.3162827	-0.76356295	0	0
4825	-1.2353668	-4.7665803	0	0
4826	6.566012	-2.4192851	0	0
4827	-5.007104	-6.7633565	0	0
4828	-2.2697052	-7.7510405	0	0
4829	-1.21779	-7.3450506	0	0
4830	-1.971374	7.7772181	0	0
4831	6.2213496	1.1943943	0	0
4832	-2.4510047	-6.4471657	0	0
4833	-4.6707284	-4.6674082	0	0
4834	-7.4588738	-0.36163847	0	0
4835	-6.4342519	4.5075108	0	0
4836	-6.0137997	5.0471838	0	0
4837	1.8090632	6.4086311	0	0
4838	-2.6583804	-5.0035953	0	0
4839	-5.1558881	0.92702013	0	0
4840	4.8836498	-5.3341685	0	0
4841	-7.9036894	0.9705435	0	0
4842	2.4226724	-5.6622564	0	0
4843	-6.6788063	0.063011307	0	0
4844	6.5877509	-4.1576506	0	0
4845	-3.7462011	6.3028915	0	0
4846	5.0644891	-0.97848586	0	0
4847	7.1414372	0.58344088	0	0
4848	-6.9687456	-4.0592924	0	0
4849	2.537823	0.73184711	0	0
4850	4.893538	-6.3234745	0	0
4851	7.1061529	2.3032535	0	0
4852	-6.5806068	1.6487082	0	0
4853	-5.4713626	2.1470558	0	0
4854	-5.0118641	3.614686	0	0
4855	-6.3115383	-5.0377073	0	0
4856	3.4035189	-6.7873396	0	0
4857	1.1134046	-8.096623	0	0
4858	-0.83965217	4.7106934	0	0
4859	-6.8145058	0.70660681	0	0
4860	-6.6191844	-3.6023264	0	0
4861	-4.2430153	1.8826866	0	0
4862	-3.6316773	-5.2668867	0	0
4863	1.4563415	-1.8943778	0	0
4864	-7.7123694	-1.9893689	0	0
4865	5.011038	-5.7992877	0	0
4866	1.718221	2.6547772	0	0
4867	-1.4731643	-4.5974002	0	0
4868	0.3840017	-4.6597448	0	0
4869	-7.770819	-1.3491383	0	0
4870	-3.187129	-5.5305947	0	0
4871	-5.053062	-6.0944649	0	0
4872	-3.1927645	7.2198645	0	0
4873	-1.3659334	-4.2617646	0	0
4874	-5.5468329	-3.9426204	0	0
4875	3.584299	-1.1494546	0	0
4876	-2.8531531	3.0734714	0	0
4877	0.20412341	-5.5047812	0	0
4878	-1.1348935	6.9672657	0	0
4879	-7.0491309	3.5108278	0	0
4880	-4.6970864	2.2767145	0	0
4881	2.7129714	-1.6748566	0	0
4882	-3.0930086	-7.2013127	0	0
4883	1.2220619	0.17740987	0	0
4884	7.3780811	-1.3402929	0	0
4885	-6.8566175	1.7255938	0	0
4886	2.9808002	-2.9127225	0	0
4887	6.2317608	-0.86015627	0	0
4888	-3.0758938	2.0149286	0	0
4889	-4.1176603	6.6735426	0	0
4890	7.3262375	-0.49982997	0	0
4891	2.831193	4.8468208	0	0
4892	-7.5320383	2.0520726	0	0
4893	4.1609348	6.0210799	0	0
4894	3.534238	6.7026048	0	0
4895	-4.2064932	2.359724	0	0
4896	-6.1367695	4.7931472	0	0
4897	4.6961447	-6.8146905	0	0
4898	-2.0864589	5.048397	0	0
4899	-6.0206291	1.132866	0	0
4900	6.3451732	0.91494162	0	0
4901	-7.1741885	3.2669942	0	0
4902	-2.2629841	3.6032781	0	0
4903	-3.9750346	-1.216772	0	0
4904	1.4479775	-7.222233	0	0
4905	7.6490343	-1.7164483	0	0
4906	-3.1081804	-6.9759057	0	0
4907	-0.86502725	0.11521671	0	0
4908	-1.6446574	6.3947559	0	0
4909	5.3135786	-6.3725626	0	0
4910	-1.6453701	3.7565653	0	0
4911	-3.8042889	6.1979411	0	0
4912	-6.0262812	3.4456498	0	0
4913	-1.4587858	6.0819138	0	0
4914	3.3848561	6.8996181	0	0
4915	4.9048542	-2.3660411	0	0
4916	5.699554	4.7955204	0	0
4917	-2.3666742	-5.779306	0	0
4918	1.3282998	-4.3755229	0	0
4919	-5.8066413	5.3226122	0	0
4920	-0.64624284	-5.4183805	0	0
4921	7.4493758	-1.9142172	0	0
4922	-6.3845412	-4.9737425	0	0
4923	7.2494929	-2.5288434	0	0
4924	5.4152189	0.4838972	0	0
4925	-1.4369617	4.339434	0	0
4926	-0.72126198	7.1881491	0	0
4927	6.8783697	3.9030715	0	0
4928	6.3569191	-4.4938098	0	0
4929	6.2326158	-4.5694067	0	0
4930	0.38463709	-6.4635692	0	0
4931	3.4114268	5.0900244	0	0
4932	-1.8982566	-6.585635	0	0
4933	-7.1745317	-2.5844528	0	0
4934	-2.7319863	-6.3951754	0	0
4935	7.0365554	2.3142744	0	0
4936	7.0797731	-2.0738007	0	0
4937	-1.7474324	7.7909298	0	0
4938	-2.0799956	-7.8007516	0	0
4939	-4.1956213	6.3778481	0	0
4940	7.3817993	1.0934809	0	0
4941	-3.2932471	-1.0206469	0	0
4942	-7.0193621	-1.0089043	0	0
4943	-7.14631	2.957942	0	0
4944	2.7818741	0.18949616	0	0
4945	7.4352469	2.5795531	0	0
4946	2.5383796	5.7540186	0	0
4947	4.4381522	0.83200949	0	0
4948	7.4916317	-2.2611455	0	0
4949	-4.5000568	1.9255613	0	0
4950	-6.3777117	4.6391822	0	0
4951	-3.0006537	4.3211275	0	0
4952	-2.9081088	5.6647648	0	0
4953	6.0981329	4.465346	0	0
4954	0.63553722	-6.9576738	0	0
4955	-5.0166095	5.6378935	0	0
4956	4.9379583	-1.2897378	0	0
4957	5.9317487	-5.4521814	0	0
4958	6.8970673	-0.21034933	0	0
4959	5.4171767	-3.7406068	0	0
4960	-5.7484305	-1.6099263	0	0
4961	1.9449471	-2.7930608	0	0
4962	-7.4311497	1.8469529	0	0
4963	6.204178	4.3646143	0	0
4964	6.7350937	0.84063481	0	0
4965	2.0991382	-5.0133864	0	0
4966	2.8500181	5.8711863	0	0
4967	-7.3254677	-2.131418	0	0
4968	7.0618034	-2.8681296	0	0
4969	-0.5050486	-1.7697652	0	0
4970	-1.1544106	3.2927152	0	0
4971	-3.7768632	-6.7022763	0	0
4972	-4.83988	5.2284942	0	0
4973	2.0761679	-4.2259265	0	0
4974	4.2969314	-1.4158157	0	0
4975	5.8844786	1.2936363	0	0
4976	2.8862879	-4.7900162	0	0
4977	5.8673349	2.1774546	0	0
4978	-2.5931614	-7.3283711	0	0
4979	-5.3740924	-6.223885	0	0
4980	4.1423975	6.6051099	0	0
4981	-0.60855845	-0.44705449	0	0
4982	-5.1656992	2.1439528	0	0
4983	3.42269	5.4375481	0	0
4984	4.5572712	-5.4059598	0	0
4985	-0.62771627	-8.0962427	0	0
4986	7.2024614	0.35900031	0	0
4987	1.3073954	-7.2477604	0	0
4988	2.7422458	4.0400862	0	0
4989	-2.4288695	-1.2155514	0	0
