from	to	label	distance	angle
964	4529	4153	0.155634382	2.89483151
965	1579	4154	0.618086963	-2.86455782
965	1970	4155	0.414695975	0.948066313
965	2552	4156	0.395549004	-0.232244577
965	3157	4157	0.26174488	-1.90435809
965	4149	4158	0.341198535	2.91798803
965	4389	4159	0.498410513	0.422755805
966	985	4160	0.0812127483	0.0822618681
966	2705	4161	0.3290367	2.34607006
966	3428	4162	0.140294785	-2.25169989
966	4739	4163	0.185408991	-2.70238803
967	3906	4164	0.169111886	1.53089366
967	3933	4165	0.384801039	-0.877372095
968	2741	4166	0.535470726	1.52407306
968	3246	4167	0.807416002	-1.5937957
968	4715	4168	0.708390821	-2.16555238
968	4770	4169	0.589680607	-1.24193401
969	1756	4170	0.151920122	1.6006435
969	1761	4171	0.0556722851	2.82037724
969	2618	4172	0.395585218	2.51752171
969	2798	4173	0.261312953	-0.194336891
969	3302	4174	0.559122801	2.30670452
969	4827	4175	0.363683121	-0.750146059
970	3193	4176	0.337062117	-0.24460797
970	3200	4177	0.149396953	1.92932028
970	4029	4178	0.193465584	-2.88290143
971	2462	4179	0.409611046	-2.81387338
971	2507	4180	0.27695258	0.345586962
971	2546	4181	0.504195103	0.290972326
971	2716	4182	0.628291525	0.303044813
971	2748	4183	0.153878009	0.245357697
971	3299	4184	0.0716481956	2.17461943
971	4779	4185	0.25163119	-0.216190514
972	1783	4186	0.406148299	1.32539699
972	3941	4187	0.21712347	-0.19379392
972	4357	4188	0.419907646	2.392063
972	4620	4189	0.522032227	-1.29520709
973	990	4190	0.712560407	-2.97645792
973	1308	4191	0.27903631	-1.27319749
973	3461	4192	0.64408819	1.13198988
973	4025	4193	0.677370999	-0.598545735
974	1430	4194	0.120327572	0.985349298
974	4285	4195	0.323239146	1.85700824
974	4697	4196	0.252919901	2.64121389
975	3163	4197	0.386122443	0.141746229
975	4279	4198	0.339656293	-1.7750594
976	2152	4199	0.209163233	-1.02633263
976	2156	4200	0.285214906	2.67824377
976	2929	4201	0.373510995	2.08313556
976	4481	4202	0.362491185	-1.04096093
976	4663	4203	0.454979394	0.451011399
977	1655	4204	0.409293349	-1.22656634
977	3090	4205	0.736295759	2.54800452
977	3138	4206	0.379967574	2.07966099
977	4863	4207	0	0
978	2890	4208	0.278258173	1.87928617
978	3282	4209	0.261185123	2.78557593
978	3368	4210	0.24684722	-2.09154643
978	4082	4211	0.161352603	0.572446626
979	1040	4212	0.251476933	1.12821323
979	1328	4213	0.236288348	-0.0218238317
979	1986	4214	0.122841505	2.33262475
979	2259	4215	0.28493872	2.33807394
979	2271	4216	0.217198484	2.48527026
979	2527	4217	0.0880055305	0.125066665
980	1447	4218	0.340558852	-2.2911778
980	3490	4219	0.326775092	1.6236275
980	3844	4220	0.437470128	-0.890108673
980	4669	4221	0.315116929	-1.41985625
981	4509	4222	0.716644587	0.769632925
981	4691	4223	0.198280006	2.14670401
982	1674	4224	0.196688649	1.9389698
982	1882	4225	0.3087657	0.0750878005
982	3468	4226	0.338252231	-1.59163895
982	3719	4227	0.132940384	1.91824759
982	4083	4228	0.334516954	2.76980828
982	4113	4229	0.567526618	-1.56893225
983	1296	4230	0.339573189	-1.61820638
983	1355	4231	0.45403957	-0.798126156
983	2257	4232	0.430965586	2.33448511
983	3641	4233	0.191488997	-1.07394617
983	4201	4234	0.364291378	-1.09742243
983	4311	4235	0.237729055	-1.64285456
983	4834	4236	0.275487125	1.62846151
984	1634	4237	0.51639014	1.25249472
984	3874	4238	0.37745056	0.186690102
984	4566	4239	0.348133481	0.278492109
984	4727	4240	0.352422286	-2.85449362
985	2693	4241	0.149889975	-1.31930474
985	2705	4242	0.386009989	2.50864383
985	2737	4243	0.486956292	2.27671197
985	3322	4244	0.134330985	0.798212596
985	3742	4245	0.487665066	-0.336562267
985	4418	4246	0.637238736	2.38158272
985	4871	4247	0.427655985	2.16622802
986	1251	4248	0.538497571	-2.84898349
986	3979	4249	0.487869214	0.787598752
986	4850	4250	0.301632993	2.78345852
986	4909	4251	0.148751874	0.390645516
987	1703	4252	0.729029875	-1.15460972
987	2848	4253	0.434244218	-2.30620976
987	3246	4254	0.368356947	1.27763102
987	3773	4255	0.211353687	-2.84878558
987	3899	4256	0.547628193	-1.49153682
988	2550	4257	0.706078604	1.70290293
988	2584	4258	0.86234075	0.0171309854
988	4700	4259	0.411331523	-2.3193272
989	1082	4260	0.477990514	-1.53407424
989	1687	4261	0.605417485	1.48507961
989	2314	4262	0.536446536	-2.82681845
990	1105	4263	0.603829749	3.08642502
990	1308	4264	0.798827526	-0.188433162
990	2223	4265	0.718441144	-2.50106443
990	2888	4266	0.659316693	1.09883801
990	3921	4267	0.334375208	-1.32940895
991	1588	4268	0.426596762	-3.12529881
991	1917	4269	0.605330261	2.09693397
991	3702	4270	0.412951055	-0.293319693
992	1475	4271	0.472791956	-2.80713674
992	2260	4272	0.696067605	-3.05868434
992	3174	4273	0.104052385	2.63390258
992	3740	4274	0.185107556	-1.61658218
992	4023	4275	0.46390116	-0.250546656
992	4742	4276	0.613058806	-3.00275678
993	1020	4277	0.156505466	0.519278876
993	1942	4278	0.250062164	2.92841524
993	3022	4279	0.23893859	-0.645419205
993	3524	4280	0.29144192	-2.90367968
993	4060	4281	0.281855026	2.27741008
993	4459	4282	0.0703149728	-2.84634317
994	1403	4283	0.278499095	2.35628217
994	2106	4284	0.45551419	-2.87705857
994	3928	4285	0.380739728	0.949962605
994	3966	4286	0.259280257	-0.730692929
994	4987	4287	0.366260714	-0.391262158
995	1317	4288	0.287275089	-1.33831696
995	1838	4289	0.533445759	1.6676443
995	2686	4290	0.62947827	-1.52680626
995	2988	4291	0.355662137	2.07572308
995	3445	4292	0.280470983	1.63783533
996	1505	4293	0.26919043	0.364300833
996	1728	4294	0.396365532	0.526382491
996	2752	4295	0.185653975	-2.77454715
996	3232	4296	0.459971411	-2.78373088
996	4779	4297	0.340471398	-2.93766154
997	2685	4298	0.09972789	-2.20216846
997	4535	4299	0.188967652	-0.261202531
998	3113	4300	0.242459342	0.0490321972
998	4888	4301	0.247079819	-1.42805729
999	1480	4302	0.24906869	-1.76405291
999	1583	4303	0.190799444	-2.81018414
999	1700	4304	0.526393275	1.55849439
999	3097	4305	0.161183375	0.926975099
999	4063	4306	0.505913445	1.36839942
999	4469	4307	0.316177599	-1.81052098
1001	2047	4308	0.0789793031	0.641472658
1001	2363	4309	0.359395474	-1.82474774
1001	3467	4310	0.295859823	2.54110784
1001	4036	4311	0.421600921	2.02698412
1002	1448	4312	0.192531087	0.782397863
1002	3126	4313	0.197991828	-2.66360176
1002	3450	4314	0.261825749	-1.93717985
1003	2112	4315	0.561047213	0.408252337
1003	2649	4316	0.233542792	-2.39814668
1003	4571	4317	0.316156874	2.3634986
1004	1989	4318	0.451090837	2.10577085
1004	3292	4319	0.307927258	1.23008887
1005	2470	4320	0.428560552	-2.02450885
1006	1204	4321	0.425665875	0.754645865
1006	3136	4322	0.503269196	-0.180780854
1006	3554	4323	0.324959554	1.22974246
1006	4259	4324	0.220123781	-2.7393488
1006	4947	4325	0.322887663	-1.30757159
1007	4478	4326	0.198158042	-1.23723601
1007	4545	4327	0.490568547	-3.03327863
1008	2049	4328	0.226683525	0.253782667
1008	2159	4329	0.246884911	-1.27395947
1009	2460	4330	0.0118491854	-0.231621686
1009	2996	4331	0.411906084	0.643011623
1009	3787	4332	0.219927487	-2.45303426
1009	3958	4333	0.532729531	-2.48498953
1010	1531	4334	0.686956492	1.98952339
1010	3523	4335	0.742003967	-2.11318495
1010	3776	4336	0.669567067	1.24985051
1010	4413	4337	0.550194141	-1.50155676
1010	4454	4338	0.437214842	3.03433259
1010	4794	4339	0.546025009	0.177728251
1011	2675	4340	0.326618625	-0.705648991
1011	2738	4341	0.0933292825	-2.28586702
1011	4498	4342	0.32882056	-0.638835065
1012	2435	4343	1.09161824	-0.723538263
1012	3094	4344	0.989353011	2.03095546
1012	3861	4345	0.337768846	-1.54411678
1012	4806	4346	0.470909296	2.32575884
1013	1646	4347	0.263622108	-1.05627996
1013	4201	4348	0.273002439	2.0827938
1013	4311	4349	0.45403957	2.3434665
1014	1344	4350	0.461017479	2.08984786
1014	3334	4351	0.7454352	-1.50242908
1014	3577	4352	0.348301022	2.09438919
1014	4251	4353	0.521553875	-1.04490642
1015	1470	4354	0.206102193	2.94890898
1015	1486	4355	0.375519842	0.125796175
1016	3405	4356	0.239014157	1.83979968
1016	4227	4357	0.138679481	0.0623802477
1016	4339	4358	0.318821997	2.74629499
1016	4538	4359	0.196305864	0.757343352
1016	4685	4360	0.222638449	2.89457099
1017	1382	4361	0.366202897	2.73039969
1017	2030	4362	0.323137697	2.56131256
1017	3487	4363	0.11026437	-0.346193615
1018	1732	4364	0.555266586	-2.49527647
1018	2753	4365	0.249422898	1.32952072
1018	2758	4366	0.347110421	-1.30945784
1018	3355	4367	0.649088204	1.26968171
1018	4479	4368	0.450939051	-2.09489871
1019	1439	4369	0.338410795	2.50690838
1019	1554	4370	0.120943037	2.98907998
1019	4523	4371	0.210570821	0.0662986776
1020	1535	4372	0.428754857	-0.514852023
1020	2882	4373	0.0460046847	-1.02612314
1020	3022	4374	0.228125663	-1.32729742
1020	3152	4375	0.193885912	-0.524921154
1020	3775	4376	0.397290482	2.9452072
1021	2227	4377	0.446945998	-1.80691091
1021	3724	4378	0.222598198	1.71583263
1021	4692	4379	0.144109386	0.396113754
1022	1717	4380	0.235536332	-2.01343204
1022	1874	4381	0.183424342	0.0644263851
1022	2456	4382	0.411889536	1.95501911
1023	2906	4383	0.316984301	-1.07382577
1023	4932	4384	0.236808751	-1.53731393
1024	1553	4385	0.057475772	-0.252559121
1024	1626	4386	0.124798271	-3.05077606
1024	2895	4387	0.0611349421	2.15347189
1024	3901	4388	0.386902453	0.225703422
1025	4135	4389	0.0931537021	1.49779711
1026	1713	4390	0.359205148	-1.6056353
1026	2280	4391	0.0543757106	3.05260977
1026	3644	4392	0.339302093	1.59721721
1026	3805	4393	0.232147566	1.43612543
1027	1773	4394	0.365626252	3.09789107
1027	2487	4395	0.225721348	-1.19717744
1027	3385	4396	0.457458293	1.27740323
1027	3528	4397	0.612486738	1.83108991
1028	1546	4398	0.354937013	-1.81815654
1028	1658	4399	0.168685206	-1.39234338
1028	2175	4400	0.563481005	-3.11981999
1028	4417	4401	0.450841576	1.12386646
1029	1604	4402	0.21410704	-1.95715703
1029	2811	4403	0.316867671	0.778291183
1029	3054	4404	0.226229574	2.01258241
1029	4170	4405	0.440961751	-0.109489268
1029	4190	4406	0.504968121	1.97101575
1029	4694	4407	0.53620905	-1.86245932
1030	1274	4408	0.235437854	1.82427425
1030	1884	4409	0.520000169	-2.66673532
1030	1897	4410	0.155172895	0.592882875
1031	1357	4411	0.368697712	0.912940867
1031	2874	4412	0.528700962	-1.00066502
1031	3888	4413	0.537586791	-2.94623579
1031	4292	4414	0.529840169	-2.34625457
1031	4913	4415	0.469367418	2.86802498
1032	2405	4416	0.175219262	-2.92861836
1032	3799	4417	0.342190132	-0.342151214
1032	3901	4418	0.554738961	3.04774045
1032	4632	4419	0.219396512	0.534920238
1032	4634	4420	0.466593261	0.339393238
1033	1807	4421	0.386055643	-0.931481294
1033	4006	4422	0.431128325	-1.61813661
1033	4908	4423	0.542080532	2.08311404
1034	1450	4424	0.0245776274	2.47735251
1034	3698	4425	0.177861465	0.939755494
1034	3803	4426	0.295036521	-0.668660692
1035	1428	4427	0.317201066	0.633771176
1035	1498	4428	0.495574971	-0.236927563
1035	3337	4429	0.214241561	-2.34719436
1035	3778	4430	0.507682149	0.252317465
1035	4394	4431	0.532784773	-0.686397996
1036	1386	4432	0.0933369182	2.7171239
1036	2763	4433	0.615133137	-0.968416454
1036	3196	4434	0.485171886	1.86616696
1037	1261	4435	0.337811451	-1.85723545
1037	1396	4436	0.42755653	1.07933252
1037	1766	4437	0.384389547	0.726462186
1037	2366	4438	0.474516525	0.718253176
1037	2709	4439	0.122289828	1.01898217
1037	3075	4440	0.615306663	0.28717297
1037	3324	4441	0.612567203	1.27992803
1037	3330	4442	0.503419875	-2.65755582
1037	4769	4443	0.73619153	0.552376195
1038	1973	4444	0.077399912	2.73534493
1038	4032	4445	0.14524621	2.11550407
1039	2112	4446	0.295749504	-0.755778089
1039	3274	4447	0.0956751163	0.0911342742
1039	3793	4448	0.084280772	2.25907827
1039	4571	4449	0.56302011	-2.77146736
1040	1328	4450	0.265577353	-1.06561358
1040	2122	4451	0.231231408	-0.193995291
1041	1701	4452	0.314258029	1.7986601
1041	2039	4453	0.169760775	0.762565344
1041	2805	4454	0.419155369	-1.56076851
1041	3727	4455	0.147674641	-2.02624917
1042	2622	4456	0.424421511	2.43998099
1042	3716	4457	0.304267206	2.79946541
1042	3929	4458	0.220761523	1.48522225
1042	4395	4459	0.241360667	-0.131171183
1043	1233	4460	0.034947117	0.335183139
1043	2059	4461	0.292123757	-1.77672234
1043	2589	4462	0.277491793	-0.252430921
1043	3619	4463	0.0795845612	2.37653878
1043	3847	4464	0.194359253	-0.864194491
1043	4272	4465	0.552585254	2.45887018
1043	4768	4466	0.292660368	2.4667388
1044	1540	4467	0.129208628	-1.7233245
1044	1881	4468	0.0359810378	2.85956624
1044	2110	4469	0.123879935	-3.12373978
1045	2238	4470	0.354672116	-0.17230145
1045	2688	4471	0.40797679	2.64193258
1045	4877	4472	0.248609286	2.71190716
1046	1535	4473	0.388889028	2.84682109
1046	2202	4474	0.316038951	-2.77791206
1046	2847	4475	0.218675879	-0.763901283
1046	3106	4476	0.235837491	-1.97507226
1046	3936	4477	0.280062623	2.4151643
1046	4333	4478	0.267664819	-1.30184374
1047	2269	4479	0.0174844328	0.921219939
1047	4253	4480	0.129871671	-1.5337155
1047	4430	4481	0.196303706	0.314661421
1048	2598	4482	0.311153526	-1.38390442
1048	3720	4483	0.206835649	-2.45141624
1048	4533	4484	0.401756863	0.724130884
1049	1130	4485	0.496669653	-0.703843281
1049	1751	4486	0.283398531	-0.880792681
1049	3834	4487	0.164068277	2.83443448
1049	4605	4488	0.116729881	-0.387306015
1049	4785	4489	0.314769033	-0.648044512
1050	1368	4490	0.0572674153	0.722336988
1050	3172	4491	0.134661903	1.12448564
1050	3909	4492	0.441965188	1.00295492
1050	4546	4493	0.482719553	-2.41526471
1051	3766	4494	0.144379136	2.04565464
1051	4288	4495	0.190154141	-0.758483787
1052	2840	4496	0.130978412	-0.565664623
1052	3058	4497	0.346113899	2.78393936
1052	3083	4498	0.374410735	-1.49258661
1052	4169	4499	0.298124425	1.09782196
1052	4423	4500	0.257566125	-2.24034614
1053	1831	4501	0.179589411	-0.0855516428
1053	2248	4502	0.422061873	2.62943881
1053	3867	4503	0.345169813	-0.596950683
1053	4225	4504	0.473398901	-3.03801715
1054	4260	4505	0.265455542	3.1043123
1054	4947	4506	0.250920552	0.243221651
1055	1697	4507	0.315372131	0.346227554
1055	2383	4508	0.226769042	1.71584307
1056	1667	4509	0.164021521	0.56109256
1056	2686	4510	0.131990285	0.745696247
1056	2863	4511	0.230879492	-1.02864735
1056	4143	4512	0.346302108	-1.3827418
1057	1120	4513	0.421176413	-0.00342883302
1057	1645	4514	0.496810989	-2.75409683
1057	1887	4515	0.390879417	2.70261702
1057	2228	4516	0.276640808	-0.874033445
1057	2565	4517	0.61218238	-2.11220572
1057	2691	4518	0.143813289	1.29810079
1058	1064	4519	0.25940896	-2.86953445
1058	2771	4520	0.424619463	0.546753659
1058	2923	4521	0.296902623	-2.77567188
1058	3545	4522	0.171874961	-0.00941060137
1059	2914	4523	0.418767132	1.14740747
1059	4524	4524	0.638019182	-1.8307675
1060	1279	4525	0.567080837	-0.822264844
1060	2689	4526	0.0884628462	-0.569431771
1060	3300	4527	0.552546366	2.18710102
1060	4395	4528	0.38276843	2.587014
1060	4822	4529	0.392051004	1.5130359
1061	1890	4530	0.356472577	2.02174938
1061	3161	4531	0.425529708	0.41583321
1061	3289	4532	0.323873455	3.07704648
1061	4049	4533	0.456134642	-2.79569488
1061	4067	4534	0.365280083	-0.979559691
1061	4162	4535	0.361637249	-2.33200282
1061	4468	4536	0.348570609	2.9967505
1062	1332	4537	0.0823622092	-1.22265219
1062	2337	4538	0.451586388	-3.07183396
1062	3806	4539	0.324019041	2.56492806
1063	1562	4540	0.700067506	0.0191422243
1063	2841	4541	0.331603155	-2.99731131
1063	3213	4542	0.624484952	-0.0077405496
1063	3920	4543	0.0380456975	-2.1069267
1063	4160	4544	0.106206158	-2.78539009
1063	4578	4545	0.0899893616	-0.136509637
1064	2089	4546	0.282476012	-2.47043422
1064	2923	4547	0.0456489861	-2.21399182
1064	3545	4548	0.427196413	0.16006962
1065	1612	4549	0.549562781	1.10721577
1065	2473	4550	0.597535954	-2.47420107
1065	3018	4551	0.18023532	-1.17594102
1065	3234	4552	0.394995247	0.246137267
1065	3692	4553	0.427819477	2.9645174
1066	4146	4554	0.304981056	2.27760125
1066	4449	4555	0.221961531	-1.71525251
1068	1089	4556	0.355979737	-1.63872934
1068	2077	4557	0.296575726	-0.882064079
1068	2234	4558	0.390790413	1.58003011
1068	2964	4559	0.251763325	-2.19470666
1069	3567	4560	0.282782445	0.546802998
1069	3688	4561	0.301708244	-2.42300775
1069	4624	4562	0.201431419	0.840884803
1070	1521	4563	0.329649211	2.96052536
1070	3296	4564	0.338256754	1.32513688
1070	3688	4565	0.245770944	-1.39507999
1070	3701	4566	0.350139144	0.645784319
1070	4837	4567	0.233594883	2.55643892
1071	2936	4568	0.203410787	-1.69144821
1071	3093	4569	0.254368295	0.918212904
1071	4396	4570	0.310760246	-1.96203702
1072	2581	4571	0.333769977	-0.674935145
1072	3335	4572	0.169791617	1.55241273
1072	3794	4573	0.397104465	-3.03721976
1072	3831	4574	0.262666248	-2.06771742
1072	4049	4575	0.306072793	0.62937097
1072	4162	4576	0.433282975	0.169258553
1072	4776	4577	0.305423071	1.86863844
1073	1923	4578	0.739254511	1.42378959
1073	3597	4579	0.288365617	-2.50280335
1073	4577	4580	0.296167037	-1.46851417
1074	2297	4581	0.547014226	1.18878801
1074	2631	4582	0.226514014	1.0880604
1074	3208	4583	0.107164243	-1.11396276
1074	3657	4584	0.381194405	1.13584036
1074	4901	4585	0.556815918	1.26061483
1075	1928	4586	0.521530754	-2.97367422
1075	2574	4587	0.251104359	-2.92661173
1075	2670	4588	0.342020114	-2.5497565
1075	4011	4589	0.309100037	1.54291403
1075	4737	4590	0.354319868	2.84798484
1076	1803	4591	0.56607896	-0.980296284
1076	2551	4592	0.518369517	0.574269306
1076	4163	4593	0.697759341	1.85409074
1076	4602	4594	0.672998133	2.81939375
1076	4969	4595	0.525445393	-2.17638629
1077	1331	4596	0.0823029495	2.67203223
1077	1837	4597	0.612046739	0.340914871
1077	2041	4598	0.0971264465	-2.78926392
1077	2285	4599	0.131940762	0.346120314
1077	4575	4600	0.0824021464	1.84651251
1077	4830	4601	0.366954602	0.534482552
1078	2116	4602	0.390259977	2.3663024
1078	3829	4603	0.493194297	0.538803552
1078	4494	4604	0.374091222	-2.28443531
1079	1930	4605	0.690935388	0.603896171
1079	3171	4606	0.39551449	-1.79259534
1079	4794	4607	0.610478143	2.91846852
1080	1176	4608	0.269417577	1.21595377
1080	1406	4609	0.313296322	0.864920937
1080	3204	4610	0.446257918	-1.31979779
1080	4910	4611	0.449169766	-0.935612258
1081	1935	4612	0.541560075	0.530507436
1081	2376	4613	0.244134879	2.51741785
1081	3419	4614	0.558514848	-0.733820871
1081	3789	4615	0.564049307	-1.18319225
1082	1655	4616	0.604263038	-2.34107521
1082	2314	4617	0.612769043	2.60816899
1082	4134	4618	0.936089318	0.0058515121
1083	1267	4619	0.0946537775	2.33878485
1083	2290	4620	0.0971294654	-1.68352439
1083	4685	4621	0.127159469	-0.473315606
1084	1933	4622	0.256768422	2.37742245
1084	2142	4623	0.125160392	1.13247752
1084	3224	4624	0.147704011	-2.96557052
1084	4127	4625	0.0823531464	3.10571488
1085	1335	4626	0.376779775	-2.98807736
1085	1640	4627	0.271563917	0.110565977
1085	2196	4628	0.497479254	-2.45213791
1085	3863	4629	0.189823572	-1.00012767
1085	4872	4630	0.102045034	1.22113462
1086	1994	4631	0.28607287	-0.323949063
1086	2329	4632	0.117535397	0.527665349
1086	2638	4633	0.275166155	2.8884392
1087	2966	4634	0.563522396	-1.71650403
1087	3473	4635	0.354732402	-0.910020505
1087	3503	4636	0.307045381	-2.51731356
1087	3854	4637	0.443310029	0.981348341
1088	2034	4638	0.223569346	0.596700674
1088	2515	4639	0.58109662	1.13481793
1088	2664	4640	0.198488955	2.57802001
1088	3561	4641	0.129451403	-1.03494749
1088	4284	4642	0.324315866	1.45068007
1089	1093	4643	0.330663268	-0.219025947
1089	1586	4644	0.396804025	0.250490307
1089	2077	4645	0.247276054	0.535541522
1089	2590	4646	0.418270767	-2.01817549
1089	2964	4647	0.194571533	2.25459656
1089	4709	4648	0.534529862	-1.80286157
1090	2446	4649	0.22910686	2.37989083
1090	2687	4650	0.579373312	-0.502020906
1090	3248	4651	0.383197047	2.51477579
1090	3431	4652	0.233807204	-0.336169229
1090	3685	4653	0.446247017	-0.649712781
1090	4739	4654	0.113529063	1.6602317
1090	4979	4655	0.531962806	2.22160318
1091	1644	4656	0.621827033	0.146542139
1091	2893	4657	0.594187433	-3.13528016
1091	4033	4658	0.38613006	2.67569263
