label	xPos	yPos	vote	north
3554	0.53933609	1.1655512	0	0
3555	-0.69003029	-0.88123921	0	0
3556	-0.32780461	-0.098178378	0	0
3557	2.2931672	0.53048761	0	0
3558	0.68068906	1.5582766	0	0
3559	0.26422372	0.019615087	0	0
3560	0.34968614	-1.9588121	0	0
3561	-1.2598456	-1.4271333	0	0
3562	0.075436648	0.16046618	0	0
3563	-0.61819071	1.0657405	0	0
3564	0.94285019	-1.0728555	0	0
3565	-0.83577547	-0.19270026	0	0
3566	0.28361506	-2.6762549	0	0
3567	1.4120361	-0.52029817	0	0
3568	-1.1677857	-2.2810305	0	0
3569	1.7768231	0.11649378	0	0
3570	0.58913931	1.2810197	0	0
3571	0.43385051	1.9947669	0	0
3572	-0.31968565	-0.0069242067	0	0
3573	-1.6436575	0.71403499	0	0
3574	0.5058176	-1.3739808	0	0
3575	-0.14059919	-0.27684223	0	0
3576	2.2867964	2.2699176	0	0
3577	0.24637396	0.92597012	0	0
3578	-0.50128009	1.4130944	0	0
3579	0.071761717	-0.23578275	0	0
3580	0.79397898	0.24579946	0	0
3581	-2.0107426	-0.65149387	0	0
3582	1.7893219	-0.069659107	0	0
3583	0.23233559	-1.0682535	0	0
3584	0.38352249	0.13382822	0	0
3585	1.093506	0.68251521	0	0
3586	0.3847826	1.1958508	0	0
3587	-1.3345311	-0.13033368	0	0
3588	-0.85382602	0.47236694	0	0
3589	-0.96682961	1.1728979	0	0
3590	0.11478001	-0.53500473	0	0
3591	-0.9351774	-0.38949469	0	0
3592	0.53817631	-0.46010122	0	0
3593	0.63116804	0.19862374	0	0
3594	0.3356262	1.6729236	0	0
3595	-1.6091357	-1.3492678	0	0
3596	0.9875947	1.1767969	0	0
3597	0.62126836	2.4968826	0	0
3598	-1.2078668	0.59057487	0	0
3599	0.40443354	0.36255437	0	0
3600	0.64860263	0.010220436	0	0
3601	-1.4527535	-0.30929945	0	0
3602	-0.86110227	-0.12389807	0	0
3603	1.2971939	0.81134333	0	0
3604	-0.14949663	0.63106682	0	0
3605	0.68628445	-0.88996571	0	0
3606	0.4237026	1.065911	0	0
3607	1.4341956	-0.99818356	0	0
3608	-0.62268815	1.3325259	0	0
3609	0.40820569	0.99863614	0	0
3610	-0.39365195	0.20556979	0	0
3611	-1.6200388	-0.0022989143	0	0
3612	-0.35503136	1.157348	0	0
3613	-0.56784242	-0.24277224	0	0
3614	-0.38212404	1.1888776	0	0
3615	-1.0172328	0.29272997	0	0
3616	-0.61555733	0.70261802	0	0
3617	1.7143765	0.94451815	0	0
3618	0.97519175	-0.84649563	0	0
3619	0.62338699	-1.2604634	0	0
3620	0.49839661	0.90466182	0	0
3621	2.1394422	-1.3755018	0	0
3622	0.91441353	0.5725047	0	0
3623	1.3052122	-1.3924118	0	0
3624	-2.4384414	-0.29325285	0	0
3625	0.061112412	-0.61338941	0	0
3626	-0.38644947	-1.2952595	0	0
3627	-0.00029651856	-1.821354	0	0
3628	1.0427239	-0.7436209	0	0
3629	0.46162395	-0.69211706	0	0
3630	-0.86561045	0.64678691	0	0
3631	-0.26498982	1.3431407	0	0
3632	1.120182	0.75113374	0	0
3633	0.48770829	-0.026554684	0	0
3634	-0.51418423	-1.8608675	0	0
3635	0.30431968	-0.34527241	0	0
3636	-0.74325496	1.3177874	0	0
3637	0.9967179	0.15988404	0	0
3638	0.021023123	-0.25658117	0	0
3639	-0.26755038	-0.48885826	0	0
3640	-0.47219556	0.96423626	0	0
3641	0.50266067	0.63393182	0	0
3642	0.31948734	0.4031379	0	0
3643	0.44643945	1.1446348	0	0
3644	-1.6016172	-0.18486694	0	0
3645	1.4774311	0.01118453	0	0
3646	1.3874702	0.55713801	0	0
3647	-0.81825646	0.2965244	0	0
3648	-0.44147719	-2.3703622	0	0
3649	0.25177503	2.0636831	0	0
3650	-0.73001421	0.7864487	0	0
3651	-0.40939788	-1.1147158	0	0
3652	-0.87427122	-0.14687797	0	0
3653	0.99104178	0.78706409	0	0
3654	-0.78429528	-0.12276935	0	0
3655	0.29322246	0.49477331	0	0
3656	-1.0144117	0.10548107	0	0
3657	2.3576442	-0.47452602	0	0
3658	0.12678179	-1.3024174	0	0
3659	0.057612051	0.93475551	0	0
3660	-0.95900193	0.38619665	0	0
3661	-0.76870911	0.72207056	0	0
3662	-0.44756932	1.5861941	0	0
3663	-0.24169939	1.478528	0	0
3664	-0.10347251	-0.87458518	0	0
3665	1.0020448	-1.1794628	0	0
3666	-2.765892	-1.1233679	0	0
3667	-1.067947	-0.42098975	0	0
3668	0.22790071	0.53026283	0	0
3669	-0.0035336395	-0.29730068	0	0
3670	0.47131146	-0.92471635	0	0
3671	-0.9864724	-0.42341675	0	0
3672	1.2300252	0.86767265	0	0
3673	0.90716155	-0.48525074	0	0
3674	-0.77261722	-0.64858647	0	0
3675	0.80495884	1.6867791	0	0
3676	-1.2944948	-0.72486085	0	0
3677	0.30157558	-0.62395204	0	0
3678	0.73074422	0.40084865	0	0
3679	-0.51565257	0.078470102	0	0
3680	0.1039739	0.3293342	0	0
3681	1.7701703	1.2580258	0	0
3682	0.173807	0.59741347	0	0
3683	1.7202079	-0.69050715	0	0
3684	0.42733806	-0.22327697	0	0
3685	-2.2985586	-1.2010534	0	0
3686	0.035511591	0.23453204	0	0
3687	1.9246748	0.31414024	0	0
3688	-0.75383654	-0.88451122	0	0
3689	0.25743043	0.96100385	0	0
3690	2.3283792	0.76234066	0	0
3691	0.54310022	1.4280224	0	0
3692	-0.11932236	-1.7539188	0	0
3693	0.039755184	1.1192905	0	0
3694	0.85319211	0.165551	0	0
3695	0.46257039	-0.31033024	0	0
3696	-0.81208174	0.77118282	0	0
3697	0.78554175	-0.64701104	0	0
3698	-0.58520493	-0.93277954	0	0
3699	0.95030238	0.23600656	0	0
3700	0.076076151	-1.7320771	0	0
3701	-0.14009092	-1.5781997	0	0
3702	1.4611322	-0.40438337	0	0
3703	-1.5146491	1.3548615	0	0
3704	0.48211925	1.3180806	0	0
3705	-0.22521968	-0.41785321	0	0
3706	-0.53939533	-0.35449029	0	0
3707	-0.46771731	-1.4697731	0	0
3708	-0.83585417	0.3335023	0	0
3709	-2.2818271	-0.18943647	0	0
3710	0.82675117	1.9812804	0	0
3711	-0.2159653	0.51989322	0	0
3712	0.31076322	0.17571385	0	0
3713	0.63938039	-0.77157089	0	0
3714	-0.47367176	0.047067607	0	0
3715	1.6585158	1.8971556	0	0
3716	-0.32981569	0.82103874	0	0
3717	-0.10425208	-0.68518856	0	0
3718	-1.0669323	-1.1307677	0	0
3719	-0.57749098	-0.56308477	0	0
3720	0.47605929	0.52865498	0	0
3721	-0.75298413	-1.1696323	0	0
3722	1.5561631	-0.37004135	0	0
3723	-1.4497262	0.57395817	0	0
3724	1.2570716	1.6387804	0	0
3725	-0.19729192	0.16402035	0	0
3726	-1.4297454	-0.76081082	0	0
3727	1.167002	-0.23977072	0	0
3728	-0.090567706	-0.82691092	0	0
3729	-0.69061556	1.4573785	0	0
3730	-0.97335521	-0.11936063	0	0
3731	2.1429056	1.2723996	0	0
3732	-0.59720265	-0.27997744	0	0
3733	0.25753149	-0.63687381	0	0
3734	-0.8706457	-0.6959142	0	0
3735	-0.034413141	0.050883911	0	0
3736	1.2188556	-0.54439678	0	0
3737	1.4774076	0.49359682	0	0
3738	0.52729358	-1.5138738	0	0
3739	0.40834488	-0.82788917	0	0
3740	-0.8692374	0.24241782	0	0
3741	-0.35718504	-0.52066745	0	0
3742	-0.52758281	-0.47505223	0	0
3743	-0.13809646	-1.1611122	0	0
3744	0.07843882	1.0314921	0	0
3745	-0.88534426	-1.0746219	0	0
3746	-1.1881232	-0.85279416	0	0
3747	-0.97279391	1.1598706	0	0
3748	-0.43222613	1.2494205	0	0
3749	0.65643175	0.65042564	0	0
3750	-1.232946	1.308892	0	0
3751	0.27667414	-2.1351991	0	0
3752	0.2444694	0.87726793	0	0
3753	-0.45972807	-0.11165808	0	0
3754	1.9370307	-0.047371266	0	0
3755	0.4794898	-0.23942487	0	0
3756	0.44361088	0.73018552	0	0
3757	-0.43111116	-1.1470418	0	0
3758	-0.49118151	-1.6749524	0	0
3759	0.065874048	-0.94505056	0	0
3760	-0.92216829	-0.64396659	0	0
3761	-0.096319014	-0.92773734	0	0
3762	-0.11538324	-0.36127933	0	0
3763	0.74502623	0.84678064	0	0
3764	0.35532238	-0.94544903	0	0
3765	-0.54225634	1.2060054	0	0
3766	-1.6240904	1.7754033	0	0
3767	-0.51850755	-0.98504746	0	0
3768	-0.64229598	-1.127644	0	0
3769	-0.88893453	-1.337777	0	0
3770	0.35095894	-1.9878429	0	0
3771	0.20830649	0.32906384	0	0
3772	-0.14036587	-0.0036312949	0	0
3773	1.7393552	-0.019548462	0	0
3774	0.30562543	0.14899679	0	0
3775	1.2417858	0.66714264	0	0
3776	-1.5670669	-1.1339697	0	0
3777	0.19720506	0.59453136	0	0
3778	-0.38531107	-0.69212121	0	0
3779	-0.2433877	0.079940543	0	0
3780	-0.6589328	-2.2734883	0	0
3781	-0.53017429	2.3849107	0	0
3782	0.86377652	0.12463353	0	0
3783	-0.037686054	0.18246539	0	0
3784	-0.52625149	-0.87581279	0	0
3785	-0.95528748	-0.17688172	0	0
3786	-0.021258935	1.1946535	0	0
3787	-0.32398946	1.279185	0	0
3788	-0.47546303	1.7321138	0	0
3789	-0.43701209	0.052768957	0	0
3790	-0.63388471	0.72076867	0	0
3791	-1.5954167	0.73869255	0	0
3792	1.3130219	-2.6062782	0	0
3793	-2.245475	-0.51577089	0	0
3794	-1.8723229	0.88242462	0	0
3795	-1.3045409	0.82637899	0	0
3796	0.066047419	0.84525941	0	0
3797	-0.58389396	0.40379003	0	0
3798	1.0456778	-1.4550888	0	0
3799	-1.0736757	0.49534734	0	0
3800	0.90493886	0.49933024	0	0
3801	-2.1767518	0.48875134	0	0
3802	-0.27937186	1.1182827	0	0
3803	-1.2337629	-1.3422038	0	0
3804	-2.0286846	1.1129907	0	0
3805	0.46182795	-0.095643621	0	0
3806	-0.1356194	-1.5714812	0	0
3807	1.912123	0.26539462	0	0
3808	-0.7801731	0.27666295	0	0
3809	-0.039238306	1.529068	0	0
3810	-0.096176956	1.3869197	0	0
3811	-0.1582503	-0.85622129	0	0
3812	-0.38261814	-1.0572048	0	0
3813	-0.19720322	0.4873227	0	0
3814	-1.626589	1.4283169	0	0
3815	0.80827334	1.3101959	0	0
3816	-0.59698645	0.0099876758	0	0
3817	-0.14239	0.36598703	0	0
3818	0.12004746	-0.195752	0	0
3819	0.53735966	1.226126	0	0
3820	-0.8350121	0.050758513	0	0
3821	0.72542754	0.50883259	0	0
3822	2.7594713	-0.47780402	0	0
3823	-0.50213155	0.16413762	0	0
3824	-1.8160706	0.28692374	0	0
3825	0.36651469	-1.0701064	0	0
3826	-0.55727723	0.66630468	0	0
3827	-0.58664522	-0.47246509	0	0
3828	-1.0129415	-1.411085	0	0
3829	-0.18444258	0.10217837	0	0
3830	-1.2181419	-1.3524316	0	0
3831	-0.010831657	-0.87936464	0	0
3832	-0.013403275	-0.16060154	0	0
3833	-1.1315697	0.53582377	0	0
3834	-0.48686487	0.35987649	0	0
3835	-0.67228604	0.66208163	0	0
3836	0.39935402	-1.4008317	0	0
3837	1.0038916	0.83647751	0	0
3838	0.55978987	-1.1299986	0	0
3839	0.049101492	0.19305266	0	0
3840	2.6909867	-1.1664838	0	0
3841	-1.5774311	0.96573659	0	0
3842	-0.83864978	0.55768113	0	0
3843	2.2952998	-1.846216	0	0
3844	-1.0247485	-0.1064487	0	0
3845	1.7089641	1.6139192	0	0
3846	1.038501	-1.7596607	0	0
3847	-0.12806549	-1.7034012	0	0
3848	1.2633295	-1.0376535	0	0
3849	0.52482192	0.66086508	0	0
3850	1.0242628	0.52526217	0	0
3851	0.40993128	-0.91580087	0	0
3852	-0.65596484	-0.16346283	0	0
3853	-1.2001142	1.187873	0	0
3854	-0.3133522	-0.62320886	0	0
3855	-0.18037162	0.23220984	0	0
3856	0.58342418	-0.47917573	0	0
3857	0.73338235	-0.12488081	0	0
3858	0.63777683	1.0804162	0	0
3859	0.88812469	-1.1215544	0	0
3860	-0.017989672	2.1160072	0	0
3861	-0.15219589	-0.80960272	0	0
3862	0.037494726	-0.77884148	0	0
3863	1.2844117	-2.0199196	0	0
3864	-2.1236153	-2.0988922	0	0
3865	-1.3700449	-0.090130982	0	0
3866	-0.31568428	0.66641727	0	0
3867	-1.1102764	-1.2272815	0	0
3868	0.93460476	-0.13087664	0	0
3869	0.25632898	2.4126758	0	0
3870	-1.310132	1.061842	0	0
3871	-0.73890132	-0.31278134	0	0
3872	-0.532156	0.97022387	0	0
3873	0.62789496	-1.2043095	0	0
3874	-1.8475752	0.93811661	0	0
3875	0.8001631	-0.81515218	0	0
3876	-1.8646488	0.35927834	0	0
3877	-0.29832888	0.47234606	0	0
3878	0.028172859	-0.24621005	0	0
3879	0.76421306	-0.91803662	0	0
3880	-1.1819674	-2.0892171	0	0
3881	0.83038717	0.27469271	0	0
3882	-1.5682006	0.20917159	0	0
3883	2.3638499	-0.78341481	0	0
3884	-0.89333298	1.8824884	0	0
3885	0.57149318	-1.1663603	0	0
3886	0.87080834	-0.20001259	0	0
3887	1.2499007	0.88560877	0	0
3888	0.97869819	0.97922544	0	0
3889	0.18104891	0.50745823	0	0
3890	0.94901178	1.6756221	0	0
3891	-0.08812818	0.48006534	0	0
3892	-2.6957355	0.43887127	0	0
3893	-0.22106974	-1.3449272	0	0
3894	0.21619034	-1.0165079	0	0
3895	0.36370926	0.47673822	0	0
3896	-1.6424124	-0.055975572	0	0
3897	-0.49798746	-0.66106378	0	0
3898	-0.47543265	0.727465	0	0
3899	-0.25223833	0.18410778	0	0
3900	-0.61704814	1.1030074	0	0
3901	-1.4698999	0.65196151	0	0
3902	-1.5199417	-1.2198028	0	0
3903	0.67003168	-0.61928801	0	0
3904	-0.31675345	1.039516	0	0
3905	0.09372	-0.94505265	0	0
3906	0.94591566	-0.71187239	0	0
3907	-0.54712497	0.69624602	0	0
3908	1.3352594	-0.22345326	0	0
3909	-1.02206	-0.82462181	0	0
3910	1.6340938	-0.17822177	0	0
3911	-1.0600336	0.19024028	0	0
3912	-0.54861746	0.63152563	0	0
3913	-1.7543699	0.80029783	0	0
3914	-0.89968584	-0.97832068	0	0
3915	-1.0387616	-0.23162043	0	0
3916	0.042035515	-1.3446506	0	0
3917	-0.1071143	-0.74113018	0	0
3918	-0.22594484	-1.1096277	0	0
3919	1.2121456	0.64397256	0	0
3920	0.88591766	-0.34571176	0	0
3921	-1.6934291	-0.90007505	0	0
3922	2.3551763	-0.54343621	0	0
3923	-0.10458773	0.92438465	0	0
3924	0.13465532	0.2150436	0	0
3925	0.19498495	0.83998613	0	0
3926	-2.6553868	-0.25716256	0	0
3927	-0.317761	0.085663225	0	0
3928	0.40254716	-0.17184731	0	0
3929	-0.49019713	0.32432706	0	0
3930	-0.3634717	1.8485098	0	0
3931	0.074274739	-1.5283588	0	0
3932	-0.54586049	-0.4843545	0	0
3933	0.49466203	-0.9486185	0	0
3934	-1.1697627	-1.1928193	0	0
3935	0.76805864	-0.30557662	0	0
3936	-0.94859671	-0.82391371	0	0
3937	2.1288089	0.75681991	0	0
3938	0.86476126	-1.2693835	0	0
3939	-0.2839167	-0.75266935	0	0
3940	-0.018555351	-0.803533	0	0
3941	-0.89812748	-0.15388366	0	0
3942	0.75227808	1.0159258	0	0
3943	0.21484987	0.93226721	0	0
3944	1.7751088	-0.52605888	0	0
3945	0.70421356	0.82874357	0	0
3946	-0.80129384	1.20387	0	0
3947	0.6106992	0.42753034	0	0
3948	0.79399736	-2.1326246	0	0
3949	1.7107149	1.3914502	0	0
3950	0.740728	-1.3384775	0	0
3951	-1.3784755	0.089013688	0	0
3952	-0.86584381	-0.59963302	0	0
3953	-0.79628286	0.1601595	0	0
3954	-1.3558696	1.3922192	0	0
3955	0.3995782	-2.2989907	0	0
3956	0.14331823	0.30864914	0	0
3957	0.0020773555	-0.2187177	0	0
3958	-2.6889114	-0.018589261	0	0
3959	1.876407	0.47146826	0	0
3960	-0.26302452	-0.22264971	0	0
3961	-0.66465433	0.72964121	0	0
3962	0.76708723	0.54293608	0	0
3963	-0.96569281	0.65694473	0	0
3964	-2.0120346	-0.038485277	0	0
3965	0.29369825	0.57034737	0	0
3966	0.44984272	1.5888735	0	0
3967	-0.60314513	-0.29433622	0	0
3968	1.4462971	-0.59237314	0	0
3969	-0.006224119	-1.3972048	0	0
3970	0.81212636	0.51044456	0	0
3971	-0.26335682	-2.0833165	0	0
3972	-0.45529454	0.69608241	0	0
3973	0.11839694	-3.1915969	0	0
3974	0.94456399	-0.72299207	0	0
3975	-0.53159488	0.73738382	0	0
3976	-0.098442771	1.233366	0	0
3977	0.4481978	-1.0216136	0	0
3978	-0.80988241	0.75430961	0	0
3979	0.63717429	0.66025345	0	0
3980	-0.98957897	-0.14058525	0	0
3981	0.93570355	2.1889856	0	0
3982	0.57961791	-0.81990917	0	0
3983	1.2169654	0.84380564	0	0
3984	1.2380884	-0.070913223	0	0
3985	-3.0389548	1.3007694	0	0
3986	0.70098715	0.30240769	0	0
3987	0.43384218	-0.72472919	0	0
3988	-0.62447906	0.12641693	0	0
3989	1.2797771	0.10799529	0	0
3990	-0.45198532	-1.7822107	0	0
3991	0.11282705	0.48098586	0	0
3992	-0.0022222664	-0.75253335	0	0
3993	-0.093713768	-0.50083275	0	0
3994	-1.8936056	-0.46832812	0	0
3995	-2.6926701	-1.1335332	0	0
3996	1.376606	0.33149419	0	0
3997	-1.6572457	0.89678401	0	0
3998	0.47073417	-0.39763582	0	0
3999	0.25146051	1.1767435	0	0
4000	-0.075608569	0.78486112	0	0
4001	0.83256926	0.41773785	0	0
4002	1.1038105	-0.22065738	0	0
4003	0.53251001	-0.44344889	0	0
4004	-0.37249784	0.53853189	0	0
4005	-1.997259	1.5572588	0	0
4006	-0.40972725	-0.0087730337	0	0
4007	-0.90451001	-0.60588142	0	0
4008	0.10194379	0.2965212	0	0
4009	-0.25842145	1.7336298	0	0
4010	0.79839646	0.41241969	0	0
4011	-0.56147057	0.53609017	0	0
4012	-0.62424614	-0.63193063	0	0
4013	-0.67133912	-1.1668336	0	0
4014	-0.38180132	-1.5196813	0	0
4015	0.4981884	-0.40862289	0	0
4016	-2.1182256	2.4795457	0	0
4017	0.11841031	-0.77084504	0	0
4018	0.67358902	-1.5190171	0	0
4019	0.41889912	0.91036821	0	0
4020	0.29076128	-0.027298084	0	0
4021	-3.2955728	1.4576111	0	0
4022	1.4389387	0.61955765	0	0
4023	0.38099896	0.1758706	0	0
4024	-1.5629967	0.51976015	0	0
4025	0.04486984	1.4997793	0	0
4026	-0.044157715	-1.1936468	0	0
4027	-0.29128745	-0.10520059	0	0
4028	0.19803093	0.20891704	0	0
4029	0.0023595578	2.1664442	0	0
4030	-0.53178015	-1.3210983	0	0
4031	0.32803892	-1.5670895	0	0
4032	0.068852584	-0.83181704	0	0
4033	0.44924511	1.0635133	0	0
4034	-1.4374197	-1.109806	0	0
4035	-0.63777434	0.40490125	0	0
4036	0.15000857	0.69923902	0	0
4037	-0.66905403	1.4672398	0	0
4038	2.2885156	-0.45460159	0	0
4039	-1.3401246	-0.56151715	0	0
4040	2.0980415	-0.58814774	0	0
4041	0.31655416	-2.1968364	0	0
4042	0.17306725	-0.78863401	0	0
4043	-0.65266083	1.3673308	0	0
4044	0.65939668	0.70779803	0	0
4045	-1.0683664	-0.76058112	0	0
4046	-0.81761297	0.20548782	0	0
4047	-1.635239	-0.47278087	0	0
4048	-0.18639391	0.22497636	0	0
4049	-0.29506143	-1.2482111	0	0
4050	0.68327472	-0.17029456	0	0
4051	0.67117756	-1.5386792	0	0
4052	-0.45112623	0.39412653	0	0
4053	0.85359237	1.8011828	0	0
4054	-0.60095368	1.466356	0	0
4055	0.76187689	-0.78396628	0	0
4056	-0.18461394	1.3996319	0	0
4057	0.48132664	-1.9341492	0	0
4058	-0.097735127	1.6681473	0	0
4059	-1.8535321	0.007991368	0	0
4060	-1.8246281	0.26269502	0	0
4061	1.0307359	1.43565	0	0
4062	-0.7994068	-0.05528847	0	0
4063	-0.42315563	-0.73663108	0	0
4064	-0.49299696	0.20643233	0	0
4065	-1.5246736	1.1409395	0	0
4066	1.1853248	-0.24292778	0	0
4067	-1.3157248	-0.38457192	0	0
4068	0.57195724	-1.2010976	0	0
4069	0.54311062	-0.84909052	0	0
4070	-0.38673548	0.37195723	0	0
4071	-0.79198508	0.041300647	0	0
4072	0.89841008	0.13784831	0	0
4073	-1.0798982	-1.4456774	0	0
4074	0.62160307	0.63036255	0	0
4075	-0.40335587	-0.88387245	0	0
4076	0.37380411	0.6708103	0	0
4077	0.69442838	0.51957933	0	0
4078	1.1299682	0.99984005	0	0
4079	0.43268211	-0.59708358	0	0
4080	2.0694212	-0.39821705	0	0
4081	-1.6339693	0.37496761	0	0
4082	0.16669699	-1.4440991	0	0
4083	0.58402082	1.2445809	0	0
4084	0.5138311	1.1993126	0	0
4085	1.2454885	1.0577778	0	0
4086	1.6443604	-0.4786459	0	0
4087	1.2526541	-0.1928684	0	0
4088	-1.0715594	1.3318976	0	0
4089	-0.8868521	0.99857358	0	0
4090	1.7633033	-0.1714622	0	0
4091	-0.7865596	0.33516937	0	0
4092	0.13838459	0.014000353	0	0
4093	-0.88700923	-0.29441978	0	0
4094	-0.24489473	1.4865199	0	0
4095	-0.59644849	0.0067186435	0	0
4096	0.20997732	-1.2952526	0	0
4097	1.1403644	0.059443208	0	0
4098	1.062711	0.79659981	0	0
4099	0.59328042	0.48688876	0	0
4100	-0.51187722	1.1333539	0	0
4101	0.10467545	-2.0788351	0	0
4102	-0.1146052	-1.1234576	0	0
4103	-0.057277224	1.2495278	0	0
4104	-2.0010321	0.58978609	0	0
4105	1.6377288	-0.072738032	0	0
4106	0.38893186	0.90990684	0	0
4107	-1.2167019	-0.96523694	0	0
4108	0.66848263	0.72596086	0	0
4109	0.051494408	-1.8946808	0	0
4110	-0.63542677	0.033415655	0	0
4111	-1.3233691	-0.94717942	0	0
4112	-0.64908911	-2.2796332	0	0
4113	-2.0693083	0.51571533	0	0
4114	-0.038485557	2.1690836	0	0
4115	-2.6557831	-0.09662363	0	0
4116	1.4670824	-0.47047962	0	0
4117	-0.95736171	1.0648077	0	0
4118	0.16888377	0.15578966	0	0
4119	-0.34207062	0.64091037	0	0
4120	1.1197943	-0.760273	0	0
4121	-0.60604237	0.85092188	0	0
4122	-1.2473278	0.33396969	0	0
4123	0.49535109	-0.19927301	0	0
4124	-0.28995775	-0.22224257	0	0
4125	-0.92654211	1.8859458	0	0
4126	0.8953821	0.02367009	0	0
4127	-0.91398542	0.95655665	0	0
4128	0.75311773	-0.38882238	0	0
4129	-1.7261032	1.1531598	0	0
4130	0.33048247	0.77723668	0	0
4131	-0.63225481	1.4774047	0	0
4132	0.38910546	0.027344858	0	0
4133	0.6604179	1.1651161	0	0
4134	-0.60495575	-0.26667803	0	0
4135	0.99078339	-0.47291432	0	0
4136	0.46380303	-0.75082695	0	0
4137	0.20414941	-0.14634638	0	0
4138	0.34062947	-0.50082085	0	0
4139	-0.11969552	-0.38735536	0	0
4140	0.49854481	0.22440371	0	0
4141	1.6896775	-0.64301096	0	0
4142	0.48114799	-0.17103007	0	0
4143	0.51316635	-1.5028487	0	0
4144	-0.083795038	-0.089994813	0	0
4145	-1.1542358	-0.20198394	0	0
4146	0.63483678	-0.30373545	0	0
4147	0.46343627	0.62821753	0	0
4148	0.82937019	0.52830268	0	0
4149	0.99294832	0.37985379	0	0
4150	-0.93072828	-0.6303584	0	0
4151	0.28514019	1.2614594	0	0
4152	-0.496528	-1.6085637	0	0
4153	-0.68272434	0.32653114	0	0
4154	-1.2940444	-1.2800242	0	0
4155	-0.97462163	-1.9293561	0	0
4156	-0.092835852	0.62235956	0	0
4157	0.2911158	-0.7851212	0	0
4158	-0.12865172	-0.77561751	0	0
4159	-0.0055068196	-0.54069723	0	0
4160	0.27614366	0.38178281	0	0
4161	1.2344635	0.31322212	0	0
4162	-1.1638884	-0.38126346	0	0
4163	-0.14936669	0.98321128	0	0
4164	0.39189154	0.75413064	0	0
4165	-0.44805529	0.37826595	0	0
4166	-0.032677008	-0.058401591	0	0
4167	0.79713504	0.10373767	0	0
4168	-0.019217842	-0.56239342	0	0
4169	-0.34904036	1.072903	0	0
4170	-0.87523072	-0.23511036	0	0
4171	-0.82509474	-0.74546487	0	0
4172	1.3423223	-0.75521497	0	0
4173	1.2761389	-1.5902292	0	0
4174	0.16688394	-1.2161026	0	0
4175	0.2602363	-0.83730703	0	0
4176	0.37278483	-0.45179958	0	0
4177	0.37183562	-0.35404046	0	0
4178	-0.44234703	0.20683364	0	0
4179	0.05116974	-0.13380238	0	0
4180	0.09772034	-0.90848315	0	0
4181	-0.12225286	2.8646714	0	0
4182	-1.3639204	-1.9303948	0	0
4183	-1.184658	-0.37689946	0	0
4184	0.43814444	-0.48244642	0	0
4185	-1.0224193	1.3326741	0	0
4186	0.023341597	-0.2121364	0	0
4187	0.79695909	0.075918368	0	0
4188	-1.2712788	-1.0511414	0	0
4189	0.69528448	-0.063477803	0	0
4190	-0.42338387	-0.2467361	0	0
4191	-0.73135598	-1.8644347	0	0
4192	-0.68140701	1.2347722	0	0
4193	1.3370039	-1.7821886	0	0
4194	-0.074658629	-1.709884	0	0
4195	-2.3617487	0.43423105	0	0
4196	-1.1491516	1.1588406	0	0
4197	0.29129248	-0.77601061	0	0
4198	0.1657793	-0.52683685	0	0
4199	0.052037592	-0.13906633	0	0
4200	0.63975892	-0.70968327	0	0
4201	-1.1763035	1.8987068	0	0
4202	0.076280258	-2.4540848	0	0
4203	0.17100194	-0.69629183	0	0
4204	-1.5293908	-0.20639375	0	0
4205	-1.8157899	1.2312342	0	0
4206	0.72378236	-2.3592403	0	0
4207	0.39050545	0.79120826	0	0
4208	-0.92180045	-0.4284024	0	0
4209	-0.13375114	-0.016660871	0	0
4210	-0.063247831	1.0288907	0	0
4211	0.63999852	-0.34711648	0	0
4212	-1.1092015	0.11312676	0	0
4213	-0.022435519	2.6840079	0	0
4214	-0.075469086	-0.89457075	0	0
4215	-0.69978776	1.346028	0	0
4216	0.21780223	-0.86178034	0	0
4217	-0.5126001	-0.94039859	0	0
4218	-2.1902147	-1.2492125	0	0
4219	-0.13388884	-0.22970495	0	0
4220	-2.9708588	0.37820791	0	0
4221	0.86845449	-0.91222535	0	0
4222	-0.40370728	-0.15512116	0	0
4223	-1.1151409	0.1570321	0	0
4224	1.1130359	0.42577194	0	0
4225	0.016149663	-1.3026794	0	0
4226	0.11236113	0.39420055	0	0
4227	0.19833983	-1.2488853	0	0
4228	-1.2226141	0.98031835	0	0
4229	-0.13457121	0.28833822	0	0
4230	0.65187601	0.78915601	0	0
4231	0.63412997	-1.3367069	0	0
4232	-0.35917083	0.045181682	0	0
4233	0.75881004	1.204986	0	0
4234	-1.0775404	-0.054837613	0	0
4235	-0.50112437	0.81118287	0	0
4236	-0.47577399	0.89276723	0	0
4237	-1.1426335	-1.4801917	0	0
4238	0.58230845	-1.1888384	0	0
4239	-1.3824685	0.54559629	0	0
4240	0.47479487	0.63318484	0	0
4241	1.3899371	-0.94463967	0	0
4242	1.3773432	0.29464607	0	0
4243	-0.16316162	0.4597372	0	0
4244	0.85770439	1.0703493	0	0
4245	-0.66507047	-1.4371508	0	0
4246	-0.1222877	-0.8101152	0	0
4247	-0.74231105	-0.46893102	0	0
4248	-0.31186207	1.153824	0	0
4249	1.6827162	-0.70617511	0	0
4250	0.15772418	-0.62723694	0	0
4251	1.2885961	-0.17574175	0	0
4252	-1.6260394	0.28729274	0	0
4253	1.9208551	-1.4249595	0	0
