from	to	label	distance	angle
98	451	37932	0.0621389613	0.189091352
4479	2616	37933	0.0554411711	0.0452811727
2030	2616	37934	0.0364694068	-1.16827212
3637	2030	37935	0.0398222879	-2.00174872
1987	2616	37936	0.0282448362	-1.60452248
2799	919	37937	0.112534104	1.5310637
2255	2616	37938	0.0439063546	1.86073364
631	658	37939	0.0429734322	0.0153697529
2799	4097	37940	0.0768420676	0.279243021
3989	421	37941	0.0729765685	2.77875211
4381	4477	37942	0.0919930153	1.56868618
851	2060	37943	0.0791013966	-1.56318046
2585	1548	37944	0.150352038	2.49668158
1531	1894	37945	0.0719978314	-0.339983591
3429	660	37946	0.106190792	-0.757136935
4851	812	37947	0.113008609	3.12011429
3645	4990	37948	0.0712872123	-2.12212551
660	1894	37949	0.0470769153	-1.71912772
1625	1894	37950	0.0961634392	2.91378173
1625	4851	37951	0.0822221946	-2.86601233
3645	2093	37952	0.0626577178	-0.838800552
4968	1894	37953	0.058010676	-2.36660131
1625	3645	37954	0.0160228474	-1.57340442
2303	1894	37955	0.046228682	-1.27072423
660	4968	37956	0.0349997924	-0.171390949
922	660	37957	0.0772093194	-2.24458219
368	4968	37958	0.0216199441	-2.09132584
368	1749	37959	0.0637241897	0.745350156
1749	1629	37960	0.016989329	-0.920767444
919	1189	37961	0.0490474218	0.85463843
451	1189	37962	0.0264232522	-0.23032181
4477	158	37963	0.0513835869	1.5679295
4616	158	37964	0.0278282951	0.971224683
839	4802	37965	0.0762400345	2.25590766
421	158	37966	0.0507200902	2.92045541
851	1531	37967	0.071366075	-0.166048832
3989	1531	37968	0.0503524443	-0.770236185
2031	4802	37969	0.0145851616	-0.615798118
4561	4939	37970	0.0868559857	-1.0883994
2031	158	37971	0.0978549151	-2.05480808
4939	3147	37972	0.0272914463	-1.3898464
4802	839	37973	0.0762400345	-0.885684989
3147	839	37974	0.0797332881	-1.11935141
2031	1223	37975	0.0144149098	0.891094224
2373	726	37976	0.041769075	2.27214631
2373	2031	37977	0.137855139	-0.399169761
4454	4561	37978	0.0682358278	0.285705135
2961	4161	37979	0.0366501897	-1.02319049
2856	2249	37980	0.159719919	0.0888308102
1223	3147	37981	0.0177126402	-0.401790143
4939	1572	37982	0.0202620235	-0.639883155
2241	2249	37983	0.149496795	0.660881809
4161	2961	37984	0.0366501897	2.11840217
1718	3996	37985	0.0940232258	0.79450787
2241	4161	37986	0.0276368795	2.5761053
4242	2244	37987	0.0650188749	-0.234957119
3996	2249	37988	0.0586877247	1.58421601
1363	3996	37989	0.0949636419	-2.42876974
2244	4242	37990	0.0650188749	2.90663553
1436	1718	37991	0.056494523	1.83548383
4777	2241	37992	0.0409801754	2.06568828
1436	4615	37993	0.035945298	0.825279385
1718	4242	37994	0.0731555874	0.42613549
4242	1718	37995	0.0731555874	-2.71545716
4615	1436	37996	0.035945298	-2.31631327
1548	3996	37997	0.0867763747	2.76293589
2244	4615	37998	0.100455388	-2.69683918
627	1158	37999	0.0224364701	-1.62362488
2585	951	38000	0.0111790175	0.685674644
4979	4721	38001	0.0942226655	0.4217981
4835	951	38002	0.0576126328	2.17118942
1419	4444	38003	0.286633688	0.0592804263
4721	2489	38004	0.114181508	1.1456897
4981	866	38005	0.0263163502	2.36084386
47	4271	38006	0.0956202543	2.10848232
4676	1236	38007	0.163948287	1.79489741
2914	1788	38008	0.0187122558	1.13276197
4835	4979	38009	0.148074655	-0.296981303
2517	3494	38010	0.0879775969	0.119476558
4676	2489	38011	0.0797451502	-0.0236187707
2938	1826	38012	0.0469683213	0.282682735
774	1826	38013	0.101854464	2.19402725
3687	1826	38014	0.070168009	1.65319342
3687	2489	38015	0.0559653113	-2.16723993
609	4951	38016	0.165441596	-2.58404294
4951	609	38017	0.165441596	0.557549715
3139	1006	38018	0.241579637	0.586726322
3395	609	38019	0.168488528	-1.90468403
1200	609	38020	0.231972294	2.81814562
2489	3365	38021	0.0539013905	-0.498696968
3807	774	38022	0.0753632838	0.497566875
4721	1419	38023	0.0516968161	-0.721487864
3365	3139	38024	0.144122223	0.28398471
3139	4444	38025	0.164110305	-0.974445957
4951	1054	38026	0.0629369397	-0.819062405
155	898	38027	0.0379329266	0.212875671
1200	2390	38028	0.229862307	0.925840928
4721	4634	38029	0.0836970482	-2.13983723
1419	3754	38030	0.184542086	-1.28477003
3139	3365	38031	0.144122223	-2.85760794
4444	606	38032	0.16230961	-1.59600863
4951	4444	38033	0.135410415	-2.92267189
2660	3657	38034	0.0411731041	-0.769248315
627	2585	38035	0.0887352472	0.822493762
1749	2244	38036	0.134807014	1.8895243
1749	368	38037	0.0637241897	-2.3962425
3204	368	38038	0.083569284	3.13113836
627	1629	38039	0.0246642748	-2.89427536
3204	1629	38040	0.040426477	2.28417795
4835	4904	38041	0.0981132465	-1.79464939
4979	3569	38042	0.0187998855	-0.484150779
2354	4904	38043	0.0336465869	0.120943532
3204	1158	38044	0.0146819596	1.8273689
1848	4261	38045	0.0371223988	-0.904054736
2354	3204	38046	0.0583880306	2.42051497
4307	4904	38047	0.0702508876	2.16618538
1256	4904	38048	0.0211546021	1.08264917
4307	4585	38049	0.0552411989	0.455074325
4904	4835	38050	0.0981132465	1.34694327
2781	4979	38051	0.100806113	1.06025809
4585	4979	38052	0.113849964	0.859136324
3773	4634	38053	0.128622008	1.07052638
2781	4634	38054	0.106115943	0.556124668
4979	2781	38055	0.100806113	-2.08133456
3569	4634	38056	0.0335318475	-0.763364969
2390	1200	38057	0.229862307	-2.21575173
671	2111	38058	0.0945849173	-1.30727614
4444	3754	38059	0.304025964	-2.44944725
2985	1849	38060	0.130818176	2.89662059
1309	3108	38061	0.0681091426	1.82533368
2302	606	38062	0.0979448027	2.68895949
1054	4951	38063	0.0629369397	2.32253025
3108	606	38064	0.0998623084	-2.9673488
2737	3910	38065	0.0780085885	-2.3090615
3582	3754	38066	0.149380815	0.149760679
1849	2302	38067	0.123340198	0.537136928
472	606	38068	0.0489626382	1.12649003
446	1054	38069	0.237485532	1.69641184
2985	2302	38070	0.0971222716	1.78812194
1200	4263	38071	0.237633141	-2.94138025
4754	2985	38072	0.193383936	1.85115213
3094	2084	38073	0.0796755693	-1.09456572
1832	4765	38074	0.0703217754	-0.828319871
939	2920	38075	0.0401368483	-2.10873045
4634	3773	38076	0.128622008	-2.07106627
4105	4765	38077	0.0835922821	-1.7834453
569	3910	38078	0.114365052	1.93219793
1832	4105	38079	0.071716412	0.430001174
2920	939	38080	0.0401368483	1.03286221
4307	939	38081	0.0464090831	-2.10190243
1248	4105	38082	0.0390965706	-1.89558981
2781	4585	38083	0.0251558012	3.07255497
3773	1248	38084	0.0905989128	-2.96252134
2171	3754	38085	0.135360357	0.300015058
3582	3773	38086	0.0707654379	2.35475608
3645	4851	38087	0.0793325219	-3.06146017
3064	1576	38088	0.0557597883	-2.28963357
2093	3242	38089	0.0521584749	0.685329055
4261	1848	38090	0.0371223988	2.23753792
939	4307	38091	0.0464090831	1.03969022
3242	1256	38092	0.0628300846	1.12308019
3984	87	38093	0.0510565691	0.66852548
2245	2060	38094	0.0712086641	1.04361811
1894	1531	38095	0.0719978314	2.80160906
1690	3984	38096	0.0318942016	2.6922748
1531	851	38097	0.071366075	2.97554382
812	2060	38098	0.0392691679	-3.10007586
1894	812	38099	0.106878752	-2.74114982
4851	87	38100	0.128033831	-2.78994129
4804	2958	38101	0.0566132031	0.460661131
2710	351	38102	0.0264321967	-0.258292628
2710	2958	38103	0.0291350652	-0.384962712
351	2958	38104	0.00443232881	-1.23814777
351	2491	38105	0.0242214964	-0.735119239
4990	87	38106	0.16226065	3.07823774
1690	351	38107	0.0411806117	-2.3815828
4990	1544	38108	0.0831199008	-1.81911244
2764	4272	38109	0.0572899213	-1.35062278
3064	329	38110	0.0230461073	0.687569029
3094	3442	38111	0.0414609413	0.875113194
329	2093	38112	0.0395517794	1.34061093
3031	1832	38113	0.0214634771	1.53130686
3094	329	38114	0.0348477158	2.18297558
3094	1832	38115	0.0422314403	-0.00435269522
3442	2920	38116	0.0369002375	0.299533975
2840	4251	38117	0.0557854534	-1.36056027
4641	4894	38118	0.0950396437	2.81073789
552	1544	38119	0.0455446566	2.93845392
1326	4641	38120	0.0688577557	-1.78225545
4272	4641	38121	0.0667652581	-2.16172268
2084	748	38122	0.065061627	-0.0550474297
2189	2958	38123	0.059872396	0.627051077
551	2546	38124	0.0766962033	-0.0891230982
2491	2189	38125	0.068975628	-2.80047299
530	679	38126	0.0202610004	2.9617055
2958	2189	38127	0.059872396	-2.51454158
2491	4087	38128	0.0635275559	-1.60669646
1544	4251	38129	0.138781186	-2.80655929
2845	3908	38130	0.0888730192	2.15402519
679	1107	38131	0.0271117134	2.87254125
4909	3727	38132	0.077062574	1.10530132
679	4087	38133	0.029655221	1.04925156
1107	2189	38134	0.0628244219	1.92533498
4087	679	38135	0.029655221	-2.09234109
3908	1701	38136	0.0867186353	-2.67425343
875	2954	38137	0.0571570323	-1.41643138
2181	1558	38138	0.0196720516	0.714211354
4894	4251	38139	0.0837747954	2.71172875
3908	4251	38140	0.0667372395	2.345089
1404	2181	38141	0.0734400481	2.46621149
2845	3495	38142	0.0803251674	-1.33122981
3306	1212	38143	0.056151664	-3.12061134
569	633	38144	0.140149194	-2.80771494
4645	3910	38145	0.115235462	2.95616288
2375	1760	38146	0.106603982	-2.79016763
569	1760	38147	0.0470609977	-1.66979943
3198	4090	38148	0.0721209773	-2.65204311
2802	4928	38149	0.0867622549	0.0359285869
2375	4645	38150	0.0984964503	1.80246473
3031	2084	38151	0.0494187826	-1.6692542
4765	3910	38152	0.0275938192	-1.0383785
2084	3910	38153	0.0674405866	-0.0736274186
748	3910	38154	0.00267845886	-0.54184327
2171	3582	38155	0.0255384971	2.37499163
2802	4645	38156	0.0537157475	-2.7877778
2375	1278	38157	0.0753549658	-0.42079869
2802	4090	38158	0.0356972148	2.87529758
3754	2171	38159	0.135360357	-2.8415776
3198	2171	38160	0.0537352067	1.9369105
2802	1278	38161	0.150935647	-1.29564773
472	1292	38162	0.0693730002	-1.65621397
3754	1559	38163	0.208335997	-1.16367982
1292	4440	38164	0.123183341	-1.72918292
446	1309	38165	0.102227588	2.72547153
2985	1309	38166	0.0893054135	1.49820753
1278	2973	38167	0.134593821	-0.435485013
1559	4440	38168	0.101781997	-0.1171251
1559	2973	38169	0.155718523	-1.95760568
4440	1650	38170	0.0555103164	-0.726841114
898	671	38171	0.316376879	0.86267875
3050	446	38172	0.35253523	2.16296351
155	3822	38173	0.262978951	-1.48366904
898	872	38174	0.328294218	-0.0239190951
1785	2973	38175	0.0727614142	0.481197293
1733	2375	38176	0.0886441571	2.13492031
1733	1785	38177	0.0915114085	-0.53083157
1278	1559	38178	0.200808861	0.450499293
1785	972	38179	0.173507767	-1.77454583
2973	4360	38180	0.104302309	-0.750290204
1884	3722	38181	0.06559056	0.175585252
2845	1212	38182	0.0820309519	-1.29452569
2321	690	38183	0.0412780162	-2.62159596
3722	1884	38184	0.06559056	-2.9660074
982	4086	38185	0.113992136	-0.163928191
633	3159	38186	0.10170328	-0.397207751
3722	1675	38187	0.0693834939	-0.415167009
3159	1675	38188	0.0319928227	-2.10373226
3722	982	38189	0.0932156584	-1.83415844
1675	4086	38190	0.084320472	-1.27340748
4850	4040	38191	0.0985091106	0.687103391
4360	2973	38192	0.104302309	2.39130245
1650	4440	38193	0.0555103164	2.41475154
4080	4440	38194	0.15626536	1.23706834
825	4038	38195	0.109897751	0.438120688
693	4754	38196	0.17428986	0.799659776
3050	2155	38197	0.415222945	-2.09326357
4038	4754	38198	0.122560414	1.2295327
4038	3922	38199	0.111064102	-0.927045273
2660	4754	38200	0.106787389	1.55703146
3822	155	38201	0.262978951	1.65792361
3050	155	38202	0.245022531	0.838534907
4040	2021	38203	0.10752759	-1.09511921
825	693	38204	0.0417375719	1.09642629
1306	2869	38205	0.0431200804	-1.73224074
4038	3657	38206	0.0719426289	-0.280617342
3922	3050	38207	0.261707809	0.589057854
3657	3050	38208	0.228325846	0.341603964
972	4623	38209	0.0133978665	-2.41684999
1602	1561	38210	0.34752744	1.12738621
4360	972	38211	0.220209027	-2.49609412
733	731	38212	0.0932420902	0.915194728
825	4360	38213	0.159087161	2.84027985
2021	1670	38214	0.0393093529	2.53824043
4040	4850	38215	0.0985091106	-2.45448926
1670	4850	38216	0.0936534596	3.02600128
2858	4412	38217	0.10528111	2.17530363
4141	4249	38218	0.0635465887	-1.68056228
3683	3517	38219	0.00731692928	0.0638306729
3368	2099	38220	0.126983526	-1.09018347
307	4141	38221	0.0969089184	-0.999213822
2099	4141	38222	0.144641424	-2.20071621
4623	3944	38223	0.102885802	2.40242147
4623	3517	38224	0.155717107	-2.48810304
3567	3968	38225	0.0798036369	-1.12706011
3471	307	38226	0.151582731	-0.471348711
2542	3702	38227	0.0739973116	1.18149589
3471	80	38228	0.0445108922	-1.77374308
1525	4141	38229	0.0968544518	-1.74315375
3944	4623	38230	0.102885802	-0.739171188
972	1785	38231	0.173507767	1.36704683
3944	1785	38232	0.163312584	0.734783436
4611	3150	38233	0.131147721	-2.62924831
982	4116	38234	0.065648917	-2.9819382
3567	3261	38235	0.0652087856	-2.868466
4116	80	38236	0.0707967339	-1.19253272
982	1884	38237	0.0882863756	2.0450151
4116	2542	38238	0.0341172305	-3.07224086
3137	3567	38239	0.0842584534	1.4491307
179	3150	38240	0.0970351578	1.65028017
3137	3411	38241	0.140627179	-1.32178093
3137	4412	38242	0.0278632414	0.216338467
4412	3968	38243	0.0181521969	0.312440267
3567	2542	38244	0.051897796	1.15397612
3411	3137	38245	0.140627179	1.81981172
3968	4412	38246	0.0181521969	-2.82915239
541	4750	38247	0.088838874	2.12298143
4172	1131	38248	0.101594658	2.5275439
4172	3411	38249	0.0953314536	0.157912962
179	4830	38250	0.0109882529	0.322764439
179	4172	38251	0.142853251	-1.30512906
4830	106	38252	0.0460932501	0.206795445
4830	4172	38253	0.143899088	-1.38143949
106	3137	38254	0.0414652042	0.0118210124
2903	116	38255	0.0874698334	1.79675373
3736	2290	38256	0.121452964	1.75717569
2954	2290	38257	0.0322937106	-2.6660439
2977	478	38258	0.0569863489	2.64423757
4940	2290	38259	0.0341491664	3.13216237
1301	3150	38260	0.139857198	-1.47686613
3567	4611	38261	0.0639480719	1.58044464
3261	3150	38262	0.0549110185	2.82216654
2480	2290	38263	0.0365438191	-1.74848637
1301	4940	38264	0.0692441757	-2.45367225
116	3150	38265	0.101077608	-0.977668073
1558	2181	38266	0.0196720516	-2.4273813
1301	4611	38267	0.147833192	-0.531683171
1558	1404	38268	0.0725238899	-0.945460842
478	1880	38269	0.0366289703	1.49834267
478	834	38270	0.0361706123	2.80203458
1884	633	38271	0.0713559315	0.783724685
3702	2977	38272	0.0453912925	3.03780263
1884	144	38273	0.0373238187	-2.82727191
3702	144	38274	0.012416682	1.98933067
144	1884	38275	0.0373238187	0.314320748
2845	2416	38276	0.0965549383	-0.514117993
834	478	38277	0.0361706123	-0.339558073
1880	478	38278	0.0366289703	-1.64324998
3495	2845	38279	0.0803251674	1.81036284
1880	2845	38280	0.0413968198	1.18312731
3306	1884	38281	0.0295045547	-0.209018474
2845	690	38282	0.0976678002	-0.284500893
2416	1884	38283	0.0432056839	-1.00109592
690	2321	38284	0.0412780162	0.519996696
3100	1481	38285	0.0346041659	-1.8795553
999	1701	38286	0.0816315998	0.707641779
2480	2954	38287	0.0307221808	-0.760823941
4472	875	38288	0.0146800088	0.100464818
4472	2480	38289	0.0338408506	-1.53701609
1701	1584	38290	0.0683151651	-1.53695323
875	1301	38291	0.0731365441	-0.387242124
1584	1301	38292	0.055941961	-1.13050997
29	4925	38293	0.0389531965	1.17830829
1891	4909	38294	0.0567059253	0.488055795
29	460	38295	0.0740574311	-0.297171962
4925	1481	38296	0.0547447844	0.561863303
4925	2480	38297	0.0837287586	-0.229237558
1481	4472	38298	0.0369739238	-0.399186528
2939	3096	38299	0.0467015365	1.21336381
655	1823	38300	0.0538900966	2.48048045
273	1891	38301	0.0252484291	2.17033078
4135	445	38302	0.0780845319	0.937855962
29	4952	38303	0.0446992483	2.40503182
445	4952	38304	0.0496848103	0.751952522
273	4909	38305	0.0594515768	0.923764276
1891	2229	38306	0.0381683359	2.00495017
3673	4273	38307	0.0151438536	-0.759140262
3317	1942	38308	0.0653630112	0.666629614
948	4273	38309	0.0222385812	0.532630229
3419	415	38310	0.035530349	-1.49448491
2944	3553	38311	0.101729727	0.225997113
306	4385	38312	0.125633514	1.45494739
3553	1823	38313	0.0492065627	2.0243689
4135	306	38314	0.00472275241	-3.1347488
2387	4952	38315	0.0331482514	1.68035269
445	4385	38316	0.0717176772	2.1029536
2387	445	38317	0.0399242075	-3.11683091
1823	445	38318	0.0565775176	2.08364269
29	655	38319	0.0863033589	-1.56041188
460	2290	38320	0.0193535549	0.139024961
2944	4135	38321	0.053490074	1.50282791
3117	306	38322	0.0164179242	0.973968176
2828	4663	38323	0.0626073899	1.32494815
4972	3553	38324	0.0513893228	1.95586388
3553	4972	38325	0.0513893228	-1.18572877
655	3736	38326	0.123131686	-0.43648031
2810	1122	38327	0.0738610407	-1.36558386
2828	542	38328	0.049645755	0.564964736
1122	3628	38329	0.0903993127	-0.85972931
2843	541	38330	0.0624885912	2.62276172
542	2828	38331	0.049645755	-2.57662792
4750	2828	38332	0.0198618716	2.27767041
542	3468	38333	0.0661990443	0.302875752
4663	3468	38334	0.0910259662	-0.15886708
2810	1427	38335	0.083477154	2.46282155
2183	122	38336	0.0427932128	2.52065158
848	4273	38337	0.0189012787	1.05358276
122	2512	38338	0.0604559163	1.02703626
3407	3906	38339	0.0455445918	-0.384494116
2810	2828	38340	0.131096071	-0.0915329404
1427	2810	38341	0.083477154	-0.678771101
2650	2810	38342	0.0597468994	-1.57939122
1427	948	38343	0.0436948146	1.67882271
4799	2162	38344	0.0219015795	-1.13110755
1427	848	38345	0.0386420503	1.43840284
948	3673	38346	0.0232030295	1.21087169
1427	2650	38347	0.0658969879	0.111535857
4273	2650	38348	0.0696543818	-0.748413994
848	2650	38349	0.0678647426	-0.473874948
4273	3117	38350	0.0593948947	0.154634654
270	4661	38351	0.0379763038	-2.26708976
3059	1772	38352	0.0468317795	-1.90885512
3059	1942	38353	0.0571920925	0.904080456
3317	3037	38354	0.055298213	-2.39519391
2183	1427	38355	0.034817077	1.1884509
122	1427	38356	0.0483655942	0.153727735
1102	2337	38357	0.0500115663	-0.725940588
270	1192	38358	0.0560122501	-1.44358411
1511	667	38359	0.014538872	-0.447201097
3697	4378	38360	0.0380531656	0.135899248
4378	3697	38361	0.0380531656	-3.00569341
667	1511	38362	0.014538872	2.69439156
2873	3697	38363	0.0568168754	-1.62066844
1772	4378	38364	0.0525054767	-1.34507443
2319	3903	38365	0.0432860865	-2.54019917
2333	3903	38366	0.0947308037	1.50139267
4640	3037	38367	0.0279112617	0.516303661
2529	4932	38368	0.0211827848	-2.55960191
3697	2873	38369	0.0568168754	1.52092422
1192	2529	38370	0.0307815027	2.81447295
4932	4661	38371	0.032101452	1.07111566
3903	4509	38372	0.0618572657	1.6040986
3037	2675	38373	0.0856352013	2.22421176
3112	4509	38374	0.0487841904	-3.02766169
4661	270	38375	0.0379763038	0.874502896
4640	270	38376	0.0248101986	0.10607319
2529	1192	38377	0.0307815027	-0.327119704
4661	4640	38378	0.0265114507	1.58262451
4848	2956	38379	0.0774515253	1.0352304
2675	4848	38380	0.0581823892	2.69801011
1099	777	38381	0.0511413036	-3.0272557
1672	2675	38382	0.084652631	-1.7504147
415	3419	38383	0.035530349	1.64710774
2095	1672	38384	0.0985106648	-2.94582642
1942	4799	38385	0.0388485037	1.34847166
2294	683	38386	0.0492217823	-0.624578732
1942	2162	38387	0.0254296909	0.790552603
1942	2294	38388	0.0641184062	1.58714079
1942	2512	38389	0.025198342	-0.180376898
4799	683	38390	0.030423578	-0.0844169106
2512	3673	38391	0.0288597128	0.806148501
2162	3673	38392	0.0269381516	-0.0657020612
3473	4927	38393	0.0389008581	0.283994802
4375	2035	38394	0.00801883802	0.742725034
2095	2294	38395	0.0421900513	-0.737630672
415	2294	38396	0.0386098918	-1.00881025
683	306	38397	0.085052271	-0.0790655252
3920	4385	38398	0.114691093	-0.0213065366
4927	4385	38399	0.119934659	0.292486288
4399	1071	38400	0.0672957585	-0.109130615
1099	1672	38401	0.0304516059	-1.32192411
1286	1922	38402	0.0637402182	-1.01273235
4128	2095	38403	0.0796219024	-0.257145319
1922	4375	38404	0.0442052779	0.599473612
1922	2095	38405	0.0748208855	-0.548583372
2035	3419	38406	0.0417450518	-0.790124035
4375	3419	38407	0.0428059629	-0.601818077
2035	3920	38408	0.0774681228	-0.0778070377
2199	2866	38409	0.0117496519	-2.52949429
4128	220	38410	0.064961343	2.39429424
2658	603	38411	0.0697512979	1.91285574
4670	2199	38412	0.0534741174	-2.59090802
3935	2728	38413	0.0672798299	1.5971846
2969	3476	38414	0.04831861	0.430476334
2969	1263	38415	0.0322251014	-1.4995256
