label	xPos	yPos	vote	north
3574	0.53918948	3.9738025	0	0
3575	3.946769	3.8143076	0	0
3576	-4.0422878	6.05852	0	0
3577	4.7368657	2.0427808	0	0
3578	-3.8948308	6.0248248	0	0
3579	3.0393344	6.4058426	0	0
3580	-1.2241289	7.339713	0	0
3581	-3.8896672	-1.0588901	0	0
3582	-0.76863065	-6.9663078	0	0
3583	1.204934	-5.4873482	0	0
3584	-7.3407737	1.4342645	0	0
3585	-0.77502746	-2.9692272	0	0
3586	-7.2790798	-1.5622438	0	0
3587	-0.24084244	-3.9409306	0	0
3588	2.702551	2.4207715	0	0
3589	3.4419253	-3.6929833	0	0
3590	5.1641094	-3.7547936	0	0
3591	2.0339395	-3.2963253	0	0
3592	-0.90131058	-6.279016	0	0
3593	1.3147035	-6.7183773	0	0
3594	0.68802503	7.2166409	0	0
3595	-3.9348722	4.9465909	0	0
3596	-5.9376036	-1.2237237	0	0
3597	-2.4935937	-3.575389	0	0
3598	3.7104066	-2.4793066	0	0
3599	0.22601354	-3.3902358	0	0
3600	-1.9705507	5.7850015	0	0
3601	-6.1342685	-4.0909706	0	0
3602	1.5212542	-1.4085971	0	0
3603	4.1410793	-1.2827209	0	0
3604	-3.3300802	6.9021972	0	0
3605	-6.1147625	0.48117011	0	0
3606	-4.8217724	0.52639918	0	0
3607	4.2635591	3.4859457	0	0
3608	-4.4953799	-3.625442	0	0
3609	-4.580004	-2.1811827	0	0
3610	3.3436703	6.5194424	0	0
3611	2.5992452	-1.5073094	0	0
3612	-1.9371943	1.8999596	0	0
3613	-0.7443288	7.3953242	0	0
3614	6.6463592	-3.3766923	0	0
3615	5.2204189	4.0626394	0	0
3616	-5.8639244	-0.22105303	0	0
3617	4.857758	3.8689017	0	0
3618	-4.7479301	1.4498478	0	0
3619	4.9008953	5.781308	0	0
3620	-1.5854834	-2.3551132	0	0
3621	3.638247	-5.1276854	0	0
3622	-5.6384554	4.4984388	0	0
3623	2.7175814	6.6509852	0	0
3624	-0.52229137	7.5304243	0	0
3625	-2.3231657	4.4179724	0	0
3626	-3.5869781	4.8401599	0	0
3627	5.3973043	-4.2261615	0	0
3628	0.10554402	-5.1186299	0	0
3629	2.3600773	1.7250924	0	0
3630	6.9193318	3.3475265	0	0
3631	-4.4133668	2.0829886	0	0
3632	1.9101475	-1.6207436	0	0
3633	2.0580292	-7.3194809	0	0
3634	7.0637184	2.9592685	0	0
3635	-5.1645633	-1.01515	0	0
3636	-2.4772164	-7.077673	0	0
3637	7.0515401	0.067717483	0	0
3638	-2.9261056	1.0919594	0	0
3639	5.9565273	1.4884552	0	0
3640	1.93746	-5.00414	0	0
3641	-6.4586385	-1.4780333	0	0
3642	2.3356451	3.5976227	0	0
3643	-2.7729173	1.1859135	0	0
3644	-2.4213424	-0.54817209	0	0
3645	-4.3631329	2.6045097	0	0
3646	-2.8339213	-4.4204387	0	0
3647	-1.0333925	-3.789922	0	0
3648	2.8415961	1.4481177	0	0
3649	-1.6889737	0.86422598	0	0
3650	-2.743506	-1.9027619	0	0
3651	7.4529127	-1.2753197	0	0
3652	-6.4303482	3.3681844	0	0
3653	-2.0486496	-1.1752615	0	0
3654	-4.1083239	2.068592	0	0
3655	2.8357869	-3.73285	0	0
3656	-5.5305853	4.4841012	0	0
3657	-6.2746964	-3.981867	0	0
3658	-0.67381868	-4.412779	0	0
3659	-0.549365	7.3723632	0	0
3660	-1.336802	-7.7527056	0	0
3661	7.0969091	-2.118731	0	0
3662	2.075112	-3.6882477	0	0
3663	3.5733054	-4.1811576	0	0
3664	-3.0902695	-4.40437	0	0
3665	0.16890156	3.536503	0	0
3666	-4.6283024	2.2693976	0	0
3667	3.1948188	-1.2091814	0	0
3668	5.1411142	1.2079402	0	0
3669	4.8230867	-3.2176809	0	0
3670	2.8563132	7.1181484	0	0
3671	2.6584684	2.5448156	0	0
3672	-1.8679556	0.78984502	0	0
3673	-1.6678052	3.7071047	0	0
3674	-3.14166	-1.0708814	0	0
3675	-0.093426037	-7.6686247	0	0
3676	2.26313	3.30261	0	0
3677	-1.8721288	0.067388942	0	0
3678	-3.6894208	6.1299507	0	0
3679	4.4308076	-3.6500733	0	0
3680	6.1921002	-0.35291319	0	0
3681	5.8215092	0.18833364	0	0
3682	-5.7476093	0.20752203	0	0
3683	6.2956806	-1.1911406	0	0
3684	-3.299032	-3.7650703	0	0
3685	1.9562242	4.7829581	0	0
3686	-2.2596469	0.51364281	0	0
3687	-0.32826406	1.5897719	0	0
3688	5.2040668	1.6526113	0	0
3689	-3.8373855	-5.4616468	0	0
3690	5.1691519	-4.2870879	0	0
3691	-1.8606865	4.9689727	0	0
3692	5.5324793	4.9854595	0	0
3693	-2.0832634	-0.67427638	0	0
3694	5.1014084	1.7106161	0	0
3695	2.8569947	-5.1348598	0	0
3696	7.3274819	0.4329115	0	0
3697	-0.092609151	0.3377776	0	0
3698	-3.0100157	-5.9607304	0	0
3699	-4.276534	-2.2853916	0	0
3700	1.5091273	-4.4656764	0	0
3701	1.9114527	-7.0150436	0	0
3702	3.6296553	6.3639329	0	0
3703	4.7608162	-0.94654937	0	0
3704	5.536378	0.81818414	0	0
3705	5.461918	-4.7455527	0	0
3706	-5.8316323	4.5467745	0	0
3707	6.6326647	-0.5497243	0	0
3708	6.1814194	1.1700476	0	0
3709	-1.2848609	5.7181153	0	0
3710	-3.5424023	5.5995297	0	0
3711	-7.3512047	-0.12704398	0	0
3712	-0.21593323	4.3471674	0	0
3713	1.4794566	-2.5620975	0	0
3714	-6.3839524	3.4008378	0	0
3715	3.0300971	1.3674763	0	0
3716	-2.8352702	-2.674627	0	0
3717	-1.1894189	-4.316175	0	0
3718	-6.6924944	1.2117386	0	0
3719	6.0194705	-3.1174039	0	0
3720	4.1259707	-2.6461292	0	0
3721	4.7295133	-5.6935423	0	0
3722	7.3124552	1.1228599	0	0
3723	5.4161318	-4.415697	0	0
3724	2.6174647	-1.4777412	0	0
3725	-6.5737489	0.71077635	0	0
3726	2.8795089	-7.020074	0	0
3727	-3.1252567	6.4417396	0	0
3728	0.097967663	3.2626396	0	0
3729	6.8766357	-2.6463355	0	0
3730	6.5730912	-2.055849	0	0
3731	5.5820167	-0.86638855	0	0
3732	1.5210306	-2.7956797	0	0
3733	-3.2049921	0.74031686	0	0
3734	0.6760014	0.74360343	0	0
3735	-2.8114909	-1.422007	0	0
3736	-5.4312776	-1.7477927	0	0
3737	4.4165591	1.0843516	0	0
3738	-4.3847464	2.3654946	0	0
3739	5.4096681	-1.6531219	0	0
3740	0.27527244	1.3766517	0	0
3741	3.0916913	-1.5043703	0	0
3742	-0.75540708	2.1473744	0	0
3743	-6.0533093	-4.0088033	0	0
3744	-1.0345034	0.92049529	0	0
3745	6.7233613	-2.1219554	0	0
3746	5.7502283	4.4818317	0	0
3747	-4.8093282	4.2661212	0	0
3748	-3.9835741	5.5202827	0	0
3749	-2.2922042	4.0240173	0	0
3750	2.016183	3.2023758	0	0
3751	-1.0602706	7.3801065	0	0
3752	1.3367999	3.529677	0	0
3753	0.14665338	-1.6004194	0	0
3754	3.2360119	2.3801716	0	0
3755	1.2365917	2.6297826	0	0
3756	0.68425965	4.7451079	0	0
3757	-5.4340396	3.8881189	0	0
3758	0.25412423	5.5485687	0	0
3759	0.62933368	-3.9366898	0	0
3760	2.2446656	6.2648451	0	0
3761	-7.1106081	-1.6514939	0	0
3762	1.5743298	2.4438573	0	0
3763	-4.2606387	5.7519446	0	0
3764	5.5592217	0.011455869	0	0
3765	0.92439671	2.0317976	0	0
3766	-2.1864777	-3.5103412	0	0
3767	4.0066973	-4.4484072	0	0
3768	-2.6497004	-1.8891967	0	0
3769	2.7091133	5.6538567	0	0
3770	-3.0565943	3.8133064	0	0
3771	-4.4425088	5.1487587	0	0
3772	5.4788222	-4.1580438	0	0
3773	6.401235	-3.4447943	0	0
3774	-1.4836113	3.1079335	0	0
3775	0.2695366	3.3168234	0	0
3776	-3.9664867	0.93414864	0	0
3777	3.0033167	3.6061884	0	0
3778	-1.5207387	2.6094455	0	0
3779	0.55307686	-1.4792582	0	0
3780	-4.9781278	2.3037262	0	0
3781	4.1164028	5.0384118	0	0
3782	-7.3818898	-0.71275916	0	0
3783	-1.0505282	-1.2899617	0	0
3784	1.486871	4.1519515	0	0
3785	2.839301	4.1907858	0	0
3786	2.3751453	-6.1980153	0	0
3787	-1.3780233	7.3315814	0	0
3788	5.8141644	0.56913129	0	0
3789	5.5216527	-0.47738564	0	0
3790	0.060355157	1.2187386	0	0
3791	5.2492682	-0.28896579	0	0
3792	5.1637827	-5.2560976	0	0
3793	1.0464018	-0.73572323	0	0
3794	1.8139446	5.9230681	0	0
3795	0.10949172	5.2811043	0	0
3796	-0.79780205	7.4478957	0	0
3797	1.8309827	-4.878986	0	0
3798	-5.531986	-0.20002132	0	0
3799	2.1621881	-6.4241167	0	0
3800	-1.4929219	0.65929906	0	0
3801	-0.7142744	-2.6808646	0	0
3802	1.0692827	3.6545876	0	0
3803	1.2482198	7.1030201	0	0
3804	-0.44114059	-2.3787735	0	0
3805	5.5640914	4.9272934	0	0
3806	-2.0149337	0.049354504	0	0
3807	0.52424825	-3.8610789	0	0
3808	3.0649866	-3.8402357	0	0
3809	-0.73878591	-4.8244998	0	0
3810	-6.7770878	0.5551849	0	0
3811	-6.6451454	-1.9755671	0	0
3812	2.6968954	-7.1240868	0	0
3813	4.2395453	3.0488405	0	0
3814	-0.24976999	4.738666	0	0
3815	5.2320399	-1.7767395	0	0
3816	-0.87237406	1.4944391	0	0
3817	-0.51863742	-6.1934378	0	0
3818	-3.7896577	-4.8842214	0	0
3819	-5.7694653	1.3931948	0	0
3820	0.2394448	-5.7288932	0	0
3821	-2.0884749	2.7769879	0	0
3822	5.5275051	-3.9171095	0	0
3823	4.1149593	-4.8459667	0	0
3824	0.27707302	-2.643177	0	0
3825	2.8629317	0.4963463	0	0
3826	5.0016299	3.8130193	0	0
3827	-3.1792973	5.6645941	0	0
3828	5.6421548	-0.27782578	0	0
3829	-4.5157917	-5.8168366	0	0
3830	-1.2214862	1.1306595	0	0
3831	0.12274139	4.687556	0	0
3832	5.461599	2.3968988	0	0
3833	-3.3449026	6.8523666	0	0
3834	1.1456614	-5.6841262	0	0
3835	1.1455144	2.514106	0	0
3836	-0.35789409	-7.5667929	0	0
3837	2.6323599	3.8483881	0	0
3838	-1.2270401	4.3619509	0	0
3839	1.3465291	-1.3441937	0	0
3840	0.19666752	-7.0109434	0	0
3841	3.4242223	-0.83758871	0	0
3842	-6.5983638	-2.8111956	0	0
3843	3.14516	4.5313123	0	0
3844	-1.2735785	-2.9308762	0	0
3845	-0.6077311	3.8428976	0	0
3846	-3.9537697	-5.7702281	0	0
3847	-5.0688221	-1.1543483	0	0
3848	-4.7729412	-0.1158553	0	0
3849	-3.8723349	1.9207971	0	0
3850	-2.44565	0.79468267	0	0
3851	-2.8316308	3.3306272	0	0
3852	1.231513	1.8609845	0	0
3853	4.6280829	-4.1775507	0	0
3854	3.8762882	-6.5129574	0	0
3855	-5.0821645	0.78605176	0	0
3856	3.8269704	3.8422268	0	0
3857	5.8222022	-0.96000786	0	0
3858	-2.0584281	6.894857	0	0
3859	-0.14886512	1.8261041	0	0
3860	-3.0816732	6.8339917	0	0
3861	1.4603461	3.9098737	0	0
3862	4.8468367	0.85978908	0	0
3863	-0.66162064	-7.2979846	0	0
3864	-3.9402448	6.1073991	0	0
3865	4.4336576	-5.7368916	0	0
3866	-1.1284572	-7.4250868	0	0
3867	-1.3424286	7.3253179	0	0
3868	-3.9160048	-4.5032329	0	0
3869	7.4055836	0.68876407	0	0
3870	-4.2491975	-3.9847857	0	0
3871	3.6647405	5.9112657	0	0
3872	-1.257224	7.1290427	0	0
3873	1.3851013	2.8403727	0	0
3874	8.077293	-0.61191962	0	0
3875	6.0154714	4.4095089	0	0
3876	3.5728071	-5.2445654	0	0
3877	4.4647181	-4.1125485	0	0
3878	6.2106936	-4.3968805	0	0
3879	-5.6075201	-1.711283	0	0
3880	-3.3471477	-6.5306394	0	0
3881	4.227677	1.6741277	0	0
3882	-1.5968523	-2.6636785	0	0
3883	-5.1692998	5.2402952	0	0
3884	-2.2492256	0.012542356	0	0
3885	-6.0335512	3.342919	0	0
3886	2.057473	1.9573743	0	0
3887	0.44328033	1.7813247	0	0
3888	-1.3145353	-3.4514359	0	0
3889	0.40647321	5.3594229	0	0
3890	-2.2952093	3.9536141	0	0
3891	2.9268071	-4.288197	0	0
3892	5.485469	0.33879526	0	0
3893	2.1243944	-7.5540602	0	0
3894	5.7322293	-0.042449144	0	0
3895	-2.912795	-5.9901949	0	0
3896	7.2205708	0.64018631	0	0
3897	-2.3941186	-1.1863342	0	0
3898	0.39101417	-5.0146084	0	0
3899	5.4079755	-2.6917099	0	0
3900	4.431226	-4.7016558	0	0
3901	5.9730919	4.4678656	0	0
3902	-5.6180996	0.92981614	0	0
3903	-6.5652682	3.7300093	0	0
3904	-2.7859915	-3.8758862	0	0
3905	-6.8720996	0.63330165	0	0
3906	-1.585415	6.6649394	0	0
3907	-5.9272039	-0.78168411	0	0
3908	0.77821849	-2.3752267	0	0
3909	-2.4322981	-0.42470755	0	0
3910	0.92600756	-4.9782384	0	0
3911	4.8111185	3.7559304	0	0
3912	7.465422	0.82589089	0	0
3913	3.6492197	5.428155	0	0
3914	0.079621738	3.5173661	0	0
3915	1.1534264	-1.9860155	0	0
3916	-2.9576727	0.76575315	0	0
3917	1.3781389	-1.0566831	0	0
3918	1.806761	1.8935749	0	0
3919	-2.8467326	-1.860239	0	0
3920	2.2753694	0.27582994	0	0
3921	-0.77794872	7.4862473	0	0
3922	-7.1781325	-0.75791461	0	0
3923	0.65317431	6.6825516	0	0
3924	2.8936413	2.9145462	0	0
3925	-4.9331041	1.5726651	0	0
3926	-3.3714601	2.2220479	0	0
3927	5.3425881	1.734153	0	0
3928	-2.5658611	-4.6399245	0	0
3929	3.7406368	-4.7058311	0	0
3930	-7.2847436	-1.0849383	0	0
3931	2.668189	-2.6271152	0	0
3932	-1.9611313	6.6982166	0	0
3933	1.9095399	-1.0235656	0	0
3934	-1.050227	-7.2633502	0	0
3935	-1.8299539	7.0667481	0	0
3936	-4.419725	4.5754569	0	0
3937	2.3418308	-7.1021168	0	0
3938	-0.45524091	7.4595919	0	0
3939	-7.3117422	0.084936964	0	0
3940	5.5694179	4.9886798	0	0
3941	-1.2932528	0.63095778	0	0
3942	0.9017425	-7.5407408	0	0
3943	-5.2535775	-0.87830223	0	0
3944	-4.8062589	-4.4855512	0	0
3945	0.58741591	1.6191763	0	0
3946	-5.7375764	-2.1765605	0	0
3947	1.8364285	-6.7489884	0	0
3948	3.0554932	4.5217783	0	0
3949	-5.0957212	-3.3698316	0	0
3950	3.7350579	-3.4636863	0	0
3951	-3.7751591	2.185572	0	0
3952	4.2284055	-4.3265429	0	0
3953	3.6775998	-2.7022226	0	0
3954	3.7220593	2.5949419	0	0
3955	2.5824471	1.5117084	0	0
3956	-4.5943615	-2.6598711	0	0
3957	1.176523	3.2557787	0	0
3958	-0.2880032	-4.9752694	0	0
3959	-4.9891638	3.5632865	0	0
3960	-4.9258345	4.5083689	0	0
3961	-6.9366255	-1.9926886	0	0
3962	-4.5319159	-5.6712286	0	0
3963	-0.22120395	-5.5576412	0	0
3964	-1.3145013	4.9297255	0	0
3965	1.5540751	1.5646552	0	0
3966	7.3168329	1.21647	0	0
3967	-2.8355726	1.0497598	0	0
3968	-2.6402247	3.9584785	0	0
3969	-7.1722047	-2.2961108	0	0
3970	-0.73394418	7.188906	0	0
3971	6.1837869	-0.14735275	0	0
3972	6.6824291	-2.0303637	0	0
3973	4.3499511	-3.6169973	0	0
3974	-0.24826632	-5.2676548	0	0
3975	-0.1249	1.9397018	0	0
3976	3.664538	-5.2303513	0	0
3977	1.2714734	-4.0895991	0	0
3978	-6.8996639	2.338801	0	0
3979	-1.1092158	-1.7212807	0	0
3980	0.4105331	1.4709034	0	0
3981	-4.5331914	-2.0557372	0	0
3982	-3.2349649	-1.3962012	0	0
3983	1.9205915	3.9313656	0	0
3984	-3.8430171	3.7118743	0	0
3985	5.1487098	-4.7448082	0	0
3986	1.8220694	1.0207689	0	0
3987	-3.0868728	-0.061664305	0	0
3988	-1.5667825	1.8553773	0	0
3989	5.4620486	-2.7218245	0	0
3990	2.0099379	-4.1706866	0	0
3991	4.1073902	-5.1522976	0	0
3992	-6.4451036	2.5197325	0	0
3993	5.0903897	0.80398329	0	0
3994	1.3942703	6.2693724	0	0
3995	-4.8635956	3.046934	0	0
3996	-1.9699711	4.9768088	0	0
3997	-1.6789053	-2.5585593	0	0
3998	5.6502331	2.2060776	0	0
3999	-1.979985	-3.4925132	0	0
4000	1.3997615	-2.0966912	0	0
4001	3.2184853	-5.2801395	0	0
4002	-2.2710913	5.113275	0	0
4003	-7.4225113	0.080450007	0	0
4004	6.8212548	1.2963173	0	0
4005	3.5966861	5.7297726	0	0
4006	4.4453372	2.3632611	0	0
4007	-0.71183844	1.6183823	0	0
4008	5.3603087	-3.6945255	0	0
4009	-2.6143978	-5.4887769	0	0
4010	1.2350519	-3.9686976	0	0
4011	-0.39417039	5.5493539	0	0
4012	-2.3231459	0.90390525	0	0
4013	-2.0777655	4.9070691	0	0
4014	-0.35559035	-7.835659	0	0
4015	-3.9266548	4.9477808	0	0
4016	1.0906071	-2.8100055	0	0
4017	-2.4453246	3.6361724	0	0
4018	3.2254571	3.6267596	0	0
4019	2.7322188	3.9951294	0	0
4020	-3.3394293	0.6608728	0	0
4021	4.8043548	4.6095254	0	0
4022	5.7670145	-1.8262174	0	0
4023	1.2454561	4.1694377	0	0
4024	0.59921486	3.5625358	0	0
4025	-3.9086223	-5.2180756	0	0
4026	7.1223355	3.9625908	0	0
4027	1.5800566	-5.8566026	0	0
4028	1.7327462	-7.4254237	0	0
4029	-0.56336571	5.1319367	0	0
4030	3.8856611	4.8819936	0	0
4031	-6.2727589	-4.1755225	0	0
4032	4.5305685	-0.63333344	0	0
4033	-6.9961934	0.16067144	0	0
4034	-6.0877755	2.034257	0	0
4035	-6.7905797	-0.5117227	0	0
4036	-4.6694959	-0.14278918	0	0
4037	0.99876967	-6.2566198	0	0
4038	-2.2703589	-2.9238197	0	0
4039	2.6170821	4.4831821	0	0
4040	2.6117551	-4.4582975	0	0
4041	-5.1422331	1.8959552	0	0
4042	-5.4127756	2.4982444	0	0
4043	-4.0331227	-0.093630085	0	0
4044	-2.5749561	-4.3642993	0	0
4045	-4.2370385	-4.8590109	0	0
4046	-0.40021674	4.4799949	0	0
4047	-0.92094781	6.586974	0	0
4048	-3.1121684	-2.8113139	0	0
4049	-0.58722582	-0.67345752	0	0
4050	6.3135063	3.4522423	0	0
4051	-3.2151984	4.6962048	0	0
4052	3.3065045	3.4017258	0	0
4053	2.842943	-5.2625444	0	0
4054	-5.4180278	-4.3983262	0	0
4055	-5.6291557	-0.4598775	0	0
4056	-6.1456369	-0.6124879	0	0
4057	-3.5635577	6.6796162	0	0
4058	2.0062332	-2.7832964	0	0
4059	5.8531681	-4.7416705	0	0
4060	-4.4187828	4.1881848	0	0
4061	1.3887324	2.3781756	0	0
4062	-3.9410657	-3.1149521	0	0
4063	-6.7033909	2.5169192	0	0
4064	6.6372297	0.40308589	0	0
4065	-7.2748942	0.44105886	0	0
4066	1.9575473	-3.1110916	0	0
4067	3.0815251	3.9897303	0	0
4068	5.9330955	1.0477341	0	0
4069	1.7189835	2.6815708	0	0
4070	-2.2500513	3.123819	0	0
4071	1.9519374	2.0095258	0	0
4072	-2.9321222	-4.3286056	0	0
4073	-0.74527347	5.9997559	0	0
4074	-1.8638874	-0.32267558	0	0
4075	-2.2360641	5.8870701	0	0
4076	-0.88838782	-6.1226099	0	0
4077	-1.4831126	7.0639616	0	0
4078	2.7421751	5.5554828	0	0
4079	-1.4277809	-4.2724654	0	0
4080	2.3820471	0.30954668	0	0
4081	-0.59225665	3.6387716	0	0
4082	-5.2960922	-5.0896792	0	0
4083	-0.89270983	6.7786102	0	0
4084	-2.0464498	-6.3361894	0	0
4085	0.83503844	3.065441	0	0
4086	-6.0041808	2.3000458	0	0
4087	-2.0131721	4.9869573	0	0
4088	-1.9982617	-2.5468225	0	0
4089	-4.8909433	1.4608023	0	0
4090	4.9761908	2.1333606	0	0
4091	-2.750089	-6.5141268	0	0
4092	1.7132656	-6.9271435	0	0
4093	-0.68687228	-2.4644888	0	0
4094	1.1204845	-5.2009016	0	0
4095	2.9368197	-1.8049356	0	0
4096	-3.9282654	-1.5760303	0	0
4097	-2.6434274	-3.9331587	0	0
4098	-1.8415246	-4.5330405	0	0
4099	1.5427224	-4.646758	0	0
4100	1.1715991	-0.1718292	0	0
4101	5.6643229	4.3931209	0	0
4102	-1.6592955	-5.3815932	0	0
4103	-5.9889588	0.86426198	0	0
4104	-7.1652702	-1.2756718	0	0
4105	-6.8990346	-2.7582758	0	0
4106	7.3451246	1.353419	0	0
4107	-4.6110697	3.2435629	0	0
4108	4.5731936	-3.1586461	0	0
4109	1.6307297	5.929227	0	0
4110	5.0511578	0.012108145	0	0
4111	3.8149749	-1.0335586	0	0
4112	-3.6045126	3.7429525	0	0
4113	2.4511079	-6.1903865	0	0
4114	5.3142911	-3.6626604	0	0
4115	2.8350162	-2.9051814	0	0
4116	-4.3242755	0.96722158	0	0
4117	-5.1425861	-2.8181512	0	0
4118	6.4064693	3.6163018	0	0
4119	-5.1431522	5.2908562	0	0
4120	-6.5635621	1.6226798	0	0
4121	-0.37912449	5.2588672	0	0
4122	0.46207742	-0.24225305	0	0
4123	-5.3784976	-4.27818	0	0
4124	-3.9471359	6.2919801	0	0
4125	5.524655	3.5420052	0	0
4126	7.4046677	0.12802234	0	0
4127	-1.6850882	-4.9123614	0	0
4128	-0.0081343927	-3.5566879	0	0
4129	3.324457	-5.4578689	0	0
4130	3.0003217	-6.1967987	0	0
4131	0.44382363	-4.6661512	0	0
4132	-0.13154838	-4.4036468	0	0
4133	1.0955239	3.7909815	0	0
4134	0.85222489	-0.78329066	0	0
4135	4.4872864	-5.5554603	0	0
4136	-0.48336804	0.37335685	0	0
4137	3.4436315	-0.27616554	0	0
4138	6.4029385	3.3821966	0	0
4139	0.27126211	-5.3997459	0	0
4140	-1.4535405	5.1616072	0	0
4141	1.2505553	-1.1429655	0	0
4142	-5.0146402	-4.438429	0	0
4143	5.6250804	0.51865918	0	0
4144	-3.5441592	-4.2439442	0	0
4145	3.0725765	0.74823193	0	0
4146	4.0298866	-1.7238178	0	0
4147	-1.9829341	6.2948834	0	0
4148	0.028441964	-3.1887512	0	0
4149	2.5779208	-4.0996209	0	0
4150	1.521162	2.189922	0	0
4151	-0.36889042	5.0769853	0	0
4152	2.7397619	-5.8062181	0	0
4153	2.1877106	-3.5709868	0	0
4154	0.74132787	-0.79755202	0	0
4155	0.16010627	-7.2911316	0	0
4156	-0.23346556	2.7525547	0	0
4157	1.5990327	-1.8097735	0	0
4158	3.0106961	-4.8210003	0	0
4159	4.6971578	3.1597667	0	0
4160	0.88627399	2.8098975	0	0
4161	0.71434379	-1.8639714	0	0
4162	-6.7542206	1.739996	0	0
4163	7.1946114	2.6061582	0	0
4164	1.0080672	0.57499136	0	0
4165	-5.3822775	4.9910725	0	0
4166	-1.2407528	-5.6104625	0	0
4167	4.4131607	5.6766291	0	0
4168	-0.83818861	1.3617279	0	0
4169	5.306045	-4.6977326	0	0
4170	-2.407606	5.7078569	0	0
4171	3.3983902	-5.9798138	0	0
4172	6.6856193	-2.4769054	0	0
4173	3.0165974	1.3900815	0	0
4174	2.0067771	-0.56931445	0	0
4175	1.1273245	1.7925323	0	0
4176	-0.092803019	-6.9247008	0	0
4177	2.9180662	1.1423894	0	0
4178	4.0438156	6.0585855	0	0
4179	-6.2928667	-2.6090549	0	0
4180	3.9473418	-5.0650316	0	0
4181	-3.2083367	1.6393103	0	0
4182	3.0109379	-5.4464314	0	0
4183	0.19558987	5.1034853	0	0
4184	-1.2863419	1.7487453	0	0
4185	-7.1537599	0.63413903	0	0
4186	1.2706529	-4.9428549	0	0
4187	1.4517912	2.1895498	0	0
4188	-4.8278187	1.0915173	0	0
4189	5.160666	5.204474	0	0
4190	-2.4333169	6.7375373	0	0
4191	-2.7162642	6.7555088	0	0
4192	4.5735331	-0.37212275	0	0
4193	1.3205891	-5.8794384	0	0
4194	1.9821779	4.8222292	0	0
4195	-6.133055	0.73138244	0	0
4196	-0.96824189	-4.4497556	0	0
4197	-5.0302284	-2.9486107	0	0
4198	-1.6877803	3.1623782	0	0
4199	-5.1811847	0.68373313	0	0
4200	5.0422126	-2.0428889	0	0
4201	5.3246167	-3.9891836	0	0
4202	6.2463563	1.2068116	0	0
4203	-4.118231	5.8704841	0	0
4204	-1.91282	-4.2525255	0	0
4205	3.4540157	-4.504306	0	0
4206	-4.2128982	-4.4914595	0	0
4207	2.8165205	4.4219289	0	0
4208	-0.51537154	-2.927862	0	0
4209	-5.6921686	-3.8524072	0	0
4210	-0.58403864	-0.90866653	0	0
4211	0.035418999	7.2485599	0	0
4212	5.7748045	-2.1337152	0	0
4213	2.6640683	-3.8417384	0	0
4214	1.4383334	-1.4848946	0	0
4215	-7.080671	-1.7809957	0	0
4216	-4.4557437	-3.2689443	0	0
4217	-1.9680899	-1.4462531	0	0
4218	-1.7177369	-1.5909678	0	0
4219	0.81051367	-6.35949	0	0
4220	-3.4348395	6.5667631	0	0
4221	6.3510799	3.6025572	0	0
4222	-1.0674509	6.3226167	0	0
4223	-5.3015844	3.3087388	0	0
4224	2.1841749	-4.1521923	0	0
4225	6.3672057	1.4317297	0	0
4226	-3.9183941	-2.3178589	0	0
4227	-3.9763958	-3.7881457	0	0
4228	-2.4717581	-6.8287351	0	0
4229	-4.1824005	4.8173988	0	0
4230	-6.3934895	-0.71238967	0	0
4231	3.9581784	3.7763108	0	0
4232	-0.91597876	4.1731779	0	0
4233	-3.2250152	1.1746691	0	0
4234	7.7008741	0.93476577	0	0
4235	-4.5775706	0.14480552	0	0
4236	-0.80255336	1.8041231	0	0
4237	3.8554546	-2.2396283	0	0
4238	2.4807379	-0.23507079	0	0
4239	4.0027873	5.2017998	0	0
4240	1.226849	-2.7729114	0	0
4241	4.1369089	-0.804123	0	0
4242	-0.49451197	-5.9042093	0	0
4243	-7.3306652	1.3919092	0	0
4244	5.2639629	-3.3643987	0	0
4245	-1.0119397	6.0535163	0	0
4246	5.8528359	-0.79747122	0	0
4247	3.951837	0.15762282	0	0
4248	1.5532118	-6.7594119	0	0
4249	-5.2626375	0.55738676	0	0
4250	-1.9402011	3.325965	0	0
4251	0.22667772	3.1724635	0	0
4252	-2.220265	-0.35159727	0	0
4253	-1.3314558	0.72539238	0	0
4254	1.7852641	5.747893	0	0
4255	2.6500743	3.2945944	0	0
4256	0.14009709	3.3416391	0	0
4257	1.1804449	0.30343811	0	0
4258	-0.32438566	0.65994029	0	0
4259	3.9041309	1.5653914	0	0
4260	-1.1324102	0.53186538	0	0
4261	-2.721747	-1.4154836	0	0
4262	-4.0945717	-2.9417552	0	0
4263	4.6772814	1.1102483	0	0
4264	0.86114111	5.1632417	0	0
4265	6.330514	2.1317688	0	0
4266	6.6053093	3.6954102	0	0
4267	0.20918796	2.3106555	0	0
4268	-6.4132045	2.8951534	0	0
4269	4.7698911	3.3564526	0	0
4270	6.1290611	-0.66310113	0	0
4271	3.7097585	-0.59185801	0	0
4272	-3.1694753	-0.89534989	0	0
4273	1.7866386	-3.5360577	0	0
4274	6.4836515	3.9198392	0	0
4275	4.0767906	5.7623884	0	0
4276	-2.1824337	7.3593733	0	0
4277	1.53913	1.0364258	0	0
4278	2.747411	-0.29757674	0	0
4279	-0.37876113	3.2625758	0	0
