from	to	label	distance	angle
4041	182	9663	0.35606863	-0.863373776
4089	182	9664	0.165724488	1.69109868
488	183	9665	0.157302583	-1.05805759
685	183	9666	0.071006012	0.333268296
1385	183	9667	0.162466381	-1.88841788
2341	183	9668	0.156781029	2.59756199
3423	183	9669	0.157092177	-0.00408085672
722	184	9670	0.169122007	-2.51589653
724	184	9671	0.243433636	3.00174281
852	184	9672	0.0323173307	-1.42970598
3481	184	9673	0.231953466	0.487971076
4576	184	9674	0.176454086	-0.786644746
322	185	9675	0.230874978	3.064278
2091	185	9676	0.335332363	-2.34258085
2394	185	9677	0.443979365	1.15773401
2442	185	9678	0.41060079	-0.541526173
4464	185	9679	0.261375922	-2.77925059
2317	186	9680	0.221849965	0.210800873
245	187	9681	0.179544303	-0.633060104
437	187	9682	0.132092525	2.27488708
3921	187	9683	0.219015954	0.410884484
526	188	9684	0.326908236	-0.213075521
1575	188	9685	0.324291404	0.111625321
1719	188	9686	0.176347045	2.11959901
2329	188	9687	0.28476581	0.434458279
4393	188	9688	0.49537027	-2.76323716
4604	188	9689	0.197799454	1.40281428
1823	189	9690	0.319949046	-2.47642139
3925	189	9691	0.225617152	0.569735796
4463	189	9692	0.261525063	1.03235084
2101	190	9693	0.291824534	2.0858996
2424	190	9694	0.296353106	1.54178331
2975	190	9695	0.330626156	-1.47409365
3797	190	9696	0.244440887	0.837618853
4574	190	9697	0.236610624	-2.99847105
1578	191	9698	0.0359575984	-1.49817487
3641	191	9699	0.128176953	0.597515712
4918	191	9700	0.281931743	-2.78078009
1128	192	9701	0.268621177	-2.72094189
2005	192	9702	0.464070573	2.84909047
3266	192	9703	0.24741492	1.41956337
3550	192	9704	0.546706721	-0.33169919
730	193	9705	0.243790175	0.0582576131
1031	193	9706	0.239721523	-1.48721876
1524	193	9707	0.35156426	-2.14335836
3721	193	9708	0.37739462	1.41963464
2041	194	9709	0.475242452	-2.65289381
2418	194	9710	0.193079071	0.879020892
2488	194	9711	0.322095473	1.62260133
2596	194	9712	0.20471019	-2.59180609
3053	194	9713	0.441944693	0.132038246
599	195	9714	0.386423133	1.74611915
1998	195	9715	0.374846541	-1.06996838
799	196	9716	0.405289906	-1.66376753
1643	196	9717	0.437904538	2.6886942
3834	196	9718	0.514504986	1.05604925
4186	196	9719	0.320262515	-1.1585915
354	197	9720	0.230018202	-0.302577569
449	197	9721	0.162160844	2.64711892
904	197	9722	0.227521273	1.25011868
2754	197	9723	0.113266022	-2.51223421
3024	197	9724	0.255797213	-2.41156504
1273	198	9725	0.277589987	3.04933925
3315	198	9726	0.25951182	1.34614923
4035	198	9727	0.12116671	-0.0360207826
4751	198	9728	0.275348986	-1.28652949
639	199	9729	0.239369476	0.256699023
1186	199	9730	0.295259499	1.23213614
4115	199	9731	0.270171543	2.79948203
4441	199	9732	0.356408078	-1.75604637
1415	200	9733	0.290150501	-0.394304819
1860	200	9734	0.442908246	2.13654903
2376	200	9735	0.371492591	-2.0577904
2971	200	9736	0.321554524	-0.00802586586
1369	201	9737	0.27950132	2.34701489
3217	201	9738	0.215554266	-1.52877385
4101	201	9739	0.284882948	0.130729562
4763	201	9740	0.110880981	1.77469642
1018	202	9741	0.295496122	-1.14787436
2849	202	9742	0.262890838	-0.868688169
2934	202	9743	0.161795768	-0.832185436
4813	202	9744	0.429163367	2.1349194
381	203	9745	0.0395988207	1.33830119
2161	203	9746	0.371728412	-0.665356716
3656	203	9747	0.388828837	1.89197101
4165	203	9748	0.304172847	-2.6705989
842	204	9749	0.296519329	1.2589876
2678	204	9750	0.350192435	-1.53824753
2997	204	9751	0.34379177	-0.381684151
3532	204	9752	0.279631926	-2.53326346
4685	204	9753	0.216434578	0.472884178
4709	204	9754	0.439683258	2.49982975
421	205	9755	0.314359453	1.91340209
1672	205	9756	0.179140381	0.89950481
3971	205	9757	0.363941768	-1.24827207
985	206	9758	0.143924107	-2.2712733
2134	206	9759	0.242275243	1.31911303
3087	206	9760	0.251263861	-1.53574419
233	207	9761	0.112806957	2.32587761
2701	207	9762	0.357158817	-2.08724746
2877	207	9763	0.274714925	0.807996613
4039	207	9764	0.178870167	-2.65183989
762	208	9765	0.249347422	-0.337560876
1621	208	9766	0.254306187	2.20538377
3648	208	9767	0.213767369	-1.27210306
4173	208	9768	0.184280125	-2.22470014
4555	208	9769	0.265568878	3.13000385
4761	208	9770	0.252470053	0.902997141
965	209	9771	0.198857243	2.429055
3064	209	9772	0.139321803	-2.44875411
3112	209	9773	0.261035711	1.75544574
3362	209	9774	0.313080335	-0.86149401
249	210	9775	0.191360909	-1.4351062
1147	210	9776	0.15786566	1.18555691
3465	210	9777	0.0862470551	-2.94716756
3715	210	9778	0.192006044	0.69403937
2790	211	9779	0.27000444	0.857500191
620	212	9780	0.0992933634	-0.0731744297
1340	212	9781	0.124824507	-0.164296143
2314	212	9782	0.246875736	2.14259182
3417	212	9783	0.240674067	-1.32528964
2346	213	9784	0.114705298	0.43883653
3005	213	9785	0.214670409	-3.02629766
3431	213	9786	0.164887373	2.42356892
662	214	9787	0.323723954	-0.599289112
1905	214	9788	0.405000547	2.45986213
2426	214	9789	0.153831307	2.46954546
3436	214	9790	0.11944527	2.72623248
4287	214	9791	0.187531799	0.55455923
4334	214	9792	0.290895402	-0.95264661
546	215	9793	0.225094195	-0.97289037
1297	215	9794	0.257473475	0.334288592
1317	215	9795	0.312724051	-0.80397936
2411	215	9796	0.385900241	-0.424546079
2809	215	9797	0.213680649	0.812095513
2854	215	9798	0.4547469	2.70888304
915	216	9799	0.464719439	-0.19628228
1349	216	9800	0.499837994	3.12954317
2065	216	9801	0.386033835	2.84366032
3688	216	9802	0.355879923	-1.51036765
4829	216	9803	0.350944949	0.977970223
265	217	9804	0.262541242	3.06429303
2334	217	9805	0.089008627	0.777194475
2802	217	9806	0.229168619	-2.18288943
4709	217	9807	0.334101164	0.389094897
4828	217	9808	0.106328755	-2.91081225
767	218	9809	0.387988022	2.7499949
1270	218	9810	0.401310918	-0.358186644
4084	218	9811	0.236367446	1.58860433
4389	218	9812	0.207953271	-1.61100387
1175	219	9813	0.372960049	0.729216346
2003	219	9814	0.195120187	2.58608754
2844	219	9815	0.12507879	1.59111611
3427	219	9816	0.136718331	-2.7696567
4893	219	9817	0.357755712	-2.06000671
673	220	9818	0.294209001	2.20862196
2650	220	9819	0.185798844	-0.584786647
4454	220	9820	0.176109906	-1.3357098
4627	220	9821	0.209174303	0.448175705
4645	220	9822	0.239852327	-1.94543762
251	221	9823	0.198189143	-2.53140661
1344	221	9824	0.320943445	-0.996809765
2097	221	9825	0.376009098	2.35972283
3558	221	9826	0.254614192	-3.04893179
3926	221	9827	0.309035361	0.910333112
4378	221	9828	0.466414661	-0.579278677
2104	222	9829	0.171119921	-1.6973936
2472	222	9830	0.162706765	-0.623289964
3661	222	9831	0.20120756	1.21406367
268	223	9832	0.445722408	2.56330933
1638	223	9833	0.28333558	-2.68912111
1903	223	9834	0.432736679	0.0207378888
1926	223	9835	0.339544463	-0.958620101
542	224	9836	0.314489897	-1.00829575
2663	224	9837	0.220730917	2.21455139
4308	224	9838	0.326760392	-0.138495082
4441	224	9839	0.525944026	3.124589
4832	224	9840	0.20313842	1.38321395
380	225	9841	0.161273839	0.338748128
3818	225	9842	0.309545098	1.33147037
4144	225	9843	0.380687909	-2.03995142
1997	226	9844	0.149597534	1.41973481
4271	226	9845	0.19779198	-0.641597833
943	227	9846	0.245979469	-2.53863226
2942	227	9847	0.271067654	-2.24516413
3762	227	9848	0.192606552	-2.27928134
4544	227	9849	0.38124289	0.78069279
386	228	9850	0.265873067	1.5723395
1934	228	9851	0.26410704	0.203028048
2914	228	9852	0.221455986	-0.964410024
3127	228	9853	0.251111353	-1.93959866
4390	228	9854	0.256028311	2.80024596
2427	229	9855	0.269065496	-1.97066087
1203	230	9856	0.21712274	1.30667866
2050	230	9857	0.20527709	-0.910853784
3116	230	9858	0.287284946	2.4749955
4013	230	9859	0.205288171	-1.14055978
465	231	9860	0.160686699	-0.055416058
779	231	9861	0.302471665	2.25306762
2994	231	9862	0.255369049	-0.860620803
3634	231	9863	0.18922846	-1.99783273
4403	231	9864	0.116401283	0.796110747
952	232	9865	0.31843196	2.22181156
979	232	9866	0.318112282	3.12753557
2011	232	9867	0.176134403	-0.894527036
2894	232	9868	0.404676807	-0.238001067
3148	232	9869	0.18266527	-2.52265461
398	233	9870	0.133530549	-0.364428452
2877	233	9871	0.291402752	0.411081474
4039	233	9872	0.18476376	-2.0217941
4650	233	9873	0.231231844	2.11961404
1448	234	9874	0.571325978	-2.05001829
1689	234	9875	0.122697577	2.13614626
2055	234	9876	0.223665449	1.24781042
3474	234	9877	0.521190455	1.01599468
2147	235	9878	0.154984391	0.874575674
2651	235	9879	0.273382459	-2.94816082
4648	235	9880	0.0738085526	2.64606232
2079	236	9881	0.220607627	0.874648294
4103	236	9882	0.277976463	-2.54590848
4848	236	9883	0.138455131	2.5969415
898	237	9884	0.0699988668	-3.06106288
4920	237	9885	0.135587161	-1.19685572
1230	238	9886	0.126940472	-2.73308416
2365	238	9887	0.296591537	0.31026928
2388	238	9888	0.444683721	3.01207493
3907	238	9889	0.32130792	-0.529043257
903	239	9890	0.211439087	0.0778449416
1487	239	9891	0.395233778	3.05746533
3727	239	9892	0.384045879	-0.72630563
4456	239	9893	0.398288025	1.74596156
4800	239	9894	0.382848306	-1.20691181
2037	240	9895	0.198119665	1.40199822
2880	240	9896	0.141332677	-0.658526861
3324	240	9897	0.159626521	-2.88419099
856	241	9898	0.212467098	0.361073052
1221	241	9899	0.319970971	-2.87235265
1768	241	9900	0.276857165	0.4791737
3091	241	9901	0.143864159	-1.49357771
4382	241	9902	0.109492519	-2.59884826
482	242	9903	0.336423917	2.53079235
1891	242	9904	0.307745048	-1.1692434
3006	242	9905	0.212193048	0.632636373
1183	243	9906	0.341674378	1.0795187
1432	243	9907	0.270449255	0.191837968
1950	243	9908	0.443204282	-2.69785619
3202	243	9909	0.273632484	-0.960895201
3950	243	9910	0.228236697	2.4002453
263	244	9911	0.246586495	-0.814596871
2110	244	9912	0.240812644	1.80304707
3796	245	9913	0.244145658	1.25473032
926	246	9914	0.0584063224	2.87025473
4376	246	9915	0.297943066	0.00823174354
2569	247	9916	0.301755833	0.999725113
3359	247	9917	0.227977843	-1.98963494
3574	247	9918	0.197895863	-3.13918615
2147	248	9919	0.271182274	3.12921192
3465	249	9920	0.205231347	2.13940119
4915	249	9921	0.298666162	-1.05824074
1366	250	9922	0.245500265	-2.50731568
728	251	9923	0.217508718	3.13156142
333	252	9924	0.119343853	1.88746667
2373	252	9925	0.18093339	-0.0192090305
3619	252	9926	0.163650096	-1.66535565
698	253	9927	0.213029243	1.42786092
1304	253	9928	0.19179865	-2.67893264
2725	253	9929	0.245024658	-0.421866064
4255	253	9930	0.160809803	2.70259516
1299	254	9931	0.219707785	0.423823245
1477	254	9932	0.197891258	-2.37166519
406	255	9933	0.248667709	-1.57328733
3213	255	9934	0.215515736	-0.81704162
4736	255	9935	0.298327132	1.87620226
440	256	9936	0.173907632	2.54449918
692	256	9937	0.127302055	2.56005439
1463	256	9938	0.14054766	1.6237308
3333	256	9939	0.150234101	-2.4413176
725	257	9940	0.155457225	-0.72355962
890	257	9941	0.192181045	-0.790981903
3519	257	9942	0.201248152	1.71806214
4356	257	9943	0.067640023	-2.93590047
349	258	9944	0.263874842	-2.81738453
1734	258	9945	0.282455147	-2.78550254
2706	258	9946	0.297858412	-0.378392573
4588	258	9947	0.32412711	0.461325861
2282	259	9948	0.278392937	-0.654645199
4096	259	9949	0.549971713	2.24700195
4476	259	9950	0.48464136	-0.982453373
2601	260	9951	0.256710692	0.522889295
3552	260	9952	0.130562344	0.28099027
4834	260	9953	0.236876122	2.99523556
4950	260	9954	0.143138697	-2.38407333
1886	261	9955	0.369872633	-0.0670663373
2454	261	9956	0.152870346	-2.79557571
3621	261	9957	0.355108006	2.96848688
2904	262	9958	0.107724607	-1.99697702
4071	262	9959	0.187720841	0.944328222
694	263	9960	0.233257517	2.03913634
1968	263	9961	0.190517429	0.026941971
3059	263	9962	0.346264788	-1.33520436
4677	263	9963	0.187046878	2.55185334
1342	264	9964	0.187306014	1.90722588
1457	264	9965	0.278867417	-1.08366727
3773	264	9966	0.178262887	0.261103002
2802	265	9967	0.245187947	-1.01156305
4111	265	9968	0.210099566	-2.2312976
4521	265	9969	0.35063306	2.2138745
401	266	9970	0.322471848	-0.222719497
2246	266	9971	0.40818085	2.57253376
4556	266	9972	0.242696303	-0.992302563
2845	267	9973	0.273876427	1.63128139
3008	267	9974	0.296633525	-1.27050103
4593	267	9975	0.186608205	-1.98001738
4614	267	9976	0.164521335	-3.12351919
1638	268	9977	0.386107597	-1.25905493
3054	268	9978	0.414534116	2.80428486
3564	268	9979	0.425294575	1.86381469
602	269	9980	0.187977678	-2.55087318
1397	269	9981	0.109499598	0.529801686
4846	269	9982	0.194503285	1.80991367
1870	270	9983	0.187666065	-1.34970288
643	271	9984	0.287256761	2.13515559
1682	271	9985	0.0698417613	-1.05272995
4189	271	9986	0.286280838	-0.7889875
739	272	9987	0.128419248	2.57536995
1494	272	9988	0.221939415	-0.333053334
360	273	9989	0.389618895	0.0278626388
4710	273	9990	0.551688713	2.77971696
4813	273	9991	0.449413076	-0.645490041
1396	274	9992	0.180137118	-2.66505681
1732	274	9993	0.32329374	-1.22073368
2228	274	9994	0.218772305	2.84680222
4441	274	9995	0.321845241	1.28033229
989	275	9996	0.213934232	2.54373667
1025	275	9997	0.240732012	-1.66881141
1222	275	9998	0.184556679	-2.24020763
1433	275	9999	0.310864653	0.91183998
514	276	10000	0.359008609	1.09335116
1015	276	10001	0.261803068	-2.08224724
1640	276	10002	0.320878977	2.71634192
4375	276	10003	0.284072785	-1.20011325
702	277	10004	0.177419971	2.13892739
1456	277	10005	0.145277382	-0.286654312
881	278	10006	0.151785641	3.10212673
2154	278	10007	0.180400267	1.45837475
4473	278	10008	0.209859959	-1.22154839
1014	279	10009	0.19500287	-1.25092918
2047	279	10010	0.141183316	1.68793058
2462	279	10011	0.16269851	-2.34081155
456	280	10012	0.325406344	-2.93391818
1680	280	10013	0.229958239	0.221022652
1209	281	10014	0.0224816767	0.84173153
1257	281	10015	0.235689844	2.32594119
3771	281	10016	0.121588165	1.73170306
492	282	10017	0.281741812	3.13723287
1857	282	10018	0.0964694942	-0.123399833
2174	282	10019	0.239109186	-0.48318641
4484	282	10020	0.183394036	2.40655995
914	283	10021	0.180186983	-2.96423988
1323	283	10022	0.0901412248	2.63448622
4604	283	10023	0.147758457	-2.14451533
748	284	10024	0.518990696	-2.70215233
1151	284	10025	0.211567347	-0.380728661
1561	284	10026	0.220522404	-1.09856633
4077	284	10027	0.406669723	-2.70913627
4190	284	10028	0.601549609	0.262308211
1948	285	10029	0.395117475	-2.59299971
2692	285	10030	0.289809209	1.0960922
4296	285	10031	0.147877919	-0.57468679
4678	285	10032	0.288530924	0.214467326
419	286	10033	0.215720593	-1.53069942
710	286	10034	0.469766659	-1.10529282
3063	286	10035	0.487730487	1.45319569
4265	286	10036	0.19654926	2.40047869
4317	286	10037	0.364101361	-2.86670208
1115	287	10038	0.0690097733	-0.254111192
2444	287	10039	0.247970754	1.39670036
2820	287	10040	0.278045619	-1.24083026
4256	287	10041	0.169065734	-2.43225629
4831	287	10042	0.173927619	2.16864144
1963	288	10043	0.352794354	1.71001589
2935	288	10044	0.340157718	-0.889231014
2943	289	10045	0.232313301	-0.905152853
4247	289	10046	0.25692333	2.07766428
429	290	10047	0.316332003	1.73101367
2511	290	10048	0.226493893	-2.2714986
3710	290	10049	0.237811057	-0.755442451
493	291	10050	0.329732052	2.7659992
692	291	10051	0.312801153	-1.05412049
1129	291	10052	0.211288365	-2.88816516
1225	291	10053	0.169472567	0.785158367
3903	291	10054	0.314181753	-0.225726943
4359	291	10055	0.275976059	1.99689736
611	292	10056	0.196970954	0.0831960184
2465	293	10057	0.23326817	1.72672111
2590	293	10058	0.305488433	-1.27975218
3583	293	10059	0.141306322	1.80895867
4392	293	10060	0.130593444	-2.02369481
3325	294	10061	0.275738822	0.0467455498
2347	295	10062	0.373380781	3.00612966
1501	296	10063	0.112917136	-2.02599508
2961	296	10064	0.294897759	-0.0844914821
3183	296	10065	0.178395724	0.305799197
3347	296	10066	0.191374408	1.90712243
4721	296	10067	0.34323499	-2.92722464
1082	297	10068	0.212706763	-2.41146072
3178	297	10069	0.248381655	-1.95981358
3193	297	10070	0.127238247	-0.699446204
3281	297	10071	0.119339443	-1.6430271
4063	297	10072	0.333770251	1.0562295
3201	298	10073	0.301252102	0.529521367
3164	299	10074	0.23589378	1.48714699
3970	299	10075	0.179374171	2.09943486
2304	300	10076	0.145582944	-2.22089712
3409	300	10077	0.18548083	0.562336939
4024	300	10078	0.17185147	2.13911679
1955	301	10079	0.158536849	-2.86438588
4023	301	10080	0.143187183	-1.68966872
4133	301	10081	0.271116257	1.0582652
505	302	10082	0.192308952	0.662978018
1503	302	10083	0.219811143	2.05125264
3510	302	10084	0.282767185	-0.893616869
438	303	10085	0.156609113	-0.376998288
675	303	10086	0.286428214	2.19865203
3088	303	10087	0.398917381	2.80551187
4340	303	10088	0.435198817	-0.421744541
4878	303	10089	0.179739078	0.461265272
1337	304	10090	0.380961065	3.02224022
1508	304	10091	0.330082391	-0.813189748
2830	304	10092	0.302062322	1.90238916
4044	304	10093	0.25206191	0.948537464
4097	304	10094	0.312435555	-0.810144286
752	305	10095	0.177037302	0.641216468
1244	305	10096	0.224004646	-0.956029308
1332	305	10097	0.361094957	-0.842008548
1406	305	10098	0.133677044	2.97794503
3047	305	10099	0.208836509	-0.767148655
4213	305	10100	0.406967568	2.56509421
1076	306	10101	0.160061237	-0.321815851
1080	306	10102	0.212925744	1.22085071
4664	306	10103	0.0992479476	2.64962631
743	307	10104	0.377037062	0.627447842
1265	307	10105	0.157632368	3.13026084
2683	307	10106	0.397892994	-2.72762237
4384	307	10107	0.215448626	-0.0127839797
1647	308	10108	0.257716343	0.388224427
2307	308	10109	0.232771732	-1.70513483
3675	308	10110	0.235380274	-3.09452653
1629	309	10111	0.238949193	-0.149653663
4116	309	10112	0.311606043	-2.37237628
4946	309	10113	0.305873906	1.62792388
1507	310	10114	0.118195156	-0.938054365
2710	310	10115	0.301504929	2.40754927
3075	310	10116	0.397038323	-0.72146968
3076	310	10117	0.187039746	0.0281278626
4647	310	10118	0.242968501	2.76756447
3766	311	10119	0.190721933	-2.32175507
400	312	10120	0.232733393	2.29301802
1119	312	10121	0.0839833401	-1.6855555
1139	312	10122	0.266753353	1.44139573
4053	312	10123	0.243673875	-2.75406727
2271	313	10124	0.190685887	1.31930812
4421	313	10125	0.13915695	-1.03027479
4850	313	10126	0.139985869	-2.1750581
338	314	10127	0.22273827	2.7667567
1404	314	10128	0.296287597	2.97358204
2657	314	10129	0.0885718653	-1.69521356
2919	314	10130	0.109760216	-2.97939255
3103	314	10131	0.271290124	-0.0515762889
3448	314	10132	0.295430704	-0.276401798
3609	315	10133	0.144732006	0.972354216
3981	315	10134	0.0352150065	-0.167353384
4447	315	10135	0.224874221	-2.4994884
572	316	10136	0.197059764	3.10528868
2932	316	10137	0.127454808	1.98179817
3891	316	10138	0.195181647	-1.89782976
4040	316	10139	0.252782646	-0.0583297684
696	317	10140	0.302545181	-1.13092599
3450	317	10141	0.227480553	2.84196318
3703	317	10142	0.214401809	1.93781075
4314	317	10143	0.260409912	0.362235411
1327	318	10144	0.292589205	2.29904824
2564	318	10145	0.252657984	-0.915470927
3368	318	10146	0.112067684	-3.14134451
3811	318	10147	0.177790984	-1.76544347
1023	319	10148	0.230694248	-2.9713674
1645	319	10149	0.210131335	-0.197341287
2574	319	10150	0.252412996	1.47379955
3168	319	10151	0.223071177	-1.3033751
1111	320	10152	0.253434076	-1.73090506
716	321	10153	0.387053475	-1.43251413
1138	321	10154	0.26996287	1.4775824
2713	321	10155	0.251686934	2.20878452
3101	321	10156	0.194522607	1.47469281
4628	321	10157	0.0923286211	0.0653260761
3995	322	10158	0.242221775	2.7179768
4464	322	10159	0.111392186	-1.69879626
1327	323	10160	0.342215653	-0.66626859
4179	323	10161	0.0824328941	0.361759787
1643	324	10162	0.49223895	-1.02067687
2498	324	10163	0.2925137	2.18478434
3422	324	10164	0.282915343	-0.508804636
4505	324	10165	0.266330803	1.74057158
4747	324	10166	0.359482056	-3.13894811
4811	324	10167	0.284237774	2.07639447
600	325	10168	0.20648504	2.08536091
2470	325	10169	0.261597018	-0.99502177
2567	325	10170	0.123361706	-0.035462384
4752	325	10171	0.187944645	2.94786707
3035	326	10172	0.108261086	1.43260295
3065	326	10173	0.171293053	-2.98216256
3407	326	10174	0.177349017	-1.80914342
2485	327	10175	0.323818877	0.0194326578
2842	327	10176	0.209518035	0.701861825
2935	327	10177	0.354154162	3.12891729
4273	327	10178	0.200026103	-1.87230316
1016	328	10179	0.145235894	-1.89849223
4128	328	10180	0.13951037	-1.48251241
2354	329	10181	0.187311103	-1.3873278
3031	329	10182	0.223371629	-3.13105215
4545	329	10183	0.11541657	-1.63885374
