from	to	label	distance	angle
2042	2401	6893	0.226489313	0.32484349
2042	2425	6894	0.204571074	-3.05910784
2042	3302	6895	0.207092767	-2.85064721
2042	3470	6896	0.351528344	0.396858068
2042	4330	6897	0.211223921	0.0373896508
2043	2817	6898	0.287003823	0.292338442
2043	3351	6899	0.22591909	-2.93005081
2043	3496	6900	0.296738729	0.474633119
2044	4960	6901	0.37471377	3.03688281
2045	2550	6902	0.644156761	-2.08738965
2045	3979	6903	0.252925571	0.552581671
2045	4306	6904	0.786380997	-0.567863936
2045	4805	6905	0.320570911	-2.01748707
2046	3250	6906	0.235537865	0.555917467
2046	4678	6907	0.315660896	2.98891662
2047	2705	6908	0.144870723	-0.639317221
2047	2725	6909	0.278200983	-0.761647573
2048	3146	6910	0.209414189	1.49508944
2048	4119	6911	0.485362336	-2.68901662
2049	3547	6912	0.391694264	-1.82784312
2049	3881	6913	0.468526295	2.43255945
2050	2662	6914	0.201731838	2.68206307
2050	4650	6915	0.0889084036	0.826784687
2050	4712	6916	0.256355639	-1.21452191
2051	3182	6917	0.825709131	-1.93176466
2051	3257	6918	0.232351023	0.641313315
2051	4958	6919	0.275467341	1.11004609
2052	4321	6920	0.338896596	-0.0482292359
2053	2132	6921	0.193644022	-2.64147313
2053	4666	6922	0.10325332	0.320693518
2055	2892	6923	0.328641646	2.34910934
2055	4133	6924	0.242024295	-0.296873667
2055	4292	6925	0.202743244	1.71862236
2056	2153	6926	0.412471622	-0.265073226
2056	3794	6927	0.151412805	-2.10899769
2056	4962	6928	0.247873434	2.32115456
2057	3039	6929	0.316148259	-2.41255761
2057	4150	6930	0.248719714	1.46740469
2057	4260	6931	0.418818341	-0.0904251557
2058	3230	6932	0.305412537	1.02899085
2058	3285	6933	0.0351789474	-0.892058953
2059	2168	6934	0.185700162	-2.45265991
2059	2424	6935	0.0407777217	0.504299484
2059	3478	6936	0.0776421806	2.43543016
2059	4313	6937	0.0716971686	1.34598163
2061	3513	6938	0.468297199	-2.38378464
2061	4467	6939	0.262224426	1.3845912
2061	4964	6940	0.361062855	2.86659299
2062	2138	6941	0.217200686	-1.46761305
2062	2848	6942	0.311043054	-1.42620005
2062	3688	6943	0.0463123215	-0.821548182
2062	4594	6944	0.160007006	2.5205934
2063	2464	6945	0.178313307	0.111141072
2063	2675	6946	0.268602376	2.2905933
2064	2746	6947	0.266696007	2.20204844
2064	3810	6948	0.236559257	-1.43950511
2064	4797	6949	0.332233395	2.05471775
2065	2335	6950	0.437521028	-2.05654522
2065	3036	6951	0.34508983	-2.70525207
2065	4539	6952	0.366891779	-1.49541398
2065	4823	6953	0.557680088	0.588059031
2066	2286	6954	0.0173996222	-1.36584597
2066	3051	6955	0.34409118	-1.27885781
2066	3249	6956	0.758509345	-1.25079286
2066	3415	6957	0.286159558	2.5283147
2066	4421	6958	0.301648272	1.75181318
2067	2425	6959	0.213555769	0.506885962
2067	3521	6960	0.0660508594	2.97648834
2068	4065	6961	0.137513474	2.28674894
2069	2111	6962	0.40767614	0.522870791
2069	2755	6963	0.609308139	-1.95404956
2070	2132	6964	0.104176648	-2.86256118
2070	4335	6965	0.0858894481	0.499051079
2070	4394	6966	0.308531282	-0.528504601
2070	4472	6967	0.384452693	-0.834559295
2070	4666	6968	0.193649218	0.522935689
2071	4363	6969	0.202765692	-2.63068438
2073	4487	6970	0.614740633	2.83139093
2074	2121	6971	0.304053752	2.45497111
2075	3065	6972	0.252555991	-1.53401087
2075	3101	6973	0.0141939305	0.726519789
2075	3513	6974	0.437458482	2.07470262
2076	2990	6975	0.214710216	-2.31123589
2076	3122	6976	0.293393342	1.15285303
2076	3925	6977	0.340910239	0.94397121
2076	4629	6978	0.130544387	-0.189916554
2077	2141	6979	0.301917431	0.379122643
2077	3766	6980	0.235099864	-2.71363335
2078	4677	6981	0.530228076	-1.06367924
2079	3377	6982	0.204734968	1.32728759
2079	3777	6983	0.207230533	-1.54327861
2080	4189	6984	0.178260206	-0.366701651
2080	4587	6985	0.154591113	-2.07138166
2080	4847	6986	0.3932127	0.388732838
2081	2544	6987	0.184757451	-1.76226916
2081	4120	6988	0.396826647	-3.06820855
2081	4401	6989	0.278664232	-3.06101285
2081	4474	6990	0.270940136	0.153418106
2082	3018	6991	0.32946029	2.99452334
2082	3209	6992	0.136095361	-1.84305724
2082	4289	6993	0.15470464	0.477118565
2083	3091	6994	0.257277328	0.402466261
2083	3405	6995	0.0173996222	-1.36584597
2083	4024	6996	0.38002354	-0.447974136
2083	4382	6997	0.187330751	-0.984545726
2083	4535	6998	0.35281822	1.97865097
2084	2113	6999	0.0901910854	3.10677
2084	4494	7000	0.503556273	0.714307476
2085	2111	7001	0.499957236	-0.545132987
2085	2384	7002	0.505516201	-2.9226749
2085	4114	7003	0.223520308	-0.826904371
2085	4466	7004	0.207474781	2.42649263
2086	4841	7005	0.29003197	0.94587068
2087	4424	7006	0.451798609	2.10648065
2088	3016	7007	0.637998154	-1.26790523
2088	4938	7008	0.133083081	2.33624584
2089	2787	7009	0.390798272	-1.83579389
2089	4845	7010	0.352577038	2.21874181
2090	4230	7011	0.185175785	-2.11308808
2090	4788	7012	0.266035857	1.0248759
2091	3453	7013	0.454515941	-1.57817096
2091	3485	7014	0.467034588	-0.173046252
2091	4083	7015	0.441572452	2.0227345
2092	3220	7016	0.620359883	2.29680804
2092	3384	7017	0.618354891	2.16077458
2092	4594	7018	0.156429669	-0.843218227
2093	2434	7019	0.144059211	0.0968795974
2094	2955	7020	0.285275249	2.33459223
2094	4278	7021	0.245423328	-2.51306235
2094	4537	7022	0.536172559	0.954929117
2095	2497	7023	0.261975031	2.62438136
2095	3137	7024	0.0993065736	-2.00258189
2095	3199	7025	0.144300822	0.362127793
2095	3853	7026	0.142165599	-0.216473554
2095	4764	7027	0.249232778	-1.10164331
2096	3427	7028	0.242242442	-0.577271277
2096	4891	7029	0.432872946	2.2225733
2098	3094	7030	0.0173996222	1.77574668
2099	2445	7031	0.226729817	2.32899192
2099	3036	7032	0.377064572	-1.51598787
2100	2432	7033	0.462992263	-1.92593568
2100	3104	7034	0.527009183	-0.739840521
2101	2103	7035	0.204630511	-0.709557284
2101	2390	7036	0.648448816	0.664070121
2101	4351	7037	0.540240472	3.09801079
2101	4359	7038	0.598074048	0.361663646
2102	2298	7039	0.305844977	0.51868879
2103	4350	7040	0.14762549	-1.41569596
2103	4359	7041	0.53132778	0.706520691
2104	2951	7042	0.48978641	-2.30420004
2104	4347	7043	0.416123529	0.660935627
2105	2959	7044	0.335072386	-2.18175073
2105	4081	7045	0.602227756	2.11883089
2106	4042	7046	0.357286229	-2.88917073
2106	4267	7047	0.238093512	-2.0152879
2107	2483	7048	0.289540206	0.669488262
2107	2519	7049	0.322734251	1.12460944
2107	4479	7050	0.208037533	0.400096625
2108	2152	7051	0.306618692	-2.57877525
2108	2360	7052	0.189986305	-0.263726799
2108	3224	7053	0.409641883	1.19302368
2108	4769	7054	0.151927492	-1.39214102
2109	3535	7055	0.411900238	-2.78557307
2110	2124	7056	0.507479427	2.35572701
2110	2147	7057	0.638376512	-2.80714531
2110	2556	7058	0.709391691	-2.05649339
2110	4495	7059	0.631498547	0.308845863
2110	4870	7060	0.439059981	-1.55637659
2111	4114	7061	0.291943966	2.81098998
2111	4163	7062	0.370098837	0.0184662669
2112	2774	7063	0.30704986	0.368881586
2112	3146	7064	0.487219389	-2.42171036
2112	3488	7065	0.341154019	1.09619634
2112	4142	7066	0.167966549	-0.480399601
2114	2504	7067	0.456903025	0.421617176
2114	3222	7068	0.0664796896	-2.75225361
2114	3942	7069	0.227294435	-1.3809377
2114	4844	7070	0.396202406	-0.537745053
2115	2738	7071	0.626968456	1.83604761
2115	4845	7072	0.106766436	-2.71697692
2117	2146	7073	0.406298811	-2.33505644
2117	2885	7074	0.485245042	0.753475805
2117	4297	7075	0.589431285	-2.23759487
2117	4682	7076	0.163634839	0.55579188
2118	2388	7077	0.589230967	1.47109566
2118	4643	7078	0.326232434	1.11847545
2118	4739	7079	0.353868316	-1.96790282
2119	2394	7080	0.15765312	2.92465301
2119	3276	7081	0.105791442	-0.581679423
2120	3630	7082	0.319588941	0.262631694
2121	2752	7083	0.501718133	2.57350361
2121	2805	7084	0.124146293	1.54652455
2121	4305	7085	0.18947578	2.97456241
2121	4616	7086	0.433861996	2.07899647
2122	3198	7087	0.484771207	1.15299729
2122	3472	7088	0.468957967	2.09912772
2122	3781	7089	0.265367533	-1.33819016
2122	4048	7090	0.481259634	-1.39982573
2123	3128	7091	0.399090076	-0.155511947
2123	4082	7092	0.159324036	-1.08895765
2123	4888	7093	0.34112295	-1.2079826
2124	2147	7094	0.618831603	-1.97667496
2124	2313	7095	0.545895398	-2.90824742
2124	2422	7096	0.771022775	0.797850021
2125	3603	7097	0.0173996222	-1.36584597
2125	4348	7098	0.273709082	0.0655480937
2125	4504	7099	0.161773731	2.58319191
2126	3235	7100	0.214540087	1.35983025
2127	3734	7101	0.0829975106	3.07432233
2127	4874	7102	0.169562307	-2.13208126
2128	2512	7103	0.189273698	-2.97904428
2128	3622	7104	0.162552962	0.88839683
2128	4493	7105	0.140870735	-2.94470128
2128	4657	7106	0.140870735	-2.94470128
2129	2680	7107	0.311656833	1.89208619
2129	3101	7108	0.699207206	-0.0926781585
2129	3513	7109	0.566104923	0.577273018
2130	3016	7110	0.648595155	1.93720787
2130	3503	7111	0.538651625	-0.731022966
2130	4369	7112	0.441265422	1.60783285
2130	4561	7113	0.609879519	-1.2556362
2130	4628	7114	0.37884408	-1.9030277
2131	2734	7115	0.0970205714	-2.13891393
2131	2829	7116	0.354031067	2.14626146
2131	4116	7117	0.204625738	2.38023732
2132	3920	7118	0.325521745	-1.6927428
2132	4150	7119	0.295519082	-1.38404518
2132	4923	7120	0.199755813	-2.83720829
2133	2689	7121	0.382024058	-2.13955223
2133	4255	7122	0.365050588	-1.27751114
2133	4933	7123	0.310234684	1.7603102
2135	3466	7124	0.207676074	2.40928433
2135	3591	7125	0.311825206	2.8984113
2136	3184	7126	0.0756981666	1.20307517
2136	3564	7127	0.135782796	-2.96878413
2136	4268	7128	0.256216779	-2.99660164
2136	4465	7129	0.302104365	0.765216348
2137	2208	7130	0.192370741	-1.55667912
2137	2855	7131	0.263046729	-1.61167276
2137	3452	7132	0.0552335366	2.97143317
2137	4744	7133	0.458248727	1.36993634
2138	2490	7134	0.274115277	-1.63649757
2138	2848	7135	0.0944576052	-1.3308557
2138	3769	7136	0.426279643	-1.29061465
2138	4176	7137	0.133089409	2.82879431
2139	2323	7138	0.121723407	3.11734196
2139	2797	7139	0.32882094	2.75429948
2139	2906	7140	0.264489123	-2.87309055
2139	2965	7141	0.282269106	2.09056544
2139	4034	7142	0.232084995	1.5895665
2139	4926	7143	0.159710692	-0.395112628
2140	2894	7144	0.400483661	-1.13729187
2140	4338	7145	0.375164289	-1.99138438
2141	2363	7146	0.293230722	2.47585872
2141	3766	7147	0.536859683	-2.74109049
2141	4082	7148	0.329356129	0.484648393
2142	3250	7149	0.582327617	-0.595812627
2142	4461	7150	0.402210726	1.61521212
2143	2981	7151	0.0173996222	-1.36584597
2143	3836	7152	0.272826043	-0.392957689
2144	3315	7153	0.298548672	-2.7878337
2145	3284	7154	0.433149551	2.93911441
2145	3742	7155	0.249728898	-0.0486152296
2146	3906	7156	0.512756494	-2.09193723
2146	4242	7157	0.49473128	-2.20718641
2147	2313	7158	0.527151911	2.14599132
2147	4083	7159	0.670656176	-2.06784572
2147	4196	7160	0.402031699	-1.59256009
2148	4652	7161	0.205846113	-1.84835742
2149	3243	7162	0.14163171	0.501770347
2150	2501	7163	0.0173996222	1.77574668
2151	2228	7164	0.445673224	2.1549949
2151	2513	7165	0.078577198	1.66693809
2151	3549	7166	0.0477520657	-1.63533339
2152	2852	7167	0.334161584	1.44472139
2152	3467	7168	0.491926536	-1.89355019
2152	4769	7169	0.286669493	0.0491828597
2153	2992	7170	0.151412805	-2.10899769
2153	4017	7171	0.251964767	-0.252395126
2154	3563	7172	0.460140218	2.66757614
2155	4110	7173	0.41324156	1.2139689
2155	4355	7174	0.41324156	1.2139689
2156	3021	7175	0.138373774	1.32794358
2157	2752	7176	0.458685539	-0.995316451
2157	2932	7177	0	0
2157	3214	7178	0	0
2157	3640	7179	0.350896568	2.10231123
2158	4046	7180	0.632660444	-1.31639089
2158	4495	7181	0.751030929	-2.59736121
2158	4974	7182	0.283415706	2.20706843
2159	4448	7183	0.479365522	0.665027384
2160	3427	7184	0.275636995	2.98151098
2161	4719	7185	0.453958909	2.16241713
2162	2499	7186	0.130698127	-0.841909489
2163	2454	7187	0.104798819	0.92597693
2164	2793	7188	0.411406239	1.57911796
2165	2207	7189	0.38320179	2.15176137
2165	3970	7190	0.19293437	-1.19135929
2166	2468	7191	0.172404792	0.83190286
2166	3096	7192	0.555546592	2.67433056
2166	3939	7193	0.280606892	2.42399954
2166	4006	7194	0.41804431	2.01921989
2166	4899	7195	0.491036216	-1.28916421
2167	3649	7196	0.0314955355	-2.96569586
2167	4646	7197	0.115790445	1.85248448
2168	2336	7198	0.0563008862	2.41851802
2168	3423	7199	0.0964163681	1.09508601
2168	4464	7200	0.163236022	-2.83970275
2168	4708	7201	0.347517769	-2.55495284
2169	2863	7202	0.191071673	-0.128669189
2169	4367	7203	0.398576675	-1.73698352
2169	4606	7204	0.421999494	0.746150329
2170	4052	7205	0.299548421	1.84401507
2171	4421	7206	0.12355579	-2.55097661
2172	3363	7207	0.336353545	-0.638036535
2172	3707	7208	0.222072354	-1.08541626
2172	4547	7209	0.120870848	1.14234008
2172	4852	7210	0.126563194	2.96335841
2173	4530	7211	0.164557519	-0.194219784
2173	4813	7212	0.604991715	-1.24522945
2173	4938	7213	0.381183143	1.07362745
2174	3757	7214	0.202983371	-1.56668069
2175	2580	7215	0.464434681	-0.831747757
2175	3251	7216	0.503000955	2.26394853
2176	2561	7217	0.481208571	-1.16274519
2176	2828	7218	0.0467586181	0.414175631
2176	3444	7219	0.0698560158	-1.39258557
2176	3527	7220	0.224823402	2.21590987
2177	3079	7221	0.207165281	0.109555077
2177	3594	7222	0.353228548	-0.674514674
2178	4685	7223	0.140113668	-1.83967808
2178	4969	7224	0.113626055	-2.26823528
2179	2281	7225	0.72644337	1.81327898
2179	4372	7226	0.663606203	2.25958627
2179	4411	7227	0.263342372	-1.83415988
2180	2995	7228	0.212365369	1.48024876
2181	2665	7229	0.597511857	-0.0772339359
2181	3078	7230	0.372952409	-0.778348849
2181	4166	7231	0.429499052	0.501905808
2183	3426	7232	0.377584123	-0.75419029
2184	2858	7233	0.590955452	0.207002313
2184	3521	7234	0.20498479	-2.76720266
2184	4450	7235	0.732226437	-2.74224639
2185	3387	7236	0.177267695	-1.1704306
2185	3546	7237	0.172687079	2.5979673
2185	4208	7238	0.320139914	-1.33676987
2185	4214	7239	0.466876582	1.92010515
2186	3229	7240	0.332898367	-1.67059329
2186	3533	7241	0.26597366	-1.07464856
2186	4984	7242	0.328632	2.97342747
2187	4188	7243	0.039444325	1.71152553
2187	4736	7244	0.175795316	-2.85503028
2188	3588	7245	0.0329154608	-0.61302203
2188	4352	7246	0.285369329	-1.00966001
2188	4670	7247	0.305746392	2.13738069
2189	4882	7248	0.400285357	-2.13999294
2190	2324	7249	0.247137589	3.09726989
2190	2443	7250	0.393700412	-0.462349812
2190	3397	7251	0.19343619	-2.57592022
2190	4474	7252	0.199821522	-1.49713207
2190	4720	7253	0.420920113	-3.06327162
2190	4921	7254	0.0954443729	-0.456750251
2192	3050	7255	0.249806419	0.483577085
2192	4751	7256	0.128229055	-2.93301854
2192	4965	7257	0.0953420555	-1.11544554
2193	3696	7258	0.521652	-1.14265545
2193	3938	7259	0.119474596	0.220173801
2193	4522	7260	0.10651338	-2.74089462
2194	2364	7261	0.21225439	1.29630232
2194	2498	7262	0.232495523	-1.62972995
2194	2726	7263	0.480170684	1.20723096
2194	2802	7264	0.0332368124	0.486443301
2194	3505	7265	0.134165224	1.84692593
2194	3703	7266	0.274920233	-2.03649062
2194	4575	7267	0.496410613	-1.82412564
2195	3822	7268	0.251381608	-2.11387908
2197	2271	7269	0.208961099	-1.66377731
2198	3988	7270	0.335145974	-0.762322738
2198	4007	7271	0.417849974	2.43013515
2198	4118	7272	0.542670896	-0.579013431
2198	4832	7273	0.404424796	1.46046493
2199	2541	7274	0.403195398	-2.51554668
2199	2884	7275	0.405988757	-2.68998492
2200	2910	7276	0.110750442	-0.751097293
2200	2985	7277	0.310803831	-1.73666554
2200	4442	7278	0.120109582	-0.40476017
2201	3129	7279	0.269473708	0.829186352
2201	3157	7280	0.239793148	0.247322874
2202	2750	7281	0.0791482201	0.56576764
2202	4075	7282	0.127926371	0.934619935
2202	4871	7283	0.519205463	1.9153912
2203	2614	7284	0.139019747	-0.424480554
2204	2507	7285	0.627967524	-1.62852401
2204	4451	7286	0.184999981	0.491746515
2204	4798	7287	0.384472873	1.27166877
2205	2285	7288	0.0982268376	2.36823121
2205	3233	7289	0.243206412	-2.35726662
2205	3380	7290	0.341866927	0.324224996
2205	3555	7291	0.120305029	-0.321274064
2205	3915	7292	0.463619509	0.684764506
2206	3226	7293	0.37869993	-2.01236751
2206	4159	7294	0.312080295	2.092802
2206	4532	7295	0.131299886	0.952030099
2206	4759	7296	0.178492015	1.19555902
2207	3746	7297	0.0767642987	-0.940547574
2207	4789	7298	0.326650938	0.806952806
2208	3267	7299	0.27424867	-1.50723536
2208	3452	7300	0.209645215	1.84690159
2208	3958	7301	0.50607534	1.53046154
2208	4499	7302	0.259293286	-1.62059695
2209	4413	7303	0.0173996222	1.77574668
2210	3194	7304	0.235847657	-1.06362802
2210	3813	7305	0.271470821	-1.70228485
2210	3824	7306	0.244957762	1.48820403
2211	2724	7307	0.429636908	1.78450232
2211	3264	7308	0.550729338	-0.866694317
2212	2547	7309	0.516675342	-0.453280285
2213	4272	7310	0.304096748	-1.19641568
2214	2707	7311	0.330498853	-3.11053898
2214	4018	7312	0.129964065	-1.88279021
2214	4741	7313	0.0173996222	-1.36584597
2214	4794	7314	0.464455982	-3.00807335
2214	4942	7315	0.0942633213	-0.353323698
2215	2841	7316	0.445454034	0.940611206
2215	3295	7317	0.198827434	-0.24641647
2216	3811	7318	0.0173996222	1.77574668
2217	2555	7319	0.366855077	0.667045384
2217	3168	7320	0.420878225	-2.65002356
2217	3740	7321	0.176006059	0.772657085
2217	4339	7322	0.313734317	2.4870225
2217	4794	7323	0.649140776	-1.17229554
2218	2408	7324	0.258763273	-0.53886378
2218	2844	7325	0.254893617	-2.66787348
2218	4597	7326	0.471352518	0.18778254
2219	3467	7327	0.486720821	2.45454819
2220	4935	7328	0.574392896	0.0960752513
2221	3169	7329	0.497960309	-2.005078
2222	2236	7330	0.13475375	-2.97116694
2222	2929	7331	0.224254407	1.42229938
2223	2282	7332	0.0894108918	1.93229964
2223	4816	7333	0.296346202	-0.11037929
2224	2899	7334	0.0173996222	1.77574668
2225	3686	7335	0.719966077	0.780907334
2225	3893	7336	0.64167677	0.835661044
2225	4341	7337	0.493370963	-1.39093243
2226	2550	7338	0.654315597	1.90631467
2227	4736	7339	0.204304608	-0.215112327
2228	2914	7340	0.18811209	2.4928608
2228	3375	7341	0.078577198	1.66693809
2229	2303	7342	0.323401839	-1.5728359
2229	2587	7343	0.706116017	-1.03399534
2230	2247	7344	0.690119393	2.49721323
2230	2823	7345	0.462112353	-1.82424087
2230	4240	7346	0.768534129	-2.2319126
2231	3057	7347	0.320945917	-0.15526441
2231	4502	7348	0.2550342	-0.917374913
2231	4884	7349	0.183605928	2.41530622
2232	3826	7350	0.180239073	-1.48586637
2232	3927	7351	0.549918811	0.0659746329
2233	4841	7352	0.250404231	2.8505633
2234	2566	7353	0.637591601	-2.78349048
2234	3514	7354	0.486170563	-1.93686698
2234	4327	7355	0.373159224	1.37634056
2234	4849	7356	0.601213301	0.993673875
2235	2245	7357	0.377841691	-0.849647544
2235	2923	7358	0.189813004	-2.38509396
2235	3710	7359	0.446639323	2.09660244
2235	3727	7360	0.189813004	-2.38509396
2235	4858	7361	0.141375949	2.85256428
2236	2411	7362	0.486094956	-1.21715642
2236	2831	7363	0.104286865	-3.05916631
2236	2929	7364	0.295632619	0.974669813
2237	2654	7365	0.402137739	-0.296958582
2237	4978	7366	0.401107729	0.79018097
2238	3847	7367	0.378702484	2.67145159
2238	4368	7368	0.0235870013	-0.537096209
2239	2951	7369	0.586187309	0.86035822
2239	3706	7370	0.217463997	-2.38152305
2239	3821	7371	0.461005122	-2.03700542
2240	4857	7372	0.0173996222	-1.36584597
2240	4865	7373	0.535423096	1.02876966
2241	2443	7374	0.222459836	1.4346964
2241	2672	7375	0.265756681	-2.01551453
2241	3056	7376	0.411924302	-1.01593146
2241	4361	7377	0.605784676	-0.720631507
2241	4819	7378	0.467864814	-1.3821526
2242	3552	7379	0.301575879	3.08588959
2242	4192	7380	0.14420025	-1.94117005
2244	4057	7381	0.34353089	1.0844796
2246	2493	7382	0.020806118	-2.38719579
2246	3722	7383	0.403793755	-2.99607837
2246	4483	7384	0.397226647	0.322330441
2247	4032	7385	0.780337829	2.38742291
2247	4290	7386	0.754582049	-2.22848653
2248	2575	7387	0.202685672	-1.0333876
2248	4370	7388	0.410534983	2.39334044
2248	4792	7389	0.335007646	0.949648191
2249	3418	7390	0.0797096625	-1.36361598
2249	3442	7391	0.278508451	0.774489145
2249	3577	7392	0.686687432	-1.82240211
2250	4399	7393	0.26207887	-0.579288749
2251	2500	7394	0.293296861	2.94693321
2251	4376	7395	0.527041099	-0.574382859
2252	2696	7396	0.410460563	2.38012256
2252	4270	7397	0.368959023	0.909497687
2253	4612	7398	0.165730755	-2.07889962
2253	4719	7399	0.124711532	1.32008549
2254	2398	7400	0.219508757	-2.28953109
2254	3947	7401	0	0
2254	4923	7402	0.176980237	1.56703022
2255	3229	7403	0.584920386	2.47050908
2255	3296	7404	0.144428541	1.818702
2255	4345	7405	0.169606838	-2.94992343
2255	4636	7406	0.235565503	-0.451697087
2255	4968	7407	0.307871541	3.00586714
2256	2867	7408	0.109126605	-2.81722814
2256	3525	7409	0.225750781	0.943555906
