label	xPos	yPos	vote	north
4284	0.96418693	7.1321557	0	0
4285	-0.46333175	4.2139093	0	0
4286	5.9663962	2.5632645	0	0
4287	7.659145	-0.1963509	0	0
4288	-6.2366862	3.2840637	0	0
4289	-5.2599218	-0.01345642	0	0
4290	-0.90037922	-0.88052363	0	0
4291	-4.196867	5.6525252	0	0
4292	1.1849717	7.0626189	0	0
4293	5.40537	0.87859236	0	0
4294	-0.41495977	7.4939194	0	0
4295	-5.988428	2.6337933	0	0
4296	4.6699226	-3.6362461	0	0
4297	-6.3219799	4.271752	0	0
4298	7.603385	-2.4197004	0	0
4299	4.0520564	6.0381559	0	0
4300	6.0068555	3.8574494	0	0
4301	5.9551992	1.2741183	0	0
4302	2.6428389	6.7184353	0	0
4303	3.4771075	-2.4806029	0	0
4304	2.9649855	-3.5849581	0	0
4305	-1.5249999	-7.255176	0	0
4306	-0.69850229	-2.2536838	0	0
4307	-1.8787591	-2.0691202	0	0
4308	5.6298073	-5.7303119	0	0
4309	-7.3148222	-0.91245496	0	0
4310	5.5945692	1.2464085	0	0
4311	6.8138967	-3.9341265	0	0
4312	1.8497854	6.5683176	0	0
4313	5.0721954	-6.2019856	0	0
4314	-4.0807171	-6.4452525	0	0
4315	0.69329674	-8.01411	0	0
4316	3.0366135	5.5229132	0	0
4317	-1.5004359	7.3719797	0	0
4318	-6.0940716	-4.169581	0	0
4319	-6.5081523	1.815448	0	0
4320	5.534147	-4.2366377	0	0
4321	-1.4356882	2.9604145	0	0
4322	1.2558361	2.9659077	0	0
4323	2.8154908	6.7319734	0	0
4324	-5.4061352	5.2479077	0	0
4325	3.1719886	4.1563417	0	0
4326	-5.3010115	-2.6089107	0	0
4327	4.9928144	-5.4601912	0	0
4328	4.2456827	4.8832103	0	0
4329	7.2044145	3.2818677	0	0
4330	-3.226173	6.7303919	0	0
4331	4.5560462	2.5808173	0	0
4332	-3.5647692	1.9017635	0	0
4333	3.0790192	5.6631743	0	0
4334	4.6475499	-6.599712	0	0
4335	2.4989182	6.6518525	0	0
4336	3.4887308	-0.319261	0	0
4337	2.2785139	7.0828468	0	0
4338	-1.9681643	6.4953406	0	0
4339	-3.4673201	-0.53373085	0	0
4340	3.6310688	6.4774624	0	0
4341	-4.8137069	3.2604484	0	0
4342	4.8141353	0.30840797	0	0
4343	1.7684439	-8.0798136	0	0
4344	-6.7574324	-2.4616799	0	0
4345	5.3084486	2.8054894	0	0
4346	7.6551383	-0.47630787	0	0
4347	-5.6650923	5.1269296	0	0
4348	7.4692693	-1.0988834	0	0
4349	1.8254182	3.9806316	0	0
4350	1.9950029	-6.0376205	0	0
4351	1.2772273	-5.7349135	0	0
4352	7.030724	3.2854175	0	0
4353	6.5790656	-2.9690671	0	0
4354	0.19099775	5.4306207	0	0
4355	1.8271191	4.1453935	0	0
4356	7.2188474	0.19511605	0	0
4357	-0.12302304	6.2342688	0	0
4358	4.4224846	-2.819801	0	0
4359	2.3763391	-5.5468338	0	0
4360	-3.2011918	-6.2041066	0	0
4361	-3.6535506	-3.9026316	0	0
4362	3.0796599	-0.69095761	0	0
4363	7.0064431	-3.5781971	0	0
4364	-1.7646934	6.0867217	0	0
4365	6.5650105	1.5224459	0	0
4366	-6.4105068	1.4262714	0	0
4367	-5.7927226	0.97444458	0	0
4368	-3.1323765	-7.4480758	0	0
4369	3.0755929	-1.7231519	0	0
4370	-4.6726376	1.6026491	0	0
4371	-4.8276501	5.6409155	0	0
4372	0.20528978	-2.5590591	0	0
4373	2.950586	5.8953138	0	0
4374	-1.4404085	-7.8707283	0	0
4375	5.5839054	4.39909	0	0
4376	-0.18420352	-5.3313738	0	0
4377	-6.3523708	4.2345652	0	0
4378	-0.32105725	7.4846339	0	0
4379	-1.6409753	-7.8937394	0	0
4380	-3.8869504	-4.9982155	0	0
4381	-0.10847843	-6.1803344	0	0
4382	-4.2943167	-6.5026742	0	0
4383	7.1564229	-3.7111101	0	0
4384	-0.91715155	2.3503352	0	0
4385	-6.4996733	-1.8568715	0	0
4386	4.8972729	-0.070685047	0	0
4387	-6.8803667	1.3411381	0	0
4388	-3.5939363	-6.4685224	0	0
4389	7.7116144	1.3377358	0	0
4390	0.66904494	-5.4825116	0	0
4391	-7.1585344	-0.48929269	0	0
4392	-6.2687448	2.2921271	0	0
4393	-4.800094	-5.3663668	0	0
4394	2.68994	6.4551718	0	0
4395	-7.1804734	0.63514891	0	0
4396	-5.3404654	5.3559208	0	0
4397	0.1039728	-5.3350843	0	0
4398	-0.17852701	-3.615714	0	0
4399	5.8272857	4.7586544	0	0
4400	2.8261881	4.0644461	0	0
4401	-4.9617232	-3.3699995	0	0
4402	-5.1501336	5.4068167	0	0
4403	-6.4198312	-3.8140575	0	0
4404	-0.82027597	6.310303	0	0
4405	-1.2036006	0.36087317	0	0
4406	0.62049295	5.6073236	0	0
4407	-5.3373926	5.3294853	0	0
4408	-0.44377237	7.2064685	0	0
4409	0.34051516	4.5873907	0	0
4410	-2.6214972	-4.9984593	0	0
4411	0.55852437	-3.3256358	0	0
4412	-0.60880919	6.2594024	0	0
4413	6.3265306	-5.4511237	0	0
4414	6.5951943	0.47478012	0	0
4415	6.0367557	-5.3519237	0	0
4416	3.192978	7.0012474	0	0
4417	-6.1504001	3.9848747	0	0
4418	-1.4691208	-0.34623897	0	0
4419	-4.4398875	2.972588	0	0
4420	7.1008594	-0.73887915	0	0
4421	-6.1919408	-2.7390839	0	0
4422	7.1954435	3.3734607	0	0
4423	2.1158522	-6.9669987	0	0
4424	2.1119026	-3.1205388	0	0
4425	-6.4906989	2.7179255	0	0
4426	7.8315565	-2.5118559	0	0
4427	-4.1571385	6.2641623	0	0
4428	1.2235056	-6.3163109	0	0
4429	5.0811809	-4.2923699	0	0
4430	1.1215521	-8.2111521	0	0
4431	-7.0052584	-2.3720733	0	0
4432	6.4482566	-3.3044152	0	0
4433	-7.5856353	-1.2381387	0	0
4434	3.3855774	-7.5873301	0	0
4435	5.1880163	-1.7610534	0	0
4436	-2.3430486	6.466028	0	0
4437	-1.9438063	4.6892732	0	0
4438	-0.9075238	-5.708277	0	0
4439	-6.4551211	-2.5077649	0	0
4440	-5.7431091	3.9402521	0	0
4441	1.1359764	-7.8840607	0	0
4442	-4.4814186	-5.5172984	0	0
4443	0.60972667	5.7878854	0	0
4444	2.0025076	6.245234	0	0
4445	6.194721	-3.1348971	0	0
4446	-1.7813673	5.7848708	0	0
4447	7.3545012	-2.3396276	0	0
4448	2.6131309	-6.0337355	0	0
4449	3.7561241	3.6760503	0	0
4450	-4.3768067	6.4030874	0	0
4451	7.9021889	-0.79906415	0	0
4452	-6.9794109	3.4836154	0	0
4453	-1.3570989	-5.9133061	0	0
4454	-0.58724256	-5.8188074	0	0
4455	-7.1038641	3.0862339	0	0
4456	-2.3520665	2.6826402	0	0
4457	-5.9036841	-3.9383045	0	0
4458	-6.5659195	0.35125937	0	0
4459	3.1578801	7.1086782	0	0
4460	3.6296379	2.9270782	0	0
4461	-3.9948257	-3.8368896	0	0
4462	-2.0714491	-7.835337	0	0
4463	4.716247	5.5937938	0	0
4464	4.7570118	-6.4384649	0	0
4465	-5.6263146	0.53577468	0	0
4466	-3.7702154	5.071877	0	0
4467	0.89560245	5.2491927	0	0
4468	8.070871	0.40450424	0	0
4469	-4.8118543	-2.1441093	0	0
4470	-3.1396993	-1.4137735	0	0
4471	-5.7560986	-3.5102941	0	0
4472	2.6816657	6.3258667	0	0
4473	2.7385397	6.062923	0	0
4474	-4.4162054	-3.3061648	0	0
4475	6.1527672	0.82821089	0	0
4476	3.4673999	6.7641376	0	0
4477	7.4184715	-0.27586499	0	0
4478	6.4178438	3.283371	0	0
4479	-4.5064405	4.4397354	0	0
4480	-4.7849488	-5.2252257	0	0
4481	-2.9709603	-7.0874197	0	0
4482	-0.011687822	-6.9446777	0	0
4483	5.0222378	1.5293148	0	0
4484	2.453396	2.9629351	0	0
4485	-6.1640222	-0.080157811	0	0
4486	3.4972143	0.1727854	0	0
4487	1.0331719	-1.5689454	0	0
4488	4.1179116	2.5732382	0	0
4489	5.0781905	5.4435234	0	0
4490	-4.3184633	-4.7321592	0	0
4491	-7.4288288	-0.23951658	0	0
4492	5.307706	-0.27723357	0	0
4493	1.1794387	7.2537026	0	0
4494	4.8864715	-5.6645529	0	0
4495	2.1516111	0.38909085	0	0
4496	2.1143246	-4.9577627	0	0
4497	3.5476705	0.099007313	0	0
4498	1.8940595	-0.33230283	0	0
4499	-7.3735264	0.20860076	0	0
4500	1.713921	-6.5779143	0	0
4501	5.3127181	0.1313691	0	0
4502	5.6809277	5.0026917	0	0
4503	-4.2662314	-0.64140859	0	0
4504	7.0589471	-1.031099	0	0
4505	-4.8716044	-3.5054547	0	0
4506	0.58678986	-7.9008747	0	0
4507	-1.187008	7.5023076	0	0
4508	0.24309562	-8.1671716	0	0
4509	-6.893918	-3.0003396	0	0
4510	2.3500082	4.5262732	0	0
4511	2.6866519	5.5605446	0	0
4512	-5.5806345	-4.9956509	0	0
4513	-0.66747742	3.1844256	0	0
4514	-7.1786469	0.18732076	0	0
4515	-2.6530936	4.2975357	0	0
4516	0.20895922	-7.3225563	0	0
4517	-5.380904	4.7319744	0	0
4518	-2.6039823	-7.5043841	0	0
4519	6.6423553	3.331365	0	0
4520	2.7622516	6.8530378	0	0
4521	-2.1307435	5.2692778	0	0
4522	7.1320308	2.9034255	0	0
4523	-2.1286699	7.2264967	0	0
4524	1.3099491	5.8020209	0	0
4525	3.1975174	0.028666668	0	0
4526	5.0112118	5.2567069	0	0
4527	3.7655692	5.1988627	0	0
4528	-4.9773465	5.6048591	0	0
4529	-1.4102873	-2.7988768	0	0
4530	2.5567132	-1.2204518	0	0
4531	3.2384287	4.624636	0	0
4532	-3.2159525	-4.2229736	0	0
4533	2.4412067	5.0138794	0	0
4534	1.9228138	-6.3616109	0	0
4535	-4.537898	-6.0227458	0	0
4536	1.7136646	-4.7978439	0	0
4537	-4.0695303	-1.5239473	0	0
4538	-0.77623765	-3.8286974	0	0
4539	-3.4714813	4.8752988	0	0
4540	1.7802618	6.1185637	0	0
4541	4.8777515	4.1939141	0	0
4542	2.5088875	-5.1221714	0	0
4543	1.8496034	1.0461259	0	0
4544	-2.2183302	-3.9938802	0	0
4545	4.6209298	0.96068947	0	0
4546	-1.1024753	-3.7731661	0	0
4547	4.4714247	6.0337382	0	0
4548	-6.6081622	0.65282879	0	0
4549	-0.57081931	-7.9793259	0	0
4550	7.4639065	-3.3246533	0	0
4551	5.7558498	3.8149751	0	0
4552	3.240267	6.5947128	0	0
4553	-2.1351437	3.7137327	0	0
4554	0.20672511	-7.8893768	0	0
4555	-7.3444489	2.8593093	0	0
4556	5.0281907	-3.8733776	0	0
4557	1.1586596	-7.663513	0	0
4558	1.0510905	2.9032613	0	0
4559	3.2887847	6.863249	0	0
4560	4.6824108	-0.065655024	0	0
4561	3.2809757	-2.7439557	0	0
4562	4.3161477	-1.7111962	0	0
4563	6.0552979	-0.91552416	0	0
4564	4.3979153	-6.7233487	0	0
4565	-2.8627675	-6.7592398	0	0
4566	-7.0219132	-0.50774802	0	0
4567	0.18737762	-8.1221328	0	0
4568	-7.3908783	-1.0497031	0	0
4569	4.1474839	4.1046529	0	0
4570	2.7307263	6.1701518	0	0
4571	6.2745174	-4.9462055	0	0
4572	4.0676865	5.4521427	0	0
4573	-4.8323672	2.6429301	0	0
4574	4.6351216	4.397796	0	0
4575	-0.82988622	4.6954042	0	0
4576	-1.3180225	-7.8738956	0	0
4577	4.9741053	-2.454673	0	0
4578	1.7355653	-8.0129474	0	0
4579	4.1145614	3.1806409	0	0
4580	-4.4694752	6.1972372	0	0
4581	4.0511091	2.3082289	0	0
4582	-3.9245009	-3.6082762	0	0
4583	5.9478919	-4.8945778	0	0
4584	4.0771634	-4.8916943	0	0
4585	-4.7363081	3.5139211	0	0
4586	-2.3566208	3.1169867	0	0
4587	-6.2083225	4.3138684	0	0
4588	-1.3196353	-6.3321459	0	0
4589	4.8574983	4.2054214	0	0
4590	1.2345973	-8.1619935	0	0
4591	1.3411459	6.8593354	0	0
4592	-5.4048764	-5.8270532	0	0
4593	0.93643715	3.6833593	0	0
4594	-5.7280434	-5.0871575	0	0
4595	-4.1258536	5.7006596	0	0
4596	2.2575772	4.9498917	0	0
4597	-3.1474155	-3.1292269	0	0
4598	0.1252712	-5.3469043	0	0
4599	-5.685106	3.0735713	0	0
4600	-7.4394153	-0.97265544	0	0
4601	3.321133	4.1700712	0	0
4602	-2.5470687	6.9100716	0	0
4603	0.73253308	6.1128047	0	0
4604	-7.1022572	-2.5222067	0	0
4605	-3.7851884	-2.3843476	0	0
4606	-5.4169113	1.6539903	0	0
4607	5.6471742	-5.4745852	0	0
4608	-4.3644261	-6.0093556	0	0
4609	-7.4540156	-1.9410124	0	0
4610	-1.0619866	-7.8177685	0	0
4611	-5.3959455	4.7060798	0	0
4612	7.3032898	2.1888624	0	0
4613	-6.5036088	-0.50939528	0	0
4614	-6.0545006	1.6897327	0	0
4615	-6.8962308	-0.79208197	0	0
4616	-1.5492808	-6.9076459	0	0
4617	-0.38449709	5.2306152	0	0
4618	-2.3273457	4.6005402	0	0
4619	4.1338104	1.116773	0	0
4620	1.0129333	7.4268799	0	0
4621	-6.2415203	2.7789003	0	0
4622	-4.9218546	-5.6905181	0	0
4623	5.0121172	0.071431127	0	0
4624	-5.3274586	2.048123	0	0
4625	4.7304103	-0.52696168	0	0
4626	6.0609763	-5.5946859	0	0
4627	8.0472884	-0.58625798	0	0
4628	2.9683709	-2.5222424	0	0
4629	1.9967167	2.0596225	0	0
4630	3.1303765	-5.3003367	0	0
4631	7.9548668	-0.46255531	0	0
4632	5.6667865	3.4824267	0	0
4633	-6.7577086	3.1303461	0	0
4634	5.6073889	-5.2108321	0	0
4635	-6.0716349	3.1774235	0	0
4636	5.6868896	2.7349764	0	0
4637	-6.1708083	-4.1863569	0	0
4638	-7.0281771	1.5551987	0	0
4639	2.4788395	-4.3731981	0	0
4640	5.424421	1.3002866	0	0
4641	-3.5064879	-0.035236792	0	0
4642	-6.4376391	0.62665172	0	0
4643	-6.1483865	0.88903586	0	0
4644	-4.0606014	-6.6424882	0	0
4645	-1.000406	-3.7262224	0	0
4646	-5.2394394	5.4762692	0	0
4647	5.7686165	-1.8695088	0	0
4648	-1.2975709	-8.0108699	0	0
4649	0.38712725	-7.730139	0	0
4650	-3.4582827	3.399629	0	0
4651	-6.0495103	-4.2773901	0	0
4652	3.6615772	-6.6536885	0	0
4653	8.0529023	0.34367089	0	0
4654	3.4784297	4.921303	0	0
4655	-7.1287721	1.9628826	0	0
4656	-5.676161	-4.7092569	0	0
4657	1.1794387	7.2537026	0	0
4658	8.0637257	1.0659426	0	0
4659	-5.3355	-0.42511624	0	0
4660	-7.0518099	1.1535532	0	0
4661	2.1512437	4.5238853	0	0
4662	-0.89856132	-4.1078094	0	0
4663	2.5354699	4.5244864	0	0
4664	-4.2889657	4.2575737	0	0
4665	-2.8970102	-7.1543369	0	0
4666	2.5912734	6.7074598	0	0
4667	-7.2435137	2.8936848	0	0
4668	1.0189171	-5.4392668	0	0
4669	3.9153165	6.4243049	0	0
4670	6.7147548	3.784996	0	0
4671	-3.0734947	-3.7170063	0	0
4672	4.2760924	-6.6568564	0	0
4673	7.8381514	-2.8434315	0	0
4674	-5.2671209	-6.0170455	0	0
4675	2.8651707	6.7035368	0	0
4676	-1.2333421	6.0376566	0	0
4677	-6.9772995	-2.5822812	0	0
4678	-4.0070375	-4.641787	0	0
4679	-7.2388422	1.4485762	0	0
4680	-5.4429343	4.7178068	0	0
4681	2.8301091	6.3860786	0	0
4682	-5.8184273	4.8212669	0	0
4683	-0.28997848	7.6282366	0	0
4684	-7.4201166	-1.5565691	0	0
4685	-2.9044601	-5.4393936	0	0
4686	1.7392393	-7.9349511	0	0
4687	2.6950448	7.0730384	0	0
4688	6.718219	-2.5209441	0	0
4689	3.8314181	-0.74193793	0	0
4690	6.7830537	1.9884581	0	0
4691	3.8395824	-2.1845326	0	0
4692	4.9263476	-2.0145018	0	0
4693	-4.892338	-2.50935	0	0
4694	-7.6613593	-0.96924316	0	0
4695	3.4215592	-6.7518331	0	0
4696	6.4071916	4.6471359	0	0
4697	-6.6618742	-3.3763102	0	0
4698	2.7464036	5.0848255	0	0
4699	-4.6210091	5.9763744	0	0
4700	-2.8199272	-7.5300136	0	0
4701	-1.4245371	-7.4054261	0	0
4702	7.9579358	-1.6776542	0	0
4703	-4.6370557	1.7943744	0	0
4704	-6.9187484	-2.5183173	0	0
4705	3.3383547	-3.2229218	0	0
4706	-6.0603783	1.4737586	0	0
4707	3.8560629	-4.8805239	0	0
4708	4.623451	-6.5823046	0	0
4709	1.1414961	-6.1145702	0	0
4710	4.8659126	3.0994955	0	0
4711	6.1149841	2.6534078	0	0
4712	-3.4290825	3.0939568	0	0
4713	-0.23331854	-7.5416733	0	0
4714	6.5982598	1.9133142	0	0
4715	0.092621753	-3.9734685	0	0
4716	-4.6783555	4.7964366	0	0
4717	-2.6314836	6.8754962	0	0
4718	7.2444546	-3.5951187	0	0
4719	7.4148613	2.4544688	0	0
4720	-4.8505415	-3.1398184	0	0
4721	6.1479234	4.0425454	0	0
4722	7.5569177	-1.5201429	0	0
4723	6.266279	4.3479957	0	0
4724	0.36382371	-7.035082	0	0
4725	5.1837931	-3.1928611	0	0
4726	3.631037	-1.3678201	0	0
4727	5.9662525	0.27864997	0	0
4728	5.8360979	-0.42335534	0	0
4729	3.0095144	0.24469387	0	0
4730	3.2288808	-4.3752001	0	0
4731	-0.93795896	-6.530067	0	0
4732	4.6749572	-3.4393899	0	0
4733	-4.1936457	4.9562232	0	0
4734	-5.5319453	1.0206253	0	0
4735	4.095489	-5.2589216	0	0
4736	-0.36283706	-8.2966072	0	0
4737	4.9727509	-2.6855488	0	0
4738	0.8172163	-7.2820124	0	0
4739	-6.4278269	0.26927926	0	0
4740	-3.9665975	6.0879914	0	0
4741	-2.5026777	-1.2782203	0	0
4742	-0.58730086	7.4764476	0	0
4743	-6.673238	-3.2522329	0	0
4744	-7.2719082	1.10896	0	0
4745	-3.292881	3.0383467	0	0
4746	-1.4980464	3.5678367	0	0
4747	-5.797264	-4.4962276	0	0
4748	-1.1684477	-7.0767054	0	0
4749	-4.7876657	5.5482516	0	0
4750	-0.55097562	6.1454391	0	0
4751	0.35720212	7.5367837	0	0
4752	-4.6898441	5.4493442	0	0
4753	7.0180935	2.3969285	0	0
4754	-1.2496925	4.6263669	0	0
4755	0.50247587	-8.2706785	0	0
4756	-2.1009943	-2.4725808	0	0
4757	7.3994258	0.85677344	0	0
4758	-2.2739373	-3.2606215	0	0
4759	-3.2266943	-4.1638572	0	0
4760	7.854985	0.035335849	0	0
4761	-2.5512544	1.6548846	0	0
4762	-7.1533215	-2.2712758	0	0
4763	-1.6120206	4.9856198	0	0
4764	-5.7857182	4.0223192	0	0
4765	-2.6601034	5.4839307	0	0
4766	-5.0897599	0.59557644	0	0
4767	5.268329	1.8490869	0	0
4768	5.0905025	0.10834473	0	0
4769	2.9219919	3.3249288	0	0
4770	4.595776	5.7401657	0	0
4771	2.6121416	-1.5677836	0	0
4772	1.336868	-8.2445135	0	0
4773	6.3643053	-1.9349601	0	0
4774	-4.7856862	-4.2419611	0	0
4775	-4.2642484	-6.3331932	0	0
4776	4.7774693	5.3242687	0	0
4777	4.2069393	-5.710246	0	0
4778	-2.4283992	-5.4308245	0	0
4779	-2.1683516	6.5221491	0	0
4780	5.12428	5.115253	0	0
4781	4.8800626	0.80238718	0	0
4782	6.838867	3.8245985	0	0
4783	-4.2110757	1.632682	0	0
4784	-0.88243851	-6.1891061	0	0
4785	6.2926595	-3.5236774	0	0
4786	1.1689902	7.5356655	0	0
4787	7.0084905	-0.0012486595	0	0
4788	7.7674857	-2.7398009	0	0
4789	-7.3323035	-1.3341112	0	0
4790	0.81548682	2.6297208	0	0
4791	-3.0931125	0.11951945	0	0
4792	-4.1768009	1.5957698	0	0
4793	3.2610569	-1.1247871	0	0
4794	-2.966541	-1.3230146	0	0
4795	3.9734954	-7.0479744	0	0
4796	-3.6992662	-5.577313	0	0
4797	-3.8850783	-2.949334	0	0
4798	7.8524087	-0.51901493	0	0
4799	-2.9609844	1.907517	0	0
4800	-3.2264786	-5.4179841	0	0
4801	-6.2601487	0.36180385	0	0
4802	6.1743892	1.2500131	0	0
4803	-1.5933964	5.7287585	0	0
4804	1.270987	-8.2573392	0	0
4805	-1.4999435	-2.1198596	0	0
4806	1.7042291	5.2771717	0	0
4807	5.4876417	-5.825827	0	0
4808	-4.212108	-6.4503325	0	0
4809	-4.3372091	2.8913493	0	0
4810	0.5906811	7.4985738	0	0
4811	1.7758356	7.1461206	0	0
4812	-0.50057787	-7.936045	0	0
4813	2.5887537	-1.7619033	0	0
4814	0.32216035	-3.8325627	0	0
4815	4.2172161	-7.002389	0	0
4816	-2.8643407	-7.2302016	0	0
4817	-5.5838786	-4.2143852	0	0
4818	-3.5154321	0.44769288	0	0
4819	-4.0209934	-3.9624636	0	0
4820	-2.3138006	1.0238147	0	0
4821	-7.240277	1.2481103	0	0
4822	-5.0863338	-6.2862458	0	0
4823	-3.0351118	5.5505201	0	0
4824	3.735175	-3.7368365	0	0
4825	-4.0358628	1.9427711	0	0
4826	7.7673242	1.4378369	0	0
4827	3.4110437	-6.9173094	0	0
4828	-3.4293738	1.6437546	0	0
4829	-3.5307688	-5.3061677	0	0
4830	1.6087187	-7.376057	0	0
4831	5.7017385	1.5359484	0	0
4832	4.1079039	-0.37068843	0	0
4833	-2.8584475	-1.4899458	0	0
4834	-5.6665631	-0.30024172	0	0
4835	6.9229256	0.6853662	0	0
4836	-3.6970284	-1.289173	0	0
4837	-7.0353235	1.3628302	0	0
4838	4.7650906	5.6996398	0	0
4839	4.4018247	0.62680971	0	0
4840	-6.1207506	-4.334132	0	0
4841	-5.9854724	-0.65509159	0	0
4842	-1.5536943	6.0689233	0	0
4843	1.6825849	-8.0831269	0	0
4844	-2.415702	5.7015749	0	0
4845	7.8170373	0.95923902	0	0
4846	-6.8156578	2.713332	0	0
4847	-5.7702531	4.5985254	0	0
4848	-7.0706896	0.38821459	0	0
4849	5.2487387	-5.322479	0	0
4850	-0.61424227	6.3172176	0	0
4851	3.1581014	6.2869675	0	0
4852	4.2966486	5.9462318	0	0
4853	-2.6776195	6.1647801	0	0
4854	7.0634393	-3.9582463	0	0
4855	3.4487045	-1.2531847	0	0
4856	-1.5270962	-7.7631092	0	0
4857	-5.9018482	2.8766726	0	0
4858	2.4188712	-6.2149032	0	0
4859	7.2553837	-0.70107439	0	0
4860	-4.1332227	4.185939	0	0
4861	-2.966115	-7.5890302	0	0
4862	2.6478512	2.8022625	0	0
4863	7.0083791	-3.9637754	0	0
4864	3.9036073	2.1805358	0	0
4865	-5.6291789	3.3523863	0	0
4866	-5.0588584	-4.3488195	0	0
4867	-5.8159512	2.7076712	0	0
4868	-4.9558838	4.4114407	0	0
4869	-2.2404325	-2.970482	0	0
4870	1.5563228	-0.24187335	0	0
4871	7.2761986	1.5180991	0	0
4872	-0.47601778	-6.7506785	0	0
4873	6.7387947	3.0710227	0	0
4874	4.0039072	4.9522606	0	0
4875	-3.3917271	1.209632	0	0
4876	-5.4901007	4.2281211	0	0
4877	6.7186593	2.9569646	0	0
4878	-3.2850438	3.7984416	0	0
4879	6.9937086	2.8695782	0	0
4880	-6.1817655	1.7487884	0	0
4881	6.3649328	4.2901244	0	0
4882	4.4659514	3.4510691	0	0
4883	2.4939847	-5.8008901	0	0
4884	5.3886185	5.3271233	0	0
4885	-4.7230007	3.2919795	0	0
4886	-4.7370359	-3.2297861	0	0
4887	6.2449069	3.3379744	0	0
4888	4.7863663	-2.4925342	0	0
4889	-0.90258152	-7.487739	0	0
4890	6.4815872	1.1391696	0	0
4891	5.2770007	-0.44284227	0	0
4892	-1.2520006	-7.6122075	0	0
4893	-5.4930228	-5.64507	0	0
4894	-2.812805	-1.1107696	0	0
4895	-7.3605871	0.55260782	0	0
4896	-7.557655	-0.37319435	0	0
4897	-2.6062909	6.8143518	0	0
4898	-0.58404351	4.2491472	0	0
4899	-4.1828232	-5.519449	0	0
4900	-2.5675254	5.8365943	0	0
4901	-1.9092235	-6.9110164	0	0
4902	-1.2726856	-3.8490316	0	0
4903	5.384609	-5.9563646	0	0
4904	-1.2299765	-8.092626	0	0
4905	-5.5270199	0.92994531	0	0
4906	-3.6284888	-0.28379159	0	0
4907	3.4067321	-3.8098071	0	0
4908	3.5648608	-5.2574537	0	0
4909	4.1067441	4.0170356	0	0
4910	-0.42427357	2.2780994	0	0
4911	-7.1453478	0.6502563	0	0
4912	1.628802	-7.5769078	0	0
4913	2.3224116	7.0491212	0	0
4914	2.1283957	-7.495034	0	0
4915	-0.86432954	-3.2558924	0	0
4916	6.022393	1.5414433	0	0
4917	-2.404882	-3.0909727	0	0
4918	-6.1808341	1.4696709	0	0
4919	-1.3398322	-6.297193	0	0
4920	-3.4969247	-3.7757325	0	0
4921	-4.3452514	-3.1489794	0	0
4922	3.6878277	-4.2723373	0	0
4923	2.1327833	6.5221856	0	0
4924	-6.6735095	2.650055	0	0
4925	7.2340124	2.8285345	0	0
4926	7.5493651	-0.36171843	0	0
4927	-6.1836494	4.8318213	0	0
4928	1.8562979	-8.0491922	0	0
4929	3.5042257	-3.8309784	0	0
4930	3.0873703	5.8677067	0	0
4931	-4.8117226	2.4285631	0	0
4932	0.42458737	-8.2184061	0	0
4933	-5.8912894	-1.7295552	0	0
4934	4.1835306	0.74020776	0	0
4935	-1.1375677	5.6949567	0	0
4936	1.5368725	-7.887398	0	0
4937	-2.1481021	3.7443617	0	0
4938	2.5770507	-0.85365632	0	0
4939	-1.6985427	-5.7522261	0	0
4940	1.4835114	-7.8124543	0	0
4941	-5.6840247	-4.3329645	0	0
4942	-2.4177784	-1.2938017	0	0
4943	-2.397945	6.1385266	0	0
4944	-0.99001269	-6.8494568	0	0
4945	-6.7852561	-3.0122652	0	0
4946	2.6000583	2.0967454	0	0
4947	2.2527977	2.7823121	0	0
4948	-3.5832084	-1.2973223	0	0
4949	-5.1232995	5.669662	0	0
4950	-3.6628839	-0.59836959	0	0
4951	7.4040429	-3.5603732	0	0
4952	3.0873437	-7.234702	0	0
4953	6.5448683	-3.9312031	0	0
4954	4.9631679	-2.7002388	0	0
4955	-3.4448495	3.818428	0	0
4956	-4.1627692	1.6571275	0	0
4957	-1.5495885	5.2282761	0	0
4958	6.7997095	-4.0364126	0	0
4959	7.98114	-1.5355762	0	0
4960	0.2140575	6.8442325	0	0
4961	3.2521391	2.5018238	0	0
4962	1.0479193	6.6492878	0	0
4963	1.035879	5.347385	0	0
4964	0.49956056	5.0895465	0	0
4965	0.52458137	7.4777081	0	0
4966	-5.2418755	-5.1102552	0	0
4967	0.21613971	5.8197187	0	0
4968	5.1699094	2.879457	0	0
4969	-2.9402155	-5.3914076	0	0
4970	-6.732112	-0.47583213	0	0
4971	3.2185988	-7.3972478	0	0
4972	4.432902	5.2778946	0	0
4973	-3.9410683	5.6733871	0	0
4974	2.6257312	1.0059011	0	0
4975	-0.11656063	-4.7342727	0	0
4976	3.7715341	3.0732162	0	0
4977	6.4785032	2.4922788	0	0
4978	3.5878565	4.1450944	0	0
4979	7.3567675	-1.592446	0	0
4980	4.015558	5.6698273	0	0
4981	7.2687192	1.6477054	0	0
4982	-2.0240302	7.331317	0	0
4983	-7.2537928	2.4414344	0	0
4984	4.7260411	3.5877694	0	0
4985	-6.9666897	3.0657934	0	0
4986	5.7645908	1.0817669	0	0
4987	7.1694983	1.7653408	0	0
4988	4.191211	-3.9887714	0	0
