label	xPos	yPos	vote	north
4277	-0.39719413	-6.6065869	0	0
4278	-7.5122198	1.658146	0	0
4279	5.3705002	-3.6496055	0	0
4280	-0.74812702	6.7654979	0	0
4281	6.0220977	-1.412408	0	0
4282	3.898639	0.25643706	0	0
4283	1.8515143	-6.5430516	0	0
4284	-5.7607919	1.120204	0	0
4285	-2.3494318	3.3321805	0	0
4286	0.035856304	3.3131656	0	0
4287	-2.3106969	0.17280945	0	0
4288	-1.6115418	0.64208554	0	0
4289	2.2864427	6.322985	0	0
4290	3.1727038	3.782977	0	0
4291	-0.1771002	3.4387576	0	0
4292	1.5301031	0.7337492	0	0
4293	-0.19673915	1.3306123	0	0
4294	4.2652712	1.1010267	0	0
4295	-1.3801171	0.48074206	0	0
4296	-2.4969395	-1.5944389	0	0
4297	-3.1742822	-2.9532342	0	0
4298	5.1099934	0.61618918	0	0
4299	0.69721434	5.700304	0	0
4300	6.9098039	2.4019353	0	0
4301	6.7313178	3.4466982	0	0
4302	0.19171189	2.3898087	0	0
4303	-7.1534821	3.7288874	0	0
4304	4.9941623	3.5168101	0	0
4305	6.3122215	-1.1336767	0	0
4306	3.3346652	-1.1483114	0	0
4307	-3.2761318	-0.27129006	0	0
4308	1.6712612	-3.5008538	0	0
4309	6.5405106	3.6171247	0	0
4310	4.3991314	6.1872674	0	0
4311	-2.0571326	6.5117902	0	0
4312	1.9639194	1.666888	0	0
4313	2.5461638	-0.91456017	0	0
4314	-0.80857927	2.7375489	0	0
4315	1.317307	3.870391	0	0
4316	-6.8852233	2.2148411	0	0
4317	5.0373817	3.2027021	0	0
4318	-0.86179493	1.2581719	0	0
4319	1.97421	7.2957204	0	0
4320	4.6267856	5.1075601	0	0
4321	2.2875183	-6.7489273	0	0
4322	-3.9482604	3.1408256	0	0
4323	2.8835936	2.6753912	0	0
4324	-3.5358197	1.8013796	0	0
4325	-2.9626659	5.7637982	0	0
4326	5.9522606	-3.7040451	0	0
4327	5.1738714	5.9969897	0	0
4328	-6.1540021	3.5892678	0	0
4329	-1.2127282	3.2773273	0	0
4330	-0.55249255	-7.0958881	0	0
4331	-3.5471116	-2.0403346	0	0
4332	-7.8217731	1.9199005	0	0
4333	-4.8272927	2.9225655	0	0
4334	-4.6443428	3.7147915	0	0
4335	0.59755919	3.4085109	0	0
4336	7.311572	1.3883313	0	0
4337	3.0725827	-2.9093628	0	0
4338	-0.36849483	-7.3805502	0	0
4339	0.3231346	7.7034246	0	0
4340	3.2434514	-4.9171849	0	0
4341	0.38536298	-2.0294083	0	0
4342	1.9291983	-2.9594993	0	0
4343	1.8161298	-2.294074	0	0
4344	-1.2811797	-3.8865806	0	0
4345	2.5091734	-5.3598989	0	0
4346	-3.1207557	2.0493569	0	0
4347	-5.4875595	-1.8795823	0	0
4348	3.5288114	-3.4552773	0	0
4349	4.9048404	-0.74680884	0	0
4350	-1.6271764	-2.8074058	0	0
4351	0.80639703	-3.4406193	0	0
4352	6.8616103	2.1300781	0	0
4353	0.0933484	1.9583759	0	0
4354	-4.5281362	-5.7348365	0	0
4355	7.0133182	-2.0305566	0	0
4356	-6.7167342	-1.7733213	0	0
4357	5.5416752	-1.558482	0	0
4358	2.2604386	-2.5709831	0	0
4359	6.200186	2.0574744	0	0
4360	-2.2985908	-0.58659774	0	0
4361	3.3345221	-4.9965187	0	0
4362	-6.2482151	-4.16992	0	0
4363	-5.3221645	5.5408463	0	0
4364	0.40942795	7.8408896	0	0
4365	-3.2307807	-6.4192091	0	0
4366	2.5079374	2.427979	0	0
4367	-7.671911	0.30420603	0	0
4368	-1.5900253	-7.5311344	0	0
4369	-3.9501172	3.5230767	0	0
4370	3.9031149	-5.3087646	0	0
4371	-4.97127	-4.4803137	0	0
4372	-2.7095508	-4.3626659	0	0
4373	-0.60725756	-2.7782714	0	0
4374	-2.1761479	-0.81466841	0	0
4375	-3.7451366	-6.6914887	0	0
4376	5.5574306	-2.9723387	0	0
4377	-0.77951121	-2.9982838	0	0
4378	-1.1868202	4.6643373	0	0
4379	5.783514	3.6676394	0	0
4380	3.4576966	5.1317877	0	0
4381	3.898322	5.5077549	0	0
4382	4.2808512	-3.3703813	0	0
4383	0.3299123	2.6482869	0	0
4384	-1.7974878	-1.34291	0	0
4385	2.5073245	1.3056687	0	0
4386	-0.14581682	-7.0363011	0	0
4387	-0.62765127	1.7378798	0	0
4388	6.5256944	-0.24910458	0	0
4389	-3.9905028	-6.3274785	0	0
4390	-7.4415652	-2.4222864	0	0
4391	7.4649618	-1.5286942	0	0
4392	2.6108936	-6.6182165	0	0
4393	5.3229303	-4.4552875	0	0
4394	-6.6229506	4.1048838	0	0
4395	-0.92341234	2.8674107	0	0
4396	3.873591	2.7353702	0	0
4397	1.0096266	4.251297	0	0
4398	-0.50072262	-2.6860395	0	0
4399	0.99266247	1.6770455	0	0
4400	4.0980854	-2.9714079	0	0
4401	3.9202515	-6.4744042	0	0
4402	-2.6488427	-4.5912722	0	0
4403	1.5168338	-5.1953166	0	0
4404	-7.0641273	-2.724572	0	0
4405	3.9309577	-1.4701777	0	0
4406	1.3883164	1.7479633	0	0
4407	-4.348192	1.2808681	0	0
4408	-3.6383333	1.5504621	0	0
4409	-5.8873412	-3.9182055	0	0
4410	4.6726817	-1.6124465	0	0
4411	6.7051603	0.038132355	0	0
4412	1.6370961	7.039679	0	0
4413	-4.0989772	2.3416612	0	0
4414	-3.3035999	-0.45438364	0	0
4415	0.28102226	3.9264506	0	0
4416	-1.8849857	-5.8555066	0	0
4417	-2.9894114	-2.1388008	0	0
4418	-0.32555726	5.4962501	0	0
4419	3.091963	-7.0845623	0	0
4420	4.2034257	-1.5744521	0	0
4421	6.5090563	4.2935625	0	0
4422	3.8052412	-1.5763964	0	0
4423	-0.17888845	7.6716058	0	0
4424	-2.5633296	-5.7494529	0	0
4425	0.19457636	0.18788377	0	0
4426	-5.6252432	0.0011346842	0	0
4427	1.0759555	-5.6266729	0	0
4428	-4.0568521	-1.3777318	0	0
4429	-2.6402031	-0.45906194	0	0
4430	-1.7758183	-2.5144279	0	0
4431	1.8707797	-4.4523494	0	0
4432	-7.6842672	2.3435764	0	0
4433	5.9746194	-4.6444033	0	0
4434	-1.9814613	-2.0878878	0	0
4435	4.759461	0.66318995	0	0
4436	-1.5608612	0.76386236	0	0
4437	-0.4822292	-5.8374488	0	0
4438	7.3449941	2.6943135	0	0
4439	-6.6422152	-1.5593299	0	0
4440	-3.4852955	-1.1109362	0	0
4441	-2.60321	1.462365	0	0
4442	-7.1058756	-2.8685899	0	0
4443	1.8825388	5.7704419	0	0
4444	-5.9618396	-3.188311	0	0
4445	0.44042769	1.8200594	0	0
4446	3.7974354	-0.93168052	0	0
4447	1.2754626	2.4221413	0	0
4448	-2.9337148	-0.1403122	0	0
4449	-6.1552569	-1.858231	0	0
4450	1.0379532	-4.8944215	0	0
4451	-1.8411754	0.16281804	0	0
4452	6.6246455	-2.840045	0	0
4453	1.881078	-7.7983131	0	0
4454	-0.15056237	7.7029242	0	0
4455	-2.3213173	6.7239782	0	0
4456	-1.8948715	0.42410475	0	0
4457	1.0594141	2.888909	0	0
4458	-2.1433892	-1.8077609	0	0
4459	2.0536019	2.079569	0	0
4460	-2.3929276	-1.4733253	0	0
4461	0.113405	6.423138	0	0
4462	-4.0054853	-5.6862017	0	0
4463	3.7304092	5.8695457	0	0
4464	-3.3306434	4.3895612	0	0
4465	-1.6661806	4.5181759	0	0
4466	-4.9681832	-4.5772136	0	0
4467	-5.1359533	-4.1885672	0	0
4468	0.88380495	-7.1348522	0	0
4469	-6.048085	-5.1818978	0	0
4470	-1.5761136	3.6988332	0	0
4471	3.1211383	3.4342923	0	0
4472	-0.26359214	6.0021044	0	0
4473	-2.7901113	-0.021804584	0	0
4474	3.0754121	1.7584248	0	0
4475	-0.52205849	-1.2800111	0	0
4476	-2.6401948	-0.067343335	0	0
4477	2.653098	-2.4582496	0	0
4478	-7.0820271	1.5267892	0	0
4479	0.42786606	3.7227692	0	0
4480	-1.1318249	-2.7129054	0	0
4481	-7.5215511	2.8070556	0	0
4482	1.6701846	-2.8137954	0	0
4483	-3.9955854	-2.184804	0	0
4484	-0.0055460154	-6.723296	0	0
4485	-7.6527339	0.69757164	0	0
4486	-0.2999055	-0.24903082	0	0
4487	1.5524135	-0.54376463	0	0
4488	1.1159682	7.1235973	0	0
4489	-0.48342007	-5.1723991	0	0
4490	-1.306768	5.2659047	0	0
4491	-0.45173256	-5.4007867	0	0
4492	4.0712416	-5.9090725	0	0
4493	-2.4832477	4.3906183	0	0
4494	-1.8700096	3.4939818	0	0
4495	-1.0090543	-3.2534802	0	0
4496	3.5748516	6.560406	0	0
4497	-6.1272147	0.25759673	0	0
4498	0.080211416	7.626149	0	0
4499	-0.8604595	-6.9544588	0	0
4500	-5.4079216	2.0821615	0	0
4501	-5.5323541	3.8669472	0	0
4502	0.67576598	-1.4038602	0	0
4503	0.11209332	2.5303642	0	0
4504	4.5529107	2.1990692	0	0
4505	-2.519285	-4.1558143	0	0
4506	-7.8559818	-2.035969	0	0
4507	7.6355794	-1.1706081	0	0
4508	3.9415203	0.60953129	0	0
4509	3.4754533	4.2732261	0	0
4510	-2.8084573	2.4667806	0	0
4511	4.9645284	-2.3415518	0	0
4512	7.6455971	-0.95825808	0	0
4513	-5.1162126	-0.22435477	0	0
4514	0.39257596	-2.2267235	0	0
4515	-4.6226061	2.5974469	0	0
4516	6.5971049	-3.0274032	0	0
4517	3.528341	7.1149024	0	0
4518	-5.389591	2.6557066	0	0
4519	-0.98296682	2.2377802	0	0
4520	-5.5709413	-1.7808453	0	0
4521	-4.3374981	-6.7073572	0	0
4522	1.4289218	6.7155352	0	0
4523	-0.56624375	-4.5081837	0	0
4524	-6.1996142	0.045070537	0	0
4525	-6.6479088	-3.4412112	0	0
4526	1.7374169	5.1526826	0	0
4527	2.3340459	-4.9060309	0	0
4528	3.3139009	-4.7078783	0	0
4529	7.1964105	1.475715	0	0
4530	7.1806789	-2.0039721	0	0
4531	-7.5773065	1.0815467	0	0
4532	-1.1422332	-0.42769311	0	0
4533	3.2593886	3.263654	0	0
4534	2.6140217	7.4161374	0	0
4535	1.5156363	5.7620696	0	0
4536	6.228416	1.8638931	0	0
4537	-7.5518068	-0.91438646	0	0
4538	3.3532015	3.9125215	0	0
4539	-0.23630161	7.6002231	0	0
4540	-5.1482375	2.7549202	0	0
4541	1.6066549	-5.1153799	0	0
4542	1.6627725	-6.6313497	0	0
4543	3.6544846	-1.7523152	0	0
4544	3.9320991	2.5350599	0	0
4545	5.3944037	-2.2832426	0	0
4546	3.1734141	-2.4068845	0	0
4547	1.6605581	7.3984711	0	0
4548	4.4489545	4.4467008	0	0
4549	-6.7666769	0.85834621	0	0
4550	5.3852925	-0.11180561	0	0
4551	-5.1072585	-3.0076204	0	0
4552	0.022693481	4.8647835	0	0
4553	-1.1605097	-6.540165	0	0
4554	4.1607433	-1.6974274	0	0
4555	-4.769679	3.6405826	0	0
4556	0.98873513	7.6665114	0	0
4557	-2.4689313	6.892504	0	0
4558	3.6352798	-1.9312708	0	0
4559	-1.1194582	5.6913842	0	0
4560	-6.2505534	3.8891412	0	0
4561	-5.5132259	-5.9356365	0	0
4562	7.2191522	-1.6376579	0	0
4563	-1.6221176	5.1659975	0	0
4564	-5.13947	4.293066	0	0
4565	5.9352014	2.2261262	0	0
4566	-3.1618952	0.37840488	0	0
4567	-5.3783339	-0.65115971	0	0
4568	-4.3561274	6.3547479	0	0
4569	-3.9554884	0.86251153	0	0
4570	-5.0663498	-4.1647494	0	0
4571	-4.9128407	5.5838417	0	0
4572	-2.0402942	5.1722334	0	0
4573	-1.1168934	1.1569394	0	0
4574	-5.4438452	-5.3640351	0	0
4575	-2.9043772	-2.7245718	0	0
4576	-0.52322057	-0.90712142	0	0
4577	-4.0218635	0.52778752	0	0
4578	3.4954173	2.2615147	0	0
4579	6.4646571	2.8420441	0	0
4580	-2.8099369	0.1418368	0	0
4581	1.5381347	2.4545857	0	0
4582	-5.2636106	-5.5940659	0	0
4583	-2.3301271	-1.5031562	0	0
4584	-4.2383623	5.6829362	0	0
4585	0.26446383	6.7513249	0	0
4586	1.3545049	-1.65314	0	0
4587	4.7427018	5.3330067	0	0
4588	-0.31980849	1.0212244	0	0
4589	0.1042291	-6.9979562	0	0
4590	4.5927933	-3.1034157	0	0
4591	1.9601824	-1.5377194	0	0
4592	3.5404975	0.47299055	0	0
4593	-4.9537842	3.9243459	0	0
4594	3.5945652	6.0452017	0	0
4595	1.0487759	0.24228127	0	0
4596	-5.7721592	2.2316607	0	0
4597	4.0297606	2.4046346	0	0
4598	-6.1695397	-0.94020915	0	0
4599	6.4127393	-3.8509788	0	0
4600	-7.4718499	3.0926277	0	0
4601	-3.2586069	-4.8749807	0	0
4602	-1.0327915	-6.419042	0	0
4603	6.4776723	4.6833739	0	0
4604	5.4683766	-1.1017874	0	0
4605	-4.2969545	-2.9490949	0	0
4606	-5.4900981	-4.2195228	0	0
4607	-2.527441	5.8922709	0	0
4608	-0.22057892	1.2395876	0	0
4609	-4.9218699	-1.93814	0	0
4610	-2.2401434	-0.71520959	0	0
4611	2.1159532	-5.2852485	0	0
4612	3.4819002	-0.9862225	0	0
4613	-1.9559762	-3.4478089	0	0
4614	-0.93528304	7.0479482	0	0
4615	1.4205054	-6.8396654	0	0
4616	3.9130561	3.8536846	0	0
4617	-5.1641707	1.7159068	0	0
4618	5.3398569	0.4044085	0	0
4619	2.1260622	-0.16494926	0	0
4620	0.96775011	-6.9640192	0	0
4621	-1.2153551	5.8806268	0	0
4622	3.5136528	-5.3482272	0	0
4623	-5.9489197	0.47664982	0	0
4624	-2.4630511	-2.4736729	0	0
4625	-4.2378413	5.9978228	0	0
4626	0.95751609	-0.17083075	0	0
4627	-4.0381831	5.9867353	0	0
4628	2.7976153	0.8130436	0	0
4629	-3.1438636	-6.1456385	0	0
4630	-1.218564	-7.3019571	0	0
4631	-3.4944971	-4.1689539	0	0
4632	-5.0862392	-5.0039588	0	0
4633	2.4762367	3.1164701	0	0
4634	-2.2101625	0.98121902	0	0
4635	-2.7238348	-3.2436603	0	0
4636	-1.2908743	-6.065926	0	0
4637	-7.3089911	-1.9998914	0	0
4638	-0.61668887	-7.4271803	0	0
4639	-0.88794232	-3.8839367	0	0
4640	-6.7447856	-1.629619	0	0
4641	-4.5024579	-1.7444872	0	0
4642	4.427226	-0.68061839	0	0
4643	6.8220722	-3.0550033	0	0
4644	1.3648155	-1.4817859	0	0
4645	6.8832319	-3.465718	0	0
4646	3.8382577	-2.3322252	0	0
4647	3.2870137	2.392429	0	0
4648	0.99967113	-6.974462	0	0
4649	7.4803295	0.52047515	0	0
4650	7.4832183	-1.7541833	0	0
4651	-1.0931902	-7.4503704	0	0
4652	1.9083535	5.1252906	0	0
4653	-3.1480057	-6.3291597	0	0
4654	0.91748427	4.8434084	0	0
4655	5.7172761	-5.1890488	0	0
4656	2.6713555	1.9221112	0	0
4657	3.7141896	-0.039562805	0	0
4658	8.180937	-0.58054148	0	0
4659	4.9598057	-4.0075454	0	0
4660	-2.889841	-5.5586571	0	0
4661	-0.38010562	-3.0959025	0	0
4662	3.7024126	-3.8787726	0	0
4663	-7.2032968	2.4893092	0	0
4664	-0.71749496	-5.7563004	0	0
4665	-0.96099192	-5.0229762	0	0
4666	-2.7749191	-2.2920512	0	0
4667	0.1606298	-3.7094941	0	0
4668	0.96538312	-3.9675198	0	0
4669	-7.2830022	-1.4393024	0	0
4670	-1.9760189	0.73346808	0	0
4671	5.4143093	4.3204767	0	0
4672	-7.1925643	-2.2179247	0	0
4673	5.6145329	3.0504255	0	0
4674	-1.3631005	4.3598561	0	0
4675	-5.7381909	2.2486414	0	0
4676	-4.8489499	4.2534649	0	0
4677	-7.3216789	1.8537634	0	0
4678	-2.8859174	2.7047743	0	0
4679	0.55326198	2.4724658	0	0
4680	-3.0181583	2.0781029	0	0
4681	-1.6857655	-0.1724151	0	0
4682	-0.25788886	-5.2900836	0	0
4683	1.1371067	-1.3822536	0	0
4684	-4.3553116	-6.2471438	0	0
4685	-7.7698679	0.86701831	0	0
4686	0.31321624	-4.1448706	0	0
4687	2.9432026	4.3418194	0	0
4688	-6.4293146	2.3941443	0	0
4689	-6.5606493	1.0805049	0	0
4690	6.8838738	2.6000109	0	0
4691	-2.6591868	0.19868736	0	0
4692	-0.31262992	1.1093779	0	0
4693	-3.5824797	6.3781559	0	0
4694	5.2014699	-0.6847537	0	0
4695	4.9800057	5.8648087	0	0
4696	-2.4332292	3.5058895	0	0
4697	0.77336558	-3.7219382	0	0
4698	1.0452682	5.8893517	0	0
4699	-5.3601133	0.22805758	0	0
4700	-0.35363929	3.7022724	0	0
4701	3.4950084	5.442503	0	0
4702	5.6315378	-5.1186144	0	0
4703	0.53715734	-2.8423244	0	0
4704	0.9395797	4.0993126	0	0
4705	-0.026376547	-2.6334392	0	0
4706	1.0689901	6.8362858	0	0
4707	4.3078887	0.69232606	0	0
4708	3.6098059	4.9233329	0	0
4709	3.1155327	-5.5997276	0	0
4710	-2.4296136	-2.2977016	0	0
4711	3.2373276	-4.6670932	0	0
4712	-3.601111	-0.6248202	0	0
4713	-6.3052495	0.17317776	0	0
4714	5.7093052	2.941781	0	0
4715	-3.7454075	-2.1057389	0	0
4716	0.71550912	4.7092732	0	0
4717	5.4323523	-5.1109795	0	0
4718	-1.457823	-1.3333227	0	0
4719	-0.46181249	5.8254253	0	0
4720	-3.1069844	1.4483818	0	0
4721	2.1135196	7.0208542	0	0
4722	2.1699177	-1.6210992	0	0
4723	-5.6370262	-5.295248	0	0
4724	-6.9485947	0.57482912	0	0
4725	2.5285627	3.280167	0	0
4726	1.3012562	5.7558251	0	0
4727	-7.0830858	-2.6205004	0	0
4728	-2.7523703	-3.015882	0	0
4729	4.9397446	-3.7876086	0	0
4730	3.2282741	-2.8989198	0	0
4731	8.2445987	-0.83929565	0	0
4732	-2.4472194	6.1334242	0	0
4733	-1.3333739	-3.7393302	0	0
4734	5.7930271	-5.0298583	0	0
4735	1.7568388	2.0534132	0	0
4736	-4.5608259	1.3654248	0	0
4737	-6.8174407	2.5155727	0	0
4738	0.79734042	4.5891533	0	0
4739	-2.5383301	-6.852437	0	0
4740	4.2018563	-0.40592961	0	0
4741	-1.8195393	2.9584171	0	0
4742	3.0634969	-6.5253286	0	0
4743	-1.4192713	-2.0795928	0	0
4744	-5.1565312	-0.42452794	0	0
4745	-1.806371	5.6218896	0	0
4746	2.7129075	-1.793408	0	0
4747	-1.3377134	2.3796771	0	0
4748	-5.7939613	4.1478094	0	0
4749	2.8267879	-6.8078371	0	0
4750	7.0951991	-2.6869888	0	0
4751	2.9617499	-0.31836803	0	0
4752	1.2071344	-5.4938356	0	0
4753	3.9255513	-1.3437342	0	0
4754	-2.8740871	-3.1758801	0	0
4755	-5.2820911	-2.2829836	0	0
4756	-3.7844012	4.4861533	0	0
4757	-2.9968694	-1.9709823	0	0
4758	-4.2499055	0.38746778	0	0
4759	6.8352949	1.9574123	0	0
4760	-5.2468254	4.4129128	0	0
4761	-6.9744496	-1.6134	0	0
4762	-1.8182611	-0.93517029	0	0
4763	3.7711788	0.65708076	0	0
4764	4.4736279	5.0723017	0	0
4765	2.5398644	-4.1341038	0	0
4766	-4.7765127	-3.1698649	0	0
4767	1.7067218	-2.0344392	0	0
4768	-4.28756	3.2389258	0	0
4769	0.29417011	6.4946326	0	0
4770	7.5757722	1.1030734	0	0
4771	-4.3039133	2.5547502	0	0
4772	4.8113434	-5.940758	0	0
4773	4.3134771	2.0769981	0	0
4774	-2.9239694	0.72328164	0	0
4775	-0.39645641	2.2840765	0	0
4776	6.2446086	3.1644056	0	0
4777	7.0225897	0.83500771	0	0
4778	-6.0181321	-1.2019147	0	0
4779	7.357047	-1.1734673	0	0
4780	-0.1113323	-7.0157331	0	0
4781	-7.6325374	0.21120686	0	0
4782	-1.5882231	-7.1636809	0	0
4783	1.009731	-2.1540939	0	0
4784	2.1823063	-6.4050609	0	0
4785	-5.6225964	3.2059958	0	0
4786	-5.166246	0.18893276	0	0
4787	1.1828576	1.5027651	0	0
4788	-2.8922493	-7.2080275	0	0
4789	-7.1874749	0.28986792	0	0
4790	-2.0322533	1.2740752	0	0
4791	-5.3346061	-3.5343442	0	0
4792	6.4348096	-1.2708822	0	0
4793	-4.5882881	-5.2845845	0	0
4794	-3.5510469	5.0325515	0	0
4795	0.73009524	-3.9917829	0	0
4796	-1.2698637	7.7751169	0	0
4797	-3.2292079	-1.1907484	0	0
4798	-2.0714428	4.0032573	0	0
4799	2.9810653	0.38215307	0	0
4800	0.20048884	-2.5518527	0	0
4801	6.0691605	4.07896	0	0
4802	-6.2957415	4.6868965	0	0
4803	4.062031	2.0566623	0	0
4804	-2.5173978	2.979049	0	0
4805	-1.0796265	4.3853228	0	0
4806	-1.3961406	-6.5291841	0	0
4807	4.5122512	5.4739008	0	0
4808	1.0982087	-0.89500113	0	0
4809	7.0458823	2.0683906	0	0
4810	5.8711162	2.9864128	0	0
4811	-6.3262912	3.2784339	0	0
4812	3.6375018	-4.5997986	0	0
4813	-0.35651267	6.9732401	0	0
4814	-1.1837345	-6.0739642	0	0
4815	5.86133	-0.86945056	0	0
4816	-5.9460792	-2.2183442	0	0
4817	3.4521893	2.3895058	0	0
4818	2.9558804	-2.0738519	0	0
4819	-2.9779377	-5.3480593	0	0
4820	7.4504064	-0.78732054	0	0
4821	6.5316524	-3.7462845	0	0
4822	4.8260903	-3.4413889	0	0
4823	-4.8648859	6.0902534	0	0
4824	-3.1942935	-2.7758996	0	0
4825	5.1070233	-2.2370049	0	0
4826	4.5985464	0.42318522	0	0
4827	4.4642938	3.7539715	0	0
4828	1.0377252	7.564124	0	0
4829	0.26004674	7.9242771	0	0
4830	-4.8902211	2.0681432	0	0
4831	3.5105389	-0.87832295	0	0
4832	2.4141203	2.8430502	0	0
4833	0.38500375	-7.0657899	0	0
4834	4.4294142	6.3975543	0	0
4835	1.6736897	-4.4237519	0	0
4836	3.7086745	3.6336397	0	0
4837	-1.4797512	-6.6149788	0	0
4838	-2.6440403	4.9896224	0	0
4839	-1.6537074	-3.1428967	0	0
4840	-3.9718543	-3.5610967	0	0
4841	7.844112	2.1341622	0	0
4842	-1.1901233	-0.98223798	0	0
4843	0.81909633	-8.0587994	0	0
4844	-5.5695548	-2.3559729	0	0
4845	2.3693151	4.808497	0	0
4846	1.8613643	4.4465156	0	0
4847	0.54869564	4.7650736	0	0
4848	7.3312647	0.93538877	0	0
4849	1.8881656	-6.5906713	0	0
4850	5.2482696	-5.6183478	0	0
4851	-2.2597187	2.8159749	0	0
4852	3.276846	4.8277051	0	0
4853	6.6723773	1.6255029	0	0
4854	0.83424916	2.9376162	0	0
4855	4.8065479	-1.0007614	0	0
4856	0.66320912	-0.65890529	0	0
4857	6.1409911	4.4373227	0	0
4858	1.0487662	-5.9765874	0	0
4859	-2.0460123	0.12157568	0	0
4860	3.3287531	-1.5645893	0	0
4861	1.7891742	-1.7070623	0	0
4862	5.3663325	4.6613745	0	0
4863	4.7782897	-1.0817075	0	0
4864	6.6199523	-0.43348273	0	0
4865	-3.322214	6.5388031	0	0
4866	3.0131692	-1.633572	0	0
4867	5.3335548	0.43219648	0	0
4868	-1.0310831	-2.8183693	0	0
4869	-0.13984029	3.0801465	0	0
4870	2.0822682	-2.6603807	0	0
4871	-3.7691418	3.5135792	0	0
4872	2.3030696	7.2135019	0	0
4873	1.6803044	3.8334994	0	0
4874	-0.052718634	-2.1035386	0	0
4875	7.1553859	-3.1544424	0	0
4876	-0.27628843	-0.022644314	0	0
4877	-4.0745807	-6.0886655	0	0
4878	3.0831229	5.4430251	0	0
4879	0.32530275	-3.0191693	0	0
4880	-2.8815326	-3.9036622	0	0
4881	0.95748936	2.8244151	0	0
4882	-2.6102134	6.5623121	0	0
4883	-3.665346	-4.3482618	0	0
4884	-4.0095302	1.5104294	0	0
4885	3.4425796	7.1654451	0	0
4886	-6.7038809	1.500348	0	0
4887	-7.9920934	2.3160576	0	0
4888	1.3309483	2.9477821	0	0
4889	0.56111379	7.8084958	0	0
4890	1.610728	-7.3798975	0	0
4891	-1.928192	2.8884428	0	0
4892	2.4758031	3.879332	0	0
4893	-3.3275717	-2.9541871	0	0
4894	2.5142466	6.9827824	0	0
4895	-0.92068694	2.7660309	0	0
4896	2.0308387	1.8152107	0	0
4897	3.1129752	-5.3312254	0	0
4898	-4.0012138	-6.0548915	0	0
4899	6.2939142	-2.4615125	0	0
4900	0.58297666	0.71455653	0	0
4901	-2.77123	3.1866996	0	0
4902	1.4597046	-7.2584825	0	0
4903	-1.4254043	2.4569258	0	0
4904	-1.6590215	6.3268565	0	0
4905	1.4205114	5.7870228	0	0
4906	-2.9332459	4.0089177	0	0
4907	-7.3332902	1.705932	0	0
4908	-1.245875	-4.4846631	0	0
4909	-6.7350343	-0.57775337	0	0
4910	4.3305583	-1.5036023	0	0
4911	2.0603209	-1.7315175	0	0
4912	0.0281495	8.0038169	0	0
4913	3.4494926	-2.5486276	0	0
4914	-3.7899496	-6.0788676	0	0
4915	7.4693056	1.2241412	0	0
4916	-3.4691396	-6.9469336	0	0
4917	-2.0498139	-2.7632404	0	0
4918	-1.6780093	2.3117911	0	0
4919	-4.0941339	4.5165632	0	0
4920	-7.3360179	-2.262152	0	0
4921	-0.8125682	-7.3167681	0	0
4922	-0.85426604	-7.5134288	0	0
4923	2.8859536	-3.1764935	0	0
4924	-4.0313603	0.17312257	0	0
4925	4.5483544	-2.4408865	0	0
4926	6.6222539	2.6667835	0	0
4927	4.8436469	-1.4437402	0	0
4928	-5.0478327	-3.1408845	0	0
4929	-3.618375	-5.4975966	0	0
4930	-4.4975621	6.1133564	0	0
4931	6.3240344	-3.9140918	0	0
4932	-1.5778399	7.7018843	0	0
4933	-5.4864983	-3.7665808	0	0
4934	1.6265301	1.5855862	0	0
4935	4.3482304	4.1687836	0	0
4936	3.3230333	7.4978694	0	0
4937	-0.82068607	-0.60306289	0	0
4938	-6.7901144	-3.3662856	0	0
4939	-4.7136643	0.87457683	0	0
4940	-1.6771642	-1.6760907	0	0
4941	-3.7202804	-6.657823	0	0
4942	1.6828133	3.4376849	0	0
4943	0.85074947	7.8897888	0	0
4944	-0.94648893	3.3506681	0	0
4945	-2.125321	3.461006	0	0
4946	-7.1108355	-1.1855517	0	0
4947	3.8310932	-4.2797639	0	0
4948	-0.4318274	7.314019	0	0
4949	-1.5200905	-3.8562434	0	0
4950	0.31635819	-7.2964734	0	0
4951	-3.8546322	-4.247104	0	0
4952	-0.13262872	-4.6248591	0	0
4953	3.6270102	2.461252	0	0
4954	0.9053702	-1.9207863	0	0
4955	3.7893414	6.1740912	0	0
4956	-6.6105218	-1.0004817	0	0
4957	-3.9530649	-3.3379172	0	0
4958	1.7277177	-3.793041	0	0
4959	-4.937796	0.71130277	0	0
4960	6.6912052	3.0828251	0	0
4961	-3.139879	-6.5956132	0	0
4962	1.0638474	-0.0041212872	0	0
4963	-1.1593305	2.0075095	0	0
4964	6.3602795	-1.4799412	0	0
4965	-1.1140292	5.9531517	0	0
4966	1.2676944	-2.8466907	0	0
4967	-0.83037747	-2.1022264	0	0
4968	-2.8233233	-2.535915	0	0
4969	1.0753086	-3.8264007	0	0
4970	-3.4406763	-2.4824306	0	0
4971	6.0670265	-3.4677008	0	0
4972	8.054954	-0.26662339	0	0
4973	-7.1052468	0.85937018	0	0
4974	0.59976242	0.48189103	0	0
4975	1.8211983	4.1164262	0	0
4976	-5.1547878	1.4084689	0	0
4977	0.321467	-7.0523281	0	0
4978	4.9985278	-4.354848	0	0
4979	-3.7926302	-3.7822726	0	0
4980	3.4292549	-5.2386566	0	0
