from	to	label	distance	angle
2060	2739	6870	0.361457978	-0.425871316
2060	4556	6871	0.153259607	0.191550119
2061	2417	6872	0.188467386	0.70963848
2061	2821	6873	0.202871713	3.09281501
2061	3955	6874	0.224536536	-1.63198476
2063	2484	6875	0.31069357	0.967266183
2063	2928	6876	0.363112597	-2.37595
2063	4908	6877	0.182509717	-3.087773
2064	2500	6878	0.348201723	0.776345419
2064	2759	6879	0.164799839	-0.537104738
2064	3460	6880	0.208416346	2.75350574
2064	3626	6881	0.247777021	1.45416393
2064	4667	6882	0.382358559	-2.17791101
2065	2923	6883	0.137023872	-2.75895481
2065	2949	6884	0.285299671	-1.70044077
2065	3379	6885	0.272289373	1.13270396
2065	4733	6886	0.235148005	1.87593436
2066	3569	6887	0.13990142	-2.84069961
2066	4034	6888	0.109004918	0.716733618
2066	4045	6889	0.15182869	-0.754107545
2066	4696	6890	0.208475549	-1.65370605
2067	2925	6891	0.178368911	1.06421803
2067	3192	6892	0.216197236	-2.80092984
2067	4025	6893	0.239614758	2.65675695
2068	2486	6894	0.311287318	-0.23934714
2068	2754	6895	0.193124989	2.94885571
2069	3265	6896	0.259002912	-1.31738132
2070	3247	6897	0.257063762	1.80721125
2070	3742	6898	0.390538797	2.34223818
2070	3761	6899	0.175764132	-2.80050775
2070	4099	6900	0.44610366	-0.690988071
2071	2675	6901	0.368315107	-1.26344264
2071	3501	6902	0.507099306	-2.62065793
2072	4497	6903	0.270885778	2.3479704
2075	4392	6904	0.147587225	-1.27467739
2075	4784	6905	0.392184167	2.95697913
2076	2548	6906	0.273443821	1.96676385
2076	3087	6907	0.150448756	-1.19917553
2076	3387	6908	0.362830196	2.92903158
2076	4626	6909	0.280010142	-0.0514634431
2077	2426	6910	0.210519207	0.487160061
2077	4050	6911	0.25839738	-1.93895034
2078	3025	6912	0.166107517	2.70539471
2078	3088	6913	0.295527705	-3.03790252
2078	4262	6914	0.313467143	-2.35259834
2079	2225	6915	0.240945187	-1.38967781
2079	2769	6916	0.267259025	-0.106600367
2079	2888	6917	0.337295196	-1.21900104
2079	3736	6918	0.460364944	2.21451892
2080	2403	6919	0.161181594	-2.4438146
2080	3413	6920	0.234514636	2.60281583
2080	3783	6921	0.330671874	1.51752488
2080	4514	6922	0.297896175	-1.06045413
2081	2537	6923	0.487842852	-2.54510677
2081	2774	6924	0.295806039	-0.413913194
2081	2973	6925	0.333537755	1.43347017
2081	4040	6926	0.2830052	3.1093652
2082	4101	6927	0.176969452	-1.73065899
2083	2649	6928	0.513658078	-1.84173051
2083	4343	6929	0.329582287	-0.0584156621
2083	4767	6930	0.325604507	0.830542648
2084	2123	6931	0.295128526	2.46651129
2085	2788	6932	0.14377514	-2.08786185
2087	3433	6933	0.261898989	0.443664264
2087	3636	6934	0.154548258	2.85690336
2087	4979	6935	0.416398148	-2.3253071
2088	2377	6936	0.221119505	1.59641044
2088	3170	6937	0.324390538	-1.84503843
2088	3381	6938	0.233631734	-1.58120824
2089	2288	6939	0.39218013	-1.39813532
2089	3410	6940	0.492229677	-2.55960987
2089	4118	6941	0.49781311	0.42605592
2089	4365	6942	0.291683397	2.42719818
2090	3685	6943	0.158759924	-0.820585311
2090	4938	6944	0.306462557	0.733342735
2091	3668	6945	0.306926786	0.366974239
2091	4541	6946	0.0284362678	-1.92934293
2092	3205	6947	0.25792822	-2.17996395
2092	4134	6948	0.367426608	2.13641441
2093	2577	6949	0.139410309	1.68078537
2093	3359	6950	0.227206327	2.62314944
2093	3935	6951	0.184023755	1.13568074
2093	4131	6952	0.132768528	-0.868630123
2093	4613	6953	0.223864394	0.354242338
2094	2969	6954	0.334408142	2.53006649
2094	3582	6955	0.343443626	2.16798538
2094	4438	6956	0.385612859	-0.541402557
2094	4690	6957	0.3208328	-1.99022382
2095	2117	6958	0.317063156	2.78520524
2095	2855	6959	0.250020701	-0.265494993
2095	2915	6960	0.1348023	-2.67882024
2095	3074	6961	0.209474642	-0.839538927
2096	2566	6962	0.323313508	-0.782062986
2096	4478	6963	0.264389761	2.86982726
2096	4886	6964	0.131244994	0.346158355
2097	3166	6965	0.422614078	-2.68414076
2098	2344	6966	0.439300641	-2.16537302
2098	2988	6967	0.355201301	1.34744413
2098	3065	6968	0.486144262	-2.84090574
2098	3431	6969	0.539777611	-0.287540882
2098	4577	6970	0.437868121	0.428357222
2099	3287	6971	0.144140905	-0.789994597
2099	3701	6972	0.293681047	-2.92942062
2100	3022	6973	0.222925607	1.33948149
2100	3670	6974	0.379786592	-2.62550026
2100	4100	6975	0.451668661	0.358724974
2101	2580	6976	0.526118766	-0.0741494158
2101	3589	6977	0.317798013	-1.85689796
2101	3824	6978	0.461862763	0.389082781
2102	2916	6979	0.329040958	-0.395823184
2102	4812	6980	0.345548346	2.32016806
2103	3954	6981	0.394409238	1.4363645
2104	2328	6982	0.231756483	-1.42653727
2104	3358	6983	0.109181026	1.98646625
2104	4802	6984	0.283671406	0.65689591
2105	2861	6985	0.129086732	1.70972925
2106	2561	6986	0.313860694	1.65698843
2106	3822	6987	0.330514534	-0.794123344
2107	3437	6988	0.190071609	-0.995429473
2107	3649	6989	0.28364565	1.85551959
2107	4164	6990	0.334067941	-2.63241608
2107	4986	6991	0.337732179	0.373203378
2108	3270	6992	0.312382141	2.48813556
2108	4501	6993	0.185117753	-2.04060577
2109	2551	6994	0.439501407	-1.50298402
2109	2881	6995	0.298149552	2.34448951
2109	3603	6996	0.107584431	-2.63806423
2109	3605	6997	0.19646219	-1.54253079
2109	4325	6998	0.430447644	1.46213364
2110	2905	6999	0.248606774	1.81266819
2111	3844	7000	0.241438441	-1.23350877
2111	4186	7001	0.143179781	2.42311096
2112	3205	7002	0.131471607	0.740196896
2112	3823	7003	0.218169639	-2.87170569
2112	4487	7004	0.24173103	-0.790908444
2113	3311	7005	0.334392294	-1.06827824
2113	4209	7006	0.371634291	2.83763104
2113	4751	7007	0.319692277	0.530043445
2114	3339	7008	0.210648991	-1.87575296
2114	4324	7009	0.234615672	2.70621231
2114	4720	7010	0.333530027	-0.865921511
2115	4187	7011	0.311537198	2.03416671
2116	3240	7012	0.304229459	1.63471316
2116	3661	7013	0.339917156	-2.66112231
2116	3842	7014	0.292985159	-0.274116443
2117	2269	7015	0.342234883	2.80668665
2117	3482	7016	0.244983182	-2.20837432
2117	4229	7017	0.241899515	-3.04445481
2118	3592	7018	0.33739648	-2.07113646
2118	4673	7019	0.179406924	-0.823885905
2119	3404	7020	0.175413524	-0.42231997
2120	2208	7021	0.0696852492	3.10346749
2120	3752	7022	0.346013697	-2.2811625
2121	2254	7023	0.154233928	-1.16065521
2121	2434	7024	0.246248374	-0.140474082
2121	2458	7025	0.205797398	0.279390286
2121	2791	7026	0.315235319	-2.53682119
2121	3036	7027	0.31662486	2.00554494
2122	2494	7028	0.223657753	-1.27068861
2122	3038	7029	0.300343494	0.670726285
2122	3401	7030	0.0945193577	-1.1178671
2122	4562	7031	0.369208053	1.89372198
2123	4202	7032	0.359923102	2.69189136
2123	4695	7033	0.132592972	0.635302186
2124	3147	7034	0.222125217	-1.28428202
2125	2857	7035	0.315529807	-2.0861757
2125	4172	7036	0.325312244	-0.349254166
2125	4313	7037	0.384943759	-2.96044225
2126	3316	7038	0.249827767	-0.888708284
2126	3709	7039	0.290277767	-2.15052067
2126	4864	7040	0.200594779	0.13502736
2127	3832	7041	0.217085868	-1.17244013
2127	4738	7042	0.138824406	3.05168779
2128	2463	7043	0.320267926	0.993173031
2128	2614	7044	0.448556646	-1.2670161
2128	3438	7045	0.282280798	-0.244865477
2128	4565	7046	0.294723748	-1.17782441
2128	4714	7047	0.457577847	1.82041161
2129	2792	7048	0.25671915	-2.5211096
2129	3010	7049	0.358694036	2.90492286
2129	4752	7050	0.410400983	0.622241116
2129	4858	7051	0.299965772	-0.947423626
2130	2205	7052	0.333029405	1.95014404
2130	2591	7053	0.298479482	-0.847754962
2130	4847	7054	0.238963381	1.06242333
2131	3374	7055	0.388972851	-1.32380707
2131	4409	7056	0.45005466	2.54819289
2131	4570	7057	0.44790542	0.0114289506
2131	4933	7058	0.404239575	1.50215034
2133	4955	7059	0.29361246	-2.06546748
2134	2746	7060	0.4068859	1.09980415
2134	3518	7061	0.505213527	-1.76459599
2134	4562	7062	0.253817142	0.0669995152
2135	4392	7063	0.335534336	1.94352909
2135	4419	7064	0.390468013	-0.404997214
2136	2329	7065	0.445740357	-0.566442494
2136	3357	7066	0.415381133	-2.47940484
2138	2204	7067	0.363099043	-2.82454076
2138	4120	7068	0.253052558	-0.275078949
2139	2374	7069	0.120086967	-0.0945402838
2139	4574	7070	0.257602873	1.4089168
2139	4582	7071	0.223070408	0.108718877
2140	3186	7072	0.257449703	-0.524537977
2140	3662	7073	0.32236593	2.19842293
2141	2455	7074	0.219480819	-1.90923128
2141	2764	7075	0.304519197	0.131141335
2141	4227	7076	0.289616983	-0.473189789
2141	4446	7077	0.387616303	-3.05446365
2141	4642	7078	0.32649046	0.728380262
2142	3831	7079	0.178078401	-2.15682426
2142	3834	7080	0.24831228	-0.839323457
2143	4195	7081	0.241887517	1.38287619
2143	4881	7082	0.164563681	-1.5017135
2144	2325	7083	0.361575649	1.24961123
2144	4480	7084	0.18217875	1.50782307
2144	4868	7085	0.135721128	0.597501102
2145	3021	7086	0.313443401	1.72244552
2145	3200	7087	0.101333997	2.90737184
2146	4905	7088	0.264963221	2.80542573
2147	3961	7089	0.337460654	0.0786065837
2148	4474	7090	0.195540816	-0.110081124
2148	4656	7091	0.253369179	2.54569254
2149	2272	7092	0.296569304	1.05428974
2149	3874	7093	0.231854487	-1.67212458
2149	3913	7094	0.192755369	-2.87974789
2150	3032	7095	0.23481997	2.51683862
2151	2832	7096	0.273459487	1.42309857
2151	2848	7097	0.329195238	2.50693935
2151	3594	7098	0.353856782	-0.622298911
2151	4520	7099	0.257414275	-1.8722952
2152	2790	7100	0.159462389	1.96145291
2152	2926	7101	0.306015062	-2.9706736
2152	3615	7102	0.232563929	-0.0906559524
2152	3700	7103	0.237370885	0.910840377
2153	3353	7104	0.243196468	-2.86002035
2153	3996	7105	0.191099677	1.37212849
2154	2658	7106	0.266883537	2.75744755
2154	2766	7107	0.298410283	-1.42518136
2154	3013	7108	0.264828298	-2.18685253
2154	4271	7109	0.300010532	-0.931887694
2154	4944	7110	0.425149619	2.24938321
2156	2506	7111	0.111084696	-0.869919994
2157	3219	7112	0.301287062	-0.996702448
2157	4426	7113	0.2930883	1.28719556
2158	2723	7114	0.258343279	-2.03708121
2158	2855	7115	0.226587311	3.06572594
2158	3092	7116	0.215372779	-0.764073897
2158	4878	7117	0.212718282	2.11405321
2159	2303	7118	0.461903732	-2.70370925
2159	2337	7119	0.274032696	2.07864597
2159	4642	7120	0.319045848	-0.487824686
2159	4740	7121	0.137296827	1.1469909
2160	4111	7122	0.237103482	1.06486757
2161	2444	7123	0.230087275	-1.53364442
2162	2306	7124	0.31922648	-1.53214758
2162	2561	7125	0.203146327	2.68211967
2162	3752	7126	0.449108316	0.923562804
2163	3340	7127	0.413520719	1.61420542
2163	3812	7128	0.337967658	2.51813916
2164	2619	7129	0.165356235	-2.08018453
2164	3818	7130	0.0474737245	1.10060889
2165	3573	7131	0.179849872	1.25068814
2165	4080	7132	0.134614043	0.234153808
2166	3658	7133	0.296327951	1.95813636
2166	3662	7134	0.147905192	1.93107099
2167	2287	7135	0.228461269	0.822615019
2167	2930	7136	0.18890765	-0.125777366
2167	4685	7137	0.122369297	-1.59470612
2168	3844	7138	0.326183843	-2.43656471
2168	3861	7139	0.276730969	-0.188384748
2169	3374	7140	0.211430989	-2.95636802
2169	4466	7141	0.252762942	-0.276966527
2169	4570	7142	0.372696789	1.17129598
2170	2250	7143	0.155972445	0.115165439
2170	2456	7144	0.0357969895	-2.59402005
2170	2499	7145	0.381740546	2.82995086
2170	4834	7146	0.354041784	-0.83275984
2171	3760	7147	0.334594822	0.395321604
2172	2527	7148	0.305627293	-0.697961848
2172	3201	7149	0.296049481	0.554335918
2172	3416	7150	0.180564839	-1.36885258
2172	3737	7151	0.330777231	2.75948766
2173	2481	7152	0.145370203	1.49265221
2173	2990	7153	0.276459445	0.755997765
2173	3252	7154	0.316766988	2.36491825
2174	4680	7155	0.206469482	-2.55308434
2176	2279	7156	0.216348939	-2.68305694
2176	3787	7157	0.31500097	-1.61112642
2177	2804	7158	0.421868457	2.51290584
2177	4368	7159	0.409092231	-0.391400577
2178	3086	7160	0.379046063	1.62283311
2178	4237	7161	0.240002992	-0.371370353
2179	2306	7162	0.236200261	-2.10749984
2179	3752	7163	0.493861275	1.28823006
2179	4702	7164	0.311442244	0.287576572
2180	2295	7165	0.270173481	-0.174509139
2180	2421	7166	0.0704700413	-1.33597866
2180	4623	7167	0.206260587	-2.49271431
2181	3155	7168	0.288372696	2.1602909
2182	4302	7169	0.251394655	-0.447353977
2182	4503	7170	0.150438431	0.213035316
2183	2952	7171	0.25420996	1.45127074
2183	4077	7172	0.348099753	0.751562803
2183	4793	7173	0.156442913	-2.79433014
2184	4862	7174	0.250629564	-0.466351359
2185	3276	7175	0.374337797	2.83537787
2185	3499	7176	0.380662275	1.69291391
2185	4460	7177	0.544661604	0.0272212406
2186	4413	7178	0.219317195	0.24506167
2187	2650	7179	0.239403618	2.75045276
2188	3991	7180	0.344493523	-3.10081182
2189	3190	7181	0.166638505	2.51690176
2189	4433	7182	0.285803246	2.55999993
2191	2851	7183	0.227172553	-1.88355006
2191	4848	7184	0.297976895	2.12175353
2192	4109	7185	0.382854435	-0.463640103
2192	4557	7186	0.142859777	1.26176741
2193	2860	7187	0.184435336	0.0874649646
2193	4424	7188	0.152884519	-0.765843904
2193	4660	7189	0.232349697	2.76788166
2194	3099	7190	0.328212086	2.01219153
2195	2869	7191	0.156249915	2.49245059
2195	4412	7192	0.278436797	-1.2811994
2195	4547	7193	0.138052222	0.728900943
2198	2879	7194	0.239212816	1.67493562
2198	3103	7195	0.196573877	-1.29217375
2199	2260	7196	0.152510331	-0.997935986
2199	4406	7197	0.226397534	2.06120125
2199	4934	7198	0.136779055	0.276487306
2200	4759	7199	0.301914834	0.46268478
2201	4012	7200	0.488490935	0.250531268
2201	4445	7201	0.465743057	0.811848854
2201	4588	7202	0.637025728	-2.33268352
2202	2901	7203	0.258836111	-2.02379099
2202	3774	7204	0.240086689	-0.416376428
2202	4963	7205	0.268063671	1.79366062
2203	3577	7206	0.310892352	-2.96579803
2204	2206	7207	0.221821906	-2.14324393
2204	4600	7208	0.265221748	-2.57524922
2205	2627	7209	0.356006979	0.456849704
2205	3096	7210	0.478752959	1.5171645
2205	4847	7211	0.259905582	-0.39748508
2206	4481	7212	0.2860077	-2.13671351
2207	3936	7213	0.328431924	-1.72010212
2207	4973	7214	0.250936419	-0.589466283
2208	2380	7215	0.20082182	-1.48029346
2208	3655	7216	0.197565426	2.57237107
2208	3752	7217	0.307490468	-2.10290158
2209	2406	7218	0.279887236	-1.58951287
2209	2604	7219	0.425178121	-0.922725602
2209	2886	7220	0.35091618	1.93081408
2209	3060	7221	0.389953695	-2.26521242
2209	4201	7222	0.240121924	-3.13370895
2210	2308	7223	0.183346202	-1.85151126
2210	2358	7224	0.376556882	-0.292880328
2210	2912	7225	0.149791332	-1.50677151
2210	3002	7226	0.342514246	2.05603716
2210	3367	7227	0.359584967	0.154007135
2210	3786	7228	0.435083449	-3.07027113
2211	3065	7229	0.350330248	-0.622914222
2211	3590	7230	0.334881459	-2.87475818
2212	3307	7231	0.226721095	-3.04054917
2213	2424	7232	0.278453659	-2.63543042
2213	3441	7233	0.281358258	1.7493892
2213	4181	7234	0.21090961	2.17073044
2214	2786	7235	0.070078113	-2.48896303
2215	2466	7236	0.245440494	-1.36782076
2216	2580	7237	0.255099668	-2.03427488
2216	3468	7238	0.229870205	-0.0996709673
2216	3824	7239	0.211840321	-3.07541568
2217	3918	7240	0.190317124	2.52016466
2217	4447	7241	0.309533048	-1.00971581
2218	2770	7242	0.277554912	0.600070687
2219	4670	7243	0.414294457	-1.13630918
2220	2627	7244	0.391319414	-2.80281666
2221	2563	7245	0.393226292	-1.39773467
2221	2729	7246	0.37751232	2.49303569
2221	2862	7247	0.430498361	-0.691834886
2222	2309	7248	0.173369765	3.09141447
2222	3586	7249	0.120559707	0.203064378
2223	4375	7250	0.350696557	-0.657552249
2225	2888	7251	0.107912062	-0.830028184
2225	3211	7252	0.260490841	-2.52766161
2227	3556	7253	0.178972151	1.39969996
2228	2737	7254	0.230877516	2.25206539
2228	4396	7255	0.239281884	-0.946324418
2229	4431	7256	0.160905865	1.22233313
2229	4835	7257	0.229228878	2.23968442
2230	3341	7258	0.401344929	2.36884013
2230	3799	7259	0.381913354	0.535782176
2231	2233	7260	0.257998193	-0.556103216
2231	2333	7261	0.213654014	1.02904204
2232	3714	7262	0.200946327	-1.75924947
2232	4229	7263	0.113030295	-0.372813368
2233	2333	7264	0.337332097	1.89968107
2235	2243	7265	0.0646167529	-0.334452045
2235	2850	7266	0.245017677	2.53408182
2235	3987	7267	0.322805255	0.309522917
2235	4151	7268	0.251104951	-3.01916851
2235	4766	7269	0.267852691	-2.04231567
2236	2257	7270	0.250210712	-0.683484028
2236	3805	7271	0.252428803	2.86276114
2236	4286	7272	0.254151024	-2.75060453
2237	2298	7273	0.368361584	-1.46143535
2237	2562	7274	0.0998202455	-2.95443269
2237	3995	7275	0.262367905	1.31427564
2238	2579	7276	0.340365298	0.448477306
2238	3987	7277	0.276265483	3.07773928
2238	4605	7278	0.245893202	-2.72920372
2239	2704	7279	0.135413195	-1.50595013
2239	4371	7280	0.428587416	-2.76982618
2240	4028	7281	0.195793385	-1.11657412
2240	4034	7282	0.197379637	2.04380434
2240	4045	7283	0.0614391881	3.13912069
2240	4121	7284	0.048610081	-0.833896318
2240	4945	7285	0.190043731	-0.897270121
2241	2629	7286	0.17352265	-0.1041611
2241	3120	7287	0.164291059	0.765266327
2241	3331	7288	0.244541588	-2.72955591
2241	3382	7289	0.0925523619	-3.11241397
2242	2338	7290	0.365864488	-2.40360567
2242	2385	7291	0.352942769	2.70179413
2242	2408	7292	0.510359281	1.3580623
2242	2720	7293	0.32593415	-0.541134679
2242	2819	7294	0.474895118	-1.63765164
2243	3987	7295	0.273891617	0.451642808
2244	2321	7296	0.326699616	0.907837838
2244	2399	7297	0.372845262	-2.8819742
2244	2946	7298	0.380329404	-2.51163334
2244	3414	7299	0.268890002	2.34129011
2245	3275	7300	0.228358637	1.36942469
2246	4254	7301	0.309328495	1.29542208
2247	4654	7302	0.177140554	2.62649823
2248	2564	7303	0.279927584	1.181403
2248	3160	7304	0.421575957	0.159330564
2248	3984	7305	0.390708642	-0.66926627
2248	4477	7306	0.433484979	-2.63773447
2249	2610	7307	0.514151373	2.18151527
2249	2793	7308	0.287528589	0.463210988
2249	4469	7309	0.306165513	-2.3532631
2249	4723	7310	0.383820517	-1.03726403
2250	2395	7311	0.302869006	2.41021359
2250	4834	7312	0.291967082	-1.28156689
2251	2843	7313	0.420788991	-2.11062304
2251	3266	7314	0.372003629	-0.210071685
2251	3967	7315	0.344934803	-1.52224106
2252	2660	7316	0.351280904	1.94132419
2252	4048	7317	0.252845152	-1.7656341
2252	4966	7318	0.204871089	-1.05014467
2253	3942	7319	0.338417386	1.21697691
2253	4827	7320	0.320169079	-3.03377495
2254	2434	7321	0.211384403	0.530563442
2254	4036	7322	0.40495328	-2.1801944
2254	4770	7323	0.34327173	-0.588862176
2254	4848	7324	0.360674906	-1.45701929
2255	2267	7325	0.269696779	-0.553155333
2255	2342	7326	0.137512992	1.95935545
2255	3578	7327	0.360147059	2.24075047
2256	2537	7328	0.378279289	1.60647955
2256	4734	7329	0.336815348	-0.502285188
2257	3110	7330	0.260803027	-0.880264688
2258	3323	7331	0.257676421	3.1357633
2258	4097	7332	0.200268954	0.414996315
2259	3684	7333	0.248963714	1.02793071
2260	3136	7334	0.21897017	-1.37305448
2260	4934	7335	0.172578445	1.28340372
2261	2551	7336	0.184177123	-0.796203639
2261	3251	7337	0.150788146	-2.37345958
2262	3324	7338	0.192725251	-0.87009064
2262	3567	7339	0.202463746	2.57992667
2263	2880	7340	0.372316799	1.62666956
2263	3547	7341	0.481715082	2.31245224
2263	4018	7342	0.426307015	2.75370791
2264	2809	7343	0.28501391	-1.34497145
2265	4912	7344	0.219985638	-0.858131649
2266	4333	7345	0.357235894	-2.06630551
2266	4334	7346	0.478135375	1.54341265
2267	2373	7347	0.153100338	0.574994553
2268	2497	7348	0.29872966	1.83705051
2268	2607	7349	0.200951896	2.77415705
2268	4525	7350	0.474148785	-0.965563086
2268	4727	7351	0.461449726	1.93740688
2268	4938	7352	0.339848998	-1.18601909
2269	4229	7353	0.159001186	-1.02555745
2270	4064	7354	0.390253687	2.48098551
2270	4410	7355	0.12731645	-1.56633722
2271	2519	7356	0.348872489	-1.14448706
2271	4356	7357	0.178817996	0.529894598
2271	4640	7358	0.265956657	1.07619941
2272	2325	7359	0.433542745	-1.52720596
2272	3813	7360	0.494950113	1.45801574
2273	3039	7361	0.274695534	2.52656582
2273	3225	7362	0.275517398	-1.05248793
2273	4309	7363	0.249895573	-0.785583539
2274	3203	7364	0.11680906	-1.46998187
2275	2519	7365	0.26293742	2.25493604
2275	3393	7366	0.0804524296	-2.86771625
2276	4037	7367	0.297839987	-0.681757764
2276	4496	7368	0.0211164137	-2.13844713
2277	4139	7369	0.322315151	-0.994486244
2277	4390	7370	0.116398039	-1.37126667
2277	4920	7371	0.136612215	0.343786594
2278	2987	7372	0.469208113	-0.544050799
2278	4364	7373	0.251143285	1.21411403
2278	4454	7374	0.482232038	2.93827749
2278	4829	7375	0.324639161	1.76198593
2278	4889	7376	0.313826373	0.703212856
2279	2301	7377	0.165607632	1.22416146
2279	2435	7378	0.225738507	-2.65913928
2279	3787	7379	0.28429274	-0.879258506
2280	2447	7380	0.187697837	-1.24544793
2280	3506	7381	0.184681546	2.62491774
2281	2412	7382	0.131940682	0.85565948
2281	4568	7383	0.251394013	0.499175939
2281	4930	7384	0.144701966	-0.990933463
