from	to	label	distance	angle
3138	4714	7801	0.484273718	-2.33407028
3139	4847	7802	0.312746109	1.89638578
3141	4805	7803	0.0644992759	0.344171738
3142	3582	7804	0.178578036	1.61470799
3144	3706	7805	0.297518969	2.93562214
3145	3488	7806	0.151429623	-1.78195741
3145	4749	7807	0.269396873	-2.97770677
3146	3164	7808	0.371274741	-2.76827556
3146	3872	7809	0.215820469	0.752138853
3146	4910	7810	0.341286781	-2.03808513
3147	3215	7811	0.439645922	-1.58141487
3147	3356	7812	0.433381457	-2.43757039
3147	3476	7813	0.459256602	-1.09684369
3147	4232	7814	0.239599773	-1.148463
3149	4105	7815	0.105750203	-0.958296352
3150	4100	7816	0.530430085	0.285920859
3151	3703	7817	0.368796213	2.0645929
3152	4708	7818	0.216386928	1.30916228
3153	3317	7819	0.329890453	3.05663797
3154	4870	7820	0.366210585	2.96552226
3155	3192	7821	0.325684818	1.04092904
3155	4292	7822	0.0558284838	-2.08024532
3157	4050	7823	0.00344980166	1.71568378
3157	4266	7824	0.126146469	2.26388358
3160	4511	7825	0.169448022	-2.20525897
3161	3309	7826	0.624592629	-1.29076752
3161	3421	7827	0.261135626	-2.70525036
3161	3813	7828	0.172102373	-2.48155274
3161	4052	7829	0.402873824	1.15595292
3162	3360	7830	0.204606816	-1.24230087
3163	4081	7831	0.440379139	1.43529414
3163	4279	7832	0.202055207	-1.88448762
3163	4857	7833	0.329991781	2.39467235
3164	3970	7834	0.168279334	-1.82670158
3164	4910	7835	0.255949132	-0.722722898
3165	3976	7836	0.257376709	1.62038893
3165	3991	7837	0.367086937	-2.74798389
3166	3878	7838	0.139771086	0.476010488
3167	3716	7839	0.346692416	2.07519783
3167	4048	7840	0.270392455	0.0110327265
3167	4879	7841	0.107059993	-0.838326528
3168	3993	7842	0.377975124	2.25904057
3170	4700	7843	0.324545853	1.70348555
3171	3196	7844	0.4457428	2.41099895
3172	3823	7845	0.397473032	-2.23368535
3173	4786	7846	0.273236266	2.25453802
3174	3612	7847	0.481006952	-1.63265137
3175	3434	7848	0.250159873	-1.22845323
3176	4865	7849	0.00978727006	0.101531396
3177	4004	7850	0.0615637401	-2.07116627
3178	3193	7851	0.0662921446	0.359143462
3178	3652	7852	0.25395868	2.0752134
3179	4557	7853	0.276747003	1.8926027
3180	3274	7854	0.168396698	1.32240564
3180	3579	7855	0.340858372	-2.11929178
3181	4451	7856	0.463392314	-1.34109302
3182	4183	7857	0.00978727006	0.101531396
3184	3693	7858	0.564307901	-1.13679701
3184	4325	7859	0.260901803	2.07860906
3187	3683	7860	0.358371012	-0.440054096
3188	4660	7861	0.0549144383	2.55303694
3190	3920	7862	0.193004714	-2.15208788
3190	4591	7863	0.232895381	2.58327746
3191	4728	7864	0.170170907	-2.12701631
3194	4209	7865	0.425126982	-1.34995638
3195	4476	7866	0.419507814	2.70822214
3196	3367	7867	0.0916616469	0.708183882
3196	4086	7868	0.0830347807	0.705332904
3197	4779	7869	0.229260493	-1.62079736
3198	3231	7870	0.35662576	0.850332868
3198	4323	7871	0.318897247	-2.66837558
3199	3530	7872	0.562614148	-2.28704003
3201	4221	7873	0.147076055	-0.715731073
3204	4735	7874	0.00978727006	0.101531396
3205	3645	7875	0.17907191	2.87999644
3205	3738	7876	0.324854755	-1.33633255
3207	3401	7877	0.144506839	-1.20138333
3208	3438	7878	0.257003504	-1.88041785
3208	4669	7879	0.399939694	-1.49948703
3209	4221	7880	0.00978727006	0.101531396
3210	3951	7881	0.389936416	0.65552881
3210	4287	7882	0.398837252	1.50770062
3211	4216	7883	0.211092035	-0.789424191
3211	4262	7884	0.37831456	2.27834087
3213	3954	7885	0.15818837	-0.0511229543
3213	4361	7886	0.484719939	1.32639102
3213	4507	7887	0.343307294	0.808752041
3214	3234	7888	0.470891987	-0.64522161
3214	4096	7889	0.73116676	1.93531851
3215	3356	7890	0.362458364	2.68717198
3215	3476	7891	0.216505218	0.14362061
3218	4555	7892	0.47368219	0.451169654
3218	4670	7893	0.398700496	-2.85772041
3220	4126	7894	0.44788339	2.20158372
3220	4934	7895	0.289979894	2.42094088
3221	4783	7896	0.0477488585	-3.06314474
3221	4893	7897	0.130036626	0.456160416
3222	4253	7898	0.191609485	-2.19363956
3223	4058	7899	0.443926377	-2.44791792
3224	4288	7900	0.0736600585	-2.79035436
3226	3293	7901	0.42918779	-0.12911295
3226	3540	7902	0.523101361	-2.66348019
3227	3748	7903	0.0470325915	-1.43250929
3229	3315	7904	0.125264989	-1.48505013
3230	3480	7905	0.270158608	-3.09084706
3230	3531	7906	0.0760432047	0.894615011
3231	4000	7907	0.558822686	0.913453798
3231	4157	7908	0.254462658	2.19566298
3232	3606	7909	0.268090659	-2.15017944
3232	3682	7910	0.235858685	-0.036790954
3232	3855	7911	0.431391681	2.02161468
3232	4249	7912	0.18775072	2.0118522
3234	4572	7913	0.54038209	-1.49385195
3235	4196	7914	0.249300933	2.45377117
3235	4381	7915	0.295884284	-0.447174964
3236	4579	7916	0.455101904	1.51184855
3237	3267	7917	0.250971355	2.28996143
3237	4089	7918	0.071834673	0.521809729
3238	3818	7919	0.176103649	-2.64746653
3238	4430	7920	0.287517447	2.34115589
3239	3473	7921	0.0749440051	1.88497237
3239	4461	7922	0.387373656	0.915083658
3240	3510	7923	0.518793304	-1.02594771
3240	4225	7924	0.132842691	1.18231323
3240	4771	7925	0.417121371	1.82062136
3241	4229	7926	0.295705109	-0.114451321
3242	3318	7927	0.334449371	2.33794799
3243	3913	7928	0.147165903	2.14355549
3243	4239	7929	0.111691634	-2.69043434
3244	4656	7930	0.133552749	-0.624993891
3246	4290	7931	0.119271756	2.15056569
3247	4239	7932	0.208244344	0.42010458
3248	3677	7933	0.00978727006	-3.04006126
3248	3806	7934	0.395438702	0.657125893
3249	3755	7935	0.00978727006	0.101531396
3251	3472	7936	0.458813472	3.08285822
3252	3337	7937	0.24239595	-0.335737851
3255	3760	7938	0.219346735	-2.73485344
3256	3864	7939	0.0128247404	0.10384983
3256	4124	7940	0.175952014	2.86083421
3257	4534	7941	0.294731535	-0.0877520725
3258	3857	7942	0.506183097	-0.794621133
3258	4353	7943	0.350520372	1.92090429
3259	3304	7944	0.441494341	-1.9445291
3259	4011	7945	0.286897144	-1.21614786
3259	4425	7946	0.0129833808	-2.83003705
3259	4732	7947	0.272760238	-2.96266271
3260	3600	7948	0.287224023	1.56280124
3260	4429	7949	0.346118299	-1.49224819
3261	3534	7950	0.409686729	-0.922899266
3261	3780	7951	0.201393198	2.18571726
3261	4580	7952	0.160331803	-2.20966044
3262	3365	7953	0.227893695	-0.899862114
3263	4078	7954	0.224597635	0.399732097
3265	4023	7955	0.29244535	-2.36161329
3265	4133	7956	0.22088567	-0.996024029
3266	3666	7957	0.381370436	-0.818528441
3266	4792	7958	0.160978785	-2.05652149
3267	3534	7959	0.497046215	1.98271987
3268	4526	7960	0.0709749167	-1.39599881
3269	3721	7961	0.00978727006	0.101531396
3270	4353	7962	0.264954993	-2.47350831
3270	4513	7963	0.23234872	1.10572193
3270	4777	7964	0.515871302	-0.866679367
3271	4037	7965	0.426367861	0.393291884
3272	3386	7966	0.31503038	-0.370172397
3272	3637	7967	0.129991343	-1.79930533
3272	4612	7968	0.363169946	2.31657458
3274	3760	7969	0.350244242	1.51006573
3275	4885	7970	0.368261692	-0.646677326
3276	4238	7971	0.36462096	0.45806369
3278	3294	7972	0.232137527	-1.01586677
3278	4627	7973	0.318006336	-1.7156861
3279	3575	7974	0.537187764	-2.04127862
3279	3856	7975	0.340587537	-2.25306104
3279	4472	7976	0.237601741	1.12587445
3281	4268	7977	0.0506163646	-3.10968803
3284	4775	7978	0.417402973	1.1648377
3287	4139	7979	0.541039243	0.987911792
3289	4893	7980	0.00401420768	0.785365043
3291	3428	7981	0.402561395	-0.3028159
3291	3680	7982	0.193294488	0.392886647
3291	3707	7983	0.356251448	-0.790826878
3291	4826	7984	0.158393073	2.11282151
3292	4524	7985	0.00978727006	-3.04006126
3294	4565	7986	0.298756386	-0.0126756538
3294	4627	7987	0.205123219	-2.53240496
3294	4776	7988	0.196639085	1.47712501
3295	4017	7989	0.172671218	1.02705448
3296	3616	7990	0.0817276307	0.684586661
3296	3798	7991	0.0778166228	3.02867702
3297	3447	7992	0.225475762	2.87910162
3299	4495	7993	0.145746018	1.37284723
3300	4708	7994	0.355858159	1.96866701
3301	4695	7995	0.449189709	0.98724
3301	4866	7996	0.286802719	-2.53297275
3303	4209	7997	0.174635277	0.979148754
3304	4011	7998	0.296953297	0.498497574
3304	4732	7999	0.377998589	1.85839385
3305	3978	8000	0.167002715	2.33161364
3305	4445	8001	0.234880552	-0.279851957
3305	4563	8002	0.341972806	2.72090204
3306	3357	8003	0.243745593	-1.81668463
3306	4352	8004	0.305769545	-0.349784491
3307	4129	8005	0.411616839	3.06813859
3307	4705	8006	0.105828283	-0.528520447
3308	4157	8007	0.564945432	-1.26545655
3308	4549	8008	0.0854262683	-0.689572593
3310	4261	8009	0.416200924	2.21838252
3311	3565	8010	0.442954915	1.69802531
3312	4250	8011	0.225430911	-2.34145602
3313	4708	8012	0.0672470214	1.88262522
3314	3926	8013	0.49193111	1.11168239
3315	4035	8014	0.519606561	2.23034374
3317	3750	8015	0.319441332	2.26940559
3317	4688	8016	0.33287307	-2.11034005
3320	4116	8017	0.419501844	-0.439342217
3321	4307	8018	0.185780604	2.65029101
3322	4374	8019	0.23932706	-0.608162819
3322	4895	8020	0.378452604	-1.82632756
3324	4083	8021	0.170302976	0.241173217
3326	3515	8022	0.308355875	-0.231876437
3327	4260	8023	0.467916175	1.70520807
3328	4267	8024	0.209036925	1.91456471
3328	4348	8025	0.00978727006	-3.04006126
3329	3340	8026	0.183186054	-1.63867415
3329	4931	8027	0.45526228	-1.51748636
3331	4399	8028	0.339065849	-2.71685056
3332	3643	8029	0.167596484	0.270062476
3332	3967	8030	0.278990035	0.0388304335
3333	4764	8031	0.213089275	-3.06843491
3335	4655	8032	0.627297974	2.10592845
3336	3683	8033	0.185457397	-0.909379407
3337	3444	8034	0.133727963	0.00447222732
3338	4053	8035	0.0480229511	-1.0927719
3339	3912	8036	0.332132624	-0.897649619
3339	3966	8037	0.146717321	1.99709872
3339	4234	8038	0.241069363	-1.10003053
3340	4931	8039	0.274315134	-1.43666786
3341	3803	8040	0.190396468	0.459028941
3341	4452	8041	0.0754244206	-1.57521346
3341	4790	8042	0.341135979	0.82931149
3344	3638	8043	0.321492785	0.744581495
3344	4012	8044	0.491522271	-1.87273772
3345	3446	8045	0.214647874	1.64644748
3345	4572	8046	0.360455747	-1.50630852
3346	4343	8047	0.00978727006	0.101531396
3347	3560	8048	0.121307206	-1.04607118
3347	4721	8049	0.302427993	2.88548611
3348	4654	8050	0.506634731	1.08227121
3348	4943	8051	0.342023526	0.482519822
3350	4095	8052	0	0
3350	4822	8053	0.558234414	2.89626566
3351	3681	8054	0.124210001	0.418076089
3351	3971	8055	0.450157869	-0.774056257
3352	3659	8056	0.225739662	0.969198727
3352	3938	8057	0.281868582	-2.81062469
3353	3593	8058	0.031423102	2.72735868
3353	4092	8059	0.415174583	-2.21985827
3355	4032	8060	0.384555616	-2.67585196
3355	4716	8061	0.316243337	0.187196746
3355	4872	8062	0.333559863	-1.05319883
3358	3883	8063	0.0602240392	2.9846462
3358	4328	8064	0.100318953	-1.80921746
3359	4443	8065	0.48452505	-2.38006107
3361	4681	8066	0.170660391	-2.94869571
3362	4390	8067	0.453011551	1.67202656
3365	3445	8068	0.143493744	-0.205827735
3365	3672	8069	0.34040698	1.44982758
3366	3747	8070	0.00978727006	-3.04006126
3367	4086	8071	0.00863045089	-2.40597571
3368	3811	8072	0.2732051	1.63501522
3369	3395	8073	0.37127798	2.21466327
3370	3858	8074	0.0588391458	2.30780481
3370	3932	8075	0.106560914	-0.0271318948
3370	4894	8076	0.218403977	2.72698838
3372	3934	8077	0.107734271	-2.83128564
3374	4553	8078	0.382692063	-3.05290734
3375	3519	8079	0.461556967	2.81988627
3376	4127	8080	0.248644847	-2.75596419
3377	4583	8081	0.150072058	0.422068262
3378	4574	8082	0.284588449	3.02529652
3379	4551	8083	0.161706273	-1.87930162
3380	4067	8084	0.219205165	-0.905780538
3380	4671	8085	0.063541584	-1.49080515
3381	4439	8086	0.461178688	-3.06541439
3381	4929	8087	0.462419199	-0.453867776
3383	4108	8088	0.00978727006	0.101531396
3384	3437	8089	0.593874524	-2.02949443
3384	3880	8090	0.370009227	1.17110609
3385	4649	8091	0.142142288	2.09639722
3386	3971	8092	0.369122695	-0.647785523
3387	4836	8093	0.443366857	0.49293354
3389	3524	8094	0.31822071	0.78816793
3391	3419	8095	0.186296127	-2.07784535
3391	3977	8096	0.189485275	1.86395556
3391	4099	8097	0.228534858	-2.50480137
3392	3757	8098	0.340264875	3.00338453
3393	3454	8099	0.183876086	-0.130067409
3393	4718	8100	0.458405251	2.08168558
3394	3949	8101	0.15033023	0.398360174
3395	4200	8102	0.275443251	-2.7545835
3395	4474	8103	0.207706588	-2.74119358
3396	3874	8104	0.14913893	2.71706801
3396	4475	8105	0.215059193	-0.149240116
3398	4691	8106	0.379921403	3.0400902
3398	4842	8107	0.365926598	-0.219120007
3399	4475	8108	0.465912526	2.71696187
3400	3816	8109	0.578582821	1.13391129
3400	4007	8110	0.502134446	1.84248039
3400	4318	8111	0.493857273	-1.94842731
3401	4219	8112	0.400372216	-1.84294621
3402	4720	8113	0.441779691	2.23457308
3403	3871	8114	0.225929609	1.01855206
3403	4178	8115	0.152040291	-1.59005871
3403	4275	8116	0.131912663	-1.43280701
3404	4184	8117	0.362069965	-0.272403882
3404	4294	8118	0.625418835	2.34145504
3408	3426	8119	0.0721443577	1.51401471
3409	4380	8120	0.276031008	-2.76224317
3411	4129	8121	0.482114697	0.236908295
3414	3695	8122	0.00978727006	-3.04006126
3415	4146	8123	0.14405049	0.367823192
3415	4521	8124	0.408187839	1.17848638
3419	4099	8125	0.0970979588	2.86017859
3420	4420	8126	0.28822727	1.79117828
3421	4897	8127	0.638279611	1.22290753
3422	4027	8128	0.35962486	0.0419736578
3424	4480	8129	0.37756399	-1.85179575
3424	4847	8130	0.399037022	-2.18934838
3425	4158	8131	0.432142427	3.0861916
3427	4562	8132	0.298908074	2.50077062
3428	3680	8133	0.28277113	2.38527229
3428	3707	8134	0.188750186	-2.35800905
3428	4270	8135	0.394394185	-0.398429817
3429	3733	8136	0.448518649	2.40628045
3429	4532	8137	0.387533528	0.169209017
3430	4446	8138	0.302230384	-2.53348352
3431	4512	8139	0.245588043	0.781067783
3432	3971	8140	0.309256503	2.73458066
3432	4353	8141	0.358617248	1.84104292
3433	3698	8142	0.15610981	1.4402873
3433	4592	8143	0.0571279168	-1.3335688
3433	4616	8144	0.397203588	-1.74727575
3434	4630	8145	0.219597203	-1.66089845
3437	4878	8146	0.507563153	1.01613049
3439	3907	8147	0.384183566	-0.399280484
3439	4676	8148	0.203719108	2.42637535
3440	3818	8149	0.297811197	2.2099603
3443	3505	8150	0.688130519	0.910281648
3443	3602	8151	0.51208657	0.422368052
3443	3632	8152	0.454119525	-1.53928776
3444	4043	8153	0.128632833	-0.0808759746
3445	4654	8154	0.365697947	0.59973988
3446	3466	8155	0.486477331	1.71169
3446	4572	8156	0.575095238	-1.502142
3447	4380	8157	0.267341689	2.5596195
3448	4721	8158	0.45290682	1.01092728
3449	4116	8159	0.280753371	1.75247811
3449	4846	8160	0.472015454	2.89991012
3450	4322	8161	0.496175982	-0.779801476
3450	4777	8162	0.332871796	2.99233365
3451	4929	8163	0.371438544	0.713469425
3452	4606	8164	0.463758428	2.92727462
3452	4783	8165	0.3853904	-0.413241373
3455	3685	8166	0.0657121852	1.82271098
3455	4194	8167	0.190161458	1.97304877
3456	4624	8168	0.117183416	3.06691377
3458	4629	8169	0.152612012	2.69283189
3458	4930	8170	0.0478100712	-2.70227361
3460	3923	8171	0.209894188	1.13595701
3461	4150	8172	0.259719836	1.62058804
3467	3924	8173	0.197345381	0.320086362
3469	3680	8174	0.225130619	-1.51976888
3469	3828	8175	0.254784773	0.091583736
3469	3894	8176	0.344701131	1.90810617
3470	4009	8177	0.374947022	-1.02527137
3472	3548	8178	0.00978727006	-3.04006126
3472	3735	8179	0.597426895	1.66566064
3474	4788	8180	0.637536396	-1.16395047
3475	4666	8181	0.543895635	1.55409345
3476	4232	8182	0.220323078	2.10088915
3477	4692	8183	0.00978727006	0.101531396
3481	3646	8184	0.00978727006	-3.04006126
3481	4576	8185	0.0247080418	2.13948366
3482	3984	8186	0.164088066	-1.93783251
3483	3791	8187	0.29490019	1.22961989
3483	4567	8188	0.163672866	-1.51920477
3484	4747	8189	0.248748061	-2.42890643
3485	4456	8190	0.497921851	-2.58691118
3486	4222	8191	0.244381244	-1.35112275
3487	3496	8192	0.234754962	-1.19628243
3487	3592	8193	0.421464218	0.83419851
3487	4076	8194	0.491273385	1.07153206
3487	4745	8195	0.168802884	1.57659435
3488	3734	8196	0.373063986	0.849242314
3488	4164	8197	0.35551025	-1.58683033
3490	3536	8198	0.801109459	1.68379224
3490	4423	8199	0.544803052	-2.49063319
3490	4858	8200	0.494863051	-2.20291266
3490	4896	8201	0.486575113	0.151086952
3491	4493	8202	0.193301844	3.02332368
3492	3527	8203	0.351286779	-2.64821701
3492	4057	8204	0.158050952	0.214224661
3492	4290	8205	0.0794533118	0.546284185
3495	3585	8206	0.105641028	2.17707436
3495	4208	8207	0.32515585	3.07709057
3496	3582	8208	0.112743149	0.0115139778
3497	4101	8209	0.168280796	-0.934257937
3499	3647	8210	0.383231783	-2.64443579
3499	3717	8211	0.500632623	0.476898252
3499	4079	8212	0.545878847	0.887196853
3499	4309	8213	0.167002772	-2.36854668
3500	3639	8214	0.2460844	1.43654661
3500	3708	8215	0.051141591	-1.66820148
3502	4316	8216	0.364871572	3.03710992
3503	3715	8217	0.437223725	-0.568842749
3503	4915	8218	0.581523763	2.16419574
3504	3558	8219	0.409240694	0.756664233
3505	3602	8220	0.336494376	-1.43696057
3505	3839	8221	0.223304149	0.133618315
3505	3917	8222	0.237199273	1.58388371
3505	4141	8223	0.480705267	1.09425544
3506	3603	8224	0.416583814	-0.469106383
3506	4241	8225	0.138928734	0.864522461
3506	4314	8226	0.369697765	2.81203597
3507	3815	8227	0.19696503	-0.982298533
3507	4322	8228	0.352326799	2.88016758
3508	3719	8229	0.00978727006	0.101531396
3509	3570	8230	0.242665308	-1.43732719
3509	4773	8231	0.0835781216	-2.40268306
3510	4301	8232	0.0881758932	1.53604263
3511	3832	8233	0.420160313	-1.25493175
3512	4296	8234	0.401275879	-0.744598199
3513	3898	8235	0.386373941	1.29168462
3513	3910	8236	0.197915809	-2.09534611
3514	4797	8237	0.165114824	-2.61163738
3516	3658	8238	0.454813698	0.175658165
3516	4602	8239	0.512142862	1.26875418
3517	4091	8240	0.133218545	-0.105227584
3517	4923	8241	0.166824494	-0.572610835
3518	4041	8242	0.321154166	-1.1558675
3519	4356	8243	0.200693008	3.0059616
3520	3986	8244	0.426050692	0.260816204
3520	4423	8245	0.655141674	1.25949158
3520	4858	8246	0.651339599	1.01858984
3521	4217	8247	0.290273202	-1.85137469
3521	4349	8248	0.44093535	-3.04846583
3523	3979	8249	0.200285283	-0.859852489
3525	4110	8250	0.417305017	-3.13191905
3526	4536	8251	0.318974877	2.73236889
3527	3860	8252	0.116964018	-1.29533945
3527	4570	8253	0.265992691	-2.84211863
3528	4295	8254	0.10137217	-1.51579497
3529	3566	8255	0.315439068	2.11105118
3529	3615	8256	0.304979662	2.14599813
3529	3617	8257	0.237873971	0.913701757
3529	4125	8258	0.373875425	-1.63337561
3529	4819	8259	0.108799763	2.16951256
3531	4072	8260	0.360698167	1.56095118
3531	4367	8261	0.0985433169	-2.61896904
3533	4587	8262	0.178490634	-2.30316733
3533	4930	8263	0.156844806	1.56787267
3535	4597	8264	0.28444912	-1.55521447
3536	4411	8265	0.584067336	1.11590008
3537	3873	8266	0.246634352	-0.189819723
3537	4808	8267	0.333789111	2.72578427
3537	4835	8268	0.353726111	-0.57136349
3542	4659	8269	0.281286495	-3.12884214
3543	3779	8270	0.569346082	1.42619638
3545	3754	8271	0.552620916	1.28593846
3545	4765	8272	0.117849486	2.42049472
3546	3716	8273	0.219318166	-2.77119861
3546	4048	8274	0.445931799	-1.01974689
3546	4587	8275	0.377196934	2.0464562
3549	3596	8276	0.14804054	-2.88135461
3549	4321	8277	0.179154271	-0.768757617
3549	4404	8278	0.341169462	1.71528085
3549	4603	8279	0.281718755	1.59214538
3551	4634	8280	0.309267267	2.14268981
3552	4284	8281	0.105131409	-0.518198643
3552	4510	8282	0.326591653	0.801692624
3552	4834	8283	0.331303249	-1.93793019
3553	3709	8284	0.239037479	-2.14629367
3553	4526	8285	0.408032467	-1.96124228
3555	4221	8286	0.471150364	2.11339066
3557	4413	8287	0.271597025	1.19755982
3557	4806	8288	0.626482288	-1.42751685
3559	3862	8289	0.00978727006	0.101531396
3561	4253	8290	0.456680942	1.62614571
3562	4407	8291	0.544338578	-1.65475124
3562	4498	8292	0.304275593	-0.664489057
3562	4661	8293	0.478208443	0.718772172
3562	4689	8294	0.243332284	0.193235865
3563	4391	8295	0.382994774	-0.463881684
3564	4144	8296	0.327614323	-0.659292296
3565	4636	8297	0.255821584	-2.01036107
3566	3615	8298	0.0150624793	-1.81642405
3566	4824	8299	0.206180241	0.572450391
3567	3635	8300	0.342137824	2.55153831
3567	3847	8301	0.19982963	-2.77608241
3567	4312	8302	0.295980809	-0.539189272
3567	4483	8303	0.162838088	1.95445901
3568	4112	8304	0.325950544	-0.548917008
3571	4196	8305	0.309628976	-0.490731152
3572	4002	8306	0.288331275	-0.596915332
3572	4170	8307	0.367893728	-2.85210368
3572	4456	8308	0.165597893	3.0204902
3574	4362	8309	0.00978727006	0.101531396
3575	3856	8310	0.216395666	1.43750821
3575	4789	8311	0.369750861	-2.01782114
3576	3578	8312	0.0639543655	-1.18825269
3576	4203	8313	0.388413069	-0.166074548
3577	4090	8314	0.209396221	3.07319118
3580	3751	8315	0.261414005	-2.66334535
3583	3834	8316	0.192680733	-1.25173656
