from	to	label	distance	angle
443	60	7643	0.15330626	-1.66166907
433	75	7644	0.0297427138	1.34506574
646	32	7645	0.0574331418	0.511112296
433	60	7646	0.24538815	-0.538740774
75	433	7647	0.0297427138	-1.79652691
75	46	7648	0.115724123	0.407223248
932	814	7649	0.109742361	-0.862182024
443	919	7650	0.0541696018	0.871073128
814	784	7651	0.133487574	0.471081359
919	443	7652	0.0541696018	-2.27051953
635	443	7653	0.0496887461	-2.71029362
331	919	7654	0.0833360074	-2.50321463
658	635	7655	0.0298765084	2.69860567
273	784	7656	0.0647908183	-2.83519742
451	784	7657	0.0524072398	2.52127082
126	190	7658	0.0992045629	0.414270005
839	678	7659	0.0413947835	1.87473611
712	834	7660	0.109953894	-0.135042236
941	834	7661	0.0758962321	-0.617303956
741	628	7662	0.0941624137	2.49156505
270	628	7663	0.0688521628	1.85177067
932	741	7664	0.0290337342	-2.2281802
729	492	7665	0.106767218	-2.56673234
814	46	7666	0.0750819984	-1.45590754
492	46	7667	0.0762369669	-2.72506621
184	350	7668	0.129393814	1.77800682
617	892	7669	0.108824351	0.799674874
795	383	7670	0.161985606	-1.16935806
227	433	7671	0.0939093258	0.0126301551
508	986	7672	0.0284535116	-0.737314535
5	335	7673	0.1164651	0.736023191
5	238	7674	0.0137682478	-0.405849594
335	227	7675	0.0644615097	0.389853324
564	433	7676	0.154941347	1.6687632
795	227	7677	0.049379556	2.00043022
476	372	7678	0.147094858	3.02202738
621	262	7679	0.10333247	0.657444385
5	198	7680	0.170627033	1.41297142
754	262	7681	0.116943446	-0.282349596
10	568	7682	0.0247554287	-1.99518304
487	808	7683	0.059071252	-1.57375409
198	476	7684	0.118181136	2.34221576
521	10	7685	0.0518667667	-2.82886468
350	809	7686	0.0743997762	-2.76996251
372	809	7687	0.152724453	0.146425922
350	63	7688	0.0946540133	2.80525745
372	63	7689	0.153828992	0.5510247
532	754	7690	0.080008958	-0.28096725
199	300	7691	0.0659951646	0.561382837
568	10	7692	0.0247554287	1.14640961
574	254	7693	0.128440545	2.47277482
476	809	7694	0.0401468581	1.44478851
372	300	7695	0.0521155981	2.2171874
554	291	7696	0.111196772	-0.166702514
187	291	7697	0.0502216236	-1.03330961
553	217	7698	0.060871308	2.99373962
782	187	7699	0.122786577	-2.005815
315	434	7700	0.0479797059	2.57577902
782	434	7701	0.0513806538	2.18765609
429	977	7702	0.106507367	-0.292711664
24	554	7703	0.0748717912	1.03963916
457	621	7704	0.127724218	1.1898149
973	841	7705	0.0384260598	2.80285011
754	532	7706	0.080008958	2.8606254
254	532	7707	0.0268614006	1.47929549
973	457	7708	0.125190247	-0.612766036
574	754	7709	0.086891755	1.8201467
72	808	7710	0.123238237	0.674205184
262	808	7711	0.077518427	-1.09833418
621	808	7712	0.11721817	-0.050186246
262	487	7713	0.0368230834	-0.27376245
997	973	7714	0.142679972	1.3118779
990	580	7715	0.126694519	2.15297277
494	906	7716	0.107124733	0.892833937
439	997	7717	0.0354843345	0.784848494
906	697	7718	0.115268022	1.26072784
457	973	7719	0.125190247	2.52882662
580	555	7720	0.117779819	-0.653901216
977	841	7721	0.101853877	0.393082925
555	580	7722	0.117779819	2.48769144
89	950	7723	0.146905986	-1.79761625
990	716	7724	0.0178442022	-0.275948571
439	716	7725	0.00756919096	-0.772194351
89	499	7726	0.0681502624	0.193000119
716	272	7727	0.0837486725	0.252902157
716	990	7728	0.0178442022	2.86564408
950	943	7729	0.153428166	1.96353463
272	716	7730	0.0837486725	-2.8886905
499	89	7731	0.0681502624	-2.94859253
499	737	7732	0.0665145698	-0.814452013
459	272	7733	0.0800254071	1.58224508
737	952	7734	0.149856303	0.311502204
494	272	7735	0.0902226561	1.97016749
807	952	7736	0.0485965335	1.70284299
737	494	7737	0.047233636	1.57371211
494	952	7738	0.142788032	-0.00913354844
906	457	7739	0.0789857833	1.88923679
750	237	7740	0.0993999562	0.371569752
697	617	7741	0.0865599029	-0.866317893
38	870	7742	0.0865718376	1.96976368
545	796	7743	0.133158084	-0.281820724
72	621	7744	0.0853862981	1.81682825
697	621	7745	0.0847235564	1.71778298
952	237	7746	0.10611663	0.0846129877
617	237	7747	0.149729751	-0.925110963
508	5	7748	0.0609322517	1.27879409
892	808	7749	0.0712556075	1.96308377
786	870	7750	0.0560280791	0.2175626
38	786	7751	0.111283348	2.48784126
5	508	7752	0.0609322517	-1.86279856
238	924	7753	0.116584147	-1.03880022
924	238	7754	0.116584147	2.10279244
870	238	7755	0.0832853914	1.83721255
986	508	7756	0.0284535116	2.40427812
786	508	7757	0.0396083189	1.50536259
924	870	7758	0.0423042114	2.64581863
503	35	7759	0.125775838	-2.67131603
38	237	7760	0.144707253	-2.85957752
807	26	7761	0.129030524	-0.510006648
714	960	7762	0.207187771	1.20374974
750	26	7763	0.13518667	-0.670879024
781	714	7764	0.133997149	-0.160973032
26	960	7765	0.193739813	0.00782133885
787	757	7766	0.0748926774	1.2901871
402	816	7767	0.240354835	0.616485129
781	974	7768	0.136112615	-1.0884338
981	974	7769	0.166604678	2.38267981
608	314	7770	0.0510086491	-0.405140562
371	897	7771	0.0888327244	1.4318283
757	817	7772	0.112003201	1.29319711
312	484	7773	0.070999294	2.31423386
311	974	7774	0.159581441	2.30165567
312	727	7775	0.040526208	-0.11671069
974	781	7776	0.136112615	2.05315886
146	757	7777	0.0685569835	3.01861129
737	796	7778	0.12729558	-0.785466796
807	750	7779	0.0220987378	1.26172535
146	974	7780	0.0884311316	0.576113527
757	740	7781	0.11410359	2.4822705
757	146	7782	0.0685569835	-0.122981365
796	781	7783	0.21542808	-0.742211595
408	18	7784	0.168419033	0.164426693
545	737	7785	0.0651450977	0.949888718
191	18	7786	0.137130548	-0.929243022
796	26	7787	0.173427505	0.143392359
740	817	7788	0.126660021	0.30319964
18	817	7789	0.0931510721	-0.411804789
896	205	7790	0.087895484	-2.356307
950	545	7791	0.120834256	0.471164034
950	330	7792	0.142873935	-0.104017803
545	330	7793	0.0777274192	-1.11185068
950	896	7794	0.068361839	-2.55462771
330	191	7795	0.0408458693	-0.468445024
365	118	7796	0.195104392	0.523340322
791	269	7797	0.128023173	0.923837232
365	988	7798	0.0668776596	-1.60302076
118	407	7799	0.0684563838	0.083552176
269	118	7800	0.126317801	-1.47821714
408	740	7801	0.139008467	-0.34899629
484	145	7802	0.032822049	1.27408672
876	450	7803	0.150311703	0.504577132
145	527	7804	0.139775406	0.0505806853
828	740	7805	0.106755559	0.781231592
727	527	7806	0.113208496	1.00291807
395	407	7807	0.098654736	1.42447261
312	407	7808	0.0733104901	2.4662505
55	118	7809	0.217188806	1.13434127
687	673	7810	0.136295913	0.741018311
328	727	7811	0.136390871	1.18223506
328	239	7812	0.135731481	-0.0104502957
727	787	7813	0.0821120079	0.621495957
450	118	7814	0.13875701	1.89062714
876	829	7815	0.077435086	-3.03291547
55	829	7816	0.0748407096	-2.9267308
876	647	7817	0.124758662	-1.94869226
328	395	7818	0.0994488843	2.22073466
450	395	7819	0.0411200635	1.31993762
612	392	7820	0.0962923727	-0.551826834
397	402	7821	0.166986786	0.683750553
632	618	7822	1.55448932	-0.535797414
467	802	7823	0.335254336	-1.41691752
402	890	7824	0.198871918	-1.13570683
447	827	7825	0.148915186	0.438055083
402	397	7826	0.166986786	-2.4578421
240	392	7827	0.244149881	2.51411287
890	392	7828	0.178973852	-2.8268282
240	230	7829	0.257752514	2.77962817
447	816	7830	0.192631328	-0.117841478
827	687	7831	0.0505034101	0.567291618
239	673	7832	0.109174389	-0.936463265
727	608	7833	0.0904137274	-0.472549245
816	516	7834	0.246482364	-0.232465901
816	687	7835	0.113797933	1.6927923
687	816	7836	0.113797933	-1.44880035
787	314	7837	0.124785066	-1.06345964
727	328	7838	0.136390871	-1.9593576
146	314	7839	0.174901442	-1.73246511
328	687	7840	0.207039037	-1.06744245
239	578	7841	0.0568451053	-0.186379085
608	239	7842	0.0865621975	-1.52981983
314	578	7843	0.0779315465	-1.40934815
816	890	7844	0.338477328	-1.90894368
673	642	7845	0.149204639	1.00089712
673	296	7846	0.181209409	-0.104468576
642	311	7847	0.168863644	0.884831401
816	995	7848	0.260957947	-0.627516481
652	415	7849	0.172025338	-2.48067822
865	618	7850	0.893182146	-0.785091656
802	618	7851	0.679076066	-1.31585273
907	677	7852	0.228496061	-0.842189949
673	516	7853	0.303251828	-1.04140673
995	907	7854	0.293321723	-1.86305781
516	214	7855	0.119367353	0.76500487
907	467	7856	0.310581731	-1.61055306
512	858	7857	0.757061559	-2.90543548
618	488	7858	1.07913147	0.712538583
995	738	7859	0.487499454	-0.87852806
371	415	7860	0.21739024	-1.10417301
677	858	7861	0.364486836	-1.36510232
106	329	7862	0.289275501	-1.02591217
542	421	7863	0.0968710969	0.75724875
7	415	7864	0.230824899	2.04792177
7	542	7865	0.208369952	0.368515423
92	415	7866	0.116734394	-3.03360179
562	432	7867	0.319990678	0.552980527
214	371	7868	0.185748993	1.46172117
92	904	7869	0.220551585	0.569497494
652	770	7870	0.151479835	1.58794907
516	415	7871	0.216842774	0.344151199
214	415	7872	0.118400581	-0.080360223
770	897	7873	0.22012936	3.02744599
296	371	7874	0.0829429998	0.299437741
770	683	7875	0.138931075	2.1215003
296	386	7876	0.155820334	1.17291541
833	714	7877	0.263183531	2.35429586
981	311	7878	0.0149590037	-2.85850821
897	36	7879	0.0447884545	1.50934661
386	311	7880	0.141865068	1.95468033
36	683	7881	0.151270092	0.327182213
36	981	7882	0.142207708	2.1074152
35	38	7883	0.0939457584	2.57591515
960	714	7884	0.207187771	-1.93784291
35	960	7885	0.109120204	-1.67450751
565	960	7886	0.0624229191	-2.56272377
285	594	7887	0.1768387	-3.09040928
833	981	7888	0.13673811	-2.94059167
659	565	7889	0.130987745	2.90517583
594	714	7890	0.198036694	-2.98023841
659	594	7891	0.175097747	-1.91135087
903	594	7892	0.153538071	-2.16170629
833	562	7893	0.0995513885	-0.459666311
285	98	7894	0.0218790655	1.05599519
562	631	7895	0.171086759	-0.412802328
683	67	7896	0.0409262573	1.55531687
432	631	7897	0.263416802	-2.02504808
67	562	7898	0.0171478914	1.17425922
67	683	7899	0.0409262573	-1.58627579
562	683	7900	0.0572007797	-1.69799855
98	432	7901	0.205010692	-0.640152491
321	590	7902	0.154236805	0.515574014
98	285	7903	0.0218790655	-2.08559746
591	854	7904	0.115629704	-0.577260205
936	770	7905	0.142961641	-2.80795968
978	106	7906	0.175803047	-0.0752646877
798	868	7907	0.0930608723	-1.19770609
411	868	7908	0.0374024548	-2.83134812
798	411	7909	0.102452312	-0.824770138
715	411	7910	0.121319669	-2.71533978
509	715	7911	0.0639533454	-3.08978321
591	321	7912	0.192234322	2.87520322
847	851	7913	0.225717353	2.71003624
591	590	7914	0.136632266	1.95542308
47	982	7915	0.106142219	2.68934467
654	569	7916	0.866367449	-2.57028034
282	847	7917	0.174783911	-3.11344167
512	22	7918	1.19474336	1.28717814
591	432	7919	0.137774409	-1.9207186
854	106	7920	0.269591419	-1.43913905
569	847	7921	0.235024579	2.8337518
936	106	7922	0.26880919	0.362982811
22	569	7923	0.42886667	1.91804986
866	951	7924	0.153217246	1.97758049
106	936	7925	0.26880919	-2.77860984
654	22	7926	1.04863262	-2.16012246
22	307	7927	0.219909272	2.55566901
866	307	7928	0.108483991	1.65765081
866	329	7929	0.248701931	-2.15120219
22	488	7930	1.41611525	-1.76268981
683	770	7931	0.138931075	-1.02009235
585	770	7932	0.147084308	2.58573354
904	530	7933	0.116048858	-0.117726279
770	936	7934	0.142961641	0.333632973
585	904	7935	0.0648334049	-0.832132756
936	978	7936	0.132597565	0.960539387
7	738	7937	0.340944118	-1.65176345
22	512	7938	1.19474336	-1.85441451
585	652	7939	0.142901073	-2.5985343
106	530	7940	0.299535946	-1.92017127
542	7	7941	0.208369952	-2.77307723
999	738	7942	0.279644435	-2.99416603
904	92	7943	0.220551585	-2.57209516
421	542	7944	0.0968710969	-2.3843439
904	421	7945	0.206792267	-1.23068602
530	421	7946	0.187124909	-1.82060935
329	999	7947	0.727235394	-2.01797974
512	999	7948	0.415230143	2.34513731
17	424	7949	0.184434571	2.55968992
176	171	7950	0.149051514	-1.60829022
766	546	7951	0.406165883	-0.626967624
157	856	7952	0.0931509688	-1.79882092
157	53	7953	0.0883588399	2.90377886
258	589	7954	0.17383955	0.29098717
16	243	7955	0.0931346786	-1.42293484
206	243	7956	0.185996812	2.05831858
944	475	7957	0.0832120131	-0.776678294
431	229	7958	0.461676549	-2.53055839
107	523	7959	0.268952168	-1.16598298
559	772	7960	1.21677572	-1.69075647
906	952	7961	0.113555546	-0.842379814
721	788	7962	0.188680692	2.78642481
767	676	7963	0.133708501	0.104812294
616	225	7964	0.154800486	-1.39074893
280	97	7965	0.122840832	-1.70293087
942	113	7966	0.0580195181	0.639498781
439	555	7967	0.0358550594	1.22730841
152	514	7968	0.33312616	0.540375783
178	340	7969	0.147452259	1.62239727
700	848	7970	0.199141151	-0.773241956
393	352	7971	0.175480572	-0.589049766
682	74	7972	0.255895589	1.40257537
277	226	7973	0.0944670809	1.0296473
693	724	7974	0.383064277	-2.10859424
611	141	7975	0.0305859371	2.45958651
862	724	7976	0.394084808	1.21265392
176	763	7977	0.118226826	-2.2861649
406	42	7978	0.077156318	0.523603646
210	235	7979	0.651045627	-0.727974197
145	484	7980	0.032822049	-1.86750593
354	915	7981	0.108385637	3.08772784
480	918	7982	0.098461984	2.4793974
702	110	7983	0.176901578	-0.97275847
469	385	7984	0.143255443	2.23473107
308	162	7985	0.0735765497	1.35986035
711	177	7986	0.231172382	-0.716783186
109	400	7987	0.136106189	-3.13656658
391	9	7988	0.11714489	2.24597589
297	964	7989	0.228959195	0.998633114
921	965	7990	0.139625374	-1.43227333
364	182	7991	0.0493218269	-1.92125893
449	619	7992	0.137537785	-1.52060984
935	747	7993	0.0915976367	-2.98344953
123	638	7994	0.709603303	0.43867486
428	68	7995	0.0596097365	-1.62320947
406	442	7996	0.120329975	1.92769849
347	224	7997	0.0517689379	2.98653943
249	243	7998	0.187102666	0.856676425
893	648	7999	0.258831273	-2.89703218
413	479	8000	0.0218811698	-2.39756103
437	893	8001	0.221328286	1.88178288
431	208	8002	0.335862962	2.1884203
663	410	8003	0.174966135	1.2070895
233	789	8004	0.101181877	-1.81446728
768	309	8005	0.0325308857	0.722242398
405	910	8006	0.186095301	-0.2652037
160	577	8007	0.0896696268	-3.13071065
302	526	8008	0.104523378	-2.10598904
426	966	8009	0.138226494	2.1611733
278	247	8010	0.150689905	1.78947223
604	773	8011	0.0876830295	1.56380733
650	559	8012	0.445881934	-0.325454985
278	561	8013	0.33360664	2.35979598
236	826	8014	0.186984686	0.860926815
278	826	8015	0.253130772	0.322178567
206	522	8016	0.138961456	0.614322519
108	246	8017	0.212239551	-2.27930609
776	920	8018	0.178934572	0.136360506
70	971	8019	0.0918535295	-0.953406473
374	430	8020	0.147420513	2.86335574
153	141	8021	0.0715529837	1.12561247
95	570	8022	0.189400843	1.54592675
264	989	8023	0.0649976864	1.26809287
895	830	8024	0.0722006205	3.07962828
70	613	8025	0.0859152389	1.04574046
931	175	8026	0.105788257	-0.874460717
64	525	8027	0.230347225	0.330870285
604	775	8028	0.311206088	-0.275081704
880	605	8029	0.205019902	-2.22258686
88	878	8030	0.153889884	-2.93707279
611	241	8031	0.0801079287	-1.09952273
416	338	8032	0.128229409	-2.96319527
313	341	8033	0.0365171441	0.0730829097
593	440	8034	0.101550423	-2.06369269
138	784	8035	0.0528080158	-2.4044909
867	223	8036	0.21819177	-1.7391227
313	456	8037	0.123013268	2.6075126
970	64	8038	0.0958563408	-0.4776142
185	298	8039	0.246032561	-1.1313941
94	344	8040	0.260166419	-2.0293156
193	440	8041	0.168703442	1.84212149
803	481	8042	0.124902726	-0.14180898
862	731	8043	0.370991064	-1.49435163
724	693	8044	0.383064277	1.03299842
492	784	8045	0.11195558	1.19948182
658	919	8046	0.0500778036	2.40946518
626	142	8047	0.0553099644	-2.41519111
575	798	8048	0.212845046	-1.7700542
468	812	8049	0.257943961	2.47776797
373	456	8050	0.182132863	-1.52962813
97	354	8051	0.0604109013	-0.894371122
138	723	8052	0.129494226	1.37800441
385	469	8053	0.143255443	-0.906861584
796	18	8054	0.162894474	-1.41647463
903	798	8055	0.101287217	1.20636082
821	634	8056	0.258541171	-0.922517559
795	924	8057	0.189132263	-2.09535227
907	890	8058	0.265153558	2.69385781
335	238	8059	0.111444611	-2.29297963
499	615	8060	0.0730122277	-1.65578512
35	503	8061	0.125775838	0.470276625
950	408	8062	0.195102722	-1.06537349
647	634	8063	0.0669282702	2.92259479
622	647	8064	0.133880709	3.02345709
575	715	8065	0.271348178	-1.03782659
654	861	8066	0.430311514	-0.0181283576
659	503	8067	0.171518131	1.90449187
557	210	8068	0.377042459	-0.623680098
123	40	8069	0.584924396	-0.1484479
40	546	8070	0.520385881	-0.182459327
910	157	8071	0.173328789	-2.43754633
150	28	8072	0.200616846	-1.50311268
2	150	8073	0.158208659	-0.549686852
133	910	8074	0.245679239	-3.05297003
2	50	8075	0.0923886871	2.82253261
209	600	8076	0.113693576	-2.55814819
336	792	8077	0.16554878	-2.42802505
133	388	8078	0.175026341	1.83996944
228	170	8079	0.116500691	-1.88243125
349	406	8080	0.160298612	1.3929553
400	260	8081	0.185004623	1.53121561
763	213	8082	0.0775118909	-3.04169759
736	336	8083	0.200316346	-2.3333138
355	1	8084	0.421976619	2.55674808
734	702	8085	0.135272547	-2.53562334
322	303	8086	0.220386645	2.37067238
719	110	8087	0.166646516	0.860735107
40	210	8088	0.483486871	-1.4381485
624	207	8089	0.294957197	2.03024322
945	74	8090	0.266968472	-1.31628585
607	794	8091	0.288359667	-0.0547588922
48	514	8092	0.371769487	-0.574026226
284	230	8093	0.166425708	-0.544472501
794	152	8094	0.321125842	-0.00367551703
12	743	8095	0.119043478	0.578168703
967	632	8096	0.457423576	-0.386181806
514	152	8097	0.33312616	-2.60121687
514	195	8098	0.246275507	-0.371459347
640	284	8099	0.251534473	0.751271285
573	698	8100	0.184801749	-2.43312851
284	612	8101	0.105049935	0.156240471
909	601	8102	0.151308745	2.194442
354	389	8103	0.121116848	-2.39391203
340	689	8104	0.106525509	1.65406211
205	896	8105	0.087895484	0.785285653
205	178	8106	0.123410584	-1.8649314
489	90	8107	0.0546009195	-2.13303698
475	9	8108	0.174433971	-2.5960957
449	320	8109	0.0811918296	2.53485643
399	619	8110	0.0848483989	-0.368418696
391	921	8111	0.0334652778	-0.147425614
975	619	8112	0.174225094	-2.6001325
24	684	8113	0.145753785	2.03286192
57	20	8114	0.143766624	-2.20336781
536	473	8115	0.141510177	-2.55277377
389	915	8116	0.0902999027	1.78752066
449	980	8117	0.0808261502	0.381462923
354	320	8118	0.131797736	-1.97758317
915	354	8119	0.108385637	-0.0538648162
463	930	8120	0.0573148757	-1.78475463
120	280	8121	0.0423838819	-1.61999722
751	429	8122	0.0585660552	-0.0827030435
689	943	8123	0.154954358	0.757326182
429	345	8124	0.0623691551	-1.2491668
449	975	8125	0.163286278	-0.295622802
120	588	8126	0.167723054	0.262891232
79	347	8127	0.105929621	1.30955852
346	959	8128	0.0677758814	2.69221488
663	206	8129	0.122720924	1.96636033
315	696	8130	0.111690033	0.965721723
221	463	8131	0.104854798	0.0382263768
400	536	8132	0.150109133	-2.55773076
337	964	8133	0.199534847	2.72892209
705	121	8134	0.0436974859	2.95190636
805	257	8135	0.111553181	2.3512737
334	121	8136	0.00862564108	-2.73293192
109	20	8137	0.118935264	-1.58660794
170	149	8138	0.149810784	-0.974738068
15	166	8139	0.194139249	-0.626960063
42	166	8140	0.10873367	0.417361657
305	156	8141	0.0837984758	1.96561994
752	305	8142	0.108120587	-1.62816117
268	337	8143	0.188169885	-1.06889731
614	473	8144	0.107209277	-0.456954997
149	442	8145	0.136321143	-1.72690612
166	614	8146	0.126059559	1.27733211
444	686	8147	0.15375443	0.317304839
736	279	8148	0.0480480126	2.21127644
686	475	8149	0.16587227	0.0923879177
918	150	8150	0.286729343	3.0997386
84	586	8151	0.173657773	2.38071297
589	140	8152	0.219589407	-1.51799782
150	918	8153	0.286729343	-0.0418540575
442	149	8154	0.136321143	1.41468653
209	910	8155	0.303943755	-1.43199787
815	983	8156	0.173783183	-1.13183803
998	888	8157	0.330893387	-2.00863133
933	665	8158	0.201925776	1.80615969
149	504	8159	0.0840517484	-0.149993666
979	228	8160	0.0965944223	0.941914787
589	641	8161	0.222629158	0.0776014955
44	954	8162	0.27131275	-1.36529788
