from	to	label	distance	angle
3161	462	10637	0.187283511	-0.889554014
4384	462	10638	0.264731676	3.02567403
4169	463	10639	0.144942275	2.89292441
4547	463	10640	0.146110738	-2.43365393
1291	464	10641	0.2264411	-2.79247497
1304	464	10642	0.184907965	-1.72398351
1858	464	10643	0.159395926	-1.13082977
3095	464	10644	0.114286854	-0.00866966074
4042	464	10645	0.279225344	1.14138349
3222	465	10646	0.134247925	1.59666148
978	466	10647	0.199341259	-1.4952753
2211	466	10648	0.204211977	1.34456712
2533	466	10649	0.242585653	0.0981366739
3072	466	10650	0.227949747	3.1169834
3380	466	10651	0.158480861	-2.81269423
3313	467	10652	0.194581855	-0.389904607
3534	467	10653	0.240000133	-2.23911822
4841	467	10654	0.202612419	2.13287158
2921	468	10655	0.111501927	2.95579336
4012	468	10656	0.15120387	-2.10238841
1426	469	10657	0.184761007	0.369095589
3507	469	10658	0.151031678	-1.5362915
1919	470	10659	0.197628938	0.854915389
4953	470	10660	0.199574895	1.93047392
3415	471	10661	0.179149631	-1.40550757
4405	471	10662	0.131917007	2.42823685
716	472	10663	0.332968466	2.04611862
1205	472	10664	0.227877278	1.171714
2268	472	10665	0.322919356	-1.82175997
2695	472	10666	0.233347709	-0.564748178
3607	472	10667	0.201931947	-1.27042204
1787	473	10668	0.309144441	0.788129548
4078	473	10669	0.18606732	-2.84466336
661	474	10670	0.191065839	-0.622495345
3045	474	10671	0.15369164	2.3543978
3490	474	10672	0.20227074	-1.40327623
2096	475	10673	0.149949359	2.46765008
2110	475	10674	0.0744210898	-2.14282622
3171	475	10675	0.166647379	-0.383794545
692	476	10676	0.324732135	-0.644645659
1344	476	10677	0.291283893	2.63985947
610	477	10678	0.283799511	2.51082704
654	477	10679	0.177131335	-2.24166489
952	477	10680	0.262683046	0.425616472
2031	477	10681	0.277786029	-1.07226643
766	478	10682	0.192077642	0.394544662
3932	478	10683	0.128728419	0.170529229
1976	479	10684	0.169267795	0.482029579
4037	479	10685	0.0622067373	1.30760584
1227	480	10686	0.222069502	-2.27556135
3048	480	10687	0.275024932	-0.794113727
3434	480	10688	0.358358451	2.7423929
4440	480	10689	0.202657877	-3.10283051
3390	481	10690	0.16659664	2.93678718
3504	481	10691	0.222892295	1.70128055
4235	481	10692	0.175485238	-2.17525765
1000	482	10693	0.336392103	1.45190385
1609	482	10694	0.379510051	-2.09864389
3347	482	10695	0.254225992	-1.79956602
4590	482	10696	0.119637009	2.77356314
879	483	10697	0.226684474	-0.764093503
557	484	10698	0.135731579	-2.43839769
978	484	10699	0.260754176	3.03166921
1320	484	10700	0.221586752	-2.12196721
2533	484	10701	0.2532798	1.70067047
3251	484	10702	0.257386655	-0.46360392
4278	484	10703	0.164010471	0.145869657
3065	486	10704	0.123718404	2.43021923
3470	486	10705	0.0838492516	-1.89790403
899	487	10706	0.267350687	1.24190015
1436	487	10707	0.242685222	-0.750562442
3300	487	10708	0.337060375	-3.12484139
3692	487	10709	0.260789605	-0.317394282
1369	488	10710	0.157793416	-1.21375461
2541	488	10711	0.127477738	0.0121820281
2983	488	10712	0.196056769	-2.64539031
1399	489	10713	0.119626594	-2.83140807
3061	489	10714	0.219928265	0.703465052
3242	489	10715	0.100372124	1.900881
4630	489	10716	0.204677459	-1.87995417
774	490	10717	0.269989824	-2.95255519
1490	490	10718	0.208151049	1.7833733
1569	490	10719	0.274311201	-1.41638475
2406	490	10720	0.16873975	-2.30008685
3507	490	10721	0.323534005	0.66482308
1111	491	10722	0.209260772	0.662774491
1739	491	10723	0.254929065	1.25571942
2761	491	10724	0.196467238	0.115755748
4349	491	10725	0.536351223	-1.91697239
811	492	10726	0.215461594	-1.03848508
1963	492	10727	0.292071063	0.53750868
2175	492	10728	0.136174051	2.63763734
4557	492	10729	0.284199158	-0.460987309
815	493	10730	0.249654479	-0.11916112
2766	493	10731	0.108967315	1.956821
3409	493	10732	0.295978576	-2.46321091
4670	493	10733	0.12797381	2.49606414
1648	494	10734	0.231349097	0.106368641
1777	494	10735	0.0996919643	2.69600376
2130	494	10736	0.19784689	-2.78025231
4234	494	10737	0.171837192	1.40174602
3397	495	10738	0.199955759	0.870882955
542	496	10739	0.292393152	0.484539613
4498	496	10740	0.304494434	-1.41364437
4515	496	10741	0.294406905	-2.40444308
4613	496	10742	0.300599064	2.10556647
4883	496	10743	0.223129435	1.36233315
1135	497	10744	0.206213769	2.03285659
3841	497	10745	0.163765386	0.0576532558
4806	497	10746	0.272392988	-2.50376753
2851	498	10747	0.278544355	-2.30671969
3349	498	10748	0.290249678	0.215527561
3463	498	10749	0.184616003	-0.379733816
3761	498	10750	0.159995279	1.63507756
3905	498	10751	0.22894311	-3.07108304
554	499	10752	0.303257315	-2.77642255
1939	500	10753	0.144755615	-1.26938217
2183	500	10754	0.201668709	2.80230092
2256	500	10755	0.212626575	3.0666782
3262	500	10756	0.35015753	-0.911900734
3594	500	10757	0.202195725	-2.8152041
3638	500	10758	0.298170456	0.389031559
4108	500	10759	0.366521843	2.31868832
566	501	10760	0.277192547	1.47275504
3107	501	10761	0.214670714	-1.5915328
4856	501	10762	0.140458826	-1.88970239
1473	502	10763	0.173877839	1.05681883
898	503	10764	0.227180214	0.284335958
1911	503	10765	0.196432832	-2.3505817
2720	503	10766	0.25568519	3.05506816
2985	503	10767	0.184426038	1.04207964
4887	503	10768	0.172113914	-0.853189021
824	504	10769	0.423534336	1.06300353
1083	504	10770	0.16457538	-0.382266196
1089	504	10771	0.257301388	-2.07896714
1800	504	10772	0.204329742	-1.48310049
1864	505	10773	0.207544086	-0.413587944
3623	505	10774	0.226354551	1.18680118
3645	505	10775	0.281433881	-2.75821672
1210	506	10776	0.22532605	1.55018558
1676	506	10777	0.148641222	-2.93454204
3706	506	10778	0.176325002	0.49081344
4759	506	10779	0.252218153	-1.54774522
2601	507	10780	0.0644021794	1.63234926
4154	507	10781	0.157818101	-2.87761634
4187	507	10782	0.189163137	-0.234715118
4342	507	10783	0.128970242	-0.221893419
4717	507	10784	0.214049595	2.36952203
595	508	10785	0.197556345	-0.152109374
680	509	10786	0.257817037	-2.3265611
1971	509	10787	0.0878608513	2.20710703
4452	509	10788	0.329264935	0.676489508
1033	510	10789	0.229858736	-0.14863573
1446	510	10790	0.472517375	-2.70918598
4535	510	10791	0.422689558	0.672690197
1152	511	10792	0.278327092	-0.300510356
1341	511	10793	0.0916378384	-1.48250823
1357	511	10794	0.273035578	-3.12488597
2299	511	10795	0.303896661	2.63418591
4238	511	10796	0.225563701	-0.501891641
4496	511	10797	0.2526224	0.212822197
1161	512	10798	0.321550321	2.16309074
1424	512	10799	0.265329472	-1.75577102
2718	512	10800	0.316405697	0.107168083
4408	512	10801	0.184154836	-2.51711067
1225	513	10802	0.0863676555	-2.29476207
2403	513	10803	0.276632161	1.69243287
1517	514	10804	0.206504884	-0.368657492
4005	514	10805	0.161755184	-2.33195912
4894	514	10806	0.203580352	2.62168909
1397	515	10807	0.090633668	0.519436141
1598	515	10808	0.174021486	-1.4251907
1716	515	10809	0.0828632477	-2.77760393
778	516	10810	0.382485941	-2.90132004
965	516	10811	0.329564321	-0.602687458
1779	516	10812	0.265452176	-1.98392442
2460	516	10813	0.233571429	-0.802579025
2958	516	10814	0.303398814	1.18960282
3569	516	10815	0.297713675	0.872584185
2474	517	10816	0.220809644	-2.96028587
4023	517	10817	0.253324085	2.75664625
4122	517	10818	0.348642546	-0.312905129
1731	518	10819	0.299243842	2.99862935
3526	518	10820	0.151040539	-1.8114258
4282	518	10821	0.284022772	1.44871832
1378	519	10822	0.160656788	0.36107718
2228	519	10823	0.209848196	-0.63712127
3552	519	10824	0.320152919	2.51963146
3126	520	10825	0.0775078244	-2.70953492
3474	520	10826	0.217925485	-0.363587644
3591	520	10827	0.322581479	2.41603361
4720	520	10828	0.236662889	-0.77656943
1177	521	10829	0.399072363	2.90291498
2725	521	10830	0.197193057	0.49837988
3042	521	10831	0.175314725	-0.137705718
3318	521	10832	0.340945174	-0.484014528
805	522	10833	0.126960553	2.82332435
1008	522	10834	0.321789629	2.43183062
1415	522	10835	0.300713608	-0.633464609
2738	522	10836	0.136037554	-0.849901396
2022	523	10837	0.268497855	1.0015768
4608	523	10838	0.272269043	-2.02617412
753	524	10839	0.169557894	-2.21583277
3561	524	10840	0.163138659	-0.915179882
1113	525	10841	0.111096522	-1.1693126
1950	525	10842	0.272028236	-0.28462414
3342	525	10843	0.242675275	2.39191891
4292	525	10844	0.170686137	-3.00421645
673	526	10845	0.161589191	-0.932422081
3320	526	10846	0.0607075137	-2.87068864
3445	526	10847	0.371526112	1.76558628
4387	526	10848	0.272715244	-1.34128862
4527	526	10849	0.237841643	-1.47136311
3019	527	10850	0.203784345	-0.531137616
3283	527	10851	0.209972317	2.83632532
2699	528	10852	0.204001722	-2.62502118
1231	529	10853	0.239160612	2.62105366
1691	529	10854	0.153544633	1.65433015
1780	529	10855	0.310875778	-2.86260894
2499	529	10856	0.21688066	-0.850297012
2598	529	10857	0.359777825	0.0909459303
4425	530	10858	0.16223513	1.53969735
2151	531	10859	0.179560212	-0.5806097
2193	531	10860	0.33513526	-0.91669577
3941	531	10861	0.276136546	1.36753368
4672	531	10862	0.337325494	2.9002475
1865	532	10863	0.399923454	0.756648135
2747	532	10864	0.146873572	-0.00421786919
4062	532	10865	0.361248585	-2.47635091
4250	532	10866	0.210034014	-2.62217068
1064	533	10867	0.284552145	-0.824308555
1095	533	10868	0.251869571	-1.7039187
1284	533	10869	0.247897263	1.03280633
1555	533	10870	0.32061269	2.25695448
2329	533	10871	0.282400044	3.07609836
3879	533	10872	0.217525592	-0.205217302
4359	533	10873	0.136931948	1.60006384
704	534	10874	0.178732425	-2.41699903
2306	534	10875	0.215759876	-0.35401694
4090	534	10876	0.335434018	0.0567211145
4908	534	10877	0.420820047	2.66941085
1228	535	10878	0.392782849	0.759641165
1263	535	10879	0.210935507	2.1821462
1273	535	10880	0.442356313	-2.04514481
2380	535	10881	0.263867616	1.03844426
773	536	10882	0.221613791	0.257360025
943	536	10883	0.322072254	2.85861257
1431	537	10884	0.18058443	1.20457794
3331	537	10885	0.222617677	-1.25667585
4230	537	10886	0.173303212	2.48733408
2096	538	10887	0.29386688	-2.92456964
3311	538	10888	0.367275779	-0.361777134
4942	538	10889	0.276529722	2.08725783
1583	539	10890	0.268865942	2.9372015
1845	539	10891	0.0851929171	1.71620233
4901	539	10892	0.311225075	-0.378655527
1871	540	10893	0.422849493	1.65972173
4176	540	10894	0.4551816	-1.55837064
935	541	10895	0.174799328	-0.288265967
1712	541	10896	0.125153324	2.69443392
4573	541	10897	0.124422658	1.12432071
3085	542	10898	0.152325128	-1.19805316
3702	542	10899	0.348980808	0.382217577
4883	542	10900	0.227862647	2.77299014
2100	543	10901	0.249593564	-1.05232473
3735	543	10902	0.29241597	2.37219216
3913	543	10903	0.0841800827	-2.17570336
4812	543	10904	0.183567962	-0.369217627
1219	544	10905	0.166739123	1.29452128
1259	544	10906	0.175328053	0.405131245
1669	544	10907	0.289851357	-2.22445415
1783	545	10908	0.25336657	1.46729774
4009	545	10909	0.059138714	-0.896080852
829	546	10910	0.0905056607	-0.771624723
3215	546	10911	0.227546057	2.41956867
4331	546	10912	0.283762059	-0.578639442
548	547	10913	0.329473552	-1.88657343
1197	547	10914	0.152460323	3.12015225
2484	547	10915	0.323253633	-1.220571
2807	547	10916	0.39799663	1.86559907
3104	547	10917	0.282127243	1.48185743
3215	547	10918	0.110269926	-2.19876873
1555	548	10919	0.317627663	-1.04316475
3995	548	10920	0.278654266	-2.92870339
848	549	10921	0.316330804	0.846067832
1172	549	10922	0.425114423	-2.25334963
1266	549	10923	0.211986133	-0.243487627
1561	550	10924	0.156820441	2.05748237
3942	550	10925	0.186695612	0.522678723
785	551	10926	0.359763334	-0.67114687
947	551	10927	0.220768744	0.846107227
1121	551	10928	0.330142141	2.87071714
2326	551	10929	0.362965565	0.639906918
3821	551	10930	0.208602676	-2.61972897
827	552	10931	0.104991897	0.927839548
1017	552	10932	0.328925131	1.91964406
1739	552	10933	0.416751322	-1.16169276
2745	552	10934	0.205526878	2.19266634
1423	553	10935	0.316089379	-1.58782801
1524	553	10936	0.115668229	-1.15031149
2055	553	10937	0.280353143	1.20975124
4036	553	10938	0.193548182	2.07254296
4014	554	10939	0.312958696	3.01058183
4753	554	10940	0.23064742	-2.3024002
4921	554	10941	0.356370724	2.0494308
905	555	10942	0.226956719	2.90295081
1328	555	10943	0.153081889	-1.93263536
3028	555	10944	0.337424207	0.36356153
3365	555	10945	0.250268514	-2.57758118
2456	556	10946	0.142219143	0.710787788
3812	556	10947	0.212382266	1.53235381
1320	557	10948	0.101772077	-1.69401327
995	558	10949	0.129989122	1.65902412
2592	558	10950	0.14717558	-1.00549701
2629	558	10951	0.132676902	-3.12194455
3047	558	10952	0.134956429	0.537044581
3362	558	10953	0.132645805	-2.66627432
3673	559	10954	0.0772488395	1.16139939
4517	559	10955	0.225873805	-2.35805794
1282	560	10956	0.260954273	2.01725475
3344	560	10957	0.161847812	-1.47482996
3878	560	10958	0.229951671	-0.972592657
924	561	10959	0.221634982	0.555827808
3859	561	10960	0.250676533	-1.82697998
684	562	10961	0.224599354	-1.08916398
780	562	10962	0.394210415	2.38749992
2900	562	10963	0.254767069	-0.615721872
3582	562	10964	0.254679633	-0.69957134
1862	563	10965	0.32949144	-1.59551315
3021	563	10966	0.200703633	0.450607696
3348	563	10967	0.27717154	1.86631442
1927	564	10968	0.195632316	-0.354759607
3931	564	10969	0.302000761	2.51331919
615	565	10970	0.2149323	1.75042
3204	565	10971	0.119837175	0.46810082
4792	565	10972	0.2544235	-1.77207601
1098	566	10973	0.199149464	1.72335079
2079	566	10974	0.138633951	1.09437209
1125	567	10975	0.225495019	-1.18246671
2408	567	10976	0.398453805	0.682573027
3183	567	10977	0.208259845	-2.04772702
4548	567	10978	0.34438384	-2.87365388
1571	568	10979	0.266679361	-0.537896953
645	569	10980	0.223164088	-1.1327462
2453	569	10981	0.298685446	2.37806315
2966	569	10982	0.163388879	-2.301755
3844	569	10983	0.251564596	0.0230148412
3231	570	10984	0.400303442	2.88857002
3310	570	10985	0.384260581	-1.28132428
4008	570	10986	0.402608283	1.07254141
4115	570	10987	0.17906976	-1.02232826
3397	571	10988	0.178746028	-2.13978483
4405	571	10989	0.119940738	-1.10536736
864	572	10990	0.344157608	-1.77789865
2392	572	10991	0.214822187	1.30836073
1327	573	10992	0.205470967	0.39089204
3464	573	10993	0.236967922	2.89911505
4614	573	10994	0.142585809	1.56191235
1253	574	10995	0.239482958	0.95852832
1767	574	10996	0.400998622	-2.81961721
2395	574	10997	0.418734343	0.136687804
2681	574	10998	0.270417124	3.10780148
2187	575	10999	0.113933791	-2.57675296
3108	575	11000	0.0514747088	-1.38699932
3136	575	11001	0.0886204538	-2.84233091
3209	575	11002	0.0808537781	0.693564338
3363	575	11003	0.114980017	0.0572246225
2305	576	11004	0.237029838	0.708441204
2471	576	11005	0.212661257	-1.76274615
4391	576	11006	0.220482809	0.783804095
4473	576	11007	0.294620822	2.95450787
4827	576	11008	0.228897248	0.164110772
2092	577	11009	0.225161807	-1.27190689
2113	577	11010	0.201739647	1.60764192
3708	577	11011	0.190470165	2.46366021
4496	577	11012	0.190801421	3.1364875
4540	577	11013	0.326211709	-0.107695768
666	578	11014	0.292024871	-1.71749035
970	578	11015	0.289389778	-0.125845238
1267	578	11016	0.305009533	1.63443069
4395	578	11017	0.254852622	2.54344242
1646	579	11018	0.266390574	1.93263502
2254	579	11019	0.189806298	-1.62007399
3181	579	11020	0.278829285	-1.01490752
1305	580	11021	0.325315378	-0.775918736
1825	580	11022	0.249130992	0.699615706
2163	580	11023	0.283807342	1.43664945
3071	580	11024	0.245843847	-0.482083102
3825	580	11025	0.359452743	-3.05528779
3836	580	11026	0.118516061	-2.5966186
4643	580	11027	0.152503994	-0.709431543
639	581	11028	0.195183225	2.77627625
969	581	11029	0.166174083	0.643340459
1071	581	11030	0.186879904	-2.91372979
1948	581	11031	0.279525605	-0.349612077
2141	581	11032	0.130641777	-2.01951394
2160	581	11033	0.139532096	1.5656434
978	582	11034	0.241678578	1.33003778
1320	582	11035	0.201511	0.086107775
2669	582	11036	0.280437532	3.07121484
4230	582	11037	0.271933847	-1.44367096
1634	583	11038	0.267186176	2.617257
4245	583	11039	0.305371866	-2.63987415
4301	583	11040	0.381549468	0.17752342
774	584	11041	0.311801576	0.722260474
1925	584	11042	0.250041447	-1.78097456
3588	584	11043	0.166776813	-2.56478438
1105	585	11044	0.22912547	-1.86403932
3921	586	11045	0.178649588	0.125573289
4889	586	11046	0.15791486	-3.02295301
2023	587	11047	0.367600572	2.59729092
2104	587	11048	0.287273115	-0.68591081
4707	587	11049	0.326693976	-2.768792
2412	588	11050	0.36495262	-0.892017418
2683	588	11051	0.111642127	1.73952204
2712	588	11052	0.280694825	2.04264774
3366	588	11053	0.227845539	2.7630519
1551	589	11054	0.163430739	2.74759114
1758	589	11055	0.243379408	-0.83139013
1882	589	11056	0.159822303	1.97944819
3450	589	11057	0.203488758	0.585205791
1140	590	11058	0.268575664	2.7771793
2684	590	11059	0.460334511	-1.31514394
2915	590	11060	0.424056519	3.03791438
3711	590	11061	0.433030995	0.366358548
689	591	11062	0.195171039	3.08115125
2764	591	11063	0.362167281	-0.25456759
4797	592	11064	0.187290864	-0.0993015339
1100	593	11065	0.475471443	2.49170281
1204	593	11066	0.305874407	0.0707244197
1883	593	11067	0.527952476	-0.370297373
3115	593	11068	0.406792048	-2.5625659
1159	594	11069	0.1632295	-1.17703116
4423	594	11070	0.0859130138	0.984399129
1154	596	11071	0.305192995	1.24971181
2001	596	11072	0.209640148	-1.39208545
4662	596	11073	0.140651043	-1.89468043
2290	597	11074	0.196111835	-0.554864375
3739	597	11075	0.213561972	-1.83087414
980	598	11076	0.230192069	1.41347728
1756	598	11077	0.320113506	-1.68524914
2583	598	11078	0.225257294	2.04536345
3445	598	11079	0.1473895	-0.0272384069
1638	599	11080	0.222010275	-2.31294925
2053	599	11081	0.344116774	3.06733301
2157	599	11082	0.244223441	-2.84082977
2815	599	11083	0.182740964	-1.12417726
3048	599	11084	0.373829629	0.715585831
3477	599	11085	0.291426901	-0.30430284
2442	600	11086	0.0655654649	2.92162742
3464	600	11087	0.240514678	0.864933021
3642	600	11088	0.150859487	-1.59505642
4318	600	11089	0.209959798	2.90476969
1292	601	11090	0.172254081	-1.54913999
2539	601	11091	0.118900272	0.239449115
699	602	11092	0.3999362	-0.471887776
2190	602	11093	0.366353555	0.838501891
2420	602	11094	0.312969091	-1.51826096
3920	602	11095	0.14430373	-1.00436745
4690	602	11096	0.501940989	2.49418644
2561	603	11097	0.108655389	1.92820024
4596	604	11098	0.123299614	-1.40954788
778	605	11099	0.251107009	-0.0378231355
2875	605	11100	0.272174893	2.73279311
3338	605	11101	0.10737515	-2.82922314
1874	606	11102	0.348582333	1.54897521
3299	606	11103	0.35406096	-1.49675874
3719	606	11104	0.120166336	2.7693431
708	607	11105	0.246766567	-1.64952294
2268	607	11106	0.369605863	1.18272126
3191	607	11107	0.300025649	-1.15181778
3860	607	11108	0.164980861	0.664946398
2455	608	11109	0.286815912	1.12826539
3197	608	11110	0.264683514	-1.99340905
3223	608	11111	0.103675349	-2.16387416
993	609	11112	0.190798368	1.38879629
3407	609	11113	0.320938485	-1.14571188
4469	609	11114	0.226773043	2.29700079
1062	610	11115	0.277459718	2.86587252
1176	610	11116	0.199466832	-2.83131312
3749	610	11117	0.203931005	-1.58961732
4196	610	11118	0.316656817	0.390685948
795	611	11119	0.484845971	1.59710072
2548	611	11120	0.238414305	1.09572526
2811	611	11121	0.444621676	-2.59194087
