from	to	label	distance	angle
66	60	3603	0.29479129	1.4534268
408	443	3604	1.2851196	-1.1635456
389	60	3605	0.33094457	-2.7733154
404	356	3606	0.23221561	-2.9495354
389	443	3607	0.88356902	2.5229679
60	443	3608	0.75353697	2.1478046
389	404	3609	0.57916881	-1.0287724
446	447	3610	0.82979173	1.5554114
294	384	3611	0.78703888	2.6371653
496	225	3612	0.92438376	1.6000811
447	343	3613	1.4050653	1.5803422
181	343	3614	1.0963707	1.0925397
36	204	3615	1.3991023	-1.7210603
168	449	3616	1.4255319	-1.9055885
310	387	3617	0.92008111	-0.78144416
449	265	3618	1.1793472	-1.0081661
496	446	3619	0.8847685	-2.4699455
310	302	3620	0.93992871	-2.0319843
449	387	3621	0.86437237	-2.5266729
426	399	3622	0.93592004	2.294569
310	204	3623	1.1408292	-2.7523866
274	302	3624	0.86898448	2.4169068
204	205	3625	0.69372256	-2.6263202
274	466	3626	0.82562568	-2.9130879
302	392	3627	0.71396791	-2.7545701
95	381	3628	0.47738274	1.5962161
28	387	3629	1.0871884	2.6406208
274	387	3630	0.87728437	1.0704913
399	387	3631	0.718535	1.8040554
384	161	3632	1.0560692	2.9527368
107	28	3633	0.60052119	1.9381665
294	485	3634	1.2038083	-2.9136724
318	397	3635	0.813777	-0.1453201
465	397	3636	0.65133545	2.7002019
426	384	3637	0.57921022	-2.7042536
294	313	3638	0.95711561	-3.0028611
83	157	3639	0.76171575	-2.3920711
407	157	3640	0.60657035	-1.0091419
426	274	3641	1.3615399	2.6600347
384	274	3642	1.1101219	2.2323566
318	465	3643	1.4492862	-0.27682286
240	313	3644	0.5388135	0.51930346
95	33	3645	0.93389042	3.1364135
318	143	3646	0.34598622	2.4228874
333	200	3647	0.37804349	2.3892423
143	479	3648	0.38985523	2.6602097
95	189	3649	0.40364762	-2.4169682
200	333	3650	0.37804349	-0.75235031
479	143	3651	0.38985523	-0.48138292
25	143	3652	0.5540858	-0.055281621
33	121	3653	0.20786245	0.28468646
189	25	3654	0.37009962	-0.10868681
137	2	3655	0.13384524	-2.793652
494	479	3656	0.45713109	0.017094321
381	404	3657	1.0207335	2.5046907
293	278	3658	0.74473691	2.8013561
161	466	3659	0.66499428	2.311768
330	381	3660	0.79262327	2.4359217
330	466	3661	0.72901192	1.365301
404	392	3662	1.0685627	0.080738799
392	302	3663	0.71396791	0.38702258
205	204	3664	0.69372256	0.51527243
205	446	3665	0.74588958	2.3537412
463	356	3666	0.091571853	1.6117666
293	404	3667	0.61228354	1.6823888
463	66	3668	0.47226403	2.6568441
192	2	3669	1.0766814	-0.67363915
91	278	3670	0.50548675	-0.10261314
192	91	3671	0.3843938	-0.9390149
52	423	3672	0.65834207	-1.2673762
137	68	3673	0.92767333	2.1093253
2	121	3674	0.71316608	-0.51523657
33	91	3675	1.291207	2.5014415
2	192	3676	1.0766814	2.4679535
482	433	3677	0.70384251	-0.83234019
458	332	3678	0.80264735	-0.50314381
2	137	3679	0.13384524	0.34794065
183	61	3680	0.21136616	0.80516953
189	121	3681	0.54421279	2.4882978
363	183	3682	0.41247106	2.850945
64	479	3683	0.41716328	-2.2230488
183	479	3684	0.78778865	-0.44886804
64	363	3685	0.57794338	-2.9538423
183	363	3686	0.41247106	-0.29064763
434	121	3687	0.49459414	2.9183817
183	121	3688	0.32156961	-2.7563995
332	68	3689	0.37046723	1.268051
292	61	3690	0.5119149	-2.8052085
332	412	3691	0.65412809	2.3299541
422	437	3692	1.0439758	2.0368241
183	137	3693	0.83950421	2.8063238
97	422	3694	1.2152389	2.9599457
422	137	3695	0.56174331	-2.3158673
336	68	3696	0.16983662	-3.1313523
177	407	3697	0.93907438	-2.2789909
124	182	3698	1.155474	-0.86437509
61	183	3699	0.21136616	-2.3364231
422	336	3700	0.78747561	2.6304544
437	124	3701	0.83929766	0.60803033
453	29	3702	0.83705904	-0.84851216
124	171	3703	2.0929365	-0.81431651
332	458	3704	0.80264735	2.6384488
68	433	3705	0.8590551	2.4387234
68	412	3706	0.57358073	2.9292258
227	301	3707	0.92894752	1.3727328
412	458	3708	0.2676377	-2.8085632
433	454	3709	0.80901026	1.7562735
128	433	3710	0.5574883	-1.9966115
269	454	3711	0.29627623	-2.8407677
209	433	3712	0.54195718	2.7788608
147	269	3713	0.97062981	-1.6663966
432	124	3714	1.9993005	-1.5091199
147	44	3715	1.3530926	-1.2392888
14	256	3716	1.3791057	1.1725262
269	44	3717	0.61825629	-0.5312631
256	73	3718	0.82483141	0.43528368
497	484	3719	1.3639904	-1.3091033
9	255	3720	0.82775657	1.4513999
116	252	3721	1.1309566	1.7767654
128	6	3722	0.44525614	2.7647494
269	6	3723	0.38143262	-2.5542567
147	484	3724	0.93235775	-0.42908793
44	484	3725	0.98021503	1.1421171
454	433	3726	0.80901026	-1.3853192
482	458	3727	1.0891283	-1.2767945
401	408	3728	1.6911199	1.836804
423	52	3729	0.65834207	1.8742164
483	408	3730	1.0604884	1.4025994
52	9	3731	0.97735984	1.6173495
349	101	3732	0.42146035	0.48386868
52	393	3733	1.2393707	1.5571865
408	467	3734	0.72550509	1.5242246
252	81	3735	0.14768742	0.95931035
255	106	3736	0.25471857	-0.40505722
255	81	3737	0.88745387	1.5836122
255	393	3738	0.56008266	-1.6355582
289	436	3739	0.89602516	-1.3731018
408	349	3740	0.23735593	-1.0650641
467	56	3741	0.87520471	1.474197
393	408	3742	0.41510316	0.14427891
229	467	3743	0.39733224	-1.0230292
442	136	3744	0.86716394	0.87428086
45	88	3745	0.60174874	1.112656
81	229	3746	0.38652192	-0.98786888
436	56	3747	0.50762815	0.50382009
81	106	3748	1.0178049	-1.327209
229	106	3749	0.66587257	-1.5216515
117	282	3750	0.14417054	-0.057756036
256	301	3751	0.66009081	2.6108935
117	264	3752	0.53057553	0.7618028
155	227	3753	0.45861041	1.919901
252	481	3754	0.55323284	2.2154125
227	319	3755	0.26515661	2.2048012
31	73	3756	0.70440968	-0.91107231
256	497	3757	1.0311519	-1.0289596
155	319	3758	0.71696231	2.0240351
227	264	3759	1.2149977	1.4593313
303	31	3760	0.55113711	0.11146301
301	256	3761	0.66009081	-0.53069911
117	481	3762	0.75802659	-1.5600733
207	250	3763	0.45558739	-1.1672042
282	473	3764	0.27108701	-1.8359531
90	473	3765	0.6363671	-1.7412923
173	23	3766	0.34001402	-1.4862987
173	90	3767	0.73557062	-2.1297909
173	217	3768	0.89666537	1.4985816
303	250	3769	0.58889363	1.6806568
303	264	3770	0.44002445	-2.6380381
23	282	3771	0.7941171	-2.1820297
237	368	3772	1.0725418	-2.2514368
250	186	3773	0.45216542	1.3210543
303	374	3774	0.85942752	1.1220589
31	13	3775	0.75106632	0.61339286
432	497	3776	0.9398492	2.8055161
5	13	3777	0.80509282	2.5844773
201	280	3778	0.61942083	0.67046835
207	186	3779	0.29130516	0.065798985
305	173	3780	0.10004775	-2.5492418
207	217	3781	0.31221745	1.2113764
207	62	3782	1.4153449	0.95585992
186	385	3783	1.1469135	0.8750218
201	460	3784	1.1461718	-2.2288895
317	173	3785	0.56495124	-1.6354867
285	280	3786	0.53308511	0.51378061
201	62	3787	0.2006054	0.98472583
217	173	3788	0.89666537	-1.6430111
460	173	3789	0.68539691	-1.5115825
469	429	3790	0.56417401	0.81420069
371	348	3791	0.96703738	0.084623939
469	371	3792	0.68899618	1.3258886
93	285	3793	0.39532179	-3.0471813
173	289	3794	1.2452332	-1.7828232
136	246	3795	0.81814378	2.1043128
176	455	3796	0.53578786	-2.397099
307	455	3797	0.4873334	1.7365716
380	88	3798	0.61354494	-1.1148426
339	455	3799	0.70964637	-1.1372887
45	80	3800	0.71172554	-1.6876594
455	246	3801	0.59520724	-2.3065029
45	289	3802	1.311759	-2.0491343
80	289	3803	0.69333055	-2.4206597
442	120	3804	0.72200374	-1.2179503
136	488	3805	0.89033001	-0.24651661
88	45	3806	0.60174874	-2.0289366
246	80	3807	0.89885064	-2.2027505
136	162	3808	0.96314686	-0.89898759
488	162	3809	0.59799246	-2.0279449
440	488	3810	0.43595183	-1.8210231
131	372	3811	1.0766639	-2.3282114
210	379	3812	0.72782044	0.23129566
74	307	3813	0.55377912	-2.8558373
46	321	3814	0.81125658	-0.15390878
372	457	3815	0.8899767	-1.3706428
306	321	3816	0.75203972	-1.4088475
41	379	3817	0.79673804	0.86032709
162	47	3818	1.0973127	-0.65977922
360	47	3819	1.2440031	-2.6310683
41	451	3820	1.1159132	-1.4206697
187	413	3821	1.0549982	-0.96321157
413	187	3822	1.0549982	2.1783811
406	134	3823	0.94010946	-1.5286811
46	451	3824	0.77479814	-2.1316563
360	451	3825	1.1031452	2.4841978
413	321	3826	1.2147286	2.9889016
187	316	3827	1.1616747	0.1483983
46	360	3828	1.4078369	-1.2371082
457	187	3829	1.163426	-0.66260418
306	457	3830	0.68411251	1.8639116
321	360	3831	1.252984	-1.846057
185	441	3832	1.1285826	-2.5550429
372	379	3833	1.1530984	-1.8930563
308	375	3834	0.957801	-0.65390581
86	375	3835	0.94250908	-1.7361716
308	158	3836	0.70053065	1.5146855
457	379	3837	0.5856583	-2.7536787
308	86	3838	0.97895148	0.36236829
279	261	3839	0.77561204	0.23101631
390	391	3840	0.40169018	2.9577967
371	326	3841	1.0916298	0.22800846
348	185	3842	0.4581927	-1.932941
372	199	3843	1.101362	-2.4454096
469	441	3844	0.30428533	-1.4774563
390	372	3845	0.77865412	-1.8133638
348	429	3846	0.81739005	-2.7127058
185	199	3847	0.55929148	-1.3175664
74	405	3848	0.81833384	0.80603377
210	405	3849	0.16196736	3.0449903
199	441	3850	1.0832667	-3.0647073
92	176	3851	0.4796102	-2.7788953
348	371	3852	0.96703738	-3.0569687
429	469	3853	0.56417401	-2.327392
469	455	3854	1.1227502	-1.992618
441	176	3855	0.37045066	-1.827362
272	371	3856	0.21551658	-0.65202315
219	298	3857	0.63077207	-0.037205626
251	237	3858	1.2451744	-2.4629559
298	122	3859	0.77903364	-2.6754015
322	144	3860	0.49729395	-1.2270755
266	89	3861	0.16388592	0.47606818
348	372	3862	0.86406226	-0.31005167
122	298	3863	0.77903364	0.46619111
290	30	3864	0.64975639	0.35752268
266	271	3865	1.0172001	0.08278226
326	391	3866	0.65260963	0.66097334
298	391	3867	0.34202002	-0.15279393
164	262	3868	0.64031484	-2.8509473
390	326	3869	0.96712717	-2.796445
427	103	3870	0.13985508	2.2567682
298	30	3871	0.80863442	0.80813103
427	152	3872	0.5366192	0.29546312
103	18	3873	0.63457779	0.17183356
268	159	3874	1.0415109	0.15356568
30	271	3875	0.54682507	-0.010202254
262	365	3876	0.75812917	0.60945693
30	365	3877	0.87310615	0.16678525
271	365	3878	0.34839035	0.44677655
414	115	3879	0.88760526	2.957146
40	322	3880	1.5005215	-0.28114963
495	144	3881	0.87942112	-0.63943682
115	154	3882	0.44893907	2.8733995
40	300	3883	0.096971092	-2.5025791
17	499	3884	0.90708003	3.0754693
331	125	3885	0.83323191	3.0928336
414	257	3886	0.92214423	-0.81801335
487	257	3887	0.83021787	-0.034587077
40	495	3888	0.97250278	-0.37892721
154	115	3889	0.44893907	-0.26819316
259	125	3890	0.9305188	-0.077128419
103	159	3891	0.80360938	-0.208702
268	300	3892	0.30828298	0.095457913
435	104	3893	0.40617181	2.595048
154	300	3894	0.4693412	0.65879888
8	89	3895	0.21671215	2.4130097
435	271	3896	0.37067848	1.1405916
487	499	3897	0.64849272	-0.97166475
248	499	3898	1.3268489	-0.61430433
299	258	3899	0.91014043	2.5162248
75	154	3900	0.69352873	1.1323437
435	154	3901	0.81059767	-0.026230955
75	248	3902	0.68549317	-0.1006033
416	22	3903	0.80962408	0.38752808
476	258	3904	0.93416994	1.8682361
299	75	3905	0.63668767	-0.24283445
245	166	3906	0.41284572	3.112469
476	299	3907	0.58758832	0.66021126
296	89	3908	0.79397473	0.14550186
8	104	3909	0.20660189	0.13347042
8	435	3910	0.58151497	-0.3212402
362	258	3911	1.2576373	0.31997024
37	170	3912	0.88185439	-2.7967793
272	170	3913	0.51609537	-2.916127
237	62	3914	0.72191219	-2.2669715
371	280	3915	0.68147582	-2.95903
170	237	3916	0.21779523	1.1308424
280	285	3917	0.53308511	-2.627812
237	170	3918	0.21779523	-2.0107503
37	174	3919	0.061798063	-2.1409348
251	89	3920	1.124444	0.24744207
237	329	3921	0.23682849	-1.4567119
82	296	3922	0.55980875	0.7466344
329	230	3923	0.86543561	-1.6134862
230	329	3924	0.86543561	1.5281064
259	160	3925	1.1685601	1.0036148
385	186	3926	1.1469135	-2.2665709
368	186	3927	0.91293773	-1.9217471
245	230	3928	0.76525139	-2.1066532
362	329	3929	0.93480704	-2.4369194
11	374	3930	0.53712258	-2.8290373
24	374	3931	0.97595932	-1.9745762
149	11	3932	0.68359199	-3.0990905
445	11	3933	0.39101357	-2.4123383
5	432	3934	2.1134479	-1.6630205
149	230	3935	0.842426	2.2680027
160	245	3936	1.1954251	-2.566539
258	476	3937	0.93416994	-1.2733566
362	166	3938	1.1112214	-2.3376443
259	245	3939	0.50337347	2.4123036
331	476	3940	0.82274878	1.956302
354	477	3941	0.70596268	-0.96772058
331	477	3942	0.94200031	0.24483125
160	476	3943	0.88858346	-0.38720307
125	331	3944	0.83323191	-0.048759017
464	218	3945	1.0908845	1.5908254
254	36	3946	1.2176869	-2.4438112
13	31	3947	0.75106632	-2.5281998
39	281	3948	0.58400573	0.76301235
74	210	3949	0.92743534	0.66851478
389	277	3950	0.97873002	1.8161786
13	5	3951	0.80509282	-0.55711536
219	37	3952	0.61175818	-2.4084046
287	474	3953	0.55615508	0.43245991
496	204	3954	0.85728922	-1.0356598
290	266	3955	0.19761934	0.77089374
211	110	3956	0.28722758	-0.57253809
307	74	3957	0.55377912	0.28575533
456	275	3958	0.52194722	-0.67521456
131	164	3959	0.59165319	1.3565131
104	89	3960	0.38461977	2.8330536
365	164	3961	0.250608	-1.6034242
206	395	3962	0.46297971	0.94786348
323	98	3963	0.40339005	-2.5005414
51	55	3964	1.2943093	-1.1864414
402	324	3965	0.30095229	2.8607117
428	402	3966	0.93004803	-1.418672
359	425	3967	0.26282463	-0.76956858
490	55	3968	1.3759717	1.1627553
373	114	3969	1.38263	2.043757
132	415	3970	0.92958144	0.99112035
358	32	3971	0.72838354	0.38631397
111	486	3972	0.42960007	2.9841144
361	132	3973	1.4087654	0.79048611
192	423	3974	0.47240979	2.5604866
276	85	3975	0.52900409	1.3166565
10	377	3976	0.23034676	1.5980425
169	492	3977	0.77161305	-2.9037064
419	10	3978	0.15149281	0.13184779
72	96	3979	0.17379219	-2.7854564
309	461	3980	0.60592661	2.185929
244	99	3981	0.49532281	-2.0489362
143	64	3982	0.52029243	1.7492213
485	161	3983	1.0149401	2.1477589
406	360	3984	1.1526618	-2.8224201
97	171	3985	0.47387871	0.23323836
209	128	3986	0.75260663	1.9468753
397	143	3987	1.1202643	2.8279376
58	485	3988	0.32139462	-0.54803274
440	405	3989	1.2214276	1.4143303
278	463	3990	0.46696859	0.50061559
217	460	3991	0.23502102	-2.0351714
165	364	3992	0.88818636	-1.2526469
164	365	3993	0.250608	1.5381684
130	366	3994	1.2734937	-0.36198956
272	280	3995	0.56001399	-2.6698414
319	155	3996	0.71696231	-1.1175576
18	43	3997	0.54887674	-0.32742092
391	390	3998	0.40169018	-0.18379592
296	8	3999	0.94772706	-0.030786053
219	251	4000	0.35076884	2.2578233
416	125	4001	1.012956	1.0977348
159	43	4002	0.37205027	0.26790504
286	32	4003	0.57308795	-1.0938899
456	32	4004	0.34132221	-1.6216716
275	352	4005	0.44256191	-1.2364363
57	315	4006	0.82850742	-0.74837017
141	456	4007	0.63689989	-0.90706355
369	424	4008	0.86358487	-0.77540878
364	32	4009	1.1358311	-0.630033
382	286	4010	0.4950671	-0.82771559
287	491	4011	0.52963664	1.5898377
268	154	4012	0.26581189	-1.8148946
418	165	4013	0.70485693	-0.57203241
152	43	4014	0.55525837	-0.21055022
100	418	4015	0.3994136	-0.19335996
159	100	4016	0.7808576	-0.4050167
499	17	4017	0.90708003	-0.066123318
416	149	4018	0.69141042	3.1343567
456	141	4019	0.63689989	2.2345291
165	418	4020	0.70485693	2.5695602
163	425	4021	0.36309611	-3.0496232
456	382	4022	0.81398767	2.4279607
291	131	4023	0.98191698	-2.7215586
346	241	4024	0.73930307	-0.70033045
84	57	4025	1.0648423	-0.9251979
346	113	4026	0.5053228	3.0009785
152	202	4027	0.577833	-0.189756
99	244	4028	0.49532281	1.0926564
291	164	4029	0.79097102	2.9149927
119	309	4030	0.67998032	0.42076261
309	334	4031	0.60678711	-0.74175419
430	431	4032	1.3571712	-1.0434679
431	430	4033	1.3571712	2.0981248
428	70	4034	0.58348601	2.0316839
139	221	4035	0.97619117	1.0833869
346	421	4036	0.29678491	2.4615799
180	420	4037	0.16196772	-2.0407916
309	105	4038	0.63088865	-1.6036696
284	112	4039	0.32469741	1.3810639
352	315	4040	0.32114148	1.5111421
70	428	4041	0.58348601	-1.1099088
57	396	4042	0.23890923	-0.84152701
223	63	4043	0.14938249	1.8697843
275	315	4044	0.19111108	-0.53528321
498	415	4045	0.68839179	-1.7023006
325	493	4046	0.37560757	2.3557508
222	358	4047	0.76345572	1.1552673
12	493	4048	0.35000647	-0.65174979
34	51	4049	0.94455057	-0.96472072
222	114	4050	0.83072801	0.16195321
215	110	4051	0.43496841	1.7525967
223	110	4052	0.33952697	-0.5441811
129	402	4053	1.284933	1.8854098
211	325	4054	0.09243917	-1.8562305
367	133	4055	0.23207382	-0.87264569
239	287	4056	1.3816925	2.1540496
498	208	4057	0.79510106	2.866198
373	287	4058	0.57382715	1.6104364
222	34	4059	1.2471989	-0.98471258
314	196	4060	0.48992311	-2.5489712
490	214	4061	0.79058941	0.6166024
59	27	4062	1.2545806	0.65582692
208	132	4063	1.6845511	-1.4722765
409	350	4064	0.040092204	2.2903056
304	438	4065	1.0875557	-2.0922983
486	138	4066	0.97879802	-1.9469134
85	59	4067	0.8372909	0.67655639
320	151	4068	0.42020631	-2.1336365
206	15	4069	0.41171788	-2.479322
320	450	4070	0.4263039	0.92813525
118	462	4071	0.23957111	2.1548836
478	191	4072	0.33677722	-2.7729726
206	96	4073	0.24261846	3.1012017
472	123	4074	1.2241624	-2.2013654
15	465	4075	0.87332759	-2.9771788
191	169	4076	0.30961692	2.6915453
468	118	4077	0.87059768	0.83675159
72	216	4078	0.43239187	3.0980986
249	206	4079	1.2390839	-2.9716526
220	191	4080	1.3256081	-2.4860657
267	249	4081	0.37218087	-1.2228029
107	263	4082	0.55440738	-0.34807865
355	135	4083	0.60715189	-0.53436688
430	370	4084	0.95976367	1.0681644
140	94	4085	0.89456974	-0.31697339
135	320	4086	0.34542918	-1.0776724
39	195	4087	0.5356362	-1.6700155
39	471	4088	0.37124909	2.263357
470	355	4089	0.84115898	1.7716242
228	341	4090	0.73395013	0.88920158
203	398	4091	1.0651975	1.4347025
180	383	4092	0.70753505	-2.0386328
346	480	4093	0.82559754	-2.008096
383	337	4094	1.0594633	1.6912971
431	38	4095	0.55223398	0.71514892
277	389	4096	0.97873002	-1.325414
430	175	4097	1.290494	-2.9700044
447	446	4098	0.82979173	-1.5861812
278	293	4099	0.74473691	-0.34023655
381	392	4100	0.73506355	1.231753
107	265	4101	0.60680001	1.2939714
392	381	4102	0.73506355	-1.9098397
448	206	4103	0.71014806	0.10512972
95	288	4104	1.0371923	-0.48181027
294	260	4105	0.49293643	0.37891986
333	288	4106	0.48135393	-0.19917864
294	58	4107	1.450775	-3.0694628
172	157	4108	0.69471784	-0.029111607
448	240	4109	1.2631426	-3.0213108
397	172	4110	0.47250617	2.0178512
58	288	4111	0.54925528	3.1117877
318	333	4112	0.46833884	2.7453772
15	240	4113	1.6357878	3.1250361
288	58	4114	0.54925528	-0.029804999
240	288	4115	0.65866705	2.6488625
33	278	4116	0.89523798	2.2081463
318	288	4117	0.094304581	1.1353218
494	434	4118	0.13755474	2.0909613
9	116	4119	0.53502402	1.1186784
276	83	4120	0.66469932	2.7241529
172	64	4121	1.0467998	2.7166049
189	494	4122	0.15633815	0.71019955
293	33	4123	0.50046667	-1.9159279
182	171	4124	0.94068848	-0.75281507
494	189	4125	0.15633815	-2.4313931
437	44	4126	0.68781702	2.1494869
52	91	4127	1.4507915	-0.97129075
29	182	4128	0.4863967	0.50703941
61	422	4129	0.77450154	2.3759393
29	453	4130	0.83705904	2.2930805
489	81	4131	0.41819831	-1.1004164
437	68	4132	0.67215457	-2.1853375
454	482	4133	0.4251912	-2.4393733
44	437	4134	0.68781702	-0.99210571
349	443	4135	1.0491733	-1.185791
408	401	4136	1.6911199	-1.3047887
81	436	4137	0.069502157	-0.54167755
52	483	4138	0.35606573	0.79193145
481	252	4139	0.55323284	-0.92618018
269	116	4140	0.82573654	2.0397237
481	117	4141	0.75802659	1.5815193
9	393	4142	0.27024587	1.3379836
23	264	4143	0.3501499	-2.2346087
14	252	4144	0.3582034	1.9285925
489	473	4145	0.4659671	1.9279801
385	230	4146	0.37834205	-0.87099424
80	126	4147	0.6984168	-1.7564792
173	305	4148	0.10004775	0.59235088
255	252	4149	0.77246353	1.6956027
282	481	4150	0.76186198	-1.7500041
473	489	4151	0.4659671	-1.2136125
380	285	4152	0.75851856	1.1004192
380	339	4153	0.55351306	0.023654506
339	88	4154	0.63107243	-2.0361785
175	413	4155	1.3768078	2.1530487
442	126	4156	0.52136036	-3.060863
405	440	4157	1.2214276	-1.7272624
126	442	4158	0.52136036	0.080729657
176	441	4159	0.37045066	1.3142307
88	246	4160	0.55211122	-1.235169
93	339	4161	0.72408075	-1.8277016
201	317	4162	1.2018688	-2.1166296
380	317	4163	0.5615918	-2.1369338
272	122	4164	0.74851197	0.29621565
272	174	4165	0.32133305	0.41883056
296	258	4166	0.68215012	-0.26108535
308	279	4167	1.189738	0.55769068
273	261	4168	0.96092972	1.959513
158	279	4169	0.97268822	-0.071806404
199	92	4170	0.77474336	-2.7837384
266	251	4171	0.96553732	-2.9326289
300	159	4172	0.73396662	0.17796098
82	89	4173	1.2949491	0.39250571
385	368	4174	0.42191824	-3.0869786
237	251	4175	1.2451744	0.67863679
250	303	4176	0.58889363	-1.4609359
75	299	4177	0.63668767	2.8987582
477	354	4178	0.70596268	2.1738721
329	237	4179	0.23682849	1.6848808
149	445	4180	0.45473967	2.6074937
305	303	4181	0.47242584	-1.3241086
245	259	4182	0.50337347	-0.72928907
11	149	4183	0.68359199	0.042502144
374	11	4184	0.53712258	0.3125554
264	303	4185	0.44002445	0.50355451
24	230	4186	0.27576593	-0.2098018
497	432	4187	0.9398492	-0.33607653
416	5	4188	0.98625838	-2.0029779
222	17	4189	1.4569893	2.0191156
414	144	4190	0.79558129	-0.32978182
358	222	4191	0.76345572	-1.9863254
12	242	4192	0.60025287	2.8317328
69	212	4193	0.37937741	-0.40517457
242	69	4194	0.82673557	-0.56932979
114	491	4195	0.61054979	-0.21110145
34	114	4196	1.1801944	1.4603968
242	12	4197	0.60025287	-0.30985982
222	242	4198	0.91485692	0.42594664
491	223	4199	0.53961191	-0.34048233
242	491	4200	0.69218899	-0.56735458
63	223	4201	0.14938249	-1.2718084
69	63	4202	0.35390625	0.10257463
211	150	4203	0.27603956	2.3783925
