from	to	label	distance	angle
168	18	12067	0.32370796	-2.42359326
727	18	12068	0.213152516	0.902570113
2142	18	12069	0.361180827	0.899786551
2210	18	12070	0.265621213	1.79225538
3004	18	12071	0.156934663	-2.11874134
3051	18	12072	0.148912868	-0.102626302
4204	18	12073	0.313621186	-2.18741555
67	19	12074	0.489286626	-1.50908981
1155	19	12075	0.279799833	-1.29644443
1255	19	12076	0.285348107	2.46345667
1327	19	12077	0.224202742	0.918645343
2432	19	12078	0.313237846	1.77419458
2875	19	12079	0.342886942	-1.89828195
3967	19	12080	0.355924562	1.51594064
4145	19	12081	0.278121516	2.29031238
1383	20	12082	0.240017542	-0.21884463
1685	20	12083	0.440274559	1.76108369
2839	20	12084	0.454402797	-1.79519391
2937	20	12085	0.257538948	2.927889
3217	20	12086	0.313480521	0.386345688
165	21	12087	0.35514731	-2.22263556
653	21	12088	0.30815597	1.16953698
1784	21	12089	0.500861463	-1.35271675
3236	21	12090	0.438318441	0.405004789
4346	21	12091	0.333355879	2.03849421
2089	22	12092	0.299353554	2.8292789
2803	22	12093	0.262873634	-2.35050945
3119	22	12094	0.255687174	0.24069192
427	23	12095	0.444485127	-1.21923232
700	23	12096	0.389455763	-2.51190495
1265	23	12097	0.288967974	-3.05779258
1477	23	12098	0.457988025	0.953192391
2880	23	12099	0.29814972	1.43114355
113	24	12100	0.441286101	1.27818599
1655	24	12101	0.580617429	2.16416688
3576	24	12102	0.569238302	-1.78611513
4256	24	12103	0.455083389	-0.48646675
4815	24	12104	0.296736659	-1.23384464
699	25	12105	0.310104492	-2.48859407
1516	25	12106	0.359350521	2.06145972
3152	25	12107	0.275400761	-1.39033561
3775	25	12108	0.259728337	0.694103729
485	26	12109	0.566245354	2.85395374
1293	26	12110	0.416255023	-0.0789137974
2250	26	12111	0.179043272	0.432810639
4655	26	12112	0.367926183	-0.62620378
844	27	12113	0.194168923	-0.378088297
858	27	12114	0.32817175	-2.84682044
1102	27	12115	0.134381638	2.63140179
1665	27	12116	0.371380956	0.104876797
3900	27	12117	0.296198155	1.03507161
4928	27	12118	0.299929767	-2.87022039
157	28	12119	0.227742669	2.07493091
783	28	12120	0.10497208	-1.49359481
1402	28	12121	0.212010614	0.826328519
1541	28	12122	0.200825536	-2.73571357
3279	28	12123	0.128116157	-0.0514199293
3871	28	12124	0.227391063	-1.2891997
273	29	12125	0.331938362	3.04128985
460	29	12126	0.272339468	0.891927569
655	29	12127	0.372198165	-0.0432823641
1821	29	12128	0.242940952	-1.02610116
2385	29	12129	0.226394434	-1.97043604
4921	29	12130	0.336892055	2.47763962
1308	30	12131	0.283244051	2.22423174
2862	30	12132	0.33683016	-2.28997334
3921	30	12133	0.294056523	1.21758043
4025	30	12134	0.481608026	-3.07296018
4463	30	12135	0.476215016	-0.379950203
4678	30	12136	0.293066067	0.421851389
625	31	12137	0.185567642	-1.27257843
867	31	12138	0.0826192335	-2.60057979
2852	31	12139	0.026252801	-0.223260164
3003	31	12140	0.267509773	0.47580322
820	32	12141	0.0944263295	0.0237269046
833	32	12142	0.294259345	1.51506832
1811	32	12143	0.263311085	-1.91168806
2293	32	12144	0.234360624	-1.18755453
4705	32	12145	0.169381917	2.348933
336	33	12146	0.231553761	0.434986824
342	33	12147	0.385792661	-0.44169734
518	33	12148	0.524704877	2.19800179
759	33	12149	0.408258205	-0.599286726
2088	33	12150	0.106125875	-0.640851622
4209	33	12151	0.554880871	2.51065796
4231	33	12152	0.512413564	-0.523318417
2146	34	12153	0.14731411	-0.624030039
2609	34	12154	0.137274903	3.12928644
2768	34	12155	0.160491476	1.89147966
3333	34	12156	0.156128864	1.09821748
3837	34	12157	0.202139802	-1.89267837
371	35	12158	0.273357154	-2.04857283
1872	35	12159	0.273803734	-0.0391036506
3463	35	12160	0.243846283	1.77808801
3939	35	12161	0.280794144	-0.728146538
4556	35	12162	0.253466065	2.3914496
1155	36	12163	0.298224557	-2.36815268
2151	36	12164	0.43732496	1.65985409
4676	36	12165	0.316454875	-1.67474965
4953	36	12166	0.321312304	-0.266572553
2577	37	12167	0.443626437	2.07682556
3892	37	12168	0.278735492	-1.52345603
3962	37	12169	0.490302801	0.807821696
4291	37	12170	0.621471844	-1.99705375
4485	37	12171	0.385913714	-2.8616819
4507	37	12172	0.332162379	0.0082100911
4683	37	12173	0.384125468	1.23379633
1810	38	12174	0.30895592	2.42263745
2372	38	12175	0.427585266	0.186500528
2375	38	12176	0.434540454	-0.61862592
3853	38	12177	0.285976414	1.39204939
4506	38	12178	0.323659388	-1.59168451
4560	38	12179	0.324480052	2.92477955
4844	38	12180	0.393341618	-3.12372902
1182	39	12181	0.178777879	2.81701256
4073	39	12182	0.375258183	-0.494835739
1466	40	12183	0.122070519	-1.28426332
2836	40	12184	0.234120679	1.60769293
3316	40	12185	0.202278966	-2.52843719
4588	40	12186	0.317506877	0.781477484
1067	41	12187	0.370300476	-1.14754229
1526	41	12188	0.293057254	1.3083414
2066	41	12189	0.315935865	0.19082939
4327	41	12190	0.422168405	3.11684507
1053	42	12191	0.192000453	-0.831309184
2248	42	12192	0.245046857	1.1810682
2949	42	12193	0.208748749	-2.51466887
1003	43	12194	0.236940188	-2.88495381
2649	43	12195	0.348465212	-1.13140515
4571	43	12196	0.323544545	2.26998344
4684	43	12197	0.342064464	-0.17289277
638	44	12198	0.164642327	2.79843413
1240	44	12199	0.12666493	1.01638421
3252	44	12200	0.24046116	0.0109193775
3494	44	12201	0.248812262	-2.55609665
504	45	12202	0.310186878	1.51443121
912	45	12203	0.309163404	-2.2461076
1311	45	12204	0.349086942	1.89418145
3530	45	12205	0.396571529	-0.820900778
903	46	12206	0.414547861	-2.62579107
1497	46	12207	0.39192179	-0.123418871
2076	46	12208	0.332190191	2.89058184
2588	46	12209	0.305269818	2.49627489
4241	46	12210	0.243243951	1.784475
4707	46	12211	0.329305618	0.511530719
4751	46	12212	0.314932268	-1.48338145
951	47	12213	0.339567271	-2.46718906
2514	47	12214	0.366026003	0.0788097175
2911	47	12215	0.344659882	0.462658546
4268	47	12216	0.370648144	2.9981858
2113	48	12217	0.239338705	1.69145756
2554	48	12218	0.243672873	-2.78299518
2973	48	12219	0.254050306	-1.20392507
4262	48	12220	0.245144226	-0.306892899
769	49	12221	0.156858564	-1.02836426
815	49	12222	0.25069968	0.752160371
889	49	12223	0.319933131	-2.64753462
1446	49	12224	0.23629636	-0.0597335676
4780	49	12225	0.244582979	2.87236946
84	50	12226	0.181691684	0.919752633
1905	50	12227	0.117467642	2.1994273
3578	50	12228	0.153574504	-1.5602022
3790	50	12229	0.346893655	-2.84224317
4604	50	12230	0.170444773	1.15268946
4810	50	12231	0.251501904	-0.175755045
880	51	12232	0.450779691	-1.4906071
1197	51	12233	0.367285371	-2.23914808
1390	51	12234	0.368474536	2.91650561
1442	51	12235	0.424297844	0.482161501
2048	51	12236	0.459133331	-1.11586108
4708	51	12237	0.673008934	1.71497341
326	52	12238	0.244004133	1.8014737
3487	52	12239	0.332358856	0.613680386
4221	52	12240	0.209266186	3.05335008
4451	52	12241	0.34043232	-1.47771234
643	53	12242	0.34283195	-0.032728634
879	53	12243	0.188226408	-1.3795198
2201	53	12244	0.218578184	-0.323906197
2232	53	12245	0.331506986	-2.64593852
2740	53	12246	0.381733546	2.8612189
2830	53	12247	0.320246555	0.802665036
599	54	12248	0.33434638	-1.73181397
4305	54	12249	0.215057136	0.621632068
4442	54	12250	0.288642574	2.09385173
2087	55	12251	0.577687979	2.75999836
2413	55	12252	0.604203947	-0.951782624
4350	55	12253	0.448487354	1.15351852
339	56	12254	0.291530123	1.96961384
1133	56	12255	0.12431223	-0.788126457
1177	56	12256	0.321931859	-2.12817837
1443	57	12257	0.149496175	0.603570196
1913	57	12258	0.147293973	-1.95107989
2633	57	12259	0.358366522	2.07833027
2789	57	12260	0.341994848	-1.08758643
905	58	12261	0.263668185	1.74594926
2865	58	12262	0.26930013	-2.34464791
4089	58	12263	0.136395505	-1.28954447
4883	58	12264	0.215172483	-0.0632384016
1007	59	12265	0.374236936	0.76087058
2824	59	12266	0.262786541	-1.71009776
4478	59	12267	0.21371623	0.0513968539
4640	59	12268	0.41334314	-2.74808538
2198	60	12269	0.0760634958	-3.05205366
2735	60	12270	0.272924422	0.0744928132
3102	60	12271	0.270425109	1.86618564
803	61	12272	0.376369656	-0.250165335
868	61	12273	0.350124862	2.11178322
947	61	12274	0.451388424	-0.0927231848
1049	61	12275	0.357562812	3.00570582
1751	61	12276	0.347066428	-2.73802753
2835	61	12277	0.428884655	-1.99311908
3885	61	12278	0.376365702	1.51618066
4574	61	12279	0.200192153	-0.163660622
1071	62	12280	0.374516022	-0.781531326
1310	62	12281	0.221373823	-2.95770415
1506	62	12282	0.204294028	0.610298365
3137	62	12283	0.279759215	1.63380209
3883	62	12284	0.252147596	2.27659856
870	63	12285	0.258323852	-1.04048855
2103	63	12286	0.231513499	-2.45401395
2674	63	12287	0.299113298	2.12328959
3568	63	12288	0.204081112	2.36581876
4641	63	12289	0.261787458	0.00336284778
644	64	12290	0.344511549	-1.89381241
989	64	12291	0.377339248	0.367000886
1687	64	12292	0.46451787	1.12088338
4134	64	12293	0.566099014	-1.40263686
4482	64	12294	0.442646114	-2.6309688
4583	64	12295	0.488441103	2.12048055
831	65	12296	0.0975604524	0.609604987
2429	65	12297	0.208501986	-0.669444867
2713	65	12298	0.167698871	-1.90854563
4545	65	12299	0.258262804	3.00264207
1165	66	12300	0.245333148	-2.87106203
2700	66	12301	0.366283792	0.333156899
2878	66	12302	0.328386662	2.48138291
3930	66	12303	0.216860626	-1.86655798
2281	67	12304	0.327453638	-1.54701419
2875	67	12305	0.21569869	2.27998643
3998	67	12306	0.118802696	-1.65363788
4513	67	12307	0.174653689	-2.41596062
4927	67	12308	0.418355609	-1.31839916
482	68	12309	0.308071596	0.495649068
928	68	12310	0.417981692	-2.83294152
3471	68	12311	0.514034991	-0.236031416
4253	68	12312	0.369164004	1.08852264
4346	68	12313	0.302644808	-1.15830699
4430	68	12314	0.41916766	2.1516395
4546	68	12315	0.424738412	2.80093044
2780	69	12316	0.259757692	-0.422333741
424	70	12317	0.271065338	0.622145064
1881	70	12318	0.175582257	-2.32860659
2564	70	12319	0.194046153	-0.0244552606
3937	70	12320	0.341866703	2.8240412
83	71	12321	0.322643912	-0.710582529
462	71	12322	0.112039035	1.05969727
4517	71	12323	0.193365158	3.05590633
4686	71	12324	0.289278429	2.22451731
902	72	12325	0.368422113	1.3396881
1211	72	12326	0.492109254	-2.40677038
1249	72	12327	0.446956478	2.50393006
2736	72	12328	0.390811647	0.289577447
4135	72	12329	0.50808696	-0.410761882
4173	72	12330	0.268476085	-2.89202573
1393	73	12331	0.10850123	2.00388718
1764	73	12332	0.259811234	1.07822802
1819	73	12333	0.289429437	-1.16559557
4388	73	12334	0.331003546	-2.63961512
1041	74	12335	0.191680047	-0.529275311
1877	74	12336	0.343553546	2.44172628
1907	74	12337	0.288652602	-1.44064632
3231	74	12338	0.0771967988	-2.80506883
383	75	12339	0.345178834	2.65177789
824	75	12340	0.465518018	0.907576059
2500	75	12341	0.297645489	-1.75095641
2720	75	12342	0.381682903	-0.187861118
3878	75	12343	0.26114879	-2.10448327
4411	75	12344	0.231589047	-1.29209869
4680	75	12345	0.343222398	3.00061151
646	76	12346	0.331954337	2.62589793
728	76	12347	0.378894969	0.017222142
1168	76	12348	0.238217913	-0.970614404
2868	76	12349	0.304067613	-2.77708478
3876	76	12350	0.268100285	1.3228056
751	77	12351	0.187994378	-1.15359431
1851	77	12352	0.281626129	2.47443704
3759	77	12353	0.0796358203	-0.0756580325
968	78	12354	0.19047334	-1.75550042
2741	78	12355	0.327294266	3.05382841
2820	78	12356	0.221197862	1.78866801
4301	78	12357	0.211742447	0.487509198
4715	78	12358	0.320343648	-0.681413801
1586	79	12359	0.299893741	0.319759595
2357	79	12360	0.35637609	2.77828232
3053	79	12361	0.293890099	2.03202679
4852	79	12362	0.436503054	-1.22895366
307	80	12363	0.516895838	1.04487354
2855	80	12364	0.164081191	-0.054231672
3468	80	12365	0.211622423	-3.1271
3564	80	12366	0.397243943	-1.89501318
3965	80	12367	0.190672761	-1.68386788
4113	80	12368	0.228211894	-2.61123337
1618	81	12369	0.234840459	0.246750976
1904	81	12370	0.278284186	-1.84552593
2217	81	12371	0.232496733	-3.08016729
4427	81	12372	0.287602213	1.3240179
1043	82	12373	0.317949889	-0.0587687303
1233	82	12374	0.0860393761	-1.57459865
3619	82	12375	0.128467324	1.00540071
462	83	12376	0.361909545	2.12271116
891	83	12377	0.318406219	-1.48717382
2114	83	12378	0.27842681	1.55363458
2616	83	12379	0.436773629	-0.836438737
2398	84	12380	0.194181434	2.21595512
4551	84	12381	0.217388393	1.56778361
4604	84	12382	0.0424174569	2.87351244
4810	84	12383	0.233333927	-0.940521728
95	85	12384	0.431834749	0.86142123
2183	85	12385	0.219398262	-1.58456158
2579	85	12386	0.198713171	-2.0938736
2792	85	12387	0.186340198	1.83429133
3261	85	12388	0.274934455	-1.47900631
4857	85	12389	0.358465742	3.06320822
1186	86	12390	0.184142266	1.98290232
2256	86	12391	0.151790708	-2.1270217
2663	86	12392	0.222814362	2.38959431
3748	86	12393	0.291413648	-0.810248892
3767	86	12394	0.299902611	-1.10652059
4038	86	12395	0.130714307	1.10747429
812	87	12396	0.405051236	2.4738241
1543	87	12397	0.44117002	-0.310200464
1689	87	12398	0.350945857	-1.47460592
2058	87	12399	0.448216323	2.93929944
2243	87	12400	0.504675179	-2.36108176
3981	87	12401	0.356800496	-1.91413961
4847	87	12402	0.394091024	1.14965557
4986	87	12403	0.454284298	0.562937421
112	88	12404	0.435095975	-1.04443715
348	88	12405	0.493322866	-2.94627516
617	88	12406	0.545664859	-2.18357407
1409	88	12407	0.446480162	1.71995823
1610	88	12408	0.494589178	-0.204666966
4017	88	12409	0.508784572	0.77826223
4465	88	12410	0.404539642	2.54639407
187	89	12411	0.247832872	-1.62293289
2112	89	12412	0.311319124	-0.121372209
2318	89	12413	0.142902537	3.07540887
1300	90	12414	0.0623118636	-1.41708388
2044	90	12415	0.281829602	2.3813788
147	91	12416	0.339724963	-1.81790746
3894	91	12417	0.387622478	1.42290339
4799	91	12418	0.230987942	-2.65854134
298	92	12419	0.369699778	-0.729286117
1066	92	12420	0.251804833	1.50449451
1694	92	12421	0.240504658	-1.42986054
2610	92	12422	0.122509824	-2.71691532
4449	92	12423	0.333895876	2.15225617
284	93	12424	0.222692504	0.099198707
896	93	12425	0.222615285	-1.66818085
2320	93	12426	0.175278446	-0.955503962
2354	93	12427	0.161587548	2.44285686
2835	94	12428	0.270605641	-0.168992802
2334	95	12429	0.581362242	0.720515855
2417	95	12430	0.228019718	-3.10214291
2792	95	12431	0.361397387	-2.72040893
4099	95	12432	0.209465725	-0.659034603
308	96	12433	0.28918178	2.51404058
1707	96	12434	0.168180844	-0.642940232
2491	96	12435	0.114402032	0.702333446
4191	96	12436	0.164927644	-0.26873976
4255	96	12437	0.0619045233	-2.69898591
257	97	12438	0.196080759	1.67791381
1315	97	12439	0.201121429	2.68071443
1492	97	12440	0.174091766	-0.494826062
2230	97	12441	0.186973155	-1.3139682
2728	97	12442	0.0938370046	-2.42165512
451	98	12443	0.245539012	-0.0626569028
576	98	12444	0.193520421	1.79577576
1094	98	12445	0.233873212	-0.967267741
2948	98	12446	0.207928726	1.32658835
1005	99	12447	0.10950754	-1.5088407
1218	99	12448	0.237361808	1.4395414
2470	99	12449	0.353746892	-0.8860189
3659	99	12450	0.354017457	2.50560968
2112	100	12451	0.526015337	2.49237795
2649	100	12452	0.442634939	0.175733873
3357	100	12453	0.525267935	-0.458919481
3548	100	12454	0.202450367	-1.11408865
4033	100	12455	0.35305099	-2.4678689
4508	100	12456	0.369410524	3.08667704
2094	101	12457	0.241971019	2.14218958
3691	101	12458	0.173335464	1.25953176
3779	101	12459	0.256362245	-0.428906924
4069	101	12460	0.336132721	-0.955553602
4532	101	12461	0.305832038	2.44361352
4835	102	12462	0.292181212	-1.53349008
4896	102	12463	0.199953574	-2.59897817
2696	103	12464	0.282195245	-2.80717813
3203	103	12465	0.343867118	1.54285006
4674	103	12466	0.296670278	-0.477851739
401	104	12467	0.334068478	0.432766846
1563	104	12468	0.524140303	-2.32143044
1616	104	12469	0.31702839	-0.785927831
2012	104	12470	0.347886406	1.91105976
3187	104	12471	0.216997161	1.10433166
3729	104	12472	0.28019216	1.00431165
2912	105	12473	0.116432021	0.992276606
3107	105	12474	0.036802034	1.65750725
3887	105	12475	0.206242988	-0.643314785
3134	106	12476	0.325978309	1.88195835
3408	106	12477	0.284874169	-0.294865561
3513	106	12478	0.174621997	2.89873244
4826	106	12479	0.242627102	-1.65024055
2871	107	12480	0.163660447	0.0398745885
3447	107	12481	0.361367896	-2.31358234
3495	107	12482	0.256734524	2.44310527
4427	107	12483	0.327097858	-1.29351107
4760	107	12484	0.425300886	1.01850397
1046	108	12485	0.311792948	1.29607663
1372	108	12486	0.298371908	-1.91507368
2847	108	12487	0.259024724	2.69302772
4333	108	12488	0.155305948	-0.826659971
278	109	12489	0.174364555	0.963817384
686	109	12490	0.303978065	-0.874399328
3794	109	12491	0.300528462	-2.91739624
1068	110	12492	0.306161202	-2.11945923
1680	111	12493	0.372489283	3.08903586
2711	111	12494	0.595559715	-0.0401689358
2808	111	12495	0.251743961	-1.48044669
3995	111	12496	0.374247941	1.81491911
4000	111	12497	0.372206832	-2.73849066
4012	111	12498	0.226977441	2.80762858
617	112	12499	0.537027579	-3.01053385
1610	112	12500	0.382865051	0.803872077
3247	112	12501	0.468594868	-2.13741045
4974	112	12502	0.612000696	-0.178654178
732	113	12503	0.326110416	0.420878728
1655	113	12504	0.455761272	3.01213254
1721	113	12505	0.270752838	1.46552555
3829	113	12506	0.333630698	0.941557492
4183	113	12507	0.414055769	-0.654416381
4196	113	12508	0.228146699	2.37730179
739	114	12509	0.366500998	0.229320191
1417	114	12510	0.449323825	-2.89550826
1632	114	12511	0.315320135	-1.75219993
3193	114	12512	0.293690858	2.36050795
4029	114	12513	0.409064528	1.23018281
4177	114	12514	0.284622046	-0.602522773
503	115	12515	0.306059429	-2.5118624
1160	115	12516	0.329414994	1.09279747
2335	115	12517	0.207358818	-1.28386662
3404	115	12518	0.355638317	2.76175113
4929	115	12519	0.377085086	0.151976031
1301	116	12520	0.409391609	1.83695346
2288	116	12521	0.152641204	-2.11207635
2900	116	12522	0.169753817	-0.293067603
3733	116	12523	0.342551139	-0.944553356
4936	116	12524	0.148078197	2.67655845
602	117	12525	0.290248624	-1.03709012
2482	117	12526	0.312273434	-0.203249409
2694	117	12527	0.501629481	0.599123095
3553	117	12528	0.511129813	-2.20571577
4003	117	12529	0.421211662	1.34923602
4373	117	12530	0.263836367	2.49437577
4466	117	12531	0.394765838	-3.03752364
291	118	12532	0.418672111	-2.58327043
1219	118	12533	0.542510034	0.834978398
1835	118	12534	0.500087724	0.182796221
2078	118	12535	0.341446625	-0.423863381
2667	118	12536	0.390900534	-1.25395827
2960	118	12537	0.499523116	-3.12339582
3055	118	12538	0.435538792	-1.86338039
4195	118	12539	0.436216667	2.44658656
1341	119	12540	0.0383454928	1.21849845
2442	119	12541	0.281341483	-0.0630106664
2708	119	12542	0.174287118	-3.09964954
4213	119	12543	0.360320339	2.17370255
1729	120	12544	0.218706108	-2.25765105
3609	120	12545	0.100010856	1.45000151
3611	120	12546	0.265254454	-0.55162175
2839	121	12547	0.361451517	-0.68182943
2924	121	12548	0.35069867	-2.56633362
2937	121	12549	0.299550827	1.12162254
3118	121	12550	0.291796019	2.22180082
1427	122	12551	0.160546579	0.899559785
1770	122	12552	0.17603559	0.129660985
1940	122	12553	0.286974716	2.71799814
2181	122	12554	0.377740168	0.329260805
2509	122	12555	0.331343718	-2.43870704
3056	122	12556	0.100224752	-3.02427368
1800	123	12557	0.313959595	-0.115822171
2800	123	12558	0.301666927	2.48021424
3923	123	12559	0.150344811	1.0946587
4112	123	12560	0.236807143	1.4730189
4392	123	12561	0.32543936	-1.54909453
639	124	12562	0.268150767	2.68154518
2615	124	12563	0.225514661	-1.89815277
3002	124	12564	0.299723442	1.20439295
4228	124	12565	0.25840289	-0.78958658
586	125	12566	0.137207475	-1.78964179
1736	125	12567	0.152068962	2.1596529
1997	125	12568	0.122760496	-3.0169828
712	126	12569	0.11218533	-0.975638789
1081	126	12570	0.0944792777	-3.08763509
2376	126	12571	0.195348299	1.45508644
3789	126	12572	0.178467649	-1.86741787
178	127	12573	0.304492072	-2.2022346
1277	127	12574	0.234051921	-0.297793717
3158	127	12575	0.309515308	-1.33160307
3287	127	12576	0.304596612	0.872905598
4578	127	12577	0.318056532	2.15130946
