label	xPos	yPos	vote	north
3577	6.9095579	2.139502	0	0
3578	-3.584744	-1.6327319	0	0
3579	3.0676538	2.282424	0	0
3580	-2.8052324	6.9807398	0	0
3581	4.0313028	0.76270381	0	0
3582	6.6778639	0.47536923	0	0
3583	4.7054641	-3.5607774	0	0
3584	-5.5596631	-3.6797628	0	0
3585	-2.8491762	-6.9336121	0	0
3586	0.41436169	-5.2453939	0	0
3587	-2.1914704	4.7309725	0	0
3588	-7.5278428	-2.1670455	0	0
3589	2.2040831	6.13048	0	0
3590	6.1192052	1.6869103	0	0
3591	2.6908205	-2.4549439	0	0
3592	-4.3387571	0.25132556	0	0
3593	4.9779995	-1.1287678	0	0
3594	1.1902859	-0.86901505	0	0
3595	-1.7951354	-5.5888014	0	0
3596	5.383383	-0.75770034	0	0
3597	4.9362975	2.9209449	0	0
3598	-5.2592924	-2.3695665	0	0
3599	-6.3277957	-3.6609559	0	0
3600	5.6294145	0.71756568	0	0
3601	2.3634699	-5.2596886	0	0
3602	0.66693909	7.445942	0	0
3603	5.6605337	-3.7270805	0	0
3604	1.7634228	3.9592545	0	0
3605	1.384994	-5.2649493	0	0
3606	6.3351841	-3.8976667	0	0
3607	-1.8987292	-3.2267999	0	0
3608	-4.2802296	-3.674216	0	0
3609	2.7060359	-6.3635188	0	0
3610	-5.5268327	-1.5940637	0	0
3611	2.4921765	-6.125225	0	0
3612	-4.1137147	-6.1140766	0	0
3613	-0.2019208	-8.0105323	0	0
3614	3.4894837	0.85667227	0	0
3615	1.5492177	6.2501706	0	0
3616	-0.45646502	5.7629981	0	0
3617	7.006999	-3.1133636	0	0
3618	1.2710538	2.0607342	0	0
3619	7.6346188	0.43022835	0	0
3620	1.0680858	3.695938	0	0
3621	-2.9734903	-1.9385424	0	0
3622	-3.2629492	4.7184403	0	0
3623	-4.7554627	4.2242421	0	0
3624	-1.8823984	3.9245837	0	0
3625	1.9226103	6.030513	0	0
3626	-0.26072373	7.0139325	0	0
3627	-1.5041969	-7.1257118	0	0
3628	2.8088269	-5.1054012	0	0
3629	6.6802697	0.40500032	0	0
3630	3.4973565	2.4491437	0	0
3631	-2.8465376	3.2090073	0	0
3632	0.58151341	4.0812634	0	0
3633	1.0314579	-5.4961565	0	0
3634	6.9673622	3.2790875	0	0
3635	-1.5210353	2.0604233	0	0
3636	-4.4426738	1.7277453	0	0
3637	1.4763969	-7.5303216	0	0
3638	6.5296328	-2.032617	0	0
3639	4.9929845	-1.7354296	0	0
3640	5.4981823	-3.5484719	0	0
3641	-4.6408715	-3.1400004	0	0
3642	4.7945501	3.2526474	0	0
3643	5.1180105	1.5807467	0	0
3644	-3.8423193	-6.2961915	0	0
3645	-1.7538139	2.4068042	0	0
3646	1.6160679	-1.7917058	0	0
3647	-0.57163882	-7.6184146	0	0
3648	-5.9673078	4.2295613	0	0
3649	-6.5084163	-3.5572476	0	0
3650	6.8059113	-0.55356506	0	0
3651	-6.3187404	-3.4967923	0	0
3652	4.7457674	-2.5451271	0	0
3653	-5.7680202	-5.4253941	0	0
3654	1.8949062	1.7001094	0	0
3655	-2.7095482	5.8286314	0	0
3656	5.1917233	-5.9456015	0	0
3657	-3.4081833	-6.5825402	0	0
3658	-0.83050054	-7.5403829	0	0
3659	1.6921578	-4.0297977	0	0
3660	2.4647308	-4.5352357	0	0
3661	-5.2464105	5.0333472	0	0
3662	0.91305708	4.8485916	0	0
3663	-2.4326325	-0.90588277	0	0
3664	-7.4066473	-1.8278785	0	0
3665	4.4205041	-3.229101	0	0
3666	-1.7689029	2.2920172	0	0
3667	-1.0944838	7.5400887	0	0
3668	-7.5497002	-1.9653069	0	0
3669	5.3278189	0.57429336	0	0
3670	3.4031356	7.2545379	0	0
3671	-7.7369546	0.62991439	0	0
3672	3.3683981	-1.4408151	0	0
3673	-5.9830284	-0.55997132	0	0
3674	-1.3109897	6.0833818	0	0
3675	7.0825438	0.89557118	0	0
3676	-3.5852251	-3.2709082	0	0
3677	2.4110974	-2.1175247	0	0
3678	2.9345563	0.36806013	0	0
3679	4.2020124	-3.7340106	0	0
3680	2.3829949	2.9504869	0	0
3681	2.1334072	3.6618479	0	0
3682	-3.009082	-0.68212227	0	0
3683	1.3421527	-1.6217963	0	0
3684	3.1134791	1.6440609	0	0
3685	-7.1390152	2.0167992	0	0
3686	6.0795347	-4.7057654	0	0
3687	2.0918471	0.88600301	0	0
3688	3.9068531	-2.5175811	0	0
3689	-2.2530042	4.0392172	0	0
3690	4.4033345	-5.3085335	0	0
3691	6.9076767	2.8887697	0	0
3692	2.2598942	4.6324039	0	0
3693	-0.44260859	-7.1735053	0	0
3694	2.6870638	7.2710843	0	0
3695	-6.918667	2.906382	0	0
3696	7.3487045	2.5866685	0	0
3697	-1.7630391	4.0573005	0	0
3698	-3.0799061	4.7147605	0	0
3699	3.5711773	4.3016249	0	0
3700	-0.44015425	-3.2401013	0	0
3701	4.2766178	-2.9317986	0	0
3702	-3.8722836	1.5994077	0	0
3703	-5.8587277	-0.27980465	0	0
3704	-4.2138275	3.914591	0	0
3705	-3.7147217	-6.5715601	0	0
3706	-3.1190683	-2.208748	0	0
3707	2.3082699	-1.1548736	0	0
3708	1.1999433	-4.6026558	0	0
3709	3.900889	0.14635219	0	0
3710	0.97728496	7.5762182	0	0
3711	-3.2983851	-2.5910278	0	0
3712	2.3557121	-0.28661	0	0
3713	2.60848	-6.9378713	0	0
3714	-4.6249146	4.1011825	0	0
3715	-5.5708151	1.2615019	0	0
3716	-6.6620798	0.5421479	0	0
3717	6.0994779	-1.786337	0	0
3718	-5.7086102	2.5291521	0	0
3719	3.3880936	3.5921583	0	0
3720	-2.2909125	-4.9898725	0	0
3721	3.315838	-0.60136653	0	0
3722	-0.75757967	-1.9316313	0	0
3723	-5.0299152	-0.81569056	0	0
3724	4.595797	5.5345281	0	0
3725	-5.1566151	5.1542074	0	0
3726	1.0549272	-4.9993045	0	0
3727	-6.6164481	-4.3007292	0	0
3728	2.0373955	0.44549763	0	0
3729	-5.8911703	-0.97238236	0	0
3730	-1.7151958	5.8703545	0	0
3731	-7.7572366	0.69953687	0	0
3732	-0.059224196	-0.47001599	0	0
3733	3.2802984	5.833722	0	0
3734	4.8128996	1.7669823	0	0
3735	-0.72615677	5.0018254	0	0
3736	-1.0013779	7.3403223	0	0
3737	-4.4999179	-6.3091863	0	0
3738	-5.1994799	1.488849	0	0
3739	-6.0421381	0.27893619	0	0
3740	-4.4324598	5.7866384	0	0
3741	4.7873926	-5.7353472	0	0
3742	-6.1292084	1.7431523	0	0
3743	-6.0757242	-0.12883162	0	0
3744	0.29526302	-5.1571144	0	0
3745	2.2516751	-5.5481461	0	0
3746	7.5276782	-1.2650963	0	0
3747	-0.0039005963	-3.7876831	0	0
3748	-0.95834217	2.9752695	0	0
3749	6.2614121	-4.7360349	0	0
3750	-4.061686	-1.0892032	0	0
3751	2.7454645	1.9748677	0	0
3752	2.7243536	4.0070561	0	0
3753	6.9780056	-2.884858	0	0
3754	-5.6639347	4.1578926	0	0
3755	-3.5415184	3.4448298	0	0
3756	-3.9186703	6.6531221	0	0
3757	-7.7128085	0.29397322	0	0
3758	-5.1068408	5.4637241	0	0
3759	-2.7691397	1.835751	0	0
3760	7.0677261	-1.8421607	0	0
3761	-1.9481742	7.2838487	0	0
3762	1.6373018	-6.039788	0	0
3763	-0.62676579	-2.3636639	0	0
3764	-6.6420356	3.6858256	0	0
3765	-6.0226642	2.8995575	0	0
3766	-5.0647047	2.2640257	0	0
3767	-0.89175445	3.0323091	0	0
3768	3.1756452	-1.8261669	0	0
3769	-1.2032834	-0.40008194	0	0
3770	3.4844403	2.3902729	0	0
3771	3.6694136	0.45103683	0	0
3772	5.6658038	1.0562695	0	0
3773	-3.957926	-0.3512243	0	0
3774	4.4494569	-3.4973577	0	0
3775	-5.9384797	2.5788405	0	0
3776	-1.3842823	-1.2698235	0	0
3777	-2.2967718	2.3664562	0	0
3778	0.33366371	-1.6550097	0	0
3779	6.7276217	3.1603911	0	0
3780	0.37034145	-1.4005907	0	0
3781	-6.7665316	3.2845694	0	0
3782	-6.9260309	-3.5774635	0	0
3783	4.0509369	-5.2333084	0	0
3784	2.490383	-5.474254	0	0
3785	1.2800817	-3.3221821	0	0
3786	-3.0993105	-2.4787455	0	0
3787	-0.37273506	-7.8865537	0	0
3788	-1.6588355	-4.1592412	0	0
3789	0.066510947	1.8510257	0	0
3790	-3.2516503	-1.6839993	0	0
3791	-1.6932077	-3.2176484	0	0
3792	-1.0252327	-4.9093472	0	0
3793	4.9555507	-5.3445061	0	0
3794	-1.7980256	-5.6012745	0	0
3795	0.37430264	4.1836469	0	0
3796	-2.8035668	-6.3551115	0	0
3797	7.8667706	0.64950061	0	0
3798	-2.0246336	-2.5059854	0	0
3799	3.1950264	-6.3264253	0	0
3800	-4.948433	1.1108826	0	0
3801	-1.3062174	-2.3757866	0	0
3802	2.8606117	2.5750171	0	0
3803	-3.2144087	4.905555	0	0
3804	3.0406131	1.7847022	0	0
3805	-3.6826729	-5.9677055	0	0
3806	2.7920455	-3.96869	0	0
3807	3.2260846	-5.0669905	0	0
3808	-5.4053461	4.7046302	0	0
3809	-5.8012665	4.6319336	0	0
3810	0.80251731	-4.0269652	0	0
3811	-0.74150503	-3.0006403	0	0
3812	4.4464554	-1.5610119	0	0
3813	-4.0186528	-3.0835739	0	0
3814	0.6900684	-3.2962144	0	0
3815	-0.067526915	2.5194462	0	0
3816	4.9909768	-3.0704837	0	0
3817	-5.3234141	-4.8683403	0	0
3818	7.5854464	-0.013885088	0	0
3819	1.1840331	1.1438721	0	0
3820	-2.8343272	-3.8771308	0	0
3821	-2.8824584	-3.5110376	0	0
3822	-1.6970133	6.8345903	0	0
3823	0.057373296	-7.8643411	0	0
3824	-6.6573322	0.16990435	0	0
3825	-4.5858379	1.9559301	0	0
3826	-1.0670871	-1.2480474	0	0
3827	-4.8142653	1.2392596	0	0
3828	-4.6431942	6.1311556	0	0
3829	-0.90089464	1.1554346	0	0
3830	-2.4915406	-6.1537046	0	0
3831	-1.6725084	-5.1899657	0	0
3832	-0.68166734	-7.8507248	0	0
3833	-1.1049467	5.3653547	0	0
3834	6.4078574	-0.82400611	0	0
3835	-0.84043298	6.8683435	0	0
3836	1.1755307	-1.2389825	0	0
3837	0.9698378	1.3913417	0	0
3838	-1.2875721	-3.9941271	0	0
3839	-2.2091466	-7.3168785	0	0
3840	0.66252454	1.4098265	0	0
3841	-6.6590579	-4.1561215	0	0
3842	2.4505432	-0.018391531	0	0
3843	0.1346988	3.3289764	0	0
3844	-2.4699031	4.1712958	0	0
3845	1.514268	4.5576573	0	0
3846	7.0231351	-1.9400627	0	0
3847	7.3239971	0.87397045	0	0
3848	-1.5274687	7.5596758	0	0
3849	-5.1782313	-2.4474825	0	0
3850	-0.026070649	-4.2695484	0	0
3851	-5.3078772	2.4618786	0	0
3852	-0.073350276	-2.0940747	0	0
3853	2.3644241	6.334721	0	0
3854	4.9658515	3.9961157	0	0
3855	5.9343579	-2.6538188	0	0
3856	0.64302402	5.5365652	0	0
3857	1.1754946	-1.965713	0	0
3858	-5.440715	4.4181796	0	0
3859	-3.7424742	5.6655813	0	0
3860	0.35023479	2.6774161	0	0
3861	-2.6874965	0.036321145	0	0
3862	-5.0940647	-3.8973311	0	0
3863	1.623372	-6.2391019	0	0
3864	-5.1682306	1.4106864	0	0
3865	5.5661935	5.1266593	0	0
3866	0.95163994	-1.1665379	0	0
3867	-0.34608487	-4.3335084	0	0
3868	-6.8866854	-2.0384299	0	0
3869	1.4771716	-7.3393149	0	0
3870	-0.52650589	6.1676888	0	0
3871	-1.5610186	-3.0938061	0	0
3872	1.4827168	7.0650699	0	0
3873	-2.6561335	-3.3273272	0	0
3874	0.072298866	-4.3525483	0	0
3875	-1.24978	2.1277414	0	0
3876	0.85578294	6.8405181	0	0
3877	-2.9415037	1.6252051	0	0
3878	7.4823477	1.9358887	0	0
3879	-3.7780722	-4.225206	0	0
3880	1.3578495	1.6735098	0	0
3881	0.42373379	-2.8007555	0	0
3882	-0.73362871	6.6339548	0	0
3883	5.4299822	5.2427872	0	0
3884	5.2783496	0.63127907	0	0
3885	5.9574358	-0.83170658	0	0
3886	3.7891051	-2.8894558	0	0
3887	3.1994587	-1.0008273	0	0
3888	1.6886628	-3.8235435	0	0
3889	-1.7006163	-1.6681719	0	0
3890	-4.1517799	5.0251196	0	0
3891	-2.9551696	7.1113982	0	0
3892	5.2887247	-2.3208574	0	0
3893	-4.3786144	-3.6218368	0	0
3894	-6.6000414	1.6020493	0	0
3895	0.9074273	-7.4055148	0	0
3896	-1.1333642	-2.1379624	0	0
3897	1.3624575	-6.4213987	0	0
3898	-1.9242144	-4.5062226	0	0
3899	-4.1924941	0.098390214	0	0
3900	1.8918632	7.165896	0	0
3901	2.8985569	-7.0523958	0	0
3902	-3.6125388	6.7725408	0	0
3903	2.2129174	6.6553763	0	0
3904	0.15839671	-7.8043631	0	0
3905	4.292096	4.5400823	0	0
3906	-6.8463394	0.53306169	0	0
3907	3.6438821	2.9563492	0	0
3908	-4.6724814	-5.8250678	0	0
3909	0.069203602	-7.358378	0	0
3910	-1.7956302	-3.6760719	0	0
3911	-7.0499566	1.6285702	0	0
3912	-6.9676595	-3.3815643	0	0
3913	-2.7320399	5.5489179	0	0
3914	-4.8764507	4.148167	0	0
3915	-5.0917281	5.3756223	0	0
3916	5.9401781	1.2000584	0	0
3917	4.4320964	6.196189	0	0
3918	-4.0544418	-0.92067708	0	0
3919	1.6613879	1.6654592	0	0
3920	4.3254979	-6.5193359	0	0
3921	2.2668068	-1.0834273	0	0
3922	5.8484495	-4.7563055	0	0
3923	-2.1246272	-1.4340228	0	0
3924	-1.7922537	-1.8289711	0	0
3925	2.260221	3.0532149	0	0
3926	-1.9940094	-5.0994156	0	0
3927	1.2121345	-3.020473	0	0
3928	-2.1705932	4.7762532	0	0
3929	-6.2959451	0.51049964	0	0
3930	-1.086785	7.7165518	0	0
3931	-5.3275108	1.00191	0	0
3932	4.3507149	5.6283904	0	0
3933	-6.9457421	0.68527484	0	0
3934	2.3403074	0.92418504	0	0
3935	0.33032688	4.970718	0	0
3936	-5.6268936	3.4202598	0	0
3937	-4.1114454	5.7213458	0	0
3938	-6.5916692	-3.6629595	0	0
3939	6.1233616	-1.9145482	0	0
3940	6.0878995	-4.96836	0	0
3941	2.4705085	2.6160002	0	0
3942	7.1671592	-1.9662149	0	0
3943	0.75196002	-5.80348	0	0
3944	6.4274957	-0.063714439	0	0
3945	-0.32372595	2.5973129	0	0
3946	2.8447101	0.20498939	0	0
3947	-0.036303288	5.2673284	0	0
3948	-4.6182404	-4.4999772	0	0
3949	-7.8560371	-0.074341216	0	0
3950	-4.5454692	-5.424111	0	0
3951	-0.21652581	-3.2887629	0	0
3952	-0.75387126	2.439389	0	0
3953	2.8870856	-1.8975479	0	0
3954	-1.4145558	1.5728497	0	0
3955	-1.9708489	-1.6308966	0	0
3956	2.8960352	1.3783151	0	0
3957	-3.0673455	0.4479302	0	0
3958	-0.57269032	-7.8439974	0	0
3959	7.6685187	-0.15794217	0	0
3960	-1.5672973	-6.7409183	0	0
3961	-3.2396214	-2.6312269	0	0
3962	4.9630794	-2.9536634	0	0
3963	3.0554176	-2.3352492	0	0
3964	-6.0514036	-1.101065	0	0
3965	3.1058583	4.1756962	0	0
3966	-2.8143412	5.2938272	0	0
3967	7.8842316	0.21113849	0	0
3968	-1.8073925	2.9759675	0	0
3969	0.58005758	-7.3099557	0	0
3970	-1.2328427	1.7923571	0	0
3971	2.1346623	6.7774789	0	0
3972	0.29025765	-7.8993828	0	0
3973	3.4271086	-5.2230889	0	0
3974	-1.2638373	7.1678081	0	0
3975	-0.81351618	-7.4215116	0	0
3976	7.5897305	-1.5442778	0	0
3977	-6.7078269	-4.2972551	0	0
3978	1.7279332	-0.83823044	0	0
3979	0.44902715	7.7021995	0	0
3980	5.9342497	0.56867002	0	0
3981	5.335754	4.1185476	0	0
3982	-1.0626796	-1.5049475	0	0
3983	6.5810758	1.4307952	0	0
3984	-0.77243063	7.382419	0	0
3985	-3.9093639	-4.2249316	0	0
3986	5.8493789	3.1928668	0	0
3987	-3.0037946	3.6719086	0	0
3988	3.4533217	-3.134331	0	0
3989	-3.854243	5.4151087	0	0
3990	-3.6797901	2.9940677	0	0
3991	-4.2834289	-2.2070487	0	0
3992	-2.7174601	-0.75331593	0	0
3993	5.2891451	2.3665843	0	0
3994	-1.4418802	-3.8739427	0	0
3995	1.9020495	5.3339225	0	0
3996	4.7036859	-4.4929993	0	0
3997	4.0106872	-5.8288382	0	0
3998	7.8834039	1.1732783	0	0
3999	4.9118893	5.5656035	0	0
4000	2.1539657	5.8430808	0	0
4001	0.33201712	-5.4153705	0	0
4002	-0.90235092	-2.148094	0	0
4003	-3.1453345	-1.4340857	0	0
4004	-7.9778659	0.16485542	0	0
4005	2.2250928	-1.8422013	0	0
4006	1.580485	-3.3464865	0	0
4007	7.760948	1.2209996	0	0
4008	-0.73675378	-6.8850555	0	0
4009	-7.0901198	0.85305422	0	0
4010	-5.566102	3.0565009	0	0
4011	-3.748568	4.2508586	0	0
4012	2.0260288	5.6226728	0	0
4013	-0.54752995	-1.6147053	0	0
4014	-3.0784382	5.932159	0	0
4015	-0.48553938	4.6707366	0	0
4016	6.7682942	-3.8582062	0	0
4017	2.1436845	1.3772587	0	0
4018	-0.87368476	-1.2528691	0	0
4019	4.9408838	1.4540144	0	0
4020	4.236109	0.35446956	0	0
4021	-2.4864981	-4.5707414	0	0
4022	3.2004309	-3.9809031	0	0
4023	-4.1453217	5.9548344	0	0
4024	-2.5413741	-0.28718568	0	0
4025	2.8490001	-0.77449633	0	0
4026	1.057197	-1.7696722	0	0
4027	-4.7811973	3.7386727	0	0
4028	-1.231875	4.5184266	0	0
4029	-3.5422123	6.0667882	0	0
4030	5.9223881	-3.6626256	0	0
4031	-4.7386705	-0.026666708	0	0
4032	-2.0734302	-6.3301744	0	0
4033	4.5002166	-4.2334648	0	0
4034	1.1247215	-4.6797628	0	0
4035	1.8289863	1.7813742	0	0
4036	-5.8242674	-1.4214213	0	0
4037	1.9396567	2.0818129	0	0
4038	-0.81588461	2.6472189	0	0
4039	-2.8419119	6.2331005	0	0
4040	1.422113	-5.0172351	0	0
4041	7.7363381	-1.4287825	0	0
4042	-6.7690511	0.095661377	0	0
4043	-4.5996835	-5.8314275	0	0
4044	-4.7499685	-1.9452665	0	0
4045	-0.4002904	-2.2190957	0	0
4046	-4.9360602	4.7627309	0	0
4047	4.3499016	4.1693906	0	0
4048	-0.49929274	4.5700996	0	0
4049	-1.0558741	-5.3612536	0	0
4050	2.9790565	-1.1270575	0	0
4051	1.3500299	-4.6669372	0	0
4052	1.3992451	7.3069092	0	0
4053	2.5998234	-4.5092906	0	0
4054	-0.60847897	3.0698341	0	0
4055	2.0065238	-3.5298398	0	0
4056	-3.7160883	-3.1496886	0	0
4057	-2.8147028	-3.5182313	0	0
4058	4.1756347	-1.1041121	0	0
4059	-5.7021295	-4.0364235	0	0
4060	-6.2619584	2.7331701	0	0
4061	-2.5801969	-4.0663963	0	0
4062	-0.78894696	-3.5635101	0	0
4063	4.3652166	5.1920797	0	0
4064	-6.4474185	-2.1566298	0	0
4065	-0.7481889	6.2098759	0	0
4066	-0.69072832	7.6185429	0	0
4067	-0.86402329	-4.8128889	0	0
4068	-5.0401161	-4.6196509	0	0
4069	6.7667616	3.3282731	0	0
4070	-4.3244571	1.6877639	0	0
4071	7.2833887	-1.4898523	0	0
4072	-6.3366148	3.9698267	0	0
4073	5.9965309	-3.2467679	0	0
4074	7.2985207	-0.32283382	0	0
4075	5.5487974	-0.32231324	0	0
4076	0.24473421	6.688317	0	0
4077	2.2307895	1.9792563	0	0
4078	-3.185528	-4.385813	0	0
4079	-1.8286383	5.0976531	0	0
4080	4.9533701	-2.9057239	0	0
4081	4.9541594	-3.1835366	0	0
4082	4.8950536	-0.23745344	0	0
4083	3.0561147	3.4145167	0	0
4084	4.7023371	4.7493837	0	0
4085	0.36201555	-4.3548751	0	0
4086	0.29932349	-6.3204257	0	0
4087	3.1990438	2.4750102	0	0
4088	-3.5380322	-6.5079867	0	0
4089	0.88612149	0.26555979	0	0
4090	-7.3294444	-2.726815	0	0
4091	2.2812352	-4.5051953	0	0
4092	-4.4895136	-3.1076785	0	0
4093	-2.1822885	5.9600283	0	0
4094	6.3057575	3.567786	0	0
4095	6.7225061	-0.088725766	0	0
4096	6.6431112	-0.44703666	0	0
4097	1.822999	-6.0778876	0	0
4098	-1.2444762	3.0728895	0	0
4099	-4.9054994	6.1149787	0	0
4100	3.5794324	-4.9365625	0	0
4101	-1.9817011	-2.7599979	0	0
4102	3.8265315	2.8845335	0	0
4103	6.7166322	-3.9361473	0	0
4104	-5.7431619	0.18308887	0	0
4105	7.7152095	-1.7353724	0	0
4106	-1.3977604	3.454424	0	0
4107	-4.1830721	-3.5116984	0	0
4108	-5.3306664	-0.16093122	0	0
4109	-2.1958627	2.4608479	0	0
4110	-2.1010203	-2.7447159	0	0
4111	0.95477554	-1.8228363	0	0
4112	-2.0788342	-1.5360766	0	0
4113	3.2812059	4.1016805	0	0
4114	0.20630864	-5.7016839	0	0
4115	2.0287388	-0.33274069	0	0
4116	1.084681	-6.4069599	0	0
4117	1.9435288	5.539681	0	0
4118	0.36240928	-7.5455027	0	0
4119	-3.385768	-5.5993063	0	0
4120	2.8584915	3.7010777	0	0
4121	-3.2388332	0.37069418	0	0
4122	0.32389369	-2.8305258	0	0
4123	6.3666198	3.8412755	0	0
4124	0.075306535	-6.5611987	0	0
4125	3.8912179	6.101023	0	0
4126	-1.1505453	-3.2266928	0	0
4127	6.384959	-3.8416374	0	0
4128	1.3857611	-4.9263732	0	0
4129	3.1694121	1.596984	0	0
4130	5.2061346	-2.5844832	0	0
4131	-5.9388242	-1.3158812	0	0
4132	3.4852564	6.5210782	0	0
4133	-0.52493386	7.3373246	0	0
4134	0.68534421	1.9643412	0	0
4135	-0.025870977	5.5142674	0	0
4136	-3.0784624	2.0987234	0	0
4137	5.2048188	0.46119477	0	0
4138	2.5787074	3.0949446	0	0
4139	2.8147505	3.3019411	0	0
4140	-0.85090244	5.0457298	0	0
4141	-1.252289	0.41776835	0	0
4142	-6.2488403	-3.5506421	0	0
4143	3.6141307	5.5234857	0	0
4144	6.2873697	-2.5829374	0	0
4145	8.0870342	0.35734559	0	0
4146	7.637925	1.5883835	0	0
4147	-7.8424791	0.11542868	0	0
4148	4.2331264	-3.8046793	0	0
4149	-3.8151168	3.6035179	0	0
4150	-2.8971722	-5.9796688	0	0
4151	-4.6263421	0.82548812	0	0
4152	-3.0974717	2.0513821	0	0
4153	2.4282234	-4.9267258	0	0
4154	-1.4864356	6.9887697	0	0
4155	-5.2299439	4.2859997	0	0
4156	-3.2168635	3.5167628	0	0
4157	4.361902	-1.8352915	0	0
4158	6.0960505	2.4772681	0	0
4159	-6.9282332	-2.0276727	0	0
4160	4.2342938	-6.5582536	0	0
4161	7.1167148	-3.4284058	0	0
4162	-1.0914792	-5.0912823	0	0
4163	-0.59569957	0.18208556	0	0
4164	6.3878152	3.4365374	0	0
4165	-3.705081	3.7473287	0	0
4166	2.7915433	-7.249871	0	0
4167	-6.7229006	-2.9663144	0	0
4168	-7.5721025	1.0857216	0	0
4169	2.4898418	4.9540737	0	0
4170	0.7247365	3.4302712	0	0
4171	-2.7134943	6.247287	0	0
4172	-2.0985656	6.9725343	0	0
4173	0.70011027	5.3776936	0	0
4174	1.1826338	4.7485588	0	0
4175	-2.3007964	-3.4268018	0	0
4176	-0.56353072	1.0904851	0	0
4177	-3.6400605	6.6136537	0	0
4178	0.37476455	-1.0490875	0	0
4179	-3.1999122	1.360124	0	0
4180	-6.6753533	-2.2301589	0	0
4181	1.3054134	6.0417625	0	0
4182	0.45636168	-4.629598	0	0
4183	-1.0330563	1.6772012	0	0
4184	6.0887784	3.6246902	0	0
4185	-5.4622836	0.30176664	0	0
4186	4.9137164	3.3549627	0	0
4187	-4.1958509	-0.18299897	0	0
4188	-3.000327	2.7045103	0	0
4189	1.0942635	-5.9865676	0	0
4190	0.54808421	2.7674685	0	0
4191	-2.3904273	4.3042923	0	0
4192	-1.9461946	-2.0710265	0	0
4193	-0.056035172	-4.8110889	0	0
4194	-1.6274734	6.6839378	0	0
4195	-1.8356353	4.7631336	0	0
4196	-0.53985011	1.2672837	0	0
4197	1.322108	7.2590454	0	0
4198	-0.02401542	-2.293357	0	0
4199	-1.2425907	2.6824907	0	0
4200	-2.5618827	5.7743782	0	0
4201	-4.9997093	-3.0289182	0	0
4202	-1.123687	-2.8915104	0	0
4203	-0.31574299	2.1182015	0	0
4204	6.9919872	-3.3880589	0	0
4205	-7.6065362	-1.3414606	0	0
4206	-1.2821647	-0.22810357	0	0
4207	4.359877	-5.844489	0	0
4208	3.2577595	5.6741219	0	0
4209	-5.2826364	-5.140457	0	0
4210	0.54421767	-1.1547748	0	0
4211	-4.9623094	5.5019037	0	0
4212	1.1384328	-5.1350701	0	0
4213	-2.6173289	6.826618	0	0
4214	-6.5869592	3.5913601	0	0
4215	-3.2008777	-0.63825208	0	0
4216	-2.2453514	1.0452558	0	0
4217	-1.583183	-1.54963	0	0
4218	1.1017199	6.4849248	0	0
4219	-3.8205137	-0.60942808	0	0
4220	-5.0594678	-6.0044551	0	0
4221	6.9674214	1.8374037	0	0
4222	-3.4400474	5.7732537	0	0
4223	2.9172318	-2.5968076	0	0
4224	-2.404189	6.2185127	0	0
4225	-0.60765839	-5.0329089	0	0
4226	0.36571912	-2.4042064	0	0
4227	7.4631119	-2.118815	0	0
4228	-0.51234073	5.4703828	0	0
4229	-2.6833586	-1.8008965	0	0
4230	5.0957845	-1.9467641	0	0
4231	-6.1745246	-4.5570506	0	0
4232	0.74428708	-7.69611	0	0
4233	1.0067427	-7.5336116	0	0
4234	-4.3232704	1.4204294	0	0
4235	-0.70801247	6.431207	0	0
4236	-2.2565097	-5.3534943	0	0
4237	6.4757757	-2.368789	0	0
4238	1.8814754	4.3416612	0	0
4239	5.4274781	2.5891712	0	0
4240	1.0427418	-3.8289125	0	0
4241	5.7376062	-1.5507125	0	0
4242	-4.4313463	3.2341393	0	0
4243	-5.3069191	4.7583997	0	0
4244	-7.1559919	-0.65681802	0	0
4245	2.8866764	-6.2666726	0	0
4246	2.3425584	3.0974771	0	0
4247	-2.7580513	5.2144061	0	0
4248	4.6084936	4.3698925	0	0
4249	-3.4714531	-4.2747022	0	0
4250	1.1686313	2.3462149	0	0
4251	6.6756539	2.8430605	0	0
4252	0.92809474	0.63496877	0	0
4253	-1.2451755	-7.6012176	0	0
4254	-5.2381473	3.122805	0	0
4255	-2.1754802	4.2870147	0	0
4256	-0.97954225	2.0604498	0	0
4257	7.8368148	0.78145776	0	0
4258	4.5757053	3.1100421	0	0
4259	2.1191288	1.0983521	0	0
4260	1.8974309	1.2528795	0	0
4261	0.62251476	6.6969864	0	0
4262	1.906512	-5.7769365	0	0
4263	-7.4942072	-2.594605	0	0
4264	0.29880307	-6.0430598	0	0
4265	5.0431549	-4.0863843	0	0
4266	-1.3985187	4.5704653	0	0
4267	-7.3671614	-0.77811426	0	0
4268	4.4759517	1.9936276	0	0
4269	4.3512385	3.7381534	0	0
4270	3.2853192	7.0224269	0	0
4271	3.0973115	-5.2029759	0	0
4272	7.180311	0.062838454	0	0
4273	-4.4222116	-3.3658056	0	0
4274	0.33634361	-3.0806773	0	0
4275	2.8035228	-2.1165973	0	0
4276	-7.9275648	-0.37972664	0	0
4277	5.422448	-1.2024048	0	0
4278	-0.47440577	-2.4886093	0	0
4279	-4.1935342	2.6569497	0	0
4280	-3.1731479	0.76812722	0	0
