from	to	label	distance	angle
2742	139	12622	0.342366921	2.68448424
3119	139	12623	0.155838949	2.39094678
3686	139	12624	0.188915188	-0.00508934965
3998	139	12625	0.139473266	-1.31942704
4832	139	12626	0.344174857	-0.36163003
205	140	12627	0.0956351121	-0.682079562
449	140	12628	0.458942983	-0.672931667
2290	140	12629	0.302785818	2.70618866
2291	140	12630	0.388335169	2.00284588
2834	140	12631	0.134085325	-0.340963299
295	141	12632	0.109320765	0.042246992
1175	141	12633	0.28619286	-2.76394381
4478	141	12634	0.32897538	1.90143622
1374	142	12635	0.311292151	1.78151887
2566	142	12636	0.313149373	-2.18155973
2805	142	12637	0.143298425	2.86487911
774	143	12638	0.240851834	-2.16391261
1829	143	12639	0.329442851	2.45607749
3898	143	12640	0.364602566	0.0450230143
1483	144	12641	0.357432119	-1.3552343
2002	144	12642	0.366089877	-2.02064163
3820	144	12643	0.36505928	1.00538951
3871	144	12644	0.301822259	-0.335333929
3925	144	12645	0.22732055	-1.18842482
4267	144	12646	0.492046085	2.20351812
179	145	12647	0.192069247	-1.03275136
434	145	12648	0.442499464	-0.296394242
948	145	12649	0.398685787	-1.8591742
2927	145	12650	0.400440758	-2.8480797
3011	145	12651	0.474689754	1.69749706
4846	145	12652	0.255307262	1.47890717
1269	146	12653	0.324438475	-2.6484667
2223	146	12654	0.234045535	-0.849096466
3175	146	12655	0.322571134	0.595117801
3185	146	12656	0.115605931	1.82935919
4962	146	12657	0.154982696	3.02209009
1151	147	12658	0.345461343	-2.65242074
2684	147	12659	0.349349758	2.81545293
4029	147	12660	0.297198689	-1.65959346
4639	147	12661	0.472850198	0.45653731
1086	148	12662	0.15905518	-1.54904103
1095	148	12663	0.261879152	0.295279063
1406	148	12664	0.218212312	2.05887935
1544	148	12665	0.29573049	-0.00981167702
2501	148	12666	0.192801036	1.11360683
4180	148	12667	0.385309666	-2.98046478
4920	148	12668	0.183715724	-0.923074297
3172	149	12669	0.336166223	-1.81294094
3974	149	12670	0.403418168	2.11461494
784	150	12671	0.245146874	1.98647751
3063	150	12672	0.271933588	-1.82033589
3233	150	12673	0.27343202	-0.138777528
4831	150	12674	0.252087778	2.25036676
486	151	12675	0.175878384	-1.02007043
2022	151	12676	0.322240845	-0.568960117
2315	151	12677	0.449507536	-3.01517833
2929	151	12678	0.242094121	1.16373575
3918	151	12679	0.393295472	-0.273084599
4855	151	12680	0.318205543	2.35721108
303	152	12681	0.17011568	2.73810146
957	152	12682	0.199517814	-2.73697399
3998	152	12683	0.1598458	-0.15875602
4811	152	12684	0.131148147	-2.13559462
462	153	12685	0.313075879	2.56076013
1201	153	12686	0.221780158	0.501738333
1803	153	12687	0.378895094	-2.09703189
2171	153	12688	0.378428481	1.01684355
3030	153	12689	0.355776388	0.608123228
3547	153	12690	0.325296791	-1.7817506
4579	153	12691	0.294370804	-2.86539237
2939	154	12692	0.257780606	-1.09576803
3120	154	12693	0.374786685	1.3563869
3528	154	12694	0.266534397	-2.16921713
3759	154	12695	0.147805382	2.4686494
753	155	12696	0.20099901	-1.05334097
1324	155	12697	0.173765554	1.47561571
1767	155	12698	0.194385836	2.34460812
4592	155	12699	0.139770524	-1.83452612
362	156	12700	0.368470624	1.25811
1428	156	12701	0.447661683	2.42721535
2775	156	12702	0.352115755	0.0953603929
3259	156	12703	0.450071311	-1.08357891
4114	156	12704	0.371625314	-2.27599482
791	157	12705	0.251715387	-1.68163084
2236	157	12706	0.242304771	1.32018859
968	158	12707	0.388810619	-2.97588989
1688	158	12708	0.248725201	0.378919832
3889	158	12709	0.228502085	0.189755249
4097	158	12710	0.185829188	-0.502342193
1410	159	12711	0.406786246	-2.38250298
2261	159	12712	0.559544354	-0.367943948
2388	159	12713	0.523150047	2.67947759
3236	159	12714	0.464010603	-0.984274418
3493	159	12715	0.571188812	1.84462117
4980	159	12716	0.381380993	0.577115371
4996	159	12717	0.452814389	-1.68752206
247	160	12718	0.318770305	2.41278578
1369	160	12719	0.398340221	1.33590189
1903	160	12720	0.209303014	-2.65306419
1985	160	12721	0.282608947	-1.71016658
2536	160	12722	0.434950019	-0.935595786
952	161	12723	0.139769404	2.22367423
1173	161	12724	0.212967607	1.21121175
1438	161	12725	0.206795557	-2.47668154
3065	161	12726	0.29406789	-1.09639458
1263	162	12727	0.401468188	-2.43387774
2395	162	12728	0.411983218	0.974433103
3244	162	12729	0.264431859	2.67265794
4376	162	12730	0.361847057	-0.614431964
631	163	12731	0.326587736	0.409645487
837	163	12732	0.382189064	1.56893542
1800	163	12733	0.494986807	-1.23542977
3593	163	12734	0.406506399	2.47077316
4723	163	12735	0.398228172	-2.19128746
4726	163	12736	0.406563219	-0.548994707
3472	164	12737	0.181346077	2.59781848
3641	164	12738	0.329585223	-2.77943495
3785	164	12739	0.272327076	1.07436792
4147	164	12740	0.314910801	-0.309412731
817	165	12741	0.372642413	1.60784898
1450	165	12742	0.352298054	-1.09892493
1536	165	12743	0.337211416	1.55101599
2045	165	12744	0.310147271	1.94121962
2887	165	12745	0.182455865	1.24922425
4161	165	12746	0.160505235	-2.51822572
1350	166	12747	0.193962411	-0.1409352
2007	166	12748	0.362315617	-1.52934102
2654	166	12749	0.448970616	1.23614618
4521	166	12750	0.363563307	-2.78193673
282	167	12751	0.330996964	1.81924866
1431	167	12752	0.425076047	-1.03149401
4195	167	12753	0.350910887	2.55100827
4230	167	12754	0.203707902	0.0265345986
582	168	12755	0.266436506	2.69575066
1700	168	12756	0.305961353	-1.46076386
4575	168	12757	0.209177096	2.54939545
495	169	12758	0.412175343	-1.03155585
617	169	12759	0.345308108	1.74155125
816	169	12760	0.350915872	-1.71087102
1917	169	12761	0.188686406	2.82624928
2195	169	12762	0.212647786	0.819276169
2359	169	12763	0.256439321	2.01781595
380	170	12764	0.240020123	1.68484937
1284	170	12765	0.0930610845	-2.12191935
2713	170	12766	0.188785992	0.957601777
3440	170	12767	0.429072531	-1.93320101
3571	170	12768	0.283135387	-1.5644723
4067	170	12769	0.421958358	1.4636108
196	171	12770	0.265471043	2.14146041
1040	171	12771	0.301841803	1.44958461
1287	171	12772	0.342602939	-2.93110521
1606	172	12773	0.30165584	-2.6472234
1954	172	12774	0.324187204	0.775645489
3506	172	12775	0.282490009	2.93398261
4301	172	12776	0.308009289	-0.00307233742
4606	172	12777	0.242383464	-1.81365446
187	173	12778	0.345010592	-1.45445387
296	173	12779	0.206781834	-0.0104226707
1031	173	12780	0.277339384	-1.97188545
1735	173	12781	0.181720555	1.52471164
3828	173	12782	0.225037233	-2.45573632
4181	173	12783	0.273401507	2.06415301
4365	173	12784	0.267642802	0.986647591
362	174	12785	0.346538063	-0.399414326
1186	174	12786	0.271710963	0.822557111
1428	174	12787	0.23323148	-2.17392873
1850	174	12788	0.127439792	-0.86762668
3859	174	12789	0.38849323	2.87932994
1432	175	12790	0.374354993	-3.12159476
2621	175	12791	0.292976286	-1.04866063
3616	175	12792	0.348756471	3.06411101
4238	175	12793	0.293857341	0.927733841
4656	175	12794	0.413740785	-0.107762794
183	176	12795	0.381666312	-2.79377694
689	176	12796	0.522108983	1.13916142
2134	176	12797	0.244632551	-0.99887487
2791	176	12798	0.354735061	-2.31121627
3631	176	12799	0.276443484	-1.74545821
3836	176	12800	0.32832373	-2.22479402
4188	176	12801	0.316343117	0.54258732
4669	176	12802	0.171570726	-0.666484906
481	177	12803	0.198322401	0.337639713
1094	177	12804	0.438289986	-0.470939265
2160	177	12805	0.124096059	-1.79982589
3572	177	12806	0.259434726	3.07870039
4873	177	12807	0.393762051	2.64708315
375	178	12808	0.180666828	-2.00052529
485	178	12809	0.389500139	2.27963396
1007	178	12810	0.236491322	0.582596549
2028	178	12811	0.336355067	-0.533158067
2442	178	12812	0.326636762	-0.852136694
4634	178	12813	0.382119537	2.74429022
434	179	12814	0.326732292	0.109450947
948	179	12815	0.303446444	-2.34342958
2806	180	12816	0.373528645	-0.750105705
3470	180	12817	0.404532399	0.365977349
4384	180	12818	0.367824389	2.07423394
4560	180	12819	0.335764098	0.248997999
4868	180	12820	0.522769086	-2.82249377
210	181	12821	0.433149956	1.30852243
2395	181	12822	0.368083364	-0.581488956
3244	181	12823	0.452641096	-1.93134051
3680	181	12824	0.343630396	-2.88218227
4751	181	12825	0.343176447	0.552879202
4923	181	12826	0.308563228	2.51746702
432	182	12827	0.200859389	-0.36422376
511	182	12828	0.117884903	-1.07549757
1615	182	12829	0.194176855	0.577496009
2601	182	12830	0.308811473	2.13579326
2791	183	12831	0.177892884	-0.834160668
4763	183	12832	0.335446913	2.77359929
4977	183	12833	0.203255337	-2.53145536
1220	184	12834	0.163026452	2.56544227
2752	184	12835	0.169472299	-1.37535064
3357	184	12836	0.214955665	-1.95948953
3420	184	12837	0.245967523	-1.98604227
1849	185	12838	0.112584141	2.76661612
2215	185	12839	0.309535943	-1.52051348
2749	185	12840	0.205113546	-0.918403539
3532	185	12841	0.256845357	1.7312315
4318	185	12842	0.351403445	2.72339568
416	186	12843	0.386451493	-1.68845455
1822	186	12844	0.306665342	-0.0120195705
296	187	12845	0.379146545	1.11549947
1031	187	12846	0.172137054	2.60937916
2722	187	12847	0.381736848	-1.43451506
3677	187	12848	0.240205174	-2.58481041
4520	187	12849	0.276251298	0.151025036
541	188	12850	0.285325359	1.93741482
818	188	12851	0.241802706	-1.87875356
1820	188	12852	0.306257992	-0.322091314
3340	188	12853	0.183374106	3.06336696
1321	189	12854	0.200151005	-1.82651002
2096	189	12855	0.221359313	1.7996793
2776	189	12856	0.142639297	-0.721588536
4436	189	12857	0.259298542	3.12291852
4800	189	12858	0.171644567	0.314150095
1417	190	12859	0.290678392	0.776282714
2224	190	12860	0.323839442	-1.87389671
2415	190	12861	0.283408518	-1.37594093
2851	190	12862	0.336449187	2.75605395
3855	190	12863	0.182524414	-0.642999675
4471	190	12864	0.372663216	1.3600611
4593	190	12865	0.312770802	2.08649565
666	191	12866	0.393554169	-1.58029446
2007	191	12867	0.474103731	1.19677024
3042	191	12868	0.339083745	1.8492949
4051	191	12869	0.265715466	0.568641216
4141	191	12870	0.498024854	-1.99394195
4269	191	12871	0.272347451	2.33697839
4383	191	12872	0.190052245	-2.32991053
4942	191	12873	0.302523276	-0.902997036
1092	192	12874	0.214615016	-2.45913826
2741	192	12875	0.167844432	-2.4618214
3230	192	12876	0.191214717	-0.466960018
3655	192	12877	0.257200836	-0.469895614
554	193	12878	0.306495558	2.57884459
954	193	12879	0.204612436	2.65695935
1545	193	12880	0.143203092	0.22253533
3821	193	12881	0.374745738	-0.675134877
1206	194	12882	0.443146729	-2.6830994
2005	194	12883	0.299479401	0.365542349
3857	194	12884	0.35315206	-1.42368253
4094	194	12885	0.456807328	1.27633844
515	195	12886	0.20449591	-2.81481159
1168	195	12887	0.432073385	0.955089236
2744	195	12888	0.39361276	-1.90776034
1040	196	12889	0.195383305	0.400756707
1287	196	12890	0.351769921	-2.14692009
1444	196	12891	0.209558269	1.31009059
2032	196	12892	0.272964419	2.2025764
425	197	12893	0.217329187	-2.14615636
2332	197	12894	0.234250286	-0.628319643
3581	197	12895	0.366704102	0.351001258
3700	197	12896	0.375047384	-3.02302521
1749	198	12897	0.483200658	2.54322049
3090	198	12898	0.334681586	0.776288045
4518	198	12899	0.380703217	-2.98990958
4784	198	12900	0.458524011	-0.185278649
4816	198	12901	0.0794618158	-1.91600973
1134	199	12902	0.340792962	-1.82635364
1644	199	12903	0.389589364	0.562078238
2038	199	12904	0.347568439	1.12929748
2489	199	12905	0.195478252	-0.347163634
2672	199	12906	0.252946441	-2.73707299
3085	199	12907	0.265127982	2.13374342
4143	199	12908	0.451775088	-2.22481302
686	200	12909	0.481288316	-3.13197475
927	200	12910	0.370604836	0.147100987
1312	200	12911	0.446722418	0.463806615
2246	200	12912	0.519589509	-0.866033295
4305	200	12913	0.34703364	1.39171964
4435	200	12914	0.393116035	2.92448984
4633	200	12915	0.390688463	2.16302753
4647	200	12916	0.501725965	-2.31379339
361	201	12917	0.325751384	3.11211976
1008	201	12918	0.379753873	-2.50705729
1113	201	12919	0.309405448	0.0965462321
1468	201	12920	0.366387247	-0.799484692
2235	201	12921	0.427120081	1.36127037
994	202	12922	0.132307129	-2.19720301
2651	202	12923	0.105337165	2.03962821
2734	202	12924	0.233447494	-2.2475384
4618	202	12925	0.181874509	2.64065982
1639	203	12926	0.17479755	1.03945495
1935	203	12927	0.266989376	2.93116003
3187	203	12928	0.400177467	0.189806812
3860	203	12929	0.241407398	2.30460339
4016	203	12930	0.422633011	-0.297713108
688	204	12931	0.449434155	-1.06296881
840	204	12932	0.518073018	1.84041997
928	204	12933	0.542363904	-0.659206589
4798	204	12934	0.449387157	-2.9367549
4823	204	12935	0.283697741	2.54198212
1404	205	12936	0.240822996	-0.334250236
2291	205	12937	0.476041866	2.0915493
3924	205	12938	0.261618474	1.41122847
4591	205	12939	0.49059493	-1.22655157
2767	206	12940	0.366966326	-2.13182078
3387	206	12941	0.328224247	-2.85387717
3401	206	12942	0.453808915	-1.33778833
3773	206	12943	0.405809909	0.916413462
4035	206	12944	0.50038952	1.26865561
4577	206	12945	0.450096863	-3.0830469
4627	206	12946	0.211116129	1.22674714
465	207	12947	0.297852484	-1.45685064
660	207	12948	0.281159258	1.33105352
2356	207	12949	0.344447565	0.0769466524
3008	207	12950	0.315608077	-2.58375326
4263	207	12951	0.525636165	2.38802726
4341	207	12952	0.458449275	-0.770798605
1205	208	12953	0.39314285	3.02866258
1796	208	12954	0.43726554	-1.38757576
4136	208	12955	0.475050368	0.984195194
1121	209	12956	0.599169568	2.58594656
2194	209	12957	0.39250084	-0.579688813
2594	209	12958	0.463096774	-2.4988859
4362	209	12959	0.496054852	-0.0635341869
4529	209	12960	0.386641411	1.20324482
4682	209	12961	0.403346556	-1.01004656
1847	210	12962	0.325652672	0.29532274
3066	210	12963	0.432512749	1.57963626
4751	210	12964	0.29834458	-0.924208176
4860	210	12965	0.268684386	2.87100014
236	211	12966	0.208643377	0.536120776
2839	211	12967	0.224985349	2.88905609
4330	211	12968	0.164055268	-0.606101746
1457	212	12969	0.34601484	-1.07479812
1798	212	12970	0.416231397	-0.194325903
4241	212	12971	0.421898142	1.36854426
4456	212	12972	0.344323144	-1.31633654
4777	212	12973	0.413097192	2.34394934
4912	212	12974	0.477871713	-2.86675281
1038	213	12975	0.327334601	-1.18572797
1308	213	12976	0.126484691	-1.95653172
1880	213	12977	0.219917008	0.559481291
1902	213	12978	0.280297594	1.88971713
4534	213	12979	0.335249855	2.5580132
4754	213	12980	0.255133634	-0.68514632
2862	214	12981	0.281551554	-1.25672149
3491	214	12982	0.20752319	1.18039942
4116	214	12983	0.182664849	-0.603513724
1286	215	12984	0.350711976	0.0919693039
1665	215	12985	0.315449337	2.92418583
2529	215	12986	0.301970293	0.944207815
3282	215	12987	0.368758251	-2.31946065
317	216	12988	0.411288536	-1.92867664
835	216	12989	0.399933404	-1.34950483
1573	216	12990	0.462392232	2.80340432
2666	216	12991	0.575575471	0.810733372
1035	217	12992	0.293420799	-0.179199126
1076	217	12993	0.247733859	-2.43805815
2333	217	12994	0.342065856	0.297903994
3811	217	12995	0.258660521	-0.730566765
4496	217	12996	0.18995144	2.03387209
4741	217	12997	0.254132423	-3.13105052
2159	218	12998	0.283751624	0.473238209
2556	218	12999	0.298428329	-1.83837613
4602	218	13000	0.340264005	-1.62769072
4974	218	13001	0.414459775	1.77357093
643	219	13002	0.502968529	-2.44694194
1443	219	13003	0.400457298	-1.62909179
2137	219	13004	0.387146791	2.14952677
2206	219	13005	0.294279733	-0.868496232
2263	219	13006	0.385782689	1.06391043
2659	219	13007	0.467088388	0.303093948
501	220	13008	0.284183169	-2.13819694
3796	220	13009	0.154979972	-0.577028327
3943	220	13010	0.286243188	2.25250629
302	221	13011	0.214545128	1.38948849
919	221	13012	0.299506759	2.8212257
4148	221	13013	0.348004024	-0.586125579
4574	221	13014	0.248837115	0.829405679
4740	221	13015	0.191861183	-1.8721486
1155	222	13016	0.242615571	2.86656408
3064	222	13017	0.325591214	0.606424293
4896	222	13018	0.235026361	2.99181713
378	223	13019	0.303477965	0.0847109763
2206	223	13020	0.299880771	-2.69159837
2992	223	13021	0.2413554	1.1489194
4452	223	13022	0.272989217	-1.88190287
1538	224	13023	0.482927722	-2.69000882
1629	224	13024	0.441609404	1.39956631
4380	224	13025	0.327234512	-0.925681367
717	225	13026	0.0170500824	2.83468374
3107	225	13027	0.270553047	1.39015857
3281	225	13028	0.165860889	2.68022348
4428	225	13029	0.279480257	-1.61088608
548	226	13030	0.250666041	-0.56975672
3392	226	13031	0.093864851	0.219044917
4852	226	13032	0.209960928	-2.00444726
1825	227	13033	0.313951556	0.593902282
2241	227	13034	0.796302858	-3.04614174
2251	227	13035	0.261898767	0.754114444
3288	227	13036	0.622208945	-0.394893408
4707	227	13037	0.518245677	0.566998138
1578	228	13038	0.431720517	-2.5550254
2187	228	13039	0.145171406	-0.352232406
3085	228	13040	0.36021361	0.561444171
852	229	13041	0.2655178	-0.148183212
2228	229	13042	0.172645437	2.76778518
3573	229	13043	0.127562812	-1.31768612
1828	230	13044	0.130158426	-0.0370391593
3241	230	13045	0.31491082	-1.86912416
4549	230	13046	0.232482582	-3.00760952
4987	230	13047	0.368483122	0.893864061
252	231	13048	0.184577945	-0.728771969
632	231	13049	0.566837339	-2.16233562
1017	231	13050	0.0932251221	-2.86176389
2533	231	13051	0.389618253	0.941747153
3525	231	13052	0.376901794	-1.8432304
4667	231	13053	0.548826458	1.36500533
1793	232	13054	0.49465344	0.321174041
2641	232	13055	0.491813901	2.82496024
3829	232	13056	0.32920545	-1.33359275
639	233	13057	0.219858647	1.5553996
2195	233	13058	0.217539403	2.80262503
3161	233	13059	0.273374563	-1.10712094
4894	233	13060	0.249733403	2.00707843
2182	234	13061	0.271569804	-0.523617593
3452	234	13062	0.281800475	0.943638687
3536	234	13063	0.244058779	-1.98277457
3801	234	13064	0.218924441	1.95664435
4210	234	13065	0.316876665	2.95695755
410	235	13066	0.411694946	2.47514239
445	235	13067	0.502362025	-0.890148527
1087	235	13068	0.333414856	-2.22368135
2232	235	13069	0.417373672	-2.98914118
2510	235	13070	0.465096338	1.74594702
3241	235	13071	0.352788266	0.0608954197
4287	235	13072	0.410197083	-1.44728161
4549	235	13073	0.361725128	0.936731871
4914	235	13074	0.392790278	1.42389013
1928	236	13075	0.19014076	1.67563275
3114	236	13076	0.367859006	-0.347738987
3633	236	13077	0.365005879	2.56973928
4330	236	13078	0.204931175	-1.78987162
3718	237	13079	0.45839462	1.13759764
4280	237	13080	0.318349205	2.16037865
4967	237	13081	0.533149099	-1.69069544
895	238	13082	0.382220807	-2.28542662
1193	238	13083	0.217546533	1.22197348
3912	238	13084	0.199192968	0.367624989
4180	238	13085	0.381300414	0.697509981
3545	239	13086	0.237370943	-0.6822834
4266	239	13087	0.213073391	1.7488087
4736	239	13088	0.209343051	0.787661881
646	240	13089	0.172076119	1.41896326
1060	240	13090	0.204267075	1.09844387
2418	240	13091	0.275596246	-1.53853266
769	241	13092	0.409660947	-2.34407464
2167	241	13093	0.276284909	-2.5109815
2568	241	13094	0.149560538	1.53598281
2688	241	13095	0.262239645	0.46825683
4670	241	13096	0.418064193	0.996522116
547	242	13097	0.222613901	0.695857184
1077	242	13098	0.183508588	-1.80760747
1266	242	13099	0.287682331	-0.703951395
1270	242	13100	0.34839778	2.68813272
4424	242	13101	0.0892212413	-2.98847024
562	243	13102	0.119605094	0.249234916
1805	243	13103	0.39052086	-0.710203093
2974	243	13104	0.248878223	-3.03607219
4559	243	13105	0.37932714	1.84809744
4930	243	13106	0.169990836	-1.77049568
1676	244	13107	0.184886743	0.297989798
1817	244	13108	0.272115419	1.3651843
4332	244	13109	0.291740715	-1.46359536
4569	244	13110	0.235123806	-2.19483879
4802	244	13111	0.162636309	2.71447556
962	245	13112	0.342090572	0.853809976
1748	245	13113	0.262125757	-1.26549228
2078	245	13114	0.366045053	0.0296502384
3526	245	13115	0.361693032	1.62611527
3728	245	13116	0.441822253	2.97690128
4014	245	13117	0.215633677	-0.176222885
4469	245	13118	0.373969521	-2.59411157
1658	246	13119	0.420786518	-1.44730942
