label	xPos	yPos	vote	north
4275	2.6497457	7.1006922	0	0
4276	-0.97215921	5.1073211	0	0
4277	4.4407101	-1.8848634	0	0
4278	-7.4264904	-0.86372204	0	0
4279	-2.7648386	3.0548009	0	0
4280	4.6618818	-0.29914039	0	0
4281	3.9065707	-0.80777293	0	0
4282	7.3276726	1.9181171	0	0
4283	6.5019777	3.7970707	0	0
4284	-6.6884927	-2.6158722	0	0
4285	6.5359177	-3.4631588	0	0
4286	-2.539082	2.9745162	0	0
4287	0.57407522	-1.8243346	0	0
4288	0.8045509	-3.7363615	0	0
4289	5.6229738	5.0482173	0	0
4290	-4.2228916	1.1715285	0	0
4291	1.8245647	0.14356712	0	0
4292	-5.8331109	-4.6757195	0	0
4293	7.1231746	0.89624544	0	0
4294	1.9827907	6.1215197	0	0
4295	0.90846779	2.9477305	0	0
4296	-3.0645267	3.5405586	0	0
4297	-5.8365966	3.3112758	0	0
4298	5.9283173	0.30208846	0	0
4299	3.3515403	-2.0323459	0	0
4300	1.1323402	-0.82126083	0	0
4301	4.6548946	2.892894	0	0
4302	2.5440717	5.7546362	0	0
4303	-2.1825072	1.7968171	0	0
4304	4.7955208	6.3449125	0	0
4305	4.8925183	-0.09623243	0	0
4306	-4.0060257	-0.57707659	0	0
4307	7.7814995	1.1439065	0	0
4308	-7.1241238	1.6176706	0	0
4309	0.072786905	6.8610381	0	0
4310	-3.2912748	5.9210564	0	0
4311	-2.5505673	2.5740517	0	0
4312	0.54180589	6.7041094	0	0
4313	-1.4904016	-0.34772419	0	0
4314	-3.1312515	-1.0452416	0	0
4315	-2.712864	-5.5777822	0	0
4316	0.82446006	-1.7017584	0	0
4317	1.3876939	-1.6913468	0	0
4318	-7.2254008	-1.2311776	0	0
4319	5.5154802	-4.2595382	0	0
4320	-2.1501538	2.1147777	0	0
4321	-5.9870203	0.14043066	0	0
4322	1.074488	5.8653764	0	0
4323	-6.9078951	-2.2431429	0	0
4324	0.83145883	-6.5354543	0	0
4325	-4.9341266	-5.9842202	0	0
4326	0.54288997	4.4218653	0	0
4327	4.2673419	6.2618031	0	0
4328	4.015745	-6.9669738	0	0
4329	5.7545516	-1.1153479	0	0
4330	-5.7707182	-0.70661635	0	0
4331	2.5393286	0.54074099	0	0
4332	-0.30330048	2.2801387	0	0
4333	0.34677079	6.7609588	0	0
4334	7.9472606	2.5172508	0	0
4335	-1.1635448	3.0752618	0	0
4336	1.0392036	-4.1491853	0	0
4337	-4.8570717	-2.209871	0	0
4338	-1.6000506	4.3710705	0	0
4339	-4.5005125	6.6296217	0	0
4340	6.2221284	4.3131034	0	0
4341	-1.1835412	2.4229718	0	0
4342	2.4940592	0.44913199	0	0
4343	0.81044429	4.7597866	0	0
4344	-6.3692554	-3.3853903	0	0
4345	0.2285621	6.6842198	0	0
4346	-0.59607574	0.2538313	0	0
4347	1.4173281	6.4060696	0	0
4348	3.5304872	4.2178346	0	0
4349	1.3502333	-1.4972107	0	0
4350	0.53680749	6.5801189	0	0
4351	5.2990865	0.20537804	0	0
4352	-1.8167969	1.1351763	0	0
4353	-5.0678119	-5.5552259	0	0
4354	3.4476276	-4.9006919	0	0
4355	-1.6306138	3.4200359	0	0
4356	-6.5225306	3.0192084	0	0
4357	7.5239105	1.8438196	0	0
4358	-6.3315453	2.7234341	0	0
4359	1.4008642	2.0218196	0	0
4360	-4.6230465	-2.9703988	0	0
4361	-3.7745051	-2.7914749	0	0
4362	-3.3479453	5.1899168	0	0
4363	-6.3260399	0.46150083	0	0
4364	2.6095244	2.7831847	0	0
4365	-0.31733399	3.1552731	0	0
4366	-5.2195946	2.9425545	0	0
4367	3.3785291	3.9201245	0	0
4368	-2.520743	-0.47900233	0	0
4369	-4.2709377	-2.507467	0	0
4370	-0.97640794	-6.0946306	0	0
4371	-0.27654906	-3.7730845	0	0
4372	-0.73847634	0.07916869	0	0
4373	-5.9842181	0.51398699	0	0
4374	3.235088	4.1028201	0	0
4375	-3.2345637	3.5693247	0	0
4376	5.6915122	-1.612023	0	0
4377	4.7468082	-1.9764423	0	0
4378	-1.161714	-8.0196013	0	0
4379	-2.717718	-0.12013279	0	0
4380	3.9921555	-1.0589022	0	0
4381	5.9566003	3.2001963	0	0
4382	0.089840874	-1.4929786	0	0
4383	-0.49125862	5.6647541	0	0
4384	-2.3441533	-6.6357851	0	0
4385	-2.6839147	5.6823038	0	0
4386	-2.9723758	-3.2931443	0	0
4387	7.0300426	1.4286359	0	0
4388	4.5348327	5.9334037	0	0
4389	-2.0873966	-6.863154	0	0
4390	-0.080731338	-5.0447659	0	0
4391	-3.2313904	-3.7609096	0	0
4392	-0.1350638	-7.2528689	0	0
4393	-6.3156671	0.56593986	0	0
4394	1.1420335	1.6969633	0	0
4395	3.2706893	-4.3529306	0	0
4396	-3.5925594	1.1834723	0	0
4397	6.0366834	-1.6755006	0	0
4398	-0.62730061	-6.1499448	0	0
4399	-5.370107	4.0410603	0	0
4400	-1.0960734	-3.0408953	0	0
4401	5.8535283	-3.7319741	0	0
4402	5.150714	-0.51958336	0	0
4403	0.55874325	-6.3909107	0	0
4404	0.016398256	6.605988	0	0
4405	6.6229262	-3.6997482	0	0
4406	7.6435459	2.4597502	0	0
4407	-0.73246579	-3.1034553	0	0
4408	-2.2997701	-2.2946407	0	0
4409	-2.7535371	6.8371197	0	0
4410	-0.90848848	3.0709589	0	0
4411	0.89605359	-4.6714531	0	0
4412	7.634845	3.0367162	0	0
4413	4.7416092	-6.1196994	0	0
4414	2.3446848	4.3517634	0	0
4415	1.7799508	-0.53783048	0	0
4416	2.708432	3.019258	0	0
4417	7.1604394	2.3063949	0	0
4418	3.0380184	5.6261676	0	0
4419	2.103131	1.9480527	0	0
4420	0.874302	-4.3840529	0	0
4421	-0.091481983	-1.5569458	0	0
4422	3.6996558	4.1162276	0	0
4423	-7.3376439	-0.6900303	0	0
4424	-4.7013065	2.4947824	0	0
4425	-6.6145012	-1.1219367	0	0
4426	0.50379678	7.8969422	0	0
4427	6.9073685	0.45445846	0	0
4428	1.5180672	-0.83848337	0	0
4429	3.4450326	0.79717406	0	0
4430	-6.2690028	3.0500962	0	0
4431	3.0111659	-5.1541959	0	0
4432	-4.2371103	6.7694702	0	0
4433	-3.9416094	-4.4413785	0	0
4434	-1.0695874	-1.2930486	0	0
4435	5.3382202	0.16057392	0	0
4436	-6.7561438	1.9361574	0	0
4437	5.8234129	3.7865039	0	0
4438	-4.0679998	-3.6321895	0	0
4439	-5.1013669	-0.75867024	0	0
4440	-5.0498059	-5.6938024	0	0
4441	3.8424441	-4.7487238	0	0
4442	-4.0221882	0.53915414	0	0
4443	6.09725	-4.9828596	0	0
4444	-6.2170642	-4.3012035	0	0
4445	-4.1654989	0.28097302	0	0
4446	4.966574	3.9174069	0	0
4447	2.5455262	2.6964297	0	0
4448	-0.37086853	-4.0130949	0	0
4449	2.8899698	-4.625231	0	0
4450	6.6289917	0.27267937	0	0
4451	-3.5282736	-5.5708646	0	0
4452	1.5043342	-6.7268671	0	0
4453	2.7383817	3.5579885	0	0
4454	0.79493585	5.3379431	0	0
4455	-6.0933203	0.20812857	0	0
4456	3.7170254	3.066533	0	0
4457	-6.8088794	1.5524899	0	0
4458	-4.7969517	-2.2682685	0	0
4459	-0.13380288	2.94134	0	0
4460	6.2385733	4.0142886	0	0
4461	-5.7952072	2.7810877	0	0
4462	7.9173727	0.39031167	0	0
4463	-0.38407437	-4.3348584	0	0
4464	-2.9302015	-3.6726132	0	0
4465	7.1880255	-0.23287893	0	0
4466	1.9350297	1.4321543	0	0
4467	2.6203982	-5.8075062	0	0
4468	5.4691175	-2.8067694	0	0
4469	0.15616012	7.6664906	0	0
4470	-0.28289766	2.1893333	0	0
4471	1.9151558	-4.0165973	0	0
4472	-2.0707304	-7.2093402	0	0
4473	-1.5164423	7.1622853	0	0
4474	-6.244743	-3.0732704	0	0
4475	3.9721022	-1.4892207	0	0
4476	5.2634726	2.1893078	0	0
4477	0.53637116	3.7535628	0	0
4478	-5.9258256	3.7933638	0	0
4479	1.0562184	-4.0308821	0	0
4480	0.11522144	-2.2331145	0	0
4481	1.8882223	-4.9774775	0	0
4482	0.1644814	6.2871122	0	0
4483	-0.07046735	6.1224724	0	0
4484	0.49759594	-4.3830326	0	0
4485	-4.179567	2.4244994	0	0
4486	0.052955906	7.9276622	0	0
4487	-5.5010159	3.1441539	0	0
4488	-3.7848828	5.066914	0	0
4489	5.6652447	1.3581852	0	0
4490	1.8295099	-6.3393817	0	0
4491	-1.0729359	-7.357449	0	0
4492	-3.7812693	-4.3016547	0	0
4493	-2.5323482	1.764854	0	0
4494	-0.9855681	2.1565932	0	0
4495	5.1192017	-3.0325267	0	0
4496	-2.1280536	0.85533265	0	0
4497	-0.2551599	-0.72865768	0	0
4498	-2.0234743	2.7055591	0	0
4499	-1.9815847	7.253428	0	0
4500	0.31679984	-5.323279	0	0
4501	6.6520195	-4.2084206	0	0
4502	-4.3204126	1.5085531	0	0
4503	2.4705943	7.1822459	0	0
4504	-6.4713486	-1.3194238	0	0
4505	-0.084183322	0.14949007	0	0
4506	-3.5927942	-2.2066528	0	0
4507	-0.79650893	0.51680168	0	0
4508	-0.19159993	-0.0058271796	0	0
4509	7.0897163	-3.7421305	0	0
4510	-2.298305	-3.7938822	0	0
4511	-3.8867333	1.6129306	0	0
4512	-2.8555365	7.1047446	0	0
4513	3.5239817	-2.3469025	0	0
4514	-5.6773759	2.1824109	0	0
4515	1.068192	-5.0153441	0	0
4516	-4.7573811	-5.889427	0	0
4517	3.9995566	6.5133246	0	0
4518	-3.8229593	-6.0254455	0	0
4519	5.0556698	-6.2138878	0	0
4520	-0.48288753	3.6796517	0	0
4521	-0.43997166	4.851508	0	0
4522	1.3451388	-6.6945213	0	0
4523	2.252855	0.9499012	0	0
4524	6.3146428	-3.8028592	0	0
4525	3.9914492	1.0609693	0	0
4526	-4.1258893	-4.4098756	0	0
4527	6.0223788	1.9618937	0	0
4528	-0.97634529	-6.5821529	0	0
4529	-2.9918237	4.797604	0	0
4530	1.3057674	6.2435271	0	0
4531	4.3998779	-4.939672	0	0
4532	3.2735347	2.4866331	0	0
4533	-3.6330917	5.3511547	0	0
4534	5.3122975	5.545868	0	0
4535	2.0893101	3.6994829	0	0
4536	-0.44508234	0.23783208	0	0
4537	-0.82128479	5.4456179	0	0
4538	-1.3174294	4.9957937	0	0
4539	7.0025876	3.2140357	0	0
4540	-1.7508203	-2.6148392	0	0
4541	-2.0189306	-0.4104708	0	0
4542	-1.038508	3.9402612	0	0
4543	-1.0524046	-3.8600857	0	0
4544	1.1246688	3.6148972	0	0
4545	-4.8353211	-2.926367	0	0
4546	0.041638479	-6.5675979	0	0
4547	-1.2502221	-2.2947259	0	0
4548	0.74177116	-2.9924739	0	0
4549	0.4103172	-2.5228219	0	0
4550	3.6368861	2.7337706	0	0
4551	0.5886843	5.0231502	0	0
4552	-0.97688868	4.4781025	0	0
4553	-3.8767972	-1.7770688	0	0
4554	-1.0631067	1.1596842	0	0
4555	-1.7544679	-3.6285948	0	0
4556	-2.1804576	1.3728355	0	0
4557	-2.0405035	-2.8598961	0	0
4558	-1.209156	7.2622807	0	0
4559	5.246441	-1.8349459	0	0
4560	-2.8470154	-6.3963403	0	0
4561	-6.8948246	1.1170041	0	0
4562	-2.5916946	5.0560693	0	0
4563	-0.37728131	7.2563416	0	0
4564	2.3009461	2.0572593	0	0
4565	-3.4487062	-5.8455247	0	0
4566	7.6515304	-0.86676447	0	0
4567	-4.3168467	-0.48025795	0	0
4568	-3.4742973	-5.3254405	0	0
4569	-0.13469781	2.1808811	0	0
4570	0.5976137	7.7636817	0	0
4571	-3.3591081	1.0057785	0	0
4572	-2.6639931	-0.40812744	0	0
4573	-3.3494572	0.10470639	0	0
4574	-4.9678261	1.4582721	0	0
4575	-6.8924743	-3.2401292	0	0
4576	-0.40037024	-6.2403044	0	0
4577	5.2373769	-3.5094469	0	0
4578	-4.1422277	-5.8665072	0	0
4579	5.299576	-4.1913084	0	0
4580	-0.62086175	3.7754586	0	0
4581	1.3002512	5.2931267	0	0
4582	-6.4038283	-0.81611666	0	0
4583	-1.5026988	5.7260882	0	0
4584	3.7655991	0.44377175	0	0
4585	-1.9854631	4.3863645	0	0
4586	1.4188939	3.2940568	0	0
4587	-3.0630079	-6.4623126	0	0
4588	-2.8378864	0.24166051	0	0
4589	-4.7826098	-5.5967549	0	0
4590	-0.64460094	2.5113086	0	0
4591	6.7179432	3.969065	0	0
4592	-2.0322066	2.3980741	0	0
4593	2.1473499	-3.9242727	0	0
4594	-5.7672543	-0.96756702	0	0
4595	-4.9365283	-1.2721854	0	0
4596	3.6206804	1.2198678	0	0
4597	2.0772446	1.6854367	0	0
4598	6.4495362	1.1394115	0	0
4599	-3.225915	-4.5532335	0	0
4600	-2.1540069	4.2457496	0	0
4601	-3.9577279	-5.5894067	0	0
4602	1.389392	6.0886104	0	0
4603	1.7461017	-8.0925243	0	0
4604	-0.084379701	2.8689482	0	0
4605	2.7313164	-7.025177	0	0
4606	5.0211903	3.1272183	0	0
4607	1.4058535	3.429044	0	0
4608	1.9396201	-3.0491192	0	0
4609	-3.2244384	-3.2766354	0	0
4610	6.0064736	-0.26315846	0	0
4611	5.4405467	-3.9580096	0	0
4612	-1.2698898	3.4003927	0	0
4613	5.6769324	4.8260975	0	0
4614	0.98695685	4.4591765	0	0
4615	5.4872798	-5.6054642	0	0
4616	0.17129382	-3.2064779	0	0
4617	4.9565432	-1.2769609	0	0
4618	-5.6172627	-1.3874518	0	0
4619	1.1302493	-6.2198205	0	0
4620	5.8259041	-5.333986	0	0
4621	-3.3827538	-6.3129833	0	0
4622	6.1773154	2.2392624	0	0
4623	-4.7447655	-0.23411984	0	0
4624	-4.9613346	5.1221243	0	0
4625	4.3456001	-3.2332024	0	0
4626	5.2483111	-0.94461342	0	0
4627	4.7168413	-3.7345272	0	0
4628	-2.7199068	-5.0745079	0	0
4629	2.9579806	2.5208143	0	0
4630	2.7884821	2.5786039	0	0
4631	-2.018411	1.3764882	0	0
4632	2.6619066	6.5051512	0	0
4633	5.17242	-0.0789015	0	0
4634	0.91079678	-6.9131839	0	0
4635	-3.2986359	1.3570442	0	0
4636	4.9620064	-1.0483918	0	0
4637	-3.816497	0.67070618	0	0
4638	-7.3490773	-1.0555044	0	0
4639	-6.7957018	3.0835892	0	0
4640	-2.4641977	-0.41768224	0	0
4641	-0.79126373	1.6212009	0	0
4642	-2.60397	-2.3647865	0	0
4643	-6.6005918	3.2883995	0	0
4644	-3.0801198	4.4559856	0	0
4645	7.6410408	-0.93601716	0	0
4646	-5.2857582	-1.4814079	0	0
4647	5.293749	0.61474491	0	0
4648	-2.1697927	3.6912535	0	0
4649	3.591438	-6.8518156	0	0
4650	6.6201048	-2.1510427	0	0
4651	-3.6436102	-1.6231471	0	0
4652	-3.0303478	1.9977448	0	0
4653	2.1392231	-1.2780615	0	0
4654	5.0622045	-1.8918103	0	0
4655	5.7830171	-2.3700155	0	0
4656	0.26124819	-7.8098803	0	0
4657	-2.2959596	-2.8261689	0	0
4658	6.996269	2.7958306	0	0
4659	-5.0962845	0.44031499	0	0
4660	-3.0608369	-6.6365143	0	0
4661	-4.3509334	-4.6369012	0	0
4662	2.7217275	1.5186881	0	0
4663	2.866427	-6.4945812	0	0
4664	-6.6796587	-2.685964	0	0
4665	-6.4695279	4.0077352	0	0
4666	-1.1783464	4.1047097	0	0
4667	7.1951165	-2.0350913	0	0
4668	1.6315765	-6.4479276	0	0
4669	2.7294907	7.1833274	0	0
4670	-6.000106	4.4518744	0	0
4671	3.6996869	-2.8110788	0	0
4672	6.207652	-1.9365105	0	0
4673	1.2542715	3.0244209	0	0
4674	-2.4752468	-3.0634224	0	0
4675	-0.760247	3.714169	0	0
4676	3.8842689	1.8245751	0	0
4677	-0.70460534	-7.5109966	0	0
4678	0.37637062	6.5612474	0	0
4679	7.5212185	-1.0270452	0	0
4680	-3.769979	-3.0897707	0	0
4681	-0.89022274	6.8839156	0	0
4682	-3.0673995	5.4999983	0	0
4683	-1.162231	-3.541583	0	0
4684	-6.8643699	-2.7938278	0	0
4685	-7.5165841	1.6055126	0	0
4686	1.4266044	-7.8967409	0	0
4687	1.2445473	5.9505649	0	0
4688	2.9394764	4.534587	0	0
4689	4.9618532	-5.6330101	0	0
4690	1.7328462	-5.1410359	0	0
4691	6.9345621	-2.9380123	0	0
4692	5.9840468	1.8000788	0	0
4693	1.1403899	5.6737135	0	0
4694	7.7366485	1.7400273	0	0
4695	4.0591821	6.6702954	0	0
4696	5.6470013	-5.2223831	0	0
4697	-1.2078128	-5.0189387	0	0
4698	-5.2325924	-5.4508065	0	0
4699	1.217613	7.1128681	0	0
4700	-4.5300384	0.86583145	0	0
4701	-3.2406146	0.55475019	0	0
4702	-4.2549684	4.0280998	0	0
4703	-2.9510286	-0.15795579	0	0
4704	-3.902868	0.16829551	0	0
4705	3.2568088	-3.5641439	0	0
4706	6.6995863	-4.688046	0	0
4707	-4.3074663	-3.4260379	0	0
4708	-3.1506252	6.7048142	0	0
4709	4.638836	-6.3616633	0	0
4710	-0.59153899	5.0896963	0	0
4711	6.5711788	3.4637953	0	0
4712	-1.1479507	-7.1064498	0	0
4713	-1.7355469	-5.7790269	0	0
4714	-7.0271255	2.7581798	0	0
4715	3.1213596	-0.086577706	0	0
4716	4.7685136	-5.1843252	0	0
4717	-2.8496657	-0.57190571	0	0
4718	5.0965992	-1.1537849	0	0
4719	-4.4091841	-1.4124015	0	0
4720	-5.8593972	-3.0255512	0	0
4721	-4.0143508	-3.4310308	0	0
4722	-2.429579	3.058866	0	0
4723	-3.459182	3.7520793	0	0
4724	2.607153	1.3039679	0	0
4725	-3.7500583	-4.6915455	0	0
4726	-4.0375443	3.6402406	0	0
4727	-0.27248912	-2.102798	0	0
4728	6.2838447	1.2655254	0	0
4729	5.8423707	4.9059397	0	0
4730	-7.3844757	1.1456486	0	0
4731	-5.2111434	5.3015302	0	0
4732	0.74384788	-4.169902	0	0
4733	-3.4366416	6.1593151	0	0
4734	-5.1719901	1.7425144	0	0
4735	-3.2530337	6.7305821	0	0
4736	-2.3410863	-4.7237372	0	0
4737	-4.7279545	-0.4402076	0	0
4738	-2.7695244	0.25872178	0	0
4739	-4.7286595	1.9606755	0	0
4740	-4.7428362	1.8250121	0	0
4741	-1.958787	1.027958	0	0
4742	-2.2113553	-1.5945964	0	0
4743	-3.1771733	-4.3456872	0	0
4744	-3.3463592	-0.95430235	0	0
4745	4.6191974	2.549514	0	0
4746	3.4591979	-0.56785759	0	0
4747	-5.147866	-1.3766778	0	0
4748	-3.5365396	-7.0213869	0	0
4749	-3.3226663	-0.15566325	0	0
4750	-2.760527	-4.6047761	0	0
4751	5.7713313	-2.5438863	0	0
4752	6.2419522	3.2398285	0	0
4753	-0.059468247	-2.1463912	0	0
4754	4.8349763	5.8920406	0	0
4755	4.7285804	-6.3328605	0	0
4756	7.1795712	-3.1290304	0	0
4757	2.4207078	1.0940157	0	0
4758	1.7464389	2.3648425	0	0
4759	3.8002	-7.0658886	0	0
4760	-1.3954806	-5.5071636	0	0
4761	5.9756995	2.72371	0	0
4762	1.7990852	4.7965469	0	0
4763	3.5361463	7.0866718	0	0
4764	5.4962727	2.7509557	0	0
4765	-3.6119972	4.4315861	0	0
4766	3.0433104	1.7279395	0	0
4767	-4.4839457	-6.3121029	0	0
4768	-1.5497468	-2.5881292	0	0
4769	-5.0542505	3.352512	0	0
4770	-1.5163548	-3.3821782	0	0
4771	-1.0805208	-3.7820107	0	0
4772	-5.3899329	3.2936543	0	0
4773	1.9557617	0.75664786	0	0
4774	5.0840851	-5.288139	0	0
4775	3.2665612	1.8439659	0	0
4776	5.7893711	1.2472605	0	0
4777	4.0922045	2.4376385	0	0
4778	3.1148974	-0.73521619	0	0
4779	-2.8471543	2.6384514	0	0
4780	-3.8008916	1.4069474	0	0
4781	-1.3863127	2.6184218	0	0
4782	-1.0593028	6.8608447	0	0
4783	-2.2432401	-0.51305174	0	0
4784	-4.6499677	-5.9985011	0	0
4785	-5.4601065	0.85358548	0	0
4786	2.7036061	-4.8388	0	0
4787	0.8164767	-7.0180882	0	0
4788	-0.42820255	5.3551478	0	0
4789	-4.0736502	-2.3927898	0	0
4790	0.5791426	-4.8523502	0	0
4791	4.7045649	4.092859	0	0
4792	-2.3598625	7.2996227	0	0
4793	-1.8136575	1.5499711	0	0
4794	-3.9606963	6.5837324	0	0
4795	2.7772592	0.098963932	0	0
4796	-3.011103	-4.0922677	0	0
4797	-4.5604191	0.032795855	0	0
4798	2.3576011	6.8732001	0	0
4799	-3.6205208	2.8122206	0	0
4800	-7.1786413	1.8879597	0	0
4801	5.5021866	-4.4824271	0	0
4802	-0.12405979	1.9227008	0	0
4803	2.4117447	-1.255132	0	0
4804	3.7272177	-1.0467123	0	0
4805	-2.7499258	0.18225083	0	0
4806	0.32545956	-2.0500615	0	0
4807	-5.7619674	-3.7840792	0	0
4808	1.0641745	-5.6772442	0	0
4809	0.041787659	-3.7450966	0	0
4810	-5.6280234	2.8528163	0	0
4811	2.2042081	0.51556855	0	0
4812	-0.91186209	-4.9423555	0	0
4813	4.8625468	-2.1824236	0	0
4814	-2.7775159	2.9915511	0	0
4815	2.6053374	4.2858073	0	0
4816	-4.1724017	-6.0081967	0	0
4817	1.1059713	-1.944163	0	0
4818	1.7483013	3.4234558	0	0
4819	-7.5762586	-1.5550356	0	0
4820	0.64437995	-7.4313552	0	0
4821	3.2916568	0.88320318	0	0
4822	3.2523801	6.2351891	0	0
4823	2.151817	6.6216944	0	0
4824	-2.8563476	-5.9104522	0	0
4825	-1.8969254	-0.74059396	0	0
4826	-0.067218921	-1.7211971	0	0
4827	-5.8365094	-3.8887158	0	0
4828	-1.0203773	-7.7510343	0	0
4829	3.2805335	-5.7014532	0	0
4830	2.7214499	-1.3244037	0	0
4831	-0.15894522	-4.5729973	0	0
4832	1.6889531	0.416737	0	0
4833	6.7528883	-2.8009311	0	0
4834	1.1910252	-7.6446996	0	0
4835	3.9141631	3.0368402	0	0
4836	-3.4194373	-0.79453232	0	0
4837	2.9291616	0.14553885	0	0
4838	-5.0505901	4.1734242	0	0
4839	-6.6793942	-3.0782098	0	0
4840	2.5489356	0.21649932	0	0
4841	-0.51573757	-5.1544456	0	0
4842	-5.8073303	-3.9885975	0	0
4843	-3.3273475	2.3529574	0	0
4844	-3.4146994	0.72020374	0	0
4845	2.0525257	-1.9451381	0	0
4846	4.2372853	-2.732462	0	0
4847	-4.9651401	2.9752838	0	0
4848	0.5894306	-2.4637199	0	0
4849	6.354828	-1.7678128	0	0
4850	-1.3346841	6.7462838	0	0
4851	-1.6276412	1.2384217	0	0
4852	3.3763151	-6.7238648	0	0
4853	3.7300867	-3.6559733	0	0
4854	3.5508696	3.345739	0	0
4855	-4.346311	-5.3236145	0	0
4856	3.5006723	3.5020047	0	0
4857	-5.5655667	4.2917779	0	0
4858	7.0774589	-1.0753767	0	0
4859	6.2869621	1.74558	0	0
4860	6.2099817	-2.8538282	0	0
4861	-5.0903639	-1.9111996	0	0
4862	1.86624	4.6637776	0	0
4863	0.71130515	5.5129636	0	0
4864	-1.1787944	7.1772683	0	0
4865	4.2372963	4.2599974	0	0
4866	-7.3414584	0.62413333	0	0
4867	-2.8202081	0.10754174	0	0
4868	-2.0252274	-6.1495985	0	0
4869	4.5477494	0.75777206	0	0
4870	-2.6765525	-3.1961811	0	0
4871	-5.8981567	2.7425638	0	0
4872	4.0120737	2.0567246	0	0
4873	-1.3876083	-7.9099377	0	0
4874	-1.3211339	2.2523938	0	0
4875	-7.6306097	0.49862528	0	0
4876	-1.7907904	2.0805567	0	0
4877	4.6408062	0.97232501	0	0
4878	2.7355388	-5.2371506	0	0
4879	6.0069865	-0.73067381	0	0
4880	4.9881757	1.8560946	0	0
4881	-1.4898806	-3.072997	0	0
4882	-0.0048643054	-0.042836493	0	0
4883	-4.2473291	3.9872838	0	0
4884	-1.5820994	-4.9300507	0	0
4885	-4.2088158	5.4936074	0	0
4886	-1.4966157	4.7573005	0	0
4887	2.2794683	-0.0044562251	0	0
4888	6.6950547	0.68287964	0	0
4889	-4.1724705	5.2194961	0	0
4890	2.7355361	1.7718182	0	0
4891	-3.3800406	4.7407946	0	0
4892	5.2300699	-1.0020802	0	0
4893	-3.8911373	6.7504558	0	0
4894	-2.2290666	3.2710858	0	0
4895	-2.0483857	-2.4516019	0	0
4896	-2.2330302	7.1798335	0	0
4897	3.6847931	1.0636967	0	0
4898	0.74849353	-4.474654	0	0
4899	-3.3953761	4.8025252	0	0
4900	-4.0411565	-0.23110916	0	0
4901	-3.1715726	-5.5538454	0	0
4902	-3.0982633	3.2838429	0	0
4903	-4.0892527	1.0856221	0	0
4904	-2.0457385	-5.8955362	0	0
4905	1.9123599	-8.2997265	0	0
4906	2.1340764	-1.7709739	0	0
4907	6.6955982	-3.4162635	0	0
4908	6.5116402	-4.1754897	0	0
4909	4.9060054	4.9497005	0	0
4910	1.0943486	3.0093498	0	0
4911	1.5280638	-5.8747767	0	0
4912	4.2636359	2.8629882	0	0
4913	-2.4657507	-5.5698509	0	0
4914	0.56711587	-2.6199661	0	0
4915	-7.6138438	-1.640476	0	0
4916	-3.3990604	-6.5043415	0	0
4917	4.1035508	-0.95263507	0	0
4918	1.8022352	-1.6857683	0	0
4919	-1.712479	-1.483873	0	0
4920	-4.7237735	-1.6940445	0	0
4921	-1.7423809	3.7841551	0	0
4922	1.7857678	0.75922174	0	0
4923	6.3137712	-2.5439914	0	0
4924	-5.5023682	-5.1528443	0	0
4925	1.1489508	6.9140001	0	0
4926	-4.196974	-4.4825276	0	0
4927	-1.7986246	-2.4828236	0	0
4928	-3.7769269	2.6794821	0	0
4929	-1.4197324	-3.1692616	0	0
4930	5.176318	-1.3034974	0	0
4931	-0.64742789	-4.8366423	0	0
4932	-0.51556652	-3.481801	0	0
4933	0.37591291	-3.9001205	0	0
4934	-3.5658531	-0.97972328	0	0
4935	0.64392711	5.9850774	0	0
4936	5.9202226	-0.60427078	0	0
4937	-5.1364229	5.5634624	0	0
4938	-4.6016435	3.1478884	0	0
4939	7.7554471	1.6741177	0	0
4940	-4.6440795	-5.3897177	0	0
4941	-3.2121988	-0.76672905	0	0
4942	-0.80940803	5.7644186	0	0
4943	3.6192513	0.070248887	0	0
4944	-4.4565568	-6.0541435	0	0
4945	2.6489046	-3.9383213	0	0
4946	-2.2923839	1.2978573	0	0
4947	3.4615518	3.0117312	0	0
4948	-5.3960861	-5.5070034	0	0
4949	2.207061	2.1748801	0	0
4950	-2.1391882	0.046732858	0	0
4951	-2.1610646	-4.5202796	0	0
4952	-5.3095013	-5.0220488	0	0
4953	2.0828379	-6.2277968	0	0
4954	-0.84514608	-2.0313606	0	0
4955	4.2870372	3.316559	0	0
4956	-3.1676418	-4.7126241	0	0
4957	3.8765316	-5.9350591	0	0
4958	0.34318799	1.4309006	0	0
4959	-0.74495602	2.1068731	0	0
4960	3.0547784	-2.0943907	0	0
4961	6.6519928	3.075937	0	0
4962	1.2158424	-2.0150677	0	0
4963	-7.5559294	0.98267069	0	0
4964	-4.4829896	-4.165914	0	0
4965	-5.2888075	-0.088252838	0	0
4966	-4.2827207	-0.34611607	0	0
4967	4.5486463	0.49478433	0	0
4968	2.8486927	-0.025174816	0	0
4969	2.6990201	3.6311615	0	0
4970	-6.8771823	3.9868844e-05	0	0
4971	-6.840545	2.3616995	0	0
4972	3.631511	4.9631856	0	0
4973	-0.03456586	1.8659245	0	0
4974	1.4535105	5.3429288	0	0
4975	0.5178569	3.8943311	0	0
4976	0.75254279	3.5644701	0	0
4977	3.389739	7.3238081	0	0
4978	0.99414979	-6.5031669	0	0
