from	to	label	distance	angle
2906	83	7744	0.425697398	2.7615821
3701	83	7745	0.435605128	-2.78895175
410	84	7746	0.360440855	-0.347554025
521	84	7747	0.424426714	2.9698021
743	85	7748	0.0162387613	-1.06905512
1824	85	7749	0.0162387613	2.07253753
379	86	7750	0.172577405	2.311938
1078	86	7751	0.0173163485	-1.78945575
2286	86	7752	0.339871134	2.46354567
2609	86	7753	0.0162387613	2.07253753
4415	86	7754	0.0933056234	-0.463809624
1280	87	7755	0.385849177	-2.80433806
1818	87	7756	0.266324249	2.45636339
4036	87	7757	0.228619203	-2.36472508
3721	88	7758	0.0162387613	-1.06905512
864	89	7759	0.238315665	-2.97920595
2282	89	7760	0.245890145	0.152146009
835	90	7761	0.100203045	-0.736947786
3447	90	7762	0.351250709	-0.77914282
823	91	7763	0.312890978	-2.60966259
2594	91	7764	0.312890978	-2.60966259
4685	91	7765	0.276717976	2.32310394
4729	91	7766	0.412379389	0.440648655
1059	92	7767	0.079095446	-2.64321834
3647	92	7768	0.133765771	0.247849045
4479	92	7769	0.303113576	-0.103248891
4833	92	7770	0.387142536	2.45153584
2957	93	7771	0.0523627067	-0.195997713
3307	93	7772	0.117126857	-2.48098136
4033	93	7773	0.163592999	2.49916831
4601	93	7774	0.101669163	-0.395403951
486	94	7775	0.121430645	3.03479699
2042	94	7776	0.111153825	2.12389485
2372	94	7777	0.171165539	2.52030013
2681	94	7778	0.344429811	-0.370895512
3335	94	7779	0.281031692	-2.91030111
982	95	7780	0.18375691	1.06900213
1024	95	7781	0.166036929	-2.83679842
2896	95	7782	0.196383811	0.312956585
299	96	7783	0.437894212	1.76560351
326	96	7784	0.483705364	-1.59988125
4219	96	7785	0.383850807	-3.1232767
433	97	7786	0.0162387613	-1.06905512
1164	98	7787	0.314350853	-1.74506829
3799	98	7788	0.023179817	2.18009532
4315	98	7789	0.20666808	1.58945979
212	99	7790	0.0244277128	2.34598275
2274	99	7791	0.0244277128	2.34598275
485	100	7792	0.693996995	1.93705734
1621	100	7793	0.220516587	-2.30369663
1662	100	7794	0.425263068	-1.39249464
3248	100	7795	0.223910544	-1.51185435
534	101	7796	0.0158529558	0.597839929
857	101	7797	0.13966087	-2.049499
3667	101	7798	0.267486959	1.56948943
4717	101	7799	0.243210596	-1.61695077
1273	102	7800	0.277419183	1.8574167
2326	102	7801	0.118318234	2.88259933
4779	102	7802	0.277480149	-0.949390706
1239	103	7803	0.0162387613	-1.06905512
3115	104	7804	0	0
4119	104	7805	0.0162387613	-1.06905512
4438	104	7806	0.272732817	2.62040443
956	105	7807	0.357342249	-2.89584909
3337	105	7808	0.267727031	-0.69340693
4687	105	7809	0.32770886	-2.81206426
2870	106	7810	0.20094494	0.480138158
3316	106	7811	0.301428608	-2.56524983
1494	107	7812	0.303645451	1.09480634
1925	107	7813	0.385301433	-2.55611665
1926	107	7814	0.317496973	-2.21195626
2157	107	7815	0.22734948	2.97909077
1058	108	7816	0.228291907	2.00620838
2108	108	7817	0.212563489	-1.09452443
729	109	7818	0.205719121	2.97817275
1905	109	7819	0.0525544291	-0.24087517
3489	110	7820	0.235904608	-1.34587955
3856	110	7821	0.16008226	2.36912666
581	111	7822	0.0162387613	2.07253753
677	111	7823	0.0162387613	2.07253753
4196	111	7824	0.0162387613	2.07253753
4277	111	7825	0.0162387613	2.07253753
4662	111	7826	0.0162387613	-1.06905512
1584	112	7827	0.16359402	-1.52836975
3935	113	7828	0.0671867496	-1.00317085
2425	114	7829	0.222706216	2.40561573
2708	114	7830	0.447077081	2.33346831
2728	114	7831	0.150519395	0.113160835
3286	114	7832	0.0888985291	-1.02219435
4070	114	7833	0.175664591	-1.06034821
1067	115	7834	0.0162387613	-1.06905512
1709	116	7835	0.414340491	0.423199083
3720	116	7836	0.298453808	1.42814037
3847	116	7837	0.130089559	-1.77607351
4203	116	7838	0.448660811	2.65301931
1280	117	7839	0.179023643	2.0344091
2701	117	7840	0.142162033	-2.08876402
1001	118	7841	0.215880473	-0.0404252122
1994	118	7842	0.338377063	0.588722273
2005	118	7843	0.260836934	2.89849392
2818	118	7844	0.134324324	-2.74382097
472	119	7845	0.170646515	-0.143887512
1630	119	7846	0.216970137	1.69508634
2717	119	7847	0.107118162	2.96308562
3358	119	7848	0.149655115	-2.6011941
1251	120	7849	0.681233385	1.819724
2324	120	7850	0.396006317	-2.0292921
3031	120	7851	0.343229027	-1.40156806
3171	120	7852	0.224605685	-2.12397332
3856	120	7853	0.54187365	1.80815962
2364	121	7854	0.365694227	-1.87004548
2493	121	7855	0.193439759	0.790233669
3145	122	7856	0.00994913979	-1.63379438
3389	122	7857	0.119430369	1.3590526
3546	122	7858	0.025211787	-1.28185787
255	123	7859	0.225791554	-2.06431461
1531	123	7860	0.283558568	0.8977554
4477	123	7861	0.255243874	1.25535212
3406	124	7862	0.196911667	1.10570703
4503	124	7863	0.406523189	-1.84422942
482	125	7864	0.286133674	0.451795153
1783	125	7865	0.0961342771	-1.78777534
3933	125	7866	0.0951533025	1.70437854
4683	125	7867	0.264636542	-3.08449628
3670	126	7868	0.197428167	0.148083108
3704	126	7869	0.0401411835	-2.51457449
1471	127	7870	0.502321463	-3.09180582
2105	127	7871	0.446369764	-0.112099217
3944	127	7872	0.208327531	-0.129102582
2719	128	7873	0.0162387613	-1.06905512
801	129	7874	0.244065595	1.30963414
3885	129	7875	0.104628974	1.51143592
4507	129	7876	0.388500975	-2.20386107
1556	130	7877	0.480754295	0.0552956508
2736	130	7878	0.589885163	2.29005035
4178	130	7879	0.542303826	-1.30492824
734	131	7880	0.281082214	-0.711781194
4848	131	7881	0.445501556	2.19100081
201	132	7882	0.0162387613	2.07253753
1885	132	7883	0.0162387613	2.07253753
2269	132	7884	0.0162387613	2.07253753
3905	132	7885	0.354351855	1.1475956
4368	132	7886	0.464870106	-1.82855286
525	133	7887	0.297927688	-2.85800432
691	133	7888	0.0360077739	1.81442754
1403	133	7889	0.20537986	0.252566099
2263	133	7890	0.297927688	-2.85800432
3065	133	7891	0.0564670485	-1.40063689
1007	134	7892	0.0351677461	0.526518609
282	135	7893	0.050987738	-1.64626991
1707	135	7894	0.393046788	-0.85730193
3852	135	7895	0.329001957	2.18694484
630	136	7896	0.537118988	2.30462705
2078	136	7897	0.601456419	-0.995058398
150	137	7898	0.254126037	-3.01558683
299	137	7899	0.426206722	-1.20439685
3585	137	7900	0.413253092	1.91077034
440	138	7901	0.17703947	-2.41655037
1307	138	7902	0.230364809	0.141064363
2226	138	7903	0.0343077326	-3.019763
2227	138	7904	0.092543321	2.28748759
2754	138	7905	0.0944988675	-0.0264160817
4409	138	7906	0.0944988675	-0.0264160817
4457	138	7907	0.130954925	2.86198443
291	139	7908	0.131747181	-1.03318416
2792	139	7909	0.241846532	1.63267169
2348	140	7910	0.0180207772	0.576741213
756	141	7911	0.0580804928	2.19306814
1783	141	7912	0.244238967	0.135037454
3790	141	7913	0.106535966	-3.02109427
1451	142	7914	0.199054456	-2.22448895
3157	142	7915	0.215199784	0.955398449
3715	142	7916	0.205708267	2.44782658
4027	142	7917	0.21331895	-0.509108325
4148	142	7918	0.191090667	0.0949871759
1836	143	7919	0.643681193	-1.28620497
2927	143	7920	0.736916857	1.77234048
4707	143	7921	0.404306463	1.84123829
1245	144	7922	0.429902412	-1.9259422
2476	144	7923	0.587842385	-1.93721931
3097	144	7924	0.284533638	1.47483819
4226	144	7925	0.320215882	-2.95677682
1127	145	7926	0.207421589	-1.1258266
1828	145	7927	0.413027438	1.12297427
1859	145	7928	0.208747185	-2.28402884
2607	145	7929	0.128953889	0.375755823
3918	145	7930	0.227793964	-1.92351806
4503	145	7931	0.162017843	1.65521008
4065	146	7932	0.0162387613	-1.06905512
810	147	7933	0.280353436	0.377768315
2907	147	7934	0.557920527	-0.0345988424
3085	147	7935	0.460443683	-0.805096511
3864	147	7936	0.308521678	2.91504765
2151	148	7937	0.401349617	2.28464355
4053	148	7938	0.115234945	-1.43808337
4248	148	7939	0.605696134	-0.733240232
475	149	7940	0	0
864	149	7941	0.0162387613	-1.06905512
934	150	7942	0.427238766	-1.58896211
3888	150	7943	0.281770881	-2.09501673
4672	150	7944	0.532155431	-2.07235635
452	151	7945	0.0507892942	-0.393322691
1758	151	7946	0.660820152	-1.52843248
2112	151	7947	0.643581062	1.76994964
4446	151	7948	0.0162387613	2.07253753
2309	152	7949	0.191350576	1.66811759
3033	152	7950	0.238631705	1.71429986
3433	152	7951	0.172213942	-0.796870489
736	153	7952	0.221058145	-1.98814524
1297	153	7953	0.133687722	-2.36863845
1725	153	7954	0.124049402	0.438280863
966	154	7955	0.429555557	-0.0202703486
1803	154	7956	0.400066471	0.461329961
3170	154	7957	0.328542943	-3.02194113
773	155	7958	0.58375908	-2.14955584
2190	155	7959	0.360156429	1.02394269
945	156	7960	0.315620451	-0.662473838
1648	156	7961	0.315620451	-0.662473838
3782	156	7962	0.344845283	2.34201208
1641	157	7963	0.368907392	0.222001919
2320	157	7964	0.138589627	-0.152863434
3148	157	7965	0.215077772	-2.98598495
4838	157	7966	0.563097413	2.63495497
4853	157	7967	0.228673565	-1.81946939
245	158	7968	0.316964624	-1.03039608
1931	158	7969	0.395096201	-1.26456487
2463	158	7970	0.208980951	2.40740717
4804	158	7971	0.348516093	1.84937039
1149	159	7972	0.16611809	0.0426310723
1407	159	7973	0.280568502	-1.05311574
2934	159	7974	0.362116792	-1.57827245
3231	159	7975	0.199684774	1.83908421
1239	160	7976	0.307420352	-2.25480467
2327	160	7977	0.493064406	1.11576552
3156	160	7978	0.159199073	0.826349152
4253	160	7979	0.0162387613	2.07253753
618	161	7980	0.353326886	0.836981058
4585	161	7981	0.207795135	-0.529848718
4588	161	7982	0.169734727	2.9751084
3543	162	7983	0.350054413	-0.871283162
4032	162	7984	0.280213923	2.57206224
1419	163	7985	0.126095539	0.662247121
1500	163	7986	0.185931824	2.05847816
1989	163	7987	0.205216269	1.1301596
4046	163	7988	0.101084555	2.05960741
747	164	7989	0.27779826	1.19862161
2578	164	7990	0.357900921	2.01420392
4572	164	7991	0.367353976	-1.20528038
278	165	7992	0.3635703	1.16814166
540	165	7993	0.125283544	-1.85086945
1400	165	7994	0.427246652	2.22874421
4080	165	7995	0.198407714	1.40903294
4114	165	7996	0.346141342	1.66470691
1660	166	7997	0.184008021	-2.57100702
4442	166	7998	0.0525544291	-0.24087517
483	167	7999	0.234288669	-3.08921353
2134	167	8000	0.148042046	2.46414269
2292	167	8001	0.313033231	0.609308918
373	168	8002	0.239904105	1.11375356
1860	168	8003	0.0789597767	2.51321068
3347	168	8004	0.236965763	-1.77038002
194	169	8005	0.275683321	0.376445407
1016	169	8006	0.202357075	2.9499095
4076	169	8007	0.21890772	-1.73735267
1904	170	8008	0.177991846	0.758001322
2992	170	8009	0.281846971	0.560092329
4179	170	8010	0.234038321	-2.85446897
4472	170	8011	0.0162387613	2.07253753
292	171	8012	0.195027922	2.18343787
1694	171	8013	0.0162387613	2.07253753
3723	171	8014	0.494467036	-0.62020261
4242	171	8015	0.205283829	2.26448816
356	172	8016	0.426922966	2.48692692
1162	172	8017	0.427721974	2.16786708
1803	172	8018	0.457051494	-2.81481882
2165	172	8019	0.367460822	1.15425213
3753	172	8020	0.510124419	-0.543559545
2546	173	8021	0.0609554228	-1.65148598
4121	173	8022	0.216916513	1.37548943
4520	173	8023	0.0957875844	1.28962072
2711	174	8024	0.14362379	-0.679258178
3533	174	8025	0.082090101	2.2116833
3731	174	8026	0.36672656	-0.500519335
2101	175	8027	0.0162387613	-1.06905512
368	176	8028	0.158739953	-2.07882125
474	176	8029	0.209003353	-0.602378159
1974	176	8030	0.582526833	2.25034671
2373	176	8031	0.247113807	2.30840638
425	177	8032	0.0162387613	-1.06905512
3377	178	8033	0.396272051	2.41890243
4260	178	8034	0.243664098	-1.21390008
4612	179	8035	0.0552673528	-2.75281827
499	180	8036	0.185625439	2.86189344
1577	180	8037	0.0551631488	-2.86372042
2911	180	8038	0.148153091	-0.251175468
585	181	8039	0.0162387613	-1.06905512
2672	182	8040	0.415552328	-1.09556959
2675	182	8041	0.226049349	-2.80766664
3327	182	8042	0.2316775	-1.15744324
3576	182	8043	0.241036952	0.815634769
2669	183	8044	0.0162387613	-1.06905512
1776	184	8045	0.390299405	2.9491691
292	185	8046	0.504248079	2.04845904
1008	185	8047	0.22744038	-1.06001948
3576	185	8048	0.477692061	-1.32091942
799	186	8049	0.0162387613	2.07253753
2899	186	8050	0.5093864	-2.94235663
3250	186	8051	0.458069365	0.0282249488
2039	187	8052	0.262184836	0.754710378
4312	187	8053	0.271343334	-1.32925519
4661	187	8054	0.10830988	1.02868373
1386	188	8055	0.323870848	1.12453814
2347	188	8056	0.314193091	-2.75409801
4459	188	8057	0.531243866	0.242935662
652	189	8058	0.268322823	-1.12436946
2958	189	8059	0.358507821	1.71353151
4150	189	8060	0.413861446	1.25006166
4801	189	8061	0.306768216	-1.66004938
1068	190	8062	0.0560470727	-1.53495366
931	191	8063	0.0598956987	-0.515693693
1508	191	8064	0.223093082	2.29178404
1182	192	8065	0.415118741	-1.30089981
1951	192	8066	0.0162387613	2.07253753
3980	192	8067	0.386843814	1.31433571
911	193	8068	0.0162387613	-1.06905512
1413	194	8069	0.0162387613	2.07253753
1978	194	8070	0.375929406	0.33288631
416	195	8071	0.211442771	-2.03487812
1368	195	8072	0.0275416878	-2.36062888
3484	195	8073	0.00894863004	0.393772272
1708	196	8074	0.334417122	0.190515144
4645	196	8075	0.271060013	2.50377782
4677	196	8076	0.339396651	-2.5005222
1604	197	8077	0.132387105	2.71157334
1983	197	8078	0.201017133	1.68261752
2595	197	8079	0.170505726	-0.399839439
2999	197	8080	0.142809032	0.351750302
4028	197	8081	0.206772244	-0.998524844
2183	198	8082	0.253691223	-2.36027471
4311	198	8083	0.283510303	0.476376904
4497	198	8084	0.157697954	0.606903793
4511	198	8085	0.270051461	-2.08535051
985	199	8086	0.403521748	-0.715770501
1089	199	8087	0.536696378	2.4089669
1437	199	8088	0.210026598	-0.749703484
971	200	8089	0.0861320395	2.17355212
2654	200	8090	0.314329761	-1.60920886
4460	200	8091	0.314329761	-1.60920886
4483	200	8092	0.233383436	1.10013451
674	202	8093	0.346386646	-3.07659091
821	202	8094	0.122670735	-0.0380191328
905	202	8095	0.167513627	-2.99812551
1342	202	8096	0.253580464	-0.841940665
3440	202	8097	0.0424924526	-2.23961006
1373	203	8098	0.0413153819	0.568237491
2227	203	8099	0.12467303	-0.198653081
3815	203	8100	0.252230276	-2.79277561
4457	203	8101	0.0815914492	-0.794899218
1012	204	8102	0.275565164	1.53380838
3308	204	8103	0.122099118	-2.20462394
3670	204	8104	0.307133508	1.46323084
3924	204	8105	0.581627256	1.51128185
4444	204	8106	0.456222607	-1.37934887
4491	204	8107	0.0162387613	2.07253753
646	205	8108	0.482895436	1.33850412
2924	205	8109	0.32734091	-1.63966221
4144	205	8110	0.557288755	-0.537576118
4218	205	8111	0.362811381	-2.0969901
1181	206	8112	0.528135751	-0.482528063
2452	206	8113	0.460942328	2.43976927
4220	206	8114	0.154050997	0.264449577
2133	207	8115	0.0162387613	-1.06905512
2981	208	8116	0.241125656	0.628476653
4612	208	8117	0.353245739	-2.60313994
2759	209	8118	0.290214048	-1.85355152
3535	209	8119	0.1228616	-0.231296901
2164	210	8120	0.0162387613	2.07253753
4124	210	8121	0.173842737	0.613198356
4329	210	8122	0.366471025	-2.62574734
4638	210	8123	0.0162387613	2.07253753
1014	211	8124	0.291682835	-2.47249016
1281	211	8125	0.080641227	-0.780649123
1853	211	8126	0.0968545811	1.11850964
4404	211	8127	0.127812269	0.416457224
4002	212	8128	0.0244277128	2.34598275
1259	213	8129	0.330200538	2.45059312
1872	213	8130	0.172795144	-2.17743045
2456	213	8131	0.0737555672	1.37490367
3193	213	8132	0.177969347	-1.3538523
313	214	8133	0.112462512	-2.84091107
816	214	8134	0.112462512	-2.84091107
935	214	8135	0.274834866	-2.32430343
1536	214	8136	0.301308726	1.05620321
2589	214	8137	0.232599811	1.39411976
4382	214	8138	0.166111934	-1.54412024
3707	215	8139	0.569880752	-2.01217569
4368	215	8140	0.494817554	1.26628435
1002	216	8141	0.271752094	-3.12245038
2006	216	8142	0.250163335	0.322189573
4468	216	8143	0.222664195	-1.07440014
630	217	8144	0.240656424	-1.26431548
2200	217	8145	0.201833069	1.277028
2583	217	8146	0.221823984	2.180869
2908	217	8147	0.321659741	2.42316788
489	218	8148	0.209224263	-2.07070925
3692	218	8149	0.104381596	2.75884524
4441	219	8150	0.159284781	2.82423386
4601	219	8151	0.114233826	-0.872140728
2659	220	8152	0.161635168	2.51126477
2979	220	8153	0.325407627	2.58103528
4755	220	8154	0.19367984	-0.668560144
371	221	8155	0.341363807	2.05964607
2145	221	8156	0.268525603	-1.47054217
2908	221	8157	0.101290445	0.274171074
4325	221	8158	0.216075382	-1.86427186
1293	222	8159	0.29483643	-1.8450422
1502	222	8160	0.351157682	-0.0514506814
1590	222	8161	0.421040988	1.65860502
701	223	8162	0.346163536	2.25224898
3020	223	8163	0.59048515	1.50127321
3190	223	8164	0.246334822	-0.55081788
3192	223	8165	0.0878742564	2.83024362
4304	223	8166	0.142906655	3.14084196
536	224	8167	0.148974981	-1.17625293
4471	224	8168	0.602857672	2.06061841
4713	224	8169	0.541136991	-1.44543157
1779	225	8170	0.0125485548	2.00222587
3199	225	8171	0.0125485548	-1.13936679
4569	225	8172	0.329693177	0.727190101
2719	226	8173	0.305597037	1.82040087
4723	226	8174	0.181505935	-1.69897694
2166	227	8175	0.0162387613	-1.06905512
3871	228	8176	0.0162387613	-1.06905512
4418	228	8177	0	0
250	229	8178	0.255795255	-2.82260022
619	229	8179	0.109703959	-1.47305461
1498	229	8180	0.236609241	0.887063408
3965	229	8181	0.234426323	-1.4458212
4531	229	8182	0.492253115	0.965030002
415	230	8183	0.25030066	0.793552343
3092	230	8184	0.408585147	0.186567845
3724	230	8185	0.432440015	-2.56225782
4768	230	8186	0.312891481	0.106254192
483	231	8187	0.407193913	-2.0279139
626	231	8188	0.341802622	1.52657372
2134	231	8189	0.267401444	-1.80134217
2123	232	8190	0.441544219	2.01096341
3359	232	8191	0.221635939	2.17242138
3697	232	8192	0.248995724	-0.977420686
4095	232	8193	0.54525122	-1.01008473
436	233	8194	0.513793762	-2.58336013
2169	233	8195	0.507961327	-0.508532486
2438	233	8196	0.295162823	1.4754689
2140	234	8197	0.152559825	1.50785601
3535	234	8198	0.0654512135	0.240356552
656	235	8199	0.45541171	2.76908285
2474	235	8200	0.338885579	-2.52476203
4159	235	8201	0.439674811	0.0761560096
4825	235	8202	0.0162387613	2.07253753
1169	236	8203	0.00757269409	2.43754677
1355	236	8204	0.230746138	-1.53084366
3804	236	8205	0.118007121	1.62391398
4065	236	8206	0.245177478	1.56394638
3448	237	8207	0.208446747	2.31017153
4597	237	8208	0.224261743	2.29312515
2350	238	8209	0.0162387613	-1.06905512
751	239	8210	0.328366023	-1.0849206
4534	239	8211	0.157877794	2.06127237
1105	240	8212	0.147445027	1.27752048
1242	240	8213	0.112755858	-3.09227313
1246	240	8214	0.373597489	-0.995974653
1642	240	8215	0.401462896	1.82774911
550	241	8216	0.269140344	1.82316087
1381	241	8217	0.0933602111	0.230723473
2382	241	8218	0.219121258	-1.16749663
2891	241	8219	0.163271605	-1.52713453
1184	242	8220	0.174697895	1.88516965
1636	242	8221	0.355082218	1.72328125
4663	242	8222	0.497010605	-0.738115878
1707	243	8223	0.119137106	-2.71064556
2022	243	8224	0.33228029	2.58356686
3626	243	8225	0.118427332	-0.413917456
4341	243	8226	0.135165979	-0.303161885
2125	244	8227	0.418224845	-0.26523888
2213	244	8228	0.506129841	2.96747697
2731	244	8229	0.325641993	0.0945120663
4560	244	8230	0.436756077	-0.269152652
867	245	8231	0.122513438	-1.23351281
1339	245	8232	0.0477277874	-1.33541343
1854	245	8233	0.478757368	-1.42605368
1952	245	8234	0.122513438	-1.23351281
1064	246	8235	0.492975417	-2.30491699
2795	246	8236	0.546413412	0.900530986
4383	246	8237	0.288777525	1.1571892
4641	246	8238	0.550056853	1.02062275
449	247	8239	0.139979528	-2.30218416
1003	247	8240	0.147992549	-1.71269009
1474	247	8241	0.0976802765	2.11469401
2048	247	8242	0.0686000227	1.40882001
2383	247	8243	0.141849841	-0.75972458
2577	248	8244	0.1761236	2.20800146
2791	248	8245	0.0773781405	-0.00853316701
2920	248	8246	0.12541633	-0.16527753
3061	248	8247	0.368978391	2.20134912
834	249	8248	0.00336114056	-1.07940028
3282	249	8249	0.19296904	-0.485735577
2415	250	8250	0.241934739	2.24441289
2460	250	8251	0.467948081	1.11090798
3151	250	8252	0.0162387613	2.07253753
4719	250	8253	0.445984195	-2.29136936
1231	251	8254	0.0643846327	0.358257445
3689	251	8255	0.0320549315	-2.52993923
4293	251	8256	0.0343077326	0.121829652
280	252	8257	0.0162387613	-1.06905512
3209	252	8258	0.0677371357	2.52115228
302	253	8259	0.0162387613	2.07253753
1764	253	8260	0.468379359	3.04458114
2837	253	8261	0.379168922	0.153109357
3639	253	8262	0	0
892	254	8263	0.318469856	-1.41186888
1990	254	8264	0.318469856	-1.41186888
2947	254	8265	0.129902939	1.6237548
2221	255	8266	0.237092255	-2.04089378
536	256	8267	0.52827401	1.69934316
1309	256	8268	0.199515894	-1.05332953
3736	256	8269	0.0406615705	0.371194038
3936	256	8270	0.150196368	1.46344438
4713	256	8271	0.137112402	2.00212046
1221	257	8272	0.209755839	-2.86805527
2530	257	8273	0.213393282	0.373361006
3805	258	8274	0.0401577789	-1.26400386
614	259	8275	0.250875783	-1.01808471
1981	259	8276	0.217008916	2.67443706
1982	259	8277	0.365962723	1.09806958
4802	259	8278	0.273392627	0.761819324
1081	260	8279	0.195231542	-1.66441169
2210	260	8280	0.0854642455	2.78138267
