label	xPos	yPos	vote	north
4282	-4.8445222	5.2365491	0	0
4283	-0.10627523	-4.3908458	0	0
4284	0.93253182	-4.7823447	0	0
4285	5.7963457	4.90223	0	0
4286	2.6450178	3.4536486	0	0
4287	-5.5459934	-3.763454	0	0
4288	-4.5992157	5.3313967	0	0
4289	-6.0433742	-3.0599823	0	0
4290	0.4042239	5.8448921	0	0
4291	-0.66938108	1.4115418	0	0
4292	0.88854099	5.683982	0	0
4293	-4.7105071	5.2570548	0	0
4294	-0.12143039	6.9468201	0	0
4295	0.71191259	4.2448275	0	0
4296	-2.2134424	-4.7240827	0	0
4297	0.57228761	-2.9853086	0	0
4298	-0.9579364	6.2725804	0	0
4299	5.7457861	-4.7717229	0	0
4300	7.338993	-0.42206059	0	0
4301	5.5359189	-4.9798741	0	0
4302	3.333215	6.9051879	0	0
4303	-5.191738	3.8685229	0	0
4304	-0.92291477	-0.025971555	0	0
4305	-5.193351	3.4128112	0	0
4306	8.0317454	-1.3081009	0	0
4307	-6.4337528	-3.1136622	0	0
4308	6.6657033	3.5185757	0	0
4309	0.64386726	-5.7286563	0	0
4310	1.9669399	-1.9505726	0	0
4311	-6.302199	2.6956436	0	0
4312	7.4295625	-1.9414867	0	0
4313	-3.3072059	5.8971894	0	0
4314	0.33655152	-5.9592871	0	0
4315	5.2164879	-4.2327096	0	0
4316	1.0962129	-8.1025506	0	0
4317	-6.8595831	-2.5374862	0	0
4318	-6.9865757	-1.2707305	0	0
4319	5.9485195	-3.3448757	0	0
4320	-2.2136203	6.0063654	0	0
4321	-0.88108742	-5.2341296	0	0
4322	-6.5753716	-2.6981442	0	0
4323	-4.1058203	4.3897653	0	0
4324	0.96454525	-7.057973	0	0
4325	-4.165514	-5.5632117	0	0
4326	0.90034579	5.658352	0	0
4327	1.9862725	6.0656552	0	0
4328	6.1001599	-3.6741156	0	0
4329	-1.0010594	5.4691834	0	0
4330	7.3097565	-2.8680937	0	0
4331	3.3590255	-5.6185662	0	0
4332	3.0484165	3.7047879	0	0
4333	7.5035841	-0.77146522	0	0
4334	-5.473808	4.2713653	0	0
4335	-1.2647052	-5.2851068	0	0
4336	-0.47659293	-5.9966072	0	0
4337	-6.2375045	3.6403967	0	0
4338	-1.8409513	3.4359316	0	0
4339	-6.1133774	-3.7652789	0	0
4340	-6.8245866	0.35602413	0	0
4341	3.1879339	7.0950134	0	0
4342	3.1115764	3.2473108	0	0
4343	-3.3298691	-3.7290034	0	0
4344	-1.9768195	-7.7883864	0	0
4345	5.0535048	5.4028748	0	0
4346	4.4760463	-5.8024594	0	0
4347	-6.3885953	0.163127	0	0
4348	-2.7488607	5.1027135	0	0
4349	1.2455042	5.5630366	0	0
4350	7.9368226	-0.47602979	0	0
4351	-5.9537772	-2.80094	0	0
4352	-5.0910528	-2.0256947	0	0
4353	-6.1405455	-3.5647328	0	0
4354	2.8031434	6.3329546	0	0
4355	3.1266964	6.3102521	0	0
4356	-5.1781274	-3.9126668	0	0
4357	7.0177224	0.085739414	0	0
4358	3.4174382	6.9143376	0	0
4359	7.9286003	-0.73884074	0	0
4360	6.5673324	3.4897614	0	0
4361	-3.8660472	4.6691131	0	0
4362	-4.6220095	-4.9796313	0	0
4363	-3.1786476	-7.5385294	0	0
4364	-0.094103049	-6.7579174	0	0
4365	5.6329486	1.4097707	0	0
4366	2.510515	2.6958528	0	0
4367	-5.3500843	0.47411079	0	0
4368	4.9993166	-1.3386407	0	0
4369	1.3492509	-1.1150078	0	0
4370	4.6254687	2.3838605	0	0
4371	5.1455645	5.4241996	0	0
4372	-4.8140277	-5.4058421	0	0
4373	-6.9625192	0.61255185	0	0
4374	6.7925609	-2.285986	0	0
4375	1.0892242	6.9379064	0	0
4376	5.093983	-5.4293783	0	0
4377	2.3473205	0.55829488	0	0
4378	2.7209261	-4.2925129	0	0
4379	3.6745517	0.45587689	0	0
4380	2.207977	0.18595839	0	0
4381	-6.9765806	1.3668346	0	0
4382	0.67250797	-5.3193872	0	0
4383	7.0081156	-2.107975	0	0
4384	5.955951	4.8956626	0	0
4385	-3.4208136	-0.85299629	0	0
4386	7.9331782	-1.940973	0	0
4387	-5.4861447	-3.8731079	0	0
4388	0.54747778	-7.7911528	0	0
4389	-1.0312918	7.0593471	0	0
4390	0.30665225	-7.6459208	0	0
4391	-6.2021694	-3.1682027	0	0
4392	3.3194456	3.9430505	0	0
4393	3.3393701	5.0481642	0	0
4394	-5.9710587	-5.4974709	0	0
4395	-0.19905816	4.6256057	0	0
4396	-6.3703739	0.70930524	0	0
4397	-1.7386005	4.5468211	0	0
4398	0.28934979	-7.1153641	0	0
4399	-4.653065	4.9484149	0	0
4400	-2.4473413	-6.2486286	0	0
4401	6.3043695	2.9094637	0	0
4402	2.6984365	6.8833626	0	0
4403	6.4843951	2.9381729	0	0
4404	-1.7725584	6.6550313	0	0
4405	1.4130519	5.641651	0	0
4406	3.2177685	0.41315978	0	0
4407	4.6013559	5.4595672	0	0
4408	4.0010473	4.7296519	0	0
4409	-4.2762481	5.605473	0	0
4410	-0.45569773	-4.8846353	0	0
4411	2.2786003	-2.2397972	0	0
4412	3.3757429	3.770841	0	0
4413	-3.3772733	-5.4363088	0	0
4414	2.3363486	-5.7249537	0	0
4415	-4.6917917	-6.2748832	0	0
4416	1.1226225	-4.0104725	0	0
4417	-5.6268893	-2.3773094	0	0
4418	-0.80147751	-3.3531685	0	0
4419	-2.8779762	4.9952427	0	0
4420	1.7027551	6.0076917	0	0
4421	3.996265	4.2484811	0	0
4422	3.2248956	-4.9662138	0	0
4423	1.681054	0.37782234	0	0
4424	-1.7894472	-5.7136814	0	0
4425	-0.64031565	-4.99217	0	0
4426	4.1269393	6.1178607	0	0
4427	-6.9501747	0.86633615	0	0
4428	-0.083511365	-7.4624527	0	0
4429	6.6940922	-3.0942504	0	0
4430	6.150345	4.1822232	0	0
4431	3.1739697	6.7440637	0	0
4432	-1.8488013	3.8686456	0	0
4433	-6.4534473	3.0122175	0	0
4434	5.2092236	-3.8654983	0	0
4435	1.1270747	-6.9027564	0	0
4436	1.393528	3.037263	0	0
4437	3.1676486	6.8339239	0	0
4438	5.5198248	-2.4821326	0	0
4439	3.3029535	-2.9431905	0	0
4440	4.8386807	-2.7685317	0	0
4441	7.8038288	-1.7504365	0	0
4442	4.101665	-6.5862078	0	0
4443	-2.8815736	-6.3108928	0	0
4444	-7.2554611	-0.18672687	0	0
4445	0.19644863	-7.6194133	0	0
4446	-7.3417825	-1.1638284	0	0
4447	2.7666822	5.9817542	0	0
4448	5.4707128	-4.2222579	0	0
4449	4.0706724	5.311016	0	0
4450	-5.5274327	2.8995795	0	0
4451	5.1548181	4.2186314	0	0
4452	-0.2894436	4.7750352	0	0
4453	-1.401224	-7.6786475	0	0
4454	4.6455888	-2.7501643	0	0
4455	1.6048627	-7.3872318	0	0
4456	3.4396626	3.4425502	0	0
4457	-4.0559131	5.5668362	0	0
4458	4.5430111	2.0999679	0	0
4459	-3.2072637	-3.46129	0	0
4460	5.325663	-3.9272739	0	0
4461	4.5584244	-4.8454373	0	0
4462	-4.7363882	3.3159911	0	0
4463	-1.549364	3.2782205	0	0
4464	-5.5622525	4.6356321	0	0
4465	-0.91531249	-6.4340575	0	0
4466	5.3684121	3.8916475	0	0
4467	0.97761078	-7.3793415	0	0
4468	0.95634151	6.8460495	0	0
4469	-4.6641872	-6.2961976	0	0
4470	1.4379841	3.5448916	0	0
4471	-5.633862	-5.2874815	0	0
4472	-3.692346	5.4395791	0	0
4473	1.8788355	5.4953857	0	0
4474	-2.2856112	-2.8593038	0	0
4475	0.71553847	-5.1954033	0	0
4476	-4.2489199	3.6254433	0	0
4477	3.4488047	3.5637864	0	0
4478	-2.2027433	6.2661846	0	0
4479	0.71446784	6.0797871	0	0
4480	-6.8821243	-1.8637945	0	0
4481	-5.0405324	-3.4950704	0	0
4482	-4.4668759	2.1081428	0	0
4483	5.2077579	-4.4493791	0	0
4484	-4.0520922	-6.0999042	0	0
4485	-6.8890557	-1.8643479	0	0
4486	-1.094178	-7.6499838	0	0
4487	-4.5491789	4.9924026	0	0
4488	7.2044929	2.0511105	0	0
4489	-7.026489	-0.6084942	0	0
4490	-6.8786245	1.4097808	0	0
4491	-7.160841	-0.64885149	0	0
4492	-1.304406	-7.0623886	0	0
4493	-0.066434847	5.3662703	0	0
4494	-2.0461065	4.1724324	0	0
4495	5.0191241	1.1315109	0	0
4496	1.1708832	7.2180997	0	0
4497	-6.17979	2.7357114	0	0
4498	-5.3689487	-5.3256454	0	0
4499	6.9558899	-2.4222825	0	0
4500	-4.2101893	2.3551827	0	0
4501	5.6202315	-2.5713804	0	0
4502	5.4894344	-5.0758364	0	0
4503	8.1110631	-1.005228	0	0
4504	3.407769	-3.0546956	0	0
4505	1.5938548	1.6377434	0	0
4506	2.9899769	-3.4392053	0	0
4507	8.3308713	-1.0701067	0	0
4508	5.7062672	3.3755537	0	0
4509	-5.1717005	4.0739546	0	0
4510	5.0275621	-4.4578825	0	0
4511	-5.9173491	3.0607339	0	0
4512	4.8338973	3.1756991	0	0
4513	-5.9861362	-4.0389493	0	0
4514	-5.9488182	2.0886446	0	0
4515	2.6740578	-3.9953319	0	0
4516	5.8554809	1.3781056	0	0
4517	-5.1753538	-0.59442217	0	0
4518	-6.9423646	0.85209887	0	0
4519	-5.7075144	1.3522319	0	0
4520	-3.9832661	-6.713624	0	0
4521	-0.1892124	-4.9212413	0	0
4522	-4.6221664	5.4178277	0	0
4523	6.1396889	-3.130332	0	0
4524	-0.76521063	-8.0566549	0	0
4525	0.15360559	-7.4201347	0	0
4526	-3.5064983	4.1267363	0	0
4527	-6.0908541	-3.9974211	0	0
4528	4.3295325	-6.331834	0	0
4529	8.3325818	-0.43786924	0	0
4530	3.5640966	4.0408736	0	0
4531	-6.382662	2.5367849	0	0
4532	-6.0846056	-5.335768	0	0
4533	0.95875732	6.9232256	0	0
4534	8.2438665	0.13035383	0	0
4535	-6.5489751	-0.71474473	0	0
4536	-7.0827063	1.6548169	0	0
4537	2.2451967	4.908583	0	0
4538	-0.20599044	-5.0298757	0	0
4539	3.3937504	3.8229826	0	0
4540	-4.7074827	4.2320754	0	0
4541	-3.1522545	-7.6294652	0	0
4542	2.5284094	6.4914182	0	0
4543	-6.1237881	3.1598101	0	0
4544	1.6123001	-4.9149886	0	0
4545	3.8282026	6.4855491	0	0
4546	6.1991756	3.7912669	0	0
4547	-3.4631063	-4.8898248	0	0
4548	5.071826	-6.2813417	0	0
4549	-4.5961819	-6.5113346	0	0
4550	2.9529541	6.5319024	0	0
4551	0.39775456	5.954716	0	0
4552	-6.5243808	-3.0107342	0	0
4553	-3.5847359	-4.5024244	0	0
4554	-6.1769523	1.8544294	0	0
4555	-4.9263048	4.6772079	0	0
4556	2.6096489	6.4155629	0	0
4557	-5.1876025	4.7470487	0	0
4558	-0.26960409	7.1151629	0	0
4559	-7.2517253	-1.2487351	0	0
4560	-2.9818999	-6.5333892	0	0
4561	1.754232	-7.54164	0	0
4562	1.9702489	7.0883199	0	0
4563	6.1598235	-2.1301376	0	0
4564	6.8136015	2.1895934	0	0
4565	3.6764144	-3.1775188	0	0
4566	4.9502692	-2.9080939	0	0
4567	-4.4100988	-1.6832741	0	0
4568	-6.9325238	0.27450426	0	0
4569	4.19213	-5.5110798	0	0
4570	5.7651478	4.8113235	0	0
4571	-6.231574	-3.1138764	0	0
4572	3.2754735	4.7597617	0	0
4573	-4.268438	5.5912357	0	0
4574	-2.4839402	-6.2256622	0	0
4575	-0.94056793	-6.3542919	0	0
4576	7.9598949	-1.7402617	0	0
4577	-5.5698869	1.2540486	0	0
4578	-6.8347807	-2.7177875	0	0
4579	3.8472725	-3.352426	0	0
4580	-6.8314185	1.237908	0	0
4581	4.4316197	-4.7423493	0	0
4582	4.4751963	-5.8019549	0	0
4583	0.31707891	-5.9611959	0	0
4584	5.3538488	2.5972821	0	0
4585	6.2866401	2.3637334	0	0
4586	-3.5203374	3.8507622	0	0
4587	-0.44707656	-7.1793653	0	0
4588	6.6333309	2.2305853	0	0
4589	-3.9819812	4.7244542	0	0
4590	-2.2238477	6.193297	0	0
4591	6.4395458	-3.7615209	0	0
4592	7.2149044	2.0997633	0	0
4593	-5.6709603	-3.5004321	0	0
4594	6.2752102	4.0839246	0	0
4595	6.8095588	-1.5579744	0	0
4596	6.1892492	4.4981115	0	0
4597	0.65613679	-6.1241662	0	0
4598	5.2362024	-3.6275179	0	0
4599	3.4274727	-2.5120937	0	0
4600	7.5491083	-1.2690237	0	0
4601	7.5790243	-1.6132606	0	0
4602	2.0784392	-0.76896251	0	0
4603	2.9821668	-3.4249681	0	0
4604	-0.75741047	-6.5765296	0	0
4605	4.198017	-3.159123	0	0
4606	-3.6753594	5.2364616	0	0
4607	-6.1336081	0.84122905	0	0
4608	4.7046566	-5.1835135	0	0
4609	-0.27086303	-7.883653	0	0
4610	4.534509	-2.759049	0	0
4611	0.89783347	-6.4342749	0	0
4612	-5.8616245	0.90371349	0	0
4613	-3.3413977	5.878415	0	0
4614	-4.78344	-1.389681	0	0
4615	-1.0109264	6.8559413	0	0
4616	-6.1646978	-3.3611191	0	0
4617	-6.794395	1.9223732	0	0
4618	-3.7030768	3.5653983	0	0
4619	-0.88585715	3.2801386	0	0
4620	-5.6232537	-4.0291405	0	0
4621	-0.73936435	-5.9682927	0	0
4622	-4.242684	5.3716704	0	0
4623	0.29330095	6.5190309	0	0
4624	0.18299061	7.296509	0	0
4625	-4.4979693	5.0098296	0	0
4626	6.244165	2.3832273	0	0
4627	-0.5641362	5.0313492	0	0
4628	0.27999534	-8.3209033	0	0
4629	-2.0097627	-5.0553388	0	0
4630	8.0898478	0.79807196	0	0
4631	-2.1090351	-5.4223635	0	0
4632	-3.5568759	-5.3488663	0	0
4633	7.4270504	-0.36905761	0	0
4634	-3.0396415	1.5748383	0	0
4635	-7.3847779	-1.1206425	0	0
4636	-0.90321272	5.0088308	0	0
4637	-5.6250064	4.0795388	0	0
4638	-1.3120337	5.2741769	0	0
4639	-5.9812554	0.32832329	0	0
4640	5.9328899	1.8128857	0	0
4641	6.8365905	-2.3124351	0	0
4642	3.0838177	3.1100456	0	0
4643	3.951043	6.1119917	0	0
4644	2.2696022	-2.2617642	0	0
4645	0.89410652	-7.8938563	0	0
4646	6.6621725	-2.8947887	0	0
4647	-4.4807536	-3.1458798	0	0
4648	-3.8247394	-6.4963478	0	0
4649	4.3668438	5.6062438	0	0
4650	4.4813114	-4.8370141	0	0
4651	-1.9424729	-5.1395933	0	0
4652	-2.2335968	5.8746301	0	0
4653	5.6169523	5.1445881	0	0
4654	4.4134181	0.71182243	0	0
4655	6.5219631	4.0796266	0	0
4656	-5.4887509	1.1303598	0	0
4657	-0.80075272	-5.9456884	0	0
4658	5.909139	-3.2400887	0	0
4659	1.1306277	7.2229483	0	0
4660	6.3611324	-0.27225481	0	0
4661	7.4385855	-2.2977336	0	0
4662	-7.33393	-1.287541	0	0
4663	1.2313735	2.7562528	0	0
4664	-1.8240719	1.0156739	0	0
4665	-3.1885181	2.7066046	0	0
4666	3.4196627	-2.4978564	0	0
4667	-4.9655895	-1.6519777	0	0
4668	3.7003461	-5.9025027	0	0
4669	-3.5693834	-5.6135617	0	0
4670	-5.0693687	-3.6792627	0	0
4671	7.2848256	-0.66524487	0	0
4672	-3.6240449	1.4925177	0	0
4673	-3.505237	-6.3554777	0	0
4674	-6.6484828	0.11945569	0	0
4675	5.4002229	1.7263877	0	0
4676	-1.5638211	5.626493	0	0
4677	0.94834872	-7.5294785	0	0
4678	-1.3509473	-1.2261459	0	0
4679	1.8296677	5.3851785	0	0
4680	5.2601797	-5.6912966	0	0
4681	-3.8247394	-6.4963478	0	0
4682	-4.5102323	2.7795476	0	0
4683	0.90704802	7.1575957	0	0
4684	1.6818742	7.0690323	0	0
4685	0.0099584515	-6.886026	0	0
4686	2.360093	-2.3578782	0	0
4687	0.30238068	-3.3209342	0	0
4688	3.8400916	-5.9549594	0	0
4689	-3.1685223	-7.7074815	0	0
4690	-5.5399642	-2.8315192	0	0
4691	-2.0935156	1.1956308	0	0
4692	-4.6768818	-4.798472	0	0
4693	-3.3493812	0.33134712	0	0
4694	-6.9620468	1.8946196	0	0
4695	-4.6962212	-6.4647976	0	0
4696	-2.7761779	5.5142147	0	0
4697	4.2590212	-3.7492334	0	0
4698	-5.5363121	1.2874115	0	0
4699	7.5703741	0.85565381	0	0
4700	3.8799541	-6.4012256	0	0
4701	-5.3122581	0.79782771	0	0
4702	-4.5960437	-5.3542249	0	0
4703	1.7569665	-7.3328932	0	0
4704	5.979021	1.6103633	0	0
4705	4.9297911	-2.1455448	0	0
4706	-1.4861777	0.50100419	0	0
4707	-4.9480908	-0.23190248	0	0
4708	7.146655	-0.13806835	0	0
4709	-5.3513076	-1.9898171	0	0
4710	-7.0392523	1.8346402	0	0
4711	4.8787067	5.3694618	0	0
4712	3.9701305	0.72649553	0	0
4713	-5.9851497	-4.2186197	0	0
4714	-6.8643051	-0.95114133	0	0
4715	-1.3242051	6.156217	0	0
4716	1.4453941	-7.3623225	0	0
4717	-2.3998924	5.6825025	0	0
4718	8.2886828	0.2381741	0	0
4719	-5.5652188	3.3567943	0	0
4720	-5.0374506	4.784581	0	0
4721	-6.3485089	1.0157526	0	0
4722	4.8927242	-4.4282737	0	0
4723	0.28549087	6.5332681	0	0
4724	2.7927742	6.2865872	0	0
4725	3.9676809	6.1263209	0	0
4726	-2.2752072	5.9567769	0	0
4727	6.3533402	-3.8616993	0	0
4728	3.4118526	-2.4836191	0	0
4729	-0.55211689	-6.859881	0	0
4730	-5.8623268	2.9900668	0	0
4731	0.92207241	-5.1334825	0	0
4732	7.9943293	-1.1411965	0	0
4733	-4.3386074	4.4293379	0	0
4734	-3.065463	-7.6376651	0	0
4735	3.0833693	2.2684984	0	0
4736	6.3584647	-4.0510787	0	0
4737	4.3764721	2.1091796	0	0
4738	-5.7244879	3.2765946	0	0
4739	-4.667839	-2.985031	0	0
4740	-4.887116	4.5643729	0	0
4741	-2.0223689	-5.2435836	0	0
4742	1.986147	-0.22885944	0	0
4743	6.6665024	0.80495234	0	0
4744	-0.48624097	-5.62472	0	0
4745	7.0124449	3.3473389	0	0
4746	4.1334903	4.5739928	0	0
4747	-4.9832465	0.42299294	0	0
4748	-4.1094885	4.5659509	0	0
4749	7.1156626	2.9006216	0	0
4750	-3.0438351	4.3147402	0	0
4751	6.5418431	2.5941247	0	0
4752	-7.000972	1.694746	0	0
4753	5.9916073	4.5194929	0	0
4754	1.0525782	-4.5397001	0	0
4755	5.5036943	5.2549268	0	0
4756	-5.2011611	3.4270484	0	0
4757	-5.6937955	-3.7393401	0	0
4758	6.1814769	3.3990064	0	0
4759	4.8304734	-3.2995356	0	0
4760	-0.93071686	-7.3380418	0	0
4761	6.2412882	-0.065860697	0	0
4762	6.2736211	-2.7252681	0	0
4763	-0.57100014	-6.7920147	0	0
4764	-4.7914399	-6.0947917	0	0
4765	-1.4354697	0.37149959	0	0
4766	-7.1581123	1.0841443	0	0
4767	-7.151619	0.70334902	0	0
4768	-2.2024654	6.3101649	0	0
4769	0.31568729	4.136629	0	0
4770	-4.0275918	-5.2025346	0	0
4771	-2.2966602	5.6292794	0	0
4772	-1.4264503	-7.298444	0	0
4773	-0.73996061	-2.9353171	0	0
4774	5.1643891	-5.8211114	0	0
4775	-1.3856039	-7.707122	0	0
4776	-6.3042486	0.58046907	0	0
4777	-5.5039509	-1.2212148	0	0
4778	2.3660977	-2.8929797	0	0
4779	4.0401598	-5.0098382	0	0
4780	4.8674869	3.8847772	0	0
4781	-0.070473955	3.5333864	0	0
4782	-6.3406988	1.0015153	0	0
4783	1.8165251	-7.8137726	0	0
4784	1.9779013	6.7966666	0	0
4785	2.6754286	-6.455457	0	0
4786	0.026822229	-4.692717	0	0
4787	6.0605722	1.7434802	0	0
4788	-2.6946129	-5.1891038	0	0
4789	-6.8302385	1.2617201	0	0
4790	-1.2096587	-5.292727	0	0
4791	-3.8113787	-4.9713696	0	0
4792	-5.1970354	-3.5009406	0	0
4793	4.2311741	-4.0927456	0	0
4794	2.0180287	6.2778519	0	0
4795	-6.454726	2.514489	0	0
4796	7.1538484	2.2769236	0	0
4797	6.8280288	-0.6128866	0	0
4798	-5.1180027	4.7672226	0	0
4799	1.6884437	-7.3250555	0	0
4800	4.1768099	-3.7572641	0	0
4801	3.4536145	6.0592516	0	0
4802	-5.4164471	2.3815609	0	0
4803	0.20425871	-7.6336506	0	0
4804	-6.4386244	-2.1929764	0	0
4805	5.6591726	0.13463189	0	0
4806	1.0850872	-8.0042829	0	0
4807	-1.7434973	3.7432153	0	0
4808	2.4759705	-1.8666977	0	0
4809	-1.3675449	-6.504969	0	0
4810	1.1129015	-8.2499522	0	0
4811	-5.9624338	-4.1576628	0	0
4812	-4.7001568	-1.2703242	0	0
4813	-2.0672605	5.8218272	0	0
4814	-0.928068	-6.9050883	0	0
4815	-6.5717031	-3.2213738	0	0
4816	2.8529779	2.2399581	0	0
4817	2.0481106	2.4100179	0	0
4818	-2.9644058	-0.45207136	0	0
4819	-4.416914	5.5608846	0	0
4820	-5.4994007	-1.7127602	0	0
4821	6.5437108	-3.7471673	0	0
4822	2.6701812	-6.4440583	0	0
4823	5.8984127	-3.5183074	0	0
4824	4.9283786	-3.4033264	0	0
4825	-2.7434471	3.6195407	0	0
4826	-5.4965609	1.1445971	0	0
4827	-1.5692042	5.3529642	0	0
4828	6.3041175	-3.9992648	0	0
4829	7.4297568	-1.5670344	0	0
4830	-0.093449847	6.4644896	0	0
4831	3.0386101	3.0620183	0	0
4832	0.76398618	6.5313994	0	0
4833	1.3145353	5.8020989	0	0
4834	0.98345891	5.3640927	0	0
4835	0.33356637	7.266204	0	0
4836	-5.0322508	-5.5146068	0	0
4837	0.74114276	5.7199732	0	0
4838	4.1995494	3.2996181	0	0
4839	-3.4722027	-6.2661519	0	0
4840	-6.975626	-0.44287024	0	0
4841	3.1967304	-6.1824783	0	0
4842	-3.3092331	5.7000991	0	0
4843	2.2083233	1.0660684	0	0
4844	-0.2347045	-3.8838118	0	0
4845	4.7874528	3.4171381	0	0
4846	6.0075685	2.3018434	0	0
4847	4.7475944	3.798977	0	0
4848	6.6203367	-1.3950323	0	0
4849	3.6587885	5.7741799	0	0
4850	7.7054624	1.4365039	0	0
4851	-1.7051526	6.7492476	0	0
4852	-6.2932743	3.0898146	0	0
4853	3.7634684	3.7944951	0	0
4854	-6.1459292	3.9024219	0	0
4855	5.0230581	0.83660964	0	0
4856	6.4100436	1.196971	0	0
4857	3.89598	-3.228559	0	0
