from	to	label	distance	angle
389	354	10090	0.577381152	-1.29372955
689	340	10091	0.468519203	2.51802311
896	205	10092	0.491439701	1.68828189
178	205	10093	0.810641951	-1.55209168
90	489	10094	0.308338852	-0.244821784
9	475	10095	0.498525335	-1.56409256
320	449	10096	0.518510939	-2.52507922
619	399	10097	0.651202021	0.93275581
921	391	10098	0.468548568	1.26650256
619	975	10099	0.47188816	-0.826328074
684	24	10100	0.648399985	-2.94831198
20	57	10101	0.725230303	-0.555393704
473	536	10102	0.568084959	-0.71779988
915	389	10103	0.579846592	2.97879122
980	449	10104	0.449405916	2.58069529
320	354	10105	0.631807408	-0.461284137
354	915	10106	0.620055028	0.839173592
930	463	10107	0.478814705	-0.259404541
280	120	10108	0.595292193	-0.142077587
429	751	10109	0.570810348	1.67582923
943	689	10110	0.717594806	1.82761501
345	429	10111	0.515808093	0.29966789
975	449	10112	0.49342188	1.31859774
588	120	10113	0.660008967	2.17725187
347	79	10114	0.619935911	-2.98065947
959	346	10115	0.412047614	-1.91279486
206	663	10116	0.685465648	-2.61655201
696	315	10117	0.48250121	2.7135677
463	221	10118	0.377087165	1.7994328
536	400	10119	0.708198045	-1.33117274
964	337	10120	0.555146199	-2.02036393
121	705	10121	0.396452422	-1.49522227
257	805	10122	0.66831663	-1.96233169
121	334	10123	0.298084762	-0.670391873
20	109	10124	0.701097089	0.253625562
149	170	10125	0.548644763	0.326686026
166	15	10126	0.586569589	0.830066374
166	42	10127	0.330636141	1.55372808
156	305	10128	0.450647189	-2.35292962
305	752	10129	0.556281999	-0.102957939
337	268	10130	0.551926883	0.0725249926
473	614	10131	0.489821982	0.295322112
442	149	10132	0.425196109	0.319812315
614	166	10133	0.457593617	2.65426667
686	444	10134	0.572989941	1.70577641
279	736	10135	0.424476456	-2.17121787
475	686	10136	0.87494953	0.695890623
150	918	10137	0.528149484	2.43919683
586	84	10138	0.544170496	1.51956183
140	589	10139	0.441310002	0.974216776
918	150	10140	0.528149484	-0.702395824
149	442	10141	0.425196109	-2.82178034
910	209	10142	0.622252075	0.786936308
983	815	10143	0.711383072	-0.238264184
888	998	10144	0.449876071	0.307428676
665	933	10145	0.446625867	2.7508648
504	149	10146	0.342849937	0.736363904
228	979	10147	0.310625119	2.88381677
641	589	10148	0.316295993	-0.825032676
954	44	10149	0.415146508	-0.329657254
976	123	10150	0.609924757	-1.72090426
44	998	10151	0.576498951	1.48962326
229	316	10152	0.638480167	1.5652573
180	188	10153	0.428599412	0.713739501
180	84	10154	0.539150609	-0.66812758
665	228	10155	0.73501823	3.06514942
912	620	10156	0.643784387	-0.190096957
249	137	10157	0.541976415	2.87532506
913	506	10158	0.610543288	1.64779754
961	410	10159	0.380463796	1.41455072
519	8	10160	0.549670776	0.726994529
852	949	10161	0.484120364	-1.66098095
182	959	10162	0.315732874	2.32645143
526	425	10163	0.439914095	-2.40039956
246	662	10164	0.820566301	-2.40457859
188	935	10165	0.155173063	-0.12748117
148	394	10166	0.504063954	1.91071295
840	668	10167	0.359514817	0.965264211
265	650	10168	1.12496078	-1.07844409
822	289	10169	0.38429124	1.1223055
243	529	10170	0.708105706	0.178426984
935	747	10171	0.211408137	-0.186921903
56	668	10172	0.137471125	1.74561359
668	73	10173	0.16156401	0.0910123048
466	599	10174	0.0815352515	-1.02180529
394	912	10175	0.177910667	0.740232117
822	243	10176	0.791148585	2.38842484
431	800	10177	0.623799371	0.482166449
584	131	10178	0.299731972	-2.4854425
800	840	10179	0.537545245	1.13558236
768	561	10180	0.345987708	0.83530686
769	793	10181	0.515185253	-0.844303871
559	946	10182	0.64057761	-1.24924494
785	675	10183	0.561692632	0.878128281
785	788	10184	0.653575731	-0.230260335
426	759	10185	0.433647621	2.10689438
102	801	10186	0.391365326	-1.11274753
189	426	10187	0.227383743	-1.953391
236	604	10188	0.514705233	-0.926649865
455	290	10189	0.49503944	-2.72706417
16	549	10190	0.346840826	2.74011638
761	441	10191	0.409804334	1.94618939
1000	893	10192	0.108747863	2.84395579
102	263	10193	0.606518717	2.19645649
398	776	10194	0.65992744	1.66480751
107	426	10195	0.713619577	-1.20002524
21	104	10196	0.524655948	-2.98686694
605	877	10197	0.808639664	1.95040795
699	104	10198	0.861806626	1.60328085
401	104	10199	0.706820323	-1.32322185
21	776	10200	0.67666584	-1.43574571
278	236	10201	0.499004123	-0.55971327
436	212	10202	0.174234132	0.529243083
582	81	10203	0.458603743	1.45475737
676	880	10204	0.17590092	-0.981526516
212	436	10205	0.174234132	-2.61234957
398	920	10206	0.385677917	-0.062320867
292	247	10207	0.519299487	1.07213672
775	538	10208	0.459826253	0.553546262
680	538	10209	0.419534809	1.64179718
363	676	10210	0.367678153	2.63858177
911	276	10211	0.717147562	-1.40051024
17	535	10212	0.127983234	1.18021351
778	949	10213	0.340490612	2.13895012
436	880	10214	0.638299955	-1.31323793
695	592	10215	0.583564157	2.65242666
895	127	10216	0.725426583	1.45071738
695	71	10217	0.488357545	-2.16081533
367	669	10218	0.511010405	0.908753545
991	778	10219	0.431755406	2.17868631
830	810	10220	0.444534446	0.733378175
96	127	10221	0.455861422	2.75533355
597	507	10222	0.541041615	1.62731034
127	810	10223	0.366159317	2.30392466
830	613	10224	0.529256806	-2.38145404
293	630	10225	0.394597976	3.04959964
99	949	10226	0.513281823	-3.09602016
852	707	10227	0.548670184	-2.7076287
699	507	10228	0.733986256	-1.97212872
949	246	10229	0.64698346	-2.07652616
830	374	10230	0.657935636	3.03664387
257	422	10231	0.6760664	-3.01587296
412	275	10232	0.411217571	1.20218907
346	465	10233	0.474031032	3.13079706
949	778	10234	0.340490612	-1.00264254
630	623	10235	0.496287101	2.69672775
295	805	10236	0.562838031	2.76595105
843	304	10237	0.269597148	1.26538809
267	662	10238	0.569684919	-1.4877273
172	226	10239	0.50185523	0.411332997
95	70	10240	0.875257293	-0.449605691
374	570	10241	0.482179324	-3.03905496
570	374	10242	0.482179324	0.102537691
626	162	10243	0.636827588	1.47699562
159	359	10244	0.509009395	-0.155523805
384	31	10245	0.975239432	2.78981832
528	445	10246	0.449581511	0.011455084
163	764	10247	0.594038972	-1.76035283
199	532	10248	0.509748275	2.52865659
194	696	10249	0.788911059	2.73222344
883	366	10250	0.442237285	2.68667699
199	372	10251	0.705012716	-1.53840147
23	646	10252	0.628382095	-2.38876977
416	916	10253	0.748590721	-0.706189059
63	31	10254	0.645013015	0.970634334
264	598	10255	0.653198502	-0.603587575
231	384	10256	0.970246589	1.53797346
722	215	10257	0.709851192	-0.516217102
327	225	10258	0.580730353	-2.06639904
598	989	10259	0.667825707	1.40482455
626	319	10260	0.542336332	-0.798165875
153	141	10261	0.422007697	-0.080356131
211	756	10262	0.382029717	0.288611041
666	598	10263	0.646697522	2.63253438
902	338	10264	0.516046929	2.78052933
96	942	10265	0.519821562	-1.31008603
830	127	10266	0.575849098	0.0442561222
424	535	10267	0.620645417	-1.65266211
610	931	10268	0.581548008	2.55845768
735	356	10269	0.503905509	1.21486602
598	264	10270	0.653198502	2.53800508
797	773	10271	0.398510268	1.42569059
525	914	10272	0.391441991	0.084744606
276	17	10273	0.717401485	-1.63886698
88	823	10274	0.132944553	0.941733606
64	914	10275	0.336269885	-0.868739971
298	169	10276	0.435260244	-0.447311033
994	204	10277	0.471420714	2.06487964
690	718	10278	0.488251004	1.90739383
603	440	10279	0.437688414	1.48527912
823	753	10280	0.457396342	1.45998778
994	670	10281	0.435097862	2.9181098
947	576	10282	0.426411619	-0.715490305
454	225	10283	0.549676532	0.808236849
666	192	10284	0.621459604	-0.342482619
777	454	10285	0.6548968	0.255030428
672	251	10286	0.624373921	-2.95483029
454	427	10287	0.534430668	0.419919587
111	440	10288	0.597909728	-2.158711
616	193	10289	0.394406893	-2.19853969
420	101	10290	0.334693938	2.82828171
11	835	10291	0.496957887	1.88504134
135	122	10292	0.479470368	0.137448542
500	343	10293	0.430255611	3.06850171
765	881	10294	0.737519949	0.642210686
502	27	10295	0.72069074	-0.214543864
957	525	10296	0.354655576	1.50229507
835	692	10297	0.484768971	1.99631324
625	27	10298	0.587534202	2.95828337
52	29	10299	0.286918599	-0.208758733
718	481	10300	0.749039722	-0.944467987
29	803	10301	0.45650572	-2.06839893
344	498	10302	0.531415972	0.67722107
780	326	10303	0.421316695	0.385125703
818	324	10304	0.726849987	-0.939624331
780	720	10305	0.433235348	-0.859838778
500	298	10306	0.484763371	0.839180087
343	324	10307	0.510283406	-2.75033677
343	803	10308	0.396676082	0.868707574
286	478	10309	0.18231098	1.57912883
551	313	10310	0.501664121	0.833401451
288	324	10311	0.611798545	-0.0748280084
324	343	10312	0.510283406	0.391255881
403	633	10313	0.439428585	-0.291314207
948	317	10314	0.407131594	-2.26541365
596	286	10315	0.180533408	0.152690332
812	87	10316	0.651840148	0.788524738
288	922	10317	0.535367918	-1.04170571
460	253	10318	0.244168235	1.91527733
681	317	10319	0.611592691	0.744687545
948	765	10320	0.788864991	0.421275372
812	596	10321	0.212401209	1.45239583
655	87	10322	0.271474184	2.43388518
478	87	10323	0.26082573	0.16049566
812	317	10324	0.59014744	0.01965902
639	688	10325	0.711465519	-0.201262968
270	741	10326	0.374737545	-0.954062385
726	82	10327	0.558066991	1.00989286
477	932	10328	0.494560407	1.89351178
82	726	10329	0.558066991	-2.1316998
726	313	10330	0.572748077	0.294003314
528	477	10331	0.559725861	2.85061241
273	331	10332	0.479680238	2.86030313
164	581	10333	0.38750763	1.21330539
925	174	10334	0.407689553	1.89694381
418	862	10335	0.496613843	0.639409559
567	472	10336	0.358594505	-1.78043899
418	661	10337	0.25608037	2.93445963
244	661	10338	0.244125867	0.778185281
780	158	10339	0.511255409	1.63186312
435	898	10340	0.967579462	-2.91336975
678	323	10341	0.519967463	0.292108379
47	710	10342	0.381384889	-1.61378949
34	446	10343	0.44376381	-0.839356305
748	244	10344	0.482581411	1.1002709
357	861	10345	0.460880011	-3.10043791
331	273	10346	0.479680238	-0.281289526
331	919	10347	0.481274083	-2.82509528
144	627	10348	0.302824203	2.06711227
862	853	10349	0.576283933	-1.93207859
583	464	10350	0.541460785	0.516012156
318	725	10351	0.302820489	2.14659089
76	820	10352	0.427796869	-0.878300829
23	350	10353	0.80207896	1.45407533
46	32	10354	0.458726425	0.955626504
362	138	10355	0.208506948	-0.0193855228
331	941	10356	0.265222664	2.04974819
726	551	10357	0.294352711	-0.772176432
384	231	10358	0.970246589	-1.60361919
762	217	10359	0.633626799	-0.334701162
438	350	10360	0.766765358	2.54226677
575	433	10361	0.538336476	0.115580718
628	62	10362	0.733993472	-0.347009782
521	198	10363	0.357955815	-1.93582635
77	804	10364	0.797072949	2.01517173
187	554	10365	0.635783417	2.12742885
434	553	10366	0.518256147	-0.0470773231
3	325	10367	0.544480445	-1.8599674
554	291	10368	0.68264018	-2.08316311
315	696	10369	0.48250121	-0.428024954
24	429	10370	0.638260698	2.24301515
617	906	10371	0.63685632	1.66980838
754	262	10372	0.65120194	-2.69794799
434	187	10373	0.660228117	3.11912091
291	973	10374	0.70961066	-3.03183279
782	315	10375	0.327437167	-0.372655897
10	754	10376	0.650235481	1.66235353
973	291	10377	0.70961066	0.109759866
198	184	10378	0.64307354	-0.707000315
10	476	10379	0.573302025	-1.04409165
62	366	10380	0.547532713	-1.34074818
23	184	10381	0.797552994	2.39745769
828	740	10382	0.707031699	-1.33186738
365	755	10383	0.427925869	1.19144659
892	808	10384	0.49736213	0.550827618
272	997	10385	0.482646341	1.18301712
786	617	10386	0.62705188	1.66536954
924	383	10387	0.559117949	-1.04437076
841	555	10388	0.639861245	3.07574298
340	689	10389	0.468519203	-0.62356954
328	395	10390	0.520826657	2.41705463
330	191	10391	0.222855776	-2.41894469
981	974	10392	0.503417171	2.29621057
269	408	10393	0.914269539	-1.31193602
328	622	10394	0.553559928	1.12467075
717	821	10395	0.373042931	0.331433226
907	467	10396	0.513177378	0.322332298
328	827	10397	0.52366605	0.21545056
897	36	10398	0.266092151	-2.34323465
118	828	10399	0.555781087	-1.17621187
868	98	10400	0.413710208	1.46412964
250	640	10401	0.419831889	2.60923709
995	907	10402	0.510402037	0.606480179
677	858	10403	0.588532962	-0.294850503
995	516	10404	0.609858099	-2.38077557
958	640	10405	0.352039404	-2.80002595
798	868	10406	0.188060702	2.16257465
331	712	10407	0.574407687	2.81442024
999	421	10408	0.522713657	-1.9912365
98	868	10409	0.413710208	-1.67746302
851	591	10410	0.663544423	2.43187156
834	660	10411	0.458688611	2.34311581
798	503	10412	0.494938392	2.69159427
116	509	10413	0.357190385	2.83169732
184	23	10414	0.797552994	-0.744134967
503	667	10415	0.14719254	-0.270173686
75	646	10416	0.393569304	1.47508224
116	715	10417	0.503299759	3.05824133
509	116	10418	0.357190385	-0.309895329
834	144	10419	0.281960773	0.954130704
106	432	10420	0.69344413	-2.28169441
851	80	10421	0.400273518	0.266613005
606	472	10422	0.546316838	-0.16010607
851	368	10423	0.643228508	-0.554536997
47	869	10424	0.523031722	0.458838297
509	851	10425	0.423441765	1.07014047
854	847	10426	0.624032621	-0.507027083
80	583	10427	0.469813798	-0.261315684
307	951	10428	0.445603055	-2.3511171
240	467	10429	0.607855567	-0.58536168
129	235	10430	1.26167238	1.15450285
938	967	10431	0.443000805	-0.977723047
967	129	10432	0.417746751	-0.498806913
235	546	10433	0.873863249	1.51312791
546	53	10434	0.636969898	1.19135572
235	557	10435	1.07754485	0.465103478
12	632	10436	0.642223152	-1.04713446
157	405	10437	0.332758682	0.521613631
2	150	10438	0.371685328	2.60594832
856	1	10439	0.273104213	2.62437026
1	910	10440	0.592109239	1.39680065
303	133	10441	0.254229932	2.99121944
480	349	10442	0.440781326	2.78739358
766	40	10443	0.469465398	-0.86026857
40	557	10444	0.423361906	-1.66632718
157	53	10445	0.411533351	-0.756801346
53	595	10446	0.512264585	0.450526409
766	638	10447	0.749045215	0.292216406
265	44	10448	0.745715432	1.76661997
766	595	10449	0.429486543	1.45367707
879	600	10450	0.350187681	2.6525659
595	879	10451	0.450804599	1.96797994
59	150	10452	0.508375507	1.81496739
638	125	10453	0.743013418	0.768357433
976	265	10454	0.815871299	-0.317451733
638	59	10455	0.724779415	2.1804254
968	258	10456	0.541299108	2.36282363
595	59	10457	0.458916038	0.98916433
28	600	10458	0.358687423	-2.78683468
918	140	10459	0.581516789	0.0912468965
150	579	10460	0.610374985	-0.0843505667
209	926	10461	0.387195108	2.05283007
926	209	10462	0.387195108	-1.08876258
547	480	10463	0.305188778	1.47356408
480	218	10464	0.712383487	0.427275628
59	28	10465	0.51254953	2.46392382
28	209	10466	0.354226362	2.67377865
910	547	10467	0.508105543	1.4920752
547	926	10468	0.353824566	0.900265512
133	388	10469	0.591649654	1.10266983
388	520	10470	0.347829227	1.95596437
133	41	10471	0.424308223	2.01815468
406	792	10472	0.737141292	-2.57919929
133	128	10473	0.645911703	-1.88810794
213	940	10474	0.61673369	-2.44851132
480	520	10475	0.535345342	-2.87548143
945	806	10476	0.487409372	-1.44735862
520	792	10477	0.189069428	3.1113669
406	458	10478	0.413410371	2.98296338
349	792	10479	0.410144545	-2.36328511
493	736	10480	0.544625774	-2.02819081
213	336	10481	0.800837052	0.67031941
945	41	10482	0.410810564	0.450426532
763	213	10483	0.368874585	0.0669586478
74	806	10484	0.584447349	0.405938304
376	207	10485	0.0919244446	2.53590902
266	376	10486	0.867883528	-2.23943051
806	682	10487	0.833253197	-1.81227627
763	171	10488	0.306783161	-2.11785993
74	940	10489	0.415842556	2.65568716
940	734	10490	0.534206961	-2.40114869
74	719	10491	0.87592181	-2.0633796
385	624	10492	0.155994642	-0.24472985
806	128	10493	0.443293045	-0.852173938
128	355	10494	0.445818566	-0.281238356
719	74	10495	0.87592181	1.07821305
682	704	10496	0.679460243	-0.152031031
393	719	10497	0.734449589	0.769051093
13	607	10498	0.649876489	-0.0999181103
704	355	10499	0.517718141	1.07172391
355	1	10500	0.420421304	0.922335416
607	704	10501	0.789092887	1.02223257
704	546	10502	0.820833837	0.164261741
607	706	10503	0.698289958	0.304994257
706	546	10504	0.815890487	0.822367261
607	452	10505	0.680739636	-0.721460578
452	235	10506	0.763759491	0.527935379
129	967	10507	0.417746751	2.64278574
152	640	10508	0.826645023	-1.22278316
12	873	10509	0.209796982	-0.152767628
873	967	10510	0.265144456	0.383491151
12	938	10511	0.480822675	1.12886638
938	452	10512	0.506844013	0.409895989
607	482	10513	0.704399698	-2.10524463
794	152	10514	0.599678612	-2.25349177
794	482	10515	0.356704471	-1.08228374
743	958	10516	0.427776006	-0.975351146
129	632	10517	0.654505529	-2.43767641
467	802	10518	0.338732748	0.288617595
12	958	10519	0.354700136	-1.95074304
958	250	10520	0.332371555	-1.48032067
380	13	10521	0.517736653	0.320384703
13	682	10522	0.809598965	1.07311462
393	380	10523	0.436331374	-0.400623708
380	152	10524	0.698426196	-1.2299191
393	703	10525	0.413880062	1.69845633
703	719	10526	0.589042523	0.171047308
664	352	10527	0.393832714	0.479821925
48	380	10528	0.571267646	0.823809858
698	352	10529	0.361669702	0.175655458
462	48	10530	0.644601576	0.596059396
469	698	10531	0.289640679	-1.17482074
462	352	10532	0.570288281	1.3965373
152	743	10533	0.48236196	-0.68456193
743	640	10534	0.480913371	-1.76280367
352	48	10535	0.47828976	-0.43091159
48	152	10536	0.666020102	-0.367159285
632	250	10537	0.435332208	-2.89975785
640	230	10538	0.506098279	-1.86144922
634	732	10539	0.481503398	2.91138828
462	664	10540	0.455003653	2.15377199
640	284	10541	0.560576812	-3.12712406
612	392	10542	0.360324594	-1.24694557
634	829	10543	0.504670017	-2.5644431
732	365	10544	0.302451841	-2.31632994
392	397	10545	0.405198196	2.60085098
284	514	10546	0.570382063	2.2083783
634	195	10547	0.680305138	-0.507147844
647	447	10548	0.570454317	-0.93652521
284	195	10549	0.692571776	-2.93779077
195	447	10550	0.732149664	-1.96518937
732	821	10551	0.536185139	0.882949106
269	118	10552	0.501238209	-2.6512501
732	988	10553	0.400413731	-2.4091232
622	876	10554	0.439692318	2.13786124
821	573	10555	0.447554595	1.76390375
55	829	10556	0.361966669	0.653872845
469	573	10557	0.365781233	-2.29295749
821	462	10558	0.527406331	-0.0986924833
462	821	10559	0.527406331	3.04290017
717	365	10560	0.550011009	-1.92902457
365	717	10561	0.550011009	1.21256808
717	177	10562	0.540859378	0.778965755
90	51	10563	0.328235816	1.91454722
921	745	10564	0.352739118	-2.10093309
469	177	10565	0.471641485	-1.83625856
51	340	10566	0.629685821	-1.87332505
177	963	10567	0.680930291	-1.9116425
178	269	10568	0.926055326	-1.9486881
178	963	10569	0.424503838	-2.73287487
963	791	10570	0.439129149	-2.20202748
269	205	10571	0.360357037	0.139808287
205	178	10572	0.810641951	1.58950097
896	550	10573	0.48749912	0.891099083
205	340	10574	0.720966708	1.12572608
943	93	10575	0.569884325	0.229564979
134	751	10576	0.53390983	-1.79679002
943	89	10577	0.735638679	-1.60478149
550	689	10578	0.585638173	0.978980313
943	990	10579	0.654314176	-0.832616982
943	587	10580	0.813768654	1.1176725
489	90	10581	0.308338852	2.89677087
90	340	10582	0.417416685	-2.3666493
489	975	10583	0.412893758	0.556221973
537	691	10584	0.436089479	2.22502543
489	587	10585	0.555747783	-0.953924457
537	345	10586	0.493839118	-1.42800972
391	921	10587	0.468548568	-1.87509009
921	475	10588	0.742785219	0.320155376
51	601	10589	0.533386964	1.20520142
921	399	10590	0.339333056	-0.859474153
601	745	10591	0.28617298	0.588903971
745	399	10592	0.402676736	0.117677841
207	703	10593	0.231629097	-1.07950168
601	51	10594	0.533386964	-1.93639123
