label	xPos	yPos	vote	north
4285	-0.11053942	7.16191	0	0
4286	3.4775745	3.5869532	0	0
4287	2.5767656	-0.82633744	0	0
4288	2.5851818	6.7264793	0	0
4289	2.8808724	2.8055732	0	0
4290	5.8993866	2.6506073	0	0
4291	1.6215765	7.131689	0	0
4292	6.0382729	-3.5115157	0	0
4293	-4.0243858	1.400621	0	0
4294	4.8822916	2.5259638	0	0
4295	-7.4190177	-3.38404	0	0
4296	-7.0982494	2.0141467	0	0
4297	3.9806708	3.3002392	0	0
4298	2.7526441	7.1348936	0	0
4299	-6.8981651	0.79354951	0	0
4300	-6.5405382	0.85725854	0	0
4301	3.1563325	2.4662908	0	0
4302	3.8390208	5.0650852	0	0
4303	5.9444452	2.7805827	0	0
4304	0.021454335	-6.9823768	0	0
4305	-2.4367731	-3.4319943	0	0
4306	3.2220188	6.2088706	0	0
4307	4.2485625	5.7147989	0	0
4308	3.8479656	-4.538927	0	0
4309	-4.5067954	4.1391314	0	0
4310	5.8324933	-4.0505099	0	0
4311	-7.0158831	-4.060645	0	0
4312	6.141933	0.14352807	0	0
4313	5.8149311	-2.5958112	0	0
4314	4.7845379	3.2509999	0	0
4315	-7.1981415	0.94112029	0	0
4316	2.7626593	-5.3447649	0	0
4317	1.1219487	-6.7203508	0	0
4318	0.92038577	-7.2585659	0	0
4319	5.1021437	-4.4286331	0	0
4320	-7.8346486	0.161433	0	0
4321	-4.1023341	1.2157549	0	0
4322	-3.2494576	4.7076064	0	0
4323	5.8222412	1.1415102	0	0
4324	-4.5640476	3.3560487	0	0
4325	-7.7066605	-2.7133602	0	0
4326	-0.76681917	-1.543907	0	0
4327	-7.6694968	0.34054126	0	0
4328	-1.2419988	-3.2237266	0	0
4329	5.895888	0.68718023	0	0
4330	5.7946709	-1.1267042	0	0
4331	-1.0951202	5.6094252	0	0
4332	-1.30287	-2.2288129	0	0
4333	-5.4872414	-4.7113758	0	0
4334	-3.2833836	4.0264239	0	0
4335	-2.9292163	-5.6483645	0	0
4336	0.28251147	-6.1823311	0	0
4337	3.8934812	3.3644282	0	0
4338	4.3572977	-2.066676	0	0
4339	-3.3325336	-5.5635398	0	0
4340	6.2502777	-3.5277487	0	0
4341	-2.8143752	-5.1887993	0	0
4342	6.042053	3.1904266	0	0
4343	-0.045311617	-6.9384709	0	0
4344	-4.7858867	3.2736865	0	0
4345	-0.28890002	-6.9790268	0	0
4346	5.2804494	0.36830886	0	0
4347	3.3800941	6.4780694	0	0
4348	-1.9898257	-5.3713521	0	0
4349	-5.6562666	1.0539271	0	0
4350	-1.3042303	6.2154226	0	0
4351	-5.3346375	-3.6809056	0	0
4352	-7.007547	-0.054879371	0	0
4353	-3.2936783	4.5217947	0	0
4354	1.5531509	6.9596174	0	0
4355	5.627929	3.1350269	0	0
4356	5.2219185	3.5675823	0	0
4357	4.6714498	-4.6171732	0	0
4358	0.93042401	-2.5947241	0	0
4359	0.37736162	5.342905	0	0
4360	3.6432574	-3.9596525	0	0
4361	-1.1986486	6.6139789	0	0
4362	-1.7405832	0.74309292	0	0
4363	-7.5227353	1.4158325	0	0
4364	-1.1249195	6.836393	0	0
4365	5.6990124	3.3154239	0	0
4366	4.2431427	5.1833147	0	0
4367	-5.0421096	3.0467004	0	0
4368	-6.373234	2.0612371	0	0
4369	-1.0270727	-4.7077876	0	0
4370	0.30023721	-4.1519922	0	0
4371	4.7781219	3.2512851	0	0
4372	-3.608925	4.7389783	0	0
4373	2.2301828	-6.6510871	0	0
4374	-5.8133483	3.3212651	0	0
4375	-1.7693938	4.0867236	0	0
4376	-6.9337132	0.78740286	0	0
4377	-0.68672644	5.9260037	0	0
4378	6.0588324	3.2735792	0	0
4379	-3.13445	3.3372611	0	0
4380	0.8890125	6.4845264	0	0
4381	3.3727851	6.2353263	0	0
4382	-4.0369135	1.4160686	0	0
4383	1.8488399	-6.1842419	0	0
4384	6.2588679	2.2955457	0	0
4385	-6.2937526	-3.1749699	0	0
4386	5.9049406	-1.3959898	0	0
4387	-4.6400933	4.1447221	0	0
4388	-4.0182741	1.3854587	0	0
4389	1.3684887	-7.0548831	0	0
4390	5.6654741	2.6843466	0	0
4391	3.9928231	5.6616946	0	0
4392	-6.6848765	0.8304294	0	0
4393	-3.7652418	4.7352127	0	0
4394	6.4005775	-3.7476179	0	0
4395	-2.6465445	1.3026734	0	0
4396	-1.3212313	5.738178	0	0
4397	3.3512304	6.5144891	0	0
4398	3.4954373	4.4317607	0	0
4399	3.7942579	-4.1858788	0	0
4400	-1.3015931	6.1996814	0	0
4401	3.7442865	6.2997714	0	0
4402	-1.3689375	-4.0513963	0	0
4403	-0.18127267	-1.8046018	0	0
4404	1.7021944	0.15645541	0	0
4405	5.461754	-3.3270242	0	0
4406	3.8476657	5.0202945	0	0
4407	-7.6713107	0.066606467	0	0
4408	-5.7407268	3.3653151	0	0
4409	-7.0813896	-0.25168823	0	0
4410	-5.7998057	1.0490328	0	0
4411	4.395833	2.8960485	0	0
4412	6.2308247	-4.1392521	0	0
4413	-7.8880948	0.45444699	0	0
4414	-8.1745576	-1.7973183	0	0
4415	2.9010712	-6.1492739	0	0
4416	-1.1408572	-4.5237219	0	0
4417	2.7570317	-5.6486535	0	0
4418	1.9590537	-4.5493315	0	0
4419	1.6187695	-3.9495857	0	0
4420	2.9459652	-6.511613	0	0
4421	2.9074036	6.7349225	0	0
4422	1.652196	-5.2511743	0	0
4423	-1.815477	-5.1093502	0	0
4424	-0.084238418	7.0464051	0	0
4425	6.0179372	4.9009526	0	0
4426	-5.5890678	3.4531298	0	0
4427	4.3503686	-3.5652606	0	0
4428	-2.0695533	-3.2250765	0	0
4429	-3.5650541	3.0859441	0	0
4430	-0.78384087	-4.3481287	0	0
4431	-3.1115472	-5.6178894	0	0
4432	-1.0399047	-4.7072172	0	0
4433	-7.0195669	-2.4210757	0	0
4434	0.49625488	-7.045746	0	0
4435	-5.3309167	-4.9562568	0	0
4436	4.2508552	-4.9028617	0	0
4437	5.6296363	1.6951217	0	0
4438	-1.3755148	-5.116728	0	0
4439	6.1310779	-0.45237582	0	0
4440	-3.5737577	-3.8170757	0	0
4441	-5.0877892	-4.8692586	0	0
4442	-6.4119951	2.0313194	0	0
