from	to	label	distance	angle
94	324	11370	0.488657456	-1.53824427
101	11	11371	0.636945482	0.456047477
193	603	11372	0.434496408	0.228263572
94	135	11373	0.70500747	0.849897673
135	169	11374	0.85827006	0.0925140786
343	500	11375	0.398993385	1.26888997
500	135	11376	0.459218242	1.85122277
124	593	11377	0.402887253	-0.889113284
593	835	11378	0.140804542	2.84927951
533	899	11379	0.598313762	0.0226381126
420	169	11380	0.631759521	-2.66769605
899	122	11381	0.177359892	1.50808239
122	135	11382	0.774217874	-2.75901809
835	593	11383	0.140804542	-0.292313141
593	819	11384	0.494779484	-0.741316941
603	124	11385	0.292363573	-1.12538209
11	101	11386	0.636945482	-2.68554518
692	848	11387	0.699757409	-1.98294678
692	27	11388	0.568606649	-1.01678078
700	27	11389	0.43092832	0.437165902
27	183	11390	0.706632061	-0.326214776
700	502	11391	0.557419773	-1.63135634
502	419	11392	0.72218926	0.193501351
306	115	11393	0.227200063	0.267158818
115	502	11394	0.446908599	1.26463327
947	848	11395	0.529348466	-0.701467968
848	692	11396	0.699757409	1.15864587
855	299	11397	1.6885965	2.31815775
306	728	11398	0.725675838	-0.408794359
299	306	11399	0.881678273	1.16703624
306	502	11400	0.601249075	0.941585139
124	11	11401	0.119554623	1.85230688
185	298	11402	1.0067178	-2.94217251
29	185	11403	0.694387491	1.04688663
185	496	11404	0.77032634	-0.86735856
835	496	11405	0.543239519	-1.80114609
496	848	11406	0.933060713	-1.32444749
326	947	11407	0.510052098	-0.24819794
720	803	11408	0.0279482939	2.9859479
481	718	11409	0.714498964	-0.958854716
158	832	11410	0.650233644	-0.446434601
558	693	11411	0.690390793	-2.80952043
306	299	11412	0.881678273	-1.97455641
158	947	11413	0.585063758	0.713632266
326	29	11414	0.458658279	1.96088033
52	326	11415	0.512383871	-0.183916317
326	576	11416	0.538160181	0.760234675
158	375	11417	0.727549897	-1.43089969
832	502	11418	0.489667027	-0.55765532
774	558	11419	0.96538463	2.68067298
558	818	11420	0.8262712	1.13074101
299	733	11421	0.748726503	2.85347091
733	671	11422	0.902678594	-2.67288534
671	435	11423	1.41081307	-2.54969989
690	818	11424	0.562873689	3.07327453
818	929	11425	0.854365043	-2.84934521
774	718	11426	0.881255995	1.12462812
862	724	11427	0.906953307	0.335172695
733	774	11428	0.990816756	2.42831049
155	693	11429	1.03305025	2.24230081
558	929	11430	0.684622015	2.31978104
846	174	11431	0.498631174	0.978076052
155	558	11432	1.03387826	1.56117541
846	288	11433	1.02840799	0.488632761
609	155	11434	0.565736758	-0.580598974
155	774	11435	1.0631408	0.604748653
135	94	11436	0.70500747	-2.29169498
94	87	11437	0.337948941	-2.84233853
481	720	11438	0.38784294	0.904635309
720	29	11439	0.762802513	0.29725016
174	922	11440	0.546073076	0.604082053
922	478	11441	0.136659832	1.81065273
925	468	11442	0.366388016	2.85020156
812	478	11443	0.590368854	-0.963265274
925	596	11444	0.419303902	0.443374399
596	478	11445	0.28525028	-0.645488213
925	637	11446	0.531839174	-1.79294298
925	922	11447	0.651095028	-0.192359948
468	637	11448	0.66637632	-1.21236911
637	846	11449	0.330665589	-1.4851464
693	846	11450	0.841493964	1.93616586
846	637	11451	0.330665589	1.65644625
446	609	11452	0.831515725	-0.34712844
609	693	11453	0.526535262	1.89894049
581	186	11454	0.198602608	1.64967286
186	846	11455	0.645931622	-0.817969785
724	825	11456	0.371657521	-1.06709583
825	693	11457	0.502350696	-1.21212647
179	190	11458	0.467042999	-2.77081458
633	164	11459	0.400729495	-1.50569622
862	446	11460	0.931944242	-0.871338102
446	825	11461	0.812719189	1.00471647
435	872	11462	0.965216682	1.87530386
435	861	11463	0.859011215	2.66691662
726	723	11464	0.283955608	-2.44643756
341	679	11465	0.546995078	-2.64901749
179	534	11466	0.651807703	0.453984963
341	842	11467	0.477229122	0.455049609
222	333	11468	0.25906535	1.05533443
333	679	11469	0.179462809	0.56380053
460	534	11470	0.738202788	-2.36863553
534	179	11471	0.651807703	-2.68760769
812	253	11472	0.829500194	-2.90662645
468	633	11473	0.945967394	-2.89515662
253	468	11474	0.269318321	-0.807657563
468	186	11475	0.514464292	-1.92735241
456	842	11476	0.541373352	0.461435429
202	948	11477	0.573743773	0.12424553
460	842	11478	0.274800265	0.947599585
842	373	11479	0.0633457307	1.37389625
460	681	11480	0.549767443	0.105744065
681	742	11481	0.343941103	0.565377384
722	379	11482	0.652386062	3.06760356
824	771	11483	0.401919968	-0.403389964
844	824	11484	0.585216978	-2.04187822
202	373	11485	0.745893001	2.96311429
215	202	11486	0.483120682	3.06302314
202	694	11487	0.457679592	-2.75275658
688	844	11488	0.36670483	-0.11278344
824	271	11489	0.856913708	-1.5157805
379	844	11490	0.87301307	-2.90184944
844	688	11491	0.36670483	3.02880921
82	688	11492	0.376312581	-0.664095736
639	231	11493	1.10039942	-1.54983602
456	566	11494	0.35905042	0.097971152
566	844	11495	0.396916782	-1.59811765
105	726	11496	0.323686052	1.68125878
82	566	11497	0.682826667	0.181954268
551	341	11498	0.80811337	0.396470889
341	460	11499	0.268617441	-0.0498945065
883	445	11500	0.176831147	2.2264626
332	726	11501	0.305047737	1.14567978
332	445	11502	0.23346513	2.88457879
541	273	11503	0.716091054	-2.55457046
138	723	11504	0.683521023	0.468255003
723	551	11505	0.459923353	0.692841923
820	639	11506	0.397611861	0.363120314
639	824	11507	0.414873658	-0.0286943726
76	62	11508	0.737524188	2.17405166
76	231	11509	0.432693504	-0.539480829
883	105	11510	0.281915922	0.131627434
105	688	11511	0.86635852	0.472120661
820	76	11512	0.737033211	-1.53889628
628	23	11513	0.674636327	-2.28852014
741	628	11514	0.23264251	-1.48030529
628	438	11515	0.466262355	-0.615142949
366	62	11516	0.305427503	-1.08282756
62	639	11517	0.812932418	0.339267478
883	528	11518	0.522027443	-3.04606983
528	138	11519	0.104262914	-2.2386165
528	362	11520	0.491426369	-2.26025189
273	729	11521	0.41097248	-2.27866437
362	784	11522	0.357639181	-2.22752737
741	814	11523	0.698212326	2.72713565
541	323	11524	0.0668364325	3.12091108
790	333	11525	0.253653389	0.418001932
190	510	11526	0.423750002	-1.25998615
862	418	11527	0.545183098	-2.90345439
633	190	11528	0.95821592	-2.80034207
853	244	11529	0.630649216	-1.85185074
723	222	11530	0.338938008	0.0763402839
222	551	11531	0.268388863	1.51140808
273	541	11532	0.716091054	0.587022197
541	790	11533	0.569983599	0.797001334
222	790	11534	0.160717101	2.27548056
790	179	11535	0.357690476	-1.51617888
403	164	11536	0.387836919	-0.43225324
633	186	11537	0.779449517	-0.328323759
283	164	11538	0.309165392	-1.14095225
164	186	11539	0.727080677	0.205747562
872	435	11540	0.965216682	-1.26628879
435	488	11541	1.72700061	-2.13220338
403	853	11542	0.648513895	-1.73810975
853	418	11543	0.314222988	-0.990848035
517	887	11544	0.577471211	-0.397305135
567	446	11545	0.597095855	0.383432912
872	357	11546	0.604609266	-1.59558481
357	887	11547	0.72388944	2.49017743
403	510	11548	0.661019712	-2.31398225
649	712	11549	0.590793439	1.42782546
34	887	11550	0.802252884	-1.79697697
887	517	11551	0.577471211	2.74428752
839	126	11552	0.242711299	-1.96772214
941	331	11553	0.0531692205	-3.04494107
510	190	11554	0.423750002	1.8816065
190	839	11555	0.193130659	-2.89598532
318	510	11556	0.688259701	0.1505893
318	126	11557	0.358319676	0.718623591
161	660	11558	0.347102442	1.04989302
834	126	11559	1.03979652	0.633031692
627	725	11560	0.617425223	1.12864921
144	834	11561	0.312791489	-2.70412337
627	552	11562	0.721451255	-2.30723422
725	510	11563	0.328080148	0.313595058
731	472	11564	0.421478248	-0.977119503
661	418	11565	0.371152395	0.474369515
517	472	11566	1.00655594	1.75630271
972	661	11567	0.561293398	1.78319756
606	654	11568	0.574239053	-0.95360883
606	517	11569	0.733126276	0.133553558
939	748	11570	0.772133332	0.889806295
748	510	11571	0.411153779	1.7888349
244	869	11572	0.998701593	-1.4493214
972	472	11573	0.700173141	0.395504904
282	47	11574	0.454896018	0.814673153
654	861	11575	1.04294328	-0.0193747186
710	47	11576	0.630900818	-0.595672067
654	569	11577	0.919598958	-2.85278205
939	464	11578	0.392485043	-0.952102302
464	869	11579	0.625231538	-0.756011267
606	869	11580	0.233766973	2.10698736
869	244	11581	0.998701593	1.69227125
116	368	11582	0.260537289	1.24325945
552	939	11583	0.690996073	0.2822093
847	982	11584	0.356453726	2.04549175
80	368	11585	0.507750077	2.23458062
80	982	11586	0.15747963	-0.70378713
982	583	11587	1.02296149	1.62959235
834	351	11588	0.915579194	-1.92067113
748	939	11589	0.772133332	-2.25178636
660	552	11590	0.30249945	-0.13754734
552	583	11591	0.392405859	-1.12864076
725	627	11592	0.617425223	-2.01294345
627	939	11593	0.386119704	-1.0884737
649	61	11594	0.574836634	-2.61791014
161	116	11595	0.880490535	-1.36062506
712	649	11596	0.590793439	-1.71376719
649	351	11597	0.324199707	-2.82367204
834	161	11598	1.01157854	-1.85550526
161	368	11599	0.670138701	-1.16016356
61	709	11600	0.433372184	-1.46652862
709	575	11601	0.382661213	-1.19013084
161	875	11602	0.665142121	-1.60713135
875	715	11603	0.390366529	-1.89998873
61	351	11604	0.265859458	0.77548245
351	875	11605	0.775469419	-1.56363995
667	35	11606	0.443042085	-1.12386271
575	798	11607	0.852044893	-1.90000623
35	38	11608	0.586511028	-1.44611655
503	798	11609	0.972570367	1.20014773
575	564	11610	0.163224886	-2.0098222
19	667	11611	0.816975269	-1.86441356
227	433	11612	0.265402816	-2.72489003
729	492	11613	0.344936115	-2.16635855
383	564	11614	0.594802296	1.20478518
564	575	11615	0.163224886	1.13177046
46	443	11616	0.161993935	0.990565564
443	61	11617	0.542694718	-2.50686722
433	646	11618	0.535030722	1.00926255
646	23	11619	0.31312156	0.580904317
433	46	11620	0.682927911	1.45390571
75	46	11621	0.311264284	1.87600106
75	32	11622	0.671369586	1.21776453
932	477	11623	0.359474805	2.03306983
443	492	11624	0.749149472	1.37371755
814	477	11625	0.61843186	0.861767292
919	635	11626	0.641672988	-1.72623057
635	649	11627	0.167377229	-2.13791043
331	658	11628	0.366159954	-2.38645458
658	649	11629	1.08160461	-1.75298458
273	451	11630	0.415947901	-2.2019421
451	492	11631	0.339079014	-2.25868013
126	839	11632	0.242711299	1.17387052
839	331	11633	0.553335706	-2.60456489
712	941	11634	0.852246278	1.0401163
941	126	11635	0.333118025	0.163144512
741	270	11636	0.577335253	-2.52442942
270	23	11637	0.408628027	-1.45265276
932	814	11638	0.582016942	-2.88511759
729	919	11639	0.293597208	-1.88283227
814	492	11640	0.0985324385	-1.72445748
492	443	11641	0.749149472	-1.7678751
184	476	11642	0.661273801	-0.583695304
617	72	11643	0.471837521	0.775627899
795	564	11644	0.11049377	1.6077186
227	646	11645	0.348018471	1.44922777
508	238	11646	0.49477737	1.81307435
5	198	11647	0.861786736	1.17398682
5	335	11648	0.921163779	1.41189132
335	184	11649	0.675440127	1.21154832
564	795	11650	0.11049377	-1.53387405
795	335	11651	0.259425598	0.103167501
476	10	11652	1.00306925	-1.68932659
621	574	11653	0.521357975	-0.0683352368
5	487	11654	0.346062233	-0.400494982
754	568	11655	0.449415242	-2.85704312
10	487	11656	0.589740064	-2.57543345
487	5	11657	0.346062233	2.74109767
198	521	11658	0.515555162	-1.03404491
521	487	11659	0.560498051	-2.0897911
350	476	11660	0.594403841	-1.91920896
372	63	11661	0.573900391	1.02039367
350	809	11662	0.52046995	-1.65669123
372	31	11663	1.12676703	0.494277013
532	199	11664	1.24358369	1.78752973
199	696	11665	1.07453276	0.427680775
568	754	11666	0.449415242	0.284549535
574	291	11667	0.924426919	-0.926786372
476	372	11668	0.462495181	-0.414625802
372	199	11669	1.00231172	-1.26142699
554	187	11670	0.85428789	1.55541722
187	254	11671	0.532185158	3.07705738
553	434	11672	1.01756294	-1.97401664
782	532	11673	0.31087308	-2.2155589
315	782	11674	0.743594541	-1.83566677
782	187	11675	0.805521544	-1.32807112
429	24	11676	1.16173102	1.44893759
24	684	11677	1.00111657	0.815682713
457	574	11678	0.491002344	0.613019794
973	555	11679	1.14275485	-1.33942809
754	254	11680	1.33578765	-1.06789261
254	187	11681	0.532185158	-0.0645352779
973	574	11682	0.975529607	1.68182195
574	254	11683	0.68564144	0.082529442
72	621	11684	0.352537709	-0.396152611
262	487	11685	0.911706162	2.00159321
621	262	11686	0.744963104	1.40549962
262	568	11687	0.330399738	1.55350249
997	555	11688	0.787396272	-0.748296113
990	93	11689	0.788265839	-1.15307026
494	272	11690	0.503698878	-0.0992703892
439	555	11691	0.392005179	0.854670692
906	457	11692	0.384806487	0.255068102
457	272	11693	0.878046746	-1.41405802
580	977	11694	0.492293012	0.459694572
977	24	11695	0.847060904	1.01447703
555	990	11696	0.580843298	-2.02558903
89	615	11697	0.643835298	2.23719886
990	439	11698	0.226101406	1.58047297
439	997	11699	0.890795838	1.93788265
89	716	11700	0.765134003	1.85601083
716	997	11701	0.510599051	1.13085315
716	89	11702	0.765134003	-1.28558182
950	550	11703	0.749730898	-0.734219173
272	499	11704	0.64830196	-2.10454775
499	615	11705	0.528454743	-1.59485447
499	459	11706	0.532500927	1.58584254
459	499	11707	0.532500927	-1.55575011
737	494	11708	0.51206466	1.19110421
494	459	11709	0.180019233	-0.433431027
807	737	11710	0.757538835	-1.10820608
737	459	11711	0.533586398	0.847493471
494	906	11712	0.720318695	1.58217795
906	272	11713	0.923418747	-0.986437865
750	952	11714	0.124808165	-1.4332458
697	72	11715	0.308941232	2.20469753
38	786	11716	0.248865031	-0.0649388257
545	737	11717	0.825246171	1.6530166
72	697	11718	0.308941232	-0.936895121
697	457	11719	0.331848049	-0.666671208
952	617	11720	0.416299814	1.77780559
617	786	11721	0.579739521	1.62813481
508	892	11722	0.541583199	-1.13881095
892	72	11723	0.648045097	-1.30488061
786	986	11724	0.931777514	1.80813607
38	237	11725	0.608469562	-1.60412469
5	238	11726	0.26651733	3.00866167
238	795	11727	0.861018887	1.39347036
924	870	11728	0.557584875	-1.38148275
870	986	11729	0.43038631	1.58409191
986	786	11730	0.931777514	-1.33345658
786	892	11731	0.426537253	1.08327824
924	38	11732	1.00920851	-1.50143503
503	565	11733	0.489249802	-1.02270058
38	26	11734	0.989227924	-1.60085842
807	750	11735	0.489253904	1.19447538
714	26	11736	0.163217883	1.68316976
750	237	11737	0.45861949	2.5105291
781	26	11738	0.810720816	1.68503533
26	38	11739	0.989227924	1.54073423
787	527	11740	0.376580826	-1.04389136
402	447	11741	0.345763334	2.47109899
781	714	11742	0.647503289	1.68550559
981	311	11743	0.718068136	-1.42620164
608	787	11744	0.100782212	-2.83241431
371	386	11745	0.315959133	-2.58871583
757	740	11746	0.440557364	-1.31397609
312	407	11747	0.463199244	-1.22588312
311	146	11748	0.466580163	-1.28553023
312	145	11749	0.23735391	-2.05544933
974	817	11750	0.467943367	-1.31238798
146	787	11751	0.774347545	-1.19822242
737	807	11752	0.757538835	2.03338657
807	952	11753	0.385478252	1.03464343
146	817	11754	0.096013605	-2.78694197
757	527	11755	0.589456227	-1.04939626
757	817	11756	0.569129498	2.06045252
796	26	11757	1.21125028	1.83293632
408	191	11758	0.951598962	2.06047697
545	615	11759	0.323933455	0.522665789
191	796	11760	1.01061846	1.75167723
796	807	11761	0.832748398	1.70805913
740	18	11762	0.480486367	1.95544178
18	781	11763	1.22689607	1.81895932
896	408	11764	0.411103833	2.70851273
950	615	11765	1.06207551	1.72736872
950	545	11766	0.993289327	2.03679352
545	796	11767	0.735835075	1.97869768
950	408	11768	0.292081486	-1.95252289
330	796	11769	1.15569047	1.89070111
365	791	11770	0.246686731	3.06505568
791	963	11771	0.810072751	-0.50215244
365	55	11772	0.605464579	2.62268332
118	145	11773	0.598451718	1.91921606
269	828	11774	0.708084894	2.1727362
408	18	11775	1.14895256	2.06947969
484	407	11776	0.46529553	-1.03798267
876	55	11777	0.251781318	-1.81985376
145	828	11778	0.245839472	-0.926119515
828	408	11779	0.133405274	2.83547841
727	145	11780	0.426452395	-1.39085133
395	118	11781	0.533284239	-1.9181378
312	395	11782	0.386332364	-0.777729114
55	365	11783	0.605464579	-0.518909331
687	239	11784	0.554292386	2.86473595
328	312	11785	0.183255312	-2.6936605
328	608	11786	0.662434173	2.51375553
727	527	11787	0.13294488	-2.3211992
450	55	11788	0.321619643	-1.83119825
876	647	11789	0.98582241	-0.649374241
55	876	11790	0.251781318	1.32173889
876	622	11791	0.280356937	1.75867751
328	450	11792	0.553507503	-1.38741007
450	118	11793	0.352654911	-2.08151166
612	397	11794	0.883579215	-2.24937665
397	195	11795	0.14709594	-2.23274508
632	865	11796	0.705552847	2.81235193
467	858	11797	0.766325861	1.42960015
402	816	11798	1.46470774	1.94121111
447	622	11799	0.533464794	-3.05394882
402	890	11800	0.804305532	1.31875854
240	230	11801	0.618281265	-1.00783536
890	240	11802	0.927497352	0.725427271
240	865	11803	0.713075355	0.558585577
447	827	11804	0.702874725	2.21535548
827	328	11805	0.305397134	-2.03571765
239	578	11806	0.348444989	1.93675427
727	787	11807	0.361276647	2.45767696
816	673	11808	0.787846096	2.7235591
816	827	11809	0.610817241	-1.84093027
687	673	11810	0.709676783	2.23225408
787	146	11811	0.774347545	1.94337023
727	608	11812	0.317664202	2.18866909
146	642	11813	0.187151046	0.942595448
328	239	11814	0.930127648	2.1605913
239	314	11815	0.236072703	2.7139212
608	314	11816	0.520142002	1.95722165
314	642	11817	0.367288206	1.76771403
816	995	11818	1.00366769	1.10011363
673	578	11819	0.236998258	-2.78322507
673	642	11820	0.387113856	3.01310047
642	146	11821	0.187151046	-2.19899721
816	516	11822	0.993230946	1.96290117
652	92	11823	0.690547787	0.356652864
865	802	11824	0.507646259	1.49856865
802	858	11825	1.07676365	1.80041319
907	738	11826	0.898136878	1.31477899
673	296	11827	0.731085546	1.89391811
995	738	11828	0.923034763	0.833818887
516	296	11829	0.580462667	2.97677701
907	677	11830	1.01246839	0.809401415
512	488	11831	0.857713976	0.0445541931
618	858	11832	0.870825469	2.27556683
995	7	11833	0.634052271	2.02439566
371	652	11834	0.0781548607	-0.0673500361
677	738	11835	0.49032695	2.86061916
106	866	11836	0.704487991	-0.00150406049
542	92	11837	0.747611128	-3.13406286
7	516	11838	0.780306357	-2.36548422
7	92	11839	0.527951686	2.61149607
92	7	11840	0.527951686	-0.530096582
562	285	11841	0.496421826	1.74573073
214	296	11842	0.178603352	2.81674359
92	652	11843	0.690547787	-2.78493979
652	371	11844	0.0781548607	3.07424262
516	214	11845	0.405142412	3.04708345
214	371	11846	0.582753806	1.95859332
770	371	11847	0.559896121	-1.26382385
296	386	11848	0.450113795	2.36159519
770	897	11849	0.32857029	-1.55607998
296	642	11850	0.661300861	-1.80238148
833	981	11851	0.48049568	-1.84280221
981	386	11852	0.182611262	-0.258470958
897	386	11853	0.385551882	-1.84536617
386	642	11854	0.974824035	-1.39737351
36	833	11855	0.419653684	1.33264163
36	386	11856	0.17830009	-0.60695414
35	960	11857	0.879270155	-1.39362907
960	594	11858	0.0625327877	2.24687926
35	565	11859	0.274550454	-1.49789624
