from	to	label	distance	angle
1846	3443	4662	0.400838043	2.25878405
1846	4651	4663	0.177550799	2.77071894
1847	1859	4664	0.185588279	-2.33035193
1847	2976	4665	0.156170395	0.305902421
1848	3354	4666	0.168177596	-2.39636354
1848	3472	4667	0.264988995	-0.448929592
1848	4023	4668	0.0913607707	-0.0369632368
1849	2388	4669	0.11105401	-2.69657769
1850	3387	4670	0.258508599	-0.210492987
1850	4513	4671	0.176243786	1.72389213
1851	4104	4672	0.252340874	-1.08620613
1852	2083	4673	0.315983179	-2.60234533
1852	4347	4674	0.066544078	0.501938019
1853	4051	4675	0.177263445	-2.64672262
1853	4404	4676	0.148295376	-1.6184233
1854	2176	4677	0.250886024	0.521929353
1854	4714	4678	0.258892487	-2.17647253
1855	2107	4679	0.130832484	-2.62561434
1855	3342	4680	0.171864867	-1.55785664
1856	2144	4681	0.275780755	1.14040835
1856	2810	4682	0.275191025	3.07428149
1856	4167	4683	0.159171586	-0.688479705
1856	4590	4684	0.140628317	-2.03758248
1857	3406	4685	0.215002628	-2.20650912
1859	3497	4686	0.211575977	-0.595415931
1859	3890	4687	0.206908844	0.198989695
1859	3918	4688	0.139875711	-1.57922558
1859	4503	4689	0.213613487	2.5606659
1861	2785	4690	0.171307111	-0.597897967
1862	3923	4691	0.122004756	-1.88287491
1863	3917	4692	0.215279541	-3.03364204
1864	2119	4693	0.270737077	1.91409083
1864	2762	4694	0.179458125	-1.70463596
1865	2476	4695	0.123666545	-3.04629515
1865	3646	4696	0.127642641	1.38805142
1866	3008	4697	0.126634565	2.83178933
1866	3278	4698	0.157182455	1.13927227
1867	2585	4699	0.259511364	-2.94241321
1867	3271	4700	0.149364121	1.04566139
1867	3774	4701	0.230715509	-0.0207444951
1867	4780	4702	0.284464836	0.196770237
1868	4088	4703	0.104192658	-0.711882024
1868	4116	4704	0.147897347	-1.47335008
1869	2149	4705	0.178030494	2.29877707
1869	2704	4706	0.184836604	0.200728267
1870	4816	4707	0.146992044	3.04463145
1870	4831	4708	0.18907848	-0.210133158
1871	3526	4709	0.388699534	-0.358332941
1871	4740	4710	0.237897814	-2.92671003
1872	4777	4711	0.118725745	-0.455418044
1873	3017	4712	0.0948493522	1.39881891
1873	3386	4713	0.1878114	2.36568813
1873	3682	4714	0.199800588	-0.352633686
1874	3713	4715	0.208895089	1.7814553
1875	2287	4716	0.160600964	1.42742419
1875	3611	4717	0.228315806	-0.288249365
1876	2963	4718	0.282197711	-1.91579913
1876	3287	4719	0.185952955	-2.26567367
1877	2239	4720	0.191916218	-0.539910317
1877	3662	4721	0.274036802	0.155320918
1877	4158	4722	0.244493467	2.88210842
1877	4584	4723	0.102914995	-3.11938582
1878	3535	4724	0.183316578	-1.04318673
1878	3726	4725	0.147097635	2.29755924
1879	4019	4726	0.157582836	-2.15382981
1880	2413	4727	0.408747777	0.445997272
1880	2814	4728	0.27763881	-2.52983719
1880	4741	4729	0.307706963	-2.52990776
1881	2571	4730	0.0977432583	1.10287099
1881	2680	4731	0.214612146	2.36025684
1881	2987	4732	0.187655162	-0.923177714
1881	3949	4733	0.118001872	-0.698636749
1882	2369	4734	0.151473472	-0.856084199
1882	2420	4735	0.0956915129	-2.78868336
1883	2183	4736	0.292174255	-1.87009891
1883	3676	4737	0.273948963	0.744682479
1883	3956	4738	0.199445761	2.13523419
1884	3381	4739	0.112089174	-2.6527307
1887	2028	4740	0.137750795	-1.13347992
1887	3293	4741	0.169589833	0.0991292843
1889	4645	4742	0.164053522	-2.11391227
1890	2638	4743	0.21835239	1.17316289
1890	2678	4744	0.182767014	-2.02230366
1891	2752	4745	0.0743513223	3.07265213
1891	4181	4746	0.145665926	-2.20016132
1892	4111	4747	0.183102517	-1.1826993
1893	3523	4748	0.0293959589	0.836540804
1894	3009	4749	0.164493757	2.00042298
1895	4182	4750	0.212292786	1.32226391
1896	4574	4751	0.234304897	-0.569241375
1897	3708	4752	0.207189984	-0.62804286
1897	4744	4753	0.170440396	2.4765883
1898	4034	4754	0.31070349	-1.39920653
1898	4577	4755	0.148519366	1.83682173
1898	4698	4756	0.128173736	2.21562952
1898	4826	4757	0.196393896	1.86639596
1899	3855	4758	0.223920836	-1.83517013
1900	2670	4759	0.152806049	0.493567755
1900	2899	4760	0.307852392	-1.78872833
1901	2391	4761	0.160602371	0.65158206
1901	3917	4762	0.184846441	-0.933730397
1901	4125	4763	0.289126882	1.93172163
1903	3899	4764	0.194887302	-2.00573829
1904	4179	4765	0.170058213	0.590077472
1905	3777	4766	0.303456322	-0.393507887
1905	3788	4767	0.272420632	1.93122426
1905	3876	4768	0.271583193	-2.1514989
1906	2037	4769	0.17048506	-2.8835911
1906	3413	4770	0.218536049	0.710256579
1906	4808	4771	0.229752127	-2.16119337
1907	3920	4772	0.190508549	-3.1338254
1907	4110	4773	0.148285155	-2.83408419
1908	2394	4774	0.143815034	-1.26259863
1908	2644	4775	0.217232695	1.70157659
1909	3522	4776	0.51109817	0.12997598
1909	3777	4777	0.305924432	2.21995062
1909	4668	4778	0.238508529	1.90390917
1909	4841	4779	0.465035847	-2.74975135
1910	1991	4780	0.22952343	-2.15705477
1911	2471	4781	0.331520413	-1.75476517
1911	3501	4782	0.159433891	1.48714922
1911	4822	4783	0.202615228	1.92268753
1912	2455	4784	0.109161577	-0.542316519
1913	2141	4785	0.2930282	2.61305865
1913	2408	4786	0.273471574	-0.375606443
1913	3973	4787	0.222719131	2.1334432
1914	4394	4788	0.156253171	2.86130498
1914	4532	4789	0.176655174	-3.04095782
1915	4286	4790	0.27464718	1.36845634
1916	2289	4791	0.271221986	-1.1614678
1916	2313	4792	0.301858437	-0.995370213
1916	2842	4793	0.390750667	2.10262659
1917	3424	4794	0.225765213	0.528207541
1917	4395	4795	0.112410793	2.17571609
1918	3032	4796	0.171970402	-2.5571241
1918	3585	4797	0.200728891	0.66743368
1919	2725	4798	0.160370974	-0.938931868
1919	3589	4799	0.104086321	2.73824167
1919	4736	4800	0.248109256	-1.9546106
1919	4821	4801	0.275900886	1.37076686
1921	3910	4802	0.199944333	-0.976548083
1921	3992	4803	0.0980739013	-1.68857208
1921	4421	4804	0.209772544	2.23725562
1922	3309	4805	0.137306869	1.56159165
1924	2281	4806	0.126186858	-0.231778834
1924	2384	4807	0.249269678	2.85564084
1924	4189	4808	0.125398778	0.890609785
1925	1926	4809	0.129084547	-1.28783385
1925	2481	4810	0.149057292	1.61116674
1927	3074	4811	0.264987447	2.16446412
1927	4106	4812	0.148716631	-1.32437355
1927	4466	4813	0.286000495	-1.8512496
1928	3522	4814	0.160157251	-3.02418542
1929	2722	4815	0.0872176389	-1.13562538
1929	2841	4816	0.223946189	0.257864693
1930	2323	4817	0.257057503	2.64112081
1930	2842	4818	0.359314935	0.475448048
1931	2176	4819	0.22755194	-1.42686287
1931	2667	4820	0.218557772	1.12522285
1932	2095	4821	0.195435569	1.51264061
1933	3106	4822	0.17588757	0.155064092
1933	4039	4823	0.249389687	-2.88056799
1935	3110	4824	0.163219866	2.49072855
1935	4805	4825	0.182567467	-3.13766251
1936	4154	4826	0.104616518	-2.23231054
1936	4552	4827	0.108558385	-1.99199626
1936	4815	4828	0.151598937	2.6438006
1937	4235	4829	0.276800471	2.64209393
1938	2663	4830	0.121313198	3.0666833
1939	3724	4831	0.280733965	-1.66609691
1940	2839	4832	0.161100561	0.873473965
1940	3779	4833	0.160350987	-0.41693946
1940	3961	4834	0.132738356	2.93462263
1941	4814	4835	0.216414053	-1.0353093
1943	3543	4836	0.13197194	2.34859427
1944	2132	4837	0.331686715	-2.65751846
1944	2325	4838	0.257516864	1.87417602
1945	2938	4839	0.254438929	2.37040968
1945	3313	4840	0.261261636	-1.29224718
1946	2708	4841	0.395247327	-1.44213629
1946	4695	4842	0.0938016217	0.282387496
1947	3975	4843	0.24519928	0.640041104
1947	4195	4844	0.276470599	1.5883764
1948	2005	4845	0.258280947	-2.62877924
1948	3360	4846	0.193463975	0.0236192757
1949	2245	4847	0.36235947	-0.629974326
1949	2631	4848	0.302334362	-0.779712124
1950	2780	4849	0.118027163	0.558037276
1950	3138	4850	0.121960333	-0.524607837
1950	3658	4851	0.0652827573	2.93536659
1950	3900	4852	0.237686743	-2.95404388
1951	4567	4853	0.173535979	1.46910056
1952	2035	4854	0.163989599	-2.27296308
1952	2219	4855	0.159423894	-2.59741962
1953	2958	4856	0.22565565	-1.35465706
1953	4156	4857	0.244624777	2.11708274
1954	1970	4858	0.273168342	2.47956466
1954	2660	4859	0.335646677	-0.51825719
1954	2721	4860	0.287819197	-1.01468041
1955	4161	4861	0.179741635	-1.63832299
1955	4263	4862	0.164647529	1.26284828
1956	2638	4863	0.185081196	-1.72032939
1957	3544	4864	0.28631656	2.9596761
1957	4008	4865	0.416494219	0.387816899
1957	4361	4866	0.371876735	-2.16462733
1958	2521	4867	0.204311681	2.93355378
1958	3723	4868	0.177661299	-0.209973494
1959	3448	4869	0.194079141	-1.08296999
1959	4611	4870	0.123717068	1.97540043
1960	2511	4871	0.220809785	1.86148821
1960	3132	4872	0.334137929	0.368301289
1960	4646	4873	0.313358987	-2.38054418
1961	2096	4874	0.283018782	1.48049419
1962	2569	4875	0.217722096	1.20075135
1962	2918	4876	0.243162649	-1.05698915
1962	2973	4877	0.22494955	0.239141909
1962	3043	4878	0.236656546	2.76571084
1962	3627	4879	0.156806784	-1.91427134
1962	4004	4880	0.222390235	-2.90714759
1963	4788	4881	0.175489104	2.87113948
1964	3134	4882	0.252404696	-0.557622846
1964	4320	4883	0.12733549	-1.4520241
1965	4373	4884	0.265592288	0.415892827
1965	4767	4885	0.165089262	-1.4047597
1966	2888	4886	0.293532943	1.22162849
1968	3810	4887	0.305449728	2.34117651
1968	3934	4888	0.341286405	-0.851895449
1969	3610	4889	0.123163959	1.79249985
1969	3901	4890	0.216059362	-1.49974544
1969	4811	4891	0.214378229	0.194162122
1970	2139	4892	0.274460344	2.31662104
1970	2653	4893	0.063815488	1.35728877
1970	3419	4894	0.138887198	-1.55260366
1971	3987	4895	0.27610405	0.2651599
1972	2181	4896	0.146428797	-0.49226573
1973	2843	4897	0.219224885	2.24069605
1974	2373	4898	0.214693373	-2.77950635
1974	4415	4899	0.330596011	0.756927377
1975	2089	4900	0.104120233	-2.07224376
1975	2091	4901	0.143742506	2.80458649
1975	4343	4902	0.207037203	-0.0392540518
1976	2526	4903	0.24510468	-1.48793823
1976	2562	4904	0.224881651	1.62894753
1977	2847	4905	0.140153961	-1.30207012
1977	2944	4906	0.202509018	-1.89403626
1977	4694	4907	0.242982229	2.43136113
1979	4339	4908	0.135159738	-1.39181091
1980	3693	4909	0.224250886	-1.09924496
1981	3187	4910	0.246335524	0.883699315
1982	4034	4911	0.270139742	2.39250786
1983	2660	4912	0.412327621	2.36369273
1983	2999	4913	0.273847916	-1.08949385
1984	2003	4914	0.20926553	-0.619513737
1984	3090	4915	0.208014722	-0.480285528
1986	3709	4916	0.219170559	2.73827411
1987	1994	4917	0.262284217	1.25834853
1987	2691	4918	0.204057116	-0.049832493
1987	2798	4919	0.308067947	-2.12457428
1988	2174	4920	0.235740546	-2.17550721
1988	2193	4921	0.10546164	-0.632117995
1988	4285	4922	0.127895798	-2.21124923
1988	4384	4923	0.0970630671	1.213146
1989	2806	4924	0.096381174	0.997541819
1989	3492	4925	0.119069536	2.92598756
1990	2802	4926	0.138665827	-0.982344861
1991	2910	4927	0.229259649	0.856415932
1992	2340	4928	0.106169372	-0.724147513
1992	2363	4929	0.187447806	2.46927986
1992	3384	4930	0.127157565	-0.0204304187
1992	4217	4931	0.0696998825	1.29327118
1993	2744	4932	0.209441273	-0.491897318
1993	3268	4933	0.219533295	2.72350033
1993	3410	4934	0.172450514	-0.395929036
1995	2484	4935	0.21132594	2.95519161
1995	3878	4936	0.1491407	0.470646789
1996	4553	4937	0.256911453	-2.59080227
1997	2652	4938	0.154335936	2.79082344
1998	4013	4939	0.110481694	2.8090643
1999	3459	4940	0.258418766	2.36734048
2000	2592	4941	0.0979883673	-1.84907867
2000	4526	4942	0.113611546	-0.0957677399
2000	4586	4943	0.134978407	1.77297994
2001	3101	4944	0.189121803	-3.09467304
2005	2818	4945	0.246182924	-1.42753775
2005	4027	4946	0.204621974	1.25480314
2006	2100	4947	0.146847324	-0.0173498184
2006	3699	4948	0.133353874	2.88838813
2006	4832	4949	0.139046934	-2.75988606
2007	2961	4950	0.274983341	2.92930577
2007	4044	4951	0.242955048	-0.203321985
2008	3149	4952	0.218893022	-0.163959099
2008	3203	4953	0.210865103	3.12520955
2009	2362	4954	0.119644413	0.464262435
2009	3392	4955	0.177906724	-2.37831172
2009	4200	4956	0.106370638	1.08385354
2011	3427	4957	0.249962492	2.34870572
2011	4349	4958	0.195805531	-0.516740798
2011	4834	4959	0.176912658	-1.3531763
2012	2085	4960	0.215744575	1.79546129
2012	2775	4961	0.221422157	2.23194215
2012	3596	4962	0.0835348091	0.72953753
2012	4471	4963	0.281524858	-1.19813863
2013	2400	4964	0.251383514	0.906271369
2013	2605	4965	0.103082632	-2.4503709
2014	3714	4966	0.123371451	0.39632219
2014	4670	4967	0.0855711512	-1.07608092
2015	2959	4968	0.209646469	-1.10622066
2015	4419	4969	0.31017317	2.00690143
2015	4696	4970	0.166274366	-0.297979494
2016	2228	4971	0.185497138	-3.10247942
2016	2973	4972	0.282063634	-3.0330561
2016	3167	4973	0.286864754	1.37482588
2016	3330	4974	0.333914576	-2.07640988
2016	4307	4975	0.037198128	-0.804495734
2017	2363	4976	0.296020474	0.0544033954
2017	3435	4977	0.129714298	2.47080862
2018	3960	4978	0.0305265033	-2.49700727
2019	2060	4979	0.290836485	-0.255418345
2019	2682	4980	0.28163339	2.88192441
2020	2079	4981	0.310980604	-2.9819243
2020	4222	4982	0.213258421	-0.725225594
2020	4280	4983	0.251223884	0.338396492
2020	4354	4984	0.173275031	1.23628353
2024	2068	4985	0.17330094	-0.874072796
2025	2987	4986	0.168551667	2.2424918
2025	3427	4987	0.130287819	-1.06386698
2026	2913	4988	0.0981096329	-2.94235987
2026	3042	4989	0.0854200555	-0.333515034
2026	3825	4990	0.0524974426	-0.251106869
2026	4505	4991	0.027870587	-2.30157689
2027	2088	4992	0.184043889	-2.08778935
2028	3293	4993	0.179539963	0.908400759
2028	3683	4994	0.0378695725	-2.48957602
2029	4083	4995	0.142969851	-3.1117603
2029	4720	4996	0.177687248	1.18674206
2030	2478	4997	0.152781938	1.99281804
2030	4014	4998	0.217486909	-2.80056046
2030	4287	4999	0.176164192	-1.52791054
2030	4356	5000	0.200572538	0.413210292
2031	4177	5001	0.12251914	1.10501346
2032	3011	5002	0.216390871	0.418833725
2032	3320	5003	0.235932801	2.95751344
2032	4268	5004	0.201429548	1.45351562
2032	4415	5005	0.184105566	-1.28537535
2033	2062	5006	0.122596249	1.40347544
2033	4376	5007	0.145896699	-0.924172561
2034	2060	5008	0.231775659	2.10263247
2034	4008	5009	0.329669889	3.04231493
2034	4348	5010	0.378942083	-1.87320974
2037	2939	5011	0.258292781	1.46185023
2037	4808	5012	0.151920386	-1.32517108
2038	2714	5013	0.214471642	2.42508616
2038	4718	5014	0.211815641	-1.010219
2039	4122	5015	0.23170027	-3.00817447
2039	4661	5016	0.180648114	-0.552432838
2040	3368	5017	0.126856091	2.82512823
2040	3399	5018	0.186289949	0.323534346
2041	3139	5019	0.23788076	-1.61646507
2041	3300	5020	0.251656003	-1.77128448
2041	4471	5021	0.246915001	2.16433225
2042	2372	5022	0.156762912	1.54029723
2043	4166	5023	0.283704103	-3.11665691
2043	4417	5024	0.253955798	-0.690667685
2044	2432	5025	0.125203935	2.90292641
2044	3057	5026	0.238176766	-1.60354191
2044	3118	5027	0.298012612	1.39309927
2047	3014	5028	0.234686005	-1.99079193
2048	2383	5029	0.138213824	-1.04814143
2048	2959	5030	0.182742928	2.18923994
2049	2370	5031	0.0305537613	-0.393956543
2049	3024	5032	0.134528836	-1.78227843
2050	2052	5033	0.203348963	1.87690338
2050	2329	5034	0.205049347	-1.20919365
2051	2240	5035	0.180203331	-1.4691562
2052	4237	5036	0.300212704	2.02127255
2052	4246	5037	0.220458427	-0.96898872
2054	2883	5038	0.358472879	2.8657896
2054	3976	5039	0.277770657	-2.31634157
2055	4156	5040	0.122202902	-2.68901667
2056	4361	5041	0.212337672	0.849973407
2057	2099	5042	0.265156662	-2.9157751
2057	2299	5043	0.243157553	0.652210684
2057	3143	5044	0.246888534	-0.22056515
2057	4642	5045	0.151718136	-2.9327072
2058	3447	5046	0.141820049	-2.64721319
2059	2071	5047	0.167512425	-0.495605412
2059	2094	5048	0.159993254	-2.46633277
2059	2489	5049	0.200521823	2.05988334
2060	4008	5050	0.268760572	-2.47068798
2060	4057	5051	0.212297198	0.73444258
2061	2701	5052	0.136303805	-0.0802579848
2061	3066	5053	0.230677948	-3.1221184
2061	3402	5054	0.196697986	-0.675449812
2061	4036	5055	0.156315893	1.4068151
2063	2439	5056	0.271722297	-0.361997366
2063	3141	5057	0.184617419	-2.42218132
2063	3842	5058	0.140904761	2.85979827
2063	4717	5059	0.0965512676	1.32175447
2064	2665	5060	0.128005383	-1.08772984
2064	4718	5061	0.0963082923	-2.30262965
2066	2093	5062	0.280784338	2.96103364
2066	2811	5063	0.256490031	-0.546704684
2066	4185	5064	0.162752593	-2.99169062
2066	4557	5065	0.226624459	-0.529952057
2067	2327	5066	0.23768258	-1.09579825
2067	4519	5067	0.148764201	-2.10011607
2068	2679	5068	0.202758719	-2.98646951
2068	2732	5069	0.172856517	2.50924387
2068	4192	5070	0.243764749	2.65959504
2068	4492	5071	0.166611574	-1.55148227
2069	3117	5072	0.0886098122	1.14598756
2069	3386	5073	0.166552216	-1.27878716
2069	3686	5074	0.211414404	1.83624595
2070	3048	5075	0.250744675	0.932529056
2070	4759	5076	0.319346129	1.30579328
2071	2094	5077	0.272998792	-3.0669851
2071	2255	5078	0.0654891182	1.36295812
2071	2360	5079	0.328010166	-0.0864789203
2072	3514	5080	0.238222908	0.87196515
2073	3154	5081	0.11509276	0.816680398
2074	4746	5082	0.234714397	2.96891726
2075	2447	5083	0.29967811	2.65149838
2075	3533	5084	0.332885328	-0.509234503
2075	4375	5085	0.11770246	2.74563743
2076	2610	5086	0.120813622	3.04766565
2076	3021	5087	0.0918683164	1.04641691
2077	2939	5088	0.309164397	-1.83446588
2077	3417	5089	0.2012869	1.253244
2077	4256	5090	0.17067779	0.913746025
2077	4439	5091	0.235048086	1.59791068
2078	2756	5092	0.311148065	-1.3125373
2078	4010	5093	0.274426657	-2.40230876
2079	3820	5094	0.161419767	1.99038285
2079	4794	5095	0.296945111	-2.71518656
2080	2619	5096	0.201883757	2.81899128
2080	4145	5097	0.199696422	2.02001401
2080	4804	5098	0.290217713	-0.43602523
2082	3380	5099	0.171882025	0.0872144619
2082	3502	5100	0.105500207	1.63766708
2083	3103	5101	0.0990501344	0.173083054
2084	2782	5102	0.247951951	-2.9082823
2084	3367	5103	0.129561803	1.88425153
2084	4617	5104	0.181186801	-0.559306797
2085	2425	5105	0.207878835	2.31856177
2085	3675	5106	0.259549761	1.68298882
2085	4070	5107	0.195490368	-1.42292729
2086	2265	5108	0.195088556	0.615902615
2086	2724	5109	0.196409505	0.774108184
2086	2832	5110	0.252553674	-2.81349782
2086	2889	5111	0.243463307	-1.73490414
2086	4797	5112	0.176953736	0.244785223
2087	2820	5113	0.23974758	2.08264354
2087	4225	5114	0.211781032	-2.74392452
2088	2302	5115	0.191737825	-2.46644496
2088	3977	5116	0.070667858	-3.10142814
2089	4343	5117	0.270056073	0.31308825
2090	3740	5118	0.223839167	1.56505692
2092	3648	5119	0.134397555	-0.237260071
2093	3807	5120	0.182646164	2.98408985
2093	4133	5121	0.22213006	-2.79088761
2094	3978	5122	0.121244303	-3.11289965
2094	4090	5123	0.120997882	1.95032323
2095	4528	5124	0.170144228	1.23928666
2096	3161	5125	0.282733528	1.49234715
2097	2436	5126	0.218422737	-0.289294571
2098	2171	5127	0.157790519	-2.28202524
2098	2448	5128	0.18448237	0.649030474
2099	2779	5129	0.230629463	-2.73820721
2099	4642	5130	0.11348935	0.248454076
2100	2915	5131	0.102408262	2.65086568
2101	3475	5132	0.303852657	-2.99418461
2102	4005	5133	0.171099209	-0.53901738
2104	2679	5134	0.094558808	1.04409803
2104	2858	5135	0.0699134139	-2.18564898
2104	3133	5136	0.124309364	-0.997092492
2105	3944	5137	0.163425981	1.32915164
2105	4377	5138	0.191768243	-2.70139499
2105	4843	5139	0.177762437	-1.64073808
2107	3342	5140	0.15803353	-0.746354754
2112	2152	5141	0.234905836	-2.58145352
2112	3869	5142	0.360499682	1.3258249
2113	3839	5143	0.148911862	-0.905503575
2113	3904	5144	0.352863484	-0.813404819
2113	4770	5145	0.349230539	2.08254924
2114	3557	5146	0.225347388	2.37256512
2114	4522	5147	0.17210699	-0.075455757
2115	4582	5148	0.249572095	-2.08623681
2116	4254	5149	0.168567527	0.177847047
2118	4307	5150	0.155938004	-2.98478216
2119	3615	5151	0.38245418	1.91194697
2119	4426	5152	0.100029395	0.476970197
2119	4725	5153	0.282475212	-1.34139561
2120	4686	5154	0.223731736	2.21407506
2120	4808	5155	0.244390971	0.210145384
2121	3663	5156	0.154246651	2.51593244
2122	2512	5157	0.248683092	1.70482576
2123	2494	5158	0.233597746	1.01486576
2123	2755	5159	0.258107296	1.63418986
2123	3359	5160	0.186503461	-0.694367215
2124	3000	5161	0.211204917	-0.0444554574
2124	3505	5162	0.231884932	1.41972203
2125	4560	5163	0.146631081	1.93090774
2126	2223	5164	0.169152853	-0.163118295
2126	4297	5165	0.11882511	2.92244804
2127	2595	5166	0.0976331405	1.32396155
2127	2999	5167	0.274008257	2.10489055
2127	4060	5168	0.191958393	-0.747504337
2129	2785	5169	0.25336732	0.628259486
2129	3435	5170	0.225846526	-1.90630581
2130	3303	5171	0.296847796	0.47947013
2130	3458	5172	0.057671173	-2.05827208
2130	4108	5173	0.295050339	-1.35477345
2131	3148	5174	0.214512449	2.80485437
2132	4609	5175	0.207954433	-2.78136348
2133	3499	5176	0.208042065	0.362742552
