label	xPos	yPos	vote	north
4278	-2.7362188	-5.0215828	0	0
4279	-5.9730402	0.22342044	0	0
4280	4.2137746	-2.102485	0	0
4281	-2.9797006	-4.0035207	0	0
4282	0.43623929	-5.739808	0	0
4283	-2.1332028	1.4961069	0	0
4284	-1.5556979	2.567711	0	0
4285	6.798859	0.32046713	0	0
4286	2.1917035	-0.3542605	0	0
4287	-4.4483683	-0.83017487	0	0
4288	0.55854638	-5.8008657	0	0
4289	-4.980468	-1.7634204	0	0
4290	2.2009133	-2.6816135	0	0
4291	-0.59860076	-0.53738689	0	0
4292	3.1567598	-2.1473165	0	0
4293	0.82468684	-6.5151792	0	0
4294	2.8465077	-3.6612053	0	0
4295	2.2760116	-1.1396254	0	0
4296	-3.2199063	0.83351614	0	0
4297	-1.1357943	0.97862595	0	0
4298	3.1157198	-3.8984736	0	0
4299	0.55690886	6.3699265	0	0
4300	4.3673642	3.691845	0	0
4301	0.43646927	6.1380749	0	0
4302	5.9878382	-2.5303334	0	0
4303	-1.0495961	-5.4223682	0	0
4304	-1.0434983	-0.31962942	0	0
4305	-1.2003141	-4.5696357	0	0
4306	4.2088573	5.0621393	0	0
4307	-5.3958295	-1.7689223	0	0
4308	6.4633427	1.8078951	0	0
4309	-2.2371316	3.1957881	0	0
4310	-0.44416864	1.3809073	0	0
4311	-2.2016666	-5.271751	0	0
4312	2.7948269	5.0430674	0	0
4313	1.8823441	-5.3859241	0	0
4314	-2.2746238	4.0914385	0	0
4315	0.95642807	4.2703782	0	0
4316	-3.9317121	6.6916305	0	0
4317	-5.6141332	-2.5105031	0	0
4318	-4.8360595	-3.2219572	0	0
4319	1.983167	3.5880149	0	0
4320	2.4730914	-4.5760013	0	0
4321	-2.7347396	1.418534	0	0
4322	-5.14176	-2.0547656	0	0
4323	-0.25122747	-4.6783256	0	0
4324	-3.1263681	4.0982953	0	0
4325	-4.8261882	0.95238608	0	0
4326	3.4682842	-2.2685282	0	0
4327	3.1305264	-2.2135237	0	0
4328	1.8618453	4.6374098	0	0
4329	2.2514255	-2.9786206	0	0
4330	2.6229647	5.6039778	0	0
4331	-0.77995342	3.7142384	0	0
4332	3.0408107	0.1024572	0	0
4333	3.5404706	3.9782395	0	0
4334	-0.90155925	-5.8477857	0	0
4335	-2.9566935	1.565244	0	0
4336	-2.2364236	2.6652063	0	0
4337	-1.9640118	-5.8450856	0	0
4338	-0.051605363	-2.2972187	0	0
4339	-5.6196888	-1.5044654	0	0
4340	-4.8024794	-4.4369143	0	0
4341	5.8891926	-2.5141259	0	0
4342	2.5484876	0.31801056	0	0
4343	-3.1427974	0.092411144	0	0
4344	-5.0585815	3.1384398	0	0
4345	6.7608563	-0.30760554	0	0
4346	-1.1173422	5.9045914	0	0
4347	-3.5963409	-3.5597534	0	0
4348	0.87958967	-3.8421883	0	0
4349	2.038633	-1.7714215	0	0
4350	4.3607561	4.0310113	0	0
4351	-4.1641256	-1.418856	0	0
4352	-2.7918173	-0.9673688	0	0
4353	-5.1437004	-1.2854139	0	0
4354	4.0336858	-2.0222146	0	0
4355	4.4541647	-1.9420659	0	0
4356	-4.2722293	-0.57363245	0	0
4357	3.7987201	3.0931669	0	0
4358	6.1468892	-2.502967	0	0
4359	4.4377808	4.5673804	0	0
4360	6.0932646	1.5918276	0	0
4361	0.070757428	-3.9134848	0	0
4362	-4.6560345	0.090364656	0	0
4363	-5.563732	2.4681061	0	0
4364	-2.7618599	3.591933	0	0
4365	3.3764108	1.9913013	0	0
4366	1.5261731	0.10960235	0	0
4367	-2.7032158	-2.7153266	0	0
4368	1.9997777	2.1434113	0	0
4369	-0.26149859	0.86922544	0	0
4370	3.5439856	0.8761594	0	0
4371	6.7255655	-0.47819515	0	0
4372	-5.4293772	0.14113597	0	0
4373	-3.9988602	-3.8635895	0	0
4374	2.9908012	4.0982674	0	0
4375	3.9369517	-3.8340218	0	0
4376	0.035503227	4.7576385	0	0
4377	0.81733831	0.83591094	0	0
4378	-0.68130217	2.5055876	0	0
4379	1.2272698	1.2511202	0	0
4380	0.5680801	0.84374155	0	0
4381	-3.7218225	-4.9719757	0	0
4382	-2.0856079	2.6999788	0	0
4383	3.1171827	4.1767004	0	0
4384	6.9092635	0.51393831	0	0
4385	-2.0858242	-1.0093618	0	0
4386	3.8029808	5.1871749	0	0
4387	-4.691929	-0.65581741	0	0
4388	-3.0981661	4.895332	0	0
4389	2.7484886	-4.3459674	0	0
4390	-3.9652924	4.7851784	0	0
4391	-5.5606011	-1.9113429	0	0
4392	3.2240033	-0.51481388	0	0
4393	4.1570608	-1.0333828	0	0
4394	-7.3723034	-0.71091536	0	0
4395	1.9101816	-1.5425294	0	0
4396	-3.0924882	-3.6339314	0	0
4397	0.85137657	-2.5813333	0	0
4398	-3.022794	4.1137244	0	0
4399	0.050792073	-5.8105426	0	0
4400	-4.4056908	2.3923465	0	0
4401	4.8067374	1.5362406	0	0
4402	5.5153598	-2.4958447	0	0
4403	5.2511976	1.7282526	0	0
4404	3.2915508	-5.5384036	0	0
4405	3.5519482	-1.7604067	0	0
4406	1.1548207	1.3036803	0	0
4407	5.7142394	-0.49978332	0	0
4408	4.1862583	-0.58883175	0	0
4409	1.1870203	-6.1274064	0	0
4410	-1.9741052	1.6665057	0	0
4411	0.0095819474	1.404975	0	0
4412	3.0284999	-0.47154414	0	0
4413	-4.0112713	0.66169464	0	0
4414	-1.1865391	3.7608886	0	0
4415	-5.9668432	0.87676138	0	0
4416	-1.2680301	1.7918165	0	0
4417	-3.4823668	-1.3250194	0	0
4418	-2.0151217	0.67613733	0	0
4419	0.56754237	-3.5361341	0	0
4420	2.8520806	-2.0555478	0	0
4421	3.8708295	0.23543719	0	0
4422	-0.57366264	2.8521725	0	0
4423	0.58896825	0.38984613	0	0
4424	-3.1476986	1.8283263	0	0
4425	-2.1355174	1.7099777	0	0
4426	6.4087576	-1.5012957	0	0
4427	-4.2630929	-4.6255953	0	0
4428	-3.9307004	4.360637	0	0
4429	1.8237494	5.7744875	0	0
4430	6.2045853	0.49046341	0	0
4431	4.9551225	-2.1808717	0	0
4432	0.15603016	-2.2264443	0	0
4433	-2.1060588	-5.5425649	0	0
4434	1.0352444	3.4257136	0	0
4435	-2.9409808	3.8892822	0	0
4436	1.3208911	-0.77414076	0	0
4437	5.7951603	-2.4047721	0	0
4438	2.1568691	2.9760184	0	0
4439	0.43000268	2.1586462	0	0
4440	1.4471603	2.191241	0	0
4441	3.6486668	4.8380286	0	0
4442	-1.0650341	6.7560084	0	0
4443	-4.404405	1.9870441	0	0
4444	-4.8735852	-3.7317699	0	0
4445	-3.1721587	4.7170281	0	0
4446	-5.7149308	-3.6302689	0	0
4447	4.4583797	-1.4274014	0	0
4448	0.59538603	5.2433526	0	0
4449	4.6682464	-0.90343301	0	0
4450	-1.5793863	-4.2157781	0	0
4451	4.6219966	0.32292362	0	0
4452	1.1807317	-1.6501456	0	0
4453	-4.1303933	3.8621078	0	0
4454	0.93785139	3.0319246	0	0
4455	-3.1788322	5.2329459	0	0
4456	2.8769583	0.43254214	0	0
4457	1.2516259	-6.1401559	0	0
4458	3.4519038	1.1499174	0	0
4459	-2.9323274	0.037004866	0	0
4460	0.70858421	4.5459026	0	0
4461	0.18577918	3.9892062	0	0
4462	-0.92424888	-3.885926	0	0
4463	0.033902133	-1.9759039	0	0
4464	-0.88099613	-6.4342166	0	0
4465	-2.7168892	2.7354585	0	0
4466	4.7075972	0.53137496	0	0
4467	-3.2439089	4.6127311	0	0
4468	3.3721972	-2.857426	0	0
4469	-6.1573899	0.68336411	0	0
4470	1.578506	-0.99194183	0	0
4471	-5.8396764	-0.52771118	0	0
4472	0.87637055	-4.9378278	0	0
4473	3.7615785	-1.4343239	0	0
4474	-2.2424923	0.080380421	0	0
4475	-1.5748805	2.5206392	0	0
4476	-0.70569441	-3.6766139	0	0
4477	2.7036918	-0.26471319	0	0
4478	2.8985464	-5.5779846	0	0
4479	2.0987573	-2.1009747	0	0
4480	-5.5061537	-2.9958265	0	0
4481	-3.6349993	-0.7995759	0	0
4482	-1.3983537	-2.8593266	0	0
4483	0.52297132	4.7787318	0	0
4484	-5.6236106	1.4399864	0	0
4485	-5.6289555	-3.0218239	0	0
4486	-4.0153877	3.9648682	0	0
4487	0.13702391	-5.6844212	0	0
4488	6.6465674	2.9784769	0	0
4489	-4.4009275	-3.319446	0	0
4490	-3.4847342	-4.8371124	0	0
4491	-4.8575916	-3.4313534	0	0
4492	-3.6976862	3.0809461	0	0
4493	2.3972974	-2.1454313	0	0
4494	0.18184661	-2.4294955	0	0
4495	3.1018751	1.6769917	0	0
4496	4.7904225	-3.7845096	0	0
4497	-2.0278264	-5.2573379	0	0
4498	-6.5446156	0.27674645	0	0
4499	3.3937453	4.8106862	0	0
4500	-1.1056527	-2.7331691	0	0
4501	2.0251628	2.936986	0	0
4502	0.30237136	6.3308453	0	0
4503	4.2916883	4.5048285	0	0
4504	0.32943869	2.2880951	0	0
4505	1.0395797	0.028303189	0	0
4506	-0.42255963	2.9904463	0	0
4507	4.3753509	4.6641353	0	0
4508	5.2747258	1.1830719	0	0
4509	-1.0676235	-6.3083369	0	0
4510	0.48498041	4.4536666	0	0
4511	-1.6322828	-5.1502607	0	0
4512	3.6713189	0.96101074	0	0
4513	-5.6175496	-1.1711972	0	0
4514	-2.2746671	-4.0639064	0	0
4515	-0.81597836	2.6907662	0	0
4516	3.598406	2.1513596	0	0
4517	-2.5534356	-1.8429348	0	0
4518	-4.4237804	-4.7814906	0	0
4519	-2.3671327	-3.6210545	0	0
4520	-5.8740636	1.8432384	0	0
4521	-1.8081146	1.8475244	0	0
4522	0.93287903	-6.0425393	0	0
4523	1.9534264	3.7846628	0	0
4524	-5.1574526	4.5014487	0	0
4525	-3.2340295	4.4367829	0	0
4526	-0.028646824	-3.3745828	0	0
4527	-6.2757787	-1.3999085	0	0
4528	-0.87866863	5.6214355	0	0
4529	4.7997085	4.4641063	0	0
4530	3.7632679	-0.68651579	0	0
4531	-2.3952725	-4.8097067	0	0
4532	-7.3979093	-0.77188767	0	0
4533	3.8936041	-3.8621982	0	0
4534	5.1180348	4.1810405	0	0
4535	-3.7439159	-2.6169529	0	0
4536	-3.6484063	-5.2897316	0	0
4537	3.1869855	-0.62729948	0	0
4538	-1.9066536	1.998689	0	0
4539	3.1343697	-0.49983478	0	0
4540	-0.2618908	-4.2031004	0	0
4541	-5.6862684	2.5619595	0	0
4542	4.2768905	-2.446578	0	0
4543	-2.2072139	-5.4621165	0	0
4544	-1.3596026	2.9896102	0	0
4545	5.5091975	-1.7408264	0	0
4546	5.4883692	1.1178483	0	0
4547	-3.685639	0.58026207	0	0
4548	-0.42713216	5.5769756	0	0
4549	-6.0581023	0.73342731	0	0
4550	5.4235081	-1.8536474	0	0
4551	2.3591801	-3.00026	0	0
4552	-6.0618736	-2.2577982	0	0
4553	-3.6952599	0.38636965	0	0
4554	-2.6474916	-4.1989687	0	0
4555	-0.07210856	-5.9567259	0	0
4556	4.7955539	-2.106247	0	0
4557	-0.14769437	-5.4567794	0	0
4558	3.4116292	-4.588811	0	0
4559	-5.1006709	-3.1717213	0	0
4560	-4.4899998	2.0863073	0	0
4561	-3.2829511	5.5784537	0	0
4562	5.4459325	-3.3008305	0	0
4563	2.0617512	4.0744602	0	0
4564	5.1547728	2.391567	0	0
4565	0.7050386	2.2364166	0	0
4566	1.622678	2.2487252	0	0
4567	-3.0570084	-1.1780151	0	0
4568	-4.3067618	-3.7682023	0	0
4569	-0.77784474	5.5242744	0	0
4570	6.271537	0.342419	0	0
4571	-5.3991242	-1.8354061	0	0
4572	3.931964	-0.8616587	0	0
4573	1.2751803	-6.4211714	0	0
4574	-4.5965074	2.5432706	0	0
4575	-3.5490893	2.799588	0	0
4576	3.685695	5.176464	0	0
4577	-2.140179	-2.7502528	0	0
4578	-6.1056058	-2.7644091	0	0
4579	0.4430193	2.596623	0	0
4580	-3.5836367	-4.6069675	0	0
4581	0.077145702	4.1144495	0	0
4582	-0.89879643	5.8390175	0	0
4583	-2.2351384	4.0118409	0	0
4584	4.1884076	1.2332073	0	0
4585	4.546385	1.8283078	0	0
4586	-0.16884265	-3.2314901	0	0
4587	-3.1966951	3.6034085	0	0
4588	4.8456034	2.2632448	0	0
4589	-0.016375898	-4.5193439	0	0
4590	2.7845651	-5.4097948	0	0
4591	1.4286565	6.7704451	0	0
4592	6.3560974	2.9623768	0	0
4593	-4.2916115	-0.94002254	0	0
4594	6.4763808	1.2162104	0	0
4595	2.9050329	3.7287525	0	0
4596	6.8936042	0.91282914	0	0
4597	-2.6050764	2.9716404	0	0
4598	1.2751982	3.4581274	0	0
4599	1.0388823	1.8578452	0	0
4600	3.7584452	3.8006566	0	0
4601	3.6087184	4.2839952	0	0
4602	0.55759259	0.81580971	0	0
4603	-0.34600769	2.732591	0	0
4604	-2.7106652	2.9389136	0	0
4605	0.22940448	2.9351726	0	0
4606	0.49281604	-4.3397391	0	0
4607	-2.7120075	-3.1329036	0	0
4608	0.17062251	4.3579198	0	0
4609	-4.4864451	4.5792881	0	0
4610	0.83230978	3.0182875	0	0
4611	-2.6848181	3.2017858	0	0
4612	-2.5592882	-3.3870771	0	0
4613	1.5074681	-5.2423475	0	0
4614	-2.4959137	-0.93834081	0	0
4615	3.7323938	-5.1675157	0	0
4616	-5.6047402	-1.7597398	0	0
4617	-3.2102327	-4.8194098	0	0
4618	-0.30625352	-3.1570321	0	0
4619	0.18132418	-1.557424	0	0
4620	-5.4036808	-0.97065961	0	0
4621	-3.3457063	2.4488998	0	0
4622	0.88123433	-5.403459	0	0
4623	2.6504894	-3.1070864	0	0
4624	3.8244004	-4.5677194	0	0
4625	0.52534172	-5.3299464	0	0
4626	4.3217197	1.8867752	0	0
4627	1.992132	-2.199637	0	0
4628	-4.35662	5.2152558	0	0
4629	-3.2252772	1.1471955	0	0
4630	5.9144853	3.7008421	0	0
4631	-3.1295806	1.3334496	0	0
4632	-3.8974412	0.50631169	0	0
4633	3.9449044	3.6496248	0	0
4634	-0.7901769	-1.7962047	0	0
4635	-6.0550108	-3.8725641	0	0
4636	1.7962201	-2.4278389	0	0
4637	-1.0206261	-6.4073467	0	0
4638	2.0737589	-3.1629245	0	0
4639	-2.658223	-2.8236463	0	0
4640	4.1002449	2.0789122	0	0
4641	2.9777769	4.0603894	0	0
4642	2.2788532	-0.062704213	0	0
4643	6.4892751	-1.8611353	0	0
4644	-0.022814156	1.3207617	0	0
4645	-3.6287259	5.1671839	0	0
4646	2.439245	4.8326005	0	0
4647	-3.6222485	-0.51862112	0	0
4648	-5.2767827	1.6641362	0	0
4649	5.8355842	-0.57954208	0	0
4650	0.019721003	4.588967	0	0
4651	-3.3064586	1.2834311	0	0
4652	2.4992513	-4.3280114	0	0
4653	6.9580459	-0.002628284	0	0
4654	1.9020086	1.6604132	0	0
4655	6.6370336	1.251231	0	0
4656	-2.232313	-2.8127131	0	0
4657	-2.4737836	2.6072728	0	0
4658	1.2739189	4.5567984	0	0
4659	4.8221074	-3.9823109	0	0
4660	3.4539363	2.7606625	0	0
4661	2.8728505	5.3098696	0	0
4662	-5.8847147	-3.5615259	0	0
4663	1.1245621	-0.65265573	0	0
4664	-1.0664972	-1.0234662	0	0
4665	-0.89448827	-2.5343512	0	0
4666	0.94678607	1.7727338	0	0
4667	-2.6480566	-1.0093922	0	0
4668	-1.3772968	5.2972718	0	0
4669	-4.1589008	1.3698664	0	0
4670	-3.8145212	-0.50320852	0	0
4671	3.6428913	3.7543198	0	0
4672	-1.1337758	-2.0805491	0	0
4673	-4.6157214	1.466985	0	0
4674	-4.2561151	-4.039585	0	0
4675	3.0444955	1.6577056	0	0
4676	1.279158	-2.8419071	0	0
4677	-3.4035123	4.8689061	0	0
4678	-1.5190472	0.066196834	0	0
4679	3.6031862	-1.4181414	0	0
4680	-0.072020498	5.8565757	0	0
4681	-5.4497641	1.6969491	0	0
4682	-1.1285233	-3.3480258	0	0
4683	4.7066712	-3.9409779	0	0
4684	5.1860041	-3.3534969	0	0
4685	-3.5248377	3.6118097	0	0
4686	-0.0085576186	1.3491175	0	0
4687	-1.231974	1.0270077	0	0
4688	-1.3715591	5.4928879	0	0
4689	-5.5494345	2.5213082	0	0
4690	-4.5715393	-1.3210321	0	0
4691	-1.0578342	-1.2638273	0	0
4692	-4.8274418	-0.032426213	0	0
4693	-1.1230569	-1.5183543	0	0
4694	-3.311787	-4.938084	0	0
4695	-6.0406133	0.74746953	0	0
4696	0.85751027	-3.8660926	0	0
4697	0.49277458	3.0508471	0	0
4698	-2.1781742	-2.7911113	0	0
4699	5.1571218	3.3024576	0	0
4700	-0.86763327	5.2969688	0	0
4701	-2.242192	-2.5946956	0	0
4702	-5.6496605	0.32259459	0	0
4703	-2.5780408	5.1881171	0	0
4704	3.8360315	2.1140045	0	0
4705	1.7211972	2.3627417	0	0
4706	-1.6803687	-0.77593791	0	0
4707	-2.7909529	-2.3722642	0	0
4708	4.7498028	3.5605013	0	0
4709	-3.0551722	-1.2449861	0	0
4710	-3.4720121	-5.3079909	0	0
4711	6.491135	-0.24399654	0	0
4712	1.6657984	1.5006925	0	0
4713	-5.8593107	-1.0873946	0	0
4714	-4.3054694	-2.9434327	0	0
4715	2.6533161	-3.9011145	0	0
4716	-3.1397306	4.8935605	0	0
4717	1.1694834	-3.5924957	0	0
4718	5.3853476	3.9963602	0	0
4719	-1.7073146	-4.7284475	0	0
4720	-0.15229889	-6.1224606	0	0
4721	-2.9808949	-3.796732	0	0
4722	0.38554883	4.2935532	0	0
4723	2.5805868	-3.0018513	0	0
4724	5.1175764	-1.8330879	0	0
4725	6.3841256	-1.8222933	0	0
4726	1.5622539	-4.0202199	0	0
4727	1.2897811	6.3442929	0	0
4728	0.79279585	1.7271854	0	0
4729	-3.7380824	3.4196848	0	0
4730	-1.6335469	-5.1312695	0	0
4731	-1.983307	2.9829348	0	0
4732	4.1822903	4.875846	0	0
4733	0.023204427	-4.1388916	0	0
4734	-6.0741094	2.8823241	0	0
4735	2.027896	0.49574342	0	0
4736	1.327879	6.2370819	0	0
4737	3.2097097	0.90497178	0	0
4738	-1.403967	-5.099355	0	0
4739	-3.8321705	-0.74442203	0	0
4740	-0.50440376	-5.022424	0	0
4741	-3.0838344	1.2278187	0	0
4742	0.35803938	0.76778297	0	0
4743	4.0524305	2.4878437	0	0
4744	-3.351434	2.4982382	0	0
4745	6.1733443	1.8579235	0	0
4746	4.0595595	-0.39445422	0	0
4747	-2.0052731	-2.1453327	0	0
4748	-0.12176631	-4.857889	0	0
4749	6.1105463	2.0065639	0	0
4750	0.11206597	-3.304209	0	0
4751	4.9070464	1.7152285	0	0
4752	-3.516232	-4.9653096	0	0
4753	7.0515633	0.494116	0	0
4754	-1.7240214	2.9020652	0	0
4755	6.6329839	-0.025190677	0	0
4756	-1.1037509	-4.4339568	0	0
4757	-4.5761131	-0.93505951	0	0
4758	5.5607194	1.4063807	0	0
4759	1.3848391	2.8907081	0	0
4760	-3.4932474	3.4254809	0	0
4761	3.5403156	2.8411488	0	0
4762	2.4397042	3.4939112	0	0
4763	-3.6573695	3.2355867	0	0
4764	-6.3106722	0.61925239	0	0
4765	-1.4660231	-0.65193572	0	0
4766	-3.7035865	-4.5654223	0	0
4767	-4.2145272	-4.1337095	0	0
4768	2.1737506	-4.6134267	0	0
4769	1.0386712	-1.3357017	0	0
4770	-4.2122847	0.75506592	0	0
4771	2.0155504	-3.8952127	0	0
4772	-4.19077	3.3730839	0	0
4773	-1.8413319	0.65054633	0	0
4774	-0.12541778	5.8206441	0	0
4775	-4.1647935	4.1751114	0	0
4776	-3.261503	-3.5942377	0	0
4777	-2.8707819	-1.8169112	0	0
4778	-0.43957502	2.360769	0	0
4779	-0.27025794	3.6768897	0	0
4780	4.2548821	0.36504714	0	0
4781	1.4773044	-1.1197762	0	0
4782	-3.123923	-3.9858508	0	0
4783	-3.06444	6.0666216	0	0
4784	4.2085342	-3.0211396	0	0
4785	-1.917097	5.4214442	0	0
4786	-1.6317362	1.7208473	0	0
4787	4.0500729	2.1387596	0	0
4788	-3.673798	1.0637056	0	0
4789	-3.7214355	-4.6347772	0	0
4790	-3.0246075	1.6926145	0	0
4791	-4.2041963	0.2112412	0	0
4792	-3.9045123	-0.71124862	0	0
4793	0.31772311	3.1458496	0	0
4794	3.399417	-2.358145	0	0
4795	-2.5745329	-5.3479776	0	0
4796	6.201267	2.7351149	0	0
4797	3.7541916	3.206348	0	0
4798	-0.038407806	-6.1162248	0	0
4799	-3.1073708	5.0630008	0	0
4800	0.44216546	2.9775355	0	0
4801	4.5956919	-1.59388	0	0
4802	-1.9202067	-3.6606434	0	0
4803	-3.2116748	4.8799364	0	0
4804	-4.3390357	-2.1765863	0	0
4805	2.7267263	2.116792	0	0
4806	-3.512955	6.0623845	0	0
4807	0.14090021	-2.0811205	0	0
4808	0.36465613	1.2210828	0	0
4809	-3.6208002	2.5515999	0	0
4810	-4.3385971	7.2955953	0	0
4811	-5.8933261	-1.222369	0	0
4812	-2.2309203	-1.0653857	0	0
4813	2.228175	-3.9424837	0	0
4814	-3.1383857	3.0799181	0	0
4815	-6.1506896	-2.0863414	0	0
4816	2.0035039	0.40413219	0	0
4817	1.371904	-0.0059340955	0	0
4818	-1.7277627	-0.91094583	0	0
4819	0.98676543	-5.6901927	0	0
4820	-2.9210407	-1.6971415	0	0
4821	1.475607	6.7375391	0	0
4822	-2.0638382	5.2482412	0	0
4823	1.2677974	4.8166702	0	0
4824	1.4242182	3.0728078	0	0
4825	-0.12437207	-2.6978624	0	0
4826	-2.1583457	-2.705672	0	0
4827	1.160661	-2.5918747	0	0
4828	1.1762467	6.2593685	0	0
4829	2.9844647	4.8009638	0	0
4830	3.7903912	-3.9119103	0	0
4831	2.3347249	0.35046209	0	0
4832	2.9167341	-2.7957886	0	0
4833	2.2514359	-1.7798947	0	0
4834	1.9065896	-1.8474239	0	0
4835	4.1141803	-4.5887782	0	0
4836	-6.3005763	0.18797224	0	0
4837	3.3898054	-2.2589927	0	0
4838	3.1211447	0.69547187	0	0
4839	-4.4963351	1.4483044	0	0
4840	-5.0198511	-4.0891123	0	0
4841	-1.7290973	4.8942814	0	0
4842	1.2428262	-5.1340788	0	0
4843	0.97840192	0.74029908	0	0
4844	-1.8804774	1.1973319	0	0
4845	4.4481279	0.49410276	0	0
4846	4.1834969	1.8495863	0	0
4847	4.3602566	0.28640218	0	0
4848	3.0047038	3.6875079	0	0
4849	5.020181	-1.0205038	0	0
4850	5.8375726	3.2505158	0	0
4851	3.3178671	-5.6819653	0	0
4852	-2.2659441	-5.7546528	0	0
4853	3.3765562	0.26587961	0	0
4854	-1.5815596	-5.878729	0	0
4855	2.3414929	1.9002687	0	0
4856	3.9259598	2.2471023	0	0
4857	0.061980856	2.8702255	0	0
