label	xPos	yPos	vote	north
4280	4.3909618	2.80649	0	0
4281	2.8157351	7.4669149	0	0
4282	0.38261531	7.6481787	0	0
4283	-0.15522747	-7.5431857	0	0
4284	6.5914201	4.1039358	0	0
4285	-5.6003113	-1.4983485	0	0
4286	2.3779109	-2.2447303	0	0
4287	4.9569951	-0.5344238	0	0
4288	-1.1957653	7.716963	0	0
4289	-4.9648076	-4.1711663	0	0
4290	1.2365421	1.3633679	0	0
4291	1.2820586	-7.4794713	0	0
4292	3.9955764	6.7157077	0	0
4293	-3.9671593	6.1434481	0	0
4294	-2.3169019	4.047799	0	0
4295	-6.5767409	-0.42123018	0	0
4296	-6.3156461	-3.8676903	0	0
4297	4.1838756	5.6594018	0	0
4298	4.364985	1.7870575	0	0
4299	1.6316651	-0.16811321	0	0
4300	1.0441133	6.5788326	0	0
4301	-4.7487259	5.745049	0	0
4302	-4.5455171	-1.9298002	0	0
4303	-2.7755977	7.5191521	0	0
4304	4.267732	4.790718	0	0
4305	-2.2988926	-5.0100972	0	0
4306	3.3829688	7.0772131	0	0
4307	-5.6761721	-5.6122969	0	0
4308	-6.2944626	3.4868772	0	0
4309	-7.2304785	0.33176765	0	0
4310	-5.4123804	-1.6908719	0	0
4311	-5.3980601	4.934001	0	0
4312	-2.2191695	-3.4932468	0	0
4313	-0.61664259	-3.9380196	0	0
4314	4.6238762	-5.7419646	0	0
4315	1.9105346	-1.7400139	0	0
4316	2.6983093	-0.83962264	0	0
4317	-2.8459984	-6.9958684	0	0
4318	7.2154993	2.7127113	0	0
4319	-4.9660845	-1.5219479	0	0
4320	-4.5556884	-6.1174711	0	0
4321	-4.7827154	5.1634583	0	0
4322	-1.6525399	-7.6107383	0	0
4323	6.1605471	-3.862408	0	0
4324	2.7931529	-7.1268662	0	0
4325	-5.3109719	3.068333	0	0
4326	-1.6361901	7.4187826	0	0
4327	7.3236678	-0.90395364	0	0
4328	5.2048037	4.9248761	0	0
4329	-2.8947874	-6.1697042	0	0
4330	0.55984123	3.2129252	0	0
4331	-3.081388	1.9443674	0	0
4332	-5.7497399	4.7088513	0	0
4333	2.4488164	7.4277772	0	0
4334	-5.03268	2.0267349	0	0
4335	5.8241376	-0.50333366	0	0
4336	-2.0020716	-7.1416109	0	0
4337	-6.3089702	2.2127166	0	0
4338	-7.4768966	-0.65139887	0	0
4339	-0.31603617	7.8107571	0	0
4340	-4.5579897	-0.23607812	0	0
4341	1.7355718	2.8889492	0	0
4342	-5.4635661	3.4035462	0	0
4343	-0.46604804	-7.7810083	0	0
4344	-5.9800296	4.7254891	0	0
4345	-2.2016617	-1.7187038	0	0
4346	-5.4097209	5.1572938	0	0
4347	-1.2235467	6.7434285	0	0
4348	2.9880802	0.51423569	0	0
4349	-6.1469519	3.9407336	0	0
4350	3.2463567	5.4983227	0	0
4351	-4.3000592	-1.9099792	0	0
4352	2.2999397	-7.4477185	0	0
4353	6.7769618	0.6095775	0	0
4354	-5.480391	-0.14798021	0	0
4355	-6.3151378	-4.1243081	0	0
4356	3.1002342	7.4511392	0	0
4357	-6.0179879	-4.4305601	0	0
4358	-2.8704745	2.9246111	0	0
4359	1.4493458	-5.9627294	0	0
4360	1.6993386	-5.1086041	0	0
4361	-6.7543981	-0.55550916	0	0
4362	-4.5093718	-5.7666636	0	0
4363	-2.1574534	4.6553639	0	0
4364	-4.3890356	2.9820956	0	0
4365	-6.195684	-3.2368159	0	0
4366	-2.3734949	5.9011275	0	0
4367	-2.437535	-4.7716401	0	0
4368	1.0552901	-5.3524825	0	0
4369	5.3051661	-4.2556376	0	0
4370	4.6594509	-1.6391265	0	0
4371	-2.0982436	-2.1409911	0	0
4372	-4.6803566	-5.9211567	0	0
4373	-1.4589599	6.5727043	0	0
4374	-6.0443414	-1.466442	0	0
4375	5.2373913	4.753538	0	0
4376	5.5277187	3.2683788	0	0
4377	6.0597971	-5.6402601	0	0
4378	-1.422242	-2.5137515	0	0
4379	4.0493061	3.6528634	0	0
4380	1.4472512	7.3386258	0	0
4381	1.2741189	-2.5221293	0	0
4382	-5.7175262	3.8867922	0	0
4383	4.871679	-6.7383459	0	0
4384	-7.1399076	1.0382535	0	0
4385	2.5108621	-4.2813516	0	0
4386	3.7110876	7.0233439	0	0
4387	-2.443169	7.6160637	0	0
4388	5.0991276	-6.4603703	0	0
4389	5.7566643	-2.6728743	0	0
4390	2.8144298	-5.1435067	0	0
4391	6.456412	-3.9505475	0	0
4392	-4.7528853	-6.0012129	0	0
4393	-0.67174138	2.4556018	0	0
4394	6.2921508	0.64292517	0	0
4395	-4.0904794	-2.7658411	0	0
4396	5.8482805	4.577975	0	0
4397	5.8733162	-4.1238498	0	0
4398	-7.0619246	-2.3664158	0	0
4399	2.1430065	-5.1495854	0	0
4400	7.0025963	3.0083128	0	0
4401	4.5864235	4.960572	0	0
4402	6.9432093	-2.3150807	0	0
4403	-5.9732053	4.4086497	0	0
4404	6.8092553	3.7679092	0	0
4405	2.3629976	7.5950716	0	0
4406	2.5100334	-4.6392619	0	0
4407	1.8528842	-2.2340171	0	0
4408	-7.3313996	1.417413	0	0
4409	-4.9073296	2.1605318	0	0
4410	5.9734649	-0.96173976	0	0
4411	2.2150059	7.5496424	0	0
4412	7.4977071	0.025198235	0	0
4413	-2.5450446	6.3588964	0	0
4414	1.1668219	1.1174033	0	0
4415	-2.4276047	5.0091055	0	0
4416	2.518976	7.4312098	0	0
4417	-2.5039957	7.0501981	0	0
4418	-2.2877332	3.5300259	0	0
4419	5.2722736	-3.0070496	0	0
4420	1.6005717	-2.7236995	0	0
4421	-2.1087837	6.3432108	0	0
4422	-3.4582752	-6.8061334	0	0
4423	-5.9674362	-2.8327177	0	0
4424	-2.9252769	-7.1273158	0	0
4425	-6.1467179	4.7362903	0	0
4426	3.724101	6.4043022	0	0
4427	1.7459102	0.43454983	0	0
4428	2.4057068	4.6220546	0	0
4429	-6.1140544	-4.2367438	0	0
4430	6.5678351	0.08367328	0	0
4431	-7.6604394	0.082814923	0	0
4432	1.3680981	-7.0581837	0	0
4433	-0.54599662	-3.5437454	0	0
4434	4.3097262	5.3960406	0	0
4435	-5.7227959	-4.9168223	0	0
4436	0.95180572	7.6604566	0	0
4437	2.1186238	-5.7372011	0	0
4438	-2.4197796	-5.8603418	0	0
4439	2.5396777	-7.1701112	0	0
4440	6.8669417	0.83661083	0	0
4441	-4.3697378	-4.7037101	0	0
4442	7.5046367	2.4016509	0	0
4443	0.97968828	-7.6255443	0	0
4444	-3.532756	-3.8608825	0	0
4445	-0.64169498	7.4358742	0	0
4446	-0.45631364	5.1232893	0	0
4447	3.5539756	-4.5724101	0	0
4448	6.4117258	0.51029354	0	0
4449	3.6880365	6.2078671	0	0
4450	2.9792459	-7.1223053	0	0
4451	6.3493971	-2.9899192	0	0
4452	-2.827076	4.9688478	0	0
4453	-4.9792885	4.7605236	0	0
4454	-4.4107504	-5.8476232	0	0
4455	-0.98888881	6.151191	0	0
4456	-5.6304462	-5.505196	0	0
4457	0.36927508	-6.0243836	0	0
4458	-4.8312956	1.5887242	0	0
4459	1.111471	7.6746105	0	0
4460	-6.1600149	-4.2051588	0	0
4461	4.1997328	6.7976836	0	0
4462	3.9143775	-4.8585285	0	0
4463	3.1928798	-4.7798248	0	0
4464	4.9367301	6.1615398	0	0
4465	0.38853646	3.3593258	0	0
4466	6.8801971	-0.6522894	0	0
4467	6.2616655	2.905872	0	0
4468	-6.3486855	4.6381403	0	0
4469	-4.2232749	0.68913965	0	0
4470	5.8504722	-2.1057611	0	0
4471	5.4346933	-6.1373696	0	0
4472	-6.7637982	2.7858442	0	0
4473	-1.1724423	-7.6201216	0	0
4474	4.9615167	2.6148584	0	0
4475	1.3630399	6.3188183	0	0
4476	-3.7247612	4.3714705	0	0
4477	-6.9962013	-3.4401991	0	0
4478	5.2907316	-0.42950972	0	0
4479	3.0543325	-0.52313195	0	0
4480	6.2622851	-0.20502045	0	0
4481	-5.8229363	4.2132077	0	0
4482	-5.6510496	3.9669729	0	0
4483	5.4487968	-1.3852166	0	0
4484	-5.8300511	-2.026096	0	0
4485	-6.4798155	4.1868968	0	0
4486	-6.2610227	-3.770924	0	0
4487	-7.0010559	-0.333672	0	0
4488	2.039304	6.0306647	0	0
4489	6.4813801	-2.2819839	0	0
4490	5.7577096	-5.1108105	0	0
4491	3.0000444	-5.8707792	0	0
4492	-5.1228608	-1.1436303	0	0
4493	-3.8123424	1.3787284	0	0
4494	6.1984797	2.5537608	0	0
4495	-2.8069043	-1.660766	0	0
4496	0.17530579	-1.8640851	0	0
4497	-4.9510892	0.3110288	0	0
4498	-7.032288	2.3117516	0	0
4499	6.1338624	-2.4416574	0	0
4500	7.2987155	3.3729861	0	0
4501	-4.639762	-2.8620969	0	0
4502	-4.8359933	5.9572985	0	0
4503	-2.1458712	-6.7928916	0	0
4504	-1.8443638	-0.61277037	0	0
4505	0.90773336	-4.8439244	0	0
4506	-2.7944041	-1.3392277	0	0
4507	-1.4967584	-1.1025916	0	0
4508	6.8622503	4.3103603	0	0
4509	1.6662866	-6.7026632	0	0
4510	-4.768053	-2.6362998	0	0
4511	-7.4659448	1.1730982	0	0
4512	5.2352943	1.7380619	0	0
4513	-5.6765281	-4.2276481	0	0
4514	6.2296237	-1.2194427	0	0
4515	2.7831792	-6.910334	0	0
4516	-1.9481966	7.507253	0	0
4517	3.275126	-7.3565603	0	0
4518	7.774539	0.12241058	0	0
4519	-4.9595657	2.7753756	0	0
4520	-5.5375516	3.3716825	0	0
4521	6.9482289	-1.9609497	0	0
4522	-0.40367291	2.8288193	0	0
4523	6.8732606	3.4623135	0	0
4524	1.0041793	4.6667471	0	0
4525	2.895392	-6.2656186	0	0
4526	2.6633405	7.0333702	0	0
4527	5.6927333	-5.4857736	0	0
4528	-6.5965052	-0.22474702	0	0
4529	-5.5986265	4.9891212	0	0
4530	7.3414843	1.2809453	0	0
4531	-0.98237461	5.5424645	0	0
4532	-6.9306423	-0.95221998	0	0
4533	-1.2299161	7.8341437	0	0
4534	-3.4387786	4.421133	0	0
4535	-2.7944041	-1.3392277	0	0
4536	-6.1975018	2.1689153	0	0
4537	-6.1548779	2.6179607	0	0
4538	1.9261208	7.5927859	0	0
4539	2.3526558	-2.3830385	0	0
4540	-0.70939233	-1.9033345	0	0
4541	-5.4362813	2.4923436	0	0
4542	4.615832	-2.6192331	0	0
4543	-4.6403795	3.1931511	0	0
4544	1.3798173	-6.320593	0	0
4545	6.472209	-3.5608152	0	0
4546	1.2740233	-5.4279184	0	0
4547	4.2714071	-0.33182705	0	0
4548	2.9803654	-2.7608532	0	0
4549	0.7102382	6.0018692	0	0
4550	-4.7721393	4.5758072	0	0
4551	-5.9996762	0.95221759	0	0
4552	0.4594144	-4.9357283	0	0
4553	-2.4630781	0.18555564	0	0
4554	3.2596362	-2.9144669	0	0
4555	-3.8990105	-0.91218054	0	0
4556	2.5474441	-2.883172	0	0
4557	-6.7115011	3.1089182	0	0
4558	5.8764845	3.4623166	0	0
4559	4.4153222	-7.2187369	0	0
4560	-5.2773316	-5.6662071	0	0
4561	-6.7373242	0.76309704	0	0
4562	-6.1829129	4.2061243	0	0
4563	-0.21128928	4.1881951	0	0
4564	3.3114079	-7.1672119	0	0
4565	5.3132937	6.2489229	0	0
4566	-2.5895225	-5.3803168	0	0
4567	2.9435513	-7.0851234	0	0
4568	-2.7778897	2.4993532	0	0
4569	-6.1231665	4.7295517	0	0
4570	-3.8214373	-2.595988	0	0
4571	-1.3220145	-3.1659815	0	0
4572	-2.6023868	-2.9270771	0	0
4573	-4.8560758	-3.6197237	0	0
4574	-0.40297741	-7.8017909	0	0
4575	5.766069	-5.072726	0	0
4576	6.7450261	2.8035602	0	0
4577	3.2429996	-6.940731	0	0
4578	7.0427537	2.6302128	0	0
4579	-5.3315637	1.4258566	0	0
4580	-5.1790656	4.008853	0	0
4581	-3.5717007	-6.897989	0	0
4582	-6.686562	2.8104085	0	0
4583	3.2394064	4.2930461	0	0
4584	-6.242689	1.6728185	0	0
4585	-2.2379267	4.6752153	0	0
4586	4.7126515	-6.4793482	0	0
4587	-3.6693948	-3.6742531	0	0
4588	2.4935143	-7.3796041	0	0
4589	-4.6336884	0.47552247	0	0
4590	1.0234941	7.6975387	0	0
4591	-4.8064169	0.20692123	0	0
4592	5.7833931	-1.8977752	0	0
4593	-3.6340219	-6.5295725	0	0
4594	-1.4829026	-5.6217592	0	0
4595	2.33172	5.2794236	0	0
4596	0.11008781	4.0967123	0	0
4597	3.887871	6.5956758	0	0
4598	3.7799644	-5.5361469	0	0
4599	-6.2839713	1.3876229	0	0
4600	2.949185	-7.2905719	0	0
4601	-4.5914888	5.5907829	0	0
4602	6.9260185	-2.9224107	0	0
4603	-3.2642468	2.8846298	0	0
4604	7.1660193	-1.6102187	0	0
4605	0.96475885	6.8776504	0	0
4606	-4.1195875	3.3839892	0	0
4607	4.9783406	-1.196092	0	0
4608	2.3039162	-4.3527903	0	0
4609	3.8980447	5.6369336	0	0
4610	6.9630164	2.9803436	0	0
4611	-5.3393351	2.095894	0	0
4612	-0.86941289	7.7463626	0	0
4613	-3.9848753	5.1601976	0	0
4614	7.7227521	1.068158	0	0
4615	4.0367942	-1.1177315	0	0
4616	4.6862587	3.8409126	0	0
4617	-2.7650103	-6.9627342	0	0
4618	6.2021515	-3.5249563	0	0
4619	7.562896	1.7995125	0	0
4620	4.3945946	-6.549182	0	0
4621	2.4527853	7.0234222	0	0
4622	-3.6030268	-5.9257673	0	0
4623	-7.0457802	-1.6216546	0	0
4624	5.9826119	2.288744	0	0
4625	4.9967774	4.2249112	0	0
4626	6.3669956	2.2138341	0	0
4627	4.2999566	-5.3958683	0	0
4628	-1.2193967	5.0994454	0	0
4629	0.074837394	5.0231957	0	0
4630	-3.7340089	-0.72339008	0	0
4631	-4.8276147	6.0578396	0	0
4632	4.3153275	5.25896	0	0
4633	7.0975637	-2.5848199	0	0
4634	-4.1194016	-2.2341145	0	0
4635	4.4329222	3.9669432	0	0
4636	-3.7964488	-3.1160741	0	0
4637	-3.1502358	-7.0431222	0	0
4638	-6.5402908	-4.394281	0	0
4639	-1.2309623	-2.9374329	0	0
4640	-2.8191436	0.92702097	0	0
4641	-0.11770969	-6.097544	0	0
4642	-6.4958636	-4.0503401	0	0
4643	-6.875172	0.055037578	0	0
4644	5.0918133	6.3501193	0	0
4645	-2.8265073	-6.7627389	0	0
4646	3.68333	5.904602	0	0
4647	-5.6501403	-0.19128495	0	0
4648	7.5307504	-0.68026964	0	0
4649	6.0619511	4.7913462	0	0
4650	0.24119066	-4.4589582	0	0
4651	-5.4492912	-1.4689582	0	0
4652	2.7723382	0.99831508	0	0
4653	5.7674487	3.0537853	0	0
4654	5.9434668	3.6450104	0	0
4655	6.4603373	-4.1650898	0	0
4656	2.5394692	-3.0311613	0	0
4657	2.2670912	7.5859022	0	0
4658	-4.0393674	-4.3817947	0	0
4659	4.4367171	-6.9112832	0	0
4660	2.6297427	-6.4790023	0	0
4661	1.2486292	4.7567251	0	0
4662	7.269275	-0.9618689	0	0
4663	-0.06656637	-7.2599909	0	0
4664	-6.895174	-3.7049164	0	0
4665	-5.8069443	2.3758656	0	0
4666	5.7801733	5.4683971	0	0
4667	6.9925531	-1.5940049	0	0
4668	-4.2619578	6.3993158	0	0
4669	-7.2409969	-2.7077128	0	0
4670	5.2380108	2.0862949	0	0
4671	6.0480664	4.560223	0	0
4672	-3.9612902	3.183626	0	0
4673	2.696747	-3.2515896	0	0
4674	-5.1096502	2.7999965	0	0
4675	1.7930311	5.7907758	0	0
4676	6.060648	-4.6260113	0	0
4677	-5.7219552	4.7292042	0	0
4678	5.4154928	6.1695763	0	0
4679	2.0404877	-4.9553853	0	0
4680	-6.5386192	3.6594083	0	0
4681	-6.8149474	-0.070142128	0	0
4682	3.9474664	-2.2397371	0	0
4683	-0.24166794	-7.6566723	0	0
4684	-5.7704838	-5.5613397	0	0
4685	6.7506077	-3.2535331	0	0
4686	-5.5676624	4.5032035	0	0
4687	-2.0984889	6.7001707	0	0
4688	7.5126503	0.87302244	0	0
4689	6.0260892	-2.2585162	0	0
4690	6.3553275	4.7656028	0	0
4691	2.8774259	6.9020629	0	0
4692	-5.3919473	4.1646078	0	0
4693	2.862496	7.2193203	0	0
4694	-2.74709	7.472548	0	0
4695	7.6016857	1.7856133	0	0
4696	4.7870785	-3.7813543	0	0
4697	2.2920447	-7.3463294	0	0
4698	-5.6452327	5.1098415	0	0
4699	-4.6105506	-5.2089119	0	0
4700	-2.9534298	-2.3392917	0	0
4701	-6.6195943	-1.5118805	0	0
4702	-1.6142365	-2.8904406	0	0
4703	-3.3028626	-3.7871075	0	0
4704	6.0710139	0.36240703	0	0
4705	7.3462516	3.079983	0	0
4706	-0.089094638	-7.2186597	0	0
4707	-7.3923687	0.92448606	0	0
4708	7.5792007	-0.16260877	0	0
4709	-5.7373473	3.3643911	0	0
4710	1.3897452	7.6048367	0	0
4711	5.780581	-5.6074698	0	0
4712	4.5209107	-6.2944162	0	0
4713	-6.1270188	-4.7127207	0	0
4714	3.1006389	2.9596666	0	0
4715	7.4331621	1.0012124	0	0
4716	-1.3252337	-3.4655998	0	0
4717	5.2256032	3.9084545	0	0
4718	-0.52667713	-5.3530458	0	0
4719	-1.0706455	-7.6484573	0	0
4720	2.2777154	-5.3965771	0	0
4721	-5.6664936	0.015590207	0	0
4722	-6.63289	-0.81035313	0	0
4723	1.1635011	4.2178728	0	0
4724	3.5389068	-6.1750626	0	0
4725	-6.4790216	-1.4792728	0	0
4726	1.7866897	-4.2286515	0	0
4727	2.6678882	6.5711015	0	0
4728	-0.97762883	7.7275198	0	0
4729	-5.3403398	-5.9004237	0	0
4730	-7.1461227	-1.5301939	0	0
4731	5.498819	-0.99104117	0	0
4732	-7.2997835	0.34560932	0	0
4733	-5.5123286	-4.7018024	0	0
4734	-7.5847706	0.79583356	0	0
4735	3.090341	-6.4695784	0	0
4736	-3.0651972	-5.697531	0	0
4737	-2.3161528	-2.2090474	0	0
4738	-5.1852454	-3.130764	0	0
4739	-5.0323183	-3.099864	0	0
4740	-2.9073991	-1.0925414	0	0
4741	-0.72278133	-5.4929881	0	0
4742	3.5797137	-5.8090395	0	0
4743	-2.1167642	-5.866187	0	0
4744	1.3711021	6.1752569	0	0
4745	4.0303064	2.670152	0	0
4746	-1.2525348	-6.1739765	0	0
4747	4.0831095	-7.2414743	0	0
4748	-2.9928467	-5.3078047	0	0
4749	2.8981948	-7.0038258	0	0
4750	6.1658969	3.4044885	0	0
4751	0.85541246	7.5204804	0	0
4752	2.5923155	-0.51188292	0	0
4753	-2.2304824	7.8156356	0	0
4754	7.5988013	-0.11718683	0	0
4755	6.4053741	4.785395	0	0
4756	1.1780134	3.869296	0	0
4757	-0.97481132	4.4121058	0	0
4758	7.263424	-1.0452916	0	0
4759	4.2901469	-5.6062253	0	0
4760	1.8219907	7.256255	0	0
4761	-3.1923351	5.8703959	0	0
4762	-3.7797861	6.8193359	0	0
4763	1.4782277	7.1500732	0	0
4764	-6.7702559	-1.24405	0	0
4765	-0.47263264	4.6209059	0	0
4766	3.1405159	-7.2135547	0	0
4767	2.4455771	-2.1461782	0	0
4768	-6.5615966	-2.4452406	0	0
4769	3.2472961	-2.5837497	0	0
4770	4.3928874	-2.5202491	0	0
4771	-6.4459968	-3.3481272	0	0
4772	0.73739419	2.4176365	0	0
4773	7.4105003	1.1385458	0	0
4774	-0.0042245294	4.9399448	0	0
4775	3.5103058	6.3295345	0	0
4776	-0.17335591	6.1285742	0	0
4777	3.6433969	1.912057	0	0
4778	-5.5002899	-0.93566929	0	0
4779	-4.4089724	-2.701178	0	0
4780	-4.7865857	1.6918718	0	0
4781	-6.5894232	2.8531076	0	0
4782	-0.771491	-2.6759739	0	0
4783	2.800234	-7.4027536	0	0
4784	-4.5388056	-4.4431645	0	0
4785	6.8762995	-0.75560492	0	0
4786	6.3333982	-3.8624029	0	0
4787	-6.0823175	2.8934167	0	0
4788	-1.1435633	-6.915556	0	0
4789	5.280796	-3.6529477	0	0
4790	-0.80093382	7.0565286	0	0
4791	-7.1132353	2.0570454	0	0
4792	-4.2920036	-1.358245	0	0
4793	-7.6048133	-0.34049637	0	0
4794	2.6810854	2.6843072	0	0
4795	3.4418402	-5.416277	0	0
4796	-3.9940175	-5.6565398	0	0
4797	-4.9132131	6.1692947	0	0
4798	-6.3269582	-2.5201638	0	0
4799	-5.8174509	-5.3452517	0	0
4800	7.3216411	2.4584196	0	0
4801	-2.3439625	2.1317461	0	0
4802	2.994301	1.8662732	0	0
4803	3.7648868	3.382044	0	0
4804	-1.6346162	-2.2185851	0	0
4805	2.8168071	-0.37924096	0	0
4806	-0.48388572	-7.6395166	0	0
4807	5.9984478	-2.9266767	0	0
4808	4.3547344	-1.519432	0	0
4809	-6.1947858	-3.8478695	0	0
4810	1.3078781	2.4717326	0	0
4811	4.9543964	-3.5564408	0	0
4812	5.7545842	2.870738	0	0
4813	-5.6229644	-1.48962	0	0
4814	-2.2884578	6.3045735	0	0
4815	2.921312	-7.4285524	0	0
4816	2.7051245	-1.3996852	0	0
4817	-3.522363	3.6774039	0	0
4818	-2.6703423	-7.2338566	0	0
4819	6.4719649	-3.9229354	0	0
4820	2.2822138	4.4621544	0	0
4821	-4.0782239	6.5116115	0	0
4822	-5.0788729	5.5376124	0	0
4823	3.6259828	-7.0646754	0	0
4824	-0.25558956	-2.0948982	0	0
4825	1.7444515	-3.2133427	0	0
4826	-0.068141453	-7.6878397	0	0
4827	6.0260192	-5.0655439	0	0
4828	7.3452439	-0.63568027	0	0
4829	3.3206087	2.4107961	0	0
4830	5.3189911	-2.0665191	0	0
4831	0.90613155	1.7217005	0	0
4832	6.2378351	4.7799626	0	0
4833	6.7891258	-3.3480965	0	0
4834	0.35653901	6.3035892	0	0
4835	-1.5910984	-4.2272387	0	0
4836	2.6742244	2.9780687	0	0
4837	-7.0483574	-2.2248004	0	0
4838	0.25920208	-7.3405361	0	0
4839	1.9475175	2.8859994	0	0
4840	5.3216657	-3.1113843	0	0
4841	1.7581322	-7.1833481	0	0
4842	-5.857063	-1.4020146	0	0
4843	-3.1008563	-2.4508212	0	0
4844	3.6496336	0.016188301	0	0
4845	5.7769616	2.1454767	0	0
4846	-6.249527	-2.903892	0	0
4847	3.7678865	-0.25987844	0	0
4848	5.9083098	4.6549302	0	0
4849	-6.6646157	2.7105198	0	0
4850	-3.9166082	-1.2931393	0	0
4851	7.5165981	-0.95351976	0	0
4852	5.9796233	1.8457709	0	0
4853	-1.6485342	5.9403738	0	0
4854	2.0353452	-7.4847017	0	0
4855	-0.5490888	6.5168368	0	0
4856	-7.0572927	-2.3784614	0	0
4857	4.8142388	5.8300409	0	0
4858	3.3641303	6.9120907	0	0
4859	6.4769819	3.9700639	0	0
4860	-2.3199785	-6.9320394	0	0
4861	-2.9049687	6.1648433	0	0
4862	-5.523514	3.6916514	0	0
4863	-6.6358065	3.0868416	0	0
4864	-0.45269149	6.949136	0	0
4865	-4.688468	-6.4365628	0	0
4866	-1.760141	-2.4352625	0	0
4867	4.8373926	-6.6162145	0	0
4868	3.6839095	5.6772695	0	0
4869	0.86920673	-6.3830592	0	0
4870	-6.0491242	-4.215204	0	0
4871	1.5323115	5.8152182	0	0
4872	6.0140471	-5.6714277	0	0
4873	-4.2851044	1.3241614	0	0
4874	-4.4357144	-6.5776903	0	0
4875	-4.6089971	0.23083392	0	0
4876	3.308814	5.7544831	0	0
4877	7.0023952	-0.88763137	0	0
4878	4.3484941	5.431607	0	0
4879	2.4944775	6.3178368	0	0
4880	2.7629076	-2.3256998	0	0
4881	-1.286027	-0.67498648	0	0
4882	-6.7779967	-2.2325411	0	0
4883	3.4310874	-5.8673693	0	0
4884	-7.0885022	-0.86890808	0	0
4885	-6.2946583	2.3804881	0	0
4886	2.1190704	2.2746838	0	0
4887	3.640142	6.3974187	0	0
4888	-6.8920503	-0.90562865	0	0
4889	0.62357562	4.7539971	0	0
4890	-6.8180638	-0.68355173	0	0
4891	4.9967774	4.2249112	0	0
4892	-7.5823366	0.36975576	0	0
4893	-5.5599787	0.46814029	0	0
4894	0.70587055	-5.7490035	0	0
4895	-7.3105285	2.1775929	0	0
4896	2.6161088	5.092119	0	0
4897	5.7540514	-1.0349815	0	0
4898	-6.981301	-0.15915325	0	0
4899	-3.0786684	-4.5970555	0	0
4900	4.2206059	-6.0682474	0	0
4901	-5.8304247	-1.7673281	0	0
4902	-4.3620296	-3.2407702	0	0
4903	4.7150428	-6.6058963	0	0
4904	7.1221591	-2.6820783	0	0
4905	3.7497122	0.36240799	0	0
4906	6.7467999	4.2525044	0	0
4907	7.1784169	3.4459841	0	0
4908	-0.75306812	7.4741243	0	0
4909	-2.2330237	4.1698827	0	0
4910	6.190416	-2.7065499	0	0
4911	-0.47649073	6.30687	0	0
4912	4.5843664	-5.4314799	0	0
4913	3.2705051	-2.56336	0	0
4914	-2.3832238	-7.4140148	0	0
4915	3.9559075	-6.9441808	0	0
4916	4.6689515	2.9463095	0	0
4917	3.0550595	0.80628326	0	0
4918	-0.93174204	-5.043225	0	0
4919	-0.20734419	-5.7248115	0	0
4920	-5.9555742	1.5427648	0	0
4921	-0.56471597	2.4057468	0	0
4922	6.268807	4.2008954	0	0
4923	1.9181341	-7.0416323	0	0
4924	-5.3502099	5.3464247	0	0
4925	1.4273912	-7.3791839	0	0
4926	2.1963833	-2.5290791	0	0
4927	-5.921425	-1.7006786	0	0
4928	3.0897971	-2.4568326	0	0
4929	5.3785609	3.6503801	0	0
4930	4.5415067	-4.858626	0	0
4931	4.201261	-2.0074032	0	0
4932	4.9986514	-1.3372952	0	0
4933	-1.2415129	-4.5528298	0	0
4934	-5.3785577	4.7185623	0	0
4935	4.3967096	5.5175438	0	0
4936	-7.1654656	-1.2442474	0	0
4937	-6.3013921	-3.5256095	0	0
4938	3.3551229	7.406224	0	0
4939	2.2659237	-7.4708911	0	0
4940	-1.3149319	-3.9986323	0	0
4941	-6.0921921	3.6439265	0	0
4942	3.3726478	3.8243629	0	0
4943	2.8662638	-7.0856811	0	0
4944	5.6048728	0.80690193	0	0
4945	-3.9357522	-1.0151259	0	0
4946	-1.6931071	5.5801464	0	0
4947	2.2948039	-7.1571739	0	0
4948	-0.42575304	4.1748589	0	0
4949	-1.2157579	-1.7745131	0	0
4950	4.3657001	-4.8787101	0	0
4951	2.1444801	-7.0887626	0	0
4952	6.8754742	-1.1283138	0	0
4953	1.8352144	-0.53546834	0	0
4954	-0.82540192	6.6022301	0	0
4955	3.8888945	-5.8285057	0	0
4956	7.4211955	0.42129166	0	0
4957	-3.143756	1.0716171	0	0
4958	-3.8116234	1.7292154	0	0
4959	4.5691614	1.3946016	0	0
4960	1.691587	7.7021338	0	0
4961	3.2669844	0.49003494	0	0
4962	-4.9584046	-6.282818	0	0
4963	0.69716148	-7.2237249	0	0
4964	-4.1599433	-6.0515152	0	0
4965	-3.1554666	-4.7924435	0	0
4966	2.0602792	4.9255532	0	0
4967	2.727286	2.4470343	0	0
4968	-1.1277494	6.0787143	0	0
4969	-4.3966141	-6.3860139	0	0
4970	-6.193389	-4.632896	0	0
4971	-3.2307369	6.215058	0	0
4972	-3.9500645	0.82742007	0	0
4973	-4.2102467	5.5772705	0	0
4974	-4.0178797	4.4530567	0	0
4975	-3.4941484	4.4494895	0	0
4976	-3.7932566	6.7848324	0	0
4977	6.9574654	-2.0563043	0	0
4978	-2.4723451	5.0777704	0	0
4979	-5.1953257	-0.060336724	0	0
4980	4.5099827	-3.3567589	0	0
4981	6.3280612	2.532949	0	0
4982	0.13043499	-7.397589	0	0
4983	-5.9587372	2.7817949	0	0
4984	0.63580552	7.3866853	0	0
4985	-2.1826059	-0.35183075	0	0
