from	to	label	distance	angle
975	705	17090	0.0893090333	-2.78695308
2179	705	17091	0.470340445	3.00395374
2858	705	17092	0.358861567	1.14372252
3765	705	17093	0.359258825	2.48120709
4409	705	17094	0.348607714	0.109817902
1896	706	17095	0.181652252	-0.637994405
2051	706	17096	0.245369021	0.288515183
2171	706	17097	0.468823003	-2.62435923
2474	706	17098	0.218328895	-2.25468037
4910	706	17099	0.185375657	2.50895344
1433	707	17100	0.294588505	-2.39324714
1729	707	17101	0.249608335	-2.3751194
2330	707	17102	0.250714787	2.39829816
4951	707	17103	0.156254168	0.275068754
1721	708	17104	0.438165676	1.84361865
1862	708	17105	0.231053684	-1.94995963
1956	708	17106	0.227636061	-2.88210502
2965	708	17107	0.374541556	-0.154110596
3976	708	17108	0.477547672	-0.833420043
1717	709	17109	0.129483023	0.753513973
2073	709	17110	0.0820039297	-1.611999
4237	709	17111	0.187862496	-2.51533205
4655	709	17112	0.0895590379	-1.35481479
1572	710	17113	0.414315002	2.17314419
2114	710	17114	0.705056537	-2.29484692
4509	710	17115	0.462068378	0.63673526
3218	711	17116	0.120043218	-1.52005443
4224	711	17117	0.323866902	-2.48479811
4380	711	17118	0.228526725	2.61512398
2653	712	17119	0.17555293	-0.441255067
3618	712	17120	0.422513102	2.79216205
4199	712	17121	0.178566336	-2.50810718
4541	712	17122	0.233410163	1.79603536
4674	712	17123	0.387145857	-2.93308685
1798	713	17124	0.533124171	1.72900503
1924	713	17125	0.195880273	0.331658796
2351	713	17126	0.54857541	1.2364065
3784	713	17127	0.350896517	3.07078885
4041	713	17128	0.27200143	2.09508457
4146	713	17129	0.448883998	-1.40045649
1844	714	17130	0.322709387	-0.353176629
2847	714	17131	0.371032121	-1.23055594
3302	714	17132	0.400199844	-2.97749184
4621	714	17133	0.0465272547	1.44921568
3492	715	17134	0.179620214	-0.0219948801
4589	715	17135	0.376658688	-2.04578418
865	716	17136	0.394874836	1.89910041
1763	716	17137	0.257841635	-1.35857836
1820	716	17138	0.358262582	2.024771
2902	716	17139	0.192909807	-0.606669917
3591	716	17140	0.244883725	2.15682349
4236	716	17141	0.206361989	2.38722495
4258	716	17142	0.163103691	0.678636798
4608	716	17143	0.338632623	-1.52752499
3106	717	17144	0.924270727	2.21343496
4427	717	17145	0.298146808	-0.706906602
1626	718	17146	0.173931885	-2.49174568
1961	718	17147	0.432955598	-0.0569430187
2543	718	17148	0.207880945	0.241594986
3598	718	17149	0.192345995	-1.19013182
4925	718	17150	0.358911749	2.97592157
1025	719	17151	0.373897037	0.676887678
1211	719	17152	0.305058605	-0.10370908
2451	719	17153	0.29992982	2.91947539
1963	720	17154	0.2072812	0.562749959
2478	720	17155	0.30120103	-0.534793324
3224	720	17156	0.227940019	-0.936024388
4086	720	17157	0.271981521	1.97767616
1038	721	17158	0.164649264	-2.52030267
1191	721	17159	0.472447902	0.267433395
2468	721	17160	0.533300891	0.3643371
3399	721	17161	0.312999856	-1.18159004
3796	721	17162	0.620334942	-2.89376993
2171	722	17163	0.514700264	0.969989969
2982	722	17164	0.109321011	1.35824537
3083	722	17165	0.443184318	-2.34133688
3102	722	17166	0.119517754	-0.0958441957
3722	722	17167	0.59741611	-1.90401052
4489	722	17168	0.427945066	0.923698794
1551	723	17169	0.225401867	1.14044654
2987	723	17170	0.0726000636	1.8295107
3032	723	17171	0.263404036	-0.623447499
3623	723	17172	0.354999949	-2.38553203
788	724	17173	0.242957218	0.743234954
1656	724	17174	0.176039156	2.01933168
3137	724	17175	0.230933127	-2.04562235
3686	724	17176	0.0921775225	0.532119095
1264	725	17177	0.117616893	-0.557894537
2111	725	17178	0.336415874	1.62414445
2909	725	17179	0.36414435	-1.52463268
2942	725	17180	0.146465848	-2.68728101
3732	725	17181	0.264533101	1.2813375
4941	725	17182	0.367684805	-2.10509743
2781	726	17183	0.00760922727	-1.01091349
2569	727	17184	0.117496454	2.18267224
2781	727	17185	0.25511574	-1.43788914
3489	727	17186	0.0654142708	-3.07951612
3553	727	17187	0.592038665	2.08318074
4664	727	17188	0.434089864	1.93542952
4669	727	17189	0.621726141	-1.25849758
3969	728	17190	0.339514297	0.64082886
4377	728	17191	0.509490542	-2.2889907
4872	728	17192	0.456129837	-2.25842359
1205	729	17193	0.225469532	0.61003429
2627	729	17194	0.3955914	-2.17834391
3080	729	17195	0.618738248	-1.67795647
3885	729	17196	0.321231096	1.87373406
3944	729	17197	0.287810738	2.70194825
2035	730	17198	0.580039326	-2.06172768
2036	730	17199	0.509527746	3.08084135
3275	730	17200	0.278252415	-2.04500869
3466	730	17201	0.273348556	2.03558864
1548	731	17202	0.421373308	-1.8290173
2944	731	17203	0.429163521	-1.32639685
3925	731	17204	0.494876604	1.89568747
4220	731	17205	0.172166508	-3.14064864
4561	731	17206	0.395973481	1.38960445
1435	732	17207	0.449905458	1.31569332
2281	732	17208	0.2661389	1.66386421
3340	732	17209	0.412040869	1.32396529
3348	732	17210	0.618542148	-1.65539866
3476	732	17211	0.153062863	-2.01100293
3961	732	17212	0.210386648	0.337017338
4485	732	17213	0.395832287	-1.62059423
997	733	17214	0.18396527	0.816166534
1173	733	17215	0.100028938	-0.932933814
3264	733	17216	0.0694337581	1.28989446
3715	733	17217	0.15417272	-1.93177707
3900	733	17218	0.0925666269	2.72927168
4498	733	17219	0.447033668	0.964174462
1202	734	17220	0.260199062	2.69983934
1249	734	17221	0.728608281	0.715595399
1977	734	17222	0.416114789	1.66751455
1979	734	17223	0.434277023	2.08441955
2603	734	17224	0.342446298	-1.721515
4102	734	17225	0.501300095	-0.0925836198
1277	735	17226	0.319820271	-1.76478348
1913	735	17227	0.118634881	2.73797652
2177	735	17228	0.322122646	1.7516625
2767	735	17229	0.363654932	-1.6981317
2841	735	17230	0.171221025	-1.98590268
4557	735	17231	0.163772537	1.96163621
1022	736	17232	0.535034511	2.07684206
1451	736	17233	0.707057698	1.08758785
2092	736	17234	0.62765649	0.374732962
3433	736	17235	0.418807214	2.78201621
3579	736	17236	0.644142564	-1.41754528
4433	736	17237	0.585074449	-0.525128581
931	737	17238	0.0964073048	0.823384106
1575	737	17239	0.450960645	3.12734912
1617	737	17240	0.088441841	-1.57383126
2529	737	17241	0.253308229	2.66582919
1592	738	17242	0.549548442	-1.06239925
2216	738	17243	0.62602521	-0.97934032
2663	738	17244	0.23707958	-1.00719798
3014	738	17245	0.49858347	0.901107757
3270	738	17246	0.512092656	0.117961761
4393	738	17247	0.165387823	-2.29409786
802	739	17248	0.732140287	-0.642236298
2105	739	17249	0.593974168	1.27411635
4345	739	17250	0.712358744	-3.12511289
4506	739	17251	0.409065014	-1.86729921
994	740	17252	0.375537499	-2.80347748
2823	740	17253	0.209923473	1.88412788
3363	740	17254	0.243893498	1.08417002
3456	740	17255	0.319523314	0.48487957
3504	740	17256	0.210696555	2.86751046
2441	741	17257	0.207824868	0.842485198
3578	741	17258	0.219849539	0.0850146282
4402	741	17259	0.376323939	-1.91703455
2109	742	17260	0.219192626	-0.498040282
2244	742	17261	0.357115928	2.48352521
3123	742	17262	0.103085789	-0.499131254
751	743	17263	0.166446202	0.152921205
766	743	17264	0.521694769	1.52966845
1478	743	17265	0.331289739	2.41258709
3265	743	17266	0.423874668	-1.11743249
4234	743	17267	0.360518202	-2.23831305
751	744	17268	0.253681779	2.44349688
917	744	17269	0.274476441	-1.06630982
2278	744	17270	0.404575693	1.50181749
2726	744	17271	0.237863465	-0.788697218
2912	744	17272	0.197459515	0.00857849716
3265	744	17273	0.298687217	-2.18931499
2071	745	17274	0.193980715	1.01156143
2185	745	17275	0.181589741	-2.60258812
3001	745	17276	0.372394166	-2.50384785
3057	745	17277	0.524942447	1.7222968
3422	745	17278	0.20413498	-2.20896332
930	746	17279	0.175166118	2.02412557
1954	746	17280	0.0929275895	-2.27330069
4826	746	17281	0.366614029	0.504303813
959	747	17282	0.379178008	1.60509845
2030	747	17283	0.410560215	-1.34597399
2927	747	17284	0.488501595	-1.01063514
3016	747	17285	0.200868391	-0.0780042913
4671	747	17286	0.240194203	1.44425405
4832	747	17287	0.160528566	3.02587785
4848	747	17288	0.222565129	0.701093522
877	748	17289	0.430230279	-1.6109705
950	748	17290	0.338443273	-2.02569798
1509	748	17291	0.114895749	2.14913145
2340	748	17292	0.398125685	-1.34671495
2661	748	17293	0.194352325	-0.211467724
3849	748	17294	0.286581086	1.10450558
1468	749	17295	0.200007784	0.0361194467
1469	749	17296	0.0617762518	1.71952012
3687	749	17297	0.589317594	1.35872369
4207	749	17298	0.564257444	1.10836384
4332	749	17299	0.23398041	2.88809413
4344	749	17300	0.0422128853	1.48096261
4403	749	17301	0.358894875	1.57925917
1851	750	17302	0.0708564215	2.39421381
1950	750	17303	0.652727528	1.80409868
3063	750	17304	0.542241823	-1.84512903
4027	750	17305	0.543817319	1.70720294
766	751	17306	0.516120829	1.85164473
2278	751	17307	0.327491212	0.824995978
3265	751	17308	0.406958389	-1.51880224
972	752	17309	0.145917256	-1.76227379
2114	752	17310	0.367178727	2.32738946
3271	752	17311	0.693826506	3.09323101
3437	752	17312	0.293754372	0.189037749
1323	753	17313	0.152616656	1.96575948
3234	753	17314	0.375834602	-0.445364871
1388	754	17315	0.609073636	1.58163314
2617	754	17316	0.321344378	2.47890412
3023	754	17317	0.632937539	-1.29298846
1054	755	17318	0.369130313	-1.88564608
1361	755	17319	0.259394148	-2.08466431
1694	755	17320	0.174227199	1.41361163
2052	755	17321	0.282701801	0.766018306
2247	755	17322	0.217946527	2.04496522
1186	756	17323	0.376445045	-0.360305184
1355	756	17324	0.500627418	-0.416174139
2304	756	17325	0.412268753	3.05045935
2418	756	17326	0.440482149	3.02470714
1460	757	17327	0.174322067	2.58294273
1841	757	17328	0.0560048771	-2.61815402
2848	757	17329	0.379598351	2.97716305
3335	757	17330	0.544711383	-0.152227917
3945	757	17331	0.395082799	2.83461827
1970	758	17332	0.298417847	-0.83249368
2441	758	17333	0.24008239	1.81026163
2734	758	17334	0.408416695	1.27296423
2797	758	17335	0.359930105	-1.59843131
2825	758	17336	0.546474398	-2.24817228
3578	758	17337	0.0996784546	1.32988895
1476	759	17338	0.105142559	-1.65841611
3168	759	17339	0.418753934	0.193409017
3400	759	17340	0.363532107	-2.7590658
4624	759	17341	0.0315712952	2.08352749
1261	760	17342	0.43809247	-2.63886255
3244	760	17343	0.964750637	-1.95887832
3786	760	17344	0.316535902	2.13761177
3956	760	17345	0.260644749	1.33100539
2216	761	17346	0.404066555	2.26061254
2533	761	17347	0.336740618	1.95722019
2730	761	17348	0.295934679	-1.63505007
3767	761	17349	0.403714972	-0.319676597
4210	761	17350	0.858754131	0.739625885
2295	762	17351	0.252887374	2.42775008
2628	762	17352	0.683332991	-2.94772095
3200	762	17353	0.762892172	-0.488846348
3821	762	17354	0.277065979	-0.714947122
4082	762	17355	0.266037912	1.1044666
4546	762	17356	0.261173977	-2.04505835
4894	762	17357	0.457566227	0.195169134
928	763	17358	0.229837131	-0.809785281
1017	763	17359	0.399809172	-2.91174036
1090	763	17360	0.122730618	2.01407436
2534	763	17361	0.210874306	0.23684976
4339	763	17362	0.231698245	-2.20691845
2721	764	17363	0.429135639	-2.75779234
4520	764	17364	0.281288508	0.441990758
3104	765	17365	0.226374218	-1.78815922
3435	765	17366	0.277136813	0.0499534137
4718	765	17367	0.348719388	-1.52017906
1296	766	17368	0.557830803	1.68079929
1478	766	17369	0.403058882	-2.29996636
3683	766	17370	0.697286918	2.02674204
4289	766	17371	0.261690184	3.07940509
1976	767	17372	0.59843331	1.54828972
2345	767	17373	0.378896137	-2.85207709
2865	767	17374	0.340467792	0.670402505
3791	767	17375	0.16046761	0.167533531
4071	767	17376	0.353827879	-1.38147094
4979	767	17377	0.616591193	-1.85116889
1053	768	17378	0.0993744233	1.03571981
1098	768	17379	0.26330965	1.45698262
3525	768	17380	0.105624888	0.00378411501
3545	768	17381	0.103508236	2.46302219
4207	768	17382	0.0646466366	-0.883427985
4562	768	17383	0.00760922727	2.13067917
2166	769	17384	0.142455426	1.43594848
2181	769	17385	0.158598109	1.94433667
2258	769	17386	0.288607127	-1.99614438
4730	769	17387	0.400556617	-1.61541947
995	770	17388	0.139705728	2.78555892
2381	770	17389	0.359913091	-0.00332472787
2677	770	17390	0.330057879	0.529538257
2844	770	17391	0.262927481	0.779233433
828	771	17392	0.415807111	0.898423699
1093	771	17393	0.171559649	0.876872997
2405	771	17394	0.15390578	0.936521128
3969	771	17395	0.0847306398	-2.19419318
1932	772	17396	0.453289831	1.55986104
3778	772	17397	0.235553492	1.0974932
4868	772	17398	0.52696893	-2.94918014
4876	772	17399	0.227782174	-2.24471765
1309	773	17400	0.317233738	1.34730762
1672	773	17401	0.48843638	0.822992716
1785	773	17402	0.174161186	1.98999171
2218	773	17403	0.458441656	-1.6785289
4745	773	17404	0.258632135	-0.434153527
990	774	17405	0.54366286	-2.57077837
1562	774	17406	0.550727407	-2.59548101
3755	774	17407	0.164449437	-2.43340963
3897	774	17408	0.1071144	-2.30635753
3736	775	17409	0.106944174	-1.3397226
4407	775	17410	0.244072869	1.86334048
1193	776	17411	0.218542895	-2.30548983
1408	776	17412	0.311579991	0.11376791
2112	776	17413	0.630041135	0.0997346915
3695	776	17414	0.44668984	-0.38068028
978	777	17415	0.68089062	-2.29968041
1022	777	17416	0.689727558	-0.204139595
1374	777	17417	0.448561375	1.76894429
2188	777	17418	0.580676182	-1.32595381
3433	777	17419	0.71172382	-0.703547797
3908	777	17420	0.491931034	1.73922464
1389	778	17421	0.184025103	-0.141355575
4309	778	17422	0.382538288	1.74301892
4732	778	17423	0.363056817	1.56047148
1366	779	17424	0.555859721	1.42688136
1576	779	17425	0.71606433	-1.91074997
2429	779	17426	0.19091515	-0.762701153
3667	779	17427	0.411813794	-1.67042729
1724	780	17428	0.354332569	0.057300229
2329	780	17429	0.211630359	2.13365691
2344	780	17430	0.587006002	-2.19051225
4053	780	17431	0.446633535	-1.4118876
4731	780	17432	0.438121699	-3.02871383
4932	780	17433	0.303900686	1.35580412
1352	781	17434	0.508036842	-3.08689939
1836	781	17435	0.250125706	1.52015804
2635	781	17436	0.290492001	-0.337435927
4110	781	17437	0.380233539	-0.611217426
4641	781	17438	0.275607184	2.56172271
1324	782	17439	0.28220327	2.43849331
2816	782	17440	0.311135516	2.45030717
3568	782	17441	0.139037004	-1.68586674
3646	782	17442	0.392382088	-0.773540163
4560	782	17443	0.341860207	-1.30033832
1792	783	17444	0.561045529	2.9862638
2558	783	17445	0.4553278	0.994473773
2984	783	17446	0.360499544	0.819231167
3367	783	17447	0.348541586	1.9418131
3232	784	17448	0.339685915	0.2137925
3595	784	17449	0.370191353	-2.56100353
3643	784	17450	0.291590626	2.40497621
4830	784	17451	0.635644098	-1.80743796
1064	785	17452	0.438453117	1.90523613
1102	785	17453	0.545866046	-1.98266955
1479	785	17454	0.76801988	0.0148278997
1645	785	17455	0.562932608	-2.97884004
2057	785	17456	0.514921004	1.18101777
3781	785	17457	0.589126969	1.25334035
4007	785	17458	0.363902971	2.73972833
1919	786	17459	0.332388576	-2.56967062
2981	786	17460	0.501616267	2.7583411
4262	786	17461	0.282582576	1.24257976
4469	786	17462	0.540192601	-0.404615912
4972	786	17463	0.415989381	-1.00398429
2493	787	17464	0.494779145	-2.37620788
3213	787	17465	0.239994013	0.969947335
3604	787	17466	0.300047607	-3.00456798
1656	788	17467	0.255289452	-3.11896255
3686	788	17468	0.154042093	-2.27263308
2247	789	17469	0.119145512	0.408442445
3170	789	17470	0.193901547	2.55630481
3560	789	17471	0.346557076	-1.67168541
4200	789	17472	0.162540401	2.01430467
1205	790	17473	0.424345055	-3.03555252
1818	790	17474	0.416994898	-1.58187974
2457	790	17475	0.331190483	-2.54451677
2930	790	17476	0.216650242	-0.682274043
1105	791	17477	0.582193065	-0.654232961
2252	791	17478	0.790955723	2.64469327
2318	791	17479	0.849629102	0.500866368
3044	791	17480	0.601661352	-0.13751847
4040	791	17481	0.61434178	-3.10274956
2477	792	17482	0.437813654	2.30848463
3092	792	17483	0.618240386	-0.549602358
3918	792	17484	0.206535825	-0.331763118
3934	792	17485	0.220941138	-1.69392537
1196	793	17486	0.28141636	0.011093745
1980	793	17487	0.302037642	-1.65701816
2986	793	17488	0.422976421	0.824540123
3160	793	17489	0.23524686	-2.98868552
3575	793	17490	0.15727027	2.22829145
3612	793	17491	0.473886011	0.797489377
973	794	17492	0.20372694	-2.24575994
1142	794	17493	0.346382769	2.49710345
2280	794	17494	0.563273222	-0.531231054
3472	794	17495	0.382179419	0.209611887
1092	795	17496	0.29008465	1.55903284
1570	795	17497	0.392901847	0.123431154
2165	795	17498	0.176645055	-2.27771766
2419	795	17499	0.344706112	0.172963127
3843	795	17500	0.38522271	0.682356448
4147	795	17501	0.282790102	-1.17829551
4573	795	17502	0.367460967	-2.06064035
2535	796	17503	0.197077425	-2.55722167
3031	796	17504	0.221815113	2.1259728
4036	796	17505	0.17283911	0.612094114
1260	797	17506	0.320341844	-1.8054429
1989	797	17507	0.107781372	3.07497171
2933	797	17508	0.0897375303	1.42983653
4132	797	17509	0.181042274	-0.76370304
4185	797	17510	0.501259548	-1.62862877
4273	797	17511	0.0827046215	1.84369189
1747	798	17512	0.162248997	2.39845663
3622	798	17513	0.446397113	-2.06200058
3961	798	17514	0.463740035	1.31663091
4468	798	17515	0.522081563	-2.03294785
4485	798	17516	0.102915379	-2.98481082
1434	799	17517	0.419369542	2.69963529
4462	799	17518	0.45440314	0.788049666
2573	800	17519	0.343301466	-0.868330038
3893	800	17520	0.336223424	-2.83097761
4712	800	17521	0.434808732	0.383447586
4867	800	17522	0.492174614	1.39360968
4903	800	17523	0.518210456	1.15545115
1513	801	17524	0.252269534	1.83894516
1920	801	17525	0.213259291	2.82548923
2148	801	17526	0.0618414105	1.5316695
2987	801	17527	0.235495542	-0.356876335
3623	801	17528	0.396463362	-1.61885647
1504	802	17529	0.704978035	-2.34531051
1524	802	17530	0.433835173	-0.789577624
1640	802	17531	0.706156424	-1.88688678
1753	802	17532	0.751093149	1.32482624
995	803	17533	0.411246909	3.12813774
2381	803	17534	0.0911657011	-0.508168683
3019	803	17535	0.491451756	-0.718875372
3846	803	17536	0.378525002	-0.655865651
826	804	17537	0.837777751	-0.630944092
2815	804	17538	0.786117475	-1.06245346
4286	804	17539	0.6160921	-2.98340982
4315	804	17540	0.618069431	-1.80099256
4381	804	17541	0.5271992	0.349140484
1513	805	17542	0.260907306	-2.63602341
2616	805	17543	0.647595675	2.90243261
2618	805	17544	0.354027147	2.36729061
3467	805	17545	0.119705297	0.11085224
4675	805	17546	0.360499181	0.818391417
1878	806	17547	0.635518256	-2.69191363
1998	806	17548	0.275247029	0.0919984358
2941	806	17549	0.653713406	-1.96658104
2963	806	17550	0.421856529	-0.455003444
3002	806	17551	0.329511756	-0.37869593
3405	806	17552	0.418710496	1.40890632
3656	806	17553	0.393339426	2.41361165
3824	806	17554	0.494149562	-1.10390922
4458	806	17555	0.742669503	1.47558819
962	807	17556	0.446595945	0.994514591
3327	807	17557	0.0613534725	1.84489169
3331	807	17558	0.190456274	-1.29651198
1782	808	17559	0.300282706	0.953132303
2200	808	17560	0.467493683	3.05287606
2662	808	17561	0.370800774	0.688135847
3113	808	17562	0.244127496	-2.81902428
4232	808	17563	0.125943018	0.371000654
1711	809	17564	0.500392018	2.07651273
3798	809	17565	0.682048955	0.846326649
4201	809	17566	0.571644757	1.26391098
4714	809	17567	0.27562042	-1.62384861
4967	809	17568	0.430175721	0.584601141
1014	810	17569	0.340027423	-1.4774215
1759	810	17570	0.119756467	-0.0395924961
2434	810	17571	0.398465572	-0.541819333
2763	810	17572	0.621616894	-0.914539011
3207	810	17573	0.183059596	-2.50528121
4576	810	17574	0.0698924638	1.87456424
